00_01_02_18 00_01_02_18 True -3.469660967425625e-06 -0.005690083807010637 -4.5670250003126966e-05 0.0005987324549892037 0.00044195531799573473 0.00021657490499649157 0.0007516336519870492 -0.005223843799029737 -0.004808088372996622 0.0013162712459831027 0.0014067805439879066
00_01_02_19 00_01_02_19 True -1.3775076951105802e-05 -0.00569011103198136 3.518492799514661e-05 0.0005989269250079587 0.00012485243100002208 0.0002166027050094499 0.00010594587999435134 -0.00546072982000112 -0.004807906584986199 0.000708573022990322 0.0004440621000014744
00_01_02_20 00_01_02_20 True -1.3075803984463619e-05 -0.005689985378992901 0.00013874008499215051 0.0005990270270004316 3.345021700340567e-05 0.00021657332400337737 0.0007040964120008653 -0.005454776142002515 -0.004807693784009359 0.0014210930919986708 0.0009353156320131006
00_01_03_04 00_01_03_04 True 1.4507964024801367e-05 -0.005332705161009699 -0.0026467065659971922 0.0005986057349929297 -0.0006779079620002904 0.00015754306500070925 0.0005940441079985703 -0.010287551327024858 -0.004552468369013241 -0.0015537465790202987 7.186719199125946e-05
00_01_03_05 00_01_03_05 True 8.872312029950535e-06 -0.0053380929460047355 0.0009282631179985401 0.0005988511739971614 0.0005943980690119588 0.00015776263199285268 0.0002749775730066517 -0.004074424012003419 -0.004557294376006382 0.001852888932013741 0.000996819732996812
00_01_03_06 00_01_03_06 True 2.6151441019806043e-05 -0.005345690157000149 0.0021864766469832375 0.0005990112479992149 -0.00528866893999691 0.00015704995901444363 9.844207500009361e-05 -0.007667512655999076 -0.004565544518996489 0.002895592244982481 -0.0050275970319972885
00_01_03_07 00_01_03_07 True -8.576105983593152e-06 -0.005338319065003816 -0.0014793270480026877 0.0005992453699974476 0.0003598625609981809 0.0001574072060037679 0.0002119814029981626 -0.0062732433640064755 -0.004557581646011499 -0.0005956631130032974 0.0006610739879846506
00_01_03_08 00_01_03_08 True 1.1763886014648506e-05 -0.005343608958000345 -0.0015186076890074673 0.0005991750649982919 -0.002741327756993428 0.00015731221399306605 0.0007694394669996996 -0.01192031230299051 -0.004563031691994013 -9.647349400410121e-05 -0.001959894495008996
00_01_03_09 00_01_03_09 True -8.442762009508442e-06 -0.005337558729010539 -0.0018754982040150026 0.000599300242996037 -1.9719310131449674e-06 0.00015748484300104337 5.063957900119931e-05 -0.007400300937021598 -0.004556669639995903 -0.0012207162700121899 0.00021249935998923775
00_01_03_10 00_01_03_10 True 4.659808006124422e-06 -0.005338439784992488 0.0006707544549868771 0.0005991648570002894 -0.000819669372006615 0.0001574587230024349 -3.7638608993972866e-05 -0.00556577370200273 -0.004557681690990023 0.001196707743993386 -0.0006941442840044942
00_01_03_11 00_01_03_11 True -1.4914874967075775e-05 -0.005338093909003305 0.00047046337799372395 0.0005991208250009095 -0.0004335116319964527 0.0001575831750102452 0.00041214781700205094 -0.005229404032007778 -0.004557239546983283 0.001441147750995242 0.00016504103798808956
00_01_03_12 00_01_03_12 True -5.3321940782780075e-06 -0.00533867368501717 0.00047877885899083594 0.0005986574209941864 -0.0007052408160035384 0.00015752801799351346 0.0005298637649957527 -0.005330678391985089 -0.004558394699998303 0.0016115033070036588 -8.280444021124822e-06
00_01_03_13 00_01_03_13 True -1.4235416998076289e-05 -0.005337945446981962 0.00013888877499823593 0.0005992303049993097 -3.5871812002596926e-05 0.00015757849699582493 -3.6066515008315037e-05 -0.005148319136992541 -0.0045570392820053485 0.0006573860510030727 0.00010811565499579956
00_01_03_14 00_01_03_14 True 1.8912625989742082e-05 -0.005337865197020619 -0.000410290046986006 0.0005993607600061068 -0.0008083701500112284 0.00015729058799252016 1.2829454007601271e-05 -0.00680650562399876 -0.004557157229001518 0.00023438490399030343 -0.0006327819700118198
00_01_03_15 00_01_03_15 True 6.880442036560908e-06 -0.005337826609988383 -0.0003016946199920767 0.000598978311010967 -0.0001195475380058042 0.00015740672198916172 -9.454398600183822e-05 -0.005863993251992383 -0.004557369518998655 0.00016421422500201288 1.0497134987019763e-05
00_01_03_16 00_01_03_16 True 2.7242739832900043e-06 -0.005337982729002988 0.0002616519419973429 0.0005992250790001208 -0.0003254694090060184 0.0001574109089972353 0.0003163119079943044 -0.0054309106720040745 -0.004557219848990712 0.0011606101420085224 0.0001540820440055768
00_01_03_17 00_01_03_17 True -8.73976399162757e-06 -0.005337949167994793 3.832285899818544e-05 0.0005991714009994098 1.550530500082914e-05 0.00015744598101008478 0.0004741635690024282 -0.0051862819949946015 -0.004557213556985573 0.0011050951089899286 0.0006567131110060132
00_01_03_18 00_01_03_18 True 1.3835623988711632e-05 -0.005337964079004109 -4.583348800224485e-05 0.0005990744139978688 -0.00014082368998913353 0.00015749523400643284 0.0007517277639976783 -0.00560603717597985 -0.004557305382988375 0.0013165730030095801 0.0007976212329907639
00_01_03_19 00_01_03_19 True 9.852370077112482e-06 -0.00533795024999506 3.507894199117345e-05 0.0005992076200058705 -0.00039398100199150576 0.00015748502901402617 0.00010582503299616519 -0.005766942005010378 -0.00455717572899772 0.0007086508230074173 -8.036061000638028e-05
00_01_03_20 00_01_03_20 True 7.824213980711647e-06 -0.005337897396003655 0.00013865076499541829 0.0005993707540028481 -0.00029248364600675814 0.00015740065700242667 0.0007040024810009982 -0.005531015478993595 -0.004557020363009201 0.001421313004001945 0.0006026005570021198
00_01_04_05 00_01_04_05 True 1.2977870035513206e-05 -0.0026435787779917064 0.0009285788040074294 0.0005980216360015334 -6.0713045996863e-05 0.0005943062330047155 0.00027506711699487596 -0.0016294608679743305 -0.001551111838999475 0.0018522450570017668 0.0008201830129976884
00_01_04_06 00_01_04_06 True -6.933809018505599e-06 -0.0026435614979902766 0.0021846316170126556 0.0005982544480076513 0.0004774614849907266 0.0005941209410025294 9.793697699933546e-05 0.0003567533860007188 -0.0015509163529827674 0.002892395677008608 0.0011649036420067205
00_01_04_07 00_01_04_07 True 3.793254404627078e-05 -0.0026449915660009538 -0.0014779927029877626 0.0005983771750095457 -0.0015702111179933809 0.0005941444110106886 0.00021208206599965251 -0.006261541033993012 -0.0015521589549933879 -0.0005950440420008363 -0.0007172538300039832
00_01_04_08 00_01_04_08 True 2.593663896277576e-05 -0.002643652597996038 -0.001520417637010496 0.0005981848780010068 0.000914944344984292 0.0005939766110003575 0.0007699770229976366 -0.0037616050330058215 -0.0015512447029948362 -9.874235099971429e-05 0.002304651699006399
00_01_04_09 00_01_04_09 True 3.5005069420890322e-06 -0.0026404827230095407 -0.0018712267780074399 0.0005984805209990895 -0.0008534390319852037 0.0005935646980006481 5.1039559998855566e-05 -0.008270414739982357 -0.0015480501989841855 -0.001216734790993712 -0.0004436586130012188
00_01_04_10 00_01_04_10 True 1.9184818995654496e-05 -0.002642661441996097 0.0006690326429890092 0.0005984267889971306 -0.005342689833994996 0.0005943454859931308 -3.859608700906847e-05 -0.005534833536003703 -0.0015495812680086374 0.0011934705370038046 -0.00469035280599428
00_01_04_11 00_01_04_11 True -1.306658899835611e-05 -0.002643101879996834 0.0004699566610071315 0.0005982162550068892 0.0003003444959972512 0.0005942960589990776 0.0004120751690024349 -0.001766943913992236 -0.0015504197919895546 0.0014396998750143553 0.001257329293999021
00_01_04_12 00_01_04_12 True -2.604323015020782e-06 -0.002642969470002754 0.0004783201150075911 0.0005980416899973306 0.0003803195830016648 0.0005943377629904489 0.0005301632290013458 -0.001710506355010466 -0.001550367579014278 0.001610683468001639 0.0014532767809924962
00_01_04_13 00_01_04_13 True -1.3112265030201797e-05 -0.002643148452989408 0.00013854476600272392 0.0005983082750091739 0.0003809462760102633 0.000594216046998497 -3.600709100481936e-05 -0.0020379005709685316 -0.0015503999369812504 0.0006562693960106003 0.0008693815249998238
00_01_04_14 00_01_04_14 True 1.2029152017589695e-05 -0.0026431030319997717 -0.0004097929389956789 0.0005983031129943583 -0.0004723875100012265 0.0005945365619908216 1.2453291006409017e-05 -0.003610368433015765 -0.0015499974550152729 0.00023345104099803393 0.00020483117600633705
00_01_04_15 00_01_04_15 True -2.963745503592463e-05 -0.0026435409080107775 -0.00030149984799265894 0.0005982165449935906 -0.00189127182400739 0.0005942302979988767 -9.429109500302957e-05 -0.005033404194989544 -0.0015507904700129416 0.00016374654999395943 -0.0014378327349859887
00_01_04_16 00_01_04_16 True -1.6865569918422807e-06 -0.002643100632994333 0.0002618316859894776 0.000598478478998743 -0.0015647550900155238 0.0005944053970026175 0.0003165247039973451 -0.003705038252007853 -0.0015499004020185225 0.00116041854300164 -0.000571374921996437
00_01_04_17 00_01_04_17 True -4.849381042504319e-06 -0.002643133857006319 3.8184710987820836e-05 0.0005982306019944872 0.00014531928499650348 0.0005943570989899172 0.00047421319200680045 -0.0024326417550071255 -0.0015503343490053112 0.0011040062789930971 0.0011531880300026387
00_01_04_18 00_01_04_18 True -2.2681070106500556e-06 -0.0026430952309937084 -4.5666154008472404e-05 0.0005982125709920183 -0.0004355423399999836 0.00059435078199499 0.0007516587870100011 -0.003206518893989596 -0.0015502126460091858 0.0013157347169965306 0.0009399462280015314
00_01_04_19 00_01_04_19 True -1.2866486066798188e-05 -0.0026431694380022464 3.500506998932451e-05 0.0005982484879965 -0.0004336568010216979 0.0005942949759898397 0.00010595388099687852 -0.0029506475150071765 -0.0015503773189990966 0.0007077280149943022 0.00031771902899180304
00_01_04_20 00_01_04_20 True -8.010425972315716e-06 -0.002643210309017263 0.0001385881000004474 0.0005982037610010593 -0.0001662721130060163 0.000594078412987642 0.0007039084620004132 -0.0026265990649960713 -0.0015506752020115755 0.0014199899499800495 0.0011832977149879298
00_01_05_06 00_01_05_06 True -2.603153980373918e-06 0.0009292114450119016 0.002186338421012124 0.0005982905950006057 -0.004285395784009438 0.00027539979100055234 9.816105900739558e-05 -0.0012075615629925096 0.0018536274140004139 0.002894497578004973 -0.003999342955999907
00_01_05_07 00_01_05_07 True -3.7374219985508716e-06 0.0009293944270041266 -0.001479429852992098 0.0005982394929944235 -0.0017926511550001578 0.00027493206099649115 0.00021269568700432728 -0.0022817246309898565 0.0018533835759981798 -0.0005959188580035857 -0.0013012563950027811
00_01_05_08 00_01_05_08 True -1.6949680130551315e-06 0.0009292830019944631 -0.0015222400330117125 0.0005983835869969312 3.0072856986862462e-05 0.0002750044439991939 0.000769864862000702 -0.0005800258980173112 0.0018534669749854515 -0.00010050517499138323 0.001049980739999512
00_01_05_09 00_01_05_09 True 7.798007573001087e-09 0.0009295042849970514 -0.0018755590589876192 0.0005987148990129754 5.368089698265521e-05 0.0002750964149953461 5.063094199897478e-05 -0.0008729588130194088 0.001854120586017416 -0.0012214123999996218 0.00039782572301305663
00_01_05_10 00_01_05_10 True -1.2237690114602628e-06 0.0009293021589940054 0.0006714563630083603 0.0005986269049955695 1.3138672002810381e-05 0.00027534402401130365 -3.800798099717895e-05 0.0015950253650061086 0.0018540541950144984 0.0011964489040039439 0.00028133475301928
00_01_05_11 00_01_05_11 True -9.520368010385027e-06 0.0009300747030209777 0.00047046189099830826 0.0005984779090084658 -0.005463678528997207 0.00027548787799958063 0.00041241786000512093 -0.0037922766019846676 0.0018548097120145712 0.0014408665280001287 -0.004702890045990671
00_01_05_12 00_01_05_12 True -2.927820020204308e-06 0.000929478229991787 0.000478754823987515 0.0005979656570076486 -0.0006268180229938025 0.00027509660800717484 0.0005300704389981092 0.0007917925280196414 0.0018533651650045613 0.0016110185669901966 0.00014496900298865967
00_01_05_13 00_01_05_13 True -2.470549993915938e-06 0.0009294008719962221 0.00013868046298171066 0.000598405506003985 -0.0013993171540107596 0.000275381914001116 -3.6118714000110685e-05 -0.0002821529150196511 0.0018539814499902718 0.0006563147189879714 -0.001075016266007367
00_01_05_14 00_01_05_14 True 7.447369867463749e-07 0.0009294127889916126 -0.00041003212899681785 0.0005984662140079422 0.0004047731950151956 0.00027515711800418785 1.2453590009897653e-05 0.0009200095250321283 0.0018538485439947294 0.00023340608201039004 0.0006495996110018609
00_01_05_15 00_01_05_15 True 3.2711899748960604e-06 0.0009294416840077702 -0.0003015036169955465 0.0005982888629958438 0.000293549582991659 0.0002752942780048784 -9.424579300087998e-05 0.0009131686299923558 0.001853850210004282 0.0001640443590034124 0.00048683597700716064
00_01_05_16 00_01_05_16 True -1.2947054983669659e-08 0.0009294173379998938 0.0002617833079909815 0.0005987207590010257 -0.00013440320100244207 0.00027510058599489184 0.0003162526650015707 0.0010513334380277684 0.0018540632510166688 0.001160163987009355 0.0004747764610044669
00_01_05_17 00_01_05_17 True -3.24195899992219e-06 0.0009294532989940762 3.8228390991434935e-05 0.0005985601559999054 0.0004894451139989542 0.00027528102999241355 0.00047425723699490163 0.0014634682549967692 0.0018540766360004568 0.001104512601990848 0.0012368642220010884
00_01_05_18 00_01_05_18 True 2.8842339929724403e-06 0.0009294051329931108 -4.569641002660774e-05 0.0005983631940011946 9.178533397857791e-05 0.0002749047490056 0.0007516370339999412 0.0009662265479732923 0.0018534696629899372 0.0013158953539971208 0.0010782385239878067
00_01_05_19 00_01_05_19 True 1.5757350126932579e-06 0.0009294466079978747 3.5109059012938815e-05 0.0005985288649981158 -1.6398763008851347e-05 0.00027528776699625723 0.0001058128950006676 0.0009471963029881181 0.0018540609569868138 0.0007079546870016884 0.00039335493798375865
00_01_05_20 00_01_05_20 True 1.3039319881613665e-06 0.0009293902769940132 0.0001387145429987413 0.0005985745219945215 -0.00043198204899397297 0.00027530542799780733 0.0007038973909985202 0.0006388343650058914 0.0018540644360101055 0.0014203932949996556 0.0005757292519845691
00_01_06_07 00_01_06_07 True -2.494401982744421e-06 0.002186818017989367 -0.0014797395999863738 0.000598837822010978 -0.0004174933129945657 9.832454199454332e-05 0.00021203555300530752 0.0002885296839849616 0.00289565158099947 -0.0005963406510005598 -5.5534317993988225e-05
00_01_06_08 00_01_06_08 True -2.8900289379407695e-06 0.002186868333993175 -0.001523202553002534 0.0005986958300070455 -0.0014969291270006124 9.846912600153246e-05 0.0007695482790097685 -0.000773069570016105 0.0028956896740055527 -0.00010143387800098935 -0.000586135109003294
00_01_06_09 00_01_06_09 True 1.9998559821488016e-06 0.002186739622999312 -0.001875588087003166 0.0005988928299984764 6.718740199573858e-05 9.807886600299298e-05 5.083289299534499e-05 0.0004148389449909473 0.002895394624005121 -0.0012210051540222366 0.00021553025500509193
00_01_06_10 00_01_06_10 True -5.266681043281096e-06 0.0021868512979921206 0.0006716960619854717 0.0005986358330005714 -0.0004401250060084294 9.824789499646158e-05 -3.794894999487042e-05 0.002434171415984565 0.002895411128008618 0.0011967881389978174 -0.00033524055099576344
00_01_06_11 00_01_06_11 True 6.274687038398952e-06 0.002186676878991989 0.00047044089900794006 0.0005983936080014018 0.0008151343729991822 9.815712900262952e-05 0.00041201990799777377 0.0034544606469921746 0.0028949104310100893 0.0014403173880026543 0.0013820112399969275
00_01_06_12 00_01_06_12 True -8.457126945415894e-06 0.0021849679090024665 0.00047877663699580353 0.000598293801992611 -0.0026740377989824538 9.874839800971813e-05 0.0005294787950091973 0.0003193271789996288 0.0028936589690076175 0.001610771341994166 -0.0022498974949982653
00_01_06_13 00_01_06_13 True 2.472504014860988e-06 0.0021868154429967035 0.0001387491100075522 0.0005986641410018478 -3.6438296987739704e-05 9.829771999392278e-05 -3.625469100398959e-05 0.0022873119369961614 0.002895467778010641 0.0006564734309861819 5.61611470075718e-05
00_01_06_14 00_01_06_14 True -4.982652946239341e-06 0.0021867966389947924 -0.00041016870798671334 0.0005988536530097122 0.0005371068170063609 9.830275200073402e-05 1.2812988991584007e-05 0.002332651552990228 0.0028956321709969757 0.00023401685398738437 0.0006007210239928895
00_01_06_15 00_01_06_15 True 3.140815969970845e-06 0.002186830969989728 -0.0003014861049877027 0.0005984577760003162 0.00011932602200204201 9.803586299739209e-05 -9.435080399811113e-05 0.0020151252510061113 0.0028950292610048223 0.00016411133200477934 7.920062500232916e-05
00_01_06_16 00_01_06_16 True -2.928312966332669e-06 0.002186841775014159 0.00026177539102434366 0.0005988478440031031 -0.0001635823909964529 9.827402699613685e-05 0.0003163713760017117 0.002289356725015068 0.0028956279590062195 0.001160382310004593 0.00028497278100303447
00_01_06_17 00_01_06_17 True 1.2900929817760698e-06 0.0021866433069845925 3.821247899793434e-05 0.0005985409670046238 -0.001822239884006649 9.793090799803394e-05 0.0004741331719912978 0.0004374844209849016 0.0028947753809802634 0.0011043490700046732 -0.0012265263340083266
00_01_06_18 00_01_06_18 True 1.4060260014048254e-06 0.002186876677995997 -4.5697046999748636e-05 0.0005984953230040446 0.0002894442939975761 9.831848001340404e-05 0.0007516076080094081 0.0024289105170396397 0.0028953776410105547 0.0013159774730127083 0.0010811596700079917
00_01_06_19 00_01_06_19 True -1.5419090004797908e-06 0.002186835748986482 3.510556101105067e-05 0.0005986474829882127 -1.52660390000392e-05 9.810100699780833e-05 0.00010596536500884213 0.0022157875659871706 0.0028952842989866667 0.0007082219530047951 0.0001822185850102187
00_01_06_20 00_01_06_20 True -8.720850104282363e-07 0.0021867771189931773 0.00013870234799640002 0.0005986935490085443 -3.0133359999240383e-05 9.805819600217092e-05 0.0007041553320021876 0.0023001154149966396 0.0028951985700160776 0.001420784469019054 0.0007694307300027958
00_01_07_08 00_01_07_08 True -3.844420973564411e-06 -0.0014796959309961721 -0.0015222723899910306 0.0005989490190074775 0.0002946968950112705 0.0002117918349995307 0.0007696223190123419 -0.0026773740359971043 -0.0005964779029881129 -0.00010021372500546022 0.001217659866014742
00_01_07_09 00_01_07_09 True 2.7082589987514893e-05 -0.0014804074779846133 -0.0018733240629984493 0.0005991747859965812 -0.005370700922014748 0.00021213462500924152 5.067356499210973e-05 -0.00921005463999336 -0.0005965761510040579 -0.0012185983399959355 -0.005106871450998085
00_01_07_10 00_01_07_10 True -2.58026302901726e-06 -0.0014796652770030505 0.0006719152870147127 0.0005989996069928338 0.00011950940400140553 0.00021193600699120907 -3.760542199415795e-05 -0.000649464276975209 -0.0005962632250060551 0.0011976799050046338 0.00024693195899772036
00_01_07_11 00_01_07_11 True -2.4577409547532625e-06 -0.001479593233980836 0.00047045671199441585 0.0005985935540095966 -0.0015754850190035086 0.00021193870700386697 0.0004119759950000912 -0.002575827930002106 -0.000596550518999095 0.0014403842769965536 -0.0009061424229841464
00_01_07_12 00_01_07_12 True -9.358984698337736e-09 -0.0014795724700036317 0.00047879033100173274 0.0005985490800100024 -0.00015711490298997433 0.00021182005500008927 0.0005298974279952517 -0.0011640726119850342 -0.0005967094189998079 0.0016114433700096242 0.0006147231649862306
00_01_07_13 00_01_07_13 True -3.393447009614192e-06 -0.001479651821014727 0.00013876686399783011 0.0005990910740010236 -0.005037656793007272 0.0002118244229976085 -3.611394500779852e-05 -0.0064252050030120245 -0.0005963011199909829 0.0006570962170044936 -0.004857292700997107
00_01_07_14 00_01_07_14 True -1.1269760307186516e-06 -0.0014796616070071877 -0.0004100213390074714 0.0005991510840033243 0.00011177557699681984 0.0002118571379980949 1.2594704998036832e-05 -0.0017657848840002544 -0.0005961871159883003 0.00023423572000069726 0.0002961035140032209
00_01_07_15 00_01_07_15 True -7.691670234066805e-07 -0.0014797164209880975 -0.0003017592470087038 0.0005987481509990289 0.0009988754000005429 0.00021197067101041966 -9.449600199928909e-05 -0.0007473020640134109 -0.0005965225399862106 0.00016392760900174608 0.0012271961180019275
00_01_07_16 00_01_07_16 True -3.1571200267421773e-06 -0.0014796189490056122 0.00026183770300747256 0.0005989102930001877 0.0004719452450103745 0.00021198760901341984 0.0003166207909899299 -0.0007273857169707298 -0.0005962267799830556 0.0011607741779968705 0.00095551663100224
00_01_07_17 00_01_07_17 True 1.2515610166019542e-06 -0.0014795399339959658 3.830964800499714e-05 0.0005989929680083605 -0.00044374384799539257 0.00021198182199100302 0.00047415341300904856 -0.0018878544229892213 -0.0005960608899897579 0.0011049377740164346 0.0002875691029942118
00_01_07_18 00_01_07_18 True -8.495429639765462e-07 -0.0014797072350205553 -4.5803218000628476e-05 0.0005987697529903357 0.0021803733730081376 0.00021167723699733187 0.0007514481750021673 0.0006754736449892107 -0.0005967976250289553 0.0013160235439997336 0.0031853453379895313
00_01_07_19 00_01_07_19 True -4.008439731251201e-07 -0.0014797215120125884 3.518763601562114e-05 0.0005989329780078378 4.9255307004614224e-05 0.00021206093899195366 0.00010576130000572448 -0.0013886573779871014 -0.0005962421950016505 0.0007084067659945958 0.00036772878100066464
00_01_07_20 00_01_07_20 True -1.416820985866707e-06 -0.0014796099969913712 0.00013870629101120358 0.0005991545749921556 0.00047641857499058915 0.00021195990799327546 0.0007039099229970702 -0.0008588628170258517 -0.0005960263819915212 0.0014210335079880565 0.001377295617011498
00_01_08_09 00_01_08_09 True 9.312297777341882e-08 -0.0015223212330113256 -0.0018756924449974122 0.0005990390500016929 -6.099418982330462e-06 0.0007695478980025428 5.069682899261352e-05 -0.0034164580289939295 -0.00010024723199819618 -0.0012210943529993301 0.0008338233919999993
00_01_08_10 00_01_08_10 True 1.8370059038375075e-05 -0.0015226270460004798 0.0006709524779893172 0.000598795453001344 -0.003421536340013631 0.000769370642004219 -3.785723301064081e-05 -0.004619011960002695 -0.00010090290901132448 0.0011962734799908503 -0.002739339522008777
00_01_08_11 00_01_08_11 True -1.2759119485394876e-06 -0.0015222968949757387 0.0004705261220152579 0.0005988059400081625 -6.535466300761072e-05 0.0007696156800065523 0.0004123946499916542 -0.0011134093520013266 -0.00010038772499143533 0.0014411107639986653 0.001143849176010292
00_01_08_12 00_01_08_12 True -9.027489866753058e-07 -0.0015220247500025152 0.00047879720200683096 0.0005983555319986067 0.0008573467850112593 0.0007697042300023327 0.0005297717679937364 -0.00017951394298165724 -0.00010048952500341102 0.0016111557469926652 0.002208765098991705
00_01_08_13 00_01_08_13 True -1.6010599779292534e-07 -0.0015221823750124486 0.0001388608660022328 0.0005989196390032703 -0.00013824330800105145 0.0007697233639873957 -3.6024681008939297e-05 -0.0015150150640153015 -0.0001000734980038942 0.0006571192939901493 0.0006200636029802808
00_01_08_14 00_01_08_14 True -9.080332958433246e-06 -0.001521962780998365 -0.0004095550560094807 0.0005990517779963511 -0.004082403450993866 0.0007696454880061765 1.2725574990213318e-05 -0.006048615387001632 -9.98294020035928e-05 0.00023459542899217922 -0.003397874166012116
00_01_08_15 00_01_08_15 True 2.280282956235169e-06 -0.0015221965980032337 -0.0003015711050124992 0.0005986407939957417 -0.00043788430899383 0.0007696226949889251 -9.441316899483354e-05 -0.002276927034998266 -0.00010046966600896212 0.00016411054301102013 0.0003095656540068603
00_01_08_16 00_01_08_16 True 1.7290549934045885e-06 -0.0015220618570026545 0.00026170758899013435 0.0005986479109978404 -0.0010603269499966927 0.0007693584689931754 0.00031644299100008766 -0.0023569325520185203 -0.00010058631900022874 0.0011602164730035724 3.0341413996382016e-05
00_01_08_17 00_01_08_17 True 7.4003895633723e-07 -0.0015221319900007302 3.830476799748794e-05 0.0005988794249986995 -2.2628465004004283e-05 0.0007698478329984937 0.00047410812000237 -0.0015057443099948387 -9.991989598745477e-05 0.001104730174006363 0.0012432872249945603
00_01_08_18 00_01_08_18 True 3.574709808162879e-07 -0.0015222394110168125 -4.5756005988550896e-05 0.0005986808729971926 -6.019700499848568e-05 0.0007696515869923815 0.000751578562997679 -0.00163440661201264 -0.00010043443002416552 0.001316097456992793 0.001483197847008455
00_01_08_19 00_01_08_19 True 1.8321239778629206e-06 -0.0015221735209962617 3.514876200938488e-05 0.0005987206590063465 -0.0018229391399842143 0.0007697269010051855 0.00010588781901077482 -0.003336362718968644 -0.00010027623999775415 0.0007083252720221367 -0.0009081156609838104
00_01_08_20 00_01_08_20 True 5.059410028707134e-07 -0.0015221904200046765 0.00013871242400398387 0.0005990336040042621 -0.0004279778590046135 0.0007694916589997547 0.0007041902470064088 -0.0018209870899852376 -0.00010020036799573973 0.0014212435600029494 0.001077639646993589
