00_01_02_18 00_01_02_18 True 1.4857179999328007e-06 -0.001998427256000024 -7.024659000043343e-06 -0.000759935423000041 -6.159833000002335e-05 -0.0006920986309999766 -0.0009760601499999855 -0.0020678812009999326 -0.0034282221389999867 -0.0017417896000000155 -0.0017381421050000345
00_01_02_19 00_01_02_19 True 1.2657099987545273e-07 -0.0019983141530000026 -4.547444999947192e-06 -0.0007594544429999905 -2.1951429000022227e-05 -0.0006921661219999875 -0.00048621680800001177 -0.002024413565999972 -0.003427706138000003 -0.0012476412319999686 -0.0012066928219999495
00_01_02_20 00_01_02_20 True -4.898729995261863e-07 -0.001998309081000016 -2.6511527999928397e-05 -0.0007598812639999786 -2.263222999954184e-06 -0.0006921502889999653 -0.0007606743389999837 -0.002027194580000058 -0.003428117842000006 -0.001544381873000017 -0.001457159835000027
00_01_03_04 00_01_03_04 True -1.8045229998875367e-06 -0.0021917187570000274 -0.002891427286000059 -0.0007666887820000079 -0.00013209714799999883 -0.00048777086100001976 -0.0007402825730000451 -0.005241536888000109 -0.0034345352110000393 -0.004374504672000096 -0.0013659187220000646
00_01_03_05 00_01_03_05 True 9.795150000269093e-07 -0.0021796095980000096 -0.00026506457199992894 -0.0007605917880000035 -0.00014978266400000884 -0.00048750187299997916 -0.0005193244879999892 -0.0025898920979999795 -0.003416017583000003 -0.0015616192339999724 -0.0011453223939999757
00_01_03_06 00_01_03_06 True 2.305665000146284e-06 -0.00218360430499992 -0.0005089634089999739 -0.0007602237120000188 -0.0021636624799999393 -0.0004892534229999912 -0.0006955059209999837 -0.00474277140299989 -0.003421368982000017 -0.001966518744999979 -0.0033384032689999787
00_01_03_07 00_01_03_07 True 2.6376500009139825e-07 -0.0021790832809999716 -0.00011020711800002747 -0.0007606861999999992 -4.6578840999955684e-05 -0.0004870652359999783 -0.0008123754960000229 -0.002347238885999914 -0.003415213477999973 -0.0016809362630000602 -0.0013376583889999905
00_01_03_08 00_01_03_08 True -7.09822999933607e-07 -0.0021813157610000022 -9.817739299994299e-05 -0.0007601284470000191 -0.003125347717999938 -0.0004890403909999508 -0.0008477690329999898 -0.0053910351869999595 -0.0034187226260000148 -0.0017037140889999414 -0.004416391064999914
00_01_03_09 00_01_03_09 True 2.452280000148077e-06 -0.0021795001669999703 -3.7196393999960886e-05 -0.0007605563799999715 -2.6544891000013227e-05 -0.0004870020059999647 -0.000524854007000003 -0.0022485925239999482 -0.003415448795999948 -0.0013133292620000347 -0.0010448134990000135
00_01_03_10 00_01_03_10 True -2.6435949999348285e-06 -0.0021792916670000384 -0.00017675340800005213 -0.000760505453000021 -7.495181899996872e-05 -0.00048734307199996274 -0.0006663590229999683 -0.002417625049000116 -0.003415485470000007 -0.0015918236249999607 -0.0012284614389999893
00_01_03_11 00_01_03_11 True -1.95991000012663e-07 -0.0021786568279999474 -8.120055700006068e-05 -0.0007597739989999852 3.769555099997213e-05 -0.00048710552000000296 -0.0006793103360000219 -0.0022239850209999634 -0.0034139083689999905 -0.0015172282749999766 -0.001133408039
00_01_03_12 00_01_03_12 True 1.3086310000631762e-06 -0.002178978659999997 -8.332006399996983e-05 -0.0007597287509999995 -0.00011896641999997737 -0.000487610734999977 -0.0009607237670000157 -0.002374603118000085 -0.003414661738999958 -0.001803790176999942 -0.0015716042830000165
00_01_03_13 00_01_03_13 True 6.218589999329449e-07 -0.0021785765690000014 -3.426920399995925e-05 -0.0007595538679999458 -7.542129999982272e-06 -0.0004869159230000142 -0.0005407928670000117 -0.002220359728999921 -0.003413405190000024 -0.001332913771000005 -0.0010391973570000046
00_01_03_14 00_01_03_14 True -1.8641659999540927e-06 -0.002178594689000002 3.6499781000010056e-05 -0.0007594436539999916 -7.159509700005451e-05 -0.00048720333899998636 -0.0005161772620000393 -0.002211625309000098 -0.003413604415000049 -0.0012416465600000315 -0.001070895183999998
00_01_03_15 00_01_03_15 True 1.6955339999236152e-06 -0.0021786507240000863 1.7368407999984736e-05 -0.0007595408250000157 -4.360636000066975e-06 -0.0004868691509999912 -0.0005722639860000212 -0.0021661463510000978 -0.003413442889000029 -0.0013078630880000164 -0.001074933973999992
00_01_03_16 00_01_03_16 True -1.188676000074551e-06 -0.002178736174000051 -4.873696100005098e-05 -0.0007598254929999659 1.7904972999971402e-05 -0.0004871196389999999 -0.0007464908350000021 -0.0022065561269999923 -0.003414053006999984 -0.0015539173799999917 -0.0012110803050000007
00_01_03_17 00_01_03_17 True -7.760379999166567e-07 -0.0021786670330000146 -7.150826999924309e-06 -0.0007597187899999747 -2.9815781000031016e-05 -0.00048722927600003407 -0.0006536698040000011 -0.002212066057000084 -0.0034139865180000117 -0.0014227610629999332 -0.0011761803900000034
00_01_03_18 00_01_03_18 True 8.682840000884262e-07 -0.002178614658999989 -7.009965999948964e-06 -0.0007598002900000012 1.573272199995035e-05 -0.0004870323110000019 -0.0009761914209999722 -0.0021695755030000097 -0.0034138213460000455 -0.0017417651109999377 -0.0014492349589999565
00_01_03_19 00_01_03_19 True -1.2750239999359536e-06 -0.002178615820000007 -4.522050000010935e-06 -0.0007593889009999688 1.956841600003756e-05 -0.0004869353159999701 -0.0004860265300000166 -0.002161195269999916 -0.0034133230799999192 -0.0012473602940000217 -0.0009574518340000338
00_01_03_20 00_01_03_20 True 2.9046999971971132e-08 -0.0021786803150000145 -2.6498103000038853e-05 -0.0007598281050000266 2.632547900005555e-05 -0.0004869641920000056 -0.0007604568750000373 -0.002178621798999969 -0.003413844421000012 -0.0015441006390000123 -0.0012197958040000012
00_01_04_05 00_01_04_05 True -1.082526000228956e-06 -0.0028895174239999544 -0.0002646929220000427 -0.000765487243999996 2.3996380000279594e-06 -0.000739731036000002 -0.0005191858740000166 -0.003150215634000031 -0.004370853374999928 -0.0015659727039999405 -0.0012583720659999353
00_01_04_06 00_01_04_06 True 1.0139289998711831e-06 -0.0028896576350000425 -0.0005070389340000037 -0.0007655126739999907 -8.200955800002907e-05 -0.0007397945470000167 -0.0006942255800000408 -0.0034704796910000613 -0.0043710732179999545 -0.0019685853630000416 -0.001514858181000056
00_01_04_07 00_01_04_07 True -2.805869998845356e-07 -0.002890361843999989 -0.00011162464799996386 -0.0007656421379999834 -0.00011371505399998538 -0.0007416777439999966 -0.0008129548650000207 -0.0031165388279999484 -0.004373810337999967 -0.0016878409259999672 -0.0016655708440000694
00_01_04_08 00_01_04_08 True 1.1117759999290655e-06 -0.0028904754400000954 -9.49427970000083e-05 -0.0007653207080000057 -0.0002832106620000441 -0.0007412097910000082 -0.0008430126069999822 -0.003265748266000068 -0.004373141552000082 -0.0017008766150000132 -0.0018717459140000225
00_01_04_09 00_01_04_09 True -3.056026000092249e-06 -0.002908009385000021 -4.267690900000565e-05 -0.0007655335330000179 -0.003637147045000011 -0.0007462146159999961 -0.000527319679000049 -0.006541756149000044 -0.0043959169100000195 -0.0013263097880000796 -0.0048683902149999625
00_01_04_10 00_01_04_10 True 4.719737999980822e-06 -0.0028937678980000547 -0.0001773779720000146 -0.0007649978059999785 -0.0021579400510000624 -0.0007420558370000441 -0.0006695198369999766 -0.005347422774000077 -0.004377014995000039 -0.0015999234029999698 -0.0035482171090000514
00_01_04_11 00_01_04_11 True -1.0449069998696991e-06 -0.0028890876009999844 -8.097184200001051e-05 -0.000764873961000001 -4.3013115999968043e-05 -0.0007397616220000125 -0.0006793317509999897 -0.0030085274550000207 -0.004369869979000018 -0.00152213563100001 -0.001459947392000005
00_01_04_12 00_01_04_12 True -3.676410001152153e-07 -0.0028891498299999374 -8.319641300003067e-05 -0.0007649424040000186 -6.035589199998581e-05 -0.0007401039660000219 -0.000960571114000025 -0.0030291388449999457 -0.004370304457000013 -0.0018087497660000118 -0.0017551261460000134
00_01_04_13 00_01_04_13 True -1.2323460001073538e-06 -0.002889128909000005 -3.407893400003692e-05 -0.0007648065230000112 -5.045655400004456e-05 -0.0007398048440000193 -0.0005409576600000354 -0.0029712782620000544 -0.0043698846759999965 -0.0013381329899999905 -0.001322947426000004
00_01_04_14 00_01_04_14 True 1.8301230000628e-06 -0.0028890676699999673 3.640163800006091e-05 -0.0007646893519999975 4.271231400004849e-05 -0.0007398801570000224 -0.0005157192949999667 -0.00281002769199995 -0.004369772534000033 -0.0012464900279999525 -0.0012198647749999403
00_01_04_15 00_01_04_15 True 1.5210459998749037e-06 -0.0028901715040000053 1.6981068000021526e-05 -0.0007648631530000061 -5.501666899998536e-05 -0.0007407868819999663 -0.0005729025259999521 -0.002941062326999866 -0.004371971206000025 -0.0013142647469999713 -0.0013573429889999211
00_01_04_16 00_01_04_16 True 4.357780000463496e-07 -0.002889890805000017 -4.865605499992931e-05 -0.0007647830569999792 -0.00010078890999998258 -0.0007406680110000063 -0.0007481240359999697 -0.0030591089529999893 -0.004371521952999974 -0.0015603983650000208 -0.0015904058099999452
00_01_04_17 00_01_04_17 True -7.747599998220167e-07 -0.0028890000569999907 -7.087497000013432e-06 -0.0007647682479999807 -1.581102599995665e-05 -0.0007399829849999984 -0.0006536885460000086 -0.002910459535000076 -0.004369881277000054 -0.001427768834999954 -0.001405228431999972
00_01_04_18 00_01_04_18 True 8.077109999726773e-07 -0.0028892103000000557 -7.154072000026268e-06 -0.0007649956650000456 2.0374599000005933e-05 -0.0007404823239999803 -0.0009764332599999648 -0.002878635412999986 -0.004370835203000023 -0.001747359255000025 -0.0016955515279999944
00_01_04_19 00_01_04_19 True 1.3688659998012387e-06 -0.002889112257000004 -4.426700000059736e-06 -0.0007645771370000387 3.939879999992346e-05 -0.0007397881580000487 -0.0004862621910000364 -0.0028579487940000314 -0.004369617485000005 -0.001252662825000056 -0.0011905738590000936
00_01_04_20 00_01_04_20 True -1.1115600007105542e-07 -0.002889217161000046 -2.6457711000071882e-05 -0.0007648148080000028 3.423059999341227e-07 -0.0007400517820000396 -0.0007608662900000507 -0.0029177827719999994 -0.004370215009000034 -0.0015494672410000798 -0.0015023200310000373
00_01_05_06 00_01_05_06 True 9.252579997731658e-07 -0.00026577056600002313 -0.0005080876110000188 -0.0007592393679999865 -0.0021514909840000263 -0.0005236875780000316 -0.0006966293620000452 -0.0029191564629998945 -0.0015654126469999974 -0.0019658236219999847 -0.0033527266350000806
00_01_05_07 00_01_05_07 True 1.2447329999221157e-06 -0.00026504634599999743 -0.00011042171500003084 -0.0007599493260000145 -4.625505700001087e-05 -0.0005198291570000235 -0.0008134458830000024 -0.00042660003199995744 -0.0015614894489999476 -0.0016815111719999665 -0.0013707299440000875
00_01_05_08 00_01_05_08 True 1.5449099985409553e-07 -0.00026487057800000935 -9.30067219999664e-05 -0.0007591227740000039 -6.007842999922186e-06 -0.0005190064729999888 -0.0008423137930000102 -0.0003619773749999333 -0.0015596184919999534 -0.0016921498619999198 -0.0013623631030000027
00_01_05_09 00_01_05_09 True 2.0236199999024151e-07 -0.0002648988160000587 -3.681273800004714e-05 -0.0007595593299999925 -4.008960000007056e-05 -0.0005189184920000312 -0.0005252803540000128 -0.00034012501200003653 -0.0015600113570000684 -0.0013123082900000638 -0.0010916740169999994
00_01_05_10 00_01_05_10 True -2.0220799989978389e-07 -0.00026500223300007786 -0.000176469285000036 -0.0007590801810000158 -1.355220099996668e-05 -0.0005190628050000257 -0.0006658158629999633 -0.0004549095190000685 -0.0015597776640000616 -0.0015896845049999664 -0.0012059289710000254
00_01_05_11 00_01_05_11 True 1.670719999291581e-07 -0.00026478158699994037 -8.114015700000365e-05 -0.0007586652399999838 -0.002097971973999968 -0.0005238403320000085 -0.0006816809630000031 -0.002437693630999993 -0.0015639737139999388 -0.0015184552389999328 -0.003289420995000042
00_01_05_12 00_01_05_12 True 1.2671999996549665e-07 -0.0002649749359999731 -8.3316072000017e-05 -0.0007586140600000235 -8.74548350000004e-05 -0.0005196154340000037 -0.000960697623000023 -0.0004366615070000024 -0.001559840859999967 -0.0018026441460000375 -0.0015600707579999928
00_01_05_13 00_01_05_13 True 1.09141999937723e-07 -0.00026501178300003536 -3.425975399995451e-05 -0.0007585495759999672 -8.797954900002791e-05 -0.0005196862690000081 -0.000541369419999993 -0.0003862983599999814 -0.0015598834480000101 -0.0013324801240000017 -0.0011552306039999682
00_01_05_14 00_01_05_14 True -3.201719998568997e-07 -0.00026489200099999444 3.656040899996382e-05 -0.0007583222270000078 -6.159542000000462e-05 -0.0005188695409999999 -0.0005156084090000568 -0.00028962333900001136 -0.0015587158990000294 -0.0012399065520000696 -0.0010917498720000585
00_01_05_15 00_01_05_15 True -8.305400006625163e-08 -0.0002649151149999862 1.738728099998088e-05 -0.0007584990589999951 -4.050726999998977e-05 -0.0005189919500000473 -0.0005724564210000116 -0.0002882773840000019 -0.0015590453380000535 -0.001306965007000005 -0.001142881610000035
00_01_05_16 00_01_05_16 True 2.424079999230333e-07 -0.00026495375599999704 -4.879835099996788e-05 -0.0007585237279999768 1.6474345999994977e-05 -0.000519083835999995 -0.0007462286090000048 -0.0002973821400000243 -0.0015591979879999995 -0.0015524435650000334 -0.0012496337639999744
00_01_05_17 00_01_05_17 True -2.1197699989761176e-07 -0.0002650227719999676 -7.146997000051503e-06 -0.0007584775629999596 -0.00013979456199997298 -0.0005194372269999858 -0.0006538880870000097 -0.00041340831899994157 -0.0015595794809999952 -0.0014217330880000323 -0.0013004431699999985
00_01_05_18 00_01_05_18 True 1.2860700027150784e-07 -0.0002649202630000125 -7.006528999931039e-06 -0.0007587940069999632 -2.5025695999936204e-05 -0.0005190752329999881 -0.0009761523729999722 -0.00029627778099994284 -0.001559431376000009 -0.0017407109129999876 -0.0015205701659999904
00_01_05_19 00_01_05_19 True -2.310000002114787e-07 -0.000264923631000058 -4.560385000018652e-06 -0.0007582595670000136 -1.2119234000074197e-05 -0.0005188623850000129 -0.0004861024129999836 -0.0002815565060000913 -0.0015586819860000378 -0.0012463341359999769 -0.0010216961129999869
00_01_05_20 00_01_05_20 True 1.1780299999375465e-07 -0.0002649266699999431 -2.650888599997625e-05 -0.000758710340999974 4.1686014999930965e-05 -0.0005190470960000082 -0.0007606003580000464 -0.0002493649640000206 -0.001559322885999942 -0.001543132263000041 -0.0012432573170000627
00_01_06_07 00_01_06_07 True 2.736549998827442e-07 -0.0005077374300000437 -0.0001098453710000058 -0.000759646040000006 1.8568921999972954e-05 -0.0006946809839999957 -0.0008126899270000654 -0.0005982848150000719 -0.0019638563610000492 -0.0016798708569999987 -0.0014925485219999812
00_01_06_08 00_01_06_08 True -1.837199992138494e-08 -0.0005075864060000157 -9.332964699998447e-05 -0.0007590806729999566 -8.726712400003445e-05 -0.0006947516930000397 -0.0008433396280000394 -0.0006907681730001225 -0.0019632073229999825 -0.0016934434390000197 -0.0016250470930000427
00_01_06_09 00_01_06_09 True 1.644879998319304e-07 -0.0005076453870000441 -3.676057199997196e-05 -0.0007595269359999546 -1.2568829000081383e-05 -0.0006939679050000369 -0.0005249510540000224 -0.0005557127770000059 -0.001962892167999941 -0.0013119191629999416 -0.001233737230000087
00_01_06_10 00_01_06_10 True -3.257760000097143e-07 -0.0005077252569999913 -0.00017639226699994737 -0.0007591580499999862 3.913268100003142e-05 -0.0006941857620000325 -0.0006661965370000078 -0.0006455264499998781 -0.0019628447100000224 -0.001590052936999986 -0.0013263260280000355
00_01_06_11 00_01_06_11 True 2.6412900000494233e-07 -0.000507639452999975 -8.117456300005266e-05 -0.0007586027750000057 -0.00025118501399995496 -0.0006952068489999852 -0.0006806146159999971 -0.0008409027119999357 -0.001963232783000035 -0.0015173435160000248 -0.0016315618859999992
00_01_06_12 00_01_06_12 True 3.2952999995394805e-07 -0.0005071032820000432 -8.331392700000606e-05 -0.000758541443000027 -0.0028560389300000266 -0.0007001006940000054 -0.0009627825930000333 -0.003437778076000042 -0.0019675272100000973 -0.0018046926010000242 -0.004495184526000007
00_01_06_13 00_01_06_13 True -8.703700010714854e-08 -0.0005076547469999859 -3.42528620000393e-05 -0.0007584630420000016 -1.911229000006731e-06 -0.0006941552589999622 -0.0005409066609999846 -0.0005441950799999762 -0.0019620358959999695 -0.001331917002000027 -0.0012409637749999924
00_01_06_14 00_01_06_14 True -2.7771300004086896e-07 -0.0005076244450000211 3.6571108999960966e-05 -0.0007583045830000246 -0.00014260520599995719 -0.0006945468649999786 -0.0005163295950000313 -0.0006140652480000064 -0.0019622410759999598 -0.0012406015800000558 -0.0013426681700000054
00_01_06_15 00_01_06_15 True -1.591440000614508e-07 -0.0005076208700000584 1.7400122999944312e-05 -0.0007584051929999946 -1.1748961999957785e-05 -0.0006939961909999959 -0.0005724482059999703 -0.0005017526170000286 -0.0019617712679999844 -0.0013068578529999708 -0.0012751096419999775
00_01_06_16 00_01_06_16 True -1.782119998794407e-07 -0.0005076947379999974 -4.8771602999930774e-05 -0.0007585815539999929 2.2087840000351022e-06 -0.000694291175000028 -0.0007463979239999974 -0.0005539077699999728 -0.0019623340510000475 -0.001552639902999975 -0.0014408384620000492
00_01_06_17 00_01_06_17 True -3.889299984849437e-08 -0.0005077314599999938 -7.161669999977693e-06 -0.0007584631110000017 -3.649581499998167e-05 -0.0006953051730000104 -0.0006539912179999996 -0.0005500329190000208 -0.0019632645659999615 -0.0014218300190000088 -0.0013717449120000669
00_01_06_18 00_01_06_18 True 1.2230599996665426e-07 -0.0005076358150000182 -7.016003999993359e-06 -0.0007587243229999763 -4.128717399998205e-05 -0.0006943610379999965 -0.0009762094830000068 -0.000555918491000007 -0.0019624829000000343 -0.001740706551000032 -0.0017076245559999592
00_01_06_19 00_01_06_19 True -2.912050000025701e-07 -0.0005076496579999867 -4.537084000055813e-06 -0.000758252391000025 -5.8065060000167534e-06 -0.0006939618790000046 -0.00048634393399998865 -0.0005180808829999828 -0.0019616160710000385 -0.0012465463810000244 -0.0011823444189999477
00_01_06_20 00_01_06_20 True -7.062500001486782e-08 -0.0005076320969999992 -2.6504124000015228e-05 -0.0007587586330000118 -2.446797000005274e-05 -0.0006942599270000072 -0.0007607942300000281 -0.0005582052290000195 -0.0019624138859999918 -0.0015433767329999792 -0.001480128508000056
00_01_07_08 00_01_07_08 True -2.6994999993701363e-07 -0.0001098776810000146 -9.312766999997057e-05 -0.0007593228070000013 -4.2229212999955745e-05 -0.0008122548379999872 -0.0008426672870000262 -0.0002469454799999826 -0.0016791546140000058 -0.0016928387810000445 -0.0016931870009999905
00_01_07_09 00_01_07_09 True 5.916410001360894e-07 -0.00011038878499997073 -3.903131499999324e-05 -0.0007596591490000026 -0.002229314084000067 -0.0008146640230000113 -0.000529817482000039 -0.0023842793490000957 -0.0016823891609999975 -0.0013191656620000214 -0.003561585442000026
00_01_07_10 00_01_07_10 True -1.5979299977653127e-07 -0.00010975094499998672 -0.0001762369309999956 -0.0007595681490000228 -3.22006269999342e-05 -0.0008122858729999738 -0.0006661331619999822 -0.00031749494899990793 -0.0016793041310000367 -0.0015902317650000608 -0.0015092553700000177
00_01_07_11 00_01_07_11 True 6.079900005673267e-08 -0.00010996682500002963 -8.118015100000431e-05 -0.0007591022110000067 -0.00010601094199996774 -0.000812823332999979 -0.0006815224499999717 -0.0003002613170000612 -0.0016795816899999871 -0.0015187776170000333 -0.0015996116339999644
00_01_07_12 00_01_07_12 True 1.52661000007992e-07 -0.00010978804500000328 -8.337029900001847e-05 -0.0007591166570000141 -1.0732699995408268e-07 -0.0008124545870000222 -0.0009610222129999846 -0.00019311201199989636 -0.001679059061999999 -0.0018035168559999426 -0.0017746579599999812
00_01_07_13 00_01_07_13 True 8.632430000821145e-07 -0.00011017415499997574 -3.437779399995122e-05 -0.0007588991229999786 -0.002345242460000063 -0.0008144194249999903 -0.0005455687029999878 -0.002508798398000056 -0.0016811971449999796 -0.0013371870559999444 -0.003692738259000017
00_01_07_14 00_01_07_14 True 1.5078800028045514e-07 -0.00010973099199995673 3.6593144000063305e-05 -0.0007586199269999649 -1.0715911999970018e-05 -0.0008120758490000324 -0.0005156021199999861 -8.387150300004365e-05 -0.0016781315480000336 -0.0012401737599999907 -0.0013364236909999827
00_01_07_15 00_01_07_15 True 4.443050000135784e-07 -0.0001097121360000286 1.7368836000064558e-05 -0.0007588287799999982 -0.0002766408900000128 -0.0008133080550000171 -0.0005730718709999749 -0.00036858121600003013 -0.0016795377180000015 -0.001307920262999973 -0.001681025504999989
00_01_07_16 00_01_07_16 True -3.8633099991303155e-07 -0.00010972013200000186 -4.876754799992833e-05 -0.0007590030009999582 -8.181617100000427e-05 -0.0008125462639999581 -0.000746728774000005 -0.00023913841399991753 -0.001678967197999981 -0.001553389384999937 -0.0016355307629999927
00_01_07_17 00_01_07_17 True 1.728410000401137e-07 -0.00010969865899995712 -7.150622999996248e-06 -0.0007589546929999968 3.8835072999954257e-05 -0.0008124085480000487 -0.0006538671450000144 -7.8281519000023e-05 -0.0016787600419999882 -0.0014221895220000447 -0.0014320382640000406
00_01_07_18 00_01_07_18 True 2.4283699989746665e-07 -0.00010980527300002985 -7.019676000030728e-06 -0.0007591056660000151 -0.0005077032989999064 -0.000813375443999953 -0.0009768511439999794 -0.000621742316999907 -0.001679973687999936 -0.001741733854000005 -0.0023026490949999423
00_01_07_19 00_01_07_19 True 4.588000118710411e-09 -0.00010970642599994473 -4.520744999902959e-06 -0.000758596651999982 -9.899568999993669e-06 -0.0008120941510000035 -0.00048622205399997953 -0.0001237922219999854 -0.0016780920799999433 -0.0012467622939999201 -0.0013105460589999673
00_01_07_20 00_01_07_20 True -1.4160300004784077e-07 -0.00010970526200004826 -2.6506337000076208e-05 -0.000759025257999979 -8.08882130000077e-05 -0.0008123433249999645 -0.0007609484320000304 -0.00021630418400009344 -0.0016787642119999724 -0.001543802789000015 -0.001652999954000034
00_01_08_09 00_01_08_09 True 5.029470000195158e-07 -9.308917200001599e-05 -3.6935364999990394e-05 -0.0007592822639999885 -4.4201089999806875e-06 -0.0008428798639999735 -0.0005251662359999909 -0.00013691885999994602 -0.0016929672780000293 -0.0013120642049999909 -0.0013754807480000075
00_01_08_10 00_01_08_10 True -1.5150669999131061e-06 -9.356711999997103e-05 -0.00017781879900002906 -0.0007590658220000268 -0.0024710500400000335 -0.000844781542999995 -0.0006703038049999943 -0.0027376276050000703 -0.0016950708429999684 -0.0015953606050000402 -0.003958923740000009
00_01_08_11 00_01_08_11 True -4.95790000443197e-08 -9.292592600002036e-05 -8.118518999994384e-05 -0.0007583582699999536 -3.8987290000847e-06 -0.0008422592750000069 -0.0006798111250000127 -0.00017810974900001053 -0.0016912671210000119 -0.0015162967069999589 -0.001526039706000043
00_01_08_12 00_01_08_12 True 2.531759998591898e-07 -9.320761099995689e-05 -8.331249800003215e-05 -0.0007582315100000125 -0.0002636902709999833 -0.0008428791179999895 -0.0009612925430000085 -0.0004399174089999014 -0.0016920505460000512 -0.0018028478299999817 -0.0020657318429999905
00_01_08_13 00_01_08_13 True 1.5626899999010568e-07 -9.295271000003824e-05 -3.4226120999958365e-05 -0.000758107726000018 1.5519599000035633e-05 -0.0008423887149999476 -0.0005410690579999711 -0.00011168937899996845 -0.0016911742740000346 -0.001331702783999994 -0.0013682511329999592
00_01_08_14 00_01_08_14 True 3.4970001616674296e-09 -9.346116999997545e-05 3.610709700002657e-05 -0.0007579003869999934 -0.0022375896229999692 -0.000844391098999947 -0.0005199666739999775 -0.002313162096999999 -0.0016934980599999372 -0.001244314459000001 -0.0035870050919999674
00_01_08_15 00_01_08_15 True 4.378880000821539e-07 -9.293096300000414e-05 1.735087000004354e-05 -0.0007581071559999986 3.82837480000231e-05 -0.000842484355999984 -0.0005726127180000207 -3.7986908999976254e-05 -0.0016912455090000167 -0.0013067522589999547 -0.0013839586250000147
