00_01_02_13 00_01_02_13 True -1.016333809707 -0.270186699310 -0.270998253258 -0.270453584929 -0.200615614903 -0.543183320032 -0.540674571473 -0.471561995866 -0.541523834810 -0.472306039720 -0.471610626506 -0.813743489851 -0.745228544794 -0.742589599284 -0.743377144956
00_01_02_14 00_01_02_14 True -1.015677542638 -0.270187084304 -0.270982479352 -0.269938061034 -0.200611634436 -0.543167879437 -0.540088606609 -0.471558247948 -0.540969163770 -0.472286180076 -0.471065192496 -0.813118164155 -0.745208884670 -0.741977807218 -0.742789263711
00_01_02_15 00_01_02_15 True -1.015819567454 -0.270187210164 -0.270983829737 -0.269973298478 -0.200617574569 -0.543169453998 -0.540143160757 -0.471564488055 -0.541016527745 -0.472293578899 -0.471163275917 -0.813186635585 -0.745216688597 -0.742086278492 -0.742920345837
00_01_02_16 00_01_02_16 True -1.016083456406 -0.270186707730 -0.270983121239 -0.270052394080 -0.200628931742 -0.543168228750 -0.540287879056 -0.471575406377 -0.541049022286 -0.472304282922 -0.471427513655 -0.813283341868 -0.745226942973 -0.742421649335 -0.743111982393
00_01_02_17 00_01_02_17 True -1.016493459049 -0.270186118189 -0.270983156176 -0.270602829591 -0.200623646758 -0.543167602279 -0.540796097883 -0.471569483420 -0.541590182002 -0.472298977521 -0.471880171975 -0.813782506991 -0.745220921113 -0.742835382556 -0.743561967268
00_01_02_18 00_01_02_18 True -1.016328892939 -0.270186752389 -0.270984531837 -0.270025733243 -0.200652470592 -0.543169711482 -0.540219510291 -0.471599158404 -0.541071863410 -0.472329101060 -0.471654263985 -0.813264898670 -0.745251976957 -0.742606745824 -0.743400877777
00_01_02_19 00_01_02_19 True -1.016709696985 -0.270185343848 -0.270983514468 -0.270986983940 -0.200610177942 -0.543167172469 -0.541176875233 -0.471554976233 -0.541992449837 -0.472285858532 -0.472083378690 -0.814180255822 -0.745206742396 -0.743030146962 -0.743787369172
00_01_02_20 00_01_02_20 True -1.016449086529 -0.270188370160 -0.270983096217 -0.270429841364 -0.200630224509 -0.543169775458 -0.540644723052 -0.471578475933 -0.541415200804 -0.472305471015 -0.471820740212 -0.813628502321 -0.745229808728 -0.742792817906 -0.743500321925
00_01_03_04 00_01_03_04 True -1.019949106490 -0.270629787016 -0.270728386605 -0.270763338220 -0.200619280040 -0.543549892378 -0.544284552522 -0.472015755838 -0.541623821973 -0.471835437506 -0.472122900833 -0.817363048729 -0.745411988872 -0.746386909948 -0.743476923587
00_01_03_05 00_01_03_05 True -1.015878197119 -0.270249395228 -0.270711276875 -0.269966193058 -0.200601335147 -0.543140281701 -0.540480652858 -0.471611322163 -0.540827252597 -0.471800113895 -0.471086852693 -0.813516757259 -0.744978024833 -0.742378542667 -0.742424127474
00_01_03_06 00_01_03_06 True -1.018857674972 -0.270254210200 -0.271048330815 -0.270278979207 -0.200610611266 -0.543486145320 -0.541042152816 -0.471625045178 -0.543490972502 -0.472148195504 -0.471585096394 -0.816324291625 -0.745334521263 -0.743110319418 -0.745276324557
00_01_03_07 00_01_03_07 True -1.016078599493 -0.270227367266 -0.270703776725 -0.270146771603 -0.200615896820 -0.543110227272 -0.540484345987 -0.471603950286 -0.540897127169 -0.471806738781 -0.471575043919 -0.813425154480 -0.744962254289 -0.742670971952 -0.742804103537
00_01_03_08 00_01_03_08 True -1.019945836704 -0.270227818510 -0.271032385342 -0.270629752476 -0.200627086329 -0.543441519613 -0.540955748379 -0.471615033286 -0.544787485536 -0.472148512062 -0.472104607838 -0.817280991515 -0.745306012807 -0.743188371404 -0.746705615212
00_01_03_09 00_01_03_09 True -1.016549737053 -0.270230180272 -0.270704844501 -0.271011738191 -0.200598896133 -0.543114524940 -0.541279114857 -0.471589632785 -0.541743127583 -0.471790742640 -0.472135488331 -0.814195355488 -0.744949369702 -0.743154143858 -0.743360292324
00_01_03_10 00_01_03_10 True -1.016232305286 -0.270219150403 -0.270718270320 -0.270371661027 -0.200612388800 -0.543116712390 -0.540767564838 -0.471592044656 -0.541164883166 -0.471818002192 -0.471650408850 -0.813726706799 -0.744965294993 -0.742795023855 -0.742930781586
00_01_03_11 00_01_03_11 True -1.015770771020 -0.270211105954 -0.270704109392 -0.270103653949 -0.200611527719 -0.543093872174 -0.540395960460 -0.471582407672 -0.540770067790 -0.471802742631 -0.471394492004 -0.813242854316 -0.744940651434 -0.742443515897 -0.742552699099
00_01_03_12 00_01_03_12 True -1.016524932144 -0.270214182395 -0.270723823560 -0.270382355982 -0.200630547918 -0.543116984615 -0.540679858441 -0.471604459064 -0.541225145962 -0.471841982213 -0.471973627667 -0.813694965055 -0.744983215612 -0.743030876472 -0.743308331743
00_01_03_13 00_01_03_13 True -1.015936684928 -0.270210474362 -0.270701628629 -0.270432391031 -0.200594587279 -0.543090679560 -0.540677134597 -0.471564615509 -0.541141561790 -0.471783131831 -0.471567771177 -0.813564853751 -0.744920095460 -0.742570366443 -0.742767804296
00_01_03_14 00_01_03_14 True -1.015435060752 -0.270209872882 -0.270716288012 -0.269948322386 -0.200597456098 -0.543104755583 -0.540121695487 -0.471566772634 -0.540736205495 -0.471800947449 -0.471061955746 -0.813086108589 -0.744937221407 -0.741997297926 -0.742332961680
00_01_03_15 00_01_03_15 True -1.015458770414 -0.270210448618 -0.270700588586 -0.269971137853 -0.200600221503 -0.543089687928 -0.540164218063 -0.471570210946 -0.540676087075 -0.471787679240 -0.471143623342 -0.813048321408 -0.744924701596 -0.742089671062 -0.742346881916
00_01_03_16 00_01_03_16 True -1.015767148997 -0.270210369037 -0.270703501704 -0.270055912483 -0.200613574407 -0.543092606915 -0.540315018481 -0.471583768937 -0.540741509214 -0.471804195750 -0.471415977725 -0.813176339351 -0.744941498155 -0.742433773307 -0.742584068899
00_01_03_17 00_01_03_17 True -1.016237991716 -0.270210436571 -0.270703783973 -0.270602266483 -0.200611986134 -0.543092887577 -0.540819853881 -0.471582141495 -0.541335866237 -0.471802999383 -0.471867922421 -0.813728553084 -0.744940193196 -0.742847450251 -0.743094216980
00_01_03_18 00_01_03_18 True -1.015955381252 -0.270209809562 -0.270702815663 -0.270025604889 -0.200636538428 -0.543091239884 -0.540242424417 -0.471606148280 -0.540712687830 -0.471826386402 -0.471638334738 -0.813107805617 -0.744962984999 -0.742613717990 -0.742814193939
00_01_03_19 00_01_03_19 True -1.016378857278 -0.270209182867 -0.270703682042 -0.270986704091 -0.200594602977 -0.543091480729 -0.541200409008 -0.471563174745 -0.541670817717 -0.471785220335 -0.472067333598 -0.814060764270 -0.744920790966 -0.743037850229 -0.743242440944
00_01_03_20 00_01_03_20 True -1.016127384221 -0.270211736978 -0.270701969588 -0.270428687670 -0.200614758480 -0.543092386881 -0.540666922751 -0.471586323563 -0.541104331779 -0.471803692260 -0.471803903025 -0.813521016035 -0.744942309467 -0.742799283767 -0.742965211542
00_01_04_05 00_01_04_05 True -1.016904420586 -0.270410586670 -0.270747767116 -0.269961183632 -0.200614601725 -0.544047871210 -0.540636463224 -0.471790675639 -0.540706551110 -0.472102099877 -0.471094971231 -0.814269753052 -0.746143808886 -0.742552344731 -0.742581924539
00_01_04_06 00_01_04_06 True -1.017434501517 -0.270408426283 -0.270748017384 -0.270002850802 -0.200629463452 -0.544046101302 -0.540918316019 -0.471803402409 -0.540832877744 -0.472117275383 -0.471326539834 -0.814629774160 -0.746156980337 -0.743009325900 -0.742895189819
00_01_04_07 00_01_04_07 True -1.017375535973 -0.270391470600 -0.270771676849 -0.270165667296 -0.200638655998 -0.544053509293 -0.540668762544 -0.471795768736 -0.541051059199 -0.472152010591 -0.471617278159 -0.814445353573 -0.746175613785 -0.742883634820 -0.743241570987
00_01_04_08 00_01_04_08 True -1.017591297852 -0.270390747517 -0.270781938611 -0.270182752648 -0.200643630510 -0.544063161568 -0.540668442962 -0.471799698735 -0.541247901921 -0.472166778912 -0.471669395765 -0.814621187042 -0.746189458190 -0.742918007290 -0.743480067683
00_01_04_09 00_01_04_09 True -1.022235372756 -0.270405265741 -0.271292433047 -0.271411255895 -0.200617890152 -0.544605708173 -0.541859198545 -0.471788689426 -0.546340835987 -0.472656537815 -0.472556465726 -0.819650710832 -0.746711505850 -0.743760721576 -0.748189969309
00_01_04_10 00_01_04_10 True -1.020252562824 -0.270390196564 -0.271013862691 -0.270760692826 -0.200625611601 -0.544297827153 -0.541328267362 -0.471780805971 -0.543932495568 -0.472381530129 -0.472055824264 -0.817512174855 -0.746406685851 -0.743376424394 -0.745948384227
00_01_04_11 00_01_04_11 True -1.017016528171 -0.270374195363 -0.270746086993 -0.270103168645 -0.200628591699 -0.544009369957 -0.540558335850 -0.471767661023 -0.540892268754 -0.472114440314 -0.471411092095 -0.814231978456 -0.746118744034 -0.742628091338 -0.742937794729
00_01_04_12 00_01_04_12 True -1.017602727447 -0.270374286156 -0.270746847477 -0.270363829472 -0.200652397106 -0.544010283463 -0.540821312041 -0.471791625666 -0.541171032841 -0.472139348549 -0.471976797692 -0.814514101950 -0.746143835196 -0.743199262500 -0.743518200201
00_01_04_13 00_01_04_13 True -1.017153916139 -0.270373680651 -0.270746595664 -0.270433987630 -0.200615409918 -0.544009405224 -0.540841747215 -0.471753897092 -0.541231039848 -0.472101810426 -0.471590355208 -0.814525542207 -0.746105570909 -0.742761211189 -0.743118940638
00_01_04_14 00_01_04_14 True -1.016490908957 -0.270374252485 -0.270746689923 -0.269940973507 -0.200614910658 -0.544010010078 -0.540278824354 -0.471753852495 -0.540644951116 -0.472101480738 -0.471071603460 -0.813871943607 -0.746105625600 -0.742176626678 -0.742522438863
00_01_04_15 00_01_04_15 True -1.016737537237 -0.270375259255 -0.270767159187 -0.269998002893 -0.200620755345 -0.544032589946 -0.540356281080 -0.471760877753 -0.540820178749 -0.472128701414 -0.471191660764 -0.814081483662 -0.746135144993 -0.742308282240 -0.742743260414
00_01_04_16 00_01_04_16 True -1.017129716251 -0.270373842628 -0.270762918551 -0.270073106938 -0.200631759705 -0.544026651984 -0.540495605621 -0.471770385390 -0.540936814399 -0.472135346267 -0.471452990679 -0.814268977070 -0.746140042837 -0.742639107636 -0.743058191004
00_01_04_17 00_01_04_17 True -1.017393551806 -0.270372878262 -0.270746125543 -0.270603195028 -0.200627578493 -0.544008003862 -0.540983160787 -0.471765225003 -0.541365131597 -0.472113687021 -0.471884462067 -0.814632658368 -0.746116463575 -0.743031420618 -0.743382127496
00_01_04_18 00_01_04_18 True -1.017135799643 -0.270373253848 -0.270747475274 -0.270025106135 -0.200656291720 -0.544009939422 -0.540405514055 -0.471794541233 -0.540752206810 -0.472144249318 -0.471657831115 -0.814024470670 -0.746147856045 -0.742802010958 -0.743124424657
00_01_04_19 00_01_04_19 True -1.017542503797 -0.270372309235 -0.270745970902 -0.270986596830 -0.200612960376 -0.544007392394 -0.541363332765 -0.471749846748 -0.541693168932 -0.472098719436 -0.472085819397 -0.814962825761 -0.746100857998 -0.743224529266 -0.743536101967
00_01_04_20 00_01_04_20 True -1.017341641101 -0.270374395725 -0.270746658604 -0.270429744582 -0.200632011427 -0.544010271490 -0.540830598018 -0.471771221960 -0.541176060880 -0.472118721813 -0.471822622299 -0.814468581683 -0.746123280765 -0.742985618975 -0.743310734644
00_01_05_06 00_01_05_06 True -1.016089759090 -0.270011022636 -0.270316130878 -0.270254124720 -0.200611192216 -0.540592924080 -0.540773234967 -0.471381454220 -0.542721746582 -0.471451010672 -0.471561946298 -0.813500434697 -0.742503758377 -0.742842163194 -0.744534174449
00_01_05_07 00_01_05_07 True -1.013308631450 -0.270000833591 -0.269981373604 -0.270176571396 -0.200625714479 -0.540247253541 -0.540287826702 -0.471386497396 -0.540204200057 -0.471126917240 -0.471615731758 -0.810585378623 -0.742169411123 -0.742484630638 -0.742154389423
00_01_05_08 00_01_05_08 True -1.013211829370 -0.269993858264 -0.269958996030 -0.270138966977 -0.200628381941 -0.540217724872 -0.540225831963 -0.471381362979 -0.540103970850 -0.471106384444 -0.471609662711 -0.810453798646 -0.742140854727 -0.742453357044 -0.742088708051
00_01_05_09 00_01_05_09 True -1.013735179397 -0.269999089169 -0.269958332200 -0.271017588394 -0.200601812650 -0.540222320185 -0.541053490301 -0.471360461149 -0.541016010194 -0.471079063342 -0.472144681398 -0.811315134775 -0.742119245376 -0.742930798503 -0.742669407261
00_01_05_10 00_01_05_10 True -1.013318296669 -0.269981110045 -0.269958133577 -0.270359141078 -0.200608391670 -0.540204245855 -0.540516720408 -0.471348581896 -0.540330826856 -0.471085588052 -0.471633348611 -0.810753294219 -0.742107412956 -0.742538327298 -0.742131595296
00_01_05_11 00_01_05_11 True -1.015696508463 -0.269976515766 -0.270338734270 -0.270373236440 -0.200606725733 -0.540580031623 -0.540430892363 -0.471341906739 -0.542809942684 -0.471469300335 -0.471661643136 -0.813126180107 -0.742485949483 -0.742474933178 -0.744608117438
00_01_05_12 00_01_05_12 True -1.013638568892 -0.269978561695 -0.269965977206 -0.270377349806 -0.200632262594 -0.540209513837 -0.540439227573 -0.471369438349 -0.540430781847 -0.471117855234 -0.471970310023 -0.810758550214 -0.742136642355 -0.742790818241 -0.742535660364
00_01_05_13 00_01_05_13 True -1.013237247131 -0.269975860750 -0.269978736124 -0.270456271467 -0.200599451747 -0.540219608657 -0.540466391971 -0.471333862073 -0.540522987140 -0.471097874140 -0.471597092634 -0.810797166701 -0.742113932069 -0.742364064088 -0.742189689942
00_01_05_14 00_01_05_14 True -1.012567838905 -0.269976543183 -0.269957395243 -0.269939339084 -0.200596972750 -0.540198830427 -0.539879321858 -0.471331838160 -0.539958329747 -0.471073237534 -0.471051920243 -0.810162900849 -0.742089627075 -0.741752761569 -0.741585456949
00_01_05_15 00_01_05_15 True -1.012663756353 -0.269975410819 -0.269956464473 -0.269971376089 -0.200601235113 -0.540196790407 -0.539929399627 -0.471335144991 -0.539968347832 -0.471076691536 -0.471145067623 -0.810191528765 -0.742092155743 -0.741854987028 -0.741671957285
00_01_05_16 00_01_05_16 True -1.012933660947 -0.269974988864 -0.269958233615 -0.270053619744 -0.200609517609 -0.540198176235 -0.540077406959 -0.471343030201 -0.539995379013 -0.471086835060 -0.471409365962 -0.810284224363 -0.742101938076 -0.742190569782 -0.741871004732
00_01_05_17 00_01_05_17 True -1.013509523162 -0.269974522539 -0.269962085096 -0.270611898839 -0.200609407861 -0.540201630407 -0.540593568375 -0.471342407963 -0.540713778497 -0.471090930184 -0.471875194787 -0.810961914793 -0.742105594977 -0.742617562327 -0.742483834966
00_01_05_18 00_01_05_18 True -1.013164788867 -0.269975512337 -0.269958481744 -0.270025747746 -0.200639159512 -0.540198914344 -0.540008266612 -0.471373465856 -0.540009255186 -0.471116716489 -0.471641059631 -0.810256019608 -0.742132584969 -0.742381130508 -0.742143959168
00_01_05_19 00_01_05_19 True -1.013575482960 -0.269974019179 -0.269957097118 -0.270986820714 -0.200593873823 -0.540196039928 -0.540965400278 -0.471326152569 -0.540956037066 -0.471069833326 -0.472066796950 -0.811199493517 -0.742083672106 -0.742801047852 -0.742559487768
00_01_05_20 00_01_05_20 True -1.013286341401 -0.269976927013 -0.269957677593 -0.270429925777 -0.200614958727 -0.540199531276 -0.540433361676 -0.471350596081 -0.540345917355 -0.471091683416 -0.471805484862 -0.810613895347 -0.742108886219 -0.742564943780 -0.742245819414
00_01_06_07 00_01_06_07 True -1.013643161807 -0.269991537806 -0.270000836106 -0.270148727226 -0.200633804599 -0.540500111342 -0.540250110403 -0.471384988445 -0.540130994410 -0.471329321689 -0.471595221752 -0.810739385953 -0.742590034872 -0.742453940488 -0.742275916453
00_01_06_08 00_01_06_08 True -1.013801260346 -0.269994145642 -0.270018208570 -0.270157570205 -0.200644206700 -0.540519940618 -0.540245045494 -0.471397433015 -0.540263045899 -0.471357166963 -0.471645116533 -0.810860692590 -0.742619768235 -0.742489365986 -0.742445032568
00_01_06_09 00_01_06_09 True -1.014146988974 -0.269994301696 -0.269997946628 -0.271011587154 -0.200614477329 -0.540499893711 -0.541042649422 -0.471368305961 -0.541022102611 -0.471306391862 -0.472151015537 -0.811559548255 -0.742569617821 -0.742932285342 -0.742857748341
00_01_06_10 00_01_06_10 True -1.013725528727 -0.269979262800 -0.270001221508 -0.270360959474 -0.200623534236 -0.540488209565 -0.540516614541 -0.471361955086 -0.540323048301 -0.471318941506 -0.471650690247 -0.810986970232 -0.742566863254 -0.742553809447 -0.742312041246
00_01_06_11 00_01_06_11 True -1.013764488723 -0.269973035973 -0.270044268302 -0.270139335604 -0.200629495346 -0.540524943728 -0.540193546140 -0.471361134094 -0.540434788920 -0.471368970497 -0.471449445566 -0.810997542591 -0.742610032404 -0.742259210439 -0.742444661138
00_01_06_12 00_01_06_12 True -1.017551770119 -0.269976343536 -0.270425102908 -0.270668966955 -0.200644384706 -0.540908549726 -0.540728624418 -0.471379269685 -0.543950108793 -0.471769588308 -0.472276134254 -0.814508191475 -0.743013358360 -0.743094387798 -0.746233639095
00_01_06_13 00_01_06_13 True -1.013564594281 -0.269973426425 -0.270001112375 -0.270436558284 -0.200611642207 -0.540482193547 -0.540444237571 -0.471343531674 -0.540439581888 -0.471306909841 -0.471589107152 -0.810955292164 -0.742548216903 -0.742353543918 -0.742290276641
00_01_06_14 00_01_06_14 True -1.013116573030 -0.269974259575 -0.270007582271 -0.269944489896 -0.200613227086 -0.540489466291 -0.539882178362 -0.471345791244 -0.540094677373 -0.471315356222 -0.471074046577 -0.810540396990 -0.742557310008 -0.741772578137 -0.741907967423
00_01_06_15 00_01_06_15 True -1.013074348200 -0.269972715195 -0.269998200413 -0.269972066555 -0.200612534812 -0.540478536478 -0.539927381627 -0.471343655200 -0.539982015930 -0.471304731416 -0.471157049573 -0.810444734780 -0.742545221688 -0.741864174415 -0.741857911422
00_01_06_16 00_01_06_16 True -1.013407228930 -0.269972601531 -0.269999414798 -0.270053752184 -0.200625090229 -0.540479711067 -0.540075125318 -0.471356273314 -0.540050958198 -0.471318796202 -0.471425240337 -0.810579676283 -0.742559440609 -0.742204083847 -0.742119095673
00_01_06_17 00_01_06_17 True -1.013891831247 -0.269971682006 -0.270018339193 -0.270628067913 -0.200625979273 -0.540497752659 -0.540606911589 -0.471356124390 -0.540682902921 -0.471339623639 -0.471908038404 -0.811168122031 -0.742579265038 -0.742647559211 -0.742644131291
00_01_06_18 00_01_06_18 True -1.013632516776 -0.269972704053 -0.269999569939 -0.270025306405 -0.200653560024 -0.540479909807 -0.540005026462 -0.471384988400 -0.540066163518 -0.471347491001 -0.471655075912 -0.810553498888 -0.742588316916 -0.742392277033 -0.742386060924
00_01_06_19 00_01_06_19 True -1.014019485322 -0.269971646097 -0.269999275631 -0.270988277980 -0.200607958107 -0.540478571386 -0.540964461161 -0.471337856595 -0.540993360117 -0.471301195617 -0.472082580021 -0.811477280591 -0.742540495906 -0.742814428565 -0.742777856137
00_01_06_20 00_01_06_20 True -1.013809270178 -0.269975224690 -0.270001715906 -0.270432336572 -0.200628215010 -0.540484572693 -0.540434065386 -0.471362198333 -0.540458520448 -0.471324190843 -0.471821345812 -0.810967482397 -0.742567569492 -0.742579153005 -0.742542395996
00_01_07_08 00_01_07_08 True -1.013551357184 -0.269970396694 -0.270147024231 -0.270141129790 -0.200639890139 -0.540227298606 -0.540204654154 -0.471369609640 -0.540330383234 -0.471599169208 -0.471623687216 -0.810505496195 -0.742436465678 -0.742444255404 -0.742621231161
00_01_07_09 00_01_07_09 True -1.016894585417 -0.269972622205 -0.270420330316 -0.271415796156 -0.200621883605 -0.540503341306 -0.541427449676 -0.471354164959 -0.544065440556 -0.471856877944 -0.472567497243 -0.814193028026 -0.742697225287 -0.743329467628 -0.746019595519
00_01_07_10 00_01_07_10 True -1.013643064094 -0.269958692114 -0.270148438840 -0.270363704458 -0.200631958361 -0.540216881899 -0.540498633503 -0.471350218624 -0.540544343925 -0.471592683074 -0.471661795981 -0.810788330361 -0.742418393446 -0.742544586698 -0.742653357029
00_01_07_11 00_01_07_11 True -1.013433435961 -0.269955847031 -0.270166165131 -0.270127904157 -0.200635954095 -0.540231978987 -0.540164931339 -0.471350903337 -0.540400080230 -0.471614942559 -0.471445380702 -0.810550177636 -0.742437547947 -0.742238482900 -0.742529635017
00_01_07_12 00_01_07_12 True -1.013842981548 -0.269954588722 -0.270148430306 -0.270367257881 -0.200648370538 -0.540212807073 -0.540405216902 -0.471362075917 -0.540515795514 -0.471609255431 -0.471976650632 -0.810663388921 -0.742430448628 -0.742773733997 -0.742938716685
00_01_07_13 00_01_07_13 True -1.016465446679 -0.269953922778 -0.270432559042 -0.270852101939 -0.200616486965 -0.540496655975 -0.540840402511 -0.471329308866 -0.543629903441 -0.471863465432 -0.472014157607 -0.813747382157 -0.742684165930 -0.742759698738 -0.745593886205
00_01_07_14 00_01_07_14 True -1.012818359480 -0.269952187986 -0.270146823436 -0.269940361859 -0.200610688141 -0.540208742414 -0.539855956701 -0.471321496054 -0.540097901207 -0.471569587426 -0.471066652120 -0.810123244784 -0.742387831111 -0.741743411746 -0.742034297127
00_01_07_15 00_01_07_15 True -1.013312135831 -0.269952102282 -0.270189893720 -0.270025102454 -0.200622609874 -0.540251708138 -0.539959835900 -0.471333540936 -0.540491637064 -0.471625811649 -0.471220784199 -0.810535679672 -0.742444143594 -0.741907734873 -0.742518631553
00_01_07_16 00_01_07_16 True -1.013346374959 -0.269952075404 -0.270150741063 -0.270058473588 -0.200636254703 -0.540212536599 -0.540059316540 -0.471347333108 -0.540291030822 -0.471599542030 -0.471441457065 -0.810400428469 -0.742418038368 -0.742200193080 -0.742481000117
00_01_07_17 00_01_07_17 True -1.013641717816 -0.269951628539 -0.270148246449 -0.270604550321 -0.200629440596 -0.540209573647 -0.540563329483 -0.471340023828 -0.540713961697 -0.471590095593 -0.471887858062 -0.810782706828 -0.742408075626 -0.742607808978 -0.742814275630
00_01_07_18 00_01_07_18 True -1.014026022311 -0.269953040260 -0.270183764995 -0.270062107345 -0.200655114096 -0.540246610528 -0.540022167281 -0.471367260022 -0.540753575639 -0.471652254535 -0.471694072585 -0.810820654917 -0.742471893039 -0.742411995555 -0.743203635531
00_01_07_19 00_01_07_19 True -1.013876558167 -0.269950541227 -0.270146453027 -0.270987551006 -0.200613864437 -0.540206700680 -0.540942612978 -0.471323002316 -0.541143903602 -0.471572411615 -0.472087637497 -0.811208337482 -0.742388950771 -0.742798718964 -0.743058414529
00_01_07_20 00_01_07_20 True -1.013711323557 -0.269954304569 -0.270148215106 -0.270432774063 -0.200633433904 -0.540212224937 -0.540413584969 -0.471346763731 -0.540661877382 -0.471593992335 -0.471827156399 -0.810751597922 -0.742414717791 -0.742564315325 -0.742867423027
00_01_08_09 00_01_08_09 True -1.014014128521 -0.269973469114 -0.270141810473 -0.271015065110 -0.200628628690 -0.540208368759 -0.541025469589 -0.471361380068 -0.541161295692 -0.471613319027 -0.472168860036 -0.811267263557 -0.742436875555 -0.742929227119 -0.743160985021
00_01_08_10 00_01_08_10 True -1.016747851436 -0.269961941015 -0.270414824336 -0.270764859430 -0.200634315924 -0.540470332471 -0.540904619244 -0.471355322761 -0.543650733806 -0.471893921803 -0.472069479159 -0.813879252386 -0.742706152118 -0.742956476974 -0.745772923430
00_01_08_11 00_01_08_11 True -1.013288044058 -0.269953407003 -0.270138307506 -0.270103184929 -0.200639820273 -0.540184640435 -0.540137777122 -0.471351585546 -0.540245391164 -0.471620387054 -0.471422816327 -0.810373009187 -0.742422801903 -0.742212708912 -0.742407352414
00_01_08_12 00_01_08_12 True -1.014192282817 -0.269954204471 -0.270182260439 -0.270401003112 -0.200657133894 -0.540229672521 -0.540438520081 -0.471369569875 -0.540846953822 -0.471682273451 -0.472019429549 -0.810977385431 -0.742485649350 -0.742815189307 -0.743306129288
00_01_08_13 00_01_08_13 True -1.013399923136 -0.269953098099 -0.270138907922 -0.270435916268 -0.200622564277 -0.540184958731 -0.540423240488 -0.471333770102 -0.540559304591 -0.471603860914 -0.471599549603 -0.810639611668 -0.742405744572 -0.742343281428 -0.742565639600
00_01_08_14 00_01_08_14 True -1.015720760858 -0.269952476411 -0.270405770844 -0.270320061469 -0.200621677779 -0.540451708425 -0.540236430783 -0.471332054577 -0.542963421936 -0.471871839722 -0.471461705922 -0.812991470821 -0.742673423094 -0.742138530118 -0.744934515184
00_01_08_15 00_01_08_15 True -1.012905657862 -0.269952564216 -0.270140092542 -0.269975182195 -0.200628814070 -0.540185587721 -0.539910395541 -0.471339485442 -0.540076990989 -0.471611390968 -0.471176608983 -0.810105825862 -0.742412716337 -0.741863312740 -0.742128047432
00_01_08_16 00_01_08_16 True -1.013411225371 -0.269953157498 -0.270155881657 -0.270079205670 -0.200643187338 -0.540202059022 -0.540081126096 -0.471354660335 -0.540334011930 -0.471642092168 -0.471470361178 -0.810427762247 -0.742444296091 -0.742229460760 -0.742562075027
00_01_08_17 00_01_08_17 True -1.013692491618 -0.269951736879 -0.270139517710 -0.270604425509 -0.200637494647 -0.540184166746 -0.540563291671 -0.471347415070 -0.540747192313 -0.471619291486 -0.471895693605 -0.810799024342 -0.742419861020 -0.742614953517 -0.742882758004
