00_05_08_10 00_05_08_10 True -268.390292499791 -76.058478602045 -76.058575370372 -76.057610529421 -40.213285564585 -152.117023599939 -152.116075973317 -116.271489199478 -152.119607615495 -116.271091384872 -116.270934272107 -228.177952617812 -192.329289645420 -192.329093866000 -192.332211137767
00_05_08_11 00_05_08_11 True -268.392849538219 -76.058559167681 -76.058525578850 -76.058436857955 -40.213287499889 -152.117054892682 -152.122458153415 -116.271571549072 -152.117027875164 -116.271043324786 -116.271311578042 -228.181105334230 -192.329322486366 -192.334984819640 -192.329105614046
00_05_08_12 00_05_08_12 True -268.386480074139 -76.058481822443 -76.058539612717 -76.057984478936 -40.213288499409 -152.116991264292 -152.117093438007 -116.271495397909 -152.115667030475 -116.271058303054 -116.270743259022 -228.174758933352 -192.329260019098 -192.329610687324 -192.327604028917
00_05_08_13 00_05_08_13 True -268.387985725652 -76.058486061973 -76.058525514083 -76.057266855528 -40.213286708372 -152.116981403164 -152.117152400962 -116.271497708445 -152.115930642365 -116.271042559521 -116.270589433554 -228.175792305696 -192.329248378377 -192.330114856800 -192.328458879914
00_05_08_14 00_05_08_14 True -268.391643831367 -76.058477871003 -76.058573785054 -76.058499967074 -40.213284388463 -152.117021654923 -152.116573816482 -116.271487345694 -152.121156043257 -116.271088432937 -116.271771755959 -228.179266256270 -192.329286341979 -192.329613371564 -192.333756025141
00_05_08_15 00_05_08_15 True -268.387769560265 -76.058478203819 -76.058526058696 -76.058376527229 -40.213284752177 -152.116974066603 -152.116561203505 -116.271488038212 -152.117340447827 -116.271041058477 -116.271755577182 -228.175494532861 -192.329239145060 -192.329653070881 -192.329877536092
00_05_08_16 00_05_08_16 True -268.388572274686 -76.058479163399 -76.058529500067 -76.058482055132 -40.213285695758 -152.116978469551 -152.117095562670 -116.271490024500 -152.118071801741 -116.271045785343 -116.271451375053 -228.176643539630 -192.329244923683 -192.329772245092 -192.330266839871
00_05_08_17 00_05_08_17 True -268.385134561384 -76.058479432898 -76.058526847768 -76.056855448656 -40.213286187962 -152.116976093630 -152.114845442657 -116.271490599525 -152.115405035408 -116.271043263141 -116.269667334905 -228.173361492770 -192.329242467759 -192.327384466287 -192.327425157906
00_05_08_18 00_05_08_18 True -268.387246063093 -76.058478234299 -76.058526012155 -76.058764490758 -40.213290422709 -152.116974029230 -152.117151059927 -116.271493948693 -152.117350651852 -116.271046735699 -116.271303596234 -228.175708868293 -192.329245036501 -192.329455562442 -192.329097906113
00_05_08_19 00_05_08_19 True -268.386717816850 -76.058478068460 -76.058528361386 -76.055806753965 -40.213286851189 -152.116976229121 -152.114301221273 -116.271489972283 -152.116158219682 -116.271045382448 -116.268987606658 -228.174625643667 -192.329243309509 -192.327178472731 -192.328530045600
00_05_08_20 00_05_08_20 True -268.387061537880 -76.058478303225 -76.058526357822 -76.057724501177 -40.213285075644 -152.116974449951 -152.116634706312 -116.271488474459 -152.116678905298 -116.271041840758 -116.270305282306 -228.175561336857 -192.329240016323 -192.328912091174 -192.328458130751
00_05_09_10 00_05_09_10 True -268.386166886066 -76.058478460164 -76.055818730151 -76.057533556690 -40.213285982846 -152.114243297128 -152.115998973576 -116.271489175382 -152.114901159928 -116.269053846305 -116.270857388235 -228.173314191986 -192.327184733530 -192.329016646839 -192.328078107058
00_05_09_11 00_05_09_11 True -268.390298272406 -76.058558969540 -76.055812065910 -76.058437197041 -40.213286479854 -152.114317240432 -152.122458220225 -116.271570122662 -152.113870319646 -116.269047406600 -116.271311132301 -228.177763405821 -192.327258877729 -192.334983928242 -192.326761734342
00_05_09_12 00_05_09_12 True -268.385197952232 -76.058481989384 -76.055813237368 -76.057975428151 -40.213287779535 -152.114241386688 -152.117084344470 -116.271494612200 -152.113645546270 -116.269049854220 -116.270733319508 -228.172707168154 -192.327184494919 -192.329600476274 -192.326397410052
00_05_09_13 00_05_09_13 True -268.384313261485 -76.058486079955 -76.055813692486 -76.057266486011 -40.213284400076 -152.114245702491 -152.117152070182 -116.271495262663 -152.111519483382 -116.269046733815 -116.270586559607 -228.171330587895 -192.327185173062 -192.330111857595 -192.324877799165
00_05_09_14 00_05_09_14 True -268.385300319727 -76.058477704381 -76.055811902624 -76.058422163800 -40.213283982766 -152.114235764017 -152.116495152030 -116.271486514532 -152.114382516077 -116.269044848505 -116.271693561310 -228.172401107897 -192.327175172286 -192.329534128897 -192.327531392303
00_05_09_15 00_05_09_15 True -268.388414335886 -76.058477810283 -76.055912280379 -76.058434280255 -40.213284268122 -152.114335819783 -152.116618572419 -116.271486951802 -152.117211012050 -116.269145191748 -116.271812717212 -228.175245206217 -192.327275301850 -192.329709610393 -192.330674968476
00_05_09_16 00_05_09_16 True -268.387056498514 -76.058478567059 -76.055818570929 -76.058477216601 -40.213285003381 -152.114243253677 -152.117090206151 -116.271488605425 -152.115987999082 -116.269052606389 -116.271445923432 -228.174540120410 -192.327183942813 -192.329766140781 -192.328815497961
00_05_09_17 00_05_09_17 True -268.382792535415 -76.058479192508 -76.055811919898 -76.056854723767 -40.213285594572 -152.114237258998 -152.114844502251 -116.271489477543 -152.112315671160 -116.269046726383 -116.269666002413 -228.170260099161 -192.327178339899 -192.327382622601 -192.325140462886
00_05_09_18 00_05_09_18 True -268.386973383051 -76.058478518884 -76.055816425578 -76.058768054575 -40.213289559421 -152.114241043603 -152.117154975382 -116.271493243280 -152.116456655848 -116.269055003299 -116.271306446378 -228.174774812498 -192.327186411488 -192.329458636880 -192.328907415100
00_05_09_19 00_05_09_19 True -268.382952504227 -76.058477836320 -76.055812148344 -76.055802057330 -40.213285756397 -152.114236128999 -152.114296307713 -116.271488396998 -152.111753969766 -116.269046898294 -116.268981771221 -228.170195703867 -192.327177293996 -192.327172168151 -192.324832477946
00_05_09_20 00_05_09_20 True -268.384980131192 -76.058478118149 -76.055812203761 -76.057724483834 -40.213284212302 -152.114236440657 -152.116634556977 -116.271487165426 -152.113979379291 -116.269045448397 -116.270304673590 -228.172832283341 -192.327176126254 -192.328911093676 -192.326449079493
00_05_10_11 00_05_10_11 True -268.392677130785 -76.058559455720 -76.057526715229 -76.058437171403 -40.213286507089 -152.116073251567 -152.122458911009 -116.271570543792 -152.116103408811 -116.270851297906 -116.271311214412 -228.180175662844 -192.329091570621 -192.334984631764 -192.328999359388
00_05_10_12 00_05_10_12 True -268.387471306081 -76.058482224322 -76.057526871066 -76.057976094642 -40.213287900700 -152.115996009352 -152.117085341922 -116.271494942343 -152.115923987560 -116.270852768568 -116.270733936090 -228.175018046325 -192.329015829900 -192.329601386320 -192.328649087485
00_05_10_13 00_05_10_13 True -268.387637249955 -76.058486538784 -76.057526485636 -76.057265770336 -40.213285842964 -152.115999949148 -152.117151753956 -116.271497027436 -152.114821055494 -116.270850296096 -116.270588034266 -228.174701100438 -192.329017519658 -192.330113594157 -192.328148759562
00_05_10_14 00_05_10_14 True -268.385731548644 -76.058478243719 -76.057530371542 -76.058426265111 -40.213283923949 -152.115995481484 -152.116499816612 -116.271486992113 -152.114559913151 -116.270852490614 -116.271697649370 -228.172627625022 -192.329011564506 -192.329538768318 -192.327927000516
00_05_10_15 00_05_10_15 True -268.388503182206 -76.058478339965 -76.057532800696 -76.058383570161 -40.213284196452 -152.115998071782 -152.116568366884 -116.271487237866 -152.117329956850 -116.270855219805 -116.271762133598 -228.175501915807 -192.329014325709 -192.329659370142 -192.330648860278
00_05_10_16 00_05_10_16 True -268.390520440200 -76.058478874934 -76.057590835853 -76.058576145213 -40.213284622866 -152.116056676550 -152.117189351951 -116.271488405716 -152.118863355128 -116.270913410007 -116.271543960438 -228.177512355100 -192.329073254572 -192.329864297171 -192.332191801170
00_05_10_17 00_05_10_17 True -268.384978325171 -76.058479590495 -76.057526568194 -76.056854864749 -40.213285003035 -152.115993087176 -152.114845117549 -116.271489214374 -152.114522367901 -116.270849524847 -116.269665381560 -228.172503242210 -192.329009788970 -192.327382422870 -192.327300107428
00_05_10_18 00_05_10_18 True -268.386982361607 -76.058479091756 -76.057526943291 -76.058765488047 -40.213290105934 -152.115992964140 -152.117152925949 -116.271494283039 -152.116329074614 -116.270854937684 -116.271304000393 -228.174705083497 -192.329015149484 -192.329456625271 -192.328872006887
00_05_10_19 00_05_10_19 True -268.385549211061 -76.058478376587 -76.057529241564 -76.055807618290 -40.213285068885 -152.115994507673 -152.114302411812 -116.271488170096 -152.114132961193 -116.270852490641 -116.268986675606 -228.172626417353 -192.329011625325 -192.327177535438 -192.327391358205
00_05_10_20 00_05_10_20 True -268.386781876276 -76.058478595169 -76.057526691510 -76.057723985176 -40.213283909192 -152.115992199429 -152.116634464911 -116.271487278513 -152.115557285058 -116.270848778946 -116.270303803330 -228.174460174899 -192.329008194618 -192.328910569290 -192.328214492118
00_05_11_12 00_05_11_12 True -268.393759836785 -76.058565110623 -76.058443384330 -76.057987228619 -40.213289379714 -152.122471186141 -152.117177487388 -116.271579305931 -152.117403520959 -116.271320423266 -116.270746356980 -228.181723524714 -192.335000070362 -192.329694775498 -192.329733455666
00_05_11_13 00_05_11_13 True -268.398598705833 -76.058565041492 -76.058533063689 -76.057333821361 -40.213285731560 -152.122555995760 -152.117293961986 -116.271575407786 -152.118235555784 -116.271406745196 -116.270655243410 -228.185907033086 -192.335081371332 -192.330255006306 -192.331393914486
00_05_11_14 00_05_11_14 True -268.393425810030 -76.058559017238 -76.058437157125 -76.058422491842 -40.213284585247 -152.122458141355 -152.116577448272 -116.271568348826 -152.117283069205 -116.271309097015 -116.271694677294 -228.180949146079 -192.334981914340 -192.329617048261 -192.330072637397
00_05_11_15 00_05_11_15 True -268.393091569678 -76.058558675222 -76.058437145027 -76.058376446086 -40.213285044129 -152.122457907862 -152.116641956856 -116.271568380467 -152.116790250634 -116.271309830849 -116.271755709429 -228.180425889261 -192.334982360391 -192.329733637243 -192.329800276456
00_05_11_16 00_05_11_16 True -268.393353109330 -76.058559431764 -76.058437246265 -76.058471788668 -40.213285146318 -152.122458796920 -152.117165511566 -116.271569493451 -152.116971515180 -116.271309871977 -116.271440708670 -228.181205872059 -192.334983418140 -192.329841522746 -192.329498916686
00_05_11_17 00_05_11_17 True -268.392791322234 -76.058563803712 -76.058488289734 -76.056944136446 -40.213285918366 -152.122513054800 -152.115020479734 -116.271574365928 -152.118763653729 -116.271361618334 -116.269756004576 -228.180671501720 -192.335038108836 -192.327559115127 -192.331221033413
00_05_11_18 00_05_11_18 True -268.394539731959 -76.058559158126 -76.058444853809 -76.058770513009 -40.213291123246 -152.122465963126 -152.117238101157 -116.271575309097 -152.118755326688 -116.271323458996 -116.271309775975 -228.182741092422 -192.334996617142 -192.329542464985 -192.330850755222
00_05_11_19 00_05_11_19 True -268.390764061867 -76.058559130840 -76.058437838611 -76.055802288864 -40.213285427719 -152.122458979621 -152.114377895690 -116.271569177038 -152.114249021445 -116.271310817232 -116.268982120524 -228.178394576878 -192.334983681280 -192.327253678269 -192.327002662693
00_05_11_20 00_05_11_20 True -268.391849070172 -76.058560075084 -76.058450469053 -76.057735059159 -40.213284814206 -152.122472174865 -152.116726596728 -116.271569467592 -152.115335229266 -116.271322580997 -116.270316048097 -228.180101037353 -192.334995920030 -192.329003717836 -192.327463790363
00_05_12_13 00_05_12_13 True -268.388523750358 -76.058490175438 -76.057977009478 -76.057266850075 -40.213287065668 -152.117094034505 -152.117156224518 -116.271502108732 -152.115554981495 -116.270734047956 -116.270589828148 -228.176055000070 -192.329609360751 -192.330119016329 -192.328347995687
00_05_12_14 00_05_12_14 True -268.393174992586 -76.058481725467 -76.058019898698 -76.058501536322 -40.213285170703 -152.117128308782 -152.116578857056 -116.271491680334 -152.122158414170 -116.270775516431 -116.271773837961 -228.180591638392 -192.329642147490 -192.329618707365 -192.334923828831
00_05_12_15 00_05_12_15 True -268.387784275088 -76.058481724687 -76.057975503600 -76.058376453102 -40.213285858006 -152.117084099352 -152.116564624606 -116.271492470585 -152.116344160660 -116.270731656751 -116.271756818133 -228.175156433159 -192.329598529572 -192.329657624847 -192.329225688547
00_05_12_16 00_05_12_16 True -268.387959236179 -76.058482717145 -76.057977017880 -76.058472580566 -40.213286075711 -152.117086527327 -152.117089718772 -116.271493825204 -152.116602598380 -116.270733250837 -116.271442681005 -228.175846915031 -192.329601175053 -192.329767050533 -192.328973260840
00_05_12_17 00_05_12_17 True -268.387872043583 -76.058483077932 -76.058077245466 -76.056923315371 -40.213287155711 -152.117186908192 -152.114918537423 -116.271495001562 -152.116947298498 -116.270833549000 -116.269736286309 -228.175695408182 -192.329701351428 -192.327458356018 -192.329387534829
00_05_12_18 00_05_12_18 True -268.387325545723 -76.058482007812 -76.057976124260 -76.058764956564 -40.213291375964 -152.117085018132 -152.117155294161 -116.271498519561 -152.116475130408 -116.270737678616 -116.271305095824 -228.175483904977 -192.329605109454 -192.329460672515 -192.328519341927
00_05_12_19 00_05_12_19 True -268.386888844228 -76.058481746060 -76.057980460259 -76.055808613664 -40.213288065065 -152.117089038753 -152.114306619985 -116.271494836143 -152.115477338131 -116.270738389145 -116.268990911756 -228.174576484353 -192.329605378511 -192.327185327139 -192.328056918475
00_05_12_20 00_05_12_20 True -268.388558553071 -76.058482129639 -76.057984059229 -76.057730772607 -40.213286688309 -152.117093287675 -152.116644876592 -116.271493905660 -152.117303875095 -116.270740642467 -116.270313463644 -228.176833707404 -192.329608351625 -192.328924143879 -192.329296761651
00_05_13_14 00_05_13_14 True -268.388197994022 -76.058485689684 -76.057265924228 -76.058422120529 -40.213283675814 -152.117151084337 -152.116503153303 -116.271494128948 -152.115795806980 -116.270585483006 -116.271693156624 -228.175281269178 -192.330110368156 -192.329541671456 -192.329029407247
00_05_13_15 00_05_13_15 True -268.387779033788 -76.058485783923 -76.057266769709 -76.058378053594 -40.213283589506 -152.117152069621 -152.116570203084 -116.271494220232 -152.115092999023 -116.270586145013 -116.271756110319 -228.174686741534 -192.330111228267 -192.329660852182 -192.328556199430
00_05_13_16 00_05_13_16 True -268.388785988855 -76.058486757653 -76.057265863540 -76.058472078691 -40.213283928292 -152.117152136387 -152.117093330667 -116.271495616937 -152.116178287098 -116.270585567477 -116.271439842165 -228.176203743069 -192.330111692580 -192.329768187546 -192.329138967646
00_05_13_17 00_05_13_17 True -268.386920195564 -76.058488230185 -76.057269983993 -76.056859989769 -40.213285825491 -152.117157410756 -152.114858254616 -116.271498775249 -152.115000053518 -116.270591740870 -116.269671422450 -228.174395480709 -192.330118833366 -192.327396608744 -192.327882121448
00_05_13_18 00_05_13_18 True -268.393635901705 -76.058486064919 -76.057348541123 -76.058812041244 -40.213289104755 -152.117232193787 -152.117206884114 -116.271500218765 -152.121464594617 -116.270673401337 -116.271350092948 -228.181352509171 -192.330197219031 -192.329510044429 -192.334076485453
00_05_13_19 00_05_13_19 True -268.385760638913 -76.058485899728 -76.057266188683 -76.055802516051 -40.213285243921 -152.117151605956 -152.114304906164 -116.271495898536 -152.113051461448 -116.270587421182 -116.268981831170 -228.172954268363 -192.330112559648 -192.327180276408 -192.326246209185
00_05_13_20 00_05_13_20 True -268.388175784061 -76.058486212445 -76.057274314203 -76.057727821611 -40.213284741913 -152.117160116639 -152.116646250699 -116.271495702343 -152.115684255220 -116.270595103135 -116.270308740484 -228.175987399124 -192.330120623221 -192.328923399798 -192.328259411376
00_05_14_15 00_05_14_15 True -268.387907549377 -76.058477729424 -76.058422310424 -76.058376100783 -40.213281811687 -152.116495322195 -152.116560299931 -116.271484359496 -152.117070858374 -116.271691527513 -116.271752076118 -228.174851021318 -192.329532106708 -192.329648838119 -192.330370983479
00_05_14_16 00_05_14_16 True -268.385993485776 -76.058478608307 -76.058437021884 -76.058488324274 -40.213282553785 -152.116510896951 -152.117101336406 -116.271486132122 -152.115029530023 -116.271706788709 -116.271454609005 -228.173232772518 -192.329548400262 -192.329774794816 -192.328038763278
00_05_14_17 00_05_14_17 True -268.386688389665 -76.058479131666 -76.058429832922 -76.056860118529 -40.213283746397 -152.116504001976 -152.114850039399 -116.271487664345 -152.116630071194 -116.271701290668 -116.269669371852 -228.174223534030 -192.329543005777 -192.327386244782 -192.329325025036
00_05_14_18 00_05_14_18 True -268.387838998620 -76.058478072816 -76.058422565452 -76.058765083110 -40.213287760189 -152.116495936825 -152.117151495306 -116.271490905043 -152.117513862308 -116.271697852027 -116.271301369516 -228.175497710402 -192.329539029608 -192.329452952939 -192.330047474452
00_05_14_19 00_05_14_19 True -268.388456627848 -76.058477693457 -76.058481868386 -76.055899543257 -40.213283352828 -152.116554863985 -152.114393653158 -116.271485980422 -152.117396223510 -116.271752288316 -116.269077358330 -228.175441193743 -192.329592955350 -192.327267802419 -192.330664070640
00_05_14_20 00_05_14_20 True -268.388880011102 -76.058478013149 -76.058427761217 -76.057733583919 -40.213283014927 -152.116501006361 -152.116643481033 -116.271486104736 -152.118019774423 -116.271698238354 -116.270312827149 -228.176530650889 -192.329539277459 -192.328919326762 -192.330630947048
00_05_15_16 00_05_15_16 True -268.393371276694 -76.058478336240 -76.058458533187 -76.058524674731 -40.213282971479 -152.116643716451 -152.117137366016 -116.271486274035 -152.122402410738 -116.271836308495 -116.271491270887 -228.180683236930 -192.329734219232 -192.329811168168 -192.335391503797
00_05_15_17 00_05_15_17 True -268.385194297179 -76.058478922446 -76.058376085279 -76.056854859790 -40.213284052896 -152.116561469918 -152.114844357513 -116.271487632067 -152.114828760905 -116.271754510501 -116.269664703720 -228.172526910031 -192.329652305239 -192.327381025678 -192.327780543718
00_05_15_18 00_05_15_18 True -268.391990616352 -76.058478138782 -76.058450258708 -76.058807555333 -40.213288047894 -152.116635212628 -152.117193964018 -116.271491319036 -152.121477919261 -116.271832444516 -116.271344842388 -228.179494459746 -192.329730244003 -192.329496474428 -192.334208151053
00_05_15_19 00_05_15_19 True -268.384898685390 -76.058477719599 -76.058376974988 -76.055804244249 -40.213284010172 -152.116561154399 -152.114298393211 -116.271486478674 -152.113736891249 -116.271755299352 -116.268982138431 -228.171938744735 -192.329651977094 -192.327172369402 -192.327011422165
00_05_15_20 00_05_15_20 True -268.387674220923 -76.058477858854 -76.058379676597 -76.057727403067 -40.213283289816 -152.116563991734 -152.116637228836 -116.271486025443 -152.116712596750 -116.271757133580 -116.270306661255 -228.175318770592 -192.329654074376 -192.328912875595 -192.329382758199
00_05_16_17 00_05_16_17 True -268.386027310372 -76.058479859385 -76.058472174950 -76.056855036127 -40.213283762883 -152.117086462622 -152.114845472412 -116.271488504884 -152.115768106298 -116.271439765107 -116.269664557646 -228.173894648927 -192.329761118140 -192.327382037361 -192.328190368071
00_05_16_18 00_05_16_18 True -268.386853690032 -76.058479479994 -76.058481582833 -76.058777370225 -40.213288442963 -152.117095461697 -152.117165140176 -116.271493086128 -152.116408167017 -116.271453925687 -116.271314350253 -228.174938144186 -192.329775135511 -192.329467387051 -192.328579610865
00_05_16_19 00_05_16_19 True -268.389271659694 -76.058478481114 -76.058525339832 -76.055889203716 -40.213284474897 -152.117138265898 -152.114384211359 -116.271487911993 -152.117949862826 -116.271493143827 -116.269068134466 -228.176640837629 -192.329813205819 -192.327259485146 -192.330918036491
00_05_16_20 00_05_16_20 True -268.388249651784 -76.058478838163 -76.058476187388 -76.057733831863 -40.213283904548 -152.117089443945 -152.116644640846 -116.271487723641 -152.117204323558 -116.271444091273 -116.270313585482 -228.176264989815 -192.329764498493 -192.328920856925 -192.329513664312
00_05_17_18 00_05_17_18 True -268.384746442340 -76.058479346289 -76.056856013651 -76.058766581027 -40.213289904506 -152.114845985612 -152.117154211161 -116.271494354722 -152.114990415031 -116.269671537742 -116.271304993651 -228.172877735485 -192.327388761529 -192.329457847140 -192.327093136291
00_05_17_19 00_05_17_19 True -268.384562545348 -76.058479027293 -76.056862330238 -76.055807805914 -40.213284977604 -152.114851876239 -152.114303200414 -116.271488766128 -152.114212870490 -116.269672729088 -116.268986924650 -228.172242557713 -192.327389206056 -192.327178408925 -192.326833875652
00_05_17_20 00_05_17_20 True -268.390118026354 -76.058479228633 -76.056941154174 -76.057777999267 -40.213283924189 -152.114933860156 -152.116689233530 -116.271487894706 -152.119756654155 -116.269750930954 -116.270358012127 -228.178389436278 -192.327470578050 -192.328965459842 -192.331805169379
00_05_18_19 00_05_18_19 True -268.386988202050 -76.058478176830 -76.058772986036 -76.055810043114 -40.213290465377 -152.117159559004 -152.114304686908 -116.271493738288 -152.116443487742 -116.271311889545 -116.268994633397 -228.174844330407 -192.329463653818 -192.327185706021 -192.328849912592
00_05_18_20 00_05_18_20 True -268.389616667933 -76.058478311207 -76.058849606605 -76.057782320817 -40.213288532977 -152.117236463085 -152.116692407973 -116.271491957000 -152.119260862568 -116.271386344164 -116.270366796024 -228.177977901770 -192.329538374549 -192.328973566985 -192.331143183176
00_05_19_20 00_05_19_20 True -268.386004684116 -76.058477847761 -76.055873628381 -76.057839114705 -40.213283991913 -152.114368016811 -152.116748572231 -116.271486647668 -152.114604599909 -116.269051580626 -116.270419758719 -228.173667821796 -192.327242118385 -192.329025549830 -192.327291030156
00_06_07_08 00_06_07_08 True -268.389347091919 -76.058747459665 -76.058276702793 -76.058533521485 -40.213288494562 -152.117441747604 -152.118777013991 -116.271937791816 -152.116515594325 -116.271353600242 -116.271052473126 -228.177171637246 -192.330368894825 -192.331155119262 -192.328881416176
00_06_07_09 00_06_07_09 True -268.391620499155 -76.058741929997 -76.058325730823 -76.055899040368 -40.213286673596 -152.117485326546 -152.114573812626 -116.271930502421 -152.119594684775 -116.271400584204 -116.269134677793 -228.178749841330 -192.330410519957 -192.327711926130 -192.332617474405
00_06_07_10 00_06_07_10 True -268.388247705775 -76.058742188237 -76.058277258209 -76.057527470292 -40.213286591799 -152.117436999836 -152.116709771055 -116.271930667647 -152.115685309646 -116.271352072549 -116.270851849394 -228.175281896093 -192.330362141606 -192.329891463161 -192.328844788480
00_06_07_11 00_06_07_11 True -268.389019320499 -76.058755873046 -76.058283197855 -76.058404294550 -40.213288176718 -152.117456804433 -152.116345159722 -116.271946064790 -152.118263344875 -116.271359245286 -116.271280430643 -228.176604950043 -192.330383276595 -192.329066621274 -192.330881911976
00_06_07_12 00_06_07_12 True -268.391067740936 -76.058832506144 -76.058276689807 -76.058028633247 -40.213288866032 -152.117526369377 -152.119534696773 -116.272022569367 -152.116462507103 -116.271354040666 -116.270788191908 -228.178519332989 -192.330453376759 -192.332399490691 -192.328980420635
00_06_07_13 00_06_07_13 True -268.392909696830 -76.058742340657 -76.058330277259 -76.057347754509 -40.213285944530 -152.117490258014 -152.116126510846 -116.271930158419 -152.120716064993 -116.271404627137 -116.270669916859 -228.180001170941 -192.330414905927 -192.329320014180 -192.333821895557
00_06_07_14 00_06_07_14 True -268.388204449250 -76.058744322077 -76.058276847466 -76.058424578905 -40.213285658237 -152.117438718040 -152.116631710963 -116.271931723212 -152.116589655744 -116.271350940267 -116.271697316462 -228.175205383565 -192.330362995290 -192.329853640850 -192.329691026122
00_06_07_15 00_06_07_15 True -268.387668142268 -76.058741738375 -76.058285994073 -76.058391564430 -40.213285159692 -152.117445264448 -152.117013972434 -116.271928948311 -152.115678727561 -116.271359622264 -116.271771192974 -228.174719384571 -192.330369381737 -192.330339407011 -192.328735996505
00_06_07_16 00_06_07_16 True -268.388220462552 -76.058741864892 -76.058277370125 -76.058473279271 -40.213285757851 -152.117436786138 -152.117378726886 -116.271929493102 -152.116278681765 -116.271351561889 -116.271442473872 -228.175601143931 -192.330361287422 -192.330215915437 -192.329081345308
00_06_07_17 00_06_07_17 True -268.388970102554 -76.058750122892 -76.058277091673 -76.056858704718 -40.213286939955 -152.117444819359 -152.117431150587 -116.271939051129 -152.115579505309 -116.271352226950 -116.269671470990 -228.176589989564 -192.330370362143 -192.330122282820 -192.328135312446
00_06_07_18 00_06_07_18 True -268.385940998303 -76.058742200000 -76.058285546023 -76.058774238793 -40.213291173439 -152.117445283044 -152.117226984253 -116.271935155167 -152.114879203668 -116.271365437321 -116.271314242849 -228.173746342640 -192.330375380573 -192.329726995605 -192.327166058189
00_06_07_19 00_06_07_19 True -268.386028618776 -76.058741982149 -76.058276893458 -76.055802108605 -40.213287152918 -152.117436458677 -152.114559393602 -116.271931097062 -152.114029781318 -116.271352232834 -116.268983403444 -228.173203067667 -192.330362194602 -192.327649174738 -192.326998610075
00_06_07_20 00_06_07_20 True -268.386957998307 -76.058743260788 -76.058277098574 -76.057725707460 -40.213285919225 -152.117437914922 -152.116499110011 -116.271931000234 -152.115526382040 -116.271351331047 -116.270307578404 -228.174720267720 -192.330362400940 -192.328985459542 -192.327911502959
00_06_08_09 00_06_08_09 True -268.386835231257 -76.058746646859 -76.058534007346 -76.055813033026 -40.213288897458 -152.118776752399 -152.114492415135 -116.271937378272 -152.114352985331 -116.271053318040 -116.269050873447 -228.174528003826 -192.331155204813 -192.327632686599 -192.326801528474
00_06_08_10 00_06_08_10 True -268.392769798277 -76.058747777676 -76.058581961530 -76.057610761860 -40.213288232501 -152.118825682347 -152.116798187762 -116.271937784959 -152.119614757598 -116.271100691222 -116.270937012182 -228.180336772746 -192.331203513463 -192.329981662474 -192.332220772424
00_06_08_11 00_06_08_11 True -268.388350464214 -76.058759970073 -76.058532702164 -76.058394290733 -40.213290460138 -152.118788586358 -152.116339322140 -116.271952240056 -152.116992502258 -116.271053389342 -116.271272436168 -228.176464941644 -192.331168414918 -192.329062625127 -192.329073639495
00_06_08_12 00_06_08_12 True -268.391212031124 -76.058836869595 -76.058547637983 -76.058036771093 -40.213290920681 -152.118879306380 -152.119547700887 -116.272029022535 -152.115728825383 -116.271068786677 -116.270798519680 -228.179230190241 -192.331259056433 -192.332414745672 -192.327668814558
00_06_08_13 00_06_08_13 True -268.388581809953 -76.058747475410 -76.058532844997 -76.057262016590 -40.213288775643 -152.118776330009 -152.116045973770 -116.271938024143 -152.115933189697 -116.271051953519 -116.270586907339 -228.176223634660 -192.331154541626 -192.329242088772 -192.328463715544
00_06_08_14 00_06_08_14 True -268.393694131171 -76.058750629683 -76.058581126405 -76.058502993593 -40.213287043851 -152.118828227087 -152.116717013438 -116.271939300327 -152.121166878793 -116.271098523563 -116.271777100656 -228.181204890268 -192.331204552848 -192.329940192769 -192.333769212160
00_06_08_15 00_06_08_15 True -268.389917361802 -76.058746747494 -76.058533166669 -76.058376568708 -40.213287302012 -152.118775995486 -152.117003959414 -116.271935976578 -152.117347563644 -116.271050736360 -116.271758330772 -228.177476587301 -192.331152812675 -192.330331452204 -192.329887387540
00_06_08_16 00_06_08_16 True -268.390518911852 -76.058746752806 -76.058536900944 -76.058481413650 -40.213287772206 -152.118779690368 -152.117391793353 -116.271936352307 -152.118078604521 -116.271055207180 -116.271452595461 -228.178495272577 -192.331157147509 -192.330230944985 -192.330275422180
00_06_08_17 00_06_08_17 True -268.389359206143 -76.058754864780 -76.058534227176 -76.056859578787 -40.213289474147 -152.118784923419 -152.117436700327 -116.271946235020 -152.115416608071 -116.271053952163 -116.269674967194 -228.177500360111 -192.331163830830 -192.330130381999 -192.327440270125
00_06_08_18 00_06_08_18 True -268.388981285743 -76.058746988198 -76.058533227328 -76.058764483071 -40.213293085892 -152.118776271879 -152.117222009494 -116.271941781138 -152.117357861273 -116.271056644809 -116.271306345430 -228.177314081659 -192.331158688978 -192.329723798811 -192.329107905975
00_06_08_19 00_06_08_19 True -268.388702719886 -76.058746841897 -76.058535605974 -76.055807160516 -40.213289424257 -152.118778418525 -152.114569223697 -116.271938088072 -152.116165835413 -116.271055282799 -116.268990578833 -228.176465777817 -192.331157252559 -192.327660993401 -192.328540318443
00_06_08_20 00_06_08_20 True -268.388623943420 -76.058748032983 -76.058533990367 -76.057725324014 -40.213287968413 -152.118777978734 -152.116503474150 -116.271937817026 -152.116687395978 -116.271052452766 -116.270308909190 -228.176981253896 -192.331155545845 -192.328991523068 -192.328469515629
