00_01_03_06 00_01_03_06 True 2.6151495056581098e-05 -0.005345690145006188 0.002186476626008016 0.0005990112490010802 -0.005288668924990247 0.00015704995799836752 9.844208501164076e-05 -0.007667512677997479 -0.004565544527004306 0.0028955922489970476 -0.005027597030000663
00_01_03_07 00_01_03_07 True -8.577184985369968e-06 -0.005338319069991826 -0.0014793270480026877 0.0005992453740049086 0.00035986256098397007 0.00015740720799328756 0.0002119813970011819 -0.006273243399007811 -0.00455758164801523 -0.0005956630999861545 0.0006610740140047255
00_01_03_08 00_01_03_08 True 1.1763853017043857e-05 -0.005343608960998836 -0.0015186076989976982 0.0005991750619998015 -0.0027413277580166096 0.00015731219999537416 0.0007694394619974787 -0.011920312271016087 -0.004563031689990282 -9.647351601671517e-05 -0.0019598945239991394
00_01_03_09 00_01_03_09 True -8.442753987480955e-06 -0.005337558713989665 -0.0018754982099977724 0.0005993002420083826 -1.971923992982738e-06 0.0001574848350074376 5.063957700457422e-05 -0.007400300915989533 -0.0045566696439820475 -0.0012207162559789708 0.00021249933299571921
00_01_03_10 00_01_03_10 True 4.659760044489758e-06 -0.005338439780999238 0.0006707544229982432 0.000599164863011481 -0.000819669372006615 0.0001574587380090975 -3.7638603991752007e-05 -0.005565773697995269 -0.004557681686996773 0.0011967077550067984 -0.0006941442830097344
00_01_03_11 00_01_03_11 True -1.4914852002334555e-05 -0.005338093915014497 0.00047046337897427293 0.0005991208239919388 -0.0004335116410061346 0.00015758317600500504 0.00041214782500276215 -0.005229404082996325 -0.004557239535998292 0.0014411477569780118 0.00016504102298142698
00_01_03_12 00_01_03_12 True -5.332177948957906e-06 -0.005338673685002959 0.0004787788439983842 0.0005986574080054652 -0.0007052408119960774 0.00015752800700852276 0.0005298637599935319 -0.005330678401023192 -0.00455839468898489 0.0016115032909880256 -8.280475995547931e-06
00_01_03_13 00_01_03_13 True -1.4235490013447816e-05 -0.005337945435996971 0.00013888877700196645 0.0005992302940001082 -3.5871808989895726e-05 0.00015757847900488287 -3.6066527997036246e-05 -0.005148319144012703 -0.004557039283980657 0.0006573860530068032 0.00010811570601276799
00_01_03_14 00_01_03_14 True 1.8912709961682594e-05 -0.005337865206001879 -0.0004102900499987072 0.0005993607740037987 -0.0008083701570029689 0.0001572905919999812 1.282946600156265e-05 -0.006806505635992721 -0.00455715724000072 0.00023438489401428342 -0.0006327820109959248
00_01_03_15 00_01_03_15 True 6.880444026080568e-06 -0.0053378266129868734 -0.0003016946229763562 0.0005989783090072365 -0.00011954753799159334 0.0001574067100094112 -9.454397198993547e-05 -0.005863993268974355 -0.004557369508980003 0.0001642142160207527 1.0497135001230617e-05
00_01_03_16 00_01_03_16 True 2.724276001231374e-06 -0.005337982718984335 0.0002616519449958332 0.0005992250880098027 -0.000325469406988077 0.00015741090000176428 0.0003163118970093137 -0.005430910666973432 -0.004557219849004923 0.0011606101610084352 0.00015408203999811576
00_01_03_17 00_01_03_17 True -8.739733026175145e-06 -0.005337949167994793 3.8322840993032514e-05 0.0005991713900002082 1.5505292992656905e-05 0.00015744597700262375 0.0004741635779978992 -0.005186282005013254 -0.004557213558008755 0.001105095075011775 0.0006567131080075228
00_01_03_18 00_01_03_18 True 1.3834764970965807e-05 -0.00533796408500109 -4.583348700748502e-05 0.0005990744139978688 -0.00014082369300183473 0.00015749523099373164 0.0007517277589954574 -0.005606036323015928 -0.004557305398989797 0.0013165730379967044 0.0007976212109923608
00_01_03_19 00_01_03_19 True 9.852399990961658e-06 -0.005337950248005541 3.507895000609551e-05 0.000599207626997611 -0.0003939809880080247 0.00015748502000434428 0.00010582502499545399 -0.005766942014986398 -0.004557175731981999 0.0007086508149924953 -8.036060699367908e-05
00_01_03_20 00_01_03_20 True 7.824242985066121e-06 -0.005337897390987223 0.0001386507729961295 0.0005993707609945886 -0.00029248364000977745 0.0001574006579971865 0.0007040024859890082 -0.005531015507983739 -0.004557020382009114 0.0014213130189943968 0.000602600534975295
00_01_04_05 00_01_04_05 True 1.2978600004487362e-05 -0.002643578779014888 0.0009285788270005924 0.0005980216319940723 -6.0713045996863e-05 0.0005943062369979657 0.0002750671030113949 -0.0016294608880116357 -0.0015511118440016958 0.0018522450230094023 0.0008201830139924482
00_01_04_06 00_01_04_06 True -6.9338350385805825e-06 -0.002643561495020208 0.002184631597003772 0.0005982544259950373 0.00047746148500493746 0.0005941209179951557 9.793696999338408e-05 0.00035675338197904694 -0.0015509163529969783 0.002892395662996705 0.0011649036249963274
00_01_04_07 00_01_04_07 True 3.7932555962072456e-05 -0.002644991560003973 -0.001477992709013165 0.0005983771829889406 -0.0015702111229956017 0.0005941444110035832 0.0002120820619992969 -0.0062615410320034925 -0.0015521589600027141 -0.0005950440410131819 -0.0007172538219961666
00_01_04_08 00_01_04_08 True 2.5936663035963647e-05 -0.0026436525909900865 -0.0015204176229843824 0.0005981848720040261 0.0009149443470022334 0.0005939766000011559 0.0007699770220028768 -0.0037616050470177242 -0.0015512447060075374 -9.874236199891584e-05 0.002304651692000448
00_01_04_09 00_01_04_09 True 3.5005690222078556e-06 -0.0026404827270170017 -0.001871226773005219 0.000598480525994205 -0.0008534390409948855 0.0005935647090069551 5.103954700302893e-05 -0.008270414771018864 -0.00154805018999582 -0.0012167348130134314 -0.0004436585990106323
00_01_04_10 00_01_04_10 True 1.9184871028699035e-05 -0.0026426614439856166 0.0006690326490002008 0.0005984268050056585 -0.005342689841995707 0.0005943454770047651 -3.859607600276149e-05 -0.005534833555003615 -0.0015495812760022432 0.001193470488011883 -0.004690352809994636
00_01_04_11 00_01_04_11 True -1.3066701008312975e-05 -0.002643101885993815 0.00046995665998395 0.0005982162539979186 0.0003003444950024914 0.0005942960600080482 0.0004120751690024349 -0.0017669439259861974 -0.0015504197929843144 0.0014396998569949915 0.0012573292710058581
00_01_04_12 00_01_04_12 True -2.6042859531116846e-06 -0.002642969465000533 0.0004783201210045718 0.0005980417080024836 0.00038031960400530807 0.000594337771005371 0.0005301632269976153 -0.0017105063380142838 -0.0015503675630128555 0.001610683446003236 0.0014532767709880545
00_01_04_13 00_01_04_13 True -1.3112273002491293e-05 -0.002643148452008859 0.00013854476699748375 0.0005983082799971839 0.0003809462669863706 0.0005942160569887278 -3.600710500251125e-05 -0.0020379005720343457 -0.0015503999360007015 0.0006562693920031393 0.0008693815249856129
00_01_04_14 00_01_04_14 True 1.20289210201463e-05 -0.0026431030319997717 -0.0004097929250121979 0.0005983031090011082 -0.00047238751298550596 0.0005945365570028116 1.2453311001081602e-05 -0.0036103684319925833 -0.0015499974660144744 0.00023345103198835204 0.0002048311870055386
00_01_04_15 00_01_04_15 True -2.9637388990977342e-05 -0.002643540923003229 -0.00030149985498439946 0.0005982165380089555 -0.0018912718199857181 0.0005942302939985211 -9.429109000791414e-05 -0.005033404233969918 -0.0015507904650036153 0.00016374654200035366 -0.001437832758000468
00_01_04_16 00_01_04_16 True -1.6865940182242412e-06 -0.0026431006250078326 0.00026183168000670776 0.0005984784730088677 -0.0015647550909960728 0.0005944053949917816 0.000316524693005249 -0.0037050382399996806 -0.0015499004089889468 0.0011604185370117648 -0.0005713749099953702
00_01_04_17 00_01_04_17 True -4.846234979538622e-06 -0.0026431338490056078 3.818471699901238e-05 0.0005982305999978621 0.0001453192890039645 0.0005943570989970226 0.0004742131840131947 -0.0024326417050133387 -0.001550334334019965 0.0011040062689957608 0.001153188035992514
00_01_04_18 00_01_04_18 True -2.2685070035777244e-06 -0.0026430952340064096 -4.5666533992516634e-05 0.0005982125779979697 -0.0004355423420037141 0.0005943507780017399 0.0007516587840115108 -0.003206518901023969 -0.001550212664000128 0.0013157347070062997 0.0009399462610133469
00_01_04_19 00_01_04_19 True -1.2866485064932931e-05 -0.002643169434008996 3.5005062983373136e-05 0.000598248507998278 -0.00043365680201645773 0.0005942949750021853 0.0001059538809897731 -0.002950647508015436 -0.0015503773209957217 0.0007077280070006964 0.0003177190179997069
00_01_04_20 00_01_04_20 True -8.009765025462912e-06 -0.002643210310992572 0.0001385881000004474 0.0005982037610010593 -0.0001662721119970456 0.0005940784230062945 0.0007039084590019229 -0.0026265997179990563 -0.0015506751999794233 0.0014199899430167306 0.0011832977020134194
00_01_05_06 00_01_05_06 True -2.6032169628820157e-06 0.0009292114779952954 0.002186338416009903 0.0005982905879946543 -0.004285395790986968 0.00027539977599388976 9.816105700366506e-05 -0.001207561574005922 0.001853627440986827 0.0028944975840019538 -0.003999342952006657
00_01_05_07 00_01_05_07 True -3.7374329835415665e-06 0.0009293944109884933 -0.001479429852011549 0.0005982394919996636 -0.0017926511470136575 0.0002749320579980008 0.0002126956939960678 -0.0022817246210138364 0.001853383575983969 -0.0005959188590125564 -0.001301256404012463
00_01_05_08 00_01_05_08 True -1.694989940403957e-06 0.0009292830039981936 -0.001522240031988531 0.0005983835869969312 3.0072860013774516e-05 0.00027500443601269353 0.0007698648640044325 -0.000580025904000081 0.0018534669699974415 -0.00010050519500026667 0.0010499807630068858
00_01_05_09 00_01_05_09 True 7.756995046293014e-09 0.000929504268995629 -0.0018755590649988108 0.0005987149060047159 5.368089898638573e-05 0.0002750964190028071 5.063092301327288e-05 -0.0008729588049902759 0.001854120573000273 -0.0012214123960063716 0.00039782573200852767
00_01_05_10 00_01_05_10 True -1.223762019719743e-06 0.0009293021780223398 0.0006714563659926398 0.0005986269040008096 1.3138669004320036e-05 0.00027534402300233296 -3.800797700392877e-05 0.0015950253709888784 0.001854054202006239 0.0011964489180016358 0.000281334749011819
00_01_05_11 00_01_05_11 True -9.520315984445915e-06 0.0009300747050104974 0.00047046187901855774 0.0005984779340053592 -0.005463678522986015 0.000275487885005532 0.0004124178670110723 -0.003792276596001898 0.001854809718011552 0.0014408665020084754 -0.00470289004398694
00_01_05_12 00_01_05_12 True -2.927820951015292e-06 0.0009294782310007577 0.00047875481500625483 0.0005979656549968126 -0.0006268179999864287 0.0002750966139970501 0.0005300704510133869 0.0007917925259874892 0.0018533651619847546 0.001611018580014445 0.00014496897700411182
00_01_05_13 00_01_05_13 True -2.470489015138355e-06 0.000929400876998443 0.00013868046298171066 0.0005984055040002545 -0.0013993171530159998 0.00027538191499587583 -3.6118718007571715e-05 -0.0002821529140248913 0.0018539814249933784 0.0006563147169842409 -0.0010750162730133184
00_01_05_14 00_01_05_14 True 7.448439447443889e-07 0.0009294127970065347 -0.00041003212801626887 0.0005984662169993271 0.00040477319500098474 0.00027515713000525466 1.245359598556206e-05 0.0009200095250179174 0.0018538485360153345 0.00023340607998534324 0.000649599608010476
00_01_05_15 00_01_05_15 True 3.2711990414213687e-06 0.0009294416880010203 -0.00030150361799030634 0.0005982888650137852 0.0002935495909923702 0.0002752942730026575 -9.424579399563981e-05 0.0009131686169894238 0.0018538502120080125 0.00016404435800865258 0.00048683595999676754
00_01_05_16 00_01_05_16 True -1.2918007996631786e-08 0.0009294173400036243 0.0002617833119984425 0.0005987207650122173 -0.00013440320400093242 0.0002751005860091027 0.00031625267000379154 0.0010513334370187977 0.0018540632490129383 0.0011601639839966538 0.0004747764550216971
00_01_05_17 00_01_05_17 True -3.241910008000559e-06 0.0009294533019925666 3.822836201550217e-05 0.0005985601519995498 0.0004894451319898963 0.0002752810400039607 0.0004742572469922379 0.001463468242008048 0.0018540766400008124 0.0011045126030069241 0.0012368642220081938
00_01_05_18 00_01_05_18 True 2.8842669550499522e-06 0.0009294051519930235 -4.569641102136757e-05 0.0005983631889918684 9.178535297849066e-05 0.000274904764999917 0.0007516370270010952 0.0009662265549792437 0.0018534696899976666 0.0013158952979992478 0.0010782385399963346
00_01_05_19 00_01_05_19 True 1.5757420044337778e-06 0.0009294466189970763 3.5109063986737965e-05 0.0005985288789958076 -1.6398768011072207e-05 0.00027528776099927654 0.00010581288699995639 0.0009471963029881181 0.0018540609619890347 0.0007079546949881887 0.00039335491598535555
00_01_05_20 00_01_05_20 True 1.3039360027278235e-06 0.0009293902809872634 0.00013871454000025096 0.0005985745179941659 -0.0004319820560141352 0.00027530543898990345 0.000703897389996655 0.00063883437296397 0.0018540644380067306 0.0014203933010037417 0.0005757292519774637
00_01_06_07 00_01_06_07 True -2.4944249901182047e-06 0.0021868180150050875 -0.0014797396009953445 0.0005988378159997865 -0.00041749330999607537 9.832454399827384e-05 0.00021203556200077855 0.00028852967800219176 0.0028956515819942297 -0.0005963406470073096 -5.553431599025771e-05
00_01_06_08 00_01_06_08 True -2.8900419692945434e-06 0.0021868683520125387 -0.0015232025719882358 0.000598695828003315 -0.00149692912097521 9.846911801503211e-05 0.0007695482620135863 -0.0007730695539578392 0.002895689676023494 -0.00010143385699734608 -0.0005861351369986778
00_01_06_09 00_01_06_09 True 1.999916975137239e-06 0.0021867396299768416 -0.0018755880800114255 0.0005988928339917265 6.71874039994691e-05 9.807886799251264e-05 5.083289099161448e-05 0.0004148389719773604 0.0028953945959955263 -0.001221005162008737 0.00021553024498643936
00_01_06_10 00_01_06_10 True -5.26674497791646e-06 0.0021868512990010913 0.0006716960649981729 0.0005986358300020811 -0.00044012500599421855 9.824791000312416e-05 -3.794894900011059e-05 0.002434171411991315 0.002895411146013771 0.0011967881600014607 -0.00033524055598377345
00_01_06_11 00_01_06_11 True 6.274830013808241e-06 0.0021866768650085078 0.0004704409059996806 0.00059839359899172 0.0008151343720044224 9.815710599525573e-05 0.00041201990799777377 0.003454460644007895 0.002894910424984687 0.0014403173039880812 0.0013820112380074079
00_01_06_12 00_01_06_12 True -8.45712104080576e-06 0.0021849679009875445 0.00047877664398754405 0.0005982938070019372 -0.0026740378040130963 9.874840499435322e-05 0.000529478798995342 0.0003193271849966095 0.002893658974997493 0.0016107713259856382 -0.002249897511006793
00_01_06_13 00_01_06_13 True 2.4724699940747996e-06 0.0021868154439914633 0.0001387491100075522 0.0005986641389981173 -3.6438292013940554e-05 9.829770500147106e-05 -3.625468099954787e-05 0.0022873119269917197 0.0028954677800001605 0.0006564734559972862 5.616113700313008e-05
00_01_06_14 00_01_06_14 True -4.982614015602849e-06 0.0021867966429880425 -0.0004101687059971937 0.0005988536440071357 0.0005371068300092929 9.830275898536911e-05 1.2812994000910294e-05 0.0023326515440231788 0.0028956321649928896 0.000234016857007191 0.0006007210310059463
00_01_06_15 00_01_06_15 True 3.140814023083749e-06 0.0021868309599994973 -0.0003014861049877027 0.0005984577750055564 0.00011932602500053235 9.803585900414191e-05 -9.435081400255285e-05 0.0020151252499971406 0.0028950292599958516 0.00016411132200033762 7.92006339978002e-05
00_01_06_16 00_01_06_16 True -2.9283149842740386e-06 0.0021868417909871596 0.0002617753930138633 0.0005988478429941324 -0.0001635823849994722 9.827402000439633e-05 0.00031637138201290327 0.0022893567160053863 0.002895627947012258 0.0011603823179910933 0.0002849727850104955
00_01_06_17 00_01_06_17 True 1.2901490009653571e-06 0.002186643298998092 3.82124840001552e-05 0.0005985409739963643 -0.0018222398829834674 9.793090100629342e-05 0.0004741331719912978 0.0004374844079961804 0.0028947753710042434 0.001104349070999433 -0.0012265263390105474
00_01_06_18 00_01_06_18 True 1.4068810543221844e-06 0.0021868766710042564 -4.569703098411537e-05 0.0005984953200055543 0.00028944429401178695 9.83184820029237e-05 0.0007516076080094081 0.002428911836986458 0.0028953776370030937 0.001315977492012621 0.0010811596450110983
00_01_06_19 00_01_06_19 True -1.5418879755202397e-06 0.0021868357549976736 3.510556399533016e-05 0.000598647487997539 -1.5266047995510235e-05 9.810101401086513e-05 0.00010596536800022704 0.002215787568985661 0.0028952843200116263 0.0007082219229985753 0.0001822185919948538
00_01_06_20 00_01_06_20 True -8.721009834289362e-07 0.0021867771140051673 0.00013870234299417916 0.0005986935479995736 -3.0133367005191758e-05 9.805817801122885e-05 0.0007041553450051197 0.002300115421007831 0.002895198554995204 0.0014207844780003143 0.0007694307279990653
00_01_07_08 00_01_07_08 True -3.844509990358347e-06 -0.0014796959410006139 -0.0015222723900052415 0.0005989490140052567 0.0002946968880053191 0.00021179181101160793 0.0007696223210018616 -0.002677374046982095 -0.0005964779049776325 -0.00010021369600110575 0.001217659866995291
00_01_07_09 00_01_07_09 True 2.7082521953047944e-05 -0.001480407483981594 -0.0018733240620036895 0.0005991747630105237 -0.005370700945007911 0.00021213462800062644 5.067354899779275e-05 -0.009210054603016715 -0.0005965761589834528 -0.0012185983249821675 -0.005106871445988759
00_01_07_10 00_01_07_10 True -2.5803090153431185e-06 -0.0014796652789925702 0.0006719152789855798 0.000598999605998074 0.00011950940199767501 0.00021193600699120907 -3.760543100383984e-05 -0.0006494642769894199 -0.0005962632200038342 0.0011976799209918454 0.00024693196600367173
00_01_07_11 00_01_07_11 True -2.4576310337920404e-06 -0.001479593228012277 0.0004704567169966367 0.0005985935509968954 -0.0015754850220162098 0.00021193869799418508 0.0004119759810023993 -0.002575827961010191 -0.000596550540997498 0.0014403842549981505 -0.00090614244199827
00_01_07_12 00_01_07_12 True -1.204703892199177e-08 -0.0014795724700036317 0.0004787903259995119 0.0005985490840032526 -0.000157114899010935 0.0002118200559948491 0.0005298974260057321 -0.0011640725920045725 -0.0005967094169818665 0.0016114433870058065 0.0006147231560049704
00_01_07_13 00_01_07_13 True -3.3934619949604894e-06 -0.001479651834983997 0.00013876686499258994 0.0005990910799908988 -0.005037656791003542 0.0002118244220099541 -3.6113928004510853e-05 -0.006425205022011937 -0.0005963011149958675 0.0006570962379868206 -0.004857292688981829
00_01_07_14 00_01_07_14 True -1.126972065890186e-06 -0.0014796616040229083 -0.0004100213370037409 0.0005991510839891134 0.00011177557800579052 0.00021185714000182543 1.2594701999546487e-05 -0.0017657848759995431 -0.0005961871080018 0.00023423571199998605 0.0002961035260113931
00_01_07_15 00_01_07_15 True -7.69141976775245e-07 -0.001479716427979838 -0.0003017592399885416 0.0005987481389979621 0.0009988754000005429 0.00021197068100775596 -9.4496000002664e-05 -0.0007473020829991128 -0.0005965225429918064 0.0001639276090088515 0.0012271961380179164
00_01_07_16 00_01_07_16 True -3.157743968529303e-06 -0.0014796189480108524 0.0002618376990142224 0.0005989102920054279 0.0004719452499983845 0.0002119876110029395 0.00031662078300342955 -0.0007273850670088677 -0.0005962267769987761 0.0011607741909998026 0.0009555166210120092
00_01_07_17 00_01_07_17 True 1.2516530318862351e-06 -0.001479539937989216 3.830965100348749e-05 0.0005989929720016107 -0.00044374385097967206 0.0002119818149992625 0.0004741534140038084 -0.0018878544189817603 -0.0005960608950061896 0.0011049377389866777 0.0002875690690018473
00_01_07_18 00_01_07_18 True -8.49479000919473e-07 -0.0014797072389995947 -4.580318601199451e-05 0.0005987697569835859 0.0021803734139780317 0.00021167723699733187 0.0007514481779864468 0.0006754734229730275 -0.0005967976400071962 0.0013160235329863212 0.003185343948977959
00_01_07_19 00_01_07_19 True -4.008719969306185e-07 -0.0014797215089998872 3.518763300291994e-05 0.0005989329669944254 4.9255308994133884e-05 0.00021206094099568418 0.00010576130600270517 -0.0013886573860020235 -0.0005962421770107085 0.0007084067629818946 0.00036772880399382757
00_01_07_20 00_01_07_20 True -1.416805012866007e-06 -0.0014796100099943033 0.00013870628799850238 0.0005991545769958861 0.000476418570997339 0.00021195991599398667 0.0007039099229970702 -0.0008588628319898817 -0.0005960263930049337 0.0014210335059985368 0.0013772956189868069
00_01_08_09 00_01_08_09 True 9.320496019427083e-08 -0.0015223212560044885 -0.0018756924470153535 0.0005990390509964527 -6.099420005512002e-06 0.0007695479059890431 5.0696803000960244e-05 -0.0034164580370088515 -0.00010024722899970584 -0.001221094344003859 0.0008338233610061252
00_01_08_10 00_01_08_10 True 1.8370062022654565e-05 -0.0015226270340065184 0.0006709524670185374 0.0005987954640005455 -0.003421536340013631 0.0007693706500049302 -3.785723799865082e-05 -0.004619011959007935 -0.0001009028940046619 0.0011962734820087917 -0.0027393395029946532
00_01_08_11 00_01_08_11 True -1.275883043660997e-06 -0.0015222968899877287 0.00047052612600850807 0.0005988059410029223 -6.535466300761072e-05 0.000769615681996072 0.00041239465399911523 -0.0011134093479938656 -0.00010038772398246465 0.0014411107579874738 0.001143849149009668
00_01_08_12 00_01_08_12 True -9.027530083471902e-07 -0.0015220247410070442 0.0004787971990083406 0.000598355521994165 0.0008573467879955388 0.0007697042140009103 0.000529771778012389 -0.0001795139380078581 -0.0001004895260123817 0.001611155721001012 0.002208765102999166
00_01_08_13 00_01_08_13 True -1.6007407310780764e-07 -0.0015221823409916624 0.0001388608680059633 0.0005989196439983857 -0.00013824330400780127 0.0007697233680019622 -3.6024677008583694e-05 -0.0015150150509839477 -0.00010007352899066291 0.0006571192910129753 0.0006200636079896071
00_01_08_14 00_01_08_14 True -9.080604954192495e-06 -0.0015219627769909039 -0.00040955506798923125 0.0005990517799858708 -0.004082403447995375 0.000769645486002446 1.2725569007443482e-05 -0.006048615384997902 -9.982938802011176e-05 0.00023459546498827422 -0.0033978741370077614
00_01_08_15 00_01_08_15 True 2.2803559929229777e-06 -0.0015221966009875132 -0.000301571106007259 0.0005986407970013374 -0.00043788429699986864 0.0007696227119922128 -9.441315699376673e-05 -0.0022769270379825457 -0.00010046966199439566 0.00016411053901066452 0.00030956563900730316
00_01_08_16 00_01_08_16 True 1.729029968089435e-06 -0.0015220618540041642 0.000261707585991644 0.0005986479069903794 -0.0010603269569884333 0.000769358465994685 0.0003164429859978668 -0.002356932549005819 -0.00010058632401666046 0.0011602164719946018 3.0341416014323386e-05
00_01_08_17 00_01_08_17 True 7.401400239359646e-07 -0.0015221319810052591 3.83047649989976e-05 0.0005988794289919497 -2.2628460001783424e-05 0.0007698478419939647 0.0004741081250045909 -0.0015057443190045205 -9.991993201197147e-05 0.0011047301450020086 0.0012432872230050407
00_01_08_18 00_01_08_18 True 3.562269981216559e-07 -0.0015222394190033128 -4.5756019005693815e-05 0.0005986808929989706 -6.019701798720689e-05 0.0007696515840009965 0.0007515785620100246 -0.0016344054389918483 -0.00010043441501039752 0.0013160974840005224 0.0014831978480103203
00_01_08_19 00_01_08_19 True 1.8320710424291065e-06 -0.0015221735360029243 3.514875801613471e-05 0.000598720661010077 -0.0018229391299939834 0.0007697268939992341 0.00010588781800180413 -0.003336362700991913 -0.00010027620898966916 0.0007083252570012633 -0.0009081156600032614
00_01_08_20 00_01_08_20 True 5.059520233885451e-07 -0.001522190431998638 0.00013871241800700318 0.0005990336170000887 -0.0004279778650015942 0.0007694916549993991 0.0007041902410023226 -0.0018209870890188995 -0.00010020038900648842 0.0014212435530041034 0.0010776396499991847
