00_02_11_20 00_02_11_20 True -268.385808632493 -76.056969599337 -76.058408025726 -76.057734562486 -40.213289603142 -152.117079208296 -152.114670881560 -116.270042040087 -152.115291790006 -116.271285108549 -116.270320342065 -228.173947178463 -192.329666200776 -192.327058331323 -192.327425367419
00_02_12_13 00_02_12_13 True -268.386991822030 -76.056969458440 -76.057974672797 -76.057268658760 -40.213291663329 -152.115373904069 -152.115810040496 -116.270044339508 -152.115554419156 -116.270736289246 -116.270596441641 -228.174539469019 -192.327877742817 -192.328834054172 -192.328352213779
00_02_12_14 00_02_12_14 True -268.391710195446 -76.056963987536 -76.058018132534 -76.058502140741 -40.213290510554 -152.115411786295 -152.115131672250 -116.270037787230 -152.122156968115 -116.270779044755 -116.271779970904 -228.179140988469 -192.327915006111 -192.328240307854 -192.334927883136
00_02_12_15 00_02_12_15 True -268.385981260897 -76.056964635879 -76.057973638090 -76.058376534225 -40.213290916764 -152.115368122246 -152.115034524003 -116.270038893354 -152.116342388322 -116.270734807597 -116.271761996177 -228.173427415226 -192.327871626044 -192.328128116198 -192.329228967801
00_02_12_16 00_02_12_16 True -268.386007746236 -76.056964408280 -76.057975018540 -76.058472003283 -40.213290860727 -152.115369246382 -152.115284587946 -116.270038517314 -152.116600019891 -116.270735949730 -116.271446865169 -228.173841748280 -192.327872421274 -192.328091072909 -192.328975364455
00_02_12_17 00_02_12_17 True -268.386710658946 -76.056964165742 -76.058074715536 -76.056920917532 -40.213291766954 -152.115468433705 -152.114000577022 -116.270039147815 -152.116941817089 -116.270835680534 -116.269738562429 -228.174596115888 -192.327971671143 -192.326549508743 -192.329386816963
00_02_12_18 00_02_12_18 True -268.385216959049 -76.056964403360 -76.057974297025 -76.058765690109 -40.213296545024 -152.115368548204 -152.115287671577 -116.270044102995 -152.116474040993 -116.270740961595 -116.271310913547 -228.173421995306 -192.327877364546 -192.327619495575 -192.328523293496
00_02_12_19 00_02_12_19 True -268.385068529042 -76.056964058638 -76.057978718121 -76.055809010730 -40.213293217673 -152.115372599402 -152.112648020526 -116.270040426936 -152.115475978596 -116.270741817601 -116.268996437047 -228.172737775640 -192.327877846857 -192.325621974637 -192.328060677497
00_02_12_20 00_02_12_20 True -268.386423073506 -76.056964036162 -76.057981887312 -76.057730496458 -40.213291643204 -152.115375790940 -152.114661111952 -116.270038836180 -152.117301320880 -116.270743434725 -116.270318038324 -228.174665931839 -192.327879488978 -192.327050675118 -192.329299040042
00_02_13_14 00_02_13_14 True -268.386984866868 -76.056968981624 -76.057267886376 -76.058422924403 -40.213288069959 -152.115808857692 -152.115057038250 -116.270040331859 -152.115798545809 -116.270592103632 -116.271698613931 -228.174001612093 -192.328829361845 -192.328163564849 -192.329037050201
00_02_13_15 00_02_13_15 True -268.386418331576 -76.056969993431 -76.057268953594 -76.058378615330 -40.213288129871 -152.115810789223 -152.115041985749 -116.270041403644 -152.115095746686 -116.270593178477 -116.271761268951 -228.173325638738 -192.328831286669 -192.328132687708 -192.328563834545
00_02_13_16 00_02_13_16 True -268.387273357789 -76.056969408865 -76.057268034737 -76.058471767496 -40.213288105574 -152.115809392496 -152.115289367103 -116.270040722058 -152.116180113189 -116.270592328178 -116.271443637015 -228.174562766680 -192.328829883646 -192.328092812232 -192.329145326462
00_02_13_17 00_02_13_17 True -268.386224889154 -76.056969417426 -76.057271342505 -76.056857226808 -40.213289432424 -152.115812521021 -152.113941919286 -116.270041976990 -152.114998517591 -116.270597112259 -116.269672311917 -228.173694855052 -192.328834441169 -192.326488212298 -192.327884645589
00_02_13_18 00_02_13_18 True -268.391786938103 -76.056970216758 -76.057354439601 -76.058812545325 -40.213293903780 -152.115892147551 -152.115340499636 -116.270047188823 -152.121471881199 -116.270684270150 -116.271355151180 -228.179482225240 -192.328918113386 -192.327669565970 -192.334088456201
00_02_13_19 00_02_13_19 True -268.384360840728 -76.056969133026 -76.057267977689 -76.055802802718 -40.213289948057 -152.115809088255 -152.112646985300 -116.270042172353 -152.113053538827 -116.270594147793 -116.268986820887 -228.171460858805 -192.328831369868 -192.325617442735 -192.326253212812
00_02_13_20 00_02_13_20 True -268.386456306564 -76.056969200670 -76.057275930603 -76.057727627474 -40.213289087146 -152.115816962812 -152.114663472696 -116.270041439784 -152.115685832237 -116.270601304872 -116.270312889694 -228.174160578378 -192.328838513967 -192.327050742805 -192.328265603087
00_02_14_15 00_02_14_15 True -268.386454960502 -76.056964467496 -76.058423133032 -76.058376234735 -40.213286845308 -152.115052702965 -152.115034046684 -116.270034633651 -152.117071818452 -116.271697629768 -116.271757385520 -228.173393205676 -192.328158082437 -192.328123293972 -192.330377351232
00_02_14_16 00_02_14_16 True -268.384401589768 -76.056963869836 -76.058437837492 -76.058487692185 -40.213287201829 -152.115066781600 -152.115299748146 -116.270034280905 -152.115029706849 -116.271712513085 -116.271458623161 -228.171509904439 -192.328172234987 -192.328102268137 -192.328043850018
00_02_14_17 00_02_14_17 True -268.385856432558 -76.056963853654 -76.058430521413 -76.056858232169 -40.213288650257 -152.115059467820 -152.113937383698 -116.270035712184 -152.116628907795 -116.271706929326 -116.269672545762 -228.173377352003 -192.328166624410 -192.326482989781 -192.329328952474
00_02_14_18 00_02_14_18 True -268.386072312311 -76.056964073598 -76.058423411839 -76.058765611239 -40.213293197115 -152.115052603583 -152.115287273294 -116.270040359449 -152.117515223911 -116.271704312438 -116.271307221998 -228.173699037557 -192.328164138457 -192.327615422390 -192.330054322891
00_02_14_19 00_02_14_19 True -268.386954167508 -76.056963767867 -76.058482629284 -76.055900291976 -40.213288466224 -152.115111494005 -152.112739200969 -116.270035282427 -152.117397676600 -116.271758356011 -116.269083114827 -228.173829359256 -192.328217848112 -192.325708440724 -192.330670770413
00_02_14_20 00_02_14_20 True -268.387076499188 -76.056963676190 -76.058428553830 -76.057733272083 -40.213288026258 -152.115057327724 -152.114663480837 -116.270034783259 -152.118020274770 -116.271704247183 -116.270317265312 -228.174609896601 -192.328163647115 -192.327049421693 -192.330636397212
00_02_15_16 00_02_15_16 True -268.391558961181 -76.056964475785 -76.058459026666 -76.058524431133 -40.213287043196 -152.115117114449 -152.115337051541 -116.270034723937 -152.122402648117 -116.271840913372 -116.271495063250 -228.178803644103 -192.328207036338 -192.328139285749 -192.335395816505
00_02_15_17 00_02_15_17 True -268.384213515279 -76.056964540108 -76.058376458073 -76.056852874142 -40.213288441264 -152.115034341264 -152.113932682529 -116.270036143559 -152.114827124495 -116.271759450099 -116.269667252182 -228.171599193936 -192.328125285369 -192.326478312706 -192.327783625422
00_02_15_18 00_02_15_18 True -268.390140705890 -76.056964758646 -76.058451112939 -76.058808110966 -40.213293044856 -152.115109591466 -152.115330474805 -116.270040968022 -152.121479376059 -116.271838327084 -116.271350251084 -228.177693307563 -192.328204775481 -192.327659179617 -192.334214489729
00_02_15_19 00_02_15_19 True -268.383265537116 -76.056964430652 -76.058377190565 -76.055804657176 -40.213288891379 -152.115034941909 -152.112644114447 -116.270036398049 -152.113737539906 -116.271760543070 -116.268987450568 -228.170272926873 -192.328126152924 -192.325613323666 -192.327017119937
00_02_15_20 00_02_15_20 True -268.385737934666 -76.056964385130 -76.058380213435 -76.057727149899 -40.213287993645 -152.115037927427 -152.114658103471 -116.270035457034 -152.116712866045 -116.271762514518 -116.270310946092 -228.173335618940 -192.328128108564 -192.327043846971 -192.329387715598
00_02_16_17 00_02_16_17 True -268.384898634322 -76.056964202739 -76.058471546844 -76.056852915568 -40.213288117656 -152.115283925117 -152.113932401504 -116.270035417121 -152.115765382690 -116.271443427194 -116.269666942532 -228.172691837220 -192.328087279334 -192.326477616828 -192.328192096267
00_02_16_18 00_02_16_18 True -268.384788459120 -76.056964370725 -76.058481149117 -76.058777904340 -40.213293257461 -152.115293677420 -152.115299843517 -116.270040663883 -152.116408233428 -116.271458212911 -116.271319556032 -228.172781892324 -192.328102147977 -192.327627968338 -192.328584235348
00_02_16_19 00_02_16_19 True -268.387476173521 -76.056964144368 -76.058524946445 -76.055889390015 -40.213288774569 -152.115337338961 -152.112728774720 -116.270035854805 -152.117949709338 -116.271497058371 -116.269072409390 -228.174674771687 -192.328140764746 -192.325698073029 -192.330921990597
00_02_16_20 00_02_16_20 True -268.386150628753 -76.056964027566 -76.058475600010 -76.057733908464 -40.213288174806 -152.115287804095 -152.114664529548 -116.270035098881 -152.117203836930 -116.271447780026 -116.270317789870 -228.173989821606 -192.328091261701 -192.327050147861 -192.329517292244
00_02_17_18 00_02_17_18 True -268.383466762394 -76.056964325912 -76.056854099193 -76.058766766327 -40.213294699715 -152.113933718030 -152.115288620786 -116.270042046015 -152.114988424651 -116.269674565982 -116.271309898621 -228.171622165670 -192.326485268799 -192.327618215927 -192.327096009395
00_02_17_19 00_02_17_19 True -268.383532403522 -76.056963959259 -76.056860380641 -76.055808103806 -40.213290007997 -152.113939583668 -152.112647050120 -116.270036975818 -152.114211303136 -116.269675976839 -116.268992117394 -228.171171981854 -192.326486259523 -192.325617432832 -192.326837359779
00_02_17_20 00_02_17_20 True -268.388667945234 -76.056963848062 -76.056938474962 -76.057777555307 -40.213288621325 -152.114017725311 -152.114708063806 -116.270035404989 -152.119753134120 -116.269753081843 -116.270362161533 -228.176880860329 -192.326563414318 -192.327094442146 -192.331806370379
00_02_18_19 00_02_18_19 True -268.385031171118 -76.056964103516 -76.058773499723 -76.055810427836 -40.213295748555 -152.115295219277 -152.112649594564 -116.270042802639 -152.116444445894 -116.271317577683 -116.269000226229 -228.172829116023 -192.327625679234 -192.325625710366 -192.328855945218
00_02_18_20 00_02_18_20 True -268.387330167078 -76.056964050039 -76.058849235548 -76.057782026525 -40.213293723901 -152.115371300335 -152.114712593702 -116.270040796868 -152.119260146784 -116.271391065261 -116.270371594773 -228.175622583971 -192.327699572734 -192.327104057652 -192.331147446613
00_02_19_20 00_02_19_20 True -268.383898777773 -76.056963690556 -76.055873923286 -76.057838974232 -40.213289154123 -152.112712647723 -152.114769356893 -116.270035791484 -152.114604703696 -116.269056966036 -116.270424563913 -228.171388230889 -192.325682040065 -192.327156788765 -192.327295971589
00_03_04_05 00_03_04_05 True -268.386216064966 -76.057607593804 -76.057708202149 -76.058480693958 -40.213284869660 -152.115997079671 -152.115493278718 -116.270734330197 -152.116249713719 -116.270399371680 -116.271490936876 -228.173935215279 -192.328531876607 -192.328375716107 -192.328654750139
00_03_04_06 00_03_04_06 True -268.391883346713 -76.057692488532 -76.057708506507 -76.058792894385 -40.213286893801 -152.116078780474 -152.121767450005 -116.270821996098 -152.116023914299 -116.270401588660 -116.271981550992 -228.179433800239 -192.328616315431 -192.334793162261 -192.328623382099
00_03_04_07 00_03_04_07 True -268.387851716876 -76.057606699310 -76.057714717157 -76.058281483109 -40.213286402639 -152.116002821651 -152.115528005573 -116.270735209342 -152.117566146524 -116.270407439663 -116.271356084174 -228.175506517920 -192.328539443887 -192.328513010238 -192.330000402994
00_03_04_08 00_03_04_08 True -268.388420132918 -76.057674687710 -76.057718174895 -76.058637430975 -40.213288957056 -152.116073366264 -152.119062761193 -116.270805822975 -152.115439330493 -116.270413546028 -116.271156905963 -228.176523116896 -192.328612789037 -192.331569713952 -192.327339647586
00_03_04_09 00_03_04_09 True -268.385684002976 -76.057606996936 -76.057821281170 -76.055885223209 -40.213287207598 -152.116109027405 -152.113494678658 -116.270736280883 -152.114553783140 -116.270515264074 -116.269121382878 -228.172972331586 -192.328646879699 -192.326566511491 -192.327431650394
00_03_04_10 00_03_04_10 True -268.391987641776 -76.057612411982 -76.057760542331 -76.057614034187 -40.213287340171 -152.116053744898 -152.116044153575 -116.270741810639 -152.120719409571 -116.270453901258 -116.270939625560 -228.179494129426 -192.328591034640 -192.329206130066 -192.333354367590
00_03_04_11 00_03_04_11 True -268.386651327784 -76.057606473540 -76.057706621705 -76.058385934890 -40.213287898503 -152.115994440702 -152.116426523782 -116.270736347152 -152.115792170413 -116.270400633053 -116.271261547500 -228.174504656759 -192.328532231728 -192.329115221811 -192.328123317358
00_03_04_12 00_03_04_12 True -268.386335854413 -76.057614258611 -76.057707003804 -76.057976774921 -40.213289905636 -152.116002606567 -152.116299291131 -116.270746294185 -152.115303363636 -116.270403173354 -116.270736579702 -228.174285526966 -192.328542708537 -192.328891619276 -192.327521004849
00_03_04_13 00_03_04_13 True -268.385522910733 -76.057606264601 -76.057706132648 -76.057260375380 -40.213287041721 -152.115993713457 -152.114902504586 -116.270735245634 -152.114585452748 -116.270399424572 -116.270583454409 -228.172902247461 -192.328530743782 -192.328045023735 -192.327384562706
00_03_04_14 00_03_04_14 True -268.388170430160 -76.057610103934 -76.057707145041 -76.058426705430 -40.213285720360 -152.115998481148 -152.116845115032 -116.270737981608 -152.116606373447 -116.270398993772 -116.271699627351 -228.175723043008 -192.328534304510 -192.329954797149 -192.329215107223
00_03_04_15 00_03_04_15 True -268.389017443022 -76.057606202688 -76.057717213211 -76.058382017213 -40.213287612002 -152.116004750407 -152.116107918693 -116.270736170244 -152.117991009231 -116.270411111659 -116.271763979776 -228.176404992591 -192.328542825738 -192.329264907861 -192.330825782569
00_03_04_16 00_03_04_16 True -268.388480861308 -76.057606432357 -76.057713548732 -76.058481895050 -40.213286378160 -152.116001278169 -152.116414022908 -116.270734867912 -152.117760805825 -116.270406078312 -116.271451898473 -228.176347278885 -192.328537639461 -192.329220360657 -192.330054408199
00_03_04_17 00_03_04_17 True -268.384793124989 -76.057606962782 -76.057707003913 -76.056853700041 -40.213287553289 -152.115995260287 -152.114445496910 -116.270736608932 -152.114415365613 -116.270400751933 -116.269666916855 -228.172679205635 -192.328532897797 -192.327091098037 -192.326695512800
00_03_04_18 00_03_04_18 True -268.387072961448 -76.057607060978 -76.057707164703 -76.058764167754 -40.213291796870 -152.115995538690 -152.116512273185 -116.270740992269 -152.116906813782 -116.270404986551 -116.271304411189 -228.175342145732 -192.328537271458 -192.328865392954 -192.328823555500
00_03_04_19 00_03_04_19 True -268.384946484858 -76.057606453743 -76.057706621271 -76.055802400182 -40.213287260403 -152.115994468053 -152.113803276548 -116.270735765877 -152.113943031585 -116.270400102999 -116.268983850580 -228.172614431446 -192.328531813835 -192.326776436305 -192.326479505938
00_03_04_20 00_03_04_20 True -268.385922166981 -76.057606863387 -76.057707056731 -76.057723402185 -40.213286670585 -152.115995193872 -152.115623185374 -116.270735676570 -152.115596853458 -116.270400060398 -116.270306145412 -228.174173296953 -192.328532134362 -192.328014371272 -192.327534309552
00_03_05_06 00_03_05_06 True -268.395497949855 -76.057684551586 -76.058557564284 -76.058832858914 -40.213284857681 -152.115649304602 -152.121798131628 -116.270811967634 -152.121672538387 -116.271567219039 -116.272019144341 -228.182621751273 -192.328531770251 -192.334821368457 -192.334671089076
00_03_05_07 00_03_05_07 True -268.387937703965 -76.057599776948 -76.058484975839 -76.058284302025 -40.213284642620 -152.115489905727 -152.115523752376 -116.270726608326 -152.118562730856 -116.271494692532 -116.271357215919 -228.175203823408 -192.328372197211 -192.328507197346 -192.331356968737
00_03_05_08 00_03_05_08 True -268.389157758339 -76.057666971818 -76.058480210658 -76.058626458893 -40.213286791457 -152.115552046598 -152.119041552731 -116.270796016225 -152.117076617639 -116.271492226437 -116.271143772268 -228.176865816127 -192.328436657702 -192.331546414722 -192.329344092513
00_03_05_09 00_03_05_09 True -268.384054701296 -76.057599682753 -76.058480407793 -76.055812782307 -40.213285341792 -152.115485075536 -152.113414348407 -116.270727143184 -152.114239367615 -116.271490891462 -116.269047199209 -228.171245811468 -192.328368050663 -192.326484380685 -192.327180544039
00_03_05_10 00_03_05_10 True -268.386706736083 -76.057602898160 -76.058480495200 -76.057530411759 -40.213285399804 -152.115488496333 -152.115953404040 -116.270730282138 -152.115997741232 -116.271491120223 -116.270853745061 -228.173821886928 -192.328371445236 -192.329113086482 -192.329015423673
00_03_05_11 00_03_05_11 True -268.392453566220 -76.057599896562 -76.058561886138 -76.058436824416 -40.213286181080 -152.115569654851 -152.116470965315 -116.270727949136 -152.122461166782 -116.271573082438 -116.271310463370 -228.180094962866 -192.328453095334 -192.329157630678 -192.334986929574
00_03_05_12 00_03_05_12 True -268.387174261722 -76.057607968579 -76.058484140099 -76.057979216374 -40.213287825909 -152.115496636772 -152.116295345507 -116.270737915370 -152.117090529317 -116.271497056751 -116.270737118882 -228.174795240083 -192.328382072221 -192.328885786121 -192.329606912958
00_03_05_13 00_03_05_13 True -268.387029440644 -76.057599140412 -76.058487901564 -76.057265787224 -40.213285729248 -152.115491938122 -152.114900851299 -116.270726845032 -152.117153075046 -116.271498591537 -116.270587519035 -228.174216378919 -192.328374971733 -192.328042028911 -192.330114728243
00_03_05_14 00_03_05_14 True -268.387245658442 -76.057602501953 -76.058479881950 -76.058426413783 -40.213283378879 -152.115487345231 -152.116837131663 -116.270728118262 -152.116501460045 -116.271488312292 -116.271696864035 -228.174344525529 -192.328368377863 -192.329944387302 -192.329539716928
00_03_05_15 00_03_05_15 True -268.386588433093 -76.057599006992 -76.058480023790 -76.058376157429 -40.213284702457 -152.115484154640 -152.116094785035 -116.270725939303 -152.116562640240 -116.271489781684 -116.271755188297 -228.173688982911 -192.328366515796 -192.329248774449 -192.329654468796
00_03_05_16 00_03_05_16 True -268.386957182365 -76.057599354232 -76.058480910743 -76.058472632938 -40.213283944756 -152.115485384455 -152.116397894558 -116.270725431810 -152.117087931515 -116.271490143223 -116.271440333458 -228.174415680115 -192.328367116039 -192.329201948995 -192.329763112503
00_03_05_17 00_03_05_17 True -268.384231577590 -76.057600007424 -76.058481049239 -76.056855273806 -40.213284883197 -152.115485959969 -152.114440076530 -116.270726966494 -152.114847008348 -116.271490985611 -116.269665783727 -228.171830611886 -192.328368351791 -192.327083001686 -192.327384724495
00_03_05_18 00_03_05_18 True -268.386449321272 -76.057599706302 -76.058480222388 -76.058764333887 -40.213289906140 -152.115484967285 -152.116505000683 -116.270731755947 -152.117152876300 -116.271495392016 -116.271302817884 -228.174301808561 -192.328372644721 -192.328856360741 -192.329456729138
00_03_05_19 00_03_05_19 True -268.384402321170 -76.057599293181 -76.058479943480 -76.055801893279 -40.213285658261 -152.115484275070 -152.113795592361 -116.270726985181 -152.114298196484 -116.271490774833 -116.268981670665 -228.171704302728 -192.328367527024 -192.326767071874 -192.327174510159
00_03_05_20 00_03_05_20 True -268.386051641564 -76.057599552204 -76.058480080533 -76.057723363036 -40.213284311905 -152.115484555542 -152.115615830063 -116.270725940394 -152.116635360553 -116.271489550598 -116.270303685513 -228.173936342769 -192.328366462073 -192.328004458317 -192.328912365228
00_03_06_07 00_03_06_07 True -268.392907060152 -76.057680441608 -76.058792784268 -76.058276264213 -40.213286068531 -152.121754164055 -152.115597015508 -116.270809406077 -152.117486561825 -116.271980433295 -116.271350790557 -228.180073126740 -192.334779111974 -192.328582618907 -192.330411118163
00_03_06_08 00_03_06_08 True -268.399363291562 -76.057738448028 -76.058798849930 -76.058631264717 -40.213288779238 -152.121823813321 -152.119110955532 -116.270870111090 -152.118922847927 -116.271989116342 -116.271150710506 -228.187004538262 -192.334851416734 -192.331618689647 -192.331301068551
00_03_06_09 00_03_06_09 True -268.390377832676 -76.057680741016 -76.058792030321 -76.055812383117 -40.213286790471 -152.121753920366 -152.113494637193 -116.270810345367 -152.114537104796 -116.271980520847 -116.269048091224 -228.177401024742 -192.334779667503 -192.326566718219 -192.327675105427
00_03_06_10 00_03_06_10 True -268.393817681083 -76.057685398368 -76.058792208288 -76.057530788381 -40.213287627292 -152.121758883485 -152.116036627711 -116.270815761981 -152.116763240381 -116.271981348345 -116.270856206020 -228.180822506194 -192.334785211925 -192.329199122422 -192.329945596666
00_03_06_11 00_03_06_11 True -268.392627405369 -76.057681219293 -76.058804260139 -76.058394935326 -40.213288207661 -152.121766402517 -152.116509964219 -116.270811901421 -152.116384653852 -116.271994089178 -116.271271107665 -228.180104012901 -192.334793079660 -192.329199827823 -192.329105741797
00_03_06_12 00_03_06_12 True -268.397566999926 -76.057688176884 -76.058875872500 -76.058031873332 -40.213289275817 -152.121841078204 -152.116425176793 -116.270820229933 -152.119585318836 -116.272066165021 -116.270791972831 -228.184879036412 -192.334868618663 -192.329018487038 -192.332450440344
00_03_06_13 00_03_06_13 True -268.392196122897 -76.057680035300 -76.058792976596 -76.057260936798 -40.213286572349 -152.121753874259 -152.114977025680 -116.270809269647 -152.116090519018 -116.271981072951 -116.270583592872 -228.179195391074 -192.334779045080 -192.328119836548 -192.329284128447
00_03_06_14 00_03_06_14 True -268.393597019274 -76.057683136756 -76.058795009840 -76.058427968610 -40.213285451509 -152.121759660017 -152.116918853054 -116.270811628294 -152.116686639559 -116.271981953356 -116.271700189824 -228.180548692878 -192.334784095358 -192.330028618002 -192.329907833110
00_03_06_15 00_03_06_15 True -268.393204324720 -76.057679707158 -76.058792181574 -76.058376097896 -40.213286036282 -152.121752716504 -152.116175185266 -116.270808530784 -152.117048915652 -116.271979831279 -116.271756630778 -228.180108696096 -192.334777574839 -192.329331297319 -192.330374846386
00_03_06_16 00_03_06_16 True -268.393475930630 -76.057680918182 -76.058792211629 -76.058472117438 -40.213285816741 -152.121754087868 -152.116478648190 -116.270809610582 -152.117427964643 -116.271979584994 -116.271441577542 -228.180821859588 -192.334778744592 -192.329285163130 -192.330265091523
00_03_06_17 00_03_06_17 True -268.393120876293 -76.057681132571 -76.058799309503 -76.056859829599 -40.213287469561 -152.121761383359 -152.114525799950 -116.270811405224 -152.117481387855 -116.271988528326 -116.269673230422 -228.180596506224 -192.334787862132 -192.327172435138 -192.330172916858
00_03_06_18 00_03_06_18 True -268.392664784533 -76.057680328742 -76.058792581178 -76.058764150433 -40.213291681684 -152.121753839620 -152.116585187394 -116.270814832083 -152.117267301065 -116.271985747440 -116.271304447701 -228.180350255432 -192.334784252689 -192.328939085296 -192.329767312246
00_03_06_19 00_03_06_19 True -268.390920986454 -76.057680086739 -76.058792328260 -76.055802061260 -40.213287570708 -152.121753378451 -152.113876142285 -116.270810516248 -152.114609732955 -116.271981496587 -116.268983651722 -228.178059865120 -192.334779851937 -192.326850314152 -192.327699451426
00_03_06_20 00_03_06_20 True -268.392183525512 -76.057680295005 -76.058793434811 -76.057724060366 -40.213286332073 -152.121754621611 -152.115696900348 -116.270809465416 -152.116547759188 -116.271981370007 -116.270306177281 -228.179906982476 -192.334779823641 -192.328088156588 -192.329034112070
00_03_07_08 00_03_07_08 True -268.388953336780 -76.057666494414 -76.058276287454 -76.058626729784 -40.213288368608 -152.115582512794 -152.119041223677 -116.270797314164 -152.116608637940 -116.271353040641 -116.271145665517 -228.176517450546 -192.328569978121 -192.331547922054 -192.328974311779
00_03_07_09 00_03_07_09 True -268.389703233414 -76.057598999111 -76.058325209834 -76.055899423133 -40.213286140399 -152.115563968341 -152.113500402716 -116.270727553648 -152.119594568902 -116.271399479014 -116.269134571331 -228.176765145143 -192.328548925061 -192.326571479551 -192.332616801644
00_03_07_10 00_03_07_10 True -268.386805121596 -76.057602547894 -76.058276754907 -76.057531040402 -40.213286729459 -152.115519174399 -152.115953585371 -116.270731652804 -152.115688317902 -116.271351742795 -116.270855538975 -228.173740580652 -192.328504795129 -192.329114847567 -192.328847970675
00_03_07_11 00_03_07_11 True -268.388428765479 -76.057598822177 -76.058282511570 -76.058395592388 -40.213288274581 -152.115521131575 -152.116428543306 -116.270729359503 -152.118253901142 -116.271358885749 -116.271271818505 -228.175928880324 -192.328508055235 -192.329118136290 -192.330872791346
00_03_07_12 00_03_07_12 True -268.386789257796 -76.057607143142 -76.058276182442 -76.057976633786 -40.213289177731 -152.115523231257 -152.116291986937 -116.270738648126 -152.116409896456 -116.271353897029 -116.270735956972 -228.174371064261 -192.328511560608 -192.328884062329 -192.328927629863
00_03_07_13 00_03_07_13 True -268.390928428266 -76.057598372720 -76.058330046626 -76.057347407759 -40.213285923189 -152.115568171981 -152.114981710459 -116.270726528932 -152.120715452804 -116.271404419327 -116.270669426907 -228.177927735501 -192.328553031226 -192.328123519518 -192.333821223298
00_03_07_14 00_03_07_14 True -268.387642002603 -76.057601860776 -76.058276390190 -76.058427516295 -40.213285384945 -152.115518123328 -152.116837606676 -116.270729769817 -152.116592125448 -116.271350209211 -116.271700044049 -228.174635051054 -192.328502727647 -192.329947240286 -192.329693271976
00_03_07_15 00_03_07_15 True -268.385932539271 -76.057598256045 -76.058285444963 -76.058391267698 -40.213285881921 -152.115523546774 -152.116109119528 -116.270726582733 -152.115677893903 -116.271359788175 -116.271771516343 -228.173030454916 -192.328508611988 -192.329264512370 -192.328735761099
00_03_07_16 00_03_07_16 True -268.386547787244 -76.057598857007 -76.058276838388 -76.058474402726 -40.213285495997 -152.115515538877 -152.116399178459 -116.270726816716 -152.116279254898 -116.271350708111 -116.271443447885 -228.173840372282 -192.328500150054 -192.329204918621 -192.329081711194
00_03_07_17 00_03_07_17 True -268.385254803864 -76.057599383137 -76.058276617108 -76.056853424329 -40.213286346138 -152.115515848048 -152.114437663238 -116.270728035570 -152.115573772020 -116.271351204215 -116.269665476869 -228.172799309352 -192.328501015204 -192.327082340087 -192.328128899806
00_03_07_18 00_03_07_18 True -268.384427904022 -76.057599089395 -76.058285236285 -76.058773825597 -40.213290890618 -152.115524183399 -152.116513872889 -116.270732354174 -152.114878494686 -116.271364835897 -116.271313434960 -228.172259225843 -192.328514421717 -192.328866618383 -192.327164938084
00_03_07_19 00_03_07_19 True -268.384488641842 -76.057598659297 -76.058276374655 -76.055801844718 -40.213287082296 -152.115514861163 -152.113794903349 -116.270728006150 -152.114029003837 -116.271351720786 -116.268983061965 -228.171658949787 -192.328500748754 -192.326768030831 -192.326997836245
00_03_07_20 00_03_07_20 True -268.385317219266 -76.057599017925 -76.058276733327 -76.057724294794 -40.213285844414 -152.115515589325 -152.115616204296 -116.270727222149 -152.115524596080 -116.271350966868 -116.270306244773 -228.173054440339 -192.328500450582 -192.328006814277 -192.327909877176
00_03_08_09 00_03_08_09 True -268.387311465958 -76.057666760269 -76.058627360904 -76.055813414660 -40.213288842169 -152.119042294719 -152.113482019452 -116.270798026092 -152.114446932874 -116.271146832821 -116.269051405728 -228.174867948735 -192.331549532701 -192.326556011688 -192.326895941855
00_03_08_10 00_03_08_10 True -268.395411894562 -76.057670695877 -76.058670417426 -76.057616072550 -40.213288725131 -152.119093542627 -152.116105547512 -116.270801814705 -152.119704352211 -116.271189902837 -116.270942685412 -228.182819831013 -192.331600770996 -192.329268782381 -192.332310889698
00_03_08_11 00_03_08_11 True -268.390041061222 -76.057666524171 -76.058626546020 -76.058385404696 -40.213290216327 -152.119041123972 -152.116486112444 -116.270799107739 -152.117077175530 -116.271147343749 -116.271263151478 -228.178002749131 -192.331549579653 -192.329177364867 -192.329158370383
00_03_08_12 00_03_08_12 True -268.388801956686 -76.057674328369 -76.058637164047 -76.057985904283 -40.213291498628 -152.119061886435 -152.116367970947 -116.270808233694 -152.115765993281 -116.271159282085 -116.270747671675 -228.176874808039 -192.331571752720 -192.328962585099 -192.327706518970
00_03_08_13 00_03_08_13 True -268.389025092341 -76.057665977867 -76.058626270866 -76.057261417085 -40.213288732002 -152.119040230043 -152.114963431986 -116.270797002778 -152.116025867526 -116.271145582746 -116.270586174744 -228.176526655502 -192.331547092353 -192.328108038717 -192.328556624008
00_03_08_14 00_03_08_14 True -268.396907261372 -76.057669948514 -76.058668157327 -76.058507109800 -40.213287122346 -152.119090088962 -152.116983702643 -116.270799537833 -152.121254720447 -116.271185770591 -116.271781436873 -228.184335784139 -192.331595456706 -192.330095020834 -192.333857295136
00_03_08_15 00_03_08_15 True -268.390553395191 -76.057666027175 -76.058626766267 -76.058376104381 -40.213288611883 -152.119040726103 -152.116161795734 -116.270797085415 -152.117440410740 -116.271145943129 -116.271759102960 -228.178106984474 -192.331547664138 -192.329319969464 -192.329981854919
