00_02_04_15 00_02_04_15 True 6.428280001635756e-07 -3.293871500004153e-05 -5.151610699999365e-05 -0.0006911871149999915 -5.83682220000048e-05 -0.0007873766670000171 -0.0005617750269999999 -0.00014377740000004469 -0.0015023619160000057 -0.0013221375600000473 -0.00139105326900002
00_02_04_16 00_02_04_16 True 4.427060000811167e-07 -3.2946766000074845e-05 -1.505834699999653e-05 -0.0006912896710000171 -9.360158700000287e-05 -0.0007874172289999981 -0.0007990807839999836 -0.00014262382200003199 -0.0015025239430000448 -0.0015026263519999916 -0.0016696623010000189
00_02_04_17 00_02_04_17 True 8.812000021340971e-08 -3.285399499997066e-05 -2.118075000001607e-06 -0.0006911904580000072 -1.535998499996305e-05 -0.0007861975419999612 -0.0006509631760000245 -5.0361226000050774e-05 -0.0015011042059999424 -0.001346577889000028 -0.0014501492920000192
00_02_04_18 00_02_04_18 True 4.906460002729318e-07 -3.289042600002068e-05 -5.737516900000683e-05 -0.0006911184950000315 1.5910877000036017e-05 -0.0007868082460000259 -0.0010403071459999524 -7.456724900012368e-05 -0.0015016784060000732 -0.001796583070000024 -0.0018091574580000325
00_02_04_19 00_02_04_19 True 5.8141999853544846e-08 -3.28550180000442e-05 -1.7957987000050135e-05 -0.0006911739830000319 3.061525100001017e-05 -0.0007862497570000071 -0.0004672859790000039 -2.0021205999976033e-05 -0.0015011407160000212 -0.001182201349999995 -0.001224698732000068
00_02_04_20 00_02_04_20 True 8.891599997951083e-08 -3.2870362000003706e-05 -5.39936400001384e-06 -0.0006912271209999765 1.503991000018079e-06 -0.0007865456309999741 -0.0008171490049999897 -3.6819890999961746e-05 -0.0015015066109999309 -0.001516511374999946 -0.0016036941849999764
00_02_05_06 00_02_05_06 True -2.186507000068172e-06 -0.0026295065460000266 5.256358099997582e-05 -0.0006945840740000264 -0.0020606477260000644 -0.0005165165730000032 -0.0007351043139999791 -0.004666192279000059 -0.0037823025969999646 -0.0013796514540000415 -0.0032684232219999942
00_02_05_07 00_02_05_07 True -4.3226909997029495e-06 -0.0026272655419999347 -0.003033081371999924 -0.0006960887399999893 -5.322912499994281e-05 -0.0005121672999999771 -0.000873872943999987 -0.005670182889999986 -0.003776841424999955 -0.004499888690000009 -0.00142443885900001
00_02_05_08 00_02_05_08 True -1.3968930003271929e-06 -0.0026215167640000203 -4.3497829000094246e-05 -0.0006944354060000046 -8.927233999977968e-06 -0.0005114309729999933 -0.000900953027000051 -0.0026717328579999866 -0.003768802094999968 -0.0016301762800000064 -0.001416508580000031
00_02_05_09 00_02_05_09 True -1.7088929999409253e-06 -0.002621626815 -8.73637729999488e-05 -0.0006944753719999586 -3.1036525999950104e-05 -0.0005112948539999773 -0.0005051973459999637 -0.002736942297999867 -0.0037688062629999686 -0.001283415957999967 -0.0010530252779999971
00_02_05_10 00_02_05_10 True -4.4370400015258937e-07 -0.0026214887129999975 -4.615800899998579e-05 -0.0006943939760000184 -9.821870000037425e-06 -0.0005115225910000132 -0.0006619006550000472 -0.0026737963529999687 -0.003768837259000013 -0.0013998874190000454 -0.0011901954030000272
00_02_05_11 00_02_05_11 True -2.3662220000886247e-06 -0.0026299755379999845 -3.535988899999731e-05 -0.000694699632000001 -0.0020337199850000154 -0.0005167870129999808 -0.0007182901259999708 -0.004692342922999915 -0.0037831534099999897 -0.0014401896240000267 -0.0032312453269999486
00_02_05_12 00_02_05_12 True 1.6187439998704978e-06 -0.002621828946000049 2.8108983999908244e-05 -0.0006944110150000349 -7.869333500004627e-05 -0.0005120271630000006 -0.0010229851340000373 -0.002683087073000079 -0.0037697556070000193 -0.0016898628550000294 -0.001596475963000027
00_02_05_13 00_02_05_13 True 5.331499985938848e-08 -0.0026225339870000197 -6.23951019999569e-05 -0.0006944146629999648 -7.40328830000081e-05 -0.0005120818530000015 -0.0005226060860000215 -0.0027474062899999208 -0.0037705015460000046 -0.0012772750549999712 -0.0011092361910000625
00_02_05_14 00_02_05_14 True 1.0583290001586754e-06 -0.0026214725409999806 -4.01225790000459e-05 -0.000694279161000011 -5.111164699994619e-05 -0.0005112580689999868 -0.0004986395839999824 -0.0027105270230000644 -0.003768432821000034 -0.0012334251489999892 -0.0010564590719999711
00_02_05_15 00_02_05_15 True 8.034400000300757e-07 -0.002621495538999985 -5.147932799998145e-05 -0.0006943587860000489 -3.4487572000030386e-05 -0.000511460487000015 -0.0005611463920000004 -0.002704680319000119 -0.0037687341710000433 -0.0013246592310000027 -0.00111621561299996
00_02_05_16 00_02_05_16 True -1.9285800001433984e-07 -0.0026214861530000078 -1.5054391999946848e-05 -0.0006944265839999852 1.2053284000002051e-05 -0.0005115911310000221 -0.0007969929889999894 -0.0026247814489999133 -0.0037689366460000318 -0.0015036601659999538 -0.0012990692719999641
00_02_05_17 00_02_05_17 True 2.3643910000425983e-06 -0.0026217356409999892 -2.2739930000126307e-06 -0.0006943933080000297 -0.00012907623900004772 -0.0005118317279999562 -0.0006509621690000134 -0.0027492596770000155 -0.0037694245339999766 -0.001349924916000056 -0.0012759440770000463
00_02_05_18 00_02_05_18 True 7.788800000796403e-07 -0.0026215282450000044 -5.7276016999951995e-05 -0.0006943082609999485 -2.32764580000433e-05 -0.000511539380000009 -0.0010398219349999904 -0.00270757882799999 -0.003768805015000015 -0.0017992129690000136 -0.0015738875470000246
00_02_05_19 00_02_05_19 True 1.5945159999586345e-06 -0.002621448134000004 -1.7943239000006717e-05 -0.0006944097050000098 -7.905268000041321e-06 -0.0005112429720000033 -0.0004669155879999942 -0.002645707012999987 -0.0037685107200000068 -0.00118507092300002 -0.000990732973999986
00_02_05_20 00_02_05_20 True 9.316440000017856e-07 -0.0026215115920000254 -5.422708999947012e-06 -0.0006944180059999527 3.143144699996325e-05 -0.0005114949350000231 -0.0008168363030000014 -0.0025963390920000218 -0.003768854698999957 -0.0015194275189999162 -0.0012999243449999809
00_02_06_07 00_02_06_07 True 2.7555560000447343e-06 5.616477299996703e-05 -0.0030223970400000133 -0.0006929716669999975 1.444587500004646e-05 -0.000733147639999987 -0.0008735000659999548 -0.0029465710809998824 -0.0013724402629999854 -0.00448556587300003 -0.0015952152509999817
00_02_06_08 00_02_06_08 True -1.2574299998457938e-07 5.6592729999915825e-05 -4.3603548999959774e-05 -0.0006912017379999968 -8.041507299999529e-05 -0.0007334234509999982 -0.0009019082449999438 -6.788920900008266e-05 -0.0013704829750000591 -0.0016280356020000053 -0.0017076371360000009
00_02_06_09 00_02_06_09 True 2.667339999706808e-07 5.655418999994666e-05 -8.659683200001878e-05 -0.0006911999180000128 -1.2574849000024368e-05 -0.0007327511289999811 -0.0005049280740000162 -4.25316900000694e-05 -0.0013698605959999999 -0.001279094241999984 -0.0012532547319999698
00_02_06_10 00_02_06_10 True 4.127999886360811e-09 5.659740699998084e-05 -4.620708400004947e-05 -0.0006911404680000066 3.078415700003001e-05 -0.0007330146349999733 -0.0006622401190000127 4.1090041000002575e-05 -0.0013700054849999366 -0.0013970396090000614 -0.0013675478790000084
00_02_06_11 00_02_06_11 True 5.676690000011586e-07 5.5958583000004225e-05 -3.1950589999996115e-05 -0.0006915863589999904 -0.0002628947470000864 -0.0007339468800000304 -0.000717187322000018 -0.00023849788599999977 -0.0013719946810000494 -0.001432525930000067 -0.0017097276010000495
00_02_06_12 00_02_06_12 True -3.1984960000008833e-06 5.6176009999964194e-05 2.8279350000048886e-05 -0.0006911772739999766 -0.0026697690210000236 -0.0007389584359999701 -0.0010253539399999734 -0.0025793784800000052 -0.0013763769049999763 -0.0016887748289999283 -0.004364157130999968
00_02_06_13 00_02_06_13 True 4.105900001105667e-07 5.6433766000063557e-05 -6.110798199998602e-05 -0.0006911427590000074 -7.693688000021126e-06 -0.0007328357030000343 -0.0005220694699999973 -1.2593868000010389e-05 -0.0013700085500000236 -0.0012721699150000099 -0.0012667730090000218
00_02_06_14 00_02_06_14 True 2.713409999188787e-07 5.658311599998633e-05 -4.024687200004928e-05 -0.0006909811600000204 -0.00013435771200004387 -0.0007332801520000543 -0.0004994107290000327 -0.00011944260799995332 -0.0013701358350000359 -0.0012310034000000136 -0.0013482918110000186
00_02_06_15 00_02_06_15 True -7.793299994229841e-08 5.661060800005169e-05 -5.155089599995222e-05 -0.0006910636819999483 -1.1856965000001107e-05 -0.0007327374699999667 -0.0005611878319999875 -6.682156999893163e-06 -0.001369651654999915 -0.0013214478310000222 -0.0013045879909999725
00_02_06_16 00_02_06_16 True 3.286900010501803e-08 5.6565198000013694e-05 -1.5070362999969333e-05 -0.0006911743760000533 2.6978400000654545e-06 -0.0007330020689999828 -0.0007971439109999701 4.409333799992865e-05 -0.0013700660480000237 -0.0015005821600000135 -0.0015292784300000306
00_02_06_17 00_02_06_17 True -3.159279999276343e-07 5.651249799998315e-05 -2.1529620000126926e-06 -0.0006911774429999573 -4.079442899995733e-05 -0.0007341430139999883 -0.0006511266760000356 1.5518419999915878e-05 -0.0013712568829999383 -0.0013467473590000334 -0.0014067406020000228
00_02_06_18 00_02_06_18 True -1.1156999907280252e-08 5.660949700003748e-05 -5.739671099996846e-05 -0.0006910836809999876 -3.529456299994349e-05 -0.0007332067419999755 -0.0010398965659999815 -3.650163999996403e-05 -0.0013701391710000121 -0.0017961541939999492 -0.001804346869000023
00_02_06_19 00_02_06_19 True 1.2215399999848664e-07 5.659824600001695e-05 -1.7971725999987864e-05 -0.0006911317649999915 -7.535382999968032e-06 -0.0007327327740000167 -0.00046717645600000135 3.076711300004087e-05 -0.001369729916000012 -0.001182063944000028 -0.001203439030000003
00_02_06_20 00_02_06_20 True 7.933199985821204e-08 5.657532700009682e-05 -5.403055000019474e-06 -0.0006911688659999582 -2.106916100003131e-05 -0.0007331935349999541 -0.000817037861000014 2.9678104000063765e-05 -0.0013702479349999575 -0.001516350413999945 -0.0015696936459999589
00_02_07_08 00_02_07_08 True -7.531479999656199e-07 -0.0030218961879999173 -4.35371559999731e-05 -0.0006927747659999928 -3.6123977000035445e-05 -0.000873411618999953 -0.0009013037730000173 -0.0031057942519999715 -0.004484732979999906 -0.0016289421060000087 -0.0018069046549999968
00_02_07_09 00_02_07_09 True -1.455892000096215e-06 -0.0030265084870000347 -9.092750799999383e-05 -0.0006927711969999806 -0.0021493476480000107 -0.0008754469240000173 -0.0005096038780000589 -0.005235211733999989 -0.004491324078000042 -0.0012897870470000294 -0.0034967365920000326
00_02_07_10 00_02_07_10 True 1.0541999986846129e-07 -0.003021861341000076 -4.614649700002138e-05 -0.0006926899750000215 -2.8783033000023828e-05 -0.0008733932730000393 -0.0006621642339999789 -0.003095258285000013 -0.004484590202000066 -0.0013984502570000001 -0.001561788440999995
00_02_07_11 00_02_07_11 True -1.354099000094866e-06 -0.0030228533320000306 -3.271492299999901e-05 -0.0006930100610000323 -9.912538899997658e-05 -0.0008737652850000499 -0.000717661724999985 -0.0031388842699999198 -0.004486297225000047 -0.0014351448119999666 -0.0016793830780000296
00_02_07_12 00_02_07_12 True 1.0335629997970663e-06 -0.003021922299000057 2.8384857999996793e-05 -0.0006927403210000294 1.0922470000673812e-06 -0.0008733660720000036 -0.0010232303619999716 -0.0029910593159999666 -0.004484690107999956 -0.0016881254309999982 -0.001896481893999935
00_02_07_13 00_02_07_13 True -9.983049999162663e-07 -0.003026682887999954 -6.539555000001362e-05 -0.0006926747919999976 -0.0022483129829999893 -0.0008754613180000093 -0.0005268020700000264 -0.005297131825000023 -0.004491412941000056 -0.0012828179740000667 -0.0036148984349999858
00_02_07_14 00_02_07_14 True 1.583814999955857e-06 -0.0030217693099999776 -4.020150099998121e-05 -0.0006925473449999886 -1.1058603000047018e-05 -0.0008731176959999865 -0.0004986569640000049 -0.003072930863000034 -0.004484070362999998 -0.0012317953749999833 -0.001382578873999979
00_02_07_15 00_02_07_15 True -9.866490000287609e-07 -0.003022666935000029 -5.1526401000034916e-05 -0.0006926924939999746 -0.00029179708800003423 -0.0008740728630000361 -0.0005618294059999973 -0.003357972599999981 -0.004486033851000021 -0.0013237446790000662 -0.0017351169030000169
00_02_07_16 00_02_07_16 True -6.311030001371343e-07 -0.0030219314680000053 -1.503123299995135e-05 -0.0006927779879999929 -6.985113699997658e-05 -0.0008734663080000038 -0.0007973744110000291 -0.0031075689150000807 -0.004484819222999925 -0.001502378732999965 -0.0017370022429999965
00_02_07_17 00_02_07_17 True 7.684579999556185e-07 -0.0030218601330000427 -2.1294960000362018e-06 -0.0006926759829999907 3.0268787999943036e-05 -0.0008733521940000322 -0.0006509003480000275 -0.0029853560730001005 -0.004484521476000092 -0.001347988410000056 -0.001496237195000083
00_02_07_18 00_02_07_18 True -9.897009999870754e-07 -0.0030227028100000553 -5.733902000004676e-05 -0.0006926296299999968 -0.00046430902000005325 -0.0008742886179999854 -0.0010405401530000358 -0.0035467651310000514 -0.004486191683000018 -0.0017983443410000133 -0.0023777835110000423
00_02_07_19 00_02_07_19 True 1.04928799996018e-06 -0.0030217801899999897 -1.7956363000004583e-05 -0.000692664977999996 -1.046590799996805e-05 -0.0008731559739999784 -0.00046703436400000187 -0.0030499128839999723 -0.004484238425000037 -0.001183456652000009 -0.001353740104999973
00_02_07_20 00_02_07_20 True -3.405340000539603e-07 -0.0030218271420000553 -5.392146999960712e-06 -0.0006926922180000017 -6.977440900007847e-05 -0.0008734493370000096 -0.0008171497130000094 -0.0030997493830000056 -0.004484617067999963 -0.0015179842740000171 -0.0017612708070000038
00_02_08_09 00_02_08_09 True -1.284189999062324e-07 -4.3556582999981774e-05 -8.654648000000487e-05 -0.0006909386409999774 -1.0966434999981622e-05 -0.000901544521000025 -0.0005052745269999714 -0.00014091099199997625 -0.001627375641000045 -0.0012791326199999287 -0.001421169571999975
00_02_08_10 00_02_08_10 True -7.64828000238138e-07 -4.356026400004209e-05 -4.6131398000026635e-05 -0.0006908377119999864 -0.0023531938700000476 -0.0009036597030000204 -0.0006665053959999667 -0.002441205777999944 -0.0016293844439999872 -0.0014009239399999929 -0.0038568244089999537
00_02_08_11 00_02_08_11 True -1.6059899995979343e-07 -4.355049199999961e-05 -3.1534389999920975e-05 -0.0006912731129999627 -3.828877999989544e-06 -0.0009009054820000306 -0.0007159472449999871 -7.881990799996075e-05 -0.001627064482999957 -0.0014305783959999985 -0.0016221167020000482
00_02_08_12 00_02_08_12 True -5.171020000249715e-07 -4.356659900001114e-05 2.8434785999953416e-05 -0.000690840960000022 -0.0002735009900000085 -0.0009017748089999722 -0.0010236397750000015 -0.00028789757799996263 -0.0016275098700000157 -0.0016865960230000032 -0.0021911681250000037
00_02_08_13 00_02_08_13 True 4.174800008471813e-08 -4.356667999999564e-05 -6.0988947000018e-05 -0.000690842132999997 1.1564419000020809e-05 -0.0009010019959999893 -0.0005221561479999692 -9.323853399995086e-05 -0.0016267524020000257 -0.0012718339430000392 -0.0014139167209999692
00_02_08_14 00_02_08_14 True 2.5060300001822355e-07 -4.353923400002291e-05 -4.013682499998117e-05 -0.0006906751510000197 -0.00214372261500001 -0.0009034323370000208 -0.0005031866410000196 -0.002225799206000023 -0.0016289763900000365 -0.0012343676569999684 -0.003508981563000002
00_02_08_15 00_02_08_15 True 8.195100006935796e-08 -4.357062399990008e-05 -5.1553981999963305e-05 -0.0006908508249999501 2.862264800002068e-05 -0.0009012098519999567 -0.0005614600299999883 -6.640633999993595e-05 -0.0016269691929999552 -0.0013215173699999971 -0.0014399489709999436
00_02_08_16 00_02_08_16 True -1.357399997958808e-07 -4.3568798999971126e-05 -1.5071296999957795e-05 -0.000690972612999996 -0.00011001904199997581 -0.0009018632989999942 -0.0007989644839999643 -0.0001688568520000211 -0.0016277418330000182 -0.0015022059849999492 -0.0017944899939999481
00_02_08_17 00_02_08_17 True -4.699998723545207e-10 -4.3587382999976665e-05 -2.0991079999754803e-06 -0.0006908093290000084 -9.182326999923607e-06 -0.0009010169650000011 -0.0006508003079999658 -5.4968749999939615e-05 -0.0016267437059999668 -0.0013460106260000382 -0.0015637361440000164
00_02_08_18 00_02_08_18 True -6.42220000235394e-08 -4.3575689000041606e-05 -5.7405823000011846e-05 -0.0006907665560000054 -4.506526999958904e-06 -0.0009014445279999783 -0.001040210482000009 -0.00010529413199994453 -0.0016271218640000196 -0.0017961644640000218 -0.001948051531999978
00_02_08_19 00_02_08_19 True 1.459410000070882e-07 -4.358148699995512e-05 -1.7979708999971145e-05 -0.0006907984669999867 5.7158526000022913e-05 -0.0009012486230000061 -0.0004680880699999834 -4.569232999906969e-06 -0.0016269690919999968 -0.0011826444749999943 -0.0013058968569999996
00_02_08_20 00_02_08_20 True -5.5900999995639467e-08 -4.358810099991395e-05 -5.407038999982738e-06 -0.0006908376459999754 1.534591300000887e-05 -0.0009012456749999398 -0.0008173728950000014 -3.3546171999909724e-05 -0.0016270061669999558 -0.0015163511649999295 -0.0017022672199999977
00_02_09_10 00_02_09_10 True -3.062770001505122e-07 -8.6602492000043e-05 -4.61440710000649e-05 -0.0006908860900000091 -5.846211400006851e-05 -0.0005052188050000406 -0.0006624721550000379 -0.00018939304800014156 -0.001279067380000054 -0.0013969531009999647 -0.0012302900140000461
00_02_09_11 00_02_09_11 True -4.226800000284303e-07 -8.663588899998631e-05 -3.1599613999955256e-05 -0.000691305474999987 -4.583162600002577e-05 -0.0005049230819999806 -0.0007156966219999672 -0.0001624480819999441 -0.0012792294299999452 -0.001430425704999988 -0.0012573930729999627
00_02_09_12 00_02_09_12 True 1.9270999998544092e-07 -8.652801199998672e-05 2.841580400003707e-05 -0.000690891464999982 -1.5218631000013527e-05 -0.00050505391499997 -0.0010230443789999988 -7.344518899993213e-05 -0.0012788479179999535 -0.001686066063000008 -0.001542489612999992
00_02_09_13 00_02_09_13 True -4.88231999995481e-07 -8.69985029999798e-05 -6.134283300002208e-05 -0.0006908897579999684 -0.000245814745000017 -0.0005054298339999819 -0.000522413348000017 -0.0003892299389999798 -0.0012796957749999782 -0.0012724929400000362 -0.0012500548819999735
00_02_09_14 00_02_09_14 True 8.223199984835894e-08 -8.652821800003707e-05 -4.0220953000047466e-05 -0.0006907160559999903 2.4789989999662865e-06 -0.0005048812050000018 -0.0004986649930000253 -0.00012380137000000957 -0.0012784918510000132 -0.001229977392000009 -0.0010116208150000305
00_02_09_15 00_02_09_15 True -7.363200000554126e-07 -8.76549420000261e-05 -5.152244400002948e-05 -0.0006908650669999739 -0.0026922232119999667 -0.0005085709499999813 -0.0005629599589999923 -0.002826039690999982 -0.0012835115159999522 -0.0013230173740000628 -0.003716637672999984
00_02_09_16 00_02_09_16 True -1.9825999897360447e-08 -8.666046799993277e-05 -1.5036294999992705e-05 -0.0006909883779999682 -2.694932099994718e-05 -0.0005061649959999803 -0.0007977162480000133 -0.00012756098299998575 -0.0012801839949999616 -0.0015009381500000196 -0.0013270112459999872
00_02_09_17 00_02_09_17 True 5.211699979912332e-08 -8.653052099999448e-05 -2.107950000052039e-06 -0.0006908725810000071 -4.279854599997801e-05 -0.0005048091429999679 -0.0006506796470000242 -0.00013060844300005758 -0.001278575278999966 -0.0013459599920000176 -0.0011951306079999446
00_02_09_18 00_02_09_18 True 7.260720001622811e-07 -8.670344799999175e-05 -5.7372518000031736e-05 -0.0006908828440000125 5.4857693999987855e-05 -0.0005058647420000117 -0.0010403353120000125 -8.954094500007725e-05 -0.0012798245170000666 -0.0017963780120000272 -0.0014828733120000048
00_02_09_19 00_02_09_19 True 1.1765799995400172e-07 -8.654831499999016e-05 -1.79581340000734e-05 -0.0006908681799999705 1.9482319999486464e-06 -0.0005048819199999777 -0.00046701222299999623 -0.00010227941399998386 -0.0012786637739999884 -0.0011816209050000692 -0.0009730802840000052
00_02_09_20 00_02_09_20 True 2.661349999821816e-07 -8.658717300003005e-05 -5.392835999984413e-06 -0.0006909717060000209 2.838174399999449e-05 -0.0005051658790000135 -0.0008171786569999839 -6.417225800003923e-05 -0.0012790950490000341 -0.001516283575999977 -0.0012947380069999737
00_02_10_11 00_02_10_11 True 5.334999969575094e-09 -4.6182622000012774e-05 -3.154830299995082e-05 -0.0006912402749999769 1.1605424000027398e-05 -0.0006620813840000073 -0.0007156252679999808 -6.618168399996627e-05 -0.0013969625879999559 -0.0014302381350000115 -0.001367256149999968
00_02_10_12 00_02_10_12 True -4.60680000258229e-08 -4.6212468999995426e-05 2.8441844000082206e-05 -0.0006908005799999839 2.692359399997235e-05 -0.0006622054859999893 -0.0010229123009999896 9.225835999993048e-06 -0.0013966670959999483 -0.0016858181219999158 -0.0016668038349999525
00_02_10_13 00_02_10_13 True 5.850000003859712e-08 -4.619020500001847e-05 -6.097466799992457e-05 -0.0006908223999999852 -5.7043880000162694e-06 -0.0006619523939999927 -0.0005220473779999624 -0.00011239460699991044 -0.0013964190369999685 -0.0012716834879999694 -0.0011962691999999608
00_02_10_14 00_02_10_14 True 8.917800012331334e-08 -4.6200102999993664e-05 -4.0222204999995625e-05 -0.0006906472469999925 -0.00023689631999995742 -0.0006621798319999816 -0.0004993165069999972 -0.0003226957560000243 -0.0013964800069999617 -0.00123056603200003 -0.00138466852399996
00_02_10_15 00_02_10_15 True -3.9619999503415215e-09 -4.619513499998229e-05 -5.155420100000363e-05 -0.0006907712140000188 -7.600359300002912e-05 -0.0006621043460000031 -0.0005614667439999832 -0.00017323297099997026 -0.001396525370000068 -0.0013214350360000182 -0.0013013001440000393
00_02_10_16 00_02_10_16 True 2.188453999879547e-06 -4.620106600000673e-05 -1.5034412000014541e-05 -0.0006907950089999615 -0.0028915081850000024 -0.0006640526259999724 -0.0008045758590000396 -0.0029530390040000687 -0.0013985188229999335 -0.001507622396999947 -0.004273345784999966
00_02_10_17 00_02_10_17 True 9.66640000266139e-08 -4.621960999995345e-05 -2.1073399999460563e-06 -0.0006907820609999837 1.686022000013665e-06 -0.0006620684290000178 -0.0006507446110000092 -4.6441955000031676e-05 -0.001396521511000004 -0.0013459338269999899 -0.0013233152380000002
00_02_10_18 00_02_10_18 True -2.5522200003402773e-07 -4.621207900001867e-05 -5.740237800005987e-05 -0.0006907696100000305 -8.282923999958225e-06 -0.000662007941999998 -0.001039919926999977 -0.00011191657100001473 -0.0013964413869999581 -0.0017958742000000472 -0.001715084185999971
00_02_10_19 00_02_10_19 True 4.14912999874284e-07 -4.621211599997732e-05 -1.7965343000025946e-05 -0.0006907538269999847 -7.028709400003219e-05 -0.0006621268449999718 -0.00046775342100000006 -0.0001343709940000437 -0.001396547276999921 -0.0011822569849999909 -0.0011830641479999848
00_02_10_20 00_02_10_20 True 3.578799989689685e-08 -4.622055900005417e-05 -5.403126000058656e-06 -0.0006908137380000068 1.3199018000009666e-05 -0.0006620680030000048 -0.0008171248980000101 -3.844069799996408e-05 -0.0013965533670000085 -0.0015160790080000486 -0.001458167689000034
00_02_11_12 00_02_11_12 True 3.2198199992339305e-07 -3.164716199999251e-05 2.829949799998399e-05 -0.0006913008290000133 -0.0001286772530000313 -0.0007171742339999454 -0.001023865059000012 -0.00013296537999996083 -0.0014319304160000101 -0.0016874040729999706 -0.0018599023360000022
00_02_11_13 00_02_11_13 True -2.0334699979418502e-07 -3.302474899996577e-05 -6.197409099995e-05 -0.0006912481729999809 -0.002951778465999977 -0.000721619030999987 -0.0005243405650000033 -0.0030292612149999676 -0.0014376923219999171 -0.0012754382840000078 -0.0041328311359999925
00_02_11_14 00_02_11_14 True -1.576499997213432e-08 -3.154354400003445e-05 -4.020659200004717e-05 -0.0006911161660000387 2.6940756000015664e-05 -0.0007157268579999765 -0.0004988270220000479 -4.4491538000068775e-05 -0.0014302109650000672 -0.0012305264580000919 -0.0011938308139999854
00_02_11_15 00_02_11_15 True 3.2203199992753007e-07 -3.156903200002281e-05 -5.153999999996106e-05 -0.0006912295419999881 -8.689224000046902e-06 -0.0007157876860000301 -0.0005613178320000023 -9.141613300006624e-05 -0.0014304128500000346 -0.0013217342590000347 -0.0012770189219999672
00_02_11_16 00_02_11_16 True 6.138199989957904e-08 -3.158999600000323e-05 -1.5059340000012078e-05 -0.0006913459100000019 -4.874459000048237e-06 -0.0007158110870000012 -0.0007972540939999717 -5.157569099994985e-05 -0.0014305811940000523 -0.0015008585739999802 -0.0015197173499999772
00_02_11_17 00_02_11_17 True 3.4132440001333197e-06 -3.188484499994093e-05 -2.301684999983511e-06 -0.0006911982090000157 -0.0024546769570000238 -0.0007183734289999688 -0.0006556646630000162 -0.002499751974000042 -0.0014332725839999727 -0.001351440919000052 -0.0037760791580000175
00_02_11_18 00_02_11_18 True 7.34482000053216e-07 -3.164460300003613e-05 -5.7371136999939676e-05 -0.0006911868119999776 -8.772000799994739e-05 -0.0007172057780000518 -0.001040174564999996 -0.0001788444349999363 -0.0014318692920000653 -0.0017965180289999938 -0.001832253169000042
00_02_11_19 00_02_11_19 True 3.7043000000736015e-08 -3.157508200002379e-05 -1.7956478999991976e-05 -0.0006911929639999981 -9.855872000030796e-06 -0.000715868886000004 -0.0004671103880000138 -5.906157600005235e-05 -0.0014304735269999869 -0.0011820476269999713 -0.0011946686370000736
00_02_11_20 00_02_11_20 True 1.872899985100318e-08 -3.163734900007986e-05 -5.39435300001001e-06 -0.0006912429100000006 -0.00028391909400005133 -0.0007171503760000086 -0.0008181637080000304 -0.0003204265089999936 -0.0014318755630000624 -0.00151754785700009 -0.001810670082000032
00_02_12_13 00_02_12_13 True 1.4111000010141872e-07 2.839688599998169e-05 -6.099735400000306e-05 -0.0006908324290000045 1.2275436000019901e-05 -0.001023461060000036 -0.0005221533849999738 -2.0281925000031897e-05 -0.0016864410200000124 -0.0012718235319999216 -0.001531811540000011
00_02_12_14 00_02_12_14 True 6.26969999972804e-07 2.843214199993449e-05 -4.013278000003506e-05 -0.0006906079859999581 -0.0019343670590000195 -0.001024769886000032 -0.0005032484770000067 -0.0019479807670000349 -0.001687494729999961 -0.0012343519670000025 -0.0034237994060000165
00_02_12_15 00_02_12_15 True 1.2641999980189667e-07 2.8437238999978742e-05 -5.155458000000168e-05 -0.0006907669219999857 -3.2534939999884216e-06 -0.0010229398069999673 -0.0005613133049999774 -2.642415900000472e-05 -0.0016858197049999246 -0.001321282440999938 -0.0015856384319999361
00_02_12_16 00_02_12_16 True -1.2501999999137148e-07 2.8426016999982817e-05 -1.5076758999976736e-05 -0.0006908655790000273 -5.9432979999662905e-06 -0.0010230779960000158 -0.0007973017759999868 7.503789000051775e-06 -0.001686067717000056 -0.0015004389839999577 -0.0018299817970000298
00_02_12_17 00_02_12_17 True 8.51214999986194e-07 2.835033400000464e-05 -2.113077999965629e-06 -0.0006907538849999506 -0.0030738453259999687 -0.0010290100959999826 -0.0006533549450000176 -0.003040325519999887 -0.0016919410199999763 -0.0013485053210000042 -0.0046425688410000054
00_02_12_18 00_02_12_18 True 1.0874799999394114e-07 2.8441881999963226e-05 -5.7405744000038617e-05 -0.0006907625970000164 -4.377252999993031e-05 -0.001023497044999988 -0.0010403020199999946 -7.288788499998367e-05 -0.00168636293700003 -0.0017962526300000503 -0.002101903825000029
00_02_12_19 00_02_12_19 True 6.36689999888862e-08 2.8436543000054382e-05 -1.796827999994699e-05 -0.0006907613929999779 -2.9230074000019535e-05 -0.0010231341000000171 -0.0004678646869999692 -1.8846341000022804e-05 -0.0016860112229999669 -0.001182373280999932 -0.0015144686390000384
00_02_12_20 00_02_12_20 True 2.004699981017488e-08 2.8439306999972214e-05 -5.409342999973532e-06 -0.0006908252009999727 -0.0001054380320000825 -0.0010236069350000043 -0.0008178619339999915 -8.241445999995767e-05 -0.001686546000999961 -0.0015168311019999325 -0.0019358474449999996
00_02_13_14 00_02_13_14 True 8.218800010006966e-08 -6.098115999997322e-05 -4.021925799996273e-05 -0.0006906343310000007 -2.4285550000446854e-06 -0.000521919440000046 -0.0004986485620000203 -0.00010318106400003524 -0.001271372988999958 -0.0012298786370000536 -0.001034525508000067
