00_02_09_13 00_02_09_13 True -1.039260766880 -0.272813400149 -0.273081026935 -0.272656385851 -0.218630881198 -0.545981425587 -0.545531128833 -0.492135171105 -0.545983227531 -0.492217337967 -0.491809680397 -0.818940042874 -0.765805004057 -0.765373160138 -0.765618348866
00_02_09_14 00_02_09_14 True -1.038567062170 -0.272788956123 -0.273073118197 -0.272252515685 -0.218627195395 -0.545948602538 -0.545081692761 -0.492106867574 -0.545323154883 -0.492205194797 -0.491378376073 -0.818238391375 -0.765767761566 -0.764898644595 -0.764964450092
00_02_09_15 00_02_09_15 True -1.042097629099 -0.272799569347 -0.273512811854 -0.272599175569 -0.218629926329 -0.546400036143 -0.545450267360 -0.492120360743 -0.548804210635 -0.492651309133 -0.491792061857 -0.821737596461 -0.766225819046 -0.765351688619 -0.768458551425
00_02_09_16 00_02_09_16 True -1.039002199822 -0.272790322811 -0.273091401993 -0.272360590318 -0.218647686206 -0.545968385272 -0.545165949424 -0.492128997395 -0.545478941632 -0.492245253195 -0.491805992772 -0.818369876105 -0.765809595005 -0.765299537485 -0.765426689763
00_02_09_17 00_02_09_17 True -1.039235644322 -0.272789333222 -0.273072763654 -0.272762540703 -0.218638582926 -0.545948627397 -0.545553981875 -0.492118788729 -0.545878102903 -0.492216155723 -0.492051803276 -0.818755246022 -0.765779255081 -0.765536416843 -0.765669017891
00_02_09_18 00_02_09_18 True -1.039216145247 -0.272793271770 -0.273085962835 -0.272353984485 -0.218661336613 -0.545965938053 -0.545204628773 -0.492145491227 -0.545385089626 -0.492253164190 -0.492055656410 -0.818322760035 -0.765820395735 -0.765604970880 -0.765584157245
00_02_09_19 00_02_09_19 True -1.039318589539 -0.272789054350 -0.273073966085 -0.273056697328 -0.218628665597 -0.545949568750 -0.545863709812 -0.492108588127 -0.546128715181 -0.492207513602 -0.492152375148 -0.819021997177 -0.765770349806 -0.765656038180 -0.765732409294
00_02_09_20 00_02_09_20 True -1.039220426961 -0.272789299758 -0.273076243921 -0.272631863197 -0.218645911837 -0.545952130852 -0.545426555791 -0.492126183301 -0.545679725374 -0.492227321637 -0.492094953691 -0.818561579134 -0.765790550565 -0.765583358368 -0.765648756962
00_02_10_11 00_02_10_11 True -1.038532582410 -0.272783409051 -0.272576401924 -0.272399616108 -0.218647594533 -0.545405993597 -0.545214573462 -0.492122243859 -0.544964412608 -0.491886077841 -0.491762835909 -0.817825608767 -0.765404368096 -0.765260857827 -0.764990868715
00_02_10_12 00_02_10_12 True -1.038976092872 -0.272766929656 -0.272577382536 -0.272595118773 -0.218663318020 -0.545390524661 -0.545333606585 -0.492121048256 -0.545145577715 -0.491902906042 -0.492281349094 -0.817930205129 -0.765404297308 -0.765711184571 -0.765502623164
00_02_10_13 00_02_10_13 True -1.038639257553 -0.272789294640 -0.272575204083 -0.272648027326 -0.218637715105 -0.545410688928 -0.545498296634 -0.492117832145 -0.545228935797 -0.491874871582 -0.491807789809 -0.818124920656 -0.765398632865 -0.765346720559 -0.765057215714
00_02_10_14 00_02_10_14 True -1.038415849619 -0.272765705607 -0.272589924310 -0.272265372021 -0.218635988754 -0.545401830020 -0.545071299833 -0.492092341608 -0.545092192651 -0.491888092896 -0.491400677282 -0.817943697694 -0.765388098678 -0.764897632414 -0.764875953609
00_02_10_15 00_02_10_15 True -1.038409838829 -0.272768246091 -0.272601127048 -0.272298370635 -0.218637692805 -0.545415568274 -0.545118170927 -0.492096710110 -0.544975501276 -0.491900924199 -0.491497530184 -0.817840976745 -0.765403591314 -0.765025744567 -0.764838490632
00_02_10_16 00_02_10_16 True -1.042159720156 -0.272765650959 -0.272927639654 -0.272801202687 -0.218647056458 -0.545739491679 -0.545581888058 -0.492103502426 -0.548620350526 -0.492238748738 -0.492252835004 -0.821447532304 -0.765738865894 -0.765721532501 -0.768649244584
00_02_10_17 00_02_10_17 True -1.038812457252 -0.272766822467 -0.272574877087 -0.272762488945 -0.218646388915 -0.545387919164 -0.545531418752 -0.492103993443 -0.545335680010 -0.491883334431 -0.492059622471 -0.818150630454 -0.765384609980 -0.765521634154 -0.765307070185
00_02_10_18 00_02_10_18 True -1.038873218193 -0.272768384391 -0.272578028146 -0.272343423282 -0.218668405668 -0.545392624616 -0.545169210051 -0.492127559669 -0.544929734352 -0.491908441756 -0.492051748877 -0.817801752390 -0.765411259592 -0.765576087541 -0.765304941282
00_02_10_19 00_02_10_19 True -1.039002396909 -0.272766177318 -0.272593146409 -0.273066596545 -0.218635750792 -0.545405535843 -0.545850739206 -0.492092681937 -0.545730030048 -0.491891024046 -0.492170100758 -0.818560291266 -0.765391621796 -0.765650781640 -0.765478557894
00_02_10_20 00_02_10_20 True -1.038828537202 -0.272766616318 -0.272576177370 -0.272632007103 -0.218652962743 -0.545389014247 -0.545404026547 -0.492110392799 -0.545194985455 -0.491891208116 -0.492102094744 -0.818013241489 -0.765392309798 -0.765567665172 -0.765319314905
00_02_11_12 00_02_11_12 True -1.039040700026 -0.272785565977 -0.272418852518 -0.272618848689 -0.218669917658 -0.545236065657 -0.545376115168 -0.492146784464 -0.545166378460 -0.491805944410 -0.492312631406 -0.817956232564 -0.765306266569 -0.765761736397 -0.765567521201
00_02_11_13 00_02_11_13 True -1.042216203027 -0.272807181279 -0.272864580858 -0.273010368103 -0.218642631558 -0.545704786886 -0.545879523473 -0.492141061010 -0.548826727427 -0.492228831447 -0.492177340226 -0.821711391455 -0.765752086017 -0.765735619224 -0.768650411655
00_02_11_14 00_02_11_14 True -1.038023744605 -0.272784254651 -0.272399855891 -0.272253722680 -0.218637315269 -0.545215654086 -0.545078183923 -0.492112686086 -0.544626637815 -0.491752898018 -0.491389864971 -0.817482324760 -0.765251636776 -0.764905819058 -0.764484724654
00_02_11_15 00_02_11_15 True -1.038167120785 -0.272786795983 -0.272399523233 -0.272281190993 -0.218639483760 -0.545217888248 -0.545119526976 -0.492117509285 -0.544689403450 -0.491754794679 -0.491481992585 -0.817558926342 -0.765256215826 -0.765029204995 -0.764597216908
00_02_11_16 00_02_11_16 True -1.038429208255 -0.272784814886 -0.272400467030 -0.272344230798 -0.218652959000 -0.545216871912 -0.545144105024 -0.492129119796 -0.544749572287 -0.491769237117 -0.491794443892 -0.817581088405 -0.765268822110 -0.765282863258 -0.764917374178
00_02_11_17 00_02_11_17 True -1.041761143495 -0.272784234011 -0.272673827608 -0.273152821349 -0.218647228924 -0.545489946464 -0.545939357045 -0.492122661144 -0.548281325914 -0.492039429961 -0.492455714936 -0.821110634942 -0.765538563127 -0.765935725203 -0.768249957039
00_02_11_18 00_02_11_18 True -1.038852534841 -0.272787541422 -0.272417665143 -0.272361668787 -0.218672211949 -0.545236851168 -0.545206581346 -0.492150940183 -0.544867053938 -0.491807082870 -0.492074055301 -0.817745719787 -0.765309287806 -0.765617940187 -0.765283799048
00_02_11_19 00_02_11_19 True -1.038819574188 -0.272784174969 -0.272404482970 -0.273058909513 -0.218639352083 -0.545220233021 -0.545861040961 -0.492114720016 -0.545473248355 -0.491759703939 -0.492165371984 -0.818306629028 -0.765258483549 -0.765664484192 -0.765297413203
00_02_11_20 00_02_11_20 True -1.039087358641 -0.272784497531 -0.272444562565 -0.272666210325 -0.218659094728 -0.545260697445 -0.545456102209 -0.492134835169 -0.545394691984 -0.491820807669 -0.492143468761 -0.818215696930 -0.765320030387 -0.765627350441 -0.765580537700
00_02_12_13 00_02_12_13 True -1.038949657298 -0.272792264665 -0.272598249303 -0.272650500208 -0.218655198121 -0.545362117082 -0.545503762227 -0.492138295215 -0.545236474075 -0.492276908484 -0.491827851714 -0.818061296101 -0.765732153109 -0.765369786526 -0.765435759172
00_02_12_14 00_02_12_14 True -1.040989902105 -0.272766363906 -0.272838398733 -0.272605767517 -0.218651066095 -0.545576330497 -0.545412264203 -0.492108037987 -0.547378533309 -0.492514234714 -0.491760082089 -0.820158510923 -0.765943323464 -0.765257549485 -0.767519031751
00_02_12_15 00_02_12_15 True -1.038615898665 -0.272768284728 -0.272594307907 -0.272280614408 -0.218655044174 -0.545334155396 -0.545100453716 -0.492114095824 -0.544878175809 -0.492272291888 -0.491496971887 -0.817669631202 -0.765703456514 -0.765025225751 -0.765115604921
00_02_12_16 00_02_12_16 True -1.038886509697 -0.272767769987 -0.272598646214 -0.272345363205 -0.218669459953 -0.545337990184 -0.545128209951 -0.492128095519 -0.544949952717 -0.492291184163 -0.491812124934 -0.817704275617 -0.765721943871 -0.765283032129 -0.765443451169
00_02_12_17 00_02_12_17 True -1.042939263801 -0.272768201608 -0.273076296629 -0.273130659050 -0.218662344023 -0.545816147903 -0.545900973736 -0.492121299516 -0.549280801005 -0.492767650748 -0.492446358018 -0.822015482807 -0.766198783280 -0.765909710002 -0.769511868543
00_02_12_18 00_02_12_18 True -1.039223977488 -0.272769305852 -0.272595510952 -0.272343272330 -0.218685887879 -0.545336374922 -0.545169983926 -0.492145956328 -0.544982555812 -0.492304895876 -0.492069462229 -0.817780977019 -0.765737067620 -0.765594718691 -0.765726574986
00_02_12_19 00_02_12_19 True -1.039308858537 -0.272766938130 -0.272611411466 -0.273073584835 -0.218655810282 -0.545349913053 -0.545858491245 -0.492113509805 -0.545714226375 -0.492290355848 -0.492197259804 -0.818470780772 -0.765720171101 -0.765678706528 -0.765855275222
00_02_12_20 00_02_12_20 True -1.039307175858 -0.272767288004 -0.272613694795 -0.272648594006 -0.218670682230 -0.545352543492 -0.545421291353 -0.492128795435 -0.545367726833 -0.492307983960 -0.492137138170 -0.818111991265 -0.765738211030 -0.765603395342 -0.765868818476
00_02_13_14 00_02_13_14 True -1.038140237872 -0.272790266501 -0.272647905459 -0.272252496315 -0.218625524893 -0.545499153120 -0.545082982074 -0.492106425725 -0.544902830329 -0.491795349792 -0.491376669770 -0.817793849339 -0.765335069842 -0.764898166346 -0.764560452175
00_02_13_15 00_02_13_15 True -1.038383813904 -0.272793939416 -0.272654506481 -0.272289761852 -0.218629864499 -0.545509598745 -0.545135239839 -0.492114637132 -0.545078807779 -0.491806812473 -0.491481090877 -0.817985377212 -0.765350582995 -0.765035050676 -0.764771593441
00_02_13_16 00_02_13_16 True -1.038485389913 -0.272790855611 -0.272649922194 -0.272344781574 -0.218642030105 -0.545501787254 -0.545150695676 -0.492123802204 -0.544965892480 -0.491814166617 -0.491783918758 -0.817832988947 -0.765354785712 -0.765277946106 -0.764932414006
00_02_13_17 00_02_13_17 True -1.038855238651 -0.272790753402 -0.272665732252 -0.272775027671 -0.218637176617 -0.545517548694 -0.545567955483 -0.492118741331 -0.545511196360 -0.491825059255 -0.492063536291 -0.818362783567 -0.765365516198 -0.765549569172 -0.765312697423
00_02_13_18 00_02_13_18 True -1.041497160909 -0.272798087798 -0.273019756332 -0.272600113193 -0.218658108667 -0.545879776805 -0.545455567810 -0.492147001438 -0.547704903125 -0.492204134687 -0.492299823208 -0.820615832958 -0.765752860344 -0.765853891245 -0.767889736394
00_02_13_19 00_02_13_19 True -1.038916420565 -0.272790281728 -0.272649108685 -0.273058356877 -0.218627527476 -0.545500382178 -0.545866602005 -0.492108615814 -0.545730503150 -0.491798667799 -0.492152851494 -0.818599164551 -0.765338583598 -0.765657682599 -0.765353358657
00_02_13_20 00_02_13_20 True -1.038979718721 -0.272790821872 -0.272670065095 -0.272648391955 -0.218647971601 -0.545522004051 -0.545444608888 -0.492129627033 -0.545446062379 -0.491841246754 -0.492114060532 -0.818303177229 -0.765381858326 -0.765603847354 -0.765431356055
00_02_14_15 00_02_14_15 True -1.037792114614 -0.272768205874 -0.272252929836 -0.272280733298 -0.218626557448 -0.545061377410 -0.545100492548 -0.492085364402 -0.544529081894 -0.491378132980 -0.491468488668 -0.817389017853 -0.764877555861 -0.764996492169 -0.764223412108
00_02_14_16 00_02_14_16 True -1.038474150998 -0.272766492067 -0.272304400503 -0.272392512738 -0.218642424293 -0.545111122825 -0.545174077776 -0.492099630447 -0.545038181730 -0.491446647278 -0.491832794776 -0.817860012567 -0.764944464356 -0.765302269485 -0.764963883191
00_02_14_17 00_02_14_17 True -1.038419703164 -0.272766857078 -0.272270455194 -0.272784015356 -0.218637266465 -0.545077516073 -0.545552964475 -0.492094722337 -0.545132877744 -0.491407212758 -0.492072249362 -0.817941285873 -0.764905253530 -0.765534097336 -0.764918025982
00_02_14_18 00_02_14_18 True -1.038341067833 -0.272768584553 -0.272252868944 -0.272343395552 -0.218657364748 -0.545061698020 -0.545169381406 -0.492116526227 -0.544581506407 -0.491408983840 -0.492040810513 -0.817447704869 -0.764908766486 -0.765565150712 -0.764775822051
00_02_14_19 00_02_14_19 True -1.041780958003 -0.272766632263 -0.272565195296 -0.273490684385 -0.218625856039 -0.545372028770 -0.546275225067 -0.492083116790 -0.548703967589 -0.491691580937 -0.492587538130 -0.821528531724 -0.765189424247 -0.766068497426 -0.768260493485
00_02_14_20 00_02_14_20 True -1.038437449498 -0.272766477332 -0.272274705942 -0.272651322281 -0.218645335755 -0.545081411036 -0.545423206380 -0.492102452722 -0.544982677303 -0.491419572231 -0.492114696016 -0.817794738440 -0.764917296819 -0.765579957422 -0.764931665834
00_02_15_16 00_02_15_16 True -1.040824242186 -0.272767992175 -0.272645761074 -0.272609680201 -0.218642584946 -0.545465242584 -0.545392713002 -0.492101370304 -0.547316496448 -0.491854375443 -0.492052129448 -0.820149824143 -0.765382320038 -0.765523174613 -0.767284795744
00_02_15_17 00_02_15_17 True -1.038472497366 -0.272768605431 -0.272280971572 -0.272762665102 -0.218638089722 -0.545101129804 -0.545533370926 -0.492097446325 -0.545095952183 -0.491480371111 -0.492051369074 -0.817917995490 -0.765008928823 -0.765515127540 -0.764939862140
00_02_15_18 00_02_15_18 True -1.041078934203 -0.272771093314 -0.272623959856 -0.272582049797 -0.218657570710 -0.545446562344 -0.545410533694 -0.492119435478 -0.547280365110 -0.491847580610 -0.492281500263 -0.820160047793 -0.765378653329 -0.765808574196 -0.767485041534
00_02_15_19 00_02_15_19 True -1.038663856085 -0.272767950955 -0.272285620452 -0.273064830179 -0.218628351475 -0.545105121642 -0.545850743355 -0.492087052481 -0.545466490840 -0.491475525920 -0.492160696668 -0.818303817279 -0.765003423843 -0.765643142095 -0.765112502114
00_02_15_20 00_02_15_20 True -1.038565312359 -0.272768114367 -0.272291904072 -0.272642562540 -0.218645290910 -0.545111570053 -0.545416072379 -0.492104275029 -0.545017419269 -0.491499262387 -0.492105132755 -0.817842760970 -0.765027454853 -0.765572253433 -0.765029067629
00_02_16_17 00_02_16_17 True -1.038663378400 -0.272767924086 -0.272344363319 -0.272763986458 -0.218652521058 -0.545127361613 -0.545534019164 -0.492111298899 -0.545079844231 -0.491794091403 -0.492067438781 -0.817865046193 -0.765265137764 -0.765530629637 -0.765187814049
00_02_16_18 00_02_16_18 True -1.039087788464 -0.272769199119 -0.272377886475 -0.272383915265 -0.218672116382 -0.545162156509 -0.545210511251 -0.492132211219 -0.545043654803 -0.491848146623 -0.492096515082 -0.817885130796 -0.765320515310 -0.765621790604 -0.765550190920
00_02_16_19 00_02_16_19 True -1.041813215610 -0.272766905104 -0.272614206267 -0.273443462398 -0.218643724841 -0.545396183114 -0.546228313722 -0.492101435642 -0.548448519402 -0.492057926668 -0.492559116197 -0.821246309227 -0.765527919925 -0.766040573756 -0.768322566896
00_02_16_20 00_02_16_20 True -1.038886027996 -0.272767032947 -0.272358967439 -0.272654845472 -0.218660928338 -0.545141074429 -0.545427278070 -0.492118884423 -0.545142221951 -0.491818328084 -0.492134638517 -0.817929197241 -0.765288559161 -0.765600736500 -0.765408216283
00_02_17_18 00_02_17_18 True -1.039149008196 -0.272770847419 -0.272768254367 -0.272348025965 -0.218668341584 -0.545541216540 -0.545176267806 -0.492129960553 -0.545277288003 -0.492087816814 -0.492056375566 -0.818107796473 -0.765553856689 -0.765583169746 -0.765617930110
00_02_17_19 00_02_17_19 True -1.039163998103 -0.272766835064 -0.272783528269 -0.273077561966 -0.218638292183 -0.545552475022 -0.545862361487 -0.492095844836 -0.545921999189 -0.492073395586 -0.492183297543 -0.818708620441 -0.765535368432 -0.765664596797 -0.765678681680
00_02_17_20 00_02_17_20 True -1.041751900119 -0.272767290020 -0.273142547752 -0.272900680162 -0.218650905470 -0.545912055117 -0.545673390731 -0.492108996825 -0.548198514505 -0.492448692533 -0.492371114298 -0.820972634335 -0.765911307609 -0.765837365175 -0.768281700011
00_02_18_19 00_02_18_19 True -1.039189228463 -0.272768466095 -0.272361044605 -0.273082460454 -0.218662792076 -0.545186915527 -0.545868893579 -0.492122002682 -0.545484861261 -0.492064172423 -0.492212983788 -0.818328300724 -0.765588566037 -0.765695938369 -0.765641293781
00_02_18_20 00_02_18_20 True -1.042355501051 -0.272768880785 -0.272729678967 -0.272928013096 -0.218675539044 -0.545555928258 -0.545702279686 -0.492135156366 -0.548372753383 -0.492450572908 -0.492424278485 -0.821202883035 -0.765975368648 -0.765892051829 -0.768823837566
00_02_19_20 00_02_19_20 True -1.043172556495 -0.272766641738 -0.273441871444 -0.273154257145 -0.218643828351 -0.546226466231 -0.545926276396 -0.492101200309 -0.549827256267 -0.492555141159 -0.492622259260 -0.822615775216 -0.766036258363 -0.766087756166 -0.769685567225
00_03_04_05 00_03_04_05 True -1.038091377156 -0.272560637026 -0.272645337319 -0.272237264060 -0.218634308325 -0.545329561975 -0.544933772677 -0.491662916991 -0.544887197791 -0.492066144310 -0.491381700342 -0.817708141366 -0.765214868610 -0.764531992051 -0.764820224946
00_03_04_06 00_03_04_06 True -1.041005060146 -0.272926931722 -0.272648427551 -0.272547980792 -0.218642217847 -0.545699733387 -0.547562343405 -0.492040062685 -0.545266682157 -0.492077235017 -0.491924546402 -0.820400529259 -0.765596027699 -0.767383283876 -0.765430463642
00_03_04_07 00_03_04_07 True -1.038646732633 -0.272555950486 -0.272660512988 -0.272419729361 -0.218648332270 -0.545340020996 -0.545018552061 -0.491671881220 -0.545180649955 -0.492097156476 -0.491934767567 -0.817900935040 -0.765240758938 -0.764991538074 -0.765471290086
00_03_04_08 00_03_04_08 True -1.042470587524 -0.272908909026 -0.272677469047 -0.272886039535 -0.218654921422 -0.545710757155 -0.548643546994 -0.492033651614 -0.545855452234 -0.492120349621 -0.492448686746 -0.821739176747 -0.765620042575 -0.768596637597 -0.766200425244
00_03_04_09 00_03_04_09 True -1.042859955847 -0.272557235321 -0.273162476009 -0.273442615895 -0.218629837364 -0.545843711719 -0.546021054653 -0.491654656951 -0.549836775869 -0.492585407877 -0.492578924441 -0.822535287726 -0.765730695051 -0.765629201976 -0.769690036638
00_03_04_10 00_03_04_10 True -1.041214337037 -0.272576574682 -0.272908635373 -0.272955725525 -0.218639821346 -0.545609181942 -0.545600446962 -0.491684265054 -0.547947879582 -0.492337438846 -0.492261815120 -0.820712273038 -0.765502396748 -0.765368333401 -0.767992712561
00_03_04_11 00_03_04_11 True -1.038320610021 -0.272557694872 -0.272641897813 -0.272382700508 -0.218641729153 -0.545323124796 -0.544911219421 -0.491667125518 -0.545061621425 -0.492070146891 -0.491739382336 -0.817713514730 -0.765215586865 -0.764737809282 -0.765202248967
00_03_04_12 00_03_04_12 True -1.039044740875 -0.272576579152 -0.272643602586 -0.272606610381 -0.218661370814 -0.545343775460 -0.545300767196 -0.491706317669 -0.545299773659 -0.492091639771 -0.492291098385 -0.818115718802 -0.765256692763 -0.765448951855 -0.765768687829
00_03_04_13 00_03_04_13 True -1.038395809835 -0.272554484721 -0.272642030677 -0.272629670768 -0.218628895315 -0.545319980819 -0.545188969193 -0.491650892938 -0.545317679310 -0.492057286096 -0.491779986305 -0.818000357719 -0.765199259567 -0.764810666419 -0.765245155745
00_03_04_14 00_03_04_14 True -1.038012887882 -0.272573713466 -0.272642834991 -0.272264099774 -0.218630944826 -0.545340104092 -0.544899737872 -0.491672467400 -0.544874649523 -0.492060254256 -0.491394692473 -0.817634866818 -0.765221851043 -0.764489647300 -0.764797154759
00_03_04_15 00_03_04_15 True -1.038146688046 -0.272554790798 -0.272662972576 -0.272304015823 -0.218635152219 -0.545341276230 -0.544859782032 -0.491657423377 -0.545025225960 -0.492085516725 -0.491500803259 -0.817704534816 -0.765227799196 -0.764534560498 -0.764992934539
00_03_04_16 00_03_04_16 True -1.038476119539 -0.272557432778 -0.272662224703 -0.272366684117 -0.218647208469 -0.545343209931 -0.544910693533 -0.491672335707 -0.545122650830 -0.492096922254 -0.491813071434 -0.817791771038 -0.765242129607 -0.764821916268 -0.765346081030
00_03_04_17 00_03_04_17 True -1.038672307055 -0.272557614127 -0.272643307566 -0.272763626181 -0.218642028033 -0.545324426170 -0.545345017592 -0.491667546318 -0.545422293821 -0.492071984271 -0.492056515502 -0.818126771632 -0.765217525505 -0.765109623756 -0.765499464668
00_03_04_18 00_03_04_18 True -1.038593392898 -0.272556132151 -0.272643755720 -0.272340855861 -0.218663911460 -0.545323398251 -0.544885089721 -0.491687879681 -0.544968666881 -0.492094662247 -0.492045125208 -0.817636536529 -0.765238653486 -0.765060698794 -0.765457873547
00_03_04_19 00_03_04_19 True -1.038684411421 -0.272556869296 -0.272643821490 -0.273057815883 -0.218629561971 -0.545324209904 -0.545594929805 -0.491654021772 -0.545671036193 -0.492059757898 -0.492154384069 -0.818332177619 -0.765204249718 -0.765162615351 -0.765555740274
00_03_04_20 00_03_04_20 True -1.038645095160 -0.272555916389 -0.272644308935 -0.272631057715 -0.218643121019 -0.545323756137 -0.545165436160 -0.491666730303 -0.545273854646 -0.492074074819 -0.492091193950 -0.817931952412 -0.765217725688 -0.765093998028 -0.765522132069
00_03_05_06 00_03_05_06 True -1.042913934858 -0.272918393217 -0.272591618095 -0.272785292158 -0.218621361653 -0.545648553234 -0.547793067756 -0.492009967918 -0.547436196769 -0.491728098213 -0.492143242184 -0.822656653653 -0.765240828086 -0.767594626963 -0.767265370942
00_03_05_07 00_03_05_07 True -1.037878772216 -0.272538601628 -0.272255395558 -0.272420189547 -0.218631904377 -0.544929725189 -0.545001708568 -0.491637313961 -0.544724379966 -0.491398026060 -0.491919109480 -0.817440628093 -0.764524947851 -0.764957778040 -0.764719080769
00_03_05_08 00_03_05_08 True -1.041396215128 -0.272891881155 -0.272236466898 -0.272851843936 -0.218640920488 -0.545264184480 -0.548591099181 -0.492001566154 -0.545097330892 -0.491387545184 -0.492399708534 -0.820969875536 -0.764869805254 -0.768528387345 -0.765150551044
00_03_05_09 00_03_05_09 True -1.038113347760 -0.272538657820 -0.272236247761 -0.273059750013 -0.218614887241 -0.544910608322 -0.545619552182 -0.491620254688 -0.545326934675 -0.491361133542 -0.492178949123 -0.818022003969 -0.764488009613 -0.765209754943 -0.764961632359
00_03_05_10 00_03_05_10 True -1.037838509472 -0.272556879948 -0.272236171219 -0.272584900174 -0.218623521507 -0.544928795608 -0.545208326042 -0.491647378084 -0.544830918853 -0.491369730815 -0.491870746386 -0.817589148783 -0.764515138960 -0.764955034300 -0.764633759036
00_03_05_11 00_03_05_11 True -1.040193082993 -0.272538231029 -0.272601353178 -0.272643427628 -0.218624029473 -0.545275879210 -0.545152500431 -0.491628952550 -0.547274640154 -0.491740709539 -0.491984813788 -0.819917217166 -0.764867628098 -0.764962741913 -0.767093837825
00_03_05_12 00_03_05_12 True -1.038363470161 -0.272560820110 -0.272245448656 -0.272619631137 -0.218643833609 -0.544942303600 -0.545298111428 -0.491672214369 -0.544943779044 -0.491400170655 -0.492286599651 -0.817753419038 -0.764550336399 -0.765427961871 -0.765104400599
00_03_05_13 00_03_05_13 True -1.037761224315 -0.272536033070 -0.272256648739 -0.272651542337 -0.218615080429 -0.544928393337 -0.545192386578 -0.491617523556 -0.544981262885 -0.491382489776 -0.491788377954 -0.817657004488 -0.764506441970 -0.764799499515 -0.764629392808
00_03_05_14 00_03_05_14 True -1.037365804219 -0.272557085204 -0.272235339693 -0.272261267302 -0.218615626193 -0.544928060821 -0.544880215975 -0.491639564047 -0.544547759600 -0.491360960550 -0.491376412521 -0.817300961578 -0.764506334914 -0.764453716491 -0.764168334389
00_03_05_15 00_03_05_15 True -1.037380793740 -0.272536423543 -0.272234956522 -0.272279641017 -0.218616087701 -0.544907086285 -0.544817003865 -0.491619000844 -0.544549123144 -0.491361109493 -0.491456855249 -0.817221928751 -0.764485525813 -0.764471221021 -0.764245505723
00_03_05_16 00_03_05_16 True -1.037615920635 -0.272538429932 -0.272237201696 -0.272347335685 -0.218623083167 -0.544911349736 -0.544872255771 -0.491628196545 -0.544572481919 -0.491370471690 -0.491767755345 -0.817233129807 -0.764497096055 -0.764756495042 -0.764505629062
00_03_05_17 00_03_05_17 True -1.038069134226 -0.272541374545 -0.272240885898 -0.272770649982 -0.218626259105 -0.544918101416 -0.545335816751 -0.491634720606 -0.545140620070 -0.491377750001 -0.492047906749 -0.817840450008 -0.764507826633 -0.765083968257 -0.764912571228
00_03_05_18 00_03_05_18 True -1.037916732322 -0.272538272701 -0.272236565668 -0.272341360348 -0.218647861659 -0.544910522978 -0.544867717909 -0.491652883609 -0.544601190611 -0.491394563205 -0.492029197193 -0.817263602014 -0.764521062809 -0.765025803232 -0.764798394880
00_03_05_19 00_03_05_19 True -1.038002913939 -0.272537753472 -0.272235254089 -0.273055771466 -0.218613551825 -0.544908714708 -0.545573734517 -0.491617839120 -0.545298932883 -0.491358748479 -0.492136259553 -0.817952075422 -0.764484545510 -0.765124291010 -0.764894026399
00_03_05_20 00_03_05_20 True -1.037899237096 -0.272537547042 -0.272236292166 -0.272629857468 -0.218629627145 -0.544909567867 -0.545145833131 -0.491633953798 -0.544834663452 -0.491376104796 -0.492076258599 -0.817486406266 -0.764501954997 -0.765059754646 -0.764794272038
00_03_06_07 00_03_06_07 True -1.040642497929 -0.272905669716 -0.272543662258 -0.272403247853 -0.218637867169 -0.547536315681 -0.545351760258 -0.492013529063 -0.544932211711 -0.491915986815 -0.491907343148 -0.819966516059 -0.767352110291 -0.765316189184 -0.765173657483
00_03_06_08 00_03_06_08 True -1.044314496678 -0.273217241118 -0.272561844566 -0.272870812444 -0.218648534509 -0.547870899706 -0.548944325738 -0.492337672901 -0.545517212339 -0.491945328660 -0.492426800103 -0.823661151225 -0.767699573491 -0.768893147306 -0.765799975252
00_03_06_09 00_03_06_09 True -1.040934183929 -0.272907440920 -0.272542269917 -0.273055279928 -0.218621264065 -0.547536634628 -0.545983851266 -0.491998668810 -0.545610094481 -0.491897591990 -0.492180525134 -0.820624082556 -0.767335418374 -0.765583367281 -0.765472415842
00_03_06_10 00_03_06_10 True -1.040638595444 -0.272916250940 -0.272543639587 -0.272586088339 -0.218631771672 -0.547546944068 -0.545569395186 -0.492018201550 -0.545099080664 -0.491909678671 -0.491880412853 -0.820166464388 -0.767356626774 -0.765327746551 -0.765130736186
00_03_06_11 00_03_06_11 True -1.040748684354 -0.272906687776 -0.272579788581 -0.272415596980 -0.218639418564 -0.547573889269 -0.545293448664 -0.492016156211 -0.545258558369 -0.491954533116 -0.491771293430 -0.820217890060 -0.767392202263 -0.765121413203 -0.765345292688
00_03_06_12 00_03_06_12 True -1.044433690830 -0.272930924716 -0.272921533417 -0.272898783342 -0.218648752715 -0.547947187706 -0.545950989392 -0.492050345499 -0.548493950917 -0.492310675697 -0.492572932595 -0.823648634222 -0.767780524575 -0.766091177029 -0.768838593312
00_03_06_13 00_03_06_13 True -1.040501723140 -0.272903556903 -0.272543916369 -0.272631038434 -0.218620559999 -0.547534326287 -0.545539462974 -0.491993946275 -0.545182677501 -0.491898679143 -0.491772854437 -0.820175769382 -0.767332409852 -0.765154995686 -0.765062882533
00_03_06_14 00_03_06_14 True -1.040279497590 -0.272918471800 -0.272550537587 -0.272266620454 -0.218623207518 -0.547556522469 -0.545247710679 -0.492011833747 -0.544951980353 -0.491908414336 -0.491389982733 -0.820003217563 -0.767358011677 -0.764832679062 -0.764791180323
