00_02_13_20 00_02_13_20 True -1.01438618 -0.27063016 -0.27047485 -0.27044735 -0.20062395 -0.54117605 -0.54107985 -0.47194275 -0.54105537 -0.47164120 -0.47183271 -0.81175789 -0.74303515 -0.74315589 -0.74298910
00_02_14_15 00_02_14_15 True -1.01303039 -0.27060607 -0.26993818 -0.26997160 -0.20059946 -0.54059315 -0.54063717 -0.47189395 -0.53990820 -0.47105299 -0.47114344 -0.81062255 -0.74239723 -0.74251905 -0.74160496
00_02_14_16 00_02_14_16 True -1.01364038 -0.27060427 -0.26999110 -0.27010176 -0.20061676 -0.54064424 -0.54071970 -0.47190955 -0.54041386 -0.47112437 -0.47146539 -0.81108110 -0.74246690 -0.74276746 -0.74228811
00_02_14_17 00_02_14_17 True -1.01381250 -0.27060472 -0.26995745 -0.27062545 -0.20061216 -0.54061099 -0.54123411 -0.47190527 -0.54067922 -0.47108574 -0.47189116 -0.81133592 -0.74242854 -0.74319049 -0.74246427
00_02_14_18 00_02_14_18 True -1.01348527 -0.27060647 -0.26993810 -0.27002836 -0.20063613 -0.54059347 -0.54069671 -0.47193098 -0.53994629 -0.47108968 -0.47164056 -0.81066338 -0.74243429 -0.74300566 -0.74207017
00_02_14_19 00_02_14_19 True -1.01753674 -0.27060430 -0.27026210 -0.27145559 -0.20059790 -0.54091526 -0.54208182 -0.47189064 -0.54458520 -0.47137717 -0.47254362 -0.81525912 -0.74271962 -0.74386463 -0.74616794
00_02_14_20 00_02_14_20 True -1.01370143 -0.27060428 -0.26996157 -0.27045088 -0.20062095 -0.54061471 -0.54105753 -0.47191367 -0.54046417 -0.47109874 -0.47183351 -0.81111954 -0.74244119 -0.74313064 -0.74235476
00_02_15_16 00_02_15_16 True -1.01613880 -0.27060594 -0.27036188 -0.27032760 -0.20061790 -0.54102708 -0.54094720 -0.47191245 -0.54282605 -0.47155676 -0.47169433 -0.81350191 -0.74293222 -0.74299815 -0.74475619
00_02_15_17 00_02_15_17 True -1.01385359 -0.27060665 -0.26997182 -0.27060290 -0.20061396 -0.54063797 -0.54121351 -0.47190917 -0.54063799 -0.47115826 -0.47187003 -0.81130778 -0.74253460 -0.74317148 -0.74247139
00_02_15_18 00_02_15_18 True -1.01639783 -0.27060927 -0.27033790 -0.27027807 -0.20063673 -0.54100655 -0.54094923 -0.47193459 -0.54278212 -0.47155191 -0.47189259 -0.81351293 -0.74293082 -0.74326075 -0.74495053
00_02_15_19 00_02_15_19 True -1.01415487 -0.27060587 -0.26997714 -0.27099713 -0.20060145 -0.54064251 -0.54162510 -0.47189588 -0.54109682 -0.47115131 -0.47208541 -0.81178432 -0.74252686 -0.74340825 -0.74275093
00_02_15_20 00_02_15_20 True -1.01385407 -0.27060618 -0.26998360 -0.27044111 -0.20062174 -0.54064928 -0.54104964 -0.47191660 -0.54052038 -0.47117854 -0.47182388 -0.81118896 -0.74255454 -0.74312314 -0.74247348
00_02_16_17 00_02_16_17 True -1.01396861 -0.27060599 -0.27005287 -0.27060443 -0.20063002 -0.54067256 -0.54121440 -0.47192467 -0.54061913 -0.47142915 -0.47188794 -0.81124296 -0.74273309 -0.74318885 -0.74265820
00_02_16_18 00_02_16_18 True -1.01418628 -0.27060727 -0.27008888 -0.27006984 -0.20065324 -0.54070984 -0.54073898 -0.47194923 -0.54042851 -0.47148934 -0.47169961 -0.81111135 -0.74279462 -0.74306583 -0.74281055
00_02_16_19 00_02_16_19 True -1.01743788 -0.27060474 -0.27033273 -0.27140069 -0.20061834 -0.54095113 -0.54202749 -0.47191169 -0.54427031 -0.47169999 -0.47251008 -0.81490889 -0.74300262 -0.74383182 -0.74610991
00_02_16_20 00_02_16_20 True -1.01409769 -0.27060503 -0.27006906 -0.27045438 -0.20063902 -0.54068778 -0.54106176 -0.47193278 -0.54064602 -0.47145556 -0.47185585 -0.81126673 -0.74275861 -0.74315401 -0.74279075
00_02_17_18 00_02_17_18 True -1.01446107 -0.27060903 -0.27060927 -0.27003378 -0.20064986 -0.54122228 -0.54070468 -0.47194746 -0.54081809 -0.47191288 -0.47165965 -0.81149342 -0.74321675 -0.74302749 -0.74308675
00_02_17_19 00_02_17_19 True -1.01479755 -0.27060467 -0.27062597 -0.27101003 -0.20061344 -0.54123461 -0.54163680 -0.47190663 -0.54171037 -0.47189349 -0.47211025 -0.81234104 -0.74319294 -0.74343184 -0.74346992
00_02_17_20 00_02_17_20 True -1.01727785 -0.27060529 -0.27100856 -0.27070858 -0.20062898 -0.54161803 -0.54131622 -0.47192286 -0.54394348 -0.47229500 -0.47210069 -0.81455600 -0.74359531 -0.74339898 -0.74597241
00_02_18_19 00_02_18_19 True -1.01458613 -0.27060636 -0.27004696 -0.27101504 -0.20064178 -0.54071520 -0.54164350 -0.47193669 -0.54109763 -0.47166505 -0.47214389 -0.81178689 -0.74303021 -0.74346721 -0.74319336
00_02_18_20 00_02_18_20 True -1.01783818 -0.27060691 -0.27044702 -0.27073745 -0.20065743 -0.54111558 -0.54134673 -0.47195290 -0.54411350 -0.47208568 -0.47215931 -0.81478045 -0.74345118 -0.74345921 -0.74647152
00_02_19_20 00_02_19_20 True -1.01917786 -0.27060446 -0.27138700 -0.27100156 -0.20061968 -0.54201355 -0.54160829 -0.47191268 -0.54602211 -0.47249545 -0.47238870 -0.81664880 -0.74381686 -0.74368602 -0.74785503
00_03_04_05 00_03_04_05 True -1.01331328 -0.27033387 -0.27044442 -0.26991634 -0.20060699 -0.54090563 -0.54039889 -0.47142567 -0.54035834 -0.47178865 -0.47104167 -0.81096970 -0.74274034 -0.74199780 -0.74222271
00_03_04_06 00_03_04_06 True -1.01630212 -0.27072385 -0.27044758 -0.27023979 -0.20061578 -0.54129960 -0.54312246 -0.47182726 -0.54076941 -0.47180070 -0.47155048 -0.81377253 -0.74314608 -0.74491082 -0.74281624
00_03_04_07 00_03_04_07 True -1.01387483 -0.27032869 -0.27046155 -0.27014512 -0.20062330 -0.54091756 -0.54052061 -0.47143642 -0.54071987 -0.47182382 -0.47158045 -0.81122104 -0.74276989 -0.74243201 -0.74289140
00_03_04_08 00_03_04_08 True -1.01802015 -0.27069295 -0.27047852 -0.27064422 -0.20063158 -0.54129985 -0.54444793 -0.47181126 -0.54140630 -0.47184881 -0.47212380 -0.81535314 -0.74316259 -0.74636821 -0.74362904
00_03_04_09 00_03_04_09 True -1.01884371 -0.27032999 -0.27101035 -0.27138696 -0.20060182 -0.54146830 -0.54174317 -0.47141627 -0.54603165 -0.47235568 -0.47251562 -0.81651440 -0.74330369 -0.74336264 -0.74786174
00_03_04_10 00_03_04_10 True -1.01667024 -0.27034950 -0.27071749 -0.27075978 -0.20061405 -0.54119497 -0.54118481 -0.47144832 -0.54363188 -0.47207125 -0.47204346 -0.81417863 -0.74303917 -0.74295326 -0.74563396
00_03_04_11 00_03_04_11 True -1.01352995 -0.27033050 -0.27044113 -0.27010164 -0.20061573 -0.54089891 -0.54039420 -0.47143079 -0.54058582 -0.47179415 -0.47139639 -0.81100509 -0.74274212 -0.74217816 -0.74261572
00_03_04_12 00_03_04_12 True -1.01430058 -0.27035079 -0.27044264 -0.27037770 -0.20063951 -0.54092080 -0.54084674 -0.47147548 -0.54088072 -0.47181956 -0.47197785 -0.81147392 -0.74278855 -0.74293633 -0.74321235
00_03_04_13 00_03_04_13 True -1.01374834 -0.27032696 -0.27044138 -0.27043069 -0.20060072 -0.54089553 -0.54076525 -0.47141208 -0.54092256 -0.47177922 -0.47157210 -0.81138400 -0.74272342 -0.74239496 -0.74279282
00_03_04_14 00_03_04_14 True -1.01324817 -0.27034710 -0.27044213 -0.26995106 -0.20060286 -0.54091655 -0.54036896 -0.47143465 -0.54035048 -0.47178225 -0.47107019 -0.81089897 -0.74274702 -0.74196875 -0.74221387
00_03_04_15 00_03_04_15 True -1.01338183 -0.27032722 -0.27046340 -0.26999606 -0.20060784 -0.54091783 -0.54032753 -0.47141941 -0.54051395 -0.47180932 -0.47117672 -0.81097309 -0.74275374 -0.74200399 -0.74242128
00_03_04_16 00_03_04_16 True -1.01367483 -0.27033009 -0.27046237 -0.27007705 -0.20062144 -0.54091975 -0.54038915 -0.47143613 -0.54063990 -0.47182200 -0.47144659 -0.81108086 -0.74276964 -0.74223868 -0.74274848
00_03_04_17 00_03_04_17 True -1.01404848 -0.27033057 -0.27044260 -0.27060384 -0.20061684 -0.54090041 -0.54096432 -0.47143216 -0.54106225 -0.47179683 -0.47187417 -0.81154906 -0.74274505 -0.74272484 -0.74306569
00_03_04_18 00_03_04_18 True -1.01373677 -0.27032872 -0.27044298 -0.27002604 -0.20064261 -0.54089894 -0.54033885 -0.47145604 -0.54044861 -0.47182331 -0.47164503 -0.81088928 -0.74276962 -0.74244431 -0.74280429
00_03_04_19 00_03_04_19 True -1.01415369 -0.27032952 -0.27044323 -0.27098939 -0.20060130 -0.54090000 -0.54129912 -0.47141530 -0.54139316 -0.47178168 -0.47207697 -0.81183087 -0.74272859 -0.74287528 -0.74322183
00_03_04_20 00_03_04_20 True -1.01390866 -0.27032847 -0.27044347 -0.27042891 -0.20061848 -0.54089921 -0.54073087 -0.47143151 -0.54087202 -0.47179931 -0.47180812 -0.81130144 -0.74274526 -0.74259336 -0.74299035
00_03_05_06 00_03_05_06 True -1.01830063 -0.27071567 -0.27029363 -0.27048789 -0.20059235 -0.54115868 -0.54336544 -0.47179496 -0.54293516 -0.47140903 -0.47177729 -0.81604293 -0.74274968 -0.74513177 -0.74472850
00_03_05_07 00_03_05_07 True -1.01302296 -0.27031000 -0.26993594 -0.27014600 -0.20060456 -0.54039436 -0.54050291 -0.47139822 -0.54012731 -0.47105941 -0.47156285 -0.81063156 -0.74199025 -0.74239504 -0.74205424
00_03_05_08 00_03_05_08 True -1.01686094 -0.27067540 -0.26991554 -0.27060813 -0.20061521 -0.54073949 -0.54439352 -0.47177631 -0.54052969 -0.47104907 -0.47207054 -0.81445944 -0.74234747 -0.74629559 -0.74250549
00_03_05_09 00_03_05_09 True -1.01354392 -0.27030988 -0.26991524 -0.27099121 -0.20058447 -0.54037362 -0.54132734 -0.47137797 -0.54094646 -0.47101794 -0.47210033 -0.81143053 -0.74194871 -0.74292645 -0.74258118
00_03_05_10 00_03_05_10 True -1.01310346 -0.27032932 -0.26991507 -0.27036472 -0.20059582 -0.54039296 -0.54076804 -0.47140904 -0.54029338 -0.47102911 -0.47162649 -0.81084351 -0.74197967 -0.74251359 -0.74208087
00_03_05_11 00_03_05_11 True -1.01546047 -0.27030939 -0.27030555 -0.27037180 -0.20059533 -0.54076381 -0.54064317 -0.47138830 -0.54277561 -0.47142411 -0.47164849 -0.81319586 -0.74235461 -0.74240807 -0.74456149
00_03_05_12 00_03_05_12 True -1.01356914 -0.27033391 -0.26992562 -0.27039144 -0.20061955 -0.54040816 -0.54084368 -0.47143787 -0.54040450 -0.47106416 -0.47197168 -0.81099969 -0.74201984 -0.74291258 -0.74249602
00_03_05_13 00_03_05_13 True -1.01306917 -0.27030690 -0.26993748 -0.27045389 -0.20058469 -0.54039282 -0.54076838 -0.47137491 -0.54047928 -0.47104107 -0.47157963 -0.81094217 -0.74196850 -0.74238137 -0.74213013
00_03_05_14 00_03_05_14 True -1.01255570 -0.27032946 -0.26991437 -0.26994769 -0.20058516 -0.54039220 -0.54034794 -0.47139839 -0.53992370 -0.47101771 -0.47104900 -0.81047227 -0.74196806 -0.74192898 -0.74153887
00_03_05_15 00_03_05_15 True -1.01255591 -0.27030736 -0.26991389 -0.26997027 -0.20058641 -0.54036978 -0.54028182 -0.47137718 -0.53992468 -0.47101858 -0.47112902 -0.81038459 -0.74194663 -0.74193545 -0.74161263
00_03_05_16 00_03_05_16 True -1.01272383 -0.27030961 -0.26991620 -0.27005618 -0.20059459 -0.54037435 -0.54034765 -0.47138783 -0.53995591 -0.47102915 -0.47139713 -0.81039587 -0.74195969 -0.74216762 -0.74181602
00_03_05_17 00_03_05_17 True -1.01339872 -0.27031320 -0.26992075 -0.27061181 -0.20059855 -0.54038254 -0.54095493 -0.47139568 -0.54067235 -0.47103805 -0.47186396 -0.81116225 -0.74197253 -0.74269646 -0.74243059
00_03_05_18 00_03_05_18 True -1.01300258 -0.27030927 -0.26991566 -0.27002628 -0.20062415 -0.54037344 -0.54031961 -0.47141708 -0.53996694 -0.47105812 -0.47162644 -0.81040970 -0.74198830 -0.74240519 -0.74208572
00_03_05_19 00_03_05_19 True -1.01341850 -0.27030874 -0.26991421 -0.27098700 -0.20058290 -0.54037149 -0.54127590 -0.47137511 -0.54091336 -0.47101525 -0.47205613 -0.81135046 -0.74194476 -0.74283261 -0.74250523
00_03_05_20 00_03_05_20 True -1.01309012 -0.27030858 -0.26991539 -0.27042770 -0.20060254 -0.54037251 -0.54070970 -0.47139478 -0.54030143 -0.47103628 -0.47179073 -0.81073241 -0.74196582 -0.74255514 -0.74218811
00_03_06_07 00_03_06_07 True -1.01584287 -0.27070281 -0.27023533 -0.27012800 -0.20061154 -0.54309661 -0.54087752 -0.47180106 -0.54034468 -0.47154188 -0.47155109 -0.81325182 -0.74487993 -0.74277896 -0.74246651
00_03_06_08 00_03_06_08 True -1.01987717 -0.27103083 -0.27025413 -0.27062860 -0.20062398 -0.54344636 -0.54478469 -0.47214348 -0.54097487 -0.47157360 -0.47210028 -0.81727550 -0.74524439 -0.74669927 -0.74314164
00_03_06_09 00_03_06_09 True -1.01641401 -0.27070443 -0.27023384 -0.27098593 -0.20059170 -0.54309662 -0.54171651 -0.47178285 -0.54123235 -0.47152016 -0.47210201 -0.81411755 -0.74485974 -0.74332571 -0.74304532
00_03_06_10 00_03_06_10 True -1.01596119 -0.27071406 -0.27023526 -0.27036613 -0.20060526 -0.54310774 -0.54115512 -0.47180627 -0.54056233 -0.47153533 -0.47163758 -0.81351026 -0.74488481 -0.74291332 -0.74253366
00_03_06_11 00_03_06_11 True -1.01595361 -0.27070359 -0.27027320 -0.27013680 -0.20061225 -0.54313600 -0.54080317 -0.47180262 -0.54066118 -0.47158129 -0.47142943 -0.81348020 -0.74492097 -0.74258722 -0.74265423
00_03_06_12 00_03_06_12 True -1.01998780 -0.27072920 -0.27064917 -0.27068155 -0.20062537 -0.54354942 -0.54153366 -0.47184197 -0.54418837 -0.47197546 -0.47226970 -0.81723893 -0.74535324 -0.74361356 -0.74645375
00_03_06_13 00_03_06_13 True -1.01584487 -0.27070049 -0.27023550 -0.27043195 -0.20059112 -0.54309432 -0.54114018 -0.47177819 -0.54066934 -0.47152137 -0.47156365 -0.81353569 -0.74485684 -0.74276238 -0.74249981
00_03_06_14 00_03_06_14 True -1.01554082 -0.27071623 -0.27024265 -0.26995378 -0.20059387 -0.54311788 -0.54074164 -0.47179702 -0.54033937 -0.47153173 -0.47106441 -0.81327123 -0.74488391 -0.74233511 -0.74213436
00_03_06_15 00_03_06_15 True -1.01542104 -0.27069992 -0.27023446 -0.26997029 -0.20059163 -0.54309270 -0.54067443 -0.47177813 -0.54021651 -0.47152080 -0.47113429 -0.81307747 -0.74485569 -0.74233646 -0.74207215
00_03_06_16 00_03_06_16 True -1.01565266 -0.27070242 -0.27023507 -0.27005546 -0.20060362 -0.54309579 -0.54074008 -0.47179280 -0.54028833 -0.47153355 -0.47140553 -0.81313308 -0.74487110 -0.74257226 -0.74233560
00_03_06_17 00_03_06_17 True -1.01624461 -0.27070530 -0.27025356 -0.27062806 -0.20060924 -0.54311816 -0.54136355 -0.47180147 -0.54091840 -0.47155878 -0.47189109 -0.81382050 -0.74490039 -0.74311899 -0.74286338
00_03_06_18 00_03_06_18 True -1.01592331 -0.27070201 -0.27023458 -0.27002560 -0.20063204 -0.54309497 -0.54071174 -0.47182077 -0.54030145 -0.47156160 -0.47163364 -0.81314535 -0.74489878 -0.74280828 -0.74260024
00_03_06_19 00_03_06_19 True -1.01631388 -0.27070195 -0.27023419 -0.27098862 -0.20058984 -0.54309450 -0.54167104 -0.47177846 -0.54122860 -0.47151877 -0.47206474 -0.81406591 -0.74485582 -0.74323789 -0.74299571
00_03_06_20 00_03_06_20 True -1.01606626 -0.27070160 -0.27023726 -0.27042911 -0.20061028 -0.54309739 -0.54110446 -0.47179870 -0.54069081 -0.47154254 -0.47179999 -0.81352414 -0.74487955 -0.74296085 -0.74275731
00_03_07_08 00_03_07_08 True -1.01732238 -0.27067067 -0.27012697 -0.27060900 -0.20062686 -0.54084453 -0.54438932 -0.47178296 -0.54077799 -0.47156519 -0.47208335 -0.81460915 -0.74275982 -0.74630302 -0.74305974
00_03_07_09 00_03_07_09 True -1.01681123 -0.27030410 -0.27039859 -0.27139667 -0.20059998 -0.54074958 -0.54172683 -0.47138719 -0.54402342 -0.47181226 -0.47252592 -0.81439815 -0.74263800 -0.74334555 -0.74595419
00_03_07_10 00_03_07_10 True -1.01354109 -0.27032525 -0.27012927 -0.27036875 -0.20061342 -0.54050138 -0.54076806 -0.47142230 -0.54053015 -0.47155407 -0.47164835 -0.81097641 -0.74240146 -0.74253117 -0.74261978
00_03_07_11 00_03_07_11 True -1.01328085 -0.27030677 -0.27014670 -0.27012351 -0.20061773 -0.54050036 -0.54039229 -0.47140784 -0.54037591 -0.47157635 -0.47142226 -0.81069116 -0.74240497 -0.74217902 -0.74248583
00_03_07_12 00_03_07_12 True -1.01388908 -0.27032870 -0.27012799 -0.27037967 -0.20063446 -0.54050356 -0.54082655 -0.47144721 -0.54050775 -0.47157388 -0.47197507 -0.81100107 -0.74242515 -0.74291027 -0.74291565
00_03_07_13 00_03_07_13 True -1.01638428 -0.27030241 -0.27041338 -0.27084859 -0.20059752 -0.54076271 -0.54115854 -0.47138293 -0.54360628 -0.47182438 -0.47199154 -0.81396170 -0.74264833 -0.74278838 -0.74555017
00_03_07_14 00_03_07_14 True -1.01292392 -0.27032451 -0.27012765 -0.26994943 -0.20059723 -0.54049904 -0.54034467 -0.47140510 -0.54008780 -0.47153596 -0.47106284 -0.81053065 -0.74238234 -0.74193742 -0.74201031
00_03_07_15 00_03_07_15 True -1.01331329 -0.27030240 -0.27016938 -0.27002194 -0.20060232 -0.54051872 -0.54032855 -0.47138776 -0.54046795 -0.47158387 -0.47119726 -0.81082165 -0.74240788 -0.74199837 -0.74247343
00_03_07_16 00_03_07_16 True -1.01324321 -0.27030571 -0.27012932 -0.27005841 -0.20061589 -0.54048193 -0.54034597 -0.47140494 -0.54026957 -0.47155670 -0.47142095 -0.81060430 -0.74238429 -0.74218724 -0.74243803
00_03_07_17 00_03_07_17 True -1.01364613 -0.27030939 -0.27012889 -0.27060419 -0.20061544 -0.54048518 -0.54094349 -0.47140843 -0.54069422 -0.47155575 -0.47187316 -0.81108059 -0.74238728 -0.74270151 -0.74277921
00_03_07_18 00_03_07_18 True -1.01397804 -0.27030497 -0.27016380 -0.27006178 -0.20063776 -0.54051571 -0.54035080 -0.47142601 -0.54073324 -0.47161386 -0.47167626 -0.81106950 -0.74244068 -0.74245033 -0.74316474
00_03_07_19 00_03_07_19 True -1.01383391 -0.27030519 -0.27012727 -0.27098776 -0.20059809 -0.54047936 -0.54127311 -0.47138640 -0.54112493 -0.47153647 -0.47207206 -0.81145745 -0.74236332 -0.74284464 -0.74302267
00_03_07_20 00_03_07_20 True -1.01362777 -0.27030544 -0.27012935 -0.27043000 -0.20061703 -0.54048170 -0.54070887 -0.47140572 -0.54064025 -0.47155778 -0.47180775 -0.81096607 -0.74238502 -0.74256859 -0.74282822
00_03_08_09 00_03_08_09 True -1.01784139 -0.27067125 -0.27061052 -0.27098808 -0.20061187 -0.54439126 -0.54168568 -0.47176855 -0.54160304 -0.47206989 -0.47212444 -0.81541039 -0.74629002 -0.74331386 -0.74358996
00_03_08_10 00_03_08_10 True -1.02054546 -0.27068906 -0.27086230 -0.27077985 -0.20062118 -0.54466362 -0.54154769 -0.47179596 -0.54412559 -0.47233286 -0.47207145 -0.81798412 -0.74657378 -0.74332502 -0.74623939
00_03_08_11 00_03_08_11 True -1.01705399 -0.27067275 -0.27060815 -0.27009994 -0.20062564 -0.54439063 -0.54073478 -0.47178386 -0.54071213 -0.47208094 -0.47140492 -0.81445814 -0.74630284 -0.74252989 -0.74286434
00_03_08_12 00_03_08_12 True -1.01815106 -0.27069250 -0.27064188 -0.27041358 -0.20064439 -0.54444492 -0.54122523 -0.47182295 -0.54131982 -0.47213416 -0.47201924 -0.81525695 -0.74637723 -0.74332127 -0.74377134
00_03_08_13 00_03_08_13 True -1.01724297 -0.27066890 -0.27060753 -0.27043104 -0.20060671 -0.54438595 -0.54110751 -0.47176080 -0.54102310 -0.47206143 -0.47157844 -0.81480731 -0.74627896 -0.74274403 -0.74301801
00_03_08_14 00_03_08_14 True -1.01970284 -0.27068871 -0.27085669 -0.27034417 -0.20060821 -0.54465737 -0.54110826 -0.47178247 -0.54345084 -0.47231420 -0.47147274 -0.81730036 -0.74655431 -0.74271843 -0.74541363
00_03_08_15 00_03_08_15 True -1.01681281 -0.27066875 -0.27060806 -0.26997135 -0.20061388 -0.54438629 -0.54064431 -0.47176792 -0.54054136 -0.47206922 -0.47115771 -0.81432273 -0.74628667 -0.74232741 -0.74258209
00_03_08_16 00_03_08_16 True -1.01721543 -0.27067113 -0.27062103 -0.27008029 -0.20062807 -0.54440178 -0.54073340 -0.47178468 -0.54080111 -0.47209691 -0.47145647 -0.81456151 -0.74631705 -0.74259045 -0.74301893
00_03_08_17 00_03_08_17 True -1.01760044 -0.27067304 -0.27060855 -0.27060400 -0.20062444 -0.54439134 -0.54130704 -0.47178322 -0.54121583 -0.47208020 -0.47188189 -0.81502988 -0.74630270 -0.74307614 -0.74334298
00_03_08_18 00_03_08_18 True -1.01731685 -0.27067078 -0.27060823 -0.27002605 -0.20064820 -0.54438861 -0.54068093 -0.47180441 -0.54063928 -0.47210390 -0.47165050 -0.81440421 -0.74632360 -0.74279257 -0.74311115
00_03_08_19 00_03_08_19 True -1.01767655 -0.27067012 -0.27061850 -0.27100171 -0.20061261 -0.54439822 -0.54165213 -0.47176794 -0.54153144 -0.47207852 -0.47210140 -0.81528175 -0.74629736 -0.74324109 -0.74348122
00_03_08_20 00_03_08_20 True -1.01744903 -0.27067026 -0.27060902 -0.27042977 -0.20062868 -0.54438883 -0.54107355 -0.47178439 -0.54101947 -0.47208504 -0.47181931 -0.81477474 -0.74630422 -0.74294724 -0.74325621
00_03_09_10 00_03_09_10 True -1.01417944 -0.27032653 -0.27101122 -0.27038775 -0.20059541 -0.54136401 -0.54078849 -0.47140545 -0.54146887 -0.47213137 -0.47164949 -0.81189250 -0.74297402 -0.74253363 -0.74326614
00_03_09_11 00_03_09_11 True -1.01371629 -0.27030667 -0.27098621 -0.27010196 -0.20059371 -0.54131911 -0.54037060 -0.47138366 -0.54113835 -0.47210433 -0.47137463 -0.81143314 -0.74292687 -0.74213120 -0.74292727
00_03_09_12 00_03_09_12 True -1.01444546 -0.27032889 -0.27098671 -0.27037769 -0.20061572 -0.54134181 -0.54082474 -0.47142870 -0.54137983 -0.47212696 -0.47195409 -0.81185230 -0.74297250 -0.74288949 -0.74347827
00_03_09_13 00_03_09_13 True -1.01416789 -0.27030271 -0.27099000 -0.27043459 -0.20058032 -0.54131893 -0.54074491 -0.47136604 -0.54171303 -0.47209507 -0.47155577 -0.81204945 -0.74291338 -0.74235302 -0.74333839
00_03_09_14 00_03_09_14 True -1.01347153 -0.27032449 -0.27098413 -0.26994782 -0.20058025 -0.54133485 -0.54034305 -0.47138813 -0.54093216 -0.47208861 -0.47104411 -0.81135407 -0.74292908 -0.74191870 -0.74256429
00_03_09_15 00_03_09_15 True -1.01716683 -0.27030327 -0.27145721 -0.27029638 -0.20058367 -0.54178677 -0.54060388 -0.47136995 -0.54467466 -0.47256916 -0.47145401 -0.81500792 -0.74338805 -0.74225598 -0.74633316
00_03_09_16 00_03_09_16 True -1.01378057 -0.27030651 -0.27100748 -0.27007403 -0.20060120 -0.54134016 -0.54036245 -0.47139101 -0.54110362 -0.47213430 -0.47142222 -0.81141869 -0.74295666 -0.74218933 -0.74298067
00_03_09_17 00_03_09_17 True -1.01427019 -0.27030943 -0.27098543 -0.27060314 -0.20059504 -0.54132109 -0.54094248 -0.47138812 -0.54164044 -0.47210477 -0.47185147 -0.81200561 -0.74293043 -0.74267989 -0.74340962
00_03_09_18 00_03_09_18 True -1.01388085 -0.27030499 -0.27100032 -0.27003819 -0.20062058 -0.54133153 -0.54032723 -0.47140884 -0.54094975 -0.47214620 -0.47163513 -0.81126558 -0.74296704 -0.74240921 -0.74307383
00_03_09_19 00_03_09_19 True -1.01437065 -0.27030450 -0.27098609 -0.27098826 -0.20057916 -0.54131680 -0.54127292 -0.47136675 -0.54197338 -0.47208948 -0.47205356 -0.81228390 -0.74290966 -0.74282542 -0.74356660
00_03_09_20 00_03_09_20 True -1.01406155 -0.27030556 -0.27098887 -0.27042880 -0.20059783 -0.54132063 -0.54070779 -0.47138665 -0.54138304 -0.47211115 -0.47178729 -0.81168820 -0.74293253 -0.74254825 -0.74326811
00_03_10_11 00_03_10_11 True -1.01325415 -0.27032684 -0.27036614 -0.27010138 -0.20060670 -0.54076701 -0.54039018 -0.47141721 -0.54045189 -0.47163896 -0.47138714 -0.81081554 -0.74252339 -0.74216428 -0.74240260
00_03_10_12 00_03_10_12 True -1.01400693 -0.27034707 -0.27036715 -0.27037852 -0.20062903 -0.54078829 -0.54084381 -0.47146049 -0.54070948 -0.47166239 -0.47196815 -0.81125251 -0.74256781 -0.74292209 -0.74297584
00_03_10_13 00_03_10_13 True -1.01350143 -0.27032357 -0.27036501 -0.27042981 -0.20059190 -0.54076262 -0.54076096 -0.47139885 -0.54080350 -0.47162289 -0.47156239 -0.81120879 -0.74250376 -0.74238084 -0.74260928
00_03_10_14 00_03_10_14 True -1.01334206 -0.27034868 -0.27038394 -0.26996650 -0.20059715 -0.54080725 -0.54038650 -0.47142959 -0.54060177 -0.47164736 -0.47108042 -0.81108806 -0.74255431 -0.74198017 -0.74237517
00_03_10_15 00_03_10_15 True -1.01320751 -0.27032299 -0.27038966 -0.26998881 -0.20059738 -0.54078669 -0.54031605 -0.47140374 -0.54046881 -0.47165308 -0.47115884 -0.81086915 -0.74253338 -0.74198090 -0.74231266
00_03_10_16 00_03_10_16 True -1.01728500 -0.27032472 -0.27072864 -0.27055218 -0.20060692 -0.54112774 -0.54085921 -0.47141525 -0.54444759 -0.47200350 -0.47191259 -0.81482790 -0.74288613 -0.74269871 -0.74642898
00_03_10_17 00_03_10_17 True -1.01382940 -0.27032822 -0.27036399 -0.27060201 -0.20060802 -0.54076625 -0.54096014 -0.47142032 -0.54096699 -0.47163813 -0.47186342 -0.81139978 -0.74252433 -0.74271106 -0.74290767
00_03_10_18 00_03_10_18 True -1.01354277 -0.27032495 -0.27036764 -0.27002662 -0.20063187 -0.54076663 -0.54033564 -0.47144042 -0.54039692 -0.47166555 -0.47163466 -0.81077927 -0.74254802 -0.74242905 -0.74267496
00_03_10_19 00_03_10_19 True -1.01406418 -0.27032591 -0.27038401 -0.27100052 -0.20059415 -0.54078420 -0.54130672 -0.47140354 -0.54146570 -0.47164429 -0.47208147 -0.81184326 -0.74252785 -0.74287527 -0.74319920
00_03_10_20 00_03_10_20 True -1.01365863 -0.27032483 -0.27036556 -0.27042912 -0.20061166 -0.54076443 -0.54072741 -0.47142014 -0.54077611 -0.47164331 -0.47180146 -0.81114800 -0.74252572 -0.74258214 -0.74280442
00_03_11_12 00_03_11_12 True -1.01383142 -0.27032973 -0.27012258 -0.27040305 -0.20063391 -0.54041444 -0.54085110 -0.47144783 -0.54065062 -0.47143698 -0.47199844 -0.81106264 -0.74221766 -0.74293494 -0.74292622
