00_01_02_13 00_01_02_13 True -1.2899999998206013e-06 -0.001998370000000027 -3.428999999993687e-05 -0.0007596899999999795 -7.20000000000165e-05 -0.0006921799999999867 -0.0005414399999999486 -0.002104959999999989 -0.0034279800000000527 -0.0013337099999999324 -0.0013096999999999692
00_01_02_14 00_01_02_14 True 5.500000000158156e-07 -0.001998319999999998 3.653000000003459e-05 -0.0007595399999999752 -4.861999999994371e-05 -0.0006920699999999613 -0.0005155000000000298 -0.002010540000000005 -0.0034276899999999 -0.0012410399999999433 -0.0012570899999999885
00_01_02_15 00_01_02_15 True 1.810000000018741e-06 -0.0019984100000000615 1.7350000000082577e-05 -0.0007597099999999968 -5.940000000004275e-05 -0.0006921800000000145 -0.0005724099999999954 -0.0020422999999999414 -0.0034280800000000278 -0.0013081999999999538 -0.0013456500000000038
00_01_02_16 00_01_02_16 True -7.300000000320939e-07 -0.0019984000000000113 -4.8780000000081536e-05 -0.0007597699999999652 -1.350999999999436e-05 -0.0006922299999999881 -0.0007461900000000077 -0.002061119999999972 -0.003428179999999975 -0.001553620000000061 -0.0014475399999999972
00_01_02_17 00_01_02_17 True 5.700000000885552e-07 -0.001998319999999998 -7.150000000011314e-06 -0.0007597100000000245 -4.190000000015015e-06 -0.000692169999999992 -0.0006536899999999846 -0.0020104000000000233 -0.003427989999999992 -0.0014227800000000679 -0.0013523300000000127
00_01_02_18 00_01_02_18 True 1.4999999998488445e-06 -0.001998430000000051 -7.0300000000189655e-06 -0.0007599400000000422 -6.159999999993948e-05 -0.000692100000000001 -0.0009760599999999731 -0.0020678899999999056 -0.00342823000000006 -0.0017417999999999878 -0.0017381500000000216
00_01_02_19 00_01_02_19 True 1.0999999991434528e-07 -0.0019983200000000534 -4.559999999986797e-06 -0.0007594600000000173 -2.1959999999987545e-05 -0.0006921700000000197 -0.0004862200000000094 -0.002024430000000077 -0.0034277100000000005 -0.0012476499999999613 -0.0012066999999999772
00_01_02_20 00_01_02_20 True -5.000000000421334e-07 -0.0019983100000000587 -2.6509999999979605e-05 -0.0007598900000000131 -2.260000000031681e-06 -0.0006921500000000302 -0.0007606800000000413 -0.0020271900000000675 -0.0034281200000000067 -0.0015443900000000343 -0.0014571600000000406
00_01_03_04 00_01_03_04 True -1.7999999999407379e-06 -0.0021917100000000134 -0.002891419999999978 -0.0007666900000000143 -0.00013208999999997362 -0.0004877699999999985 -0.0007402799999999821 -0.005241529999999994 -0.0034345300000000467 -0.004374500000000003 -0.0013659099999999702
00_01_03_05 00_01_03_05 True 9.99999999945489e-07 -0.0021796000000000593 -0.00026506000000003915 -0.0007605800000000384 -0.00014977999999998826 -0.0004874900000000071 -0.0005193200000000175 -0.0025898899999999836 -0.003416000000000058 -0.0015616100000000743 -0.0011453199999999775
00_01_03_06 00_01_03_06 True 2.289999999988135e-06 -0.0021836100000000025 -0.0005089600000000027 -0.0007602300000000006 -0.0021636600000000117 -0.0004892600000000191 -0.0006955099999999825 -0.004742770000000007 -0.003421370000000007 -0.0019665199999999994 -0.0033383999999999914
00_01_03_07 00_01_03_07 True 2.500000002569891e-07 -0.00217908 -0.00011020999999994396 -0.0007606799999999581 -4.657999999996276e-05 -0.0004870599999999836 -0.0008123700000000067 -0.002347230000000089 -0.003415200000000007 -0.001680930000000025 -0.001337649999999968
00_01_03_08 00_01_03_08 True -7.100000001258877e-07 -0.002181309999999992 -9.817999999994775e-05 -0.0007601199999999753 -0.0031253500000000267 -0.0004890300000000014 -0.0008477699999999699 -0.005391029999999963 -0.003418709999999936 -0.001703710000000025 -0.004416389999999937
00_01_03_09 00_01_03_09 True 2.460000000120699e-06 -0.0021795000000000564 -3.718999999996475e-05 -0.0007605499999999987 -2.654999999995855e-05 -0.00048699999999998744 -0.0005248499999999934 -0.002248600000000045 -0.00341545000000007 -0.0013133200000000345 -0.0010448100000000349
00_01_03_10 00_01_03_10 True -2.640000000025955e-06 -0.002179289999999945 -0.0001767500000000033 -0.0007604999999999695 -7.494999999996255e-05 -0.0004873400000000305 -0.0006663600000000047 -0.002417629999999893 -0.0034154799999999985 -0.0015918199999999383 -0.0012284600000000145
00_01_03_11 00_01_03_11 True -1.9000000014979257e-07 -0.002178650000000004 -8.1200000000059e-05 -0.0007597700000000207 3.768999999997913e-05 -0.0004870999999999903 -0.0006793100000000163 -0.0022239800000000143 -0.0034138999999999975 -0.0015172300000000638 -0.0011334099999999736
00_01_03_12 00_01_03_12 True 1.319999999777055e-06 -0.0021789799999999415 -8.331999999999784e-05 -0.0007597299999999862 -0.00011897000000005153 -0.00048760999999999943 -0.0009607199999999982 -0.0023746100000000547 -0.0034146699999999253 -0.001803789999999944 -0.0015715999999999786
00_01_03_13 00_01_03_13 True 6.299999999737071e-07 -0.002178580000000041 -3.42699999999474e-05 -0.0007595600000000202 -7.539999999972569e-06 -0.0004869099999999793 -0.0005407899999999854 -0.002220359999999977 -0.003413409999999978 -0.001332920000000043 -0.0010391899999999399
00_01_03_14 00_01_03_14 True -1.8800000000096517e-06 -0.0021785999999999195 3.6490000000000133e-05 -0.0007594400000000001 -7.160000000000499e-05 -0.00048719999999996544 -0.0005161799999999772 -0.0022116299999999645 -0.0034135999999999056 -0.0012416499999999275 -0.001070889999999991
00_01_03_15 00_01_03_15 True 1.6900000002206816e-06 -0.0021786499999999487 1.737000000001654e-05 -0.000759540000000003 -4.360000000036557e-06 -0.0004868699999999726 -0.0005722599999999911 -0.0021661400000000386 -0.00341343999999999 -0.0013078600000000495 -0.0010749300000000295
00_01_03_16 00_01_03_16 True -1.2100000000014877e-06 -0.0021787400000000123 -4.873999999999157e-05 -0.0007598300000000446 1.7899999999959615e-05 -0.00048713000000003004 -0.000746500000000011 -0.002206560000000024 -0.00341406000000008 -0.0015539200000000142 -0.0012110900000000535
00_01_03_17 00_01_03_17 True -7.700000001220619e-07 -0.002178670000000049 -7.1400000000165775e-06 -0.0007597099999999968 -2.9820000000069236e-05 -0.0004872299999999774 -0.0006536600000000281 -0.00221205999999996 -0.003413980000000011 -0.0014227500000000004 -0.0011761800000000544
00_01_03_18 00_01_03_18 True 8.700000000694263e-07 -0.0021786099999999697 -7.010000000029493e-06 -0.0007598000000000049 1.5729999999991584e-05 -0.00048702999999997165 -0.0009761900000000157 -0.0021695800000000043 -0.003413810000000045 -0.001741770000000059 -0.0014492300000000513
00_01_03_19 00_01_03_19 True -1.2899999999871348e-06 -0.0021786199999999645 -4.529999999947076e-06 -0.0007593899999999709 1.9560000000029554e-05 -0.00048693999999999127 -0.00048602999999997065 -0.0021612000000000853 -0.003413329999999992 -0.00124736999999997 -0.00095745999999991
00_01_03_20 00_01_03_20 True 5.000000008470451e-08 -0.0021786799999999884 -2.6490000000045644e-05 -0.0007598200000000221 2.633000000001884e-05 -0.00048695999999998074 -0.0007604499999999681 -0.0021786200000000755 -0.0034138400000000013 -0.0015440899999999425 -0.0012197899999999984
00_01_04_05 00_01_04_05 True -1.089999999898117e-06 -0.002889509999999984 -0.00026468999999995635 -0.0007654900000000076 2.4000000000135024e-06 -0.0007397300000000218 -0.000519189999999975 -0.0031502099999999866 -0.004370849999999954 -0.0015659699999999999 -0.001258369999999981
00_01_04_06 00_01_04_06 True 1.01000000016227e-06 -0.0028896500000000214 -0.0005070399999999586 -0.000765509999999997 -8.200999999996572e-05 -0.0007397999999999849 -0.0006942299999999901 -0.0034704700000000033 -0.004371070000000005 -0.00196859000000002 -0.0015148600000000345
00_01_04_07 00_01_04_07 True -2.899999999861347e-07 -0.0028903599999999807 -0.00011161999999992345 -0.0007656399999999841 -0.0001137099999999891 -0.0007416699999999998 -0.0008129500000000067 -0.0031165299999998397 -0.0043737999999999555 -0.0016878299999999735 -0.0016655599999999826
00_01_04_08 00_01_04_08 True 1.1199999999378374e-06 -0.0028904699999999783 -9.493999999998781e-05 -0.000765319999999986 -0.0002832099999999782 -0.0007412100000000199 -0.0008430199999999999 -0.003265749999999956 -0.00437313999999997 -0.001700879999999988 -0.0018717500000000331
00_01_04_09 00_01_04_09 True -3.0600000001934635e-06 -0.002908010000000072 -4.267000000002241e-05 -0.000765530000000042 -0.003637150000000089 -0.0007462200000000474 -0.0005273200000000255 -0.006541750000000013 -0.004395920000000081 -0.0013263000000000857 -0.004868390000000028
00_01_04_10 00_01_04_10 True 4.700000000024129e-06 -0.002893769999999962 -0.00017737999999989373 -0.0007649999999999602 -0.0021579500000000196 -0.0007420599999999888 -0.000669519999999979 -0.005347419999999936 -0.004377020000000009 -0.001599919999999977 -0.0035482199999999353
00_01_04_11 00_01_04_11 True -1.050000000057949e-06 -0.002889080000000044 -8.097000000001353e-05 -0.0007648699999999731 -4.3009999999954474e-05 -0.0007397600000000337 -0.000679329999999978 -0.003008519999999959 -0.004369860000000003 -0.001522129999999955 -0.0014599400000000484
00_01_04_12 00_01_04_12 True -3.5999999975500074e-07 -0.0028891399999999567 -8.318999999995524e-05 -0.0007649399999999917 -6.03499999999868e-05 -0.0007401000000000213 -0.0009605699999999384 -0.003029129999999991 -0.004370299999999994 -0.0018087399999999754 -0.001755119999999999
00_01_04_13 00_01_04_13 True -1.250000000008189e-06 -0.0028891300000000175 -3.4079999999991895e-05 -0.0007648100000000047 -5.044999999997968e-05 -0.0007398000000000127 -0.0005409599999999792 -0.002971269999999915 -0.004369879999999993 -0.0013381299999999374 -0.0013229399999999947
00_01_04_14 00_01_04_14 True 1.839999999836417e-06 -0.002889070000000049 3.639999999993648e-05 -0.0007646899999999845 4.271000000000136e-05 -0.0007398799999999983 -0.0005157199999999695 -0.002810029999999908 -0.004369779999999962 -0.0012465000000000115 -0.001219869999999984
00_01_04_15 00_01_04_15 True 1.51000000003787e-06 -0.0028901700000000252 1.6979999999999773e-05 -0.0007648599999999783 -5.501999999996121e-05 -0.0007407799999999964 -0.0005728999999999873 -0.0029410599999999953 -0.004371960000000008 -0.0013142600000000115 -0.0013573399999999847
00_01_04_16 00_01_04_16 True 4.299999999957116e-07 -0.0028898899999999506 -4.8660000000033676e-05 -0.0007647900000000152 -0.00010078000000002252 -0.0007406699999999988 -0.0007481200000000188 -0.0030591100000000315 -0.004371520000000018 -0.0015604000000000728 -0.0015903999999999363
00_01_04_17 00_01_04_17 True -7.600000000718143e-07 -0.002888990000000091 -7.080000000048159e-06 -0.000764769999999998 -1.580000000001025e-05 -0.0007399800000000012 -0.0006536800000000176 -0.002910450000000009 -0.004369870000000026 -0.001427760000000028 -0.0014052200000000126
00_01_04_18 00_01_04_18 True 8.100000001010077e-07 -0.002889210000000031 -7.150000000011314e-06 -0.0007649999999999879 2.038000000004203e-05 -0.0007404800000000156 -0.0009764300000000004 -0.002878629999999993 -0.004370840000000015 -0.0017473600000000034 -0.0016955400000000231
00_01_04_19 00_01_04_19 True 1.380000000050785e-06 -0.0028891099999999725 -4.4200000000049755e-06 -0.0007645800000000147 3.940000000007826e-05 -0.0007397900000000179 -0.0004862599999999606 -0.0028579500000000535 -0.004369619999999963 -0.001252659999999961 -0.001190570000000002
00_01_04_20 00_01_04_20 True -1.0999999991434528e-07 -0.002889210000000031 -2.6460000000061434e-05 -0.0007648099999999769 3.3999999998757247e-07 -0.0007400500000000199 -0.0007608700000000523 -0.0029177800000000365 -0.004370210000000069 -0.001549470000000025 -0.0015023200000000847
00_01_05_06 00_01_05_06 True 9.099999999095942e-07 -0.000265770000000054 -0.0005080900000000166 -0.0007592399999999944 -0.0021515000000000284 -0.0005236900000000211 -0.0006966400000000261 -0.0029191600000000872 -0.001565419999999984 -0.0019658300000000573 -0.003352730000000026
00_01_05_07 00_01_05_07 True 1.2300000000742273e-06 -0.0002650499999999334 -0.0001104299999999947 -0.0007599599999999485 -4.6260000000020174e-05 -0.0005198399999999936 -0.0008134499999999933 -0.00042660999999993843 -0.0015614999999999934 -0.0016815199999999364 -0.001370740000000037
00_01_05_08 00_01_05_08 True 1.8000000001627825e-07 -0.0002648600000000334 -9.300000000006525e-05 -0.0007591200000000575 -6.0000000000060005e-06 -0.0005189999999999917 -0.0008423100000000128 -0.00036197000000010027 -0.001559609999999989 -0.0016921500000000034 -0.001362360000000007
00_01_05_09 00_01_05_09 True 2.0999999988946527e-07 -0.00026490000000001235 -3.6810000000053744e-05 -0.0007595599999999925 -4.008999999999263e-05 -0.0005189199999999783 -0.0005252800000000168 -0.0003401199999999993 -0.0015600199999999953 -0.0013123100000000387 -0.0010916799999999838
00_01_05_10 00_01_05_10 True -2.199999999119573e-07 -0.00026501000000000996 -0.00017646999999992863 -0.0007590799999999953 -1.3560000000023553e-05 -0.0005190699999999826 -0.0006658200000000114 -0.00045490999999991955 -0.0015597799999999828 -0.0015896900000000047 -0.0012059399999999887
00_01_05_11 00_01_05_11 True 1.800000000717894e-07 -0.0002647799999999645 -8.112999999998483e-05 -0.0007586599999999666 -0.0020979700000000046 -0.0005238399999999421 -0.0006816699999999676 -0.002437690000000048 -0.0015639699999999146 -0.0015184399999999543 -0.003289419999999932
00_01_05_12 00_01_05_12 True 1.2000000010337075e-07 -0.0002649699999999755 -8.332000000005335e-05 -0.0007586199999999876 -8.744999999998893e-05 -0.0005196199999999984 -0.000960699999999981 -0.0004366599999999776 -0.0015598400000000345 -0.0018026499999999612 -0.0015600700000000245
00_01_05_13 00_01_05_13 True 1.0999999999761201e-07 -0.00026500999999995445 -3.425999999995266e-05 -0.000758549999999969 -8.798000000004302e-05 -0.0005196799999999668 -0.0005413699999999855 -0.00038629999999989506 -0.0015598800000000135 -0.0013324799999999692 -0.001155230000000007
00_01_05_14 00_01_05_14 True -3.19999999970344e-07 -0.0002648900000000176 3.655999999996329e-05 -0.0007583300000000015 -6.159000000000026e-05 -0.0005188699999999768 -0.0005156099999999719 -0.00028962000000004595 -0.0015587199999999302 -0.001239909999999983 -0.0010917499999999747
00_01_05_15 00_01_05_15 True -6.999999987988836e-08 -0.0002649199999999463 1.7390000000006012e-05 -0.0007584899999999728 -4.050999999999361e-05 -0.0005189900000000247 -0.0005724500000000299 -0.0002882799999999741 -0.0015590499999999785 -0.001306959999999996 -0.0011428800000000405
00_01_05_16 00_01_05_16 True 2.199999999119573e-07 -0.00026495999999992526 -4.8799999999959986e-05 -0.000758519999999957 1.646999999999066e-05 -0.0005190899999999721 -0.0007462299999999866 -0.00029737999999995823 -0.0015591999999998996 -0.0015524399999999605 -0.0012496299999999183
00_01_05_17 00_01_05_17 True -2.2000000005073517e-07 -0.0002650200000000047 -7.149999999955803e-06 -0.0007584800000000058 -0.0001397900000000285 -0.0005194300000000429 -0.0006538799999999956 -0.0004133999999999527 -0.0015595700000000101 -0.00142173000000001 -0.0013004299999999636
00_01_05_18 00_01_05_18 True 1.0999999996985643e-07 -0.0002649200000000018 -7.0099999999739815e-06 -0.0007588000000000317 -2.5030000000036967e-05 -0.0005190799999999773 -0.0009761499999999812 -0.0002962799999999821 -0.001559430000000056 -0.001740709999999951 -0.0015205700000000266
00_01_05_19 00_01_05_19 True -2.300000000454716e-07 -0.0002649200000000018 -4.560000000042308e-06 -0.0007582600000000106 -1.2119999999948838e-05 -0.0005188600000000099 -0.00048610999999998405 -0.0002815500000000748 -0.001558679999999979 -0.001246339999999957 -0.0010216999999999588
00_01_05_20 00_01_05_20 True 1.3999999981528788e-07 -0.0002649200000000018 -2.649999999998487e-05 -0.0007587099999999958 4.168999999992762e-05 -0.0005190400000000261 -0.0007605900000000054 -0.0002493600000000318 -0.0015593200000000307 -0.0015431199999999534 -0.0012432499999999735
00_01_06_07 00_01_06_07 True 2.899999999861347e-07 -0.000507729999999984 -0.0001098400000000277 -0.0007596500000000284 1.8580000000045782e-05 -0.0006946799999999753 -0.000812689999999977 -0.0005982800000000066 -0.001963850000000017 -0.00167987 -0.0014925499999999536
00_01_06_08 00_01_06_08 True -1.9999999767428278e-08 -0.000507580000000063 -9.333000000000258e-05 -0.0007590700000000283 -8.726999999997265e-05 -0.0006947500000000217 -0.0008433399999999702 -0.0006907600000001235 -0.001963200000000054 -0.001693440000000046 -0.0016250399999999665
00_01_06_09 00_01_06_09 True 1.8000000026607843e-07 -0.0005076399999999759 -3.675999999991353e-05 -0.0007595299999999805 -1.2559999999939286e-05 -0.0006939600000000212 -0.0005249499999999407 -0.000555709999999987 -0.0019628900000000227 -0.0013119199999999942 -0.0012337299999999607
00_01_06_10 00_01_06_10 True -3.4000000032063937e-07 -0.0005077300000000395 -0.00017638999999997074 -0.0007591700000000312 3.912999999994282e-05 -0.0006941900000000389 -0.0006662000000000057 -0.0006455299999999498 -0.0019628500000000715 -0.0015900600000000042 -0.0013263299999999867
00_01_06_11 00_01_06_11 True 2.699999998856395e-07 -0.0005076299999999812 -8.117000000001928e-05 -0.0007585900000000312 -0.000251180000000073 -0.0006952000000000347 -0.0006806099999999982 -0.0008408900000000386 -0.001963220000000071 -0.0015173299999999557 -0.0016315500000000094
00_01_06_12 00_01_06_12 True 3.2999999971528027e-07 -0.0005071100000000883 -8.33100000000031e-05 -0.0007585500000000245 -0.0028560400000000596 -0.0007001100000000315 -0.0009627799999999964 -0.003437780000000057 -0.00196753999999999 -0.0018046999999999924 -0.004495190000000038
00_01_06_13 00_01_06_13 True -8.000000009666941e-08 -0.0005076499999999706 -3.4250000000013436e-05 -0.0007584599999999886 -1.910000000049372e-06 -0.000694160000000027 -0.0005409099999999778 -0.0005441900000000555 -0.0019620399999999705 -0.001331909999999964 -0.0012409699999999801
00_01_06_14 00_01_06_14 True -2.7999999999139824e-07 -0.0005076299999999812 3.6570000000013536e-05 -0.0007582999999999618 -0.00014261000000004298 -0.0006945499999999882 -0.000516330000000037 -0.0006140700000000221 -0.0019622399999999762 -0.0012406000000000084 -0.0013426699999999625
00_01_06_15 00_01_06_15 True -1.799999997387225e-07 -0.0005076199999999309 1.7410000000050996e-05 -0.0007584099999999871 -1.1749999999921545e-05 -0.0006939999999999724 -0.0005724500000000021 -0.0005017399999999728 -0.001961769999999974 -0.001306850000000026 -0.0012751099999999682
00_01_06_16 00_01_06_16 True -1.8999999995550354e-07 -0.0005076999999999443 -4.8779999999970514e-05 -0.0007585800000000087 2.2000000000077513e-06 -0.000694299999999981 -0.0007464000000000359 -0.000553920000000041 -0.0019623399999999513 -0.0015526400000000495 -0.001440850000000049
00_01_06_17 00_01_06_17 True -1.9999999906206156e-08 -0.000507729999999984 -7.1600000000615616e-06 -0.0007584599999999886 -3.648999999994462e-05 -0.000695299999999982 -0.0006539899999999654 -0.0005500299999999791 -0.001963269999999989 -0.001421829999999985 -0.001371739999999927
00_01_06_18 00_01_06_18 True 1.2000000021439305e-07 -0.0005076399999999204 -7.019999999968718e-06 -0.0007587299999999852 -4.127999999992138e-05 -0.0006943599999999495 -0.0009762099999999774 -0.000555920000000043 -0.001962489999999928 -0.0017407099999999787 -0.0017076199999999098
00_01_06_19 00_01_06_19 True -2.799999997138425e-07 -0.0005076399999999759 -4.529999999947076e-06 -0.0007582499999999881 -5.799999999944738e-06 -0.0006939599999999657 -0.00048633999999994626 -0.0005180699999999261 -0.0019616100000000303 -0.0012465399999999904 -0.0011823399999999762
00_01_06_20 00_01_06_20 True -7.000000021295527e-08 -0.0005076300000000367 -2.6509999999979605e-05 -0.0007587599999999972 -2.4460000000059434e-05 -0.0006942499999999796 -0.0007607899999999834 -0.0005581999999998977 -0.0019624099999999423 -0.0015433699999999606 -0.001480120000000057
00_01_07_08 00_01_07_08 True -2.59999999696614e-07 -0.00010987999999995113 -9.311999999994658e-05 -0.0007593200000000078 -4.222999999997645e-05 -0.0008122600000000091 -0.0008426699999999898 -0.00024695000000002354 -0.0016791600000000129 -0.0016928399999999733 -0.001693190000000011
00_01_07_09 00_01_07_09 True 6.00000000045009e-07 -0.00011039000000001575 -3.903000000005097e-05 -0.0007596600000000231 -0.00222931000000004 -0.0008146699999999896 -0.0005298199999999864 -0.0023842800000000164 -0.0016824000000000006 -0.001319170000000064 -0.003561590000000031
00_01_07_10 00_01_07_10 True -1.5000000008758008e-07 -0.00010975000000001955 -0.00017623999999999418 -0.0007595699999999872 -3.219999999998224e-05 -0.0008122799999999986 -0.0006661400000000373 -0.00031749999999991507 -0.0016792999999999947 -0.001590239999999965 -0.0015092600000000678
00_01_07_11 00_01_07_11 True 7.000000007417739e-08 -0.00010995999999996453 -8.118000000001402e-05 -0.0007591000000000125 -0.00010600999999998972 -0.0008128199999999919 -0.0006815300000000413 -0.00030026000000005215 -0.0016795800000000138 -0.0015187800000000529 -0.0015996200000000238
00_01_07_12 00_01_07_12 True 1.4000000006508806e-07 -0.0001097899999999985 -8.337000000002703e-05 -0.0007591200000000298 -1.0999999999761201e-07 -0.0008124599999999871 -0.0009610200000000069 -0.00019310999999999634 -0.0016790599999999822 -0.001803510000000036 -0.0017746600000000667
00_01_07_13 00_01_07_13 True 8.600000000191788e-07 -0.00011017999999995975 -3.438000000000052e-05 -0.000758899999999979 -0.002345240000000026 -0.0008144200000000101 -0.000545570000000023 -0.0025088000000000887 -0.001681199999999966 -0.0013371900000000159 -0.00369274
00_01_07_14 00_01_07_14 True 1.400000000095769e-07 -0.00010972999999997457 3.65899999999475e-05 -0.0007586200000000154 -1.0720000000019603e-05 -0.000812079999999965 -0.0005155999999999772 -8.387000000009692e-05 -0.0016781299999999721 -0.0012401700000000127 -0.0013364300000000273
00_01_07_15 00_01_07_15 True 4.1999999997321957e-07 -0.00010972000000009086 1.7360000000021802e-05 -0.0007588300000000159 -0.0002766500000000449 -0.0008133099999999838 -0.0005730699999999811 -0.0003685900000000575 -0.0016795400000000626 -0.0013079199999999902 -0.0016810299999999445
00_01_07_16 00_01_07_16 True -3.9000000021105485e-07 -0.00010971999999997983 -4.877000000003129e-05 -0.0007590000000000374 -8.182000000001022e-05 -0.0008125499999999952 -0.0007467399999999957 -0.00023913999999991553 -0.0016789700000000296 -0.001553390000000071 -0.0016355399999999631
00_01_07_17 00_01_07_17 True 1.8999999984448124e-07 -0.00010969000000005114 -7.150000000011314e-06 -0.000758950000000036 3.883999999992893e-05 -0.0008124100000000412 -0.0006538700000000008 -7.828000000004165e-05 -0.0016787600000000569 -0.0014221899999999899 -0.0014320400000000788
00_01_07_18 00_01_07_18 True 2.4000000017898593e-07 -0.00010980999999998797 -7.019999999968718e-06 -0.000759110000000035 -0.000507709999999939 -0.0008133800000000024 -0.0009768500000000013 -0.0006217400000000373 -0.001679980000000053 -0.0017417399999999639 -0.0023026600000000397
00_01_07_19 00_01_07_19 True -2.7755575615628914e-17 -0.00010971000000004061 -4.51999999995234e-06 -0.0007585999999999704 -9.900000000007125e-06 -0.00081210000000001 -0.00048622999999994865 -0.00012379999999989622 -0.0016781000000000434 -0.0012467699999999804 -0.0013105499999999382
00_01_07_20 00_01_07_20 True -1.3000000015361834e-07 -0.00010970000000004587 -2.6509999999979605e-05 -0.0007590299999999939 -8.089000000005564e-05 -0.0008123400000000225 -0.0007609600000000327 -0.00021631000000005285 -0.001678769999999996 -0.0015438200000000846 -0.00165299999999996
00_01_08_09 00_01_08_09 True 5.10000000092381e-07 -9.309000000001788e-05 -3.692999999999058e-05 -0.0007592800000000011 -4.419999999949464e-06 -0.0008428800000000181 -0.0005251599999999967 -0.00013691000000010112 -0.001692969999999988 -0.001312059999999976 -0.0013754800000000122
00_01_08_10 00_01_08_10 True -1.5099999999546032e-06 -9.356999999998727e-05 -0.0001778199999999397 -0.0007590600000000058 -0.0024710499999999747 -0.0008447800000000172 -0.0006702999999999848 -0.002737630000000102 -0.0016950699999999375 -0.0015953600000000179 -0.003958919999999949
00_01_08_11 00_01_08_11 True -5.999999999617422e-08 -9.291999999999634e-05 -8.119000000000876e-05 -0.0007583599999999857 -3.900000000056636e-06 -0.0008422600000000113 -0.0006798200000000254 -0.00017810999999989807 -0.0016912600000000555 -0.0015162999999999982 -0.001526040000000034
00_01_08_12 00_01_08_12 True 2.5999999966885845e-07 -9.321000000001023e-05 -8.332000000005335e-05 -0.0007582400000000489 -0.0002636900000000386 -0.0008428800000000181 -0.000961300000000026 -0.0004399299999999773 -0.001692060000000023 -0.0018028599999999895 -0.0020657400000000103
00_01_08_13 00_01_08_13 True 1.6000000024884997e-07 -9.295000000003606e-05 -3.4219999999973716e-05 -0.0007581099999999785 1.5530000000041344e-05 -0.0008423899999999707 -0.0005410699999999768 -0.00011168000000000289 -0.0016911700000000196 -0.0013317000000000467 -0.0013682500000000153
00_01_08_14 00_01_08_14 True 1.0000000078003168e-08 -9.346000000004517e-05 3.6109999999978104e-05 -0.0007578900000000111 -0.0022375900000000115 -0.0008443900000000004 -0.0005199700000000085 -0.0023131600000001473 -0.0016934900000000475 -0.0012443099999999985 -0.003587010000000085
00_01_08_15 00_01_08_15 True 4.200000001675086e-07 -9.293999999998581e-05 1.733999999997682e-05 -0.0007581200000000288 3.8280000000001646e-05 -0.000842490000000029 -0.0005726200000000237 -3.8000000000038e-05 -0.0016912600000000277 -0.0013067600000000734 -0.0013839700000000676
