00_01_03_05 00_01_03_05 True 8.894395975289626e-06 -0.005398898137997321 0.0009272833709985662 0.0005981622390009989 0.0005941550660111261 0.00015658758499625947 0.0002742710319978414 -0.004136307995992183 -0.004619830556990223 0.0018500030470107731 0.0009949463910032819
00_01_03_06 00_01_03_06 True 2.6027093007030544e-05 -0.005399925333009037 0.002180813165011841 0.0005982358969944812 -0.005344985066997765 0.00015644147101312456 9.944448800780492e-05 -0.007786900472993352 -0.00462094289699877 0.002889828214996726 -0.005083509286983201
00_01_03_07 00_01_03_07 True -8.547955950177766e-06 -0.005399038737991191 -0.0014756630080086097 0.0005981862329988985 0.00035936280801251996 0.00015654094000439045 0.0002135019360096635 -0.006331016382006283 -0.004620000639000921 -0.0005916119760129845 0.0006613499419998448
00_01_03_08 00_01_03_08 True 1.1838677032471878e-05 -0.005399787332990513 -0.0015170257909886686 0.0005981680790014821 -0.0027974868239937223 0.00015653157201001022 0.0007682566909963384 -0.012031670498998892 -0.004620777988996849 -9.69706410032245e-05 -0.00201814623600427
00_01_03_09 00_01_03_09 True -8.383746056495056e-06 -0.0053988336510002455 -0.0018696765930030779 0.000598233396011949 -2.0182769873144935e-06 0.00015655546099679896 5.0640800999701696e-05 -0.007455739587967969 -0.00461972205498995 -0.0012157684029787674 0.0002114068059952956
00_01_03_10 00_01_03_10 True 4.665037977247266e-06 -0.005399086338002235 0.0006694988909856647 0.0005981328289976773 -0.0008176723469972558 0.00015651649900405573 -3.681891499240919e-05 -0.00562601460099188 -0.0046201227449955695 0.0011955552250100254 -0.0006921895519980126
00_01_03_11 00_01_03_11 True -1.491835899258831e-05 -0.005399033181006985 0.0004693077620032682 0.000598122394002587 -0.0004333417190025557 0.00015659042700377768 0.00041049901700063174 -0.005291266498005598 -0.004620008517015606 0.0014375332470066837 0.00016243616500588587
00_01_03_12 00_01_03_12 True -5.302668995454951e-06 -0.005399183080015746 0.00047769779699535775 0.0005981540619899306 -0.0007053903059812683 0.00015658892399983415 0.0005298815010092994 -0.005392708630992615 -0.004620147143015174 0.0016099143700074592 -9.476714993184032e-06
00_01_03_13 00_01_03_13 True -1.424816998252254e-05 -0.005399007451003968 0.00013831178500822716 0.000598141990998613 -3.596818099538268e-05 0.00015662190599385895 -3.540737400697935e-05 -0.005210086601991293 -0.004619939108998494 0.0006565358339898353 0.00010761741598486196
00_01_03_14 00_01_03_14 True 1.8861843031459102e-05 -0.005399176537991934 -0.0004093458479843548 0.0005981702280024592 -0.0008058380060020909 0.00015654178298518673 1.3256571008923856e-05 -0.0068640575830016815 -0.004620175041011976 0.0002343215590201453 -0.0006304666279959292
00_01_03_15 00_01_03_15 True 6.8624090445723596e-06 -0.005399028215975932 -0.00030130174998532766 0.000598287305002998 -0.00011937160699915239 0.00015654631899764127 -9.305637400558453e-05 -0.00592454403100362 -0.004619873519992268 0.00016525235698594543 1.109473000582284e-05
00_01_03_16 00_01_03_16 True 2.7378259801480453e-06 -0.005399058928006184 0.0002612281279823492 0.0005983302660013123 -0.00032530574701183923 0.00015639044100623778 0.00031709506698973655 -0.005492226456013327 -0.0046200188699998535 0.001160304094980802 0.0001540485030062655
00_01_03_17 00_01_03_17 True -8.739103968480322e-06 -0.005399052195002696 3.8049527006478456e-05 0.0005981376899981683 1.5158229018652492e-05 0.00015659455400651723 0.000473285098998133 -0.0052481253540008765 -0.004620008399989217 0.0011028067619989201 0.0006545938700028842
00_01_03_18 00_01_03_18 True 1.3818975986623627e-05 -0.005399049871002148 -4.560843700573969e-05 0.0005982574989928935 -0.00014064315301709485 0.00015653059600140296 0.0007507248769940134 -0.005666645044996699 -0.004619931089010265 0.0013147910630095794 0.0007957976559822555
00_01_03_19 00_01_03_19 True 9.80520997018175e-06 -0.005399073473014937 3.489089201025308e-05 0.0005981636069947172 -0.0003934793509898782 0.00015657270100177811 0.00010492558099883809 -0.005827660593993755 -0.0046200551459918415 0.0007066914510005518 -8.190923300332997e-05
00_01_03_20 00_01_03_20 True 7.787035947615095e-06 -0.0053990657530107455 0.00013843682499725674 0.000598243261997311 -0.0002922191520013939 0.00015654031999901008 0.0007019748160033146 -0.00559204961096782 -0.004619969590002881 0.0014181039350020797 0.0005997669419954832
00_01_04_05 00_01_04_05 True 1.2892055011093362e-05 -0.0027016604770153663 0.0009274262050098514 0.0005982024979971357 -6.0722490985654076e-05 0.0005914720100008708 0.0002740982030076111 -0.0016889401489947886 -0.0016113377810142993 0.001849984740005084 0.0008161040580034751
00_01_04_06 00_01_04_06 True -6.978323042972079e-06 -0.002701625103000538 0.002180329427005745 0.0005982768060022181 0.0004764242369930116 0.0005914010839944694 9.934790199395138e-05 0.00029283552900949417 -0.0016112765169822296 0.0028892588840108147 0.001162468214985779
00_01_04_07 00_01_04_07 True 3.7935924076748506e-05 -0.0027014331380001977 -0.0014754441599791335 0.0005982786980140986 -0.0015654825410109652 0.0005914805400024647 0.0002134728069975722 -0.006310916540016365 -0.001610965517009788 -0.0005913254659972722 -0.000713916201014797
00_01_04_08 00_01_04_08 True 2.5944324960391896e-05 -0.0027013474209951482 -0.001517100367010471 0.000598197686997537 0.0009144636349986968 0.0005914633910037992 0.0007683352390017717 -0.003815999027992234 -0.0016110386160050894 -9.689916599597836e-05 0.0022996137929851557
00_01_04_09 00_01_04_09 True 3.56509803367544e-06 -0.0027001506559969357 -0.0018694512659891416 0.0005982460750075802 -0.000896974195995881 0.0005912985650056157 5.06195310023827e-05 -0.008373596674005057 -0.0016098955389978187 -0.001215577780989463 -0.0004897816959825718
00_01_04_10 00_01_04_10 True 1.9136197032310065e-05 -0.002701109910987043 0.0006690548139829389 0.0005982470280017083 -0.005404159509993178 0.0005915733149990388 -3.7308655002732394e-05 -0.005652669909011365 -0.0016106205419887942 0.0011947513349852557 -0.004753230121998797
00_01_04_11 00_01_04_11 True -1.3062182063094951e-05 -0.0027014395710125427 0.00046923922499786386 0.0005981961019898563 0.0002998272329932661 0.0005914972119995809 0.0004105178639974838 -0.0018266255569869827 -0.001611085962991865 0.0014375648430018373 0.0012527241320015037
00_01_04_12 00_01_04_12 True -2.6039630256491364e-06 -0.002701440536995392 0.00047766923898961977 0.0005981807589989785 0.0003795870180027805 0.0005913624469968681 0.0005299199099937368 -0.0017704365429977997 -0.0016112472370082287 0.0016099389660126917 0.001449438194981667
00_01_04_13 00_01_04_13 True -1.3064951041030781e-05 -0.0027014482350153912 0.0001382549940132094 0.0005981995539983131 0.00038010111700259586 0.0005914299309992543 -3.524512198538332e-05 -0.002097375368975918 -0.0016111704789878445 0.0006566977570159338 0.0008670555000165336
00_01_04_14 00_01_04_14 True 1.2006077014348193e-05 -0.0027014514969891934 -0.0004092232599930412 0.0005982495229943652 -0.0004714883710050799 0.0005914549739856056 1.316436599552162e-05 -0.003667153722005878 -0.0016110594419984636 0.00023442672998896796 0.00020311816497553536
00_01_04_15 00_01_04_15 True -2.9593545015416112e-05 -0.002701396887005103 -0.0003012948569960372 0.0005982725770010688 -0.0018859166989955156 0.0005914874260000147 -9.307781100886814e-05 -0.005085732807998511 -0.0016109620779971578 0.00016517648600000712 -0.001433744916006674
00_01_04_16 00_01_04_16 True -1.6223689840444422e-06 -0.002701418604999617 0.00026130516798161807 0.000598350964992278 -0.0015603738130209877 0.0005915401779930107 0.0003171391259968459 -0.003759931848009046 -0.0016108261880134478 0.0011604746319875403 -0.0005692069740206307
00_01_04_17 00_01_04_17 True -4.847494984971945e-06 -0.0027014603059853926 3.8019859019300384e-05 0.0005981558710104196 0.0001449009250080735 0.0005914612370006012 0.00047330461000427704 -0.0024915839319845645 -0.0016111720039972965 0.0011027883160110719 0.0011490940250027393
00_01_04_18 00_01_04_18 True -2.2801929944193944e-06 -0.0027014548389985293 -4.558743499671891e-05 0.0005982756360012331 -0.0004347712520029745 0.0005914959129924569 0.000750733654008684 -0.003264085150988194 -0.001611002173014242 0.0013148146299997165 0.0009366941749888724
00_01_04_19 00_01_04_19 True -1.2822735030226795e-05 -0.002701483010000061 3.489679799884016e-05 0.0005981976160001068 -0.00043289070700325283 0.000591406428000596 0.00010494148699535799 -0.0030084164359891474 -0.001611191251996047 0.000706751778992043 0.00031457304598347946
00_01_04_20 00_01_04_20 True -7.953694002083012e-06 -0.002701461923990678 0.00013843955501613436 0.0005982312030070602 -0.00016586883299396504 0.0005915123810140699 0.0007019639480105866 -0.002684688972976801 -0.0016110242429832056 0.0014180977220163982 0.0011792011700109128
00_01_05_06 00_01_05_06 True -2.5942079915353133e-06 0.0009277141760009044 0.002180574876007313 0.0005980857089937786 -0.004346575688984444 0.00027428151600616957 9.92759630022988e-05 -0.0012757466050032917 0.0018503812850028112 0.002889258469004119 -0.004060288325980821
00_01_05_07 00_01_05_07 True -3.7280389832972105e-06 0.0009274949950111022 -0.0014755023549923862 0.0005980132299967522 -0.0017878299350115867 0.00027416642299016303 0.00021359647200114296 -0.00227514883701474 0.0018499560749987154 -0.0005915088360168852 -0.0012962925839943296
00_01_05_08 00_01_05_08 True -1.6772659776620458e-06 0.0009274179800087268 -0.00151731601000904 0.0005979762820018664 3.0001291008829867e-05 0.00027422097900142717 0.0007683671160023664 -0.0005768744159979633 0.00184990102798821 -9.730750999636939e-05 0.001047795492006287
00_01_05_09 00_01_05_09 True 2.1539982242302358e-08 0.0009274773050123031 -0.0018699014219976107 0.0005981180680052489 5.3501256005006326e-05 0.0002740306890061106 5.067534100788862e-05 -0.0008694969709921452 0.0018499019160103103 -0.001216073537982254 0.00039644364300528423
00_01_05_10 00_01_05_10 True -1.2339850101739103e-06 0.0009274365310147914 0.0006698336789980885 0.0005979711700021539 1.3053433988829966e-05 0.0002741406689992232 -3.6899085010588806e-05 0.0015915280740017579 0.0018498401560052002 0.0011956457110002816 0.0002811385950067802
00_01_05_11 00_01_05_11 True -9.58546397811233e-06 0.0009276974959959716 0.000469295736010622 0.0005979538790015226 -0.005524621069000091 0.00027426142899145134 0.0004104474099975164 -0.0038571680170065292 0.0018502223679845997 0.0014373017000011146 -0.004766907950006782
00_01_05_12 00_01_05_12 True -2.9145570010769006e-06 0.0009274968850121468 0.00047772420300873364 0.0005979662810062791 -0.0006254680459960582 0.00027410691799900633 0.0005299208250022502 0.0007900745169990842 0.0018498578250074615 0.001609795002011083 0.0001451758959944982
00_01_05_13 00_01_05_13 True -2.497921009592119e-06 0.0009274992769974233 0.00013824431201214793 0.0005979284380046579 -0.0013947990919973563 0.00027429157200487 -3.539039798994281e-05 -0.00028004489496424867 0.0018500090110151746 0.0006562551959987672 -0.0010711626269923613
00_01_05_14 00_01_05_14 True 7.350829847041496e-07 0.0009274497049887032 -0.00040924640201467355 0.0005980301099910434 0.0004037326859958057 0.0002742000029982705 1.317618299623291e-05 0.0009178457599858802 0.0018499697910030477 0.00023421697299141897 0.0006484806359949857
00_01_05_15 00_01_05_15 True 3.2566959617952307e-06 0.0009274837839967631 -0.0003012565629916253 0.0005981155169934027 0.00029281551900339764 0.0002740593990040452 -9.301855600085673e-05 0.0009107469250011491 0.0018499470000108431 0.0001651612909938649 0.00048597594302179914
00_01_05_16 00_01_05_16 True -2.0339022910320637e-08 0.0009274703750037361 0.0002612554140029033 0.0005981586719840948 -0.00013417454701425413 0.00027411466499671633 0.00031707174199624433 0.0010491159739842715 0.0018500338309976883 0.0011601386630033517 0.00047472507299772815
00_01_05_17 00_01_05_17 True -3.2337720128339242e-06 0.000927470008988962 3.801090399235818e-05 0.0005980111350041284 0.0004890082140036611 0.0002741245330000197 0.0004733189350005773 0.0014608205599699886 0.0018498964940008022 0.001102686892004101 0.001234494173992573
00_01_05_18 00_01_05_18 True 2.8760349763956583e-06 0.0009274933539842323 -4.556435899871758e-05 0.00059808675398898 9.124222999901122e-05 0.00027420660898513916 0.0007507178859995634 0.0009639492559898599 0.0018500705319937083 0.0013146539870021456 0.0010761557979961367
00_01_05_19 00_01_05_19 True 1.5558400008330864e-06 0.0009274651429933556 3.4919562992286046e-05 0.000598052086004941 -1.6462041003251215e-05 0.0002741897319964437 0.00010493273400413727 0.0009449886349841563 0.0018499971349825728 0.0007065820810083778 0.00039113356100983765
00_01_05_20 00_01_05_20 True 1.2894659278117615e-06 0.0009274689479923381 0.00013846160399566543 0.0005980934469960175 -0.0004311081580112841 0.00027423280199911915 0.0007019726379979829 0.0006375695670044479 0.0018500832610044426 0.001417946524000513 0.0005734256680085537
00_01_06_07 00_01_06_07 True -2.4914539622500342e-06 0.0021806443789955665 -0.0014758312319855804 0.0005981668120043082 -0.0004167106859966907 9.94515089942638e-05 0.00021352615500092043 0.00028701292099242437 0.0028895761019995803 -0.0005917455209996092 -5.223341698723516e-05
00_01_06_08 00_01_06_08 True -2.8588709710675175e-06 0.0021806290760082447 -0.0015174053129811682 0.0005981309790143996 -0.0014918210149943434 9.941909399913129e-05 0.0007683324480041165 -0.0007688229089950482 0.0028894994960211307 -9.728207498937991e-05 -0.000581364097996584
00_01_06_09 00_01_06_09 True 1.9717059700496975e-06 0.0021806113820019846 -0.0018698664949994281 0.0005981912040056159 6.703050098622043e-05 9.939120398883006e-05 5.063194601007126e-05 0.0004141882210149106 0.00288951961198336 -0.0012160023269984777 0.00021646652699303104
00_01_06_10 00_01_06_10 True -5.236110993678267e-06 0.0021806415760181608 0.0006699586120078038 0.0005980739740039098 -0.00043927069100391236 9.940744800474022e-05 -3.6810145005006234e-05 0.002427029545003734 0.00288943656300944 0.001195952598010308 -0.000332240402002526
00_01_06_11 00_01_06_11 True 6.242373999043593e-06 0.002180627836011695 0.0004693005430027597 0.0005980213410055057 0.000812936111003637 9.938408599907689e-05 0.000410431047015436 0.00344502007001779 0.0028893521789967735 0.0014373540320065104 0.0013791583450029066
00_01_06_12 00_01_06_12 True -8.542335045547134e-06 0.0021804761519916838 0.0004776972299822546 0.0005981214090056142 -0.002732751162994873 9.943023500369463e-05 0.0005297823369900811 0.00025444455698675483 0.002889349803005814 0.001609790432006264 -0.002307059908012832
00_01_06_13 00_01_06_13 True 2.4635780206949676e-06 0.0021806600200022785 0.00013827155000001312 0.0005980706500068322 -3.655223100906824e-05 9.939648499113218e-05 -3.5418453997237975e-05 0.0022805332499871156 0.0028894514529937965 0.0006564111390119365 5.790537998251466e-05
00_01_06_14 00_01_06_14 True -4.951854045032178e-06 0.002180651938985534 -0.0004093120019916796 0.0005981497359996979 0.0005366724479927143 9.944484398971554e-05 1.3264337006546612e-05 0.0023269145600011143 0.0028895674930069504 0.0002343491840051115 0.0006021773140005848
00_01_06_15 00_01_06_15 True 3.1190220468602092e-06 0.0021806509280111186 -0.0003012510520079559 0.0005981999089996748 0.00011901964700200551 9.938922101326852e-05 -9.303087599477067e-05 0.0020088511840015144 0.002889564210001083 0.00016523806798574014 8.164565299040305e-05
00_01_06_16 00_01_06_16 True -2.919290984948475e-06 0.0021806538809983067 0.0002612751659967216 0.0005982513649982479 -0.00016318986200758445 9.943115100696787e-05 0.00031711730199646126 0.002283046262988364 0.0028896466260093234 0.0011602888669912659 0.0002871860629838352
00_01_06_17 00_01_06_17 True 1.2586860265173527e-06 0.00218065927499822 3.802480999581803e-05 0.0005981104350070154 -0.001817240040992374 9.94302960037885e-05 0.00047331643399672885 0.0004361858480024239 0.0028895272990183685 0.0011027948730060189 -0.0012210057410015906
00_01_06_18 00_01_06_18 True 1.406967918171631e-06 0.0021806462009976713 -4.557276700722923e-05 0.0005981473050056252 0.0002889459070019029 9.94039110011613e-05 0.00075074161799904 0.0024223146870241408 0.0028895125720183046 0.0013147189590014818 0.0010810148640061357
00_01_06_19 00_01_06_19 True -1.540036024039182e-06 0.002180666922001251 3.4916982997401647e-05 0.0005981218600084048 -1.5138758001853603e-05 9.943721400418326e-05 0.00010491188500338922 0.0022095411440119506 0.0028895567750168993 0.0007066408720248774 0.00018274804099860376
00_01_06_20 00_01_06_20 True -8.802149764619571e-07 0.002180669060010132 0.0001384561079902369 0.0005982049699966296 -3.0173386008414127e-05 9.943616199592498e-05 0.0007020120539991126 0.002293701562010142 0.0028896284659865046 0.0014181019549894813 0.0007688395259961567
00_01_07_08 00_01_07_08 True -3.839595962062958e-06 -0.0014757042199846637 -0.0015172654069885994 0.0005980604049966587 0.0002940693370021563 0.00021342087900677598 0.0007682271729976264 -0.002669092800999806 -0.0005918413269938583 -9.731766299125866e-05 0.00121747360999791
00_01_07_09 00_01_07_09 True 2.70815409635361e-05 -0.001475864355981571 -0.0018692220629930034 0.0005981438719970811 -0.005432024542002978 0.00021350433800648716 5.085433500084946e-05 -0.009262762767988875 -0.0005918506359847697 -0.0012152086320043054 -0.005166592389983293
00_01_07_10 00_01_07_10 True -2.592718033156416e-06 -0.0014756924639982572 0.0006698911750078196 0.0005980805030105785 0.00011919117800118784 0.00021343678800178623 -3.686927600199397e-05 -0.0006478716659756856 -0.0005918002589879734 0.001195829408999316 0.0002490159430124095
00_01_07_11 00_01_07_11 True -2.4712919568514735e-06 -0.0014756565980036385 0.00046930011600920807 0.0005980026199878807 -0.0015716593039911686 0.00021341356799808864 0.00041050313500790026 -0.002569291488995873 -0.0005918743140043148 0.001437402002999022 -0.0009024487389908131
00_01_07_12 00_01_07_12 True -1.4034988282674021e-08 -0.001475702110013799 0.00047772817201519047 0.0005980558589939733 -0.00015679571301063788 0.00021347619699696452 0.0005299178990085807 -0.0011609361489917092 -0.000591795533004813 0.0016098824379966459 0.0006165962259885305
00_01_07_13 00_01_07_13 True -3.2942680263658985e-06 -0.0014756277419962771 0.00013837128300053791 0.0005980816900006403 -0.005101317832995278 0.0002134519949947844 -3.516173599393824e-05 -0.006485289347992307 -0.0005917354999951385 0.0006567758220086262 -0.004918289000002574
00_01_07_14 00_01_07_14 True -1.1373649897450377e-06 -0.0014756875559953642 -0.00040922964799960937 0.0005981304599913528 0.00011148960001605701 0.0002134344370006147 1.3126943997576745e-05 -0.0017613166519936385 -0.0005917519689973005 0.0002342728829916041 0.00029798555802074134
00_01_07_15 00_01_07_15 True -7.533069563692152e-07 -0.001475849326993739 -0.0003013307679822219 0.0005981845089948479 0.0009967209860093362 0.00021339352999660832 -9.304632299489413e-05 -0.0007451952780144211 -0.0005918906989919037 0.00016511651700312768 0.0012275051090071543
00_01_07_16 00_01_07_16 True -3.1613209685588117e-06 -0.001475711090989762 0.0002612850470171679 0.0005982266670017111 0.00047091637800633634 0.00021344995999328376 0.00031716802300962854 -0.0007251015619971213 -0.0005916603019855415 0.0011603255360128628 0.0009565497759993491
00_01_07_17 00_01_07_17 True 1.2383920591219066e-06 -0.001475707421988659 3.8032951010791294e-05 0.0005980367290021604 -0.0004427822610040266 0.00021349209301035899 0.00047334251100039637 -0.0018833152220025795 -0.0005918034659941895 0.0011027553320133165 0.00028905818300017927
00_01_07_18 00_01_07_18 True -8.603000267726202e-07 -0.0014757832789911163 -4.558594500281288e-05 0.0005981323799986171 0.0021754195110048613 0.00021340541101011468 0.0007507630740022364 0.0006746016629932683 -0.000591859857983934 0.0013147188480147065 0.0031813683930081993
00_01_07_19 00_01_07_19 True -4.0166700898680574e-07 -0.0014757182749889353 3.492255299875069e-05 0.000598127559996442 4.907959699096409e-05 0.0002134424880040342 0.00010488865900981637 -0.0013850922369869068 -0.0005917797249992418 0.0007066324080113873 0.0003680167720006011
00_01_07_20 00_01_07_20 True -1.4266990291389448e-06 -0.0014756971479954473 0.00013846021998631386 0.0005981832720038938 0.0004753637450107817 0.00021344239500820095 0.0007020237029990994 -0.0008562735879991124 -0.0005916943659940443 0.0014180984420022469 0.0013757968180101443
00_01_08_09 00_01_08_09 True 1.1959706114339497e-07 -0.0015172139620034386 -0.0018698026979961924 0.000598091516010868 -6.178024008818284e-06 0.0007682691090025173 5.064485300465549e-05 -0.0034056122040198034 -9.719467300328688e-05 -0.0012160304699904145 0.0008322064290098297
00_01_08_10 00_01_08_10 True 1.8314419044429542e-05 -0.0015175882929980844 0.0006696713760021566 0.0005979799449917778 -0.0034837427180036684 0.0007682292679973557 -3.7165653999693404e-05 -0.0046773889370115285 -9.771304801375891e-05 0.0011952012809999246 -0.002801271160016938
00_01_08_11 00_01_08_11 True -1.2839150258514564e-06 -0.0015172758449892854 0.0004693315289898692 0.0005979719870055078 -6.510718999663823e-05 0.0007682885119919547 0.00041048140698762836 -0.0011093694309778357 -9.735087499507245e-05 0.0014373780980037054 0.001140759988999207
00_01_08_12 00_01_08_12 True -9.06964011448963e-07 -0.0015171746050128831 0.0004777286070094533 0.0005980099610027878 0.0008557460379847726 0.0007682717989965226 0.0005298631859957936 -0.00017738669598088563 -9.72362240005964e-05 0.001609777282006064 0.002205505267987462
00_01_08_13 00_01_08_13 True -1.71694978234882e-07 -0.0015172432770071964 0.00013828814201133355 0.0005980321559917456 -0.00013798173800694258 0.0007683231149968606 -3.534454799591913e-05 -0.0015103858670073578 -9.723129100791539e-05 0.0006564556020123291 0.0006195264839874426
00_01_08_14 00_01_08_14 True -9.010355036309647e-06 -0.0015171817900068163 -0.0004092382650071613 0.000597985733001849 -0.0041472263980040225 0.0007682980570038467 1.3281650005581014e-05 -0.006108505410992393 -9.72455219923063e-05 0.00023427204198611662 -0.0034631576739840852
00_01_08_15 00_01_08_15 True 2.2940430426388048e-06 -0.0015172096319844286 -0.00030125818999238163 0.0005981270240056347 -0.0004370233749853014 0.0007682856339954469 -9.304250798436442e-05 -0.002270731508986046 -9.713626398877295e-05 0.00016514163202430154 0.00031014631599646236
00_01_08_16 00_01_08_16 True 1.7180239666458874e-06 -0.0015172968889913818 0.00026124205399469247 0.0005980229490063493 -0.0010572462999931531 0.0007682941850077896 0.0003170871650013396 -0.0023494573730005186 -9.732001298345949e-05 0.0011600101040016852 3.276051400291635e-05
00_01_08_17 00_01_08_17 True 7.406849675817284e-07 -0.001517280038996205 3.804145599417552e-05 0.0005980055269958484 -2.274106198285608e-05 0.0007683077760134438 0.00047329526300643465 -0.0015012454619949267 -9.730024798670911e-05 0.0011026714940101101 0.001240616216023227
00_01_08_18 00_01_08_18 True 3.653739497622155e-07 -0.001517204462984978 -4.557359000045835e-05 0.0005981169150004462 -5.998669699636139e-05 0.0007682708549907602 0.0007507579850027923 -0.0016289844469810077 -9.715654799435924e-05 0.001314705632012192 0.0014811132590040188
00_01_08_19 00_01_08_19 True 1.8427310095603389e-06 -0.0015172688059976736 3.491332999772112e-05 0.0005979679799992255 -0.001818034039999361 0.0007683825299977798 0.00010491991599792527 -0.003326743283011524 -9.726429101419853e-05 0.0007065038569891158 -0.0009055897740068986
00_01_08_20 00_01_08_20 True 4.974629916887352e-07 -0.0015172427369947172 0.00013846058300259756 0.0005981057880006801 -0.00042685435899159074 0.0007682600119949257 0.0007020913970023912 -0.0018151651169802108 -9.721479999313942e-05 0.0014180998840060965 0.0010752422169986176
