00_01_03_19 00_01_03_19 True -1.2947699999377171e-06 -0.0024353874289999577 -4.441256000020655e-06 -0.0007855123719999746 1.6551822000054894e-05 -0.0004928641559999725 -0.0004956955970000232 -0.0024210496810000426 -0.0037016833299999274 -0.0012831555269999795 -0.000975787517999982
00_01_03_20 00_01_03_20 True -4.4414999955666445e-08 -0.002435417140000007 -2.5425460999983773e-05 -0.00078571796400001 2.4152515999964486e-05 -0.000492915039999986 -0.0007857892430000457 -0.002436563248999879 -0.0037019713820000133 -0.0015942967280000442 -0.0012532394670000668
00_01_04_05 00_01_04_05 True -9.77094000265133e-07 -0.0032130455990000417 -0.00026274845700002825 -0.0007880924920000143 1.6237600000135188e-06 -0.000762119814999962 -0.0005286623530000312 -0.0034715891269999632 -0.004737481808000044 -0.001596307849000056 -0.0012912630969999506
00_01_04_06 00_01_04_06 True 1.0450279999685286e-06 -0.0032130567720000114 -0.0004977603110000173 -0.0007880937870000104 -7.857071999994858e-05 -0.0007621771799999899 -0.0007220286679999743 -0.0037796977920000474 -0.0047375519849999215 -0.002010442682000013 -0.001562136233
00_01_04_07 00_01_04_07 True -5.179450000281083e-07 -0.0032135199550000215 -0.00012252644200000384 -0.0007879684540000043 -0.0001265759580000303 -0.0007627219690000409 -0.0008485960029999962 -0.003464460635000055 -0.00473844211100008 -0.0017560795919999983 -0.0017344942820000375
00_01_04_08 00_01_04_08 True 1.0860510002708157e-06 -0.003213407796999912 -0.00010702267299994572 -0.0007879574719999727 -0.0002812596989999472 -0.0007625150429999838 -0.0008720338669999939 -0.0035990679199999764 -0.004738109340000046 -0.0017639444760000067 -0.0019209201049999736
00_01_04_09 00_01_04_09 True -3.1312809999906044e-06 -0.003222789523000036 -5.6590224999930605e-05 -0.0007880152849999988 -0.004106011440999979 -0.0007646964010000201 -0.0005376337780000351 -0.007343782844999924 -0.0047497566340000685 -0.0013733137709999732 -0.005365254972999944
00_01_04_10 00_01_04_10 True 4.36590599992015e-06 -0.0032145908119999844 -0.00017424739900001596 -0.0007878477720000554 -0.0024076932400000084 -0.0007631749160000034 -0.0006883789549999852 -0.005920138748999992 -0.004739854382000058 -0.0016379651309999799 -0.00383682001900007
00_01_04_11 00_01_04_11 True -1.140469999910687e-06 -0.003212822234999968 -7.76581900000517e-05 -0.0007877342799999798 -4.0882057000035665e-05 -0.000762172870999972 -0.0007009704460000099 -0.003326474579999905 -0.004736963452000059 -0.001563882862000071 -0.001501864333999986
00_01_04_12 00_01_04_12 True -3.3228799975471013e-07 -0.003212822195999998 -7.966051999996893e-05 -0.0007877652570000004 -5.7534638000011906e-05 -0.0007623636669999712 -0.001000930066000022 -0.00334639740199999 -0.004737181462000056 -0.0018690474410000546 -0.0018155849300000304
00_01_04_13 00_01_04_13 True -1.2793110001352304e-06 -0.0032128528709999826 -3.312777199993011e-05 -0.000787715487000018 -4.784086299997048e-05 -0.000762095269999985 -0.0005559154109999742 -0.0032909233769999324 -0.004736895868999946 -0.001375283471999944 -0.001357749588999868
00_01_04_14 00_01_04_14 True 1.8004900000367918e-06 -0.003212824293999994 3.309852099997457e-05 -0.0007877053310000326 3.901446399995345e-05 -0.0007621390279999862 -0.0005294665400000231 -0.003140635960999949 -0.0047368967369999515 -0.0012862969710000782 -0.0012592406820000068
00_01_04_15 00_01_04_15 True 1.6618660001466168e-06 -0.003213308405000004 1.4723461000065718e-05 -0.00078774745900001 -7.194921800002252e-05 -0.000762500557000001 -0.000590934335999993 -0.003283989654000008 -0.004737782660000023 -0.0013580102129999716 -0.0014143146510000593
00_01_04_16 00_01_04_16 True 5.292049995442305e-07 -0.00321310934000002 -4.687782200007984e-05 -0.0007877740090000418 -0.00011411348000006649 -0.000762460996000025 -0.0007775713839999754 -0.003393773651999943 -0.004737581328999929 -0.0016105348089999194 -0.0016542197539999859
00_01_04_17 00_01_04_17 True -7.216490000294673e-07 -0.003212831711999986 -6.918840000036397e-06 -0.0007876852869999895 -1.4814285999975585e-05 -0.0007622548570000165 -0.0006658998780000036 -0.00323298016500001 -0.00473700216300002 -0.0014629498360000104 -0.0014391619859999982
00_01_04_18 00_01_04_18 True 1.0120459999207743e-06 -0.003212837378000044 -7.282046000034459e-06 -0.0007877913140000026 1.7461959000042437e-05 -0.0007621739369999825 -0.0010144922379999588 -0.0032055394799999637 -0.004737030108999979 -0.0018083873609999468 -0.0017579041949999652
00_01_04_19 00_01_04_19 True 1.3215479995887236e-06 -0.0032127974269999804 -4.374859999989322e-06 -0.000787663341 3.577363799994737e-05 -0.0007620651699999925 -0.0004957287310000114 -0.0031848340369999284 -0.004736754571999902 -0.0012852818509999642 -0.0012254370979999374
00_01_04_20 00_01_04_20 True -1.0554100038362435e-07 -0.0032128244210000156 -2.5394786999977104e-05 -0.0007877622929999828 -6.447730000469498e-07 -0.0007620879259999658 -0.0007858694470000427 -0.00324126919100004 -0.004736895197999913 -0.0015963989949999147 -0.0015498562229999124
00_01_05_06 00_01_05_06 True 9.818659999216717e-07 -0.0002633429809999477 -0.0004984067109999324 -0.0007853427520000122 -0.0023669066480000445 -0.0005305486350000443 -0.0007229854409999958 -0.003123326309999952 -0.0015960832180000606 -0.002009319436000051 -0.003600418272
00_01_05_07 00_01_05_07 True 1.3312710001323058e-06 -0.0002629984309999722 -0.00012195112600005276 -0.0007854515550000107 -6.169299800001804e-05 -0.0005288592269999948 -0.0008488828869999965 -0.0004516002050000689 -0.00159412944700002 -0.0017533192060000535 -0.0014310476880000367
00_01_05_08 00_01_05_08 True 1.2725299997073947e-07 -0.00026297095799998615 -0.00010612535500004183 -0.0007852033880000331 -6.268952000010319e-06 -0.0005286185189999903 -0.0008717046300000253 -0.0003733560779999867 -0.0015936008590000106 -0.0017600157670000227 -0.0014017702840000146
00_01_05_09 00_01_05_09 True 2.2831200008344155e-07 -0.0002629555360000313 -5.405336600000643e-05 -0.0007854349299999952 -3.920311000005228e-05 -0.000528609522000012 -0.0005368977770000005 -0.0003544381790000495 -0.00159381626599997 -0.0013673880920000436 -0.0011120210250000206
00_01_05_10 00_01_05_10 True -2.126960000348177e-07 -0.00026298504700000835 -0.00017408529599993727 -0.0007851659899999475 -1.3290624999939826e-05 -0.0005286201570000038 -0.0006867370529999861 -0.00045033833699997805 -0.0015935833779999187 -0.0016336221699999043 -0.001235998117999959
00_01_05_11 00_01_05_11 True 1.8508400001504555e-07 -0.00026280380999998965 -7.782764399999476e-05 -0.0007849667110000347 -0.0023443934910000186 -0.0005305744779999788 -0.0007018428639999907 -0.002677741203000017 -0.001595184377000014 -0.0015621635270000045 -0.0035613294590000066
00_01_05_12 00_01_05_12 True 1.4011599977492573e-07 -0.0002630169029999574 -7.976202299997404e-05 -0.0007850033200000051 -9.396139500000844e-05 -0.0005288926359999502 -0.001000932006000016 -0.00043778415899992096 -0.0015937280929999298 -0.0018663838249999565 -0.0016152479739999503
00_01_05_13 00_01_05_13 True 1.1322800000379551e-07 -0.0002629995419999309 -3.3272688000018924e-05 -0.0007849345729999679 -0.000100522142999937 -0.000528874049000011 -0.0005560481649999616 -0.0003955645500000049 -0.0015936245209999533 -0.0013727733229999262 -0.00119125824800001
00_01_05_14 00_01_05_14 True -3.4022999978455815e-07 -0.00026298216500003635 3.318326900003665e-05 -0.0007848573829999927 -5.82658620000287e-05 -0.0005285912110000179 -0.000529399881999959 -0.00028770389399995766 -0.0015932410760000626 -0.001283316902000009 -0.001112098950000029
00_01_05_15 00_01_05_15 True -7.793900011487942e-08 -0.00026298226899995614 1.4931436000009679e-05 -0.0007849570270000161 -3.806926100002883e-05 -0.0005285871780000007 -0.0005907319720000193 -0.0002863736499999492 -0.001593337235999942 -0.0013547634470000014 -0.0011682345270000172
00_01_05_16 00_01_05_16 True 2.3979700031206974e-07 -0.00026298975200000907 -4.69834359999588e-05 -0.0007849649510000001 1.529837000002754e-05 -0.0005286698260000278 -0.0007769515400000149 -0.0002948003170001323 -0.0015934373100000565 -0.0016072438030000913 -0.0012911924210000647
00_01_05_17 00_01_05_17 True -2.1692199986267369e-07 -0.0002630069649999789 -6.9600829999960645e-06 -0.0007849925650000311 -0.0001388080849999973 -0.0005288008739999794 -0.0006659418339999834 -0.0004101896290000795 -0.0015936166630000637 -0.0014603338270001154 -0.0013205515870000073
00_01_05_18 00_01_05_18 True 1.35340000068096e-07 -0.00026300396299999695 -7.190765999975923e-06 -0.0007850621310000194 -2.4532204999927476e-05 -0.0005286243199999763 -0.0010145221589999698 -0.00029407173599999004 -0.0015935013499999984 -0.0018055903150000219 -0.0015682710390000076
00_01_05_19 00_01_05_19 True -2.3274999980116284e-07 -0.00026297715099998786 -4.454968999922926e-06 -0.0007849268459999836 -1.2072687999964415e-05 -0.0005285846989999954 -0.0004957952569999702 -0.0002794347569998745 -0.0015932993470000045 -0.0012826822059999465 -0.0010408711040000018
00_01_05_20 00_01_05_20 True 1.1805299990341744e-07 -0.000262978834000005 -2.54310050000206e-05 -0.0007851229579999564 3.813633100002711e-05 -0.0005286050649999929 -0.0007858664719999908 -0.00024985063399995955 -0.0015935178079999057 -0.0015937886920000255 -0.0012813282519999192
00_01_06_07 00_01_06_07 True 2.9337000004292513e-07 -0.0004982783609999153 -0.00012171303800001532 -0.0007853927530000193 1.5917694999978416e-05 -0.0007220826829999749 -0.0008484724090000173 -0.000603385075000018 -0.0020082958159999553 -0.0017526023930000412 -0.0015583668369999748
00_01_06_08 00_01_06_08 True 4.238099987619037e-08 -0.0004982482139999633 -0.0001062592159999931 -0.000785245451999983 -9.992369000000334e-05 -0.0007220969829999646 -0.0008720470420000015 -0.0007071799079999552 -0.00200813400999994 -0.001760535489999937 -0.001693318112999942
00_01_06_09 00_01_06_09 True 1.6356600013311962e-07 -0.0004982598300000141 -5.400808899996834e-05 -0.0007854989130000045 -1.2102284999926383e-05 -0.0007219321839999626 -0.000536815142999969 -0.0005628369110000087 -0.0020082255489999867 -0.0013673360249999988 -0.0012733092339999863
00_01_06_10 00_01_06_10 True -3.3743099989158587e-07 -0.0004982632779999552 -0.00017409661399997445 -0.0007852134370000263 3.558703700007326e-05 -0.0007219308879999609 -0.0006867767180000206 -0.000637209149000062 -0.002007943704999987 -0.0016337086669999945 -0.0013778960589998779
00_01_06_11 00_01_06_11 True 2.899880000295507e-07 -0.0004982496199999464 -7.782118099997071e-05 -0.0007850334839999695 -0.0002501110690000252 -0.0007223992289999981 -0.0007013889789999894 -0.0008271767799999385 -0.002008227553000036 -0.001561757192999863 -0.0016788893949999106
00_01_06_12 00_01_06_12 True 3.167819999927435e-07 -0.0004977810819999928 -7.980084700004442e-05 -0.0007849969969999926 -0.003171144699000039 -0.000725044872000008 -0.001001942406999995 -0.003738628441000036 -0.0020103762260000047 -0.0018674390440000244 -0.004873053832000013
00_01_06_13 00_01_06_13 True -8.82919999889431e-08 -0.0004982683589999648 -3.3256602000042434e-05 -0.0007849281980000233 -2.4351179999659855e-06 -0.0007219453369999851 -0.0005558552130000005 -0.0005343318650000151 -0.002007674792000036 -0.001372559732000067 -0.0012844442939999312
00_01_06_14 00_01_06_14 True -2.987099999296472e-07 -0.0004982544719999704 3.317308200001534e-05 -0.0007849513180000212 -0.00014161568699994076 -0.0007220558799999888 -0.0005295232239999892 -0.0006069604720000954 -0.002007797027999886 -0.0012835430530000191 -0.0013817921060000071
00_01_06_15 00_01_06_15 True -1.6472699992942097e-07 -0.0004982646850000272 1.4933198999977915e-05 -0.0007850227010000044 -1.1032622000028969e-05 -0.0007219403989999762 -0.000590739223999992 -0.000494074584000026 -0.0020077598070000757 -0.0013548350900000061 -0.0013211108059999477
00_01_06_16 00_01_06_16 True -1.888829998797359e-07 -0.0004982796979999815 -4.698168499994715e-05 -0.0007850260969999578 1.2201560000146827e-06 -0.0007220119230000044 -0.0007769057369999832 -0.0005436948629999883 -0.002007854680999982 -0.0016072556359999768 -0.0014997344449999839
00_01_06_17 00_01_06_17 True -4.8012999964708314e-08 -0.0004982739150000692 -6.970502999970041e-06 -0.0007850349619999974 -5.273192999999399e-05 -0.0007226424590000002 -0.0006661112740000141 -0.0005563888640001124 -0.0020084878089999814 -0.0014605553979999408 -0.00142771527700003
00_01_06_18 00_01_06_18 True 1.0353099996751602e-07 -0.0004982748429999684 -7.195269000059845e-06 -0.0007850892140000287 -3.922937799999415e-05 -0.0007220853689999529 -0.0010144698060000346 -0.0005447030499999284 -0.002007989275999905 -0.0018055684890000145 -0.0017716738320000258
00_01_06_19 00_01_06_19 True -3.0373199980116006e-07 -0.0004982608160000179 -4.449417999929928e-06 -0.0007849450209999886 -6.286129999977241e-06 -0.0007219483310000052 -0.000495771809999962 -0.0005090143220000121 -0.00200768514800001 -0.0012826704969999547 -0.0012202499100000541
00_01_06_20 00_01_06_20 True -8.03339998689534e-08 -0.0004982710190000184 -2.5430599000009213e-05 -0.0007851849710000247 -2.4629348999993805e-05 -0.0007220402320000374 -0.0007859260589999917 -0.0005479328060000177 -0.002008032067000093 -0.001593908742000022 -0.0015330275460000153
00_01_07_08 00_01_07_08 True -2.6165499950048243e-07 -0.00012172487899997364 -0.00010612821699995667 -0.0007852954409999779 -4.010841099999496e-05 -0.0008484571999999857 -0.0008717639060000226 -0.0002696317760000344 -0.0017525042810001001 -0.0017601768220000813 -0.0017564709920001031
00_01_07_09 00_01_07_09 True 4.6150100019293205e-07 -0.0001219330520000339 -5.50089739999593e-05 -0.0007854159990000054 -0.0024866610500000053 -0.0008493515590000111 -0.0005388483229999408 -0.0026699113320000634 -0.001753721242000017 -0.001370263699999985 -0.0038619555140000927
00_01_07_10 00_01_07_10 True -1.5190000018927563e-07 -0.00012169603500000736 -0.00017403742400007305 -0.0007852739470000092 -3.129787700001385e-05 -0.0008483659700000423 -0.0006868420570000366 -0.0003261833330001074 -0.0017523655389999893 -0.0016337788970000044 -0.001565458964000066
00_01_07_11 00_01_07_11 True 8.524999983716697e-08 -0.00012177187500006514 -7.78046039999758e-05 -0.0007850502020000372 -0.00011953336799996883 -0.0008485456840000016 -0.0007015323480000224 -0.0003222913360000357 -0.001752396313999982 -0.0015619032939999111 -0.0016681462930001056
00_01_07_12 00_01_07_12 True 1.596489999644568e-07 -0.00012168108900006969 -7.976740600007526e-05 -0.0007850491270000037 -9.899980000227515e-07 -0.0008484263219999955 -0.0010009721720000142 -0.00020232265500008673 -0.0017521854740000231 -0.0018664666890000348 -0.0018511868550000754
00_01_07_13 00_01_07_13 True 1.0427660001310901e-06 -0.0001218331099999137 -3.331233800002442e-05 -0.0007849828219999855 -0.0026221309379999558 -0.0008493600269999513 -0.0005578564850000356 -0.0027966314789999447 -0.0017532120719999933 -0.001374684201000037 -0.004016274606000042
00_01_07_14 00_01_07_14 True 1.568190000078573e-07 -0.00012166784900002892 3.3188735999944985e-05 -0.000784932173999997 -1.0063800999937644e-05 -0.0008482724549999654 -0.0005295511499999739 -9.849863399996606e-05 -0.0017519021399999835 -0.001283541733999971 -0.001386401418999983
00_01_07_15 00_01_07_15 True 4.860020000607701e-07 -0.00012172062699994379 1.490671600001825e-05 -0.0007850286499999914 -0.000274351239000048 -0.0008486822779999736 -0.00059099791500003 -0.00038061264000005535 -0.0017524580619998897 -0.0013551222500000348 -0.001731869685000026
00_01_07_16 00_01_07_16 True -3.9496100015523616e-07 -0.00012168772699999719 -4.699316400003095e-05 -0.0007850796920000069 -7.841435600003388e-05 -0.0008484524770000224 -0.0007769831349999923 -0.00024588684600007626 -0.0017522472189999971 -0.001607401332999997 -0.0016989894529999827
00_01_07_17 00_01_07_17 True 1.798829999954954e-07 -0.00012167032600007843 -6.958688999969542e-06 -0.000785051141000026 3.5047142000033116e-05 -0.0008483425849999948 -0.0006659663259999671 -9.38384020000016e-05 -0.0017520934750000494 -0.0014604136609999707 -0.001483403223999924
00_01_07_18 00_01_07_18 True 2.3475400007244573e-07 -0.00012169376500004159 -7.2041930000432686e-06 -0.0007851083039999707 -0.0004978370760000406 -0.0008488457939999638 -0.0010147480139999776 -0.0006238674699999835 -0.0017526748169999218 -0.001805869192000098 -0.0023674167549999625
00_01_07_19 00_01_07_19 True 3.4380001068257116e-09 -0.00012166583400002873 -4.442037999985438e-06 -0.00078496782099996 -9.587041999992163e-06 -0.0008482704069999736 -0.0004958991930000267 -0.0001353116439999913 -0.0017519334069999726 -0.00128281652400003 -0.0013563254590000517
00_01_07_20 00_01_07_20 True -1.4886499974386957e-07 -0.00012167217500003158 -2.5428813999917033e-05 -0.0007851777779999403 -7.73551949999618e-05 -0.000848407693000014 -0.0007859521389999846 -0.00022366137499996164 -0.0017522866320000274 -0.0015939267859999273 -0.0017112394120000485
00_01_08_09 00_01_08_09 True 5.415429999988675e-07 -0.0001061382120000065 -5.406434700006013e-05 -0.0007854424659999859 -4.716495999979031e-06 -0.0008717542599999684 -0.000536836255999984 -0.00016758409200001712 -0.001760321249000052 -0.0013673615079999868 -0.001416701948000032
00_01_08_10 00_01_08_10 True -1.7240909999105547e-06 -0.00010630425199992244 -0.00017471429499998914 -0.0007851278629999459 -0.0027263055159999494 -0.0008727529599999451 -0.0006886221119999925 -0.0030023934170000377 -0.0017611580549998784 -0.0016360416579999093 -0.004259737319999957
00_01_08_11 00_01_08_11 True -4.1768000225150814e-08 -0.00010607302100007487 -7.780569699994411e-05 -0.0007848910940000398 -4.244152999988149e-06 -0.0008716813090000053 -0.000701168224000015 -0.00018824823200008778 -0.0017596362480001293 -0.0015613704589999 -0.0015771286889998959
00_01_08_12 00_01_08_12 True 2.854509996985666e-07 -0.00010620218700002626 -7.975654300007573e-05 -0.000784882226000011 -0.00026245870699997953 -0.0008720293909999788 -0.0010011835120000423 -0.0004482921139999374 -0.0017601115729999617 -0.001866507446999982 -0.0021340419030000113
00_01_08_13 00_01_08_13 True 1.667570002361618e-07 -0.00010605726800000381 -3.3235890999960827e-05 -0.0007848322510000394 1.4339653000017272e-05 -0.000871665330000021 -0.0005560368830000162 -0.00012494902799997654 -0.0017595467150000321 -0.0013726223040000651 -0.0014137280090001092
00_01_08_14 00_01_08_14 True 1.1434100016805004e-07 -0.000106238973999917 3.300818300006059e-05 -0.0007847617819999875 -0.002475257876999981 -0.0008726275759999846 -0.0005314601359999727 -0.0025667002929999905 -0.001760627515999924 -0.0012854707070000249 -0.0038638112509998823
00_01_08_15 00_01_08_15 True 4.572280000725293e-07 -0.0001060744890000187 1.4915583000041366e-05 -0.0007849253519999766 3.4860075999954e-05 -0.0008717223060000223 -0.0005908175029999962 -5.702496299997417e-05 -0.001759712946000025 -0.0013548332599999657 -0.0014345682980000385
