00_01_05_06 00_01_05_06 True -1.078629263075 -0.287415615464 -0.287597346258 -0.287525133764 -0.210930535387 -0.575276304703 -0.575439155939 -0.499131493603 -0.577489386670 -0.499058430280 -0.499178654592 -0.865661421796 -0.787539580327 -0.787880604051 -0.789653433681
00_01_05_07 00_01_05_07 True -1.075937704257 -0.287408811615 -0.287398846120 -0.287574999216 -0.210936118255 -0.575070656166 -0.575105761957 -0.499130381425 -0.575035538334 -0.498863823602 -0.499360000358 -0.862834257156 -0.787337905437 -0.787673248292 -0.787341011279
00_01_05_08 00_01_05_08 True -1.075842435986 -0.287406059821 -0.287386983682 -0.287545651809 -0.210936016741 -0.575056014461 -0.575057836985 -0.499127279950 -0.574938904443 -0.498851618942 -0.499353373180 -0.862712051390 -0.787322661103 -0.787647744138 -0.787270422516
00_01_05_09 00_01_05_09 True -1.076346011264 -0.287406599794 -0.287387370363 -0.288405955697 -0.210925804401 -0.575056925693 -0.575866608857 -0.499117839125 -0.575832529170 -0.498841784286 -0.499868657875 -0.863554364033 -0.787313590824 -0.788105747984 -0.787831151486
00_01_05_10 00_01_05_10 True -1.075958369437 -0.287398990198 -0.287386086664 -0.287779162774 -0.210931259270 -0.575048061909 -0.575352238268 -0.499115415458 -0.575178540063 -0.498845966091 -0.499397159097 -0.863014577973 -0.787309919510 -0.787743034412 -0.787332506826
00_01_05_11 00_01_05_11 True -1.078286759047 -0.287397800715 -0.287614793252 -0.287651066659 -0.210929273937 -0.575275397777 -0.575126695018 -0.499112041363 -0.577610253402 -0.499074641667 -0.499282183460 -0.865341401829 -0.787537052281 -0.787540304838 -0.789756463307
00_01_05_12 00_01_05_12 True -1.076240401608 -0.287397100048 -0.287392310342 -0.287752138416 -0.210937417150 -0.575052427293 -0.575229000487 -0.499119520518 -0.575238410153 -0.498858620128 -0.499690487572 -0.862979332965 -0.787320555633 -0.787953039439 -0.787697113882
00_01_05_13 00_01_05_13 True -1.075877398574 -0.287396196684 -0.287396175601 -0.287873246166 -0.210925323869 -0.575055371827 -0.575302715538 -0.499106455126 -0.575369943910 -0.498850373519 -0.499354618200 -0.863061183001 -0.787311320675 -0.787567540042 -0.787386003884
00_01_05_14 00_01_05_14 True -1.075246380675 -0.287395134442 -0.287386585037 -0.287394950792 -0.210923922586 -0.575044701644 -0.574756901965 -0.499103914411 -0.574839801691 -0.498839098834 -0.498848273260 -0.862464374165 -0.787298883141 -0.786997324722 -0.786817557365
00_01_05_15 00_01_05_15 True -1.075339903997 -0.287395960548 -0.287386174749 -0.287419840920 -0.210925537252 -0.575045117566 -0.574800870032 -0.499106454827 -0.574844084930 -0.498840299179 -0.498936110144 -0.862488349867 -0.787301009785 -0.787096102167 -0.786899787448
00_01_05_16 00_01_05_16 True -1.075608282332 -0.287395624639 -0.287386960228 -0.287492467001 -0.210932057545 -0.575045574619 -0.574935075076 -0.499112647135 -0.574864128859 -0.498847687599 -0.499201476086 -0.862569852185 -0.787308079722 -0.787427392988 -0.787102677195
00_01_05_17 00_01_05_17 True -1.076139791347 -0.287395375611 -0.287390774226 -0.288025488423 -0.210931754865 -0.575049156802 -0.575427824117 -0.499112123041 -0.575555070734 -0.498851329965 -0.499623185122 -0.863221827889 -0.787311521365 -0.787812952726 -0.787668569101
00_01_05_18 00_01_05_18 True -1.075779764955 -0.287395702057 -0.287387061747 -0.287421502742 -0.210937134853 -0.575045767767 -0.574824395565 -0.499117899041 -0.574833096694 -0.498852820920 -0.499373159754 -0.862498338282 -0.787313400007 -0.787559929967 -0.787313970381
00_01_05_19 00_01_05_19 True -1.076211139202 -0.287394857288 -0.287386233629 -0.288396842686 -0.210925497045 -0.575044068068 -0.575796154943 -0.499105281179 -0.575795149003 -0.498840315373 -0.499818134988 -0.863457368360 -0.787299887309 -0.787999879225 -0.787749444464
00_01_05_20 00_01_05_20 True -1.075930122813 -0.287395998593 -0.287386879114 -0.287845934070 -0.210932811706 -0.575045856541 -0.575267363668 -0.499113933257 -0.575194676853 -0.498848295885 -0.499564612248 -0.862878662411 -0.787309207221 -0.787768533061 -0.787446953142
00_01_06_07 00_01_06_07 True -1.076291274553 -0.287405885575 -0.287421987706 -0.287563744892 -0.210937321178 -0.575326151642 -0.575091343505 -0.499128599506 -0.574969814903 -0.499081391567 -0.499349538479 -0.862995003248 -0.787773490275 -0.787659554038 -0.787481420613
00_01_06_08 00_01_06_08 True -1.076418104697 -0.287405406470 -0.287431167697 -0.287556959771 -0.210939266216 -0.575334822381 -0.575068625457 -0.499129918138 -0.575088051158 -0.499092530896 -0.499368273029 -0.863100713846 -0.787783974393 -0.787662167947 -0.787620711797
00_01_06_09 00_01_06_09 True -1.076762537971 -0.287406423612 -0.287420305345 -0.288404536189 -0.210928345116 -0.575324988787 -0.575864967890 -0.499120267641 -0.575836943819 -0.499070582645 -0.499869696448 -0.863794102057 -0.787763299622 -0.788106640942 -0.788026495884
00_01_06_10 00_01_06_10 True -1.076360341935 -0.287398530476 -0.287421277723 -0.287780431645 -0.210933700978 -0.575318071477 -0.575353058735 -0.499117444891 -0.575166122331 -0.499076909589 -0.499400909341 -0.863237448993 -0.787761452882 -0.787746371766 -0.787513306405
00_01_06_11 00_01_06_11 True -1.076368538515 -0.287395723948 -0.287442088182 -0.287556213017 -0.210933755997 -0.575336061750 -0.575029758146 -0.499114513429 -0.575248412268 -0.499098243408 -0.499191357993 -0.863221201927 -0.787779795680 -0.787447450155 -0.787610946591
00_01_06_12 00_01_06_12 True -1.080138595534 -0.287395912870 -0.287690871079 -0.287882792735 -0.210940548993 -0.575584565031 -0.575358506452 -0.499121458860 -0.578744808513 -0.499356464944 -0.499825284135 -0.866708205125 -0.788037709168 -0.788086693642 -0.791387266639
00_01_06_13 00_01_06_13 True -1.076211992044 -0.287395615171 -0.287421334977 -0.287865277065 -0.210927354683 -0.575315218507 -0.575294148838 -0.499107898052 -0.575289047160 -0.499070634997 -0.499348486961 -0.863216559078 -0.787751979623 -0.787560806651 -0.787498411019
00_01_06_14 00_01_06_14 True -1.075782623384 -0.287394369843 -0.287425369613 -0.287398919336 -0.210926800722 -0.575317993928 -0.574760116097 -0.499106121883 -0.574965904636 -0.499074226215 -0.498855243282 -0.862825619264 -0.787754337206 -0.787003632954 -0.787132881777
00_01_06_15 00_01_06_15 True -1.075749166798 -0.287395122488 -0.287420802949 -0.287419442237 -0.210927920542 -0.575314190122 -0.574799631526 -0.499108065731 -0.574851277808 -0.499070663890 -0.498938102003 -0.862729442258 -0.787751605786 -0.787097320357 -0.787089276534
00_01_06_16 00_01_06_16 True -1.076075930649 -0.287395459755 -0.287421756727 -0.287493007583 -0.210934963060 -0.575315496180 -0.574935449023 -0.499115448912 -0.574913544154 -0.499078731710 -0.499204876380 -0.862853918928 -0.787760034223 -0.787430686034 -0.787349461815
00_01_06_17 00_01_06_17 True -1.076515470452 -0.287394306160 -0.287432843500 -0.288031740923 -0.210935149551 -0.575325423575 -0.575433017586 -0.499114490673 -0.575517316353 -0.499090635510 -0.499633001748 -0.863415279447 -0.787770787020 -0.787821752032 -0.787827449251
00_01_06_18 00_01_06_18 True -1.076241079942 -0.287394660511 -0.287422065712 -0.287421019744 -0.210939846738 -0.575315001066 -0.574822875524 -0.499119596463 -0.574882314834 -0.499083997819 -0.499375336288 -0.862782449017 -0.787764562237 -0.787561095482 -0.787554606026
00_01_06_19 00_01_06_19 True -1.076648923089 -0.287394220302 -0.287421303278 -0.288397797206 -0.210927340220 -0.575313784396 -0.575796466926 -0.499106505543 -0.575825386614 -0.499070591829 -0.499820909236 -0.863722335108 -0.787750548948 -0.788002028225 -0.787966690614
00_01_06_20 00_01_06_20 True -1.076440214913 -0.287395124854 -0.287421819868 -0.287846509939 -0.210935260986 -0.575315215741 -0.575267065392 -0.499115570811 -0.575292959156 -0.499079121086 -0.499567696984 -0.863211387467 -0.787760237775 -0.787770804521 -0.787736618339
00_01_07_08 00_01_07_08 True -1.076208338423 -0.287393581043 -0.287560576086 -0.287545940289 -0.210942673533 -0.575075882008 -0.575045649549 -0.499121550017 -0.575146624786 -0.499351706819 -0.499360377728 -0.862769729194 -0.787649334943 -0.787642371687 -0.787805660900
00_01_07_09 00_01_07_09 True -1.079471892944 -0.287394451752 -0.287674226059 -0.288651465142 -0.210933578661 -0.575190610863 -0.576100925868 -0.499113446412 -0.578812352251 -0.499457156279 -0.500123892126 -0.866390054285 -0.787755977714 -0.788349759255 -0.791121225376
00_01_07_10 00_01_07_10 True -1.076298819573 -0.287388313026 -0.287560363668 -0.287781358633 -0.210938358923 -0.575070372729 -0.575343709083 -0.499111945896 -0.575373020178 -0.499347088561 -0.499406559613 -0.863056218660 -0.787639401156 -0.787741809479 -0.787845540188
00_01_07_11 00_01_07_11 True -1.076096996009 -0.287385904077 -0.287572284811 -0.287551355713 -0.210937037502 -0.575079960763 -0.575015064394 -0.499107991781 -0.575243173892 -0.499357867997 -0.499189925563 -0.862831835937 -0.787647622704 -0.787436200586 -0.787728824319
00_01_07_12 00_01_07_12 True -1.076471912926 -0.287385831765 -0.287560619820 -0.287747306143 -0.210943039288 -0.575068132674 -0.575212905314 -0.499113920180 -0.575308915961 -0.499352085430 -0.499691317603 -0.862896080383 -0.787641676347 -0.787942643885 -0.788102152106
00_01_07_13 00_01_07_13 True -1.079087309101 -0.287385281639 -0.287680592228 -0.288119470166 -0.210931681196 -0.575187706977 -0.575538064143 -0.499101945657 -0.578422193332 -0.499461633451 -0.499609007847 -0.865981975512 -0.787750767135 -0.787811117202 -0.790748018196
00_01_07_14 00_01_07_14 True -1.075527770895 -0.287383548959 -0.287560052667 -0.287394112603 -0.210931168251 -0.575065269475 -0.574744472826 -0.499099649384 -0.574964229071 -0.499339493373 -0.498854832004 -0.862436212863 -0.787626672017 -0.786992371547 -0.787271734940
00_01_07_15 00_01_07_15 True -1.075957371586 -0.287384687754 -0.287582788739 -0.287442895479 -0.210933296972 -0.575089197120 -0.574812676517 -0.499103013376 -0.575300035457 -0.499364767989 -0.498967190366 -0.862790984612 -0.787653231527 -0.787116002455 -0.787690850875
00_01_07_16 00_01_07_16 True -1.076028285360 -0.287385598854 -0.287561711128 -0.287493910335 -0.210939755782 -0.575068997709 -0.574926502353 -0.499110434328 -0.575134035819 -0.499349919387 -0.499210649252 -0.862687107163 -0.787639312983 -0.787426666304 -0.787694366698
00_01_07_17 00_01_07_17 True -1.076302307001 -0.287384469667 -0.287559818012 -0.288022674934 -0.210938717434 -0.575065958005 -0.575414103290 -0.499108238242 -0.575547445804 -0.499346878031 -0.499627358694 -0.863060801015 -0.787635098588 -0.787806275696 -0.788004613604
00_01_07_18 00_01_07_18 True -1.076628617940 -0.287384175591 -0.287582760220 -0.287442590783 -0.210944935012 -0.575088629576 -0.574833970567 -0.499114218907 -0.575523188079 -0.499376541026 -0.499402273809 -0.863033394064 -0.787664545640 -0.787577570578 -0.788337702770
00_01_07_19 00_01_07_19 True -1.076534415978 -0.287383262738 -0.287559922026 -0.288397199131 -0.210932480822 -0.575064850598 -0.575784903907 -0.499100711381 -0.575966708199 -0.499340673255 -0.499825579146 -0.863475695539 -0.787627598993 -0.787995759215 -0.788245927438
00_01_07_20 00_01_07_20 True -1.076370021688 -0.287384405604 -0.287561139865 -0.287847461854 -0.210939745089 -0.575067217644 -0.575257296272 -0.499109328471 -0.575485956914 -0.499349292647 -0.499573159082 -0.863016668698 -0.787637577190 -0.787765539333 -0.788059586220
00_01_08_09 00_01_08_09 True -1.076635038263 -0.287395260645 -0.287546393635 -0.288406329043 -0.210934579723 -0.575047792492 -0.575855654035 -0.499115282834 -0.575957439174 -0.499352727618 -0.499877745022 -0.863515567415 -0.787636555252 -0.788103530919 -0.788304004349
00_01_08_10 00_01_08_10 True -1.079321307411 -0.287388891422 -0.287665757906 -0.288021132296 -0.210938298244 -0.575160953580 -0.575584738013 -0.499112317529 -0.578413195718 -0.499476809110 -0.499648052652 -0.866078175041 -0.787754105627 -0.787984363620 -0.790884925766
00_01_08_11 00_01_08_11 True -1.075945794159 -0.287384677145 -0.287545806611 -0.287536869500 -0.210937879005 -0.575036556777 -0.574999352342 -0.499107447244 -0.575086920264 -0.499355366925 -0.499175916729 -0.862655601488 -0.787627999009 -0.787420796109 -0.787597683805
00_01_08_12 00_01_08_12 True -1.076766211850 -0.287383956033 -0.287566897248 -0.287767483008 -0.210945720541 -0.575057055468 -0.575231195584 -0.499114558800 -0.575596838963 -0.499384647180 -0.499714387061 -0.863166628403 -0.787656685395 -0.787963667029 -0.788414142700
00_01_08_13 00_01_08_13 True -1.076060220284 -0.287383596767 -0.287545521303 -0.287864003275 -0.210933907610 -0.575035175338 -0.575280835933 -0.499102336628 -0.575395184925 -0.499351094243 -0.499353947768 -0.862918070373 -0.787622572395 -0.787554129956 -0.787757160197
00_01_08_14 00_01_08_14 True -1.078333749569 -0.287383637859 -0.287658709835 -0.287620287157 -0.210931957454 -0.575148586668 -0.574970916833 -0.499100357095 -0.577754254869 -0.499463294865 -0.499083704747 -0.865229335144 -0.787734932664 -0.787221353177 -0.790074765697
00_01_08_15 00_01_08_15 True -1.075586598957 -0.287384097047 -0.287545808207 -0.287421052424 -0.210933723031 -0.575035979743 -0.574790233888 -0.499102745430 -0.574932000555 -0.499351253544 -0.498945592958 -0.862407982641 -0.787623341231 -0.787093705762 -0.787335151960
00_01_08_16 00_01_08_16 True -1.076075237565 -0.287383800337 -0.287556136746 -0.287506990962 -0.210941792056 -0.575046034621 -0.574937774216 -0.499110533256 -0.575173394198 -0.499369874881 -0.499226396579 -0.862709142935 -0.787641700612 -0.787440452927 -0.787758660715
00_01_08_17 00_01_08_17 True -1.076332041946 -0.287383220884 -0.287546308554 -0.288022062994 -0.210939636574 -0.575035607587 -0.575412233641 -0.499107738255 -0.575572086577 -0.499357660418 -0.499627633624 -0.863068382753 -0.787628830761 -0.787805124059 -0.788051685817
