00_03_04_08 00_03_04_08 True -268.406794997298 -76.062887591554 -76.062961219757 -76.063832590451 -40.215958108376 -152.126527322834 -152.129520152909 -116.278689213869 -152.125879066880 -116.278327902497 -116.279022481588 -228.192223607800 -192.341739461137 -192.344698993859 -192.340452218241
00_03_04_09 00_03_04_09 True -268.404022800702 -76.062868088598 -76.062996712901 -76.061065670714 -40.215958461537 -152.126543350881 -152.123935987462 -116.278669975676 -152.124958688856 -116.278363952422 -116.276973532924 -228.188635826168 -192.341755954522 -192.339681062022 -192.340510081881
00_03_04_10 00_03_04_10 True -268.410388477935 -76.062870392001 -76.062973222858 -76.062813675501 -40.215957737081 -152.126522067680 -152.126501584941 -116.278671643748 -152.131191540998 -116.278339424916 -116.278808644522 -228.195221786773 -192.341733732517 -192.342334234263 -192.346498311973
00_03_04_11 00_03_04_11 True -268.405106845929 -76.062868056230 -76.062958516728 -76.063654575239 -40.215958413932 -152.126505219844 -152.126956030246 -116.278669907659 -152.126313241919 -116.278325460895 -116.279202550281 -228.190283868607 -192.341717543032 -192.342318759606 -192.341318867532
00_03_04_12 00_03_04_12 True -268.404754908551 -76.062871715206 -76.062958315100 -76.063218637437 -40.215958408763 -152.126508626328 -152.126796248852 -116.278673553120 -152.125797361672 -116.278325377986 -116.278647147815 -228.190031992879 -192.341721051669 -192.342058764636 -192.340685967428
00_03_04_13 00_03_04_13 True -268.403969326460 -76.062867782704 -76.062958422965 -76.062520626926 -40.215958303517 -152.126504848940 -152.125424383873 -116.278669483610 -152.125098893499 -116.278325309863 -116.278514221179 -228.188674609853 -192.341717073314 -192.341239013547 -192.340570314451
00_03_04_14 00_03_04_14 True -268.406636459387 -76.062870132738 -76.062958521907 -76.063711427209 -40.215957937702 -152.126507303341 -152.127387370998 -116.278671584300 -152.127141460376 -116.278325072919 -116.279656109040 -228.191513252641 -192.341719312778 -192.343169983138 -192.342424751350
00_03_04_15 00_03_04_15 True -268.407464027231 -76.062867813495 -76.062962349825 -76.063657673153 -40.215957979884 -152.126508805588 -152.126644894115 -116.278669286842 -152.128506236902 -116.278328878390 -116.279708746828 -228.192178890315 -192.341720765834 -192.342472489223 -192.344012095983
00_03_04_16 00_03_04_16 True -268.406925983319 -76.062867967280 -76.062961665806 -76.063749544220 -40.215958664512 -152.126508235172 -152.126942815114 -116.278670250501 -152.128271823518 -116.278328834715 -116.279391086290 -228.192116892077 -192.341720965010 -192.342422106650 -192.343239357441
00_03_04_17 00_03_04_17 True -268.403225401197 -76.062867797639 -76.062958328977 -76.062101233636 -40.215957358959 -152.126504790528 -152.124954029182 -116.278668544987 -152.124914649415 -116.278324260573 -116.277585239929 -228.188436865953 -192.341716042574 -192.340271877377 -192.339867813697
00_03_04_18 00_03_04_18 True -268.405520816594 -76.062868248859 -76.062958790981 -76.064031159216 -40.215958382314 -152.126505691872 -152.127040076099 -116.278670131178 -152.127424750964 -116.278325638653 -116.279238846350 -228.191118264201 -192.341717971461 -192.342062071938 -192.342011657901
00_03_04_19 00_03_04_19 True -268.403362255759 -76.062867660827 -76.062958408023 -76.061033308211 -40.215958546817 -152.126504719901 -152.124294542992 -116.278669690874 -152.124424695832 -116.278325560105 -116.276886910715 -228.188353800812 -192.341717300983 -192.339941537072 -192.339635763409
00_03_04_20 00_03_04_20 True -268.404360877085 -76.062867943139 -76.062958616780 -76.062976026361 -40.215957935740 -152.126505187131 -152.126136246264 -116.278669342780 -152.126100554678 -116.278325094832 -116.278232062961 -228.189934823909 -192.341717064073 -192.341202260654 -192.340713522218
00_03_05_06 00_03_05_06 True -268.413959897922 -76.062897026213 -76.063797242100 -76.064045924641 -40.215955947509 -152.126101170932 -152.132286784598 -116.278696452164 -152.132189220006 -116.279478900054 -116.279902461866 -228.198411993818 -192.341656374323 -192.347981185530 -192.347858756002
00_03_05_07 00_03_05_07 True -268.406408425792 -76.062864816524 -76.063770229969 -76.063537240577 -40.215956503837 -152.126040834541 -152.126042626453 -116.278664833659 -152.129095544146 -116.279452480527 -116.279280267660 -228.191003039690 -192.341596671368 -192.341697235620 -192.344560551070
00_03_05_08 00_03_05_08 True -268.407590052640 -76.062884850517 -76.063767106640 -76.063829474922 -40.215956048713 -152.126057604340 -152.129514295000 -116.278684408864 -152.127566501998 -116.279448894566 -116.279017248915 -228.192626206206 -192.341612977909 -192.344691013801 -192.342504809498
00_03_05_09 00_03_05_09 True -268.402514025900 -76.062865092943 -76.063767176671 -76.061044495661 -40.215956972830 -152.126038009133 -152.123911698527 -116.278665550941 -152.124758182027 -116.279450036204 -116.276950794372 -228.187031010461 -192.341594418346 -192.339655258331 -192.340372135796
00_03_05_10 00_03_05_10 True -268.405179191774 -76.062867209076 -76.063767082982 -76.062782287513 -40.215956055000 -152.126040040917 -152.126467240146 -116.278666746040 -152.126536294059 -116.279448982179 -116.278775200546 -228.189623027813 -192.341595496788 -192.342297843054 -192.342224206182
00_03_05_11 00_03_05_11 True -268.410923937330 -76.062865071019 -76.063798720808 -76.063670421721 -40.215957151265 -152.126070519156 -152.126968925582 -116.278665630963 -152.132993593787 -116.279481618454 -116.279217150999 -228.195890156138 -192.341626938461 -192.342330374246 -192.348193063529
00_03_05_12 00_03_05_12 True -268.405628695145 -76.062869143463 -76.063768987262 -76.063219857993 -40.215956814455 -152.126044004687 -152.126794903427 -116.278669403692 -152.127614336350 -116.279451665738 -116.278646774058 -228.190578732992 -192.341600194449 -192.342055833123 -192.342800497068
00_03_05_13 00_03_05_13 True -268.405503936733 -76.062864738838 -76.063769545357 -76.062524017837 -40.215956804950 -152.126040050617 -152.125424732958 -116.278664983981 -152.127688382501 -116.279452052865 -116.278516232405 -228.190018039947 -192.341596075211 -192.341238000890 -192.343321568906
00_03_05_14 00_03_05_14 True -268.405755539433 -76.062867309839 -76.063766961682 -76.063711081560 -40.215956007038 -152.126040011316 -152.127384173741 -116.278666869562 -152.127074308872 -116.279448735808 -116.279653881166 -228.190180618748 -192.341595401947 -192.343164940616 -192.342785504790
00_03_05_15 00_03_05_15 True -268.405092341254 -76.062864705133 -76.063767001535 -76.063653925594 -40.215956067353 -152.126037457917 -152.126638040868 -116.278664266134 -152.127128108315 -116.279448963450 -116.279703020624 -228.189520591474 -192.341592983628 -192.342463658175 -192.342890970112
00_03_05_16 00_03_05_16 True -268.405456256164 -76.062864904366 -76.063767472006 -76.063746136130 -40.215956591578 -152.126038144652 -152.126936425121 -116.278665097214 -152.127647772147 -116.279449915578 -116.279385680359 -228.190241186348 -192.341594259289 -192.342413690021 -192.342995456244
00_03_05_17 00_03_05_17 True -268.402705901692 -76.062864992733 -76.063768426148 -76.062102331209 -40.215955711611 -152.126039218959 -152.124952300982 -116.278664156576 -152.125381719442 -116.279449969035 -116.277584661110 -228.187631328920 -192.341594278826 -192.340268553989 -192.340591839503
00_03_05_18 00_03_05_18 True -268.404938546329 -76.062865227190 -76.063767349376 -76.064030965239 -40.215956632889 -152.126038390294 -152.127036854936 -116.278665383478 -152.127707100767 -116.279449744843 -116.279236901185 -228.190122051673 -192.341594365246 -192.342057120474 -192.342678807161
00_03_05_19 00_03_05_19 True -268.402860495665 -76.062864814620 -76.063767012970 -76.061033156198 -40.215956937751 -152.126037566656 -152.124291549158 -116.278665262046 -152.124816623912 -116.279449729800 -116.276885114384 -228.187488134605 -192.341593864772 -192.339936914716 -192.340365892705
00_03_05_20 00_03_05_20 True -268.404531733268 -76.062864855762 -76.063767293185 -76.062975678679 -40.215956113507 -152.126037915547 -152.126132822507 -116.278664476918 -152.127174050811 -116.279449139433 -116.278229773812 -228.189740562455 -192.341593327243 -192.341196915302 -192.342125553431
00_03_06_07 00_03_06_07 True -268.411354348526 -76.062896150946 -76.064035042332 -76.063534340470 -40.215957126033 -152.132275229762 -152.126071122773 -116.278696813855 -152.127986121156 -116.279892621056 -116.279277965461 -228.195851884427 -192.347970729787 -192.341726341417 -192.343578717540
00_03_06_08 00_03_06_08 True -268.417759328331 -76.062912711342 -76.064037311977 -76.063831372357 -40.215956907513 -152.132294885706 -152.129541569365 -116.278713247796 -152.129360259832 -116.279894648479 -116.279020021089 -228.202731710338 -192.347990248965 -192.344719311743 -192.344406637291
00_03_06_09 00_03_06_09 True -268.408802927805 -76.062896148163 -76.064034898577 -76.061044253266 -40.215957941745 -152.132275089280 -152.123942360123 -116.278697628987 -152.125012088839 -116.279893297775 -116.276951535654 -228.193154898896 -192.347971442816 -192.339686949023 -192.340820409756
00_03_06_10 00_03_06_10 True -268.412251583744 -76.062897732441 -76.064035004755 -76.062782500275 -40.215956788431 -152.132276907228 -152.126498101163 -116.278698073886 -152.127256815125 -116.279892229609 -116.278776105366 -228.196588465513 -192.347972097884 -192.342329487276 -192.343106427447
00_03_06_11 00_03_06_11 True -268.411075730420 -76.062896157295 -76.064038557403 -76.063658490401 -40.215957932600 -152.132278692048 -152.126987975414 -116.278697539638 -152.126884244422 -116.279897025128 -116.279205970222 -228.195880809861 -192.347974991470 -192.342350227998 -192.342275843490
00_03_06_12 00_03_06_12 True -268.415956002831 -76.062898727361 -76.064062529902 -76.063233468829 -40.215957718520 -152.132304264715 -152.126837457778 -116.278699979436 -152.130029148818 -116.279920714123 -116.278661385674 -228.200600510428 -192.348000373007 -192.342099472667 -192.345561019781
00_03_06_13 00_03_06_13 True -268.410647443785 -76.062895953761 -76.064035258886 -76.062520910979 -40.215957491139 -152.132275256793 -152.125452844948 -116.278696943433 -152.126592754638 -116.279893202056 -116.278513771789 -228.194976532011 -192.347971086348 -192.341266822876 -192.342455579716
00_03_06_14 00_03_06_14 True -268.412069276977 -76.062897550578 -76.064036773411 -76.063712439819 -40.215957246513 -152.132278414387 -152.127415673488 -116.278698415173 -152.127212876571 -116.279894407826 -116.279656397422 -228.196350135460 -192.347974068606 -192.343197649945 -192.343104434827
00_03_06_15 00_03_06_15 True -268.411673796478 -76.062895879389 -76.064034977653 -76.063653965630 -40.215956870704 -152.132274889135 -152.126669193715 -116.278696284191 -152.127569915277 -116.279892307748 -116.279703846483 -228.195909050232 -192.347970159637 -192.342495632485 -192.343563978030
00_03_06_16 00_03_06_16 True -268.411940974772 -76.062896056753 -76.064035072725 -76.063746052798 -40.215957585349 -152.132275208105 -152.126967432587 -116.278697308473 -152.127944335623 -116.279893077469 -116.279386604112 -228.196616107721 -192.347971276596 -192.342445781617 -192.343451500359
00_03_06_17 00_03_06_17 True -268.411546226218 -76.062896204748 -76.064037306063 -76.062104475929 -40.215957086857 -152.132277496278 -152.124985569396 -116.278696831765 -152.127958833632 -116.279894835900 -116.277588199874 -228.196352010837 -192.347972968567 -192.340303294364 -192.343319515506
00_03_06_18 00_03_06_18 True -268.411119848238 -76.062896168265 -76.064035220949 -76.064030892470 -40.215957745329 -152.132275442924 -152.127067696235 -116.278697492887 -152.127777178911 -116.279893398288 -116.279237955542 -228.196139019155 -192.347971582602 -192.342089135383 -192.342942749686
00_03_06_19 00_03_06_19 True -268.409344035011 -76.062895951323 -76.064035123898 -76.061033094032 -40.215957921251 -152.132275134242 -152.124322531571 -116.278697438536 -152.125083395091 -116.279893457022 -116.276886063274 -228.193811888935 -192.347971439985 -192.339968998589 -192.340843233428
00_03_06_20 00_03_06_20 True -268.410628447836 -76.062896008407 -76.064035457383 -76.062975830576 -40.215957361760 -152.132275508233 -152.126164068910 -116.278696958411 -152.127041486491 -116.279893229598 -116.278231179772 -228.195679152056 -192.347971252495 -192.341229532842 -192.342199670148
00_03_07_08 00_03_07_08 True -268.407353977558 -76.062884003467 -76.063534186257 -76.063829582633 -40.215957263808 -152.126058737182 -152.129513611037 -116.278684812352 -152.127069733005 -116.279277972962 -116.279018641082 -228.192248979995 -192.341714138135 -192.344691635581 -192.342103536271
00_03_07_09 00_03_07_09 True -268.408103611780 -76.062863695172 -76.063548296654 -76.061077480774 -40.215957857516 -152.126052573125 -152.123943355136 -116.278665058207 -152.130057829974 -116.279292627993 -116.276984440388 -228.192494259693 -192.341708468116 -192.339687587061 -192.345750188284
00_03_07_10 00_03_07_10 True -268.405244861133 -76.062865979466 -76.063534265727 -76.062782805467 -40.215957019017 -152.126040843035 -152.126466544051 -116.278666523033 -152.126197902933 -116.279277788287 -116.278776688029 -228.189512059105 -192.341695952961 -192.342298159893 -192.342025032715
00_03_07_11 00_03_07_11 True -268.406877967278 -76.062863958787 -76.063537053542 -76.063658118357 -40.215957902877 -152.126041610361 -152.126955451284 -116.278665328963 -152.128766963916 -116.279281472995 -116.279205584199 -228.191707103434 -192.341697556417 -192.342317698668 -192.344055651306
00_03_07_12 00_03_07_12 True -268.405216554987 -76.062867842073 -76.063534257543 -76.063219320568 -40.215957827295 -152.126042689188 -152.126793084215 -116.278669112283 -152.126910381117 -116.279278565613 -116.278647256608 -228.190130632740 -192.341698505869 -192.342055039640 -192.342094800751
00_03_07_13 00_03_07_13 True -268.409354103636 -76.062863527069 -76.063549526288 -76.062554262646 -40.215957545965 -152.126053618673 -152.125453765765 -116.278664529669 -152.131205207581 -116.279293578756 -116.278547038681 -228.193683554998 -192.341709187902 -192.341267619133 -192.346979752108
00_03_07_14 00_03_07_14 True -268.406116932763 -76.062866092791 -76.063534535839 -76.063711365665 -40.215957303229 -152.126041218248 -152.127383244270 -116.278666938003 -152.127134403130 -116.279278302239 -116.279655493417 -228.190439831582 -192.341696585349 -192.343165321118 -192.342905059086
00_03_07_15 00_03_07_15 True -268.404390594910 -76.062863417757 -76.063537999764 -76.063659402081 -40.215957100667 -152.126041981654 -152.126642227586 -116.278663985262 -152.126200699520 -116.279281665381 -116.279709547534 -228.188818955942 -192.341697184150 -192.342468861228 -192.341926974466
00_03_07_16 00_03_07_16 True -268.405014240892 -76.062863681800 -76.063534366648 -76.063746601675 -40.215957838932 -152.126038638017 -152.126935655308 -116.278665192225 -152.126810025953 -116.279278725576 -116.279387330848 -228.189636156252 -192.341694731423 -192.342414184623 -192.342282258053
00_03_07_17 00_03_07_17 True -268.403695224453 -76.062863826552 -76.063534218623 -76.062101106714 -40.215956763474 -152.126038641091 -152.124949959015 -116.278664018978 -152.126078106607 -116.279277420370 -116.277584459451 -228.188569024389 -192.341693336782 -192.340267194475 -192.341302893246
00_03_07_18 00_03_07_18 True -268.402877877849 -76.062863965758 -76.063537978241 -76.064034689937 -40.215957374771 -152.126042509704 -152.127039317042 -116.278664841175 -152.125397204866 -116.279281946689 -116.279241314187 -228.188043225931 -192.341698048049 -192.342060255224 -192.340348639036
00_03_07_19 00_03_07_19 True -268.402914306543 -76.062863541365 -76.063533996092 -76.061033084897 -40.215958357616 -152.126038123304 -152.124290206093 -116.278665437475 -152.124517997375 -116.279278876439 -116.276886543075 -228.187412754350 -192.341694601421 -192.339937119418 -192.340157363857
00_03_07_20 00_03_07_20 True -268.403764727633 -76.062863626336 -76.063534230839 -76.062975792315 -40.215957278780 -152.126038439126 -152.126131710645 -116.278664434011 -152.126034651786 -116.279278033600 -116.278231050664 -228.188829243283 -192.341693834788 -192.341197007126 -192.341091464243
00_03_08_09 00_03_08_09 True -268.405686459654 -76.062884231594 -76.063829651760 -76.061044442085 -40.215957937083 -152.129513870490 -152.123930722535 -116.278685711477 -152.124880294127 -116.279019378149 -116.276951781748 -228.190570867475 -192.344692574025 -192.339675396814 -192.339999973742
00_03_08_10 00_03_08_10 True -268.413777902266 -76.062885879333 -76.063840539172 -76.062814965542 -40.215956941132 -152.129526983248 -152.126518303909 -116.278686360627 -152.130138168389 -116.279029324713 -116.278809081386 -228.198516771806 -192.344704741432 -192.342350111827 -192.345412702676
00_03_08_11 00_03_08_11 True -268.408454628617 -76.062884354353 -76.063829532051 -76.063654728128 -40.215957860849 -152.129513826838 -152.126972501587 -116.278685740694 -152.127549356339 -116.279019187798 -116.279202201278 -228.193743876768 -192.344692439688 -192.342334812058 -192.342301541479
00_03_08_12 00_03_08_12 True -268.407163286327 -76.062886926418 -76.063832477246 -76.063220993878 -40.215957534500 -152.129519505085 -152.126813847105 -116.278687998739 -152.126197638051 -116.279021800552 -116.278648655931 -228.192567459004 -192.344697818003 -192.342075613424 -192.340805480528
00_03_08_13 00_03_08_13 True -268.407427888593 -76.062883936758 -76.063829491877 -76.062520621941 -40.215957448325 -152.129513441765 -152.125440547004 -116.278684900875 -152.126488093873 -116.279018692392 -116.278513441612 -228.192258755825 -192.344691568845 -192.341254497754 -192.341688140947
00_03_08_14 00_03_08_14 True -268.415318017516 -76.062885590606 -76.063840561804 -76.063743057231 -40.215956904094 -152.129526740954 -152.127434081254 -116.278686049182 -152.131729748059 -116.279029270533 -116.279686639098 -228.200075170206 -192.344704434710 -192.343215619305 -192.347002647667
00_03_08_15 00_03_08_15 True -268.408973049008 -76.062883920508 -76.063829458063 -76.063654099459 -40.215956996266 -152.129513383009 -152.126657428684 -116.278684438153 -152.127920527142 -116.279018232774 -116.279704080847 -228.193856706379 -192.344691113354 -192.342483953647 -192.343130373853
00_03_08_16 00_03_08_16 True -268.409758607389 -76.062884075570 -76.063831459025 -76.063750548700 -40.215958012457 -152.129515601894 -152.126960056005 -116.278685751499 -152.128639152206 -116.279021269531 -116.279391538515 -228.194928669787 -192.344694544093 -192.342438823033 -192.343507302853
00_03_08_17 00_03_08_17 True -268.406308915756 -76.062884171319 -76.063829636543 -76.062101122732 -40.215956669703 -152.129513828328 -152.124970229981 -116.278684389616 -152.125953504199 -116.279018091439 -116.277584426430 -228.191623623363 -192.344691284325 -192.340287541797 -192.340646859244
00_03_08_18 00_03_08_18 True -268.408146796080 -76.062884222906 -76.063829509410 -76.064030632114 -40.215957751046 -152.129513725046 -152.127055519041 -116.278685576469 -152.127920122029 -116.279019106014 -116.279237613730 -228.193780725158 -192.344692359987 -192.342076902464 -192.342336882900
00_03_08_19 00_03_08_19 True -268.408171243205 -76.062883975755 -76.063830715243 -76.061035122855 -40.215958146753 -152.129514795920 -152.124312732607 -116.278685694761 -152.126683584221 -116.279020652529 -116.276888273049 -228.193219236689 -192.344693751684 -192.339959353794 -192.341729379081
00_03_08_20 00_03_08_20 True -268.407735677863 -76.062884031595 -76.063829513007 -76.062975976748 -40.215957177954 -152.129513557278 -152.126152292171 -116.278684826490 -152.127232295797 -116.279018556776 -116.278230986496 -228.193351552800 -192.344691676419 -192.341217412609 -192.341687419941
00_03_09_10 00_03_09_10 True -268.404729614345 -76.062866256527 -76.061047679337 -76.062785357574 -40.215957979030 -152.123916130614 -152.126469294605 -116.278667715276 -152.125376354402 -116.276954950716 -116.278780279870 -228.189049337435 -192.339660669255 -192.342301901520 -192.341224699635
00_03_09_11 00_03_09_11 True -268.402990715578 -76.062864146587 -76.061044278151 -76.063654568800 -40.215958562476 -152.123910563902 -152.126952077914 -116.278666180979 -152.124320633185 -116.276952127205 -116.279202589515 -228.187617009010 -192.339655666422 -192.342314887460 -192.339886008810
00_03_09_12 00_03_09_12 True -268.402936757789 -76.062868014727 -76.061044376249 -76.063218601222 -40.215958521842 -152.123914503326 -152.126792557108 -116.278670035290 -152.124120163341 -116.276952226274 -116.278647199035 -228.187686454511 -192.339659637088 -192.342055227281 -192.339543099794
00_03_09_13 00_03_09_13 True -268.400761185964 -76.062863719762 -76.061045800014 -76.062521840263 -40.215958550935 -152.123911654350 -152.125421538918 -116.278665747447 -152.122010319523 -116.276953524285 -116.278515621417 -228.184914219167 -192.339656635122 -192.341236433034 -192.338042239245
00_03_09_14 00_03_09_14 True -268.404243419685 -76.062866255634 -76.061044186553 -76.063711067801 -40.215958138637 -152.123912561449 -152.127383107714 -116.278667994897 -152.124903481919 -116.276951720235 -116.279656082292 -228.188587981811 -192.339657479349 -192.343166130263 -192.340726802009
00_03_09_15 00_03_09_15 True -268.406654649482 -76.062863551040 -76.061081284677 -76.063671111668 -40.215957500408 -152.123947037628 -152.126654080013 -116.278664544610 -152.127677465395 -116.276988031290 -116.279721620158 -228.190761270313 -192.339691051868 -192.342481100735 -192.343813980477
00_03_09_16 00_03_09_16 True -268.405016976389 -76.062863933622 -76.061046984161 -76.063749265866 -40.215958458550 -152.123913076474 -152.126938562535 -116.278666080159 -152.126483339409 -116.276954743141 -116.279390693094 -228.189686550372 -192.339658310962 -192.342417807327 -192.341984224507
00_03_09_17 00_03_09_17 True -268.400970326654 -76.062863919723 -76.061044309908 -76.062100976774 -40.215957401930 -152.123910377972 -152.124949929806 -116.278664822565 -152.122795264072 -116.276951033884 -116.277585021295 -228.185644714584 -192.339654378463 -192.340267929101 -192.338292731066
00_03_09_18 00_03_09_18 True -268.404886282294 -76.062864047218 -76.061046462207 -76.064031958861 -40.215958688440 -152.123912660506 -152.127036669322 -116.278666262128 -152.126946028624 -116.276954474289 -116.279239935032 -228.189957664817 -192.339657977889 -192.342058979409 -192.342067120056
00_03_09_19 00_03_09_19 True -268.401018566297 -76.062863703773 -76.061044270028 -76.061033092267 -40.215958913004 -152.123910120409 -152.124290369244 -116.278666172759 -152.122216726784 -116.276952492534 -116.276886989294 -228.185477671319 -192.339655679541 -192.339937729997 -192.337969948754
00_03_09_20 00_03_09_20 True -268.402569414153 -76.062863724086 -76.061044364384 -76.062975815369 -40.215958170301 -152.123910230820 -152.126131827153 -116.278665412524 -152.124461898094 -116.276951836755 -116.278231962268 -228.187619658490 -192.339654990979 -192.341198002572 -192.339607916043
00_03_10_11 00_03_10_11 True -268.406081486965 -76.062866467418 -76.062782445901 -76.063654524595 -40.215957666095 -152.126466646589 -152.126954391569 -116.278667647627 -152.126576248356 -116.278777006545 -116.279201737199 -228.190705974508 -192.342298926491 -192.342316428401 -192.342144361832
00_03_10_12 00_03_10_12 True -268.406059945167 -76.062869986396 -76.062782684090 -76.063219059878 -40.215957661831 -152.126470503055 -152.126794970359 -116.278671138578 -152.126421873082 -116.278777201053 -116.278646792317 -228.190837857623 -192.342302716636 -192.342056755447 -192.341815939087
00_03_10_13 00_03_10_13 True -268.404874928707 -76.062865938477 -76.062782297066 -76.062520512180 -40.215957538326 -152.126465968045 -152.125422427216 -116.278667018755 -152.125331643247 -116.278776711723 -116.278513447029 -228.189063427305 -192.342298122590 -192.341236527730 -192.341329097802
00_03_10_14 00_03_10_14 True -268.405445493198 -76.062868720414 -76.062785271136 -76.063714215119 -40.215956922211 -152.126471724663 -152.127388681377 -116.278669213122 -152.125107413913 -116.278779108857 -116.279657988055 -228.189572832318 -192.342303329639 -192.343170447806 -192.341145294463
00_03_10_15 00_03_10_15 True -268.407429600572 -76.062865844534 -76.062785917067 -76.063656790209 -40.215957068379 -152.126469464330 -152.126642060909 -116.278666441688 -152.127851378653 -116.278779934409 -116.279706929861 -228.191670028055 -192.342301208429 -192.342468761737 -192.343840672198
00_03_10_16 00_03_10_16 True -268.409442477677 -76.062866208012 -76.062801315371 -76.063781212542 -40.215957828948 -152.126485143709 -152.126972752272 -116.278667681637 -152.129330847529 -116.278796489527 -116.279421897817 -228.193591467173 -192.342318149818 -192.342451210689 -192.345331270521
00_03_10_17 00_03_10_17 True -268.403981645020 -76.062866176019 -76.062782325585 -76.062100956889 -40.215956785182 -152.126466238622 -152.124952132920 -116.278666460736 -152.125023970349 -116.278775988380 -116.277584419026 -228.188703802157 -192.342297604043 -192.340269558300 -192.340473794239
00_03_10_18 00_03_10_18 True -268.405686430143 -76.062866300443 -76.062782529348 -76.064030527006 -40.215957560052 -152.126466536445 -152.127037490976 -116.278667450285 -152.126849691258 -116.278776996338 -116.279237338401 -228.190666808426 -192.342298798936 -192.342058698649 -192.342060047438
00_03_10_19 00_03_10_19 True -268.404421121198 -76.062865994963 -76.062784612821 -76.061035055916 -40.215957813098 -152.126468348725 -152.124294633144 -116.278667379165 -152.124613632714 -116.278779377703 -116.276887903542 -228.188701456946 -192.342300883511 -192.339940944174 -192.340544608142
00_03_10_20 00_03_10_20 True -268.405179485087 -76.062865994838 -76.062782330793 -76.062975867383 -40.215957039279 -152.126466027848 -152.126134142863 -116.278666611958 -152.126064502328 -116.278776287955 -116.278230833893 -228.190044424344 -192.342297769296 -192.341199179747 -192.341395796654
00_03_11_12 00_03_11_12 True -268.406652174979 -76.062868155655 -76.063657746882 -76.063223898850 -40.215958826130 -152.126959284271 -152.126797935684 -116.278670429987 -152.127852120700 -116.279206193972 -116.278652809530 -228.191842710977 -192.342322484084 -192.342060868176 -192.342853603952
00_03_11_13 00_03_11_13 True -268.407706696712 -76.062863739185 -76.063691288897 -76.062540925268 -40.215957949401 -152.126988362495 -152.125440666823 -116.278665140188 -152.128646830771 -116.279239052617 -116.278534157143 -228.192099216700 -192.342350886991 -192.341254963575 -192.344478548004
00_03_11_14 00_03_11_14 True -268.407163786602 -76.062866476525 -76.063654295052 -76.063711427902 -40.215957945990 -152.126954157180 -152.127383685527 -116.278667982790 -152.127788464537 -116.279201897494 -116.279656195946 -228.191888881094 -192.342316639525 -192.343166423109 -192.343253053812
00_03_11_15 00_03_11_15 True -268.406132005842 -76.062863703987 -76.063654469773 -76.063654037121 -40.215958060122 -152.126951562998 -152.126637153151 -116.278665244775 -152.127285254483 -116.279201985502 -116.279705115029 -228.190700345398 -192.342313873657 -192.342464743155 -192.342968886416
00_03_11_16 00_03_11_16 True -268.406102255941 -76.062863944118 -76.063654630217 -76.063746467885 -40.215958640331 -152.126951969419 -152.126935778582 -116.278666223809 -152.127463352745 -116.279202854596 -116.279388023135 -228.191092134798 -192.342315147790 -192.342415091456 -192.342665543757
00_03_11_17 00_03_11_17 True -268.407335703098 -76.062863913847 -76.063670373821 -76.062133777149 -40.215957140765 -152.126967642550 -152.124982736959 -116.278664523324 -152.129200580435 -116.279216956284 -116.277617642430 -228.192385146775 -192.342329007712 -192.340300530705 -192.344331660245
00_03_11_18 00_03_11_18 True -268.407221651706 -76.062864228982 -76.063657669058 -76.064033220699 -40.215958463721 -152.126955312193 -152.127038108606 -116.278666215672 -152.129226953495 -116.279205662410 -116.279240964447 -228.192671173607 -192.342318141940 -192.342060182729 -192.343992889163
00_03_11_19 00_03_11_19 True -268.403586576559 -76.062863966403 -76.063655047876 -76.061033407222 -40.215958618680 -152.126952399793 -152.124290956698 -116.278666105511 -152.124697450573 -116.279203267158 -116.276887140705 -228.188392618803 -192.342315458718 -192.339938119921 -192.340127271888
00_03_11_20 00_03_11_20 True -268.403976000679 -76.062863876874 -76.063660267305 -76.062980101861 -40.215957989443 -152.126957513756 -152.126136256701 -116.278665407281 -152.125791714862 -116.279207772763 -116.278236114652 -228.189389316548 -192.342319878252 -192.341202317588 -192.340597879615
00_03_12_13 00_03_12_13 True -268.404932915886 -76.062867690789 -76.063219200487 -76.062520878924 -40.215958319402 -152.126792825529 -152.125424553795 -116.278669470199 -152.126050500806 -116.278647590117 -116.278514623377 -228.189657130785 -192.342055241125 -192.341239387289 -192.341514285033
00_03_12_14 00_03_12_14 True -268.412032238823 -76.062870282615 -76.063230715737 -76.063741994702 -40.215957790040 -152.126806790438 -152.127417906799 -116.278671586184 -152.132671147695 -116.278658643097 -116.279686412615 -228.196749693945 -192.342068807232 -192.343200217423 -192.348108528035
00_03_12_15 00_03_12_15 True -268.405867134210 -76.062867686714 -76.063218623297 -76.063653971188 -40.215957650997 -152.126792248786 -152.126641059863 -116.278668824953 -152.126864837185 -116.278646366807 -116.279704593662 -228.190547269091 -192.342054051179 -192.342468200501 -192.342416387635
00_03_12_16 00_03_12_16 True -268.405902043160 -76.062867851709 -76.063219047110 -76.063746623477 -40.215958330843 -152.126792819104 -152.126939878767 -116.278669839063 -152.127118393082 -116.278647441016 -116.279387939639 -228.191033264369 -192.342055436295 -192.342418976991 -192.342160394451
00_03_12_17 00_03_12_17 True -268.405983199034 -76.062868164220 -76.063253041422 -76.062120471905 -40.215957557113 -152.126827024365 -152.124973718086 -116.278669201572 -152.127366768276 -116.278680577611 -116.277604685397 -228.191052454494 -192.342088628059 -192.340291866338 -192.342478647539
