00_01_02_18 00_01_02_18 True -1.095435281228 -0.287855810505 -0.288412623154 -0.287807933732 -0.226526875425 -0.578461384768 -0.575670134715 -0.515221274190 -0.576273941257 -0.515649963629 -0.515412667521 -0.866329859530 -0.806481135664 -0.804113884411 -0.804597574616
00_01_02_19 00_01_02_19 True -1.095509593583 -0.287855353098 -0.288411757643 -0.288535469032 -0.226519022830 -0.578460049386 -0.576396589084 -0.515212794526 -0.576963782036 -0.515641207435 -0.515531084958 -0.867018259375 -0.806471743830 -0.804228369997 -0.804675639558
00_01_02_20 00_01_02_20 True -1.095468586139 -0.287856213040 -0.288412326843 -0.288120204070 -0.226523863780 -0.578461488581 -0.575996432185 -0.515218714421 -0.576537856478 -0.515646657391 -0.515486024859 -0.866607585152 -0.806478282618 -0.804199835768 -0.804617208210
00_01_03_04 00_01_03_04 True -1.098651087593 -0.288042272477 -0.288235411071 -0.288237114643 -0.226520650320 -0.578663283142 -0.579331540600 -0.515404424913 -0.576606605151 -0.515232041486 -0.515569108906 -0.870099172795 -0.806470732126 -0.807440529625 -0.804411073935
00_01_03_05 00_01_03_05 True -1.094983505768 -0.287877681081 -0.288226368465 -0.287785463550 -0.226516699665 -0.578487201375 -0.575940122954 -0.515233081769 -0.576145705318 -0.515218992641 -0.514822432401 -0.866672018608 -0.806287773833 -0.803820883460 -0.803644406452
00_01_03_06 00_01_03_06 True -1.097798640042 -0.287885489972 -0.288382306988 -0.287906342057 -0.226517080761 -0.578653432307 -0.576240657249 -0.515241271102 -0.578662212184 -0.515376079344 -0.515186383000 -0.869265258804 -0.806455162201 -0.804356034941 -0.806391885746
00_01_03_07 00_01_03_07 True -1.095230361492 -0.287868903241 -0.288223173028 -0.287908349433 -0.226520756962 -0.578475079648 -0.575888998753 -0.515228408058 -0.576171320234 -0.515219713054 -0.515333229232 -0.866547778234 -0.806279645102 -0.804137443711 -0.804062494229
00_01_03_08 00_01_03_08 True -1.098736331957 -0.287875260254 -0.288322180051 -0.288136864200 -0.226522578047 -0.578581940868 -0.576115087299 -0.515236519437 -0.579737031357 -0.515321124201 -0.515592129857 -0.870085639372 -0.806388797732 -0.804396524417 -0.807588256146
00_01_03_09 00_01_03_09 True -1.095409447069 -0.287870133362 -0.288223595224 -0.288542453257 -0.226514982827 -0.578476801290 -0.576474992760 -0.515223996425 -0.576786952399 -0.515214352135 -0.515573977946 -0.867106613103 -0.806275719631 -0.804331338559 -0.804298450758
00_01_03_10 00_01_03_10 True -1.095237509069 -0.287866836124 -0.288227116198 -0.288078933054 -0.226518980073 -0.578477056111 -0.576104428891 -0.515224569692 -0.576382624525 -0.515221973076 -0.515281506718 -0.866773823746 -0.806279932132 -0.804125959464 -0.804055069018
00_01_03_11 00_01_03_11 True -1.094940562980 -0.287863509972 -0.288223153920 -0.287891237120 -0.226516874154 -0.578469579568 -0.575819708144 -0.515218826574 -0.576089683215 -0.515215834353 -0.515144979349 -0.866403338915 -0.806269969324 -0.803910515827 -0.803821003020
00_01_03_12 00_01_03_12 True -1.095589884209 -0.287865040265 -0.288230577635 -0.288055329965 -0.226522338361 -0.578478700188 -0.575986965155 -0.515225842242 -0.576413733174 -0.515228914481 -0.515641099840 -0.866723194539 -0.806284763087 -0.804413963888 -0.804470549652
00_01_03_13 00_01_03_13 True -1.094974575995 -0.287862815445 -0.288222472047 -0.288135977521 -0.226514276446 -0.578468188474 -0.576028181044 -0.515215479592 -0.576363478739 -0.515212519780 -0.515187296430 -0.866639880651 -0.806265893063 -0.803915284703 -0.803894247286
00_01_03_14 00_01_03_14 True -1.094613220592 -0.287862808763 -0.288227067732 -0.287791364097 -0.226513825139 -0.578472806114 -0.575630118887 -0.515215004397 -0.576089935194 -0.515216768763 -0.514818471709 -0.866308140395 -0.806270139042 -0.803496202501 -0.803584482330
00_01_03_15 00_01_03_15 True -1.094646550228 -0.287863122181 -0.288222459604 -0.287804380998 -0.226514683167 -0.578468491867 -0.575658172203 -0.515216291203 -0.576028590314 -0.515212962061 -0.514899199776 -0.866263759361 -0.806266748289 -0.803587387968 -0.803609219261
00_01_03_16 00_01_03_16 True -1.094982273150 -0.287863194194 -0.288223078138 -0.287860601119 -0.226519686382 -0.578469205198 -0.575764094381 -0.515221413886 -0.576073499408 -0.515218626712 -0.515209126929 -0.866356650420 -0.806272554360 -0.803945719453 -0.803895438250
00_01_03_17 00_01_03_17 True -1.095224670209 -0.287863186276 -0.288223129517 -0.288253843101 -0.226518607844 -0.578469218855 -0.576125238176 -0.515220287270 -0.576500228806 -0.515217548871 -0.515435007578 -0.866752623234 -0.806271404047 -0.804148199074 -0.804160883916
00_01_03_18 00_01_03_18 True -1.095158135869 -0.287862815635 -0.288222958442 -0.287807401613 -0.226522364584 -0.578468680449 -0.575676615485 -0.515223727139 -0.576020001047 -0.515221253769 -0.515407583707 -0.866271032880 -0.806274783441 -0.804115768214 -0.804099598237
00_01_03_19 00_01_03_19 True -1.095267084832 -0.287862504882 -0.288222576106 -0.288535808895 -0.226514123026 -0.578467954983 -0.576404085116 -0.515215008915 -0.576742431952 -0.515212453198 -0.515526397976 -0.866991002962 -0.806265480771 -0.804230796046 -0.804211920618
00_01_03_20 00_01_03_20 True -1.095234139974 -0.287863124248 -0.288222683761 -0.288119785316 -0.226519383835 -0.578468699819 -0.576002928626 -0.515221097394 -0.576323848137 -0.515217879867 -0.515480986951 -0.866589309455 -0.806271753085 -0.804201656879 -0.804161537929
00_01_04_05 00_01_04_05 True -1.095967057603 -0.287985331949 -0.288229705411 -0.287782852002 -0.226522389919 -0.579266161957 -0.576045028206 -0.515348615481 -0.576018266999 -0.515563272203 -0.514825449156 -0.867327914942 -0.807376107470 -0.803933632579 -0.803874434113
00_01_04_06 00_01_04_06 True -1.096454004973 -0.287985229548 -0.288229494756 -0.287810082462 -0.226523700144 -0.579265849055 -0.576243981442 -0.515349830085 -0.576105270599 -0.515564412125 -0.515096137919 -0.867582686298 -0.807377150827 -0.804367570755 -0.804203771526
00_01_04_07 00_01_04_07 True -1.096394471635 -0.287978937653 -0.288237423408 -0.287916263541 -0.226527558099 -0.579267616732 -0.576007122733 -0.515347276578 -0.576269796789 -0.515576769818 -0.515348183473 -0.867400137546 -0.807383243037 -0.804264645713 -0.804500007821
00_01_04_08 00_01_04_08 True -1.096596906119 -0.287979550576 -0.288242050847 -0.287916541619 -0.226528531420 -0.579272770404 -0.575998216559 -0.515348862104 -0.576447061388 -0.515582096488 -0.515376057771 -0.867567149268 -0.807389092914 -0.804285961684 -0.804713042139
00_01_04_09 00_01_04_09 True -1.100523423175 -0.287987127447 -0.288471895194 -0.288695831678 -0.226521004883 -0.579514333146 -0.576746616779 -0.515348966219 -0.580916051136 -0.515806580023 -0.515734229203 -0.871982295528 -0.807625381536 -0.804611834435 -0.808691204533
00_01_04_10 00_01_04_10 True -1.098928321332 -0.287979269646 -0.288301305342 -0.288246025910 -0.226524324337 -0.579332214960 -0.576385049407 -0.515344282185 -0.578908939328 -0.515637756249 -0.515455404994 -0.870204720900 -0.807444859876 -0.804415209590 -0.806878975433
00_01_04_11 00_01_04_11 True -1.096086048657 -0.287973291262 -0.288228217726 -0.287892202574 -0.226523453992 -0.579252316929 -0.575930462119 -0.515337303212 -0.576154615177 -0.515562902891 -0.515152676312 -0.867240939832 -0.807363057125 -0.804030106564 -0.804223773721
00_01_04_12 00_01_04_12 True -1.096590739235 -0.287973102113 -0.288227988016 -0.288047660963 -0.226528128263 -0.579251900884 -0.576087353717 -0.515341821660 -0.576321415400 -0.515567544915 -0.515639126826 -0.867410108289 -0.807367545917 -0.804522187756 -0.804722891969
00_01_04_13 00_01_04_13 True -1.096093160287 -0.287973010001 -0.288228304207 -0.288136674559 -0.226520621874 -0.579252134636 -0.576139082605 -0.515334179856 -0.576407644837 -0.515560078494 -0.515194459642 -0.867458709682 -0.807359953194 -0.804034793019 -0.804267618981
00_01_04_14 00_01_04_14 True -1.095609832375 -0.287972742204 -0.288228210212 -0.287786868374 -0.226519888083 -0.579251763375 -0.575735518628 -0.515333173382 -0.575987541958 -0.515559287702 -0.514819949467 -0.866984829308 -0.807358880369 -0.803609747367 -0.803836769895
00_01_04_15 00_01_04_15 True -1.095819420052 -0.287973806343 -0.288235264100 -0.287813747971 -0.226520680442 -0.579260155771 -0.575778267589 -0.515335072377 -0.576128061341 -0.515567481697 -0.514914804077 -0.867153513788 -0.807368451863 -0.803715841475 -0.804024621896
00_01_04_16 00_01_04_16 True -1.096220536535 -0.287973201865 -0.288234275243 -0.287867735302 -0.226526241272 -0.579258453279 -0.575881280869 -0.515340062994 -0.576211797770 -0.515572020021 -0.515223383010 -0.867295750252 -0.807372323981 -0.804072080888 -0.804367522991
00_01_04_17 00_01_04_17 True -1.096302156184 -0.287972672744 -0.288227865301 -0.288254113119 -0.226523716590 -0.579251351300 -0.576234995205 -0.515336909654 -0.576496104827 -0.515562897795 -0.515440398170 -0.867526654494 -0.807362399165 -0.804265106736 -0.804491915195
00_01_04_18 00_01_04_18 True -1.096246039356 -0.287972817154 -0.288228134308 -0.287808853196 -0.226528483461 -0.579251768712 -0.575788067792 -0.515341922558 -0.576024880077 -0.515567841897 -0.515415224072 -0.867056068286 -0.807367592622 -0.804235502312 -0.804440090708
00_01_04_19 00_01_04_19 True -1.096351615582 -0.287972424959 -0.288227698723 -0.288535880178 -0.226520636796 -0.579250921216 -0.576514078983 -0.515333563961 -0.576737559025 -0.515559448851 -0.515533024773 -0.867769661486 -0.807358670756 -0.804349457005 -0.804546937990
00_01_04_20 00_01_04_20 True -1.096348447650 -0.287973076414 -0.288227933347 -0.288121175847 -0.226525031503 -0.579251828134 -0.576114273502 -0.515338706913 -0.576348833464 -0.515564100237 -0.515488106538 -0.867394795392 -0.807364081626 -0.804320735117 -0.804527778713
00_01_05_06 00_01_05_06 True -1.095242967089 -0.287804059281 -0.287935104866 -0.287892491527 -0.226520641025 -0.576016354933 -0.576145261090 -0.515162870649 -0.578120380789 -0.514977829995 -0.515176402741 -0.866642743173 -0.803902375491 -0.804263991196 -0.805881579667
00_01_05_07 00_01_05_07 True -1.092730491827 -0.287799389912 -0.287791179708 -0.287919521305 -0.226524329838 -0.575867447148 -0.575830748766 -0.515162010308 -0.575778856534 -0.514835908441 -0.515348514312 -0.863968839151 -0.803755567741 -0.804082869270 -0.803713801025
00_01_05_08 00_01_05_08 True -1.092666316485 -0.287796895063 -0.287782067272 -0.287900551140 -0.226524164633 -0.575855804107 -0.575799282337 -0.515159123726 -0.575691877742 -0.514826409641 -0.515355400845 -0.863865216870 -0.803743299811 -0.804079665483 -0.803662288368
00_01_05_09 00_01_05_09 True -1.092878595608 -0.287797010579 -0.287782345589 -0.288542771076 -0.226517522731 -0.575856185280 -0.576402136324 -0.515152826080 -0.576354948599 -0.514820027455 -0.515577051550 -0.864489606149 -0.803737257540 -0.804260611339 -0.803914770811
00_01_05_10 00_01_05_10 True -1.092644436293 -0.287791078727 -0.287781341773 -0.288072939538 -0.226520975477 -0.575849256275 -0.576022374906 -0.515150091037 -0.575863776465 -0.514822501694 -0.515277332561 -0.864089641607 -0.803733545982 -0.804045070222 -0.803595082015
00_01_05_11 00_01_05_11 True -1.094942086699 -0.287790257095 -0.287948116574 -0.287984112683 -0.226519618320 -0.576015387453 -0.575839328938 -0.515147683965 -0.578233755900 -0.514989861910 -0.515241561564 -0.866360123438 -0.803900051904 -0.803933229470 -0.805974161586
00_01_05_12 00_01_05_12 True -1.092993217106 -0.287789666371 -0.287785763871 -0.288051417253 -0.226525049284 -0.575852300094 -0.575907663163 -0.515152564901 -0.575923162032 -0.514831287199 -0.515639815085 -0.864057104326 -0.803740768990 -0.804336671852 -0.804013935722
00_01_05_13 00_01_05_13 True -1.092530572968 -0.287788982635 -0.287789117255 -0.288144095280 -0.226517167882 -0.575854958165 -0.575962483744 -0.515143942641 -0.576020897037 -0.514826714191 -0.515198548411 -0.864115558002 -0.803735443005 -0.803852124499 -0.803595772688
00_01_05_14 00_01_05_14 True -1.092044702273 -0.287788113833 -0.287781750304 -0.287786699528 -0.226516234374 -0.575846697612 -0.575550718538 -0.515142060398 -0.575615497556 -0.514818135827 -0.514816069633 -0.863655750040 -0.803725885892 -0.803418411512 -0.803160666528
00_01_05_15 00_01_05_15 True -1.092139694295 -0.287788818200 -0.287781393317 -0.287805199159 -0.226517246743 -0.575847050021 -0.575584664341 -0.515143880960 -0.575618138423 -0.514818782139 -0.514902625506 -0.863674198144 -0.803727346485 -0.803515806875 -0.803244665706
00_01_05_16 00_01_05_16 True -1.092446790980 -0.287788534206 -0.287782018261 -0.287859128137 -0.226521566539 -0.575847392894 -0.575687955967 -0.515147929433 -0.575630592510 -0.514823813230 -0.515209484965 -0.863736242194 -0.803732110866 -0.803870729892 -0.803503787026
00_01_05_17 00_01_05_17 True -1.092778450047 -0.287788254655 -0.287784879541 -0.288257101193 -0.226521400356 -0.575849995493 -0.576053565139 -0.515147507356 -0.576169779574 -0.514826654512 -0.515441115047 -0.864243998068 -0.803734718744 -0.804078728710 -0.803857939846
00_01_05_18 00_01_05_18 True -1.092649696473 -0.287788605198 -0.287782136066 -0.287808141721 -0.226524623845 -0.575847597944 -0.575603139111 -0.515151146350 -0.575612864063 -0.514826936226 -0.515410692370 -0.863684100698 -0.803735407317 -0.804044027554 -0.803735140523
00_01_05_19 00_01_05_19 True -1.092754442475 -0.287787878048 -0.287781486505 -0.288535495893 -0.226517315432 -0.575846195638 -0.576329143206 -0.515142983214 -0.576324808632 -0.514818944715 -0.515529375422 -0.864395124238 -0.803726534671 -0.804158556206 -0.803843257894
00_01_05_20 00_01_05_20 True -1.092689119955 -0.287788747901 -0.287781994345 -0.288120210292 -0.226521882785 -0.575847573955 -0.575928976607 -0.515148615066 -0.575875216211 -0.514824043271 -0.515483993654 -0.863960586919 -0.803732698131 -0.804129687667 -0.803761789933
00_01_06_07 00_01_06_07 True -1.093078958711 -0.287796447654 -0.287809950460 -0.287910624832 -0.226524810435 -0.576054975161 -0.575818782996 -0.515159490576 -0.575709474848 -0.515097165528 -0.515339710809 -0.864065496005 -0.804177034981 -0.804070922330 -0.803903762218
00_01_06_08 00_01_06_08 True -1.093203322282 -0.287796480503 -0.287817870107 -0.287909325577 -0.226526099590 -0.576062934773 -0.575807714883 -0.515160677276 -0.575823150742 -0.515106390007 -0.515366465053 -0.864170688163 -0.804186166159 -0.804090429587 -0.804034017936
00_01_06_09 00_01_06_09 True -1.093291440837 -0.287796671318 -0.287808622883 -0.288541792350 -0.226519014729 -0.576053864339 -0.576400779812 -0.515154046230 -0.576362363799 -0.515089905757 -0.515577472515 -0.864669328418 -0.804170114063 -0.804260734320 -0.804163550319
00_01_06_10 00_01_06_10 True -1.093040690676 -0.287790517344 -0.287809659656 -0.288073929000 -0.226522459872 -0.576048736666 -0.576022816941 -0.515151069844 -0.575857331402 -0.515094392323 -0.515279852103 -0.864254742570 -0.804168170353 -0.804047083636 -0.803828197508
00_01_06_11 00_01_06_11 True -1.093147423604 -0.287788391059 -0.287826163492 -0.287907380845 -0.226522503769 -0.576063121041 -0.575760731978 -0.515148774827 -0.575994489714 -0.515111376214 -0.515167268015 -0.864295981120 -0.804182830128 -0.803857130248 -0.804013115260
00_01_06_12 00_01_06_12 True -1.096591603106 -0.287788533676 -0.288003363984 -0.288155894427 -0.226526922074 -0.576240548639 -0.576011019399 -0.515153301665 -0.579172905807 -0.515295341608 -0.515747081794 -0.867468923642 -0.804367005646 -0.804442823854 -0.807457952669
00_01_06_13 00_01_06_13 True -1.092875848587 -0.287788391191 -0.287809516325 -0.288137592945 -0.226518273758 -0.576046466896 -0.575955381210 -0.515144446329 -0.575955600568 -0.515090070684 -0.515192949453 -0.864221866633 -0.804161406634 -0.803845915181 -0.803777607587
00_01_06_14 00_01_06_14 True -1.092556270072 -0.287787311979 -0.287812792373 -0.287789816310 -0.226517936874 -0.576048655970 -0.575553041881 -0.515143054648 -0.575735221927 -0.515093130065 -0.514821019766 -0.863946899488 -0.804163406374 -0.803422661633 -0.803509425546
00_01_06_15 00_01_06_15 True -1.092543069608 -0.287787891575 -0.287809112998 -0.287804924280 -0.226518550748 -0.576045557113 -0.575583462036 -0.515144323418 -0.575624978557 -0.515089938907 -0.514903648928 -0.863851944913 -0.804160866815 -0.803515969072 -0.803485378869
00_01_06_16 00_01_06_16 True -1.092889850323 -0.287788187757 -0.287809961078 -0.287859590712 -0.226523273916 -0.576046717092 -0.575688069825 -0.515149353865 -0.575668111928 -0.515095585487 -0.515211609292 -0.863944885526 -0.804166841051 -0.803872565815 -0.803783889793
00_01_06_17 00_01_06_17 True -1.093152096770 -0.287787192772 -0.287818004937 -0.288262115353 -0.226523455712 -0.576053772145 -0.576057521611 -0.515148548882 -0.576140510027 -0.515104422985 -0.515448331242 -0.864383838898 -0.804174699247 -0.804084935148 -0.804070729364
00_01_06_18 00_01_06_18 True -1.093090723958 -0.287787511759 -0.287810195726 -0.287807902803 -0.226526195404 -0.576046268720 -0.575601808736 -0.515151647797 -0.575650678245 -0.515098812436 -0.515411977831 -0.863893027968 -0.804169435863 -0.804044243420 -0.804013344195
00_01_06_19 00_01_06_19 True -1.093180666512 -0.287787148012 -0.287809416615 -0.288536160522 -0.226518307083 -0.576045108110 -0.576329074670 -0.515143259509 -0.576353670103 -0.515090017940 -0.515531008642 -0.864595097157 -0.804160116392 -0.804159470237 -0.804106813084
00_01_06_20 00_01_06_20 True -1.093167239079 -0.287787799019 -0.287809864873 -0.288120594103 -0.226523253241 -0.576046215155 -0.575928410354 -0.515149100488 -0.575951637740 -0.515095502262 -0.515485804344 -0.864207759664 -0.804166507373 -0.804130610666 -0.804077409575
00_01_07_08 00_01_07_08 True -1.093014948237 -0.287787005614 -0.287908048848 -0.287900822638 -0.226528268160 -0.575806761881 -0.575789647916 -0.515153429381 -0.575842289294 -0.515340555525 -0.515359832602 -0.863845113754 -0.804062248817 -0.804074291525 -0.804201823388
00_01_07_09 00_01_07_09 True -1.095819293040 -0.287787445849 -0.287998974734 -0.288723651315 -0.226522594650 -0.575898318227 -0.576573718383 -0.515148321772 -0.579147355008 -0.515426651312 -0.515764834887 -0.867101388163 -0.804149097623 -0.804439100372 -0.807055021960
00_01_07_10 00_01_07_10 True -1.092977895533 -0.287782660215 -0.287907990286 -0.288074722862 -0.226525531064 -0.575802348536 -0.576015740833 -0.515146346086 -0.576010405961 -0.515337668853 -0.515283781364 -0.864063647747 -0.804055008219 -0.804043207616 -0.804121459413
00_01_07_11 00_01_07_11 True -1.092870046391 -0.287780982093 -0.287917332949 -0.287903250548 -0.226524522424 -0.575810049954 -0.575749200865 -0.515143407597 -0.575934540801 -0.515346167331 -0.515165361009 -0.863894692954 -0.804061614133 -0.803847845793 -0.804088956935
00_01_07_12 00_01_07_12 True -1.093236618114 -0.287781067213 -0.287908104249 -0.288047506251 -0.226528389988 -0.575800860938 -0.575895155445 -0.515147360130 -0.575955596939 -0.515340702434 -0.515639277102 -0.863914672879 -0.804056188259 -0.804327584031 -0.804452218946
00_01_07_13 00_01_07_13 True -1.095556710656 -0.287780554254 -0.288004041424 -0.288324307758 -0.226521217229 -0.575896370867 -0.576134268613 -0.515139613398 -0.578872859211 -0.515430338624 -0.515384523455 -0.866809774413 -0.804145344555 -0.804029728804 -0.806801722734
00_01_07_14 00_01_07_14 True -1.092332565770 -0.287779087694 -0.287907868269 -0.287786004197 -0.226520848871 -0.575798628843 -0.575540993252 -0.515137733018 -0.575704152388 -0.515332779864 -0.514820134093 -0.863571052981 -0.804046162897 -0.803413536329 -0.803642632254
00_01_07_15 00_01_07_15 True -1.092751512381 -0.287779942618 -0.287925470046 -0.287823810443 -0.226522270462 -0.575817144974 -0.575594411043 -0.515140108114 -0.576037416844 -0.515352186904 -0.514926496104 -0.863919296191 -0.804066578634 -0.803530890254 -0.804051523097
00_01_07_16 00_01_07_16 True -1.092841434562 -0.287780709945 -0.287909093323 -0.287860396259 -0.226526460802 -0.575801505225 -0.575681410758 -0.515145121439 -0.575834917572 -0.515339779489 -0.515215658083 -0.863767228041 -0.804054966692 -0.803869207895 -0.804091565856
00_01_07_17 00_01_07_17 True -1.092956605068 -0.287779820450 -0.287907561118 -0.288254775998 -0.226525778577 -0.575799062734 -0.576042806116 -0.515143515149 -0.576136675174 -0.515337470666 -0.515443200292 -0.864036382457 -0.804051714577 -0.804072443115 -0.804230949423
00_01_07_18 00_01_07_18 True -1.093430296514 -0.287779582038 -0.287925277227 -0.287824492535 -0.226529651848 -0.575816569960 -0.575610472075 -0.515147204073 -0.576198916815 -0.515359514816 -0.515432259530 -0.864095032193 -0.804073600455 -0.804056627117 -0.804711149183
00_01_07_19 00_01_07_19 True -1.093075622385 -0.287778819676 -0.287907637534 -0.288535643828 -0.226521730077 -0.575798134662 -0.576320227857 -0.515138388780 -0.576453371424 -0.515333427771 -0.515534036628 -0.864349484473 -0.804046589210 -0.804154204066 -0.804359134261
00_01_07_20 00_01_07_20 True -1.093102116128 -0.287779707547 -0.287908489947 -0.288121421507 -0.226526239682 -0.575799885504 -0.575921147130 -0.515143993491 -0.576095139476 -0.515338905863 -0.515489634763 -0.864006163777 -0.804053173119 -0.804126348577 -0.804369174662
00_01_08_09 00_01_08_09 True -1.093194677422 -0.287788152519 -0.287901139300 -0.288543123503 -0.226523070855 -0.575791116371 -0.576393607296 -0.515149551387 -0.576455744144 -0.515354936250 -0.515582875086 -0.864409348425 -0.804070716576 -0.804257608759 -0.804429974497
00_01_08_10 00_01_08_10 True -1.095792507860 -0.287783298946 -0.287996474949 -0.288250571884 -0.226525423475 -0.575881786676 -0.576192825074 -0.515146742440 -0.578878429159 -0.515453506934 -0.515461157083 -0.866908522508 -0.804164302402 -0.804221648580 -0.806953463570
00_01_08_11 00_01_08_11 True -1.092762362071 -0.287780115209 -0.287900776713 -0.287892188509 -0.226524979717 -0.575782682188 -0.575737265306 -0.515142858616 -0.575797279887 -0.515356415314 -0.515154397660 -0.863744350487 -0.804063562992 -0.803835860799 -0.803991520450
00_01_08_12 00_01_08_12 True -1.093545288021 -0.287779577486 -0.287917462116 -0.288063372069 -0.226530159369 -0.575798888015 -0.575909526471 -0.515147491920 -0.576252198936 -0.515378620505 -0.515657106974 -0.864200300557 -0.804085290059 -0.804343776799 -0.804769656200
00_01_08_13 00_01_08_13 True -1.092752915918 -0.287779288485 -0.287900603884 -0.288136567812 -0.226522554367 -0.575781670361 -0.575945247102 -0.515139557171 -0.576027104245 -0.515353800216 -0.515196404294 -0.863937681994 -0.804060060591 -0.803840191543 -0.804019947012
00_01_08_14 00_01_08_14 True -1.094968067143 -0.287779310243 -0.287990854649 -0.287951121629 -0.226521306448 -0.575872063038 -0.575706429556 -0.515138261128 -0.578346017699 -0.515443729375 -0.514987487188 -0.866217376910 -0.804150073088 -0.803581061736 -0.806271965005
00_01_08_15 00_01_08_15 True -1.092414139777 -0.287779617364 -0.287900727387 -0.287806009326 -0.226522337455 -0.575782138745 -0.575576279885 -0.515139763033 -0.575682496692 -0.515353763319 -0.514908615888 -0.863554394928 -0.804060461456 -0.803512593879 -0.803721330168
00_01_08_16 00_01_08_16 True -1.092914314554 -0.287779281075 -0.287908706750 -0.287870346505 -0.226527694505 -0.575789805086 -0.575689931801 -0.515144805779 -0.575902736021 -0.515367290756 -0.515227473712 -0.863821801621 -0.804073692934 -0.803879459620 -0.804174445997
00_01_08_17 00_01_08_17 True -1.093005069812 -0.287778868492 -0.287901148907 -0.288254279124 -0.226526278556 -0.575781818499 -0.576041352066 -0.515142912094 -0.576165331932 -0.515358124930 -0.515443157974 -0.864054143479 -0.804064037814 -0.804071293403 -0.804287947340
