00_01_17_20 00_01_17_20 True -9.865400016351167e-08 -8.207204999999274e-06 -2.001361600006968e-05 -0.0008376824659999949 -0.0024463278069999372 -0.0006644617650000406 -0.0008428445789999961 -0.002474982432999928 -0.0015136486889999745 -0.0016994858620001108 -0.003909588587999974
00_01_18_19 00_01_18_19 True -1.2064999915795127e-08 -6.396292999977238e-06 -5.763175999984327e-06 -0.00083759479999998 -6.198848700006421e-05 -0.0010781315649999457 -0.0004768204550000543 -7.420299300003874e-05 -0.001922538456000017 -0.0013179210310000078 -0.0016029151309999434
00_01_18_20 00_01_18_20 True -4.5556999997420355e-07 -6.396267000052802e-06 -2.0018315999958958e-05 -0.0008377442139999858 -0.003048355753999976 -0.001079941630000053 -0.0008431615529999326 -0.0030732032050000413 -0.0019244980230000153 -0.001699861911999917 -0.004879224005999966
00_01_19_20 00_01_19_20 True 5.626100010869273e-08 -5.766831999987065e-06 -2.0016725000016056e-05 -0.0008376155060000057 -0.0037452986160000368 -0.0004772379490000367 -0.0008445522220000001 -0.0037731244299999966 -0.00131836605900007 -0.0017011235849999917 -0.004986892510999957
00_02_03_04 00_02_03_04 True -8.301990000181281e-07 -0.00021295857600001078 -5.001989600000867e-05 -0.0007090841090000299 -0.0001329913370000102 -0.00047468915199996853 -0.0008103498280000176 -0.0003922152180000915 -0.0013746862200000043 -0.0015597870669999125 -0.001414495207999994
00_02_03_05 00_02_03_05 True -3.3770260000620667e-06 -0.00021322956200003906 -0.0029657243689999446 -0.0007104327200000427 -0.00013353050199993444 -0.0004743156199999432 -0.0005204629900000257 -0.0032917460879999805 -0.0013758990339999833 -0.004137761022999953 -0.0011141183369999808
00_02_03_06 00_02_03_06 True -1.226049999802914e-06 -0.00021317504700002488 3.578179600000064e-05 -0.0007090132300000551 -0.002370928762999991 -0.0004757710180000041 -0.0007627121789999802 -0.0025411819839999406 -0.0013758674870001375 -0.001437837374000106 -0.003582361239000076
00_02_03_07 00_02_03_07 True -4.299139999830448e-07 -0.00021292921900001316 -0.0034809543069999616 -0.000709639126999978 -3.98376489999519e-05 -0.0004741372010000633 -0.0009066165819999472 -0.0037454396109999344 -0.0013746914310000802 -0.004993925750999967 -0.001411087923000015
00_02_03_08 00_02_03_08 True 2.13692399991805e-06 -0.0002128858039999737 -4.041414000005572e-05 -0.0007089265519999999 -0.0032748780610000194 -0.0004748956600000298 -0.0009325104660000694 -0.003539124201999977 -0.0013746922280000184 -0.0016733538380000468 -0.004601790784000026
00_02_03_09 00_02_03_09 True -4.988000124050984e-09 -0.0002128864989999757 -0.00010121452900002659 -0.0007090443600000773 -2.0875292000011036e-05 -0.00047417672700000857 -0.0005167627570000777 -0.0003345235380000089 -0.0013740973329999795 -0.0013228675140001256 -0.00101599032200006
00_02_03_10 00_02_03_10 True -4.509200005053948e-08 -0.00021288367399990848 -4.267919600003944e-05 -0.0007089150729999993 -7.634469700001922e-05 -0.00047429677899998857 -0.0006835370230000304 -0.00033180611499994406 -0.0013740886529998997 -0.0014327999860000717 -0.0012282028149999957
00_02_03_11 00_02_03_11 True -2.6946500000790685e-07 -0.0002129218709999714 -5.006641499999409e-05 -0.0007090395240000047 2.4779915999972868e-05 -0.0004741863200000418 -0.0007369950589999619 -0.00023825076799993683 -0.001374136410000032 -0.0014873848790000477 -0.0011881551060000384
00_02_03_12 00_02_03_12 True -3.733649999448918e-07 -0.00021291025200004254 2.3990976999954672e-05 -0.0007089382990000115 -0.00012746209300007472 -0.0004745974050000823 -0.0010634034739999965 -0.00031539310000006093 -0.0013744252420000158 -0.0017484088370000872 -0.0016605019320000414
00_02_03_13 00_02_03_13 True 8.687800009954394e-08 -0.0002128998519999592 -7.778921899997959e-05 -0.0007089861010000365 -5.022216999939211e-06 -0.00047411608000000327 -0.0005373035909999879 -0.0002958444480000155 -0.0013739982619999924 -0.0013213822020000376 -0.0010201124659999505
00_02_03_14 00_02_03_14 True 2.6206900005654177e-07 -0.00021287900599997744 -3.6692404000060463e-05 -0.0007088773660000047 -7.140294399998748e-05 -0.00047425796699995804 -0.0005133229670000183 -0.0003212490289999925 -0.001374014208999963 -0.0012596001190000594 -0.0010505616479999924
00_02_03_15 00_02_03_15 True 4.005040000198967e-07 -0.00021289434499999205 -4.8245942999958213e-05 -0.0007089017749999926 -1.7389480000407076e-06 -0.0004742759140000663 -0.0005801005689999306 -0.00026251341599992095 -0.0013740647350000135 -0.0013544397270000008 -0.0010660944179999854
00_02_03_16 00_02_03_16 True -8.274799995211524e-08 -0.00021288975100003382 -1.3950935000006659e-05 -0.0007089183049999725 1.021879900003908e-05 -0.00047425972099995883 -0.000828777906 -0.00021685254099995666 -0.0013740619419999045 -0.0015493839920001085 -0.001290378571000006
00_02_03_17 00_02_03_17 True 1.473220002101705e-07 -0.00021286992399999205 -3.3792720000036525e-06 -0.0007089423389999849 -2.324918500001827e-05 -0.00047430409300003307 -0.0006625298579999717 -0.00023922853300001323 -0.0013741034879999892 -0.001376703866000084 -0.0011637486200001268
00_02_03_18 00_02_03_18 True 6.211500014341453e-08 -0.00021289599900004008 -5.339799399994849e-05 -0.0007089028049999668 1.0379934000048774e-05 -0.0004743798699999857 -0.001077785018999966 -0.0002557751179999568 -0.0013741689940001134 -0.001848510958000038 -0.001545264292000026
00_02_03_19 00_02_03_19 True 2.6831800017945717e-07 -0.00021288401800007017 -1.6561016999983025e-05 -0.0007088444090000146 1.597523199997619e-05 -0.0004741107890000318 -0.0004765544649999731 -0.0002135092220000856 -0.0013738418690001086 -0.001207770565000127 -0.0009378450870000388
00_02_03_20 00_02_03_20 True 4.929799996000739e-08 -0.00021287989700002896 -5.319526000024943e-06 -0.0007089129479999623 1.8652816999975563e-05 -0.00047427607300004615 -0.0008418981950000792 -0.00019974275800005437 -0.0013740615160000025 -0.0015591964750000797 -0.0012982036660000307
00_02_04_05 00_02_04_05 True -9.39770001262552e-08 -5.031174400005334e-05 -0.002965743994999992 -0.0007104847809999981 -5.715976000020273e-06 -0.00081006121799998 -0.0005203856379999983 -0.003014875007999962 -0.0015612119869999885 -0.0041377492250000425 -0.0013385375739999872
00_02_04_06 00_02_04_06 True 5.51457000314004e-07 -5.004205899999947e-05 3.585918999998716e-05 -0.0007091551609999802 -6.56885829999343e-05 -0.0008101405189999966 -0.0007620410679999579 -7.928004699997437e-05 -0.0015596775509999772 -0.0014372577510000373 -0.0016390820160000763
00_02_04_07 00_02_04_07 True -1.3520010000156457e-06 -5.024688999999416e-05 -0.003481358564000059 -0.0007097293870000076 -0.00011621731799998924 -0.0008106502530000059 -0.0009068534210000256 -0.003637353354000006 -0.0015609594079999678 -0.004994650019000096 -0.0018202252609999803
00_02_04_08 00_02_04_08 True -9.07549000062069e-07 -5.002385199998072e-05 -4.038231399999814e-05 -0.0007090741890000141 -0.00028830137399993294 -0.0008104601000000211 -0.0009307006879999968 -0.0003768109730000191 -0.001559896777000025 -0.0016716778719998993 -0.0020244197909999317
00_02_04_09 00_02_04_09 True -1.9259200001453536e-07 -5.03202309999895e-05 -0.00010151965299998178 -0.0007091696549999527 -0.0037468555200000364 -0.0008126145760000147 -0.000517656571000058 -0.003885747599000011 -0.0015624481570000182 -0.0013242042749999627 -0.005000254066999943
00_02_04_10 00_02_04_10 True 3.203445999883092e-06 -5.006307899996232e-05 -4.2641676999966016e-05 -0.0007090274990000089 -0.0023609596730000404 -0.0008110454150000168 -0.0006850177500000443 -0.002455975171000102 -0.0015604789969999866 -0.0014343593229999285 -0.003805557014000066
00_02_04_11 00_02_04_11 True -1.3358600001178722e-07 -5.002503199996733e-05 -5.010845599995317e-05 -0.0007091618170000091 -3.419799700005166e-05 -0.0008101341689999708 -0.000737120615999981 -0.000133109922000052 -0.0015596596859998868 -0.001487674891999996 -0.001578908514000027
00_02_04_12 00_02_04_12 True 2.0482399976096133e-07 -5.000373100005895e-05 2.3996324999997487e-05 -0.0007090714289999522 -4.577222200002895e-05 -0.0008103235420000021 -0.0010633188409999716 -7.207657600000195e-05 -0.001559737852999954 -0.0017484524569999493 -0.0019179889589999721
00_02_04_13 00_02_04_13 True -3.893349999339879e-07 -5.0001907999919215e-05 -7.786272099996605e-05 -0.0007091161480000385 -4.264644099999382e-05 -0.0008100293740000153 -0.0005374090320000302 -0.0001688266819999673 -0.0015594868649999871 -0.0013216926259998762 -0.0013811244860000016
00_02_04_14 00_02_04_14 True -3.26820000229322e-08 -4.99862809999474e-05 -3.6687224999998325e-05 -0.0007089940540000172 2.754672400001601e-05 -0.0008100592880000146 -0.0005132494669999599 -5.877330499987066e-05 -0.0015593790630000492 -0.0012596413769999926 -0.001300721209000072
00_02_04_15 00_02_04_15 True 6.75134000038824e-07 -5.0007688999986755e-05 -4.823655899999224e-05 -0.0007090407349999994 -7.898142000006825e-05 -0.000810477192999981 -0.0005803593440000254 -0.00017831675900004118 -0.0015598669520000552 -0.0013548350190000225 -0.0014537704279999897
00_02_04_16 00_02_04_16 True 4.6192900002295367e-07 -5.0032222999985e-05 -1.3938407999958269e-05 -0.000709056612999942 -0.00010973442099992958 -0.0008104478810000149 -0.0008293830120000567 -0.00017472941300000766 -0.0015598793339998973 -0.0015501192720000778 -0.0017381523749999406
00_02_04_17 00_02_04_17 True 9.034400019758415e-08 -5.0004112999990635e-05 -3.368609999998551e-06 -0.0007090573629999486 -1.4124243999935615e-05 -0.0008102291890000057 -0.000662567745999959 -6.752635800000295e-05 -0.0015596280680000574 -0.0013768472559998746 -0.0014851242370000073
00_02_04_18 00_02_04_18 True 5.163239999994573e-07 -4.999575799996547e-05 -5.3388723000036276e-05 -0.0007090473749999937 1.210233600001942e-05 -0.0008100805760000163 -0.00107788809199999 -9.148827100002865e-05 -0.001559466885999894 -0.0018487526089999151 -0.0018734724870000385
00_02_04_19 00_02_04_19 True 6.783999986770262e-08 -4.99824429999185e-05 -1.655651900001054e-05 -0.0007089829589999874 2.602076299995648e-05 -0.0008100273840000172 -0.0004766041830000789 -4.033264300007389e-05 -0.001559331620999943 -0.0012079556169999062 -0.0012617379799999273
00_02_04_20 00_02_04_20 True 9.663300010176457e-08 -4.9988818999924245e-05 -5.317958000017331e-06 -0.0007090500379999809 2.6844800005143554e-07 -0.0008100390749999908 -0.0008420025259999742 -5.5084157999929495e-05 -0.001559417331999935 -0.0015594364959999885 -0.0016526533920000475
00_02_05_06 00_02_05_06 True -2.132594999842974e-06 -0.0029682887750000497 3.45643070000512e-05 -0.0007105015940000181 -0.0022935190159999452 -0.0005223027679999992 -0.0007629024430000075 -0.005256725388000039 -0.0041422914980000225 -0.0014407787040000286 -0.0035339266179999773
00_02_05_07 00_02_05_07 True -4.513896000202244e-06 -0.002967480904999986 -0.003485011172000063 -0.0007109740520000463 -6.930609199995441e-05 -0.0005205955010000318 -0.000906863912000011 -0.006486514953999989 -0.004140173999000019 -0.0049996131949999745 -0.0014823857379999694
00_02_05_08 00_02_05_08 True -1.4169250001638822e-06 -0.0029655788819999973 -4.0360977999975844e-05 -0.0007104525949999663 -9.249307999947831e-06 -0.0005203709870000295 -0.0009303448729999775 -0.003012839238999865 -0.004137539892999864 -0.001672672552000043 -0.0014553489109999096
00_02_05_09 00_02_05_09 True -1.7447119999292049e-06 -0.00296565147900002 -0.00010145825099994177 -0.0007105055239999825 -2.9852964999965703e-05 -0.0005203510599999794 -0.0005168616159999528 -0.0030937556990001114 -0.004137640581000024 -0.0013246801069999314 -0.0010724480229999944
00_02_05_10 00_02_05_10 True -4.532369999032948e-07 -0.0029655573410000136 -4.266227000004896e-05 -0.0007104168060000082 -9.491916999948558e-06 -0.0005203748210000636 -0.0006833306909999892 -0.003014272215000058 -0.0041374890170001455 -0.0014340769590000801 -0.0012199256099999223
00_02_05_11 00_02_05_11 True -2.3999019999887405e-06 -0.002968364003999968 -5.10118980000529e-05 -0.0007105309580000274 -0.0023025626550000067 -0.0005223400269999956 -0.0007379949989999857 -0.005319878002000122 -0.004142445274999934 -0.001490835464000112 -0.0035237240090000566
00_02_05_12 00_02_05_12 True 1.8512009997695422e-06 -0.0029656874519999876 2.3889306000002275e-05 -0.0007104621289999447 -8.600174299994157e-05 -0.0005206588489999886 -0.0010632928559999866 -0.0030384469789998536 -0.004137970358999987 -0.0017499332799998935 -0.0016518511759999188
00_02_05_13 00_02_05_13 True 4.1941999845418465e-08 -0.0029659421199999536 -7.814234199998715e-05 -0.0007105025679999544 -8.79535660000541e-05 -0.0005206305590000071 -0.0005375288370000619 -0.0031219302589999276 -0.004138215558000119 -0.0013234931929999305 -0.0011461105830000429
00_02_05_14 00_02_05_14 True 1.061737999852319e-06 -0.002965544027999978 -3.6657179000032514e-05 -0.0007103942039999867 -4.704993000004265e-05 -0.0005203480559999862 -0.0005130935689999783 -0.0030470215939999434 -0.004137429758000022 -0.0012608593580000216 -0.0010761427669999657
00_02_05_15 00_02_05_15 True 8.203330003064835e-07 -0.0029655544809999435 -4.82262700000069e-05 -0.000710416333000008 -3.1540072999936e-05 -0.0005203316130000246 -0.0005801242100000326 -0.003042074111000048 -0.004137442394000046 -0.0013559725019999802 -0.0011409556299999957
00_02_05_16 00_02_05_16 True -2.037990001757528e-07 -0.002965574897000056 -1.3943389999993006e-05 -0.0007104125399999828 1.05506749999984e-05 -0.0005204245309999855 -0.0008287000459999971 -0.002969318395999898 -0.004137552174999892 -0.0015507902330000878 -0.0013411825549999312
00_02_05_17 00_02_05_17 True 2.3775420003036007e-06 -0.002965641793000018 -3.4313259999474433e-06 -0.0007104561739999793 -0.00012785674199999875 -0.0005205540590000057 -0.0006625814600000057 -0.0030934959400000794 -0.004137804641000026 -0.001378321984000036 -0.0012947577729999493
00_02_05_18 00_02_05_18 True 7.913899999767438e-07 -0.0029655816319999473 -5.336759999996499e-05 -0.000710414882999999 -2.2588500999953798e-05 -0.0005203843859999946 -0.0010778568260000898 -0.003046763315999901 -0.004137522421000073 -0.0018500748499999387 -0.0016203850020000687
00_02_05_19 00_02_05_19 True 1.60959900022406e-06 -0.0029655427809999746 -1.6548344999922637e-05 -0.0007103819010000068 -7.83063199993883e-06 -0.0005203467289999486 -0.0004765761259999668 -0.00298847324799989 -0.0041374145050000755 -0.001209326035999908 -0.0010091841790000056
00_02_05_20 00_02_05_20 True 1.020240999849431e-06 -0.002965565809000037 -5.3223429999915695e-06 -0.0007104333890000092 2.696720800005048e-05 -0.0005203807440000152 -0.0008418953919999694 -0.002944948292999905 -0.00413752074599999 -0.0015607213369999151 -0.0013379369229999938
00_02_06_07 00_02_06_07 True 3.016259000038213e-06 3.57920319999927e-05 -0.003481100479999999 -0.0007097146860000347 1.1075857000053535e-05 -0.0007619961709999512 -0.0009066716830000432 -0.0034305259549999856 -0.0014378477680000723 -0.004994211462999915 -0.001660437591000069
00_02_06_08 00_02_06_08 True -1.4818300020369435e-07 3.593696700004978e-05 -4.0403638999986224e-05 -0.00070904330499999 -9.581013100001812e-05 -0.0007620537340000122 -0.0009306775160000114 -0.00010061341999989537 -0.0014370776869999102 -0.001671647697999934 -0.0017798470359999263
00_02_06_09 00_02_06_09 True 2.868410000078647e-07 3.591764999993918e-05 -0.0001012287560000491 -0.000709146532000049 -1.1952983999974354e-05 -0.0007619116719999597 -0.0005168969800000145 -7.722947000005087e-05 -0.0014370621140000206 -0.0013231224609999703 -0.001293995610999965
00_02_06_10 00_02_06_10 True -3.6580003193176225e-09 3.593086699993364e-05 -4.268804000001625e-05 -0.0007090112540000526 2.6273429000023274e-05 -0.0007619141510000482 -0.0006833889620000144 1.94667360000067e-05 -0.0014369124200000194 -0.0014327583249999776 -0.0014217015849999626
00_02_06_11 00_02_06_11 True 5.902459997431109e-07 3.5766793999969515e-05 -5.015097000005131e-05 -0.0007091533690000151 -0.0002609203600000276 -0.0007623794209999923 -0.0007375170090000438 -0.00027505689700002556 -0.0014376755849999645 -0.001488096599999933 -0.0017568489049999414
00_02_06_12 00_02_06_12 True -3.3420770000069933e-06 3.586013399997645e-05 2.395342500005615e-05 -0.0007090357579999929 -0.0030134219489999503 -0.0007648786920000095 -0.001064261346000045 -0.002949329229999964 -0.0014399510719999842 -0.0017493957280000638 -0.004771365301000002
00_02_06_13 00_02_06_13 True 4.298190001417179e-07 3.59045800000235e-05 -7.780734299994707e-05 -0.0007090827769999641 -8.498945999912966e-06 -0.000761989099999999 -0.0005373518599999516 -5.0800706999976075e-05 -0.0014370885259999688 -0.0013215466890000027 -0.0013122104349999886
00_02_06_14 00_02_06_14 True 2.7959100007413085e-07 3.594929300004823e-05 -3.669350699997409e-05 -0.0007089703670000169 -0.00013259168300000512 -0.0007621287630000251 -0.00051327861299999 -0.00013464443100003054 -0.001437066373999929 -0.0012596503180000163 -0.0013886067659999446
00_02_06_15 00_02_06_15 True -6.424299980878345e-08 3.594527399991554e-05 -4.8242844000012663e-05 -0.0007089960289999864 -1.094136900003928e-05 -0.0007619902849999582 -0.000580135861999953 -2.305992499995746e-05 -0.0014369588310000903 -0.0013545675250001277 -0.001352463754000055
00_02_06_16 00_02_06_16 True 2.8127999956994998e-08 3.592551499997931e-05 -1.3949971000015715e-05 -0.0007090051450000245 1.44055900008766e-06 -0.0007619772089999255 -0.0008287341429999706 2.3322525000035732e-05 -0.0014369739259999237 -0.0015494267580000443 -0.0015906819519999338
00_02_06_17 00_02_06_17 True -3.2013599993163666e-07 3.5937469000046907e-05 -3.3927720000104244e-06 -0.0007090460060000248 -6.037353500004672e-05 -0.0007627008599999652 -0.0006627636759999889 -2.6107597000002425e-05 -0.0014377226309999491 -0.0013770539350000388 -0.0014668743920000504
00_02_06_18 00_02_06_18 True -1.550300002262084e-08 3.594053899996785e-05 -5.3396237999991936e-05 -0.0007090053819999442 -3.2580156000050486e-05 -0.0007621504740000506 -0.0010778717829999784 -5.03853440000368e-05 -0.0014371286199999778 -0.0018486999339999144 -0.0018687716780000085
00_02_06_19 00_02_06_19 True 1.311360000588735e-07 3.5945700000039604e-05 -1.655976800002401e-05 -0.0007089494609999747 -8.091611999994086e-06 -0.0007619967579999831 -0.000476591300000051 1.0993073999987502e-05 -0.0014369163560000175 -0.0012079117089999758 -0.0012426833199999376
00_02_06_20 00_02_06_20 True 8.410899998700927e-08 3.594275499996247e-05 -5.3173099999748175e-06 -0.000709032731999959 -2.1176930000033067e-05 -0.0007621735570000343 -0.0008420097629999734 9.025265999995646e-06 -0.0014371805580000174 -0.001559427076999964 -0.0016235383830000005
00_02_07_08 00_02_07_08 True -6.988999999291146e-07 -0.003480936331999973 -4.0379852999927746e-05 -0.0007096588499999612 -3.341092399994361e-05 -0.000906716798000029 -0.0009303991449999827 -0.0035585608059999774 -0.00499402223799994 -0.0016719653419999259 -0.0018667967539999775
00_02_07_09 00_02_07_09 True -1.2421139999330144e-06 -0.0034824965099999883 -0.00010229490700003341 -0.0007096900630000347 -0.0024276975230000386 -0.0009075716740000184 -0.0005186041490000126 -0.005987089922000088 -0.004996462296000037 -0.0013264942440000538 -0.0038153070690000734
00_02_07_10 00_02_07_10 True 4.307399997793837e-08 -0.003480912481999998 -4.26724490000252e-05 -0.0007096205310000436 -2.7670730999962423e-05 -0.0009066840780000418 -0.0006834102909999973 -0.0035491215820000477 -0.004993923454999993 -0.0014333723300000156 -0.0016156088610000396
00_02_07_11 00_02_07_11 True -1.4623470000751926e-06 -0.0034813269769999877 -5.035180399998174e-05 -0.0007097040200000071 -0.00011429290100001266 -0.0009067961130000135 -0.0007376346919999721 -0.0036313471440000966 -0.004994541592999918 -0.0014889588719999847 -0.0017466907949999222
00_02_07_12 00_02_07_12 True 1.241434999743607e-06 -0.0034809534259999664 2.3986869000014455e-05 -0.000709634064000042 6.406999986108275e-09 -0.0009067173769999881 -0.001063301643999981 -0.003455859121000049 -0.004994014586999884 -0.0017490059719999507 -0.0019706517199999385
00_02_07_13 00_02_07_13 True -7.163520000241785e-07 -0.003482581242999938 -7.89511210000371e-05 -0.0007096502099999402 -0.0025478559270000756 -0.0009075965370000383 -0.0005391423439999599 -0.0060733032839999646 -0.004996539822000018 -0.0013250998600000397 -0.003958179241000032
00_02_07_14 00_02_07_14 True 1.5760339998893702e-06 -0.0034808851830000487 -3.6688130000017694e-05 -0.0007095666489999874 -1.027470000003472e-05 -0.0009065908889999974 -0.000513259301999941 -0.00352738228299998 -0.004993750462999963 -0.0012602278849999926 -0.0014304266409999877
00_02_07_15 00_02_07_15 True -8.553679999301345e-07 -0.0034812411710000712 -4.824120700003265e-05 -0.0007096003839999754 -0.00028812271799993905 -0.0009069419449999616 -0.0005803874749999993 -0.003808568269000001 -0.004994479608000035 -0.0013554352200000341 -0.0017824473090000126
00_02_07_16 00_02_07_16 True -7.48545000067713e-07 -0.003480948715000043 -1.3945881999988252e-05 -0.000709632165000057 -6.541186600006466e-05 -0.0009067128499999633 -0.0008286375740000629 -0.0035603885210000463 -0.004993999606000082 -0.0015499499959999719 -0.001797919827000033
00_02_07_17 00_02_07_17 True 7.786730000791664e-07 -0.0034809269880000104 -3.377289999939581e-06 -0.0007096443280000253 2.5652814999999052e-05 -0.00090667573700004 -0.0006625846639999877 -0.003450727584000002 -0.0049939509700000495 -0.001377455071000011 -0.0015453153380000084
00_02_07_18 00_02_07_18 True -1.1779879998397025e-06 -0.003481310777000035 -5.341111299994594e-05 -0.0007096339829999188 -0.000449165338000046 -0.000907038532000054 -0.0010780837519999975 -0.003983418304000008 -0.00499466810600005 -0.0018495689900000778 -0.0024341973619999846
00_02_07_19 00_02_07_19 True 1.0596469999513136e-06 -0.0034808949319999893 -1.6558744000083614e-05 -0.0007095634400000328 -1.0084899999984742e-05 -0.0009065989109999506 -0.0004766215140000474 -0.00350704296500004 -0.004993764853000043 -0.0012085593440000764 -0.0013966341199999899
00_02_07_20 00_02_07_20 True -3.7750500006539234e-07 -0.0034809505740000524 -5.322089000059371e-06 -0.0007096344719999814 -6.52174219999968e-05 -0.0009067031140000126 -0.0008419698590000635 -0.003553778528000151 -0.004993990540999943 -0.0015599956920000213 -0.0018155512080000047
00_02_08_09 00_02_08_09 True -1.4022399974500388e-07 -4.038934799993621e-05 -0.00010121354399994509 -0.0007090635429999881 -1.149300999997438e-05 -0.0009304186659999658 -0.0005168648619999217 -0.0001528574599999888 -0.0016714005029999646 -0.0013229898019999076 -0.001462521944999906
00_02_08_10 00_02_08_10 True -7.590810000845938e-07 -4.040120000003977e-05 -4.2646761000075806e-05 -0.0007089140959999629 -0.0026311052870000573 -0.000931339983000018 -0.0006851297280000834 -0.00271217327100004 -0.0016721796030000624 -0.001434360765000059 -0.004180415957999922
00_02_08_11 00_02_08_11 True -1.7177799971346275e-07 -4.039724700000136e-05 -5.0054789999975924e-05 -0.0007090676469999613 -4.311035999959856e-06 -0.0009303542799999898 -0.000737328153999961 -9.464250500001992e-05 -0.0016713489480000288 -0.0014877350309999704 -0.0016733613079999987
00_02_08_12 00_02_08_12 True -5.393270001985417e-07 -4.039461299992775e-05 2.4007393999936344e-05 -0.0007089267429999657 -0.0002713467770000255 -0.0009307001529999803 -0.0010635218970000693 -0.00028696421399998506 -0.0016715471349999234 -0.0017484986139999215 -0.002258282611000001
00_02_08_13 00_02_08_13 True 4.0487999952709686e-08 -4.040029899998743e-05 -7.78009519999956e-05 -0.0007089984879999345 1.0066673000019843e-05 -0.0009303263270000195 -0.0005375142739999506 -0.00010835580800000466 -0.001671256125999887 -0.001321621989999966 -0.0014601357950000393
00_02_08_14 00_02_08_14 True 2.849739997312639e-07 -4.039632400004711e-05 -3.6664786999984766e-05 -0.0007088726339999907 -0.0024038703509999815 -0.0009313080600000245 -0.0005150732620000098 -0.0024792906509999435 -0.0016721031569998934 -0.0012613167639999312 -0.0038082680810000435
00_02_08_15 00_02_08_15 True 8.335800000258686e-08 -4.039824899992883e-05 -4.8243238999934324e-05 -0.0007089140239999736 2.4246005999983833e-05 -0.000930399240000046 -0.0005802256370000536 -6.428910399997045e-05 -0.0016712423550000466 -0.00135457678300005 -0.0014919057169999195
00_02_08_16 00_02_08_16 True -1.3850000007975538e-07 -4.039718400000725e-05 -1.3948284000031563e-05 -0.0007089540189999521 -0.00012364691399996408 -0.0009305694369999284 -0.0008293365049999446 -0.0001781188489999308 -0.0016714517939999118 -0.0015499786739999744 -0.0018672451149999159
00_02_08_17 00_02_08_17 True -5.037000011531845e-09 -4.039613700002054e-05 -3.3674680000039814e-06 -0.0007089337490000236 -9.905260999976129e-06 -0.0009303767360000215 -0.0006625390849999968 -5.375186299994006e-05 -0.0016712345050000355 -0.0013766931370000346 -0.0016058513609999714
00_02_08_18 00_02_08_18 True -5.4710999952689576e-08 -4.0402354999968804e-05 -5.3402422000026206e-05 -0.0007089013139999767 -4.893732999999845e-06 -0.0009304675979999733 -0.0010778963089999594 -9.8509728000018e-05 -0.0016713010519999738 -0.0018486245210000418 -0.0020152434760000726
00_02_08_19 00_02_08_19 True 1.5305199999038344e-07 -4.0396734000081036e-05 -1.655972900005409e-05 -0.0007088632759999769 3.636438899995431e-05 -0.000930470058000038 -0.0004769135589999529 -2.0708105000044608e-05 -0.0016712623470000743 -0.0012081488350000058 -0.0013637459409999997
00_02_08_20 00_02_08_20 True -4.880700010811978e-08 -4.039722800003309e-05 -5.320607999959037e-06 -0.000708909428999982 1.1555302999954886e-05 -0.0009303633110000487 -0.0008420148809999417 -3.4049257000068334e-05 -0.0016712007710000254 -0.0015593099669999888 -0.0017595069059999635
00_02_09_10 00_02_09_10 True -3.0985200005773095e-07 -0.00010122808799994942 -4.266303300004548e-05 -0.0007090228189999825 -7.511761199996414e-05 -0.0005169545559999822 -0.0006835341049999943 -0.0002171375199999659 -0.0013230513299999913 -0.0014328921109999504 -0.001279158191999974
00_02_09_11 00_02_09_11 True -4.375529998879024e-07 -0.00010126876699995124 -5.0085821000023234e-05 -0.00070913178399995 -4.2536163999962184e-05 -0.0005168912020000471 -0.0007369254969999961 -0.00019218933700004825 -0.001323139073999946 -0.0014874251199999966 -0.0012875650479999834
00_02_09_12 00_02_09_12 True 1.9910100004794096e-07 -0.00010120900299998015 2.40058689999767e-05 -0.0007090552530000516 -1.4005915999926177e-05 -0.0005170917159999788 -0.0010632521849999466 -9.132389399996166e-05 -0.0013232072980000342 -0.0017483616359999232 -0.0015941055919999336
00_02_09_13 00_02_09_13 True -5.015059998392246e-07 -0.00010132796299999747 -7.790480500002861e-05 -0.0007090799019999761 -0.00023159807899997276 -0.0005169831590000618 -0.0005374822339999641 -0.0004056870360000797 -0.001323242284000048 -0.0013217742950000222 -0.0012627564710000483
00_02_09_14 00_02_09_14 True 8.803400025625407e-08 -0.00010120001500002473 -3.669556800001139e-05 -0.0007089771090000307 1.307989999976833e-06 -0.0005167917539999345 -0.0005131407000000254 -0.00013610928999996386 -0.001322814459999988 -0.0012595240960001086 -0.0010386056130001209
00_02_09_15 00_02_09_15 True -7.105910000138049e-07 -0.00010163149199998722 -4.8246910000049326e-05 -0.0007090195170000035 -0.0030445854340000467 -0.0005183008500000141 -0.000580715674999982 -0.0031882027640000588 -0.001324822519999963 -0.0013551835200001083 -0.004097070012999998
00_02_09_16 00_02_09_16 True -1.9778999799102692e-08 -0.00010129429400002055 -1.3936874999953552e-05 -0.0007090258669999183 -4.555569699998818e-05 -0.0005172085449999531 -0.0008288177580000056 -0.00015966025300001574 -0.0013233755459999552 -0.0015495185579999793 -0.0013871067220000144
00_02_09_17 00_02_09_17 True 4.994100008537394e-08 -0.00010120808200003717 -3.3656430000195137e-06 -0.0007090335580000329 -3.902822099999259e-05 -0.000516975100999989 -0.0006625158470000281 -0.00014279451700005552 -0.0013230638820000695 -0.0013767692060000225 -0.001215839857000106
