00_01_03_08 00_01_03_08 True 1.1842902026160118e-05 -0.005399787315994331 -0.0015170257869954185 0.0005981680930062794 -0.002797486855016018 0.00015653157799988549 0.0007682566799900314 -0.01203167440500863 -0.004620778004991166 -9.69706370028689e-05 -0.0020181462360113755
00_01_03_09 00_01_03_09 True -8.383806047618236e-06 -0.005398833653003976 -0.0018696765999948184 0.000598233403991344 -2.0182779962851782e-06 0.00015655547099413525 5.064081399552833e-05 -0.007455739603983602 -0.0046197220179919896 -0.0012157683890166027 0.00021140682099485275
00_01_03_10 00_01_03_10 True 4.665086024147058e-06 -0.005399086335998504 0.0006694988960020964 0.0005981328280029174 -0.0008176723390107554 0.00015651648399739315 -3.6818916996139706e-05 -0.0056260146280209256 -0.004620122752996281 0.0011955552120070934 -0.0006921895290048496
00_01_03_11 00_01_03_11 True -1.4918336006530808e-05 -0.005399033192986735 0.00046930776800024887 0.000598122396013423 -0.0004333417270032669 0.00015659041601168155 0.00041049899100187304 -0.005291266529994232 -0.0046200085349852316 0.0014375332430063281 0.00016243616602196198
00_01_03_12 00_01_03_12 True -5.305579016123829e-06 -0.005399183094013438 0.0004776978050102798 0.0005981540649955264 -0.0007053902949962776 0.00015658891100400751 0.0005298815000074342 -0.0053927086349858655 -0.004620147166001232 0.001609914332995288 -9.473770980150675e-06
00_01_03_13 00_01_03_13 True -1.424816301920373e-05 -0.005399007444992776 0.000138311786002987 0.0005981419900038532 -3.5968174017853016e-05 0.0001566218969983879 -3.540737601070987e-05 -0.005210086609992004 -0.004619939159987041 0.0006565358380115072 0.00010761744798770678
00_01_03_14 00_01_03_14 True 1.88650309880245e-05 -0.005399176548010587 -0.0004093458680074491 0.0005981702249968635 -0.0008058380000051102 0.00015654177399682112 1.3256587003240838e-05 -0.006864060742984179 -0.004620175056011533 0.0002343215460101078 -0.0006304666949930038
00_01_03_15 00_01_03_15 True 6.862395977691449e-06 -0.005399028209012613 -0.0003013017360018466 0.0005982872999936717 -0.00011937160302011307 0.00015654631999950652 -9.305637600220962e-05 -0.005924544013012678 -0.004619873487996529 0.00016525236499376206 1.1094703992853283e-05
00_01_03_16 00_01_03_16 True 2.7382909948414635e-06 -0.005399058927991973 0.0002612281309808395 0.0005983302510017552 -0.00032530575400357975 0.0001563904410133432 0.000317095071004303 -0.005492226835016822 -0.0046200189039851125 0.001160304077991725 0.00015404847801647747
00_01_03_17 00_01_03_17 True -8.739022028692034e-06 -0.0053990521970064265 3.804952098107606e-05 0.0005981376929966586 1.5158226986500267e-05 0.00015659456000349792 0.0004732851129958249 -0.005248125359017308 -0.004620008381017726 0.001102806767001141 0.0006545938460007505
00_01_03_18 00_01_03_18 True 1.3817078986733122e-05 -0.005399049862006677 -4.5608429999788314e-05 0.0005982574950067487 -0.00014064315600137434 0.00015653060000175856 0.0007507248710041381 -0.00566664505699066 -0.004619931061007776 0.001314790919998643 0.0007957996850009863
00_01_03_19 00_01_03_19 True 9.805140066987406e-06 -0.0053990734759992165 3.489089800723377e-05 0.0005981636010119473 -0.0003934793449928975 0.00015657267499591399 0.0001049255750018574 -0.005827660581999794 -0.00462005513199415 0.0007066914549938019 -8.190922801531997e-05
00_01_03_20 00_01_03_20 True 7.787028017958164e-06 -0.005399065746999554 0.00013843684099867914 0.0005982432779987334 -0.0002922191559946441 0.00015654032299750043 0.0007019748199965647 -0.0055920496140231535 -0.00461996958100741 0.0014181039340073198 0.0005997669640080971
00_01_04_05 00_01_04_05 True 1.2893077041553624e-05 -0.0027016605169905006 0.0009274262120015919 0.0005982025029993565 -6.072249898636528e-05 0.0005914720159978515 0.0002740981790054775 -0.0016889401630209022 -0.0016113377729993772 0.0018499846979835866 0.0008161040790071183
00_01_04_06 00_01_04_06 True -6.978285021830288e-06 -0.0027016250870133263 0.002180329441983986 0.0005982768069898725 0.0004764242380019823 0.0005914010810030845 9.934791000176801e-05 0.00029283547999625625 -0.001611276503986403 0.002889258903984171 0.001162468239009229
00_01_04_07 00_01_04_07 True 3.793910104121778e-05 -0.0027014331260062363 -0.001475444147999383 0.0005982786919886962 -0.0015654825449757936 0.0005914805219973118 0.00021347280500805255 -0.006310917593992826 -0.0016109655420066815 -0.000591326875998277 -0.0007139162080065375
00_01_04_08 00_01_04_08 True 2.5948238970840976e-05 -0.0027013474280153105 -0.0015171003640119807 0.0005981976999862582 0.0009144636399867068 0.0005914633999992702 0.0007683352489920026 -0.0038159991999862086 -0.0016110386580123759 -9.689918601907266e-05 0.0022996137799822236
00_01_04_09 00_01_04_09 True 3.564892004703779e-06 -0.002700150668005108 -0.001869451277002554 0.0005982460889910612 -0.0008969742069950826 0.0005912985430072126 5.061953600460356e-05 -0.008373597064007754 -0.00160989555099178 -0.0012155772630038086 -0.0004897816419955348
00_01_04_10 00_01_04_10 True 1.913889003191116e-05 -0.0027011099069937927 0.0006690547849927952 0.000598247033998689 -0.00540415951500961 0.0005915733170027693 -3.7308660004953254e-05 -0.0056526666690075444 -0.0016106205449872846 0.001194751426986329 -0.0047532319540195545
00_01_04_11 00_01_04_11 True -1.3062085983506222e-05 -0.0027014395540021496 0.00046923922400310403 0.0005981961019898563 0.00029982722701049624 0.0005914972139891006 0.00041051786099899346 -0.001826625563992934 -0.00161108598901194 0.0014375648329973956 0.0012527241029971492
00_01_04_12 00_01_04_12 True -2.604018000340602e-06 -0.0027014405440013434 0.0004776692489940615 0.0005981807529948924 0.0003795870360079334 0.0005913624600069056 0.0005299199129993326 -0.001770436380013507 -0.0016112472449876236 0.0016099389579906642 0.001449438214002896
00_01_04_13 00_01_04_13 True -1.3064879993862633e-05 -0.0027014482390086414 0.00013825499200947888 0.0005981995460047074 0.00038010111001085534 0.0005914299260041389 -3.524513499542081e-05 -0.0020973756869864246 -0.0016111704819934403 0.0006566977920101635 0.0008670554699961031
00_01_04_14 00_01_04_14 True 1.2004304949186917e-05 -0.002701451502005625 -0.00040922325101178103 0.0005982495369920571 -0.0004714883890102328 0.0005914549769983068 1.3164378003693855e-05 -0.0036671537230148488 -0.001611059471997578 0.00023442670401152554 0.00020311815399054467
00_01_04_15 00_01_04_15 True -2.9593504997649234e-05 -0.0027013968669820088 -0.0003012948549923067 0.0005982725770010688 -0.0018859166999902754 0.000591487424010495 -9.307780899092677e-05 -0.0050857328019731085 -0.00161096209100009 0.00016517647302549676 -0.0014337449179961936
00_01_04_16 00_01_04_16 True -1.622332938211457e-06 -0.002701418591982474 0.00026130517200328995 0.0005983509579934321 -0.0015603738049918547 0.0005915401780001162 0.00031713913099196134 -0.003759931861011978 -0.0016108262020040343 0.001160474617982743 -0.0005692069710008241
00_01_04_17 00_01_04_17 True -4.847408973773781e-06 -0.0027014603050048436 3.801986301255056e-05 0.0005981558879994964 0.00014490093001029436 0.0005914612359987359 0.00047330460000694075 -0.0024915839139936224 -0.001611172026017016 0.0011027882750056506 0.001149094041991816
00_01_04_18 00_01_04_18 True -2.2796449528073026e-06 -0.0027014548520014614 -4.558761500561559e-05 0.0005982756440019443 -0.000434771245011234 0.0005914959220021387 0.0007507336500012229 -0.0032640862499988543 -0.0016110021950126452 0.0013148142909855665 0.0009366941439949983
00_01_04_19 00_01_04_19 True -1.282268301139311e-05 -0.0027014829999814083 3.489679998835982e-05 0.0005981976240079234 -0.00043289069300556093 0.0005914064269987307 0.00010494148799722325 -0.0030084164749979436 -0.0016111912550016427 0.0007067518140004836 0.00031457304499582506
00_01_04_20 00_01_04_20 True -7.953790010617467e-06 -0.00270146193101084 0.00013843955699144317 0.0005982312129972911 -0.00016586885000435814 0.0005915123789961285 0.0007019639450120962 -0.0026846890580003446 -0.0016110242590130497 0.00141809773601409 0.0011792011580027406
00_01_05_06 00_01_05_06 True -2.5941890200442685e-06 0.000927714187980655 0.002180574880981112 0.0005980857139959994 -0.004346575688998655 0.0002742815090002182 9.927596999403931e-05 -0.001275746594018301 0.0018503812799863795 0.0028892584769906193 -0.004060288329007733
00_01_05_07 00_01_05_07 True -3.7259239675790923e-06 0.0009274949889999107 -0.0014755023589998473 0.0005980132360079438 -0.0017878299149884924 0.00027416643001032526 0.00021359646799368193 -0.0022751488800025754 0.001849956108010531 -0.0005915098999835777 -0.0012962936009941473
00_01_05_08 00_01_05_08 True -1.6796990394141176e-06 0.0009274179869862564 -0.001517316000999358 0.0005979762869969818 3.0001280990177293e-05 0.00027422098099805226 0.0007683671040012996 -0.000576874358998225 0.0018499009659933563 -9.730748500658137e-05 0.0010477954910044218
00_01_05_09 00_01_05_09 True 2.1583048237516778e-08 0.0009274773079965826 -0.0018699014129879288 0.0005981180670033837 5.3501256005006326e-05 0.00027403069999820673 5.067533700753302e-05 -0.0008694969379945405 0.0018499019599858002 -0.0012160735499975317 0.0003964436290004869
00_01_05_10 00_01_05_10 True -1.2340330215465656e-06 0.0009274365059894762 0.0006698336869845889 0.0005979711859964709 1.3053425988118761e-05 0.0002741406530049062 -3.689908599824321e-05 0.0015915280669958065 0.0018498401559980948 0.0011956457060051662 0.0002811386189875975
00_01_05_11 00_01_05_11 True -9.58554402785694e-06 0.0009276975029877121 0.0004692957480045834 0.0005979538700060516 -0.005524621069000091 0.00027426142499820116 0.00041044741100648707 -0.003857168009986367 0.0018502223800069828 0.001437301716002537 -0.004766907946994081
00_01_05_12 00_01_05_12 True -2.914510986329333e-06 0.0009274968810046857 0.00047772421498848416 0.0005979662680033471 -0.0006254680499893084 0.00027410692401019787 0.0005299208309992309 0.0007900746009994464 0.0018498578450021341 0.0016097948379893978 0.00014517589201545888
00_01_05_13 00_01_05_13 True -2.4978269550501864e-06 0.0009274992720094133 0.0001382443160053981 0.0005979284569974652 -0.0013947991010070382 0.0002742915630022935 -3.5390399006018924e-05 -0.000280044945014879 0.0018500090199893293 0.0006562551539843753 -0.0010711626810149255
00_01_05_14 00_01_05_14 True 7.351399489152755e-07 0.000927449696007443 -0.00040924640900641407 0.0005980301129966392 0.00040373266598692226 0.0002742000029911651 1.3176179990637138e-05 0.0009178457359979575 0.0018499697559946071 0.00023421697800074526 0.0006484806350073313
00_01_05_15 00_01_05_15 True 3.2566410155254744e-06 0.0009274837750155029 -0.0003012565669990863 0.0005981155250012193 0.0002928155180086378 0.00027405940800662165 -9.301855299526096e-05 0.0009107469760181175 0.0018499470110029392 0.00016516132401278583 0.0004859759139961284
00_01_05_16 00_01_05_16 True -1.5042971313050657e-08 0.0009274703960073793 0.0002612554210088547 0.0005981586769934211 -0.0001341745509790826 0.00027411466899707193 0.00031707175000406096 0.001049116194010935 0.0018500338239988423 0.001160135894991754 0.0004747250680026127
00_01_05_17 00_01_05_17 True -3.2337340414301252e-06 0.0009274700240098355 3.8010897014828515e-05 0.0005980111420100798 0.0004890082119857198 0.00027412454799247143 0.0004733189440102592 0.0014608206080310993 0.0018498965189976957 0.0011026869040122733 0.0012344941880044757
00_01_05_18 00_01_05_18 True 2.8762909565216432e-06 0.000927493363988674 -4.5564357989746895e-05 0.0005980867639934218 9.124234699697809e-05 0.0002742066110030805 0.0007507178880032939 0.0009639492080282253 0.0018500704760029407 0.0013146539780066746 0.001076155805002088
00_01_05_19 00_01_05_19 True 1.5557879819994014e-06 0.0009274651599895378 3.491956499601656e-05 0.0005980520850030757 -1.646203800476087e-05 0.0002741897199953769 0.00010493272700529133 0.0009449886580199518 0.001849997162004513 0.0007065820780027821 0.00039113356400122257
00_01_05_20 00_01_05_20 True 1.289510983326636e-06 0.0009274689629990007 0.00013846160399566543 0.0005980934440046326 -0.0004311081619903234 0.0002742327970040037 0.0007019726379908775 0.0006375695920155522 0.0018500832460190964 0.0014179465249881673 0.0005734256369933632
00_01_06_07 00_01_06_07 True -2.4954670081456243e-06 0.0021806443799903263 -0.001475831228006541 0.0005981667979924055 -0.00041671067999971 9.945151298751398e-05 0.00021352615599568026 0.00028701263799746357 0.0028895760879876775 -0.0005917455370010316 -5.223340499327378e-05
00_01_06_08 00_01_06_08 True -2.86074302380257e-06 0.0021806290919954563 -0.0015174053229998208 0.0005981309700047177 -0.0014918210280114863 9.941909399913129e-05 0.0007683324449914153 -0.0007688229539866143 0.0028894994840129584 -9.728209299453283e-05 -0.0005813623870096762
00_01_06_09 00_01_06_09 True 1.971704982395295e-06 0.002180611363002072 -0.0018698664929956976 0.000598191206002241 6.70304969787594e-05 9.939121100188686e-05 5.063194699772566e-05 0.00041418820097760545 0.0028895195879883318 -0.0012160022980154395 0.00021646649900475268
00_01_06_10 00_01_06_10 True -5.2357339868081e-06 0.0021806415729912487 0.0006699586199943042 0.0005980739659960932 -0.00043927069499716254 9.940745099612514e-05 -3.681014299417029e-05 0.0024270295819945886 0.002889436574001536 0.0011959526100113749 -0.0003322403910104299
00_01_06_11 00_01_06_11 True 6.24254707304317e-06 0.0021806278460161366 0.00046930055501093193 0.0005980213330047945 0.0008129361110178479 9.938408101106688e-05 0.00041043105100868615 0.0034450199079998356 0.0028893521830042346 0.001437354033015481 0.0013791583680102804
00_01_06_12 00_01_06_12 True -8.542241957343322e-06 0.002180476154990174 0.00047769722500845546 0.0005981214039962879 -0.0027327511649986036 9.943023400182938e-05 0.0005297823369971866 0.0002544443689629361 0.0028893497999860074 0.0016097904459968504 -0.0023070599110042167
00_01_06_13 00_01_06_13 True 2.4638729811954363e-06 0.0021806600110068075 0.00013827154801049346 0.0005980706530053226 -3.65522409992991e-05 9.93964729971708e-05 -3.541844500176694e-05 0.002280533282998931 0.0028894514600139587 0.0006564110959956793 5.790535801253327e-05
00_01_06_14 00_01_06_14 True -4.951927984109261e-06 0.0021806519320080042 -0.0004093119939909684 0.0005981497370086686 0.0005366724479927143 9.944484499868622e-05 1.3264346002017646e-05 0.0023269145719950757 0.0028895674799898075 0.0002343492090162158 0.0006021773360131988
00_01_06_15 00_01_06_15 True 3.1189739502224256e-06 0.0021806509249842065 -0.000301251047986284 0.0005981999020008288 0.00011901964799676534 9.938922799790362e-05 -9.30308729891749e-05 0.002008851176015014 0.0028895642239916697 0.00016523808501744952 8.164565301171933e-05
00_01_06_16 00_01_06_16 True -2.9187650270046106e-06 0.0021806538919832974 0.0002612751709989425 0.0005982513649982479 -0.00016318986102703548 9.943115099275701e-05 0.00031711730199646126 0.002283046481991846 0.0028896466359995543 0.0011602888870001493 0.0002871860809889881
00_01_06_17 00_01_06_17 True 1.2585999868974795e-06 0.002180659285002662 3.802481100478872e-05 0.000598110426004439 -0.0018172400760221308 9.943030199366376e-05 0.0004733164409955748 0.0004361858949977204 0.0028895273069977634 0.001102794897001047 -0.001221005745996706
00_01_06_18 00_01_06_18 True 1.4093460123376644e-06 0.0021806461990081516 -4.5572776002700266e-05 0.0005981472939993182 0.0002889458990011917 9.940389999485433e-05 0.0007507416139844736 0.0024223147299835546 0.0028895125749954786 0.0013147189899882505 0.001081014855998319
00_01_06_19 00_01_06_19 True -1.5401909791989965e-06 0.0021806669159900594 3.4916994991363026e-05 0.0005981218619979245 -1.5138761000343948e-05 9.94372170026736e-05 0.00010491189900108111 0.002209541177990104 0.00288955678500713 0.000706640879982956 0.00018274806798501686
00_01_06_20 00_01_06_20 True -8.764620105239374e-07 0.002180669078001074 0.0001384561099939674 0.0005982049690089752 -3.017339201960567e-05 9.943615199858868e-05 0.0007020120630016891 0.0022937014669821565 0.0028896284689921004 0.0014181020080030748 0.0007688395219958011
00_01_07_08 00_01_07_08 True -3.83931307368357e-06 -0.001475704222002605 -0.00151726540799757 0.0005980604080022545 0.00029406933698794546 0.00021342089198839176 0.0007682271699920307 -0.002669092806982576 -0.0005918413010093104 -9.731766899534477e-05 0.0012174736109855644
00_01_07_09 00_01_07_09 True 2.7080896018105705e-05 -0.0014758643529972915 -0.0018692220589855424 0.0005981438670090711 -0.005432024532993296 0.0002135043330042663 5.0854331007599285e-05 -0.009262761802986574 -0.0005918496759846903 -0.0012152086139849416 -0.005166592365000611
00_01_07_10 00_01_07_10 True -2.5963660092997998e-06 -0.0014756924629892865 0.0006698911699913879 0.0005980805000049827 0.000119191177006428 0.0002134367990080932 -3.686927599488854e-05 -0.000647871444968473 -0.0005917974279938676 0.0011958294239988732 0.0002490159359993527
00_01_07_11 00_01_07_11 True -2.4729409489054888e-06 -0.001475656591992447 0.00046930011200174704 0.0005980026259919669 -0.0015716592940009377 0.0002134135640119439 0.00041050313599555466 -0.0025692915940283 -0.0005918743179904595 0.0014374020299783297 -0.0009024487129920544
00_01_07_12 00_01_07_12 True -1.5523035301612254e-08 -0.0014757021160107797 0.0004777281520205179 0.0005980558630014343 -0.00015679570500992668 0.00021347620900513675 0.0005299178970048501 -0.0011609361770013038 -0.0005917955589964663 0.0016098824300101455 0.0006165981210060067
00_01_07_13 00_01_07_13 True -3.2954409761032366e-06 -0.001475627738983576 0.00013837128300053791 0.0005980816799961985 -0.005101317826998297 0.00021345199100153422 -3.516172900219772e-05 -0.006485288218996743 -0.0005917354859832358 0.000656775827010847 -0.004918288988008612
00_01_07_14 00_01_07_14 True -1.1363669472075344e-06 -0.001475687560997585 -0.0004092296489943692 0.0005981304600055637 0.00011148960101081684 0.0002134344370006147 1.3126948999797605e-05 -0.0017613165719865265 -0.0005917519810054728 0.00023427287399613306 0.0002979856249964996
00_01_07_15 00_01_07_15 True -7.516139888252837e-07 -0.0014758493320101707 -0.0003013307709949231 0.0005981845040068379 0.0009967213030108724 0.00021339352999660832 -9.304630399498137e-05 -0.000745195180996916 -0.0005918916650031747 0.00016511647601902268 0.001227505105013904
00_01_07_16 00_01_07_16 True -3.1600849439428202e-06 -0.0014757110879912716 0.00026128503100153466 0.000598226656009615 0.0004709163730041155 0.00021344995501237918 0.0003171680240114938 -0.0007251017299978457 -0.000591660314995579 0.001160325511008864 0.0009565494590049184
00_01_07_17 00_01_07_17 True 1.2390759280833663e-06 -0.0014757074250013602 3.8032942001109404e-05 0.0005980367269984299 -0.0004427822599808451 0.00021349209301035899 0.00047334251600261723 -0.0018833152139592357 -0.0005918045019797091 0.0011027553270253065 0.00028905807302237463
00_01_07_18 00_01_07_18 True -8.601000374142131e-07 -0.0014757832869918275 -4.558598699588856e-05 0.0005981323909978187 0.0021754197150158916 0.00021340540799741348 0.0007507630779954866 0.0006746037810074768 -0.0005918598939942399 0.0013147188560012069 0.0031813702990106663
00_01_07_19 00_01_07_19 True -4.0391604727574304e-07 -0.001475718266988224 3.492255299875069e-05 0.000598127568991913 4.9079597999934776e-05 0.00021344249100252455 0.00010488868299773912 -0.0013850922109952535 -0.0005917796080012749 0.0007066324159978876 0.0003680167630051301
00_01_07_20 00_01_07_20 True -1.4261080067967669e-06 -0.001475697140008947 0.00013846022999075558 0.0005981832719967883 0.0004753637440160219 0.00021344238900411483 0.0007020237179986566 -0.000856273611020697 -0.0005916943570056787 0.0014180984540033137 0.0013757968159993084
00_01_08_09 00_01_08_09 True 1.1959402002048591e-07 -0.0015172139909935822 -0.001869802690009692 0.0005980915239973683 -6.1780300057989734e-06 0.0007682691200017189 5.064484800243463e-05 -0.0034056122219823237 -9.719466801527687e-05 -0.001216030476001606 0.0008322064260113393
00_01_08_10 00_01_08_10 True 1.831139501717871e-05 -0.0015175882830078535 0.0006696713890050887 0.0005979799469955083 -0.00348374272999763 0.0007682292580071248 -3.716564699374203e-05 -0.0046773890180134 -9.771301400718357e-05 0.0011952013300131625 -0.002801271153991536
00_01_08_11 00_01_08_11 True -1.2839130150155142e-06 -0.0015172758480019866 0.0004693315300130507 0.0005979719909916525 -6.51071920145796e-05 0.0007682885079915991 0.0004104814030014836 -0.00110936944601292 -9.735094000262734e-05 0.0014373781070062819 0.0011407600119852646
00_01_08_12 00_01_08_12 True -9.068240558463003e-07 -0.001517174601985971 0.00047772861499595365 0.0005980099570024322 0.000855746035981042 0.0007682718029968783 0.0005298631899961492 -0.00017738700297798005 -9.723619598389632e-05 0.0016097773229972745 0.0022055052979936818
00_01_08_13 00_01_08_13 True -1.7169301003150395e-07 -0.0015172432720049756 0.00013828814799410338 0.0005980321619958318 -0.0001379817369979719 0.0007683231090069853 -3.534454699405387e-05 -0.001510385857983465 -9.723130801120305e-05 0.0006564555799926097 0.0006195264720005866
00_01_08_14 00_01_08_14 True -9.010453993596457e-06 -0.001517181786994115 -0.0004092382779958825 0.0005979857359932339 -0.004147226420997185 0.0007682980530034911 1.3281648989504902e-05 -0.00610850545299968 -9.724550700696e-05 0.00023427204799020274 -0.003463157627990654
00_01_08_15 00_01_08_15 True 2.293976983480661e-06 -0.0015172096370150712 -0.0003012581789931801 0.0005981270299955099 -0.00043702337600848296 0.0007682856469912736 -9.304250999520036e-05 -0.002270731457997499 -9.713627502350164e-05 0.00016514167399606094 0.00031014627898429126
00_01_08_16 00_01_08_16 True 1.7219960284364788e-06 -0.0015172968859928915 0.0002612420650081049 0.0005980229529995995 -0.0010572462939961724 0.0007682941869973092 0.000317087149994677 -0.0023494571230031625 -9.732001099393983e-05 0.0011600100980047046 3.2760301991174856e-05
00_01_08_17 00_01_08_17 True 7.406279749488931e-07 -0.001517280056006598 3.804145400465586e-05 0.0005980055229954928 -2.2741053015806756e-05 0.0007683077529989646 0.0004732952689963099 -0.0015012454300062927 -9.730030601673434e-05 0.0011026715439967916 0.001240616215007151
00_01_08_18 00_01_08_18 True 3.631090024214245e-07 -0.001517204462004429 -4.557358698775715e-05 0.0005981169110000906 -5.998669999485173e-05 0.0007682708650023073 0.0007507579860046576 -0.0016289844949994858 -9.715645000341055e-05 0.0013147056590199213 0.0014811158610044117
00_01_08_19 00_01_08_19 True 1.8423999890160303e-06 -0.0015172687850082411 3.4913328988750436e-05 0.0005979679890018019 -0.0018180340600082445 0.0007683825150124335 0.00010491991100280984 -0.003326743306004687 -9.726434199563982e-05 0.0007065038589857409 -0.0009055897600021012
00_01_08_20 00_01_08_20 True 5.002739413839663e-07 -0.00151724274601861 0.00013846058999433808 0.0005981057909991705 -0.0004268543530088209 0.0007682600049889743 0.0007020913909911997 -0.0018151666500330066 -9.721480199686994e-05 0.0014180998720121352 0.0010752422049904453
