00_01_05_14 00_01_05_14 True -3.4000000009859477e-07 -0.00026297999999996824 3.3179999999966014e-05 -0.0007848599999999983 -5.8260000000032175e-05 -0.0005285899999999955 -0.0005294000000000132 -0.00028769999999994633 -0.0015932400000000513 -0.0012833200000000322 -0.0011121000000000603
00_01_05_15 00_01_05_15 True -6.999999993539952e-08 -0.000262989999999963 1.492999999996858e-05 -0.0007849499999999787 -3.807000000000116e-05 -0.0005285900000000232 -0.0005907300000000115 -0.0002863800000000305 -0.0015933399999999709 -0.0013547599999999826 -0.0011682400000000148
00_01_05_16 00_01_05_16 True 2.3000000007322718e-07 -0.000262989999999963 -4.699000000002451e-05 -0.0007849699999999682 1.5299999999995872e-05 -0.0005286699999999811 -0.0007769499999999707 -0.00029479999999998396 -0.0015934399999999183 -0.001607239999999871 -0.0012911900000000254
00_01_05_17 00_01_05_17 True -2.1999999996746844e-07 -0.00026300999999995245 -6.950000000061074e-06 -0.0007849900000000132 -0.0001388099999999337 -0.0005288099999999629 -0.0006659499999999985 -0.00041018999999997696 -0.0015936200000000456 -0.001460329999999982 -0.0013205599999999984
00_01_05_18 00_01_05_18 True 1.2000000013112633e-07 -0.00026301000000000796 -7.200000000040507e-06 -0.0007850700000000266 -2.4539999999961815e-05 -0.0005286299999999466 -0.0010145299999999857 -0.0002940800000000854 -0.001593510000000048 -0.0018055999999999905 -0.0015682800000000052
00_01_05_19 00_01_05_19 True -2.299999999344493e-07 -0.00026298000000002375 -4.449999999989185e-06 -0.0007849200000000223 -1.2080000000025404e-05 -0.0005285899999999955 -0.0004957900000000515 -0.0002794400000000752 -0.0015933000000000197 -0.0012826800000000915 -0.0010408699999999715
00_01_05_20 00_01_05_20 True 1.1000000002536758e-07 -0.00026298000000002375 -2.5429999999992958e-05 -0.0007851200000000003 3.81300000000806e-05 -0.0005286100000000127 -0.0007858699999999941 -0.0002498499999999959 -0.0015935199999999872 -0.0015937900000000116 -0.0012813299999999417
00_01_06_07 00_01_06_07 True 2.999999999808711e-07 -0.0004982699999999674 -0.00012170999999994159 -0.0007853899999999692 1.59200000000026e-05 -0.0007220799999999861 -0.000848479999999957 -0.0006033799999998757 -0.002008289999999885 -0.0017526000000000208 -0.0015583699999999479
00_01_06_08 00_01_06_08 True 5.000000014021566e-08 -0.0004982400000000387 -0.00010626000000002467 -0.0007852400000000204 -9.991999999997558e-05 -0.000722089999999953 -0.0008720400000000184 -0.0007071700000000347 -0.002008120000000002 -0.0017605300000000934 -0.001693310000000059
00_01_06_09 00_01_06_09 True 1.6999999985500835e-07 -0.0004982600000000281 -5.401000000004874e-05 -0.0007854999999999945 -1.2089999999964629e-05 -0.000721919999999987 -0.0005368099999999987 -0.0005628300000000697 -0.002008220000000005 -0.0013673299999999444 -0.0012732999999999772
00_01_06_10 00_01_06_10 True -3.2999999993732487e-07 -0.0004982600000000281 -0.00017410000000001036 -0.0007852100000000362 3.558999999997425e-05 -0.0007219299999999818 -0.000686779999999998 -0.0006372100000000547 -0.0020079399999999303 -0.0016337100000001215 -0.001377900000000043
00_01_06_11 00_01_06_11 True 3.000000000363823e-07 -0.0004982500000000334 -7.782999999994544e-05 -0.0007850299999999921 -0.0002501100000000811 -0.0007223900000000449 -0.0007013899999999962 -0.0008271800000000384 -0.0020082300000000275 -0.0015617600000000509 -0.0016788900000000717
00_01_06_12 00_01_06_12 True 3.099999998368297e-07 -0.000497789999999998 -7.981000000006899e-05 -0.0007850000000000357 -0.0031711500000000115 -0.0007250400000000101 -0.001001939999999979 -0.0037386400000000153 -0.002010380000000034 -0.001867439999999998 -0.004873059999999929
00_01_06_13 00_01_06_13 True -8.999999978609452e-08 -0.0004982700000000229 -3.324999999992917e-05 -0.0007849299999999615 -2.439999999992448e-06 -0.0007219500000000267 -0.0005558599999999636 -0.0005343300000000828 -0.002007680000000067 -0.0013725599999999116 -0.001284450000000048
00_01_06_14 00_01_06_14 True -2.899999999861347e-07 -0.0004982499999999224 3.317000000002679e-05 -0.0007849499999999787 -0.00014161000000001422 -0.0007220599999999966 -0.0005295199999999778 -0.0006069599999999342 -0.0020077999999999763 -0.0012835399999999442 -0.0013817900000000216
00_01_06_15 00_01_06_15 True -1.699999997994972e-07 -0.0004982699999999674 1.493000000002409e-05 -0.0007850300000000199 -1.1039999999962191e-05 -0.000721940000000032 -0.0005907399999999785 -0.0004940799999999523 -0.0020077700000000753 -0.0013548399999999683 -0.001321120000000009
00_01_06_16 00_01_06_16 True -1.900000000110147e-07 -0.0004982799999999621 -4.6980000000029776e-05 -0.0007850300000000199 1.2300000000742273e-06 -0.0007220099999999952 -0.0007769100000000195 -0.0005436900000000966 -0.0020078500000000887 -0.0016072599999999437 -0.0014997299999999214
00_01_06_17 00_01_06_17 True -4.999999972388203e-08 -0.0004982699999999674 -6.969999999995036e-06 -0.0007850300000000476 -5.273999999999557e-05 -0.0007226499999999636 -0.0006661100000000253 -0.0005563900000000732 -0.0020084900000001127 -0.0014605499999999771 -0.0014277199999999934
00_01_06_18 00_01_06_18 True 1.0999999996985643e-07 -0.0004982700000000229 -7.199999999984996e-06 -0.0007850899999999605 -3.922000000000647e-05 -0.0007220800000000416 -0.0010144699999999618 -0.0005446999999999536 -0.002007979999999937 -0.0018055699999999508 -0.0017716700000000307
00_01_06_19 00_01_06_19 True -3.000000000918934e-07 -0.0004982600000000281 -4.450000000044696e-06 -0.0007849500000000342 -6.290000000019891e-06 -0.000721949999999999 -0.0004957700000000342 -0.0005090200000001377 -0.002007690000000034 -0.0012826700000000135 -0.001220250000000006
00_01_06_20 00_01_06_20 True -1.0000000000287557e-07 -0.0004982800000000176 -2.5439999999987695e-05 -0.0007851899999999912 -2.4629999999969954e-05 -0.0007220399999999794 -0.0007859299999999902 -0.0005479400000000245 -0.0020080399999999887 -0.0015939099999999762 -0.0015330299999999353
00_01_07_08 00_01_07_08 True -2.699999997468616e-07 -0.00012171999999999183 -0.00010612999999998207 -0.0007853000000000443 -4.010000000004288e-05 -0.0008484599999999953 -0.0008717699999999939 -0.0002696300000000762 -0.0017524999999999902 -0.001760180000000111 -0.00175647000000001
00_01_07_09 00_01_07_09 True 4.6999999997465736e-07 -0.00012193000000004783 -5.5009999999910963e-05 -0.0007854199999999811 -0.002486649999999979 -0.0008493500000000265 -0.0005388399999999849 -0.0026699000000000583 -0.0017537199999999586 -0.001370259999999901 -0.0038619499999999474
00_01_07_10 00_01_07_10 True -1.6000000030436112e-07 -0.00012170000000005787 -0.00017403999999998643 -0.0007852800000000548 -3.1300000000011874e-05 -0.0008483699999999872 -0.0006868400000000219 -0.0003261900000000595 -0.001752370000000003 -0.001633780000000029 -0.0015654599999999075
00_01_07_11 00_01_07_11 True 8.000000009666941e-08 -0.00012177999999990474 -7.780000000001674e-05 -0.0007850499999999816 -0.00011953000000003433 -0.0008485499999999757 -0.0007015300000000335 -0.0003223000000000531 -0.001752399999999904 -0.0015619000000000882 -0.0016681400000000124
00_01_07_12 00_01_07_12 True 1.500000001708468e-07 -0.00012168000000001289 -7.976999999997902e-05 -0.0007850499999999816 -9.900000000340192e-07 -0.0008484300000000389 -0.0010009700000000177 -0.00020232000000003358 -0.00175219000000007 -0.0018664599999999865 -0.0018511800000000356
00_01_07_13 00_01_07_13 True 1.0500000002244825e-06 -0.00012183999999998418 -3.33099999999531e-05 -0.0007849899999999854 -0.0026221299999999448 -0.0008493599999999657 -0.0005578600000000211 -0.0027966400000000724 -0.0017532200000000553 -0.0013746899999999007 -0.004016279999999983
00_01_07_14 00_01_07_14 True 1.4999999981002432e-07 -0.00012166999999996264 3.319000000001626e-05 -0.000784930000000017 -1.0069999999973156e-05 -0.0008482699999999843 -0.0005295500000000453 -9.850000000011239e-05 -0.0017518999999999174 -0.0012835400000000274 -0.0013863999999999543
00_01_07_15 00_01_07_15 True 4.80000000024905e-07 -0.00012171999999999183 1.4910000000034618e-05 -0.0007850200000000251 -0.0002743500000000343 -0.0008486800000000461 -0.0005909900000000134 -0.0003806000000000087 -0.0017524500000000165 -0.0013551100000000482 -0.001731860000000085
00_01_07_16 00_01_07_16 True -3.900000000445214e-07 -0.00012169000000000763 -4.6989999999969e-05 -0.0007850699999999711 -7.841999999996796e-05 -0.0008484499999999728 -0.0007769799999999549 -0.00024588999999991534 -0.0017522399999999327 -0.0016073999999999533 -0.0016989899999999836
00_01_07_17 00_01_07_17 True 1.6999999999378623e-07 -0.00012166999999996264 -6.9600000000558104e-06 -0.0007850499999999816 3.5040000000041704e-05 -0.0008483399999999752 -0.0006659700000000435 -9.383999999995618e-05 -0.0017520900000000117 -0.00146041999999999 -0.0014833999999999958
00_01_07_18 00_01_07_18 True 2.400000000124525e-07 -0.00012169000000000763 -7.200000000040507e-06 -0.0007851000000000108 -0.0004978399999999716 -0.0008488399999999896 -0.0010147399999999862 -0.0006238600000000316 -0.0017526700000000395 -0.0018058599999999647 -0.0023674099999999865
00_01_07_19 00_01_07_19 True 1.000000013351432e-08 -0.00012166999999996264 -4.4400000000499595e-06 -0.0007849700000000237 -9.589999999948251e-06 -0.0008482699999999566 -0.0004958999999999658 -0.00013531999999999433 -0.0017519400000000351 -0.001282820000000101 -0.001356329999999878
00_01_07_20 00_01_07_20 True -1.399999997875323e-07 -0.00012167000000001815 -2.5429999999992958e-05 -0.0007851700000000295 -7.735999999997079e-05 -0.0008483999999999992 -0.0007859500000000075 -0.00022366000000012543 -0.0017522799999999117 -0.0015939200000000542 -0.0017112400000000305
00_01_08_09 00_01_08_09 True 5.400000000765903e-07 -0.00010613999999997681 -5.4060000000077935e-05 -0.0007854399999999984 -4.720000000069113e-06 -0.000871760000000027 -0.0005368400000000106 -0.00016759000000010627 -0.0017603300000001154 -0.0013673600000000674 -0.0014166999999999652
00_01_08_10 00_01_08_10 True -1.720000000010602e-06 -0.00010630000000000361 -0.00017472000000001708 -0.000785129999999995 -0.002726309999999954 -0.0008727500000000055 -0.0006886200000000009 -0.003002400000000016 -0.001761159999999956 -0.001636040000000033 -0.00425974000000004
00_01_08_11 00_01_08_11 True -4.000000006221249e-08 -0.00010607000000001365 -7.780000000001674e-05 -0.0007848900000000103 -4.239999999933186e-06 -0.0008716800000000136 -0.000701170000000001 -0.00018823999999989516 -0.0017596300000000398 -0.0015613700000000896 -0.0015771199999999597
00_01_08_12 00_01_08_12 True 2.800000000191538e-07 -0.00010620000000000074 -7.97600000000398e-05 -0.0007848799999999878 -0.0002624599999999644 -0.0008720299999999681 -0.0010011899999999851 -0.00044829000000001784 -0.001760110000000037 -0.001866509999999988 -0.0021340399999998927
00_01_08_13 00_01_08_13 True 1.6000000008231652e-07 -0.0001060599999999634 -3.3239999999989944e-05 -0.0007848299999999586 1.4340000000001574e-05 -0.0008716599999999963 -0.0005560399999999799 -0.00012495000000001255 -0.0017595400000000594 -0.00137261999999988 -0.0014137299999999464
00_01_08_14 00_01_08_14 True 1.29999999848307e-07 -0.00010623999999997968 3.300999999994447e-05 -0.0007847600000000232 -0.00247525000000004 -0.0008726200000000184 -0.0005314500000000166 -0.002566699999999922 -0.0017606200000000183 -0.0012854600000000438 -0.003863810000000051
00_01_08_15 00_01_08_15 True 4.5999999981338746e-07 -0.00010607000000001365 1.4920000000029354e-05 -0.000784930000000017 3.4860000000025426e-05 -0.0008717200000000203 -0.0005908199999999919 -5.702000000001872e-05 -0.00175970999999997 -0.0013548399999999683 -0.0014345699999999684
