00_05_10_16 00_05_10_16 True -268.408944278821 -76.063766095538 -76.062799696491 -76.063781096937 -40.215955742772 -152.126552743040 -152.127681364428 -116.279447797986 -152.129329171644 -116.278792780249 -116.279419737163 -228.193265148137 -192.342240924863 -192.343028265848 -192.345327533227
00_05_10_17 00_05_10_17 True -268.403438598907 -76.063767128501 -76.062780471240 -76.062102242713 -40.215954952937 -152.126534555658 -152.125380407604 -116.279448009113 -152.125023393594 -116.278772341755 -116.277583768157 -228.188292186884 -192.342221507993 -192.340589817677 -192.340471325751
00_05_10_18 00_05_10_18 True -268.405455514777 -76.063766013669 -76.062780602498 -76.064031120892 -40.215955786479 -152.126533572805 -152.127705919177 -116.279447715680 -152.126848371057 -116.278773317155 -116.279236159193 -228.190511776787 -192.342221356477 -192.342676882058 -192.342056975650
00_05_10_19 00_05_10_19 True -268.403987273833 -76.063765725409 -76.062782694110 -76.061034760692 -40.215956015249 -152.126535368549 -152.124816954037 -116.279447686415 -152.124611358459 -116.278775695330 -116.276885785564 -228.188392295141 -192.342223473338 -192.340365450583 -192.340540534142
00_05_10_20 00_05_10_20 True -268.405247570623 -76.063765937594 -76.062780457198 -76.062976198271 -40.215955131399 -152.126533349589 -152.127173202419 -116.279446949676 -152.126062967248 -116.278772541445 -116.278229192679 -228.190252433332 -192.342220471482 -192.342123751419 -192.341392320943
00_05_11_12 00_05_11_12 True -268.412189628346 -76.063799300806 -76.063673225206 -76.063222636331 -40.215957707257 -152.132996673052 -152.127647313111 -116.279482888337 -152.127866181015 -116.279220550961 -116.278650396007 -228.197481951947 -192.348196841049 -192.342834308767 -192.342866513709
00_05_11_13 00_05_11_13 True -268.416997443071 -76.063799964399 -76.063703081403 -76.062542937572 -40.215956216236 -152.133026069275 -152.127736615315 -116.279481926034 -152.128661215383 -116.279249081081 -116.278534417270 -228.201632891942 -192.348224792783 -192.343369092091 -192.344491138205
00_05_11_14 00_05_11_14 True -268.411921601031 -76.063797647848 -76.063670451457 -76.063709811512 -40.215956467896 -152.132992449760 -152.127103799081 -116.279479909276 -152.127802975210 -116.279216473293 -116.279653228102 -228.196770435116 -192.348191237245 -192.342815639297 -192.343266132585
00_05_11_15 00_05_11_15 True -268.411577655202 -76.063797587848 -76.063670627836 -76.063654099985 -40.215956408758 -152.132992564262 -152.127158933139 -116.279479886732 -152.127301465241 -116.279216507122 -116.279703555311 -228.196238756902 -192.348191324090 -192.342922135373 -192.342983488839
00_05_11_16 00_05_11_16 True -268.411834654192 -76.063797917537 -76.063670706823 -76.063745482698 -40.215957047469 -152.132992961810 -152.127677560463 -116.279480828319 -152.127478457267 -116.279217241791 -116.279385466379 -228.197013324584 -192.348192337623 -192.343025706014 -192.342678976974
00_05_11_17 00_05_11_17 True -268.411211247103 -76.063798789729 -76.063683769430 -76.062134828442 -40.215956010525 -152.133006504311 -152.125445816700 -116.279480621135 -152.129214397129 -116.279229228190 -116.277617500263 -228.196418027548 -192.348204747958 -192.340656276306 -192.344344272453
00_05_11_18 00_05_11_18 True -268.412997377982 -76.063797746312 -76.063672817263 -76.064033290183 -40.215957029056 -152.132994851064 -152.127739752594 -116.279480568860 -152.129241910987 -116.279219319299 -116.279239584101 -228.198529075948 -192.348194132718 -192.342711845445 -192.344006358418
00_05_11_19 00_05_11_19 True -268.409204744642 -76.063797643541 -76.063670713984 -76.061033145707 -40.215957194174 -152.132992695819 -152.124847251970 -116.279480631895 -152.124712881086 -116.279217478391 -116.276885548825 -228.194159170209 -192.348192224092 -192.340396970955 -192.340141349816
00_05_11_20 00_05_11_20 True -268.410296742651 -76.063797788647 -76.063674401951 -76.062980250469 -40.215956595648 -152.132996391224 -152.127209025691 -116.279480132296 -152.125806091451 -116.279220497487 -116.278234844318 -228.195871386081 -192.348195204190 -192.342161043133 -192.340610814663
00_05_12_13 00_05_12_13 True -268.406965905929 -76.063769945567 -76.063218038716 -76.062524374912 -40.215956695910 -152.127613537660 -152.127689087640 -116.279452523082 -152.126052858991 -116.278644776322 -116.278516461003 -228.191826790912 -192.342799533930 -192.343322307072 -192.341514964221
00_05_12_14 00_05_12_14 True -268.411641131465 -76.063767128695 -76.063229738651 -76.063740210524 -40.215955887184 -152.127622241118 -152.127103643459 -116.279448961786 -152.132668485323 -116.278655774786 -116.279682871252 -228.196386601466 -192.342807619974 -192.342814877570 -192.348104118965
00_05_12_15 00_05_12_15 True -268.406257849228 -76.063767304214 -76.063217021816 -76.063654103894 -40.215955878055 -152.127609790520 -152.127128591901 -116.279449174835 -152.126863363809 -116.278642946702 -116.279702989922 -228.190960539110 -192.342795088654 -192.342891355907 -192.342413136678
00_05_12_16 00_05_12_16 True -268.406426713904 -76.063767651902 -76.063217514697 -76.063745943644 -40.215956502793 -152.127610632741 -152.127647772097 -116.279450125838 -152.127116168202 -116.278644084869 -116.279385442862 -228.191643826857 -192.342796556010 -192.342995533979 -192.342156357542
00_05_12_17 00_05_12_17 True -268.406247871345 -76.063769031319 -76.063252124825 -76.062122279281 -40.215956403047 -152.127646512058 -152.125403087955 -116.279451351406 -152.127367466434 -116.278678474482 -116.277605293620 -228.191399822729 -192.342832159832 -192.340613997287 -192.342478086998
00_05_12_18 00_05_12_18 True -268.405784432861 -76.063767537402 -76.063217120771 -76.064031311775 -40.215957116875 -152.127610115885 -152.127707620701 -116.279450531628 -152.126982876698 -116.278644234607 -116.279237655472 -228.191276174570 -192.342796491592 -192.342679856761 -192.341693065093
00_05_12_19 00_05_12_19 True -268.405304995179 -76.063767170114 -76.063219171352 -76.061035302201 -40.215957174377 -152.127611824111 -152.124818907610 -116.279450323913 -152.125937810193 -116.278646462663 -116.276887484104 -228.190321211910 -192.342798473845 -192.340368596950 -192.341187722823
00_05_12_20 00_05_12_20 True -268.406995078068 -76.063767444712 -76.063220333394 -76.062979454359 -40.215956704122 -152.127613290014 -152.127178001813 -116.279450140286 -152.127784426079 -116.278647044362 -116.278234054900 -228.192597099961 -192.342799376168 -192.342130262287 -192.342449377657
00_05_13_14 00_05_13_14 True -268.406695199385 -76.063768117394 -76.062524119862 -76.063709444793 -40.215956060734 -152.127687044263 -152.127073854191 -116.279449966362 -152.126341237466 -116.278515551846 -116.279652467346 -228.191105412072 -192.343319528385 -192.342785292355 -192.342246663305
00_05_13_15 00_05_13_15 True -268.406265800336 -76.063768053095 -76.062525251423 -76.063655327789 -40.215956123070 -152.127688102307 -152.127130553938 -116.279450063676 -152.125629339444 -116.278516638187 -116.279704513151 -228.190501447630 -192.343320633902 -192.342893499563 -192.341763109144
00_05_13_16 00_05_13_16 True -268.407266814389 -76.063768600084 -76.062524369667 -76.063745557848 -40.215956654246 -152.127687786735 -152.127648337656 -116.279451078286 -152.126709467334 -116.278516263948 -116.279385203502 -228.192011756604 -192.343320765479 -192.342996105936 -192.342341595137
00_05_13_17 00_05_13_17 True -268.405367769196 -76.063770040718 -76.062526791083 -76.062104393411 -40.215956109948 -152.127691571024 -152.125385616123 -116.279451974343 -152.125498143846 -116.278518239254 -116.277586977107 -228.190171494957 -192.343324108694 -192.340595969650 -192.341050587008
00_05_13_18 00_05_13_18 True -268.412086001951 -76.063768481526 -76.062555055431 -76.064044845542 -40.215956420934 -152.127717748308 -152.127722210692 -116.279450680115 -152.131967416917 -116.278546705404 -116.279250500236 -228.197134469563 -192.343350468221 -192.342693647043 -192.347246540368
00_05_13_19 00_05_13_19 True -268.404200769186 -76.063768122572 -76.062524383110 -76.061033026759 -40.215956819305 -152.127687341997 -152.124817622018 -116.279450709309 -152.123540464189 -116.278516573805 -116.276885012060 -228.188720820655 -192.343320571401 -192.340366904855 -192.339407238176
00_05_13_20 00_05_13_20 True -268.406629142440 -76.063768306448 -76.062528152469 -76.062978743825 -40.215956308994 -152.127691222837 -152.127178146795 -116.279450317233 -152.126186883463 -116.278519801983 -116.278233007534 -228.191766413831 -192.343323848255 -192.342129785354 -192.341434938621
00_05_14_15 00_05_14_15 True -268.406434852920 -76.063765592659 -76.063709483015 -76.063654139328 -40.215955091670 -152.127071367100 -152.127126919241 -116.279446632955 -152.127635565065 -116.279651534780 -116.279702168153 -228.190705312259 -192.342781993258 -192.342888775738 -192.343607555871
00_05_14_16 00_05_14_16 True -268.404498511189 -76.063766025564 -76.063714935815 -76.063750452372 -40.215955644653 -152.127077250335 -152.127650650235 -116.279447612162 -152.125573449189 -116.279657489061 -116.279389037536 -228.189064905066 -192.342788376163 -192.342997467576 -192.341254651680
00_05_14_17 00_05_14_17 True -268.405174014919 -76.063766821902 -76.063712447704 -76.062105512140 -40.215955342518 -152.127075546285 -152.125383413991 -116.279448125526 -152.127153454859 -116.279654852638 -116.277587318822 -228.190035918239 -192.342786536497 -192.340593149426 -192.342520798565
00_05_14_18 00_05_14_18 True -268.406349673523 -76.063765857862 -76.063709607526 -76.064031080790 -40.215956123364 -152.127071767589 -152.127705718960 -116.279447822630 -152.128066320204 -116.279652725273 -116.279236405225 -228.191339416399 -192.342783347352 -192.342676894866 -192.343268343030
00_05_14_19 00_05_14_19 True -268.406893799488 -76.063765612027 -76.063726214617 -76.061069914410 -40.215955313547 -152.127088104237 -152.124851982669 -116.279446806996 -152.127871474573 -116.279668324838 -116.276920338800 -228.191205359136 -192.342798724285 -192.340399808481 -192.343811385672
00_05_14_20 00_05_14_20 True -268.407367697883 -76.063765886602 -76.063712882710 -76.062979532161 -40.215955616508 -152.127075059766 -152.127176495445 -116.279447333562 -152.128545210510 -116.279655393859 -116.278233139176 -228.192344164087 -192.342786024320 -192.342127607452 -192.343829745647
00_05_15_16 00_05_15_16 True -268.411855383444 -76.063765999846 -76.063686013185 -76.063760531656 -40.215955704613 -152.127159247883 -152.127660682665 -116.279447707326 -152.132927274339 -116.279734821254 -116.279399136141 -228.196496017973 -192.342921930279 -192.343007595244 -192.348586476475
00_05_15_17 00_05_15_17 True -268.403681381322 -76.063766871345 -76.063654033958 -76.062102164306 -40.215955279381 -152.127128091707 -152.125380036908 -116.279448120632 -152.125354918245 -116.279702370776 -116.277583997698 -228.188342175256 -192.342890283951 -192.340589797137 -192.340977287419
00_05_15_18 00_05_15_18 True -268.410478498390 -76.063765837355 -76.063683858160 -76.064042735245 -40.215956486855 -152.127156925695 -152.127717343067 -116.279448251602 -152.132009133609 -116.279733452341 -116.279248633568 -228.195314344691 -192.342920307915 -192.342689176238 -192.347406521347
00_05_15_19 00_05_15_19 True -268.403369391491 -76.063765626856 -76.063655190806 -76.061034362954 -40.215956177624 -152.127128002702 -152.124816457927 -116.279447780863 -152.124245786133 -116.279704278239 -116.276885543945 -228.187736282861 -192.342890944677 -192.340365147163 -192.340191923564
00_05_15_20 00_05_15_20 True -268.406161222968 -76.063765735161 -76.063655627663 -76.062977341881 -40.215956041837 -152.127128551530 -152.127174168042 -116.279447721644 -152.127237342701 -116.279704649907 -116.278231331619 -228.191131213815 -192.342891399181 -192.342125784527 -192.342580681171
00_05_16_17 00_05_16_17 True -268.404507956449 -76.063767344636 -76.063745498606 -76.062102396729 -40.215955658982 -152.127647019834 -152.125380747189 -116.279448942498 -152.126287958394 -116.279384200419 -116.277584576546 -228.189702137394 -192.342993945915 -192.340590820534 -192.341382427505
00_05_16_18 00_05_16_18 True -268.405337126240 -76.063766263379 -76.063749388225 -76.064035500365 -40.215956495793 -152.127649822909 -152.127710539219 -116.279448622686 -152.126935790535 -116.279388872127 -116.279241272183 -228.190752820046 -192.342997458351 -192.342682181534 -192.341775268024
00_05_16_19 00_05_16_19 True -268.407707321492 -76.063765965368 -76.063760471204 -76.061066258362 -40.215956505846 -152.127660613697 -152.124848683004 -116.279448475830 -152.128425441864 -116.279399911789 -116.276917685977 -228.192403526103 -192.343008348053 -192.340397653176 -192.344065261050
00_05_16_20 00_05_16_20 True -268.406726028590 -76.063766209776 -76.063748526318 -76.062980598621 -40.215956324359 -152.127648910554 -152.127177889267 -116.279448417462 -152.127719720673 -116.279387907333 -116.278234879864 -228.192066613518 -192.342996463935 -192.342129726489 -192.342702601916
00_05_17_18 00_05_17_18 True -268.403217455502 -76.063767126329 -76.062103131599 -76.064032487398 -40.215955974973 -152.125381257877 -152.127708363189 -116.279448968533 -152.125504754856 -116.277585665066 -116.279237731359 -228.188680626118 -192.340591620247 -192.342679490097 -192.340275115351
00_05_17_19 00_05_17_19 True -268.402991318688 -76.063766765295 -76.062105262994 -76.061036303967 -40.215956172457 -152.125383057687 -152.124819531144 -116.279448869919 -152.124678871497 -116.277587891750 -116.276887550917 -228.187996705333 -192.340593584510 -192.340368239930 -192.339973339461
00_05_17_20 00_05_17_20 True -268.408546013099 -76.063767084449 -76.062134145204 -76.062992101192 -40.215955117686 -152.125413188519 -152.127190311371 -116.279448087813 -152.130224756895 -116.277615884730 -116.278245164371 -228.194142485085 -192.340622812711 -192.342140916140 -192.344947034576
00_05_18_19 00_05_18_19 True -268.405428452490 -76.063765900001 -76.064034248863 -76.061036622017 -40.215957503695 -152.127708951871 -152.124818994230 -116.279449222611 -152.126926095831 -116.279240931099 -116.276889263891 -228.190615065470 -192.342681461529 -192.340368987049 -192.342001199463
00_05_18_20 00_05_18_20 True -268.408051104888 -76.063766034100 -76.064060659138 -76.062991676562 -40.215956761072 -152.127735498582 -152.127188760579 -116.279448541321 -152.129736654581 -116.279266591721 -116.278246425670 -228.193741095902 -192.342707179654 -192.342140939955 -192.344289561899
00_05_19_20 00_05_19_20 True -268.404373131123 -76.063765699573 -76.061054161825 -76.063014016405 -40.215956392410 -152.124836340364 -152.127210768471 -116.279447892444 -152.125009327594 -116.276905781251 -116.278268687974 -228.189359634745 -192.340385286456 -192.342162908646 -192.340371037305
00_06_07_08 00_06_07_08 True -268.407807036810 -76.064023000637 -76.063534472792 -76.063798073378 -40.215957252206 -152.127974238201 -152.129312741079 -116.279880811581 -152.127038496514 -116.279278245141 -116.278987028218 -228.192964873977 -192.343567073492 -192.344359561024 -192.342072218628
00_06_07_09 00_06_07_09 True -268.410029169224 -76.064019726813 -76.063548538226 -76.061077522596 -40.215957832190 -152.127985064103 -152.125030193472 -116.279878071202 -152.130058121101 -116.279292882243 -116.276984431016 -228.194490267977 -192.343578433086 -192.340838202120 -192.345750463487
00_06_07_10 00_06_07_10 True -268.406701883213 -76.064020503873 -76.063534613259 -76.062781123569 -40.215956778117 -152.127971881796 -152.127240856994 -116.279877817085 -152.126196587146 -116.279277927506 -116.278774728851 -228.191069803558 -192.343564235632 -192.343090571008 -192.342023468759
00_06_07_11 00_06_07_11 True -268.407467086086 -76.064024878893 -76.063537282771 -76.063662272863 -40.215958346470 -152.127978946606 -152.126874285574 -116.279883832026 -152.128771400024 -116.279282129990 -116.279210218083 -228.192383155498 -192.343572907697 -192.342266441533 -192.344060546438
00_06_07_12 00_06_07_12 True -268.409471161250 -76.064050761971 -76.063534563871 -76.063232195850 -40.215957984127 -152.128002045940 -152.130015533225 -116.279909277100 -152.126923580834 -116.279279048992 -116.278660348173 -228.194257147263 -192.343595569898 -192.345547725573 -192.342108235149
00_06_07_13 00_06_07_13 True -268.411343791772 -76.064020056189 -76.063549711910 -76.062554572899 -40.215957572680 -152.127986550444 -152.126611161595 -116.279878181268 -152.131205695020 -116.279293808037 -116.278547334452 -228.195767742717 -192.343579704745 -192.342473999719 -192.346980235328
00_06_07_14 00_06_07_14 True -268.406694109378 -76.064021685086 -76.063534847323 -76.063710971741 -40.215957348496 -152.127973281350 -152.127195963599 -116.279879533472 -152.127134321316 -116.279278701410 -116.279655117660 -228.191027112238 -192.343566146405 -192.343087806585 -192.342905042533
00_06_07_15 00_06_07_15 True -268.406135435706 -76.064019810996 -76.063538162909 -76.063659566184 -40.215956926613 -152.127974758598 -152.127560353049 -116.279877263771 -152.126201044878 -116.279281680928 -116.279709514804 -228.190519327313 -192.343567310913 -192.343554548500 -192.341927155114
00_06_07_16 00_06_07_16 True -268.406696863542 -76.064020139390 -76.063534636948 -76.063746130593 -40.215957596256 -152.127971547713 -152.127929457039 -116.279878255742 -152.126809831550 -116.279278803084 -116.279386602140 -228.191409397071 -192.343564742892 -192.343436630837 -192.342281857832
00_06_07_17 00_06_07_17 True -268.407407733910 -76.064023004489 -76.063534548538 -76.062104369563 -40.215957489989 -152.127974328669 -152.127944579662 -116.279881039790 -152.126081716570 -116.279278488358 -116.277588447397 -228.192359126550 -192.343567321263 -192.343305711154 -192.341307234997
00_06_07_18 00_06_07_18 True -268.404400870878 -76.064020056654 -76.063538154213 -76.064035208025 -40.215957629760 -152.127975007302 -152.127766311829 -116.279878235890 -152.125397902756 -116.279282371176 -116.279242098598 -228.189542654162 -192.343568279362 -192.342931831811 -192.340349596066
00_06_07_19 00_06_07_19 True -268.404463594355 -76.064020028044 -76.063534272996 -76.061032995586 -40.215958670476 -152.127971068614 -152.125068168613 -116.279879166525 -152.124518190576 -116.279279477900 -116.276886879868 -228.188968560654 -192.343565254804 -192.340828975321 -192.340157991164
00_06_07_20 00_06_07_20 True -268.405414462220 -76.064020405402 -76.063534608230 -76.062976314981 -40.215957972330 -152.127971771172 -152.127026906667 -116.279878820271 -152.126035554764 -116.279279111077 -116.278232289567 -228.190505836149 -192.343565225222 -192.342185759481 -192.341093088714
00_06_08_09 00_06_08_09 True -268.405272898440 -76.064022819164 -76.063798385685 -76.061044519220 -40.215957905380 -152.129312829540 -152.125000287439 -116.279881236052 -152.124849071575 -116.278988015898 -116.276951798276 -228.190295986106 -192.344360284133 -192.340808665611 -192.339968611835
00_06_08_10 00_06_08_10 True -268.411200274576 -76.064023030740 -76.063810886506 -76.062812822819 -40.215956684505 -152.129325519762 -152.127275077252 -116.279880220669 -152.130107776295 -116.278999320502 -116.278806635935 -228.196100316097 -192.344371752075 -192.343124957989 -192.345381938527
00_06_08_11 00_06_08_11 True -268.406814822116 -76.064027169884 -76.063797764487 -76.063658778121 -40.215958221140 -152.129316569447 -152.126873102610 -116.279885985235 -152.127521673354 -116.278987632843 -116.279206641312 -228.192259044591 -192.344364340447 -192.342265164501 -192.342274067807
00_06_08_12 00_06_08_12 True -268.409601222456 -76.064052597415 -76.063801880290 -76.063234328642 -40.215957724271 -152.129346162710 -152.130019542921 -116.279910844879 -152.126180712961 -116.278991289651 -116.278662257387 -228.194952734016 -192.344393388842 -192.345551500994 -192.340788693623
00_06_08_13 00_06_08_13 True -268.407045104098 -76.064023123685 -76.063797877805 -76.062521122828 -40.215957416111 -152.129312642929 -152.126580829960 -116.279881081559 -152.126456998043 -116.278986927679 -116.278513883129 -228.192018779873 -192.344359545481 -192.342443653986 -192.341656851680
00_06_08_14 00_06_08_14 True -268.412167154961 -76.064024484207 -76.063812178403 -76.063741750071 -40.215957188501 -152.129328705492 -152.127229625866 -116.279882146715 -152.131701024339 -116.279001040215 -116.279685610644 -228.197008592976 -192.344375334054 -192.343121179135 -192.346974073193
00_06_08_15 00_06_08_15 True -268.408399090928 -76.064022862415 -76.063797892842 -76.063654278219 -40.215956714392 -152.129312405193 -152.127558112982 -116.279880080489 -152.127889176020 -116.278986287937 -116.279703967956 -228.193290201017 -192.344358611938 -192.343552035736 -192.343098624723
00_06_08_16 00_06_08_16 True -268.408989146864 -76.064022853759 -76.063800369464 -76.063750308032 -40.215957692661 -152.129314943536 -152.127936340000 -116.279881041178 -152.128607954238 -116.278989745502 -116.279390946771 -228.194295957798 -192.344362107657 -192.343443660126 -192.343475646878
00_06_08_17 00_06_08_17 True -268.407798786449 -76.064025948576 -76.063798034017 -76.062104503105 -40.215957376208 -152.129315646614 -152.127947603562 -116.279883822352 -152.125925308045 -116.278987099303 -116.277588522845 -228.193270901421 -192.344362514498 -192.343308636548 -192.340619261028
00_06_08_18 00_06_08_18 True -268.407450229930 -76.064023124344 -76.063798181251 -76.064031052927 -40.215957867224 -152.129312945264 -152.127765238658 -116.279881483101 -152.127889218176 -116.278987752400 -116.279238167950 -228.193117682042 -192.344360306616 -192.342930923422 -192.342305967096
00_06_08_19 00_06_08_19 True -268.407131106952 -76.064022939894 -76.063799622154 -76.061035089647 -40.215958109086 -152.129314266300 -152.125073184312 -116.279881528044 -152.126652792611 -116.278989351569 -116.276888279642 -228.192224438369 -192.344361780963 -192.340833309024 -192.341698454662
00_06_08_20 00_06_08_20 True -268.407081238643 -76.064023686764 -76.063798188082 -76.062976425849 -40.215957620114 -152.129313549301 -152.127030280334 -116.279881771084 -152.127201514235 -116.278987509642 -116.278231953321 -228.192766759320 -192.344360630267 -192.342188702767 -192.341656990334
00_06_09_10 00_06_09_10 True -268.405471444440 -76.064020103057 -76.061047711892 -76.062783588654 -40.215957711572 -152.125000754357 -152.127242920800 -116.279878320671 -152.125374679505 -116.276954689829 -116.278778210447 -228.189766845038 -192.340808816676 -192.343093618791 -192.341222701065
00_06_09_11 00_06_09_11 True -268.402872412576 -76.064024898614 -76.061044282576 -76.063658744187 -40.215959081000 -152.125002143220 -152.126870775694 -116.279884598592 -152.124324808839 -116.276952598797 -116.279207368699 -228.187460816105 -192.340811659594 -192.342263612808 -192.339890738054
00_06_09_12 00_06_09_12 True -268.406349184865 -76.064050605688 -76.061044343010 -76.063231586227 -40.215958659718 -152.125027918229 -152.130014784986 -116.279909806132 -152.124133106052 -116.276952343655 -116.278660409692 -228.190816890037 -192.340837057748 -192.345547648880 -192.339556270531
00_06_09_13 00_06_09_13 True -268.401899796818 -76.064019934790 -76.061045985962 -76.062522307215 -40.215958345718 -152.124998875005 -152.126578792954 -116.279878836784 -152.122010981172 -116.276953444487 -116.278515863029 -228.185995292723 -192.340807472229 -192.342442420596 -192.338042616952
00_06_09_14 00_06_09_14 True -268.404092603979 -76.064021342960 -76.061044208221 -76.063710667540 -40.215958010319 -152.124998508517 -152.127195371849 -116.279879827293 -152.124903097958 -116.276951591313 -116.279655513096 -228.188319353197 -192.340806944329 -192.343087894309 -192.340726223773
00_06_09_15 00_06_09_15 True -268.407515224916 -76.064019362854 -76.061081465138 -76.063671211171 -40.215957224311 -152.125033746624 -152.127571537183 -116.279877113409 -152.127677738528 -116.276987919780 -116.279721417330 -228.191416925913 -192.340841300927 -192.343566002652 -192.343813924219
00_06_09_16 00_06_09_16 True -268.405960943619 -76.064019770582 -76.061047044063 -76.063748654634 -40.215958216403 -152.124999765690 -152.127931601865 -116.279878491858 -152.126482799985 -116.276954534181 -116.279389791798 -228.190592322959 -192.340808334503 -192.343439427892 -192.341983364960
00_06_09_17 00_06_09_17 True -268.403941171636 -76.064022736673 -76.061044329450 -76.062104109663 -40.215958264063 -152.125000022741 -152.127944077675 -116.279881516051 -152.122798409251 -116.276951907196 -116.277588979386 -228.188564438543 -192.340808705331 -192.343305967802 -192.338296694217
00_06_09_18 00_06_09_18 True -268.405682099747 -76.064019691181 -76.061046507490 -76.064032285792 -40.215958720188 -152.124999150922 -152.127763028402 -116.279878943857 -152.126946401892 -116.276954531202 -116.279240300084 -228.190600776770 -192.340808284362 -192.342929656273 -192.342067519077
00_06_09_19 00_06_09_19 True -268.401843583635 -76.064019620898 -76.061044287335 -76.061033009069 -40.215959106143 -152.124996863237 -152.125067779080 -116.279879242049 -152.122216652888 -116.276952696914 -116.276887164905 -228.186181668351 -192.340806362783 -192.340828909497 -192.337970130572
00_06_09_20 00_06_09_20 True -268.403490474946 -76.064020175631 -76.061044368969 -76.062976249226 -40.215958637376 -152.124997500095 -152.127026603226 -116.279879316645 -152.124462335905 -116.276952280763 -116.278232827277 -228.188439756529 -192.340806496836 -192.342186115364 -192.339608753690
00_06_10_11 00_06_10_11 True -268.405600918503 -76.064024890763 -76.062780872442 -76.063658608346 -40.215957757402 -152.127244988196 -152.126870653288 -116.279883235235 -152.126578748817 -116.278775472268 -116.279205899870 -228.190233764979 -192.343095755026 -192.342262134454 -192.342146889861
00_06_10_12 00_06_10_12 True -268.409194527855 -76.064050797262 -76.062780876065 -76.063231857253 -40.215957607149 -152.127270886816 -152.130015242057 -116.279908905846 -152.126432870413 -116.278775328807 -116.278659599017 -228.193756755697 -192.343121409683 -192.345546995386 -192.341826940376
00_06_10_13 00_06_10_13 True -268.405651250779 -76.064020694340 -76.062780644516 -76.062520953828 -40.215957104315 -152.127240565489 -152.126578238107 -116.279878342757 -152.125330423912 -116.278774609857 -116.278513460772 -228.189828916197 -192.343090647636 -192.342440807199 -192.341327433300
00_06_10_14 00_06_10_14 True -268.404970109378 -76.064022028832 -76.062782873215 -76.063713084198 -40.215956755406 -152.127244103259 -152.127198461342 -116.279879241779 -152.125103466948 -116.278776477613 -116.279656745302 -228.189029617376 -192.343093740816 -192.343089778901 -192.341141171805
00_06_10_15 00_06_10_15 True -268.408081806931 -76.064020243534 -76.062784137033 -76.063656991638 -40.215956472747 -152.127243613182 -152.127558215462 -116.279877230578 -152.127849836460 -116.278777546563 -116.279706539826 -228.192193240758 -192.343093109616 -192.343551999971 -192.343838523085
00_06_10_16 00_06_10_16 True -268.409878549555 -76.064020180359 -76.062799902991 -76.063781106942 -40.215957407552 -152.127259375044 -152.127964459779 -116.279878098178 -152.129329331158 -116.278794603105 -116.279421366749 -228.194071162092 -192.343110159705 -192.343471414729 -192.345329258566
00_06_10_17 00_06_10_17 True -268.406596302386 -76.064023212803 -76.062780651586 -76.062104171781 -40.215957228996 -152.127243104550 -152.127944591375 -116.279880950510 -152.125025505522 -116.278774727255 -116.277588043232 -228.191315321259 -192.343093256391 -192.343305482951 -192.340475705829
00_06_10_18 00_06_10_18 True -268.406142731788 -76.064020441612 -76.062780866300 -76.064031035136 -40.215957288168 -152.127240543469 -152.127762534555 -116.279878239310 -152.126848550460 -116.278775028660 -116.279237594900 -228.191018388131 -192.343090787193 -192.342927686409 -192.342058624191
00_06_10_19 00_06_10_19 True -268.404894321444 -76.064020299965 -76.062782909178 -76.061034869148 -40.215957578962 -152.127242445326 -152.125070350413 -116.279878361957 -152.124611704545 -116.278777397545 -116.276887541705 -228.189103234477 -192.343092991591 -192.340829981840 -192.340542459196
00_06_10_20 00_06_10_20 True -268.405748623212 -76.064020800641 -76.062780635317 -76.062976256243 -40.215957051033 -152.127240665568 -152.127027253799 -116.279878314503 -152.126063179997 -116.278774577184 -116.278231233416 -228.190560221723 -192.343090638179 -192.342185132382 -192.341394465031
00_06_11_12 00_06_11_12 True -268.408893224807 -76.064054607202 -76.063661025640 -76.063236873026 -40.215959104457 -152.126902680023 -152.130023817846 -116.279914292580 -152.127868412263 -116.279209757988 -116.278666108437 -228.193840755069 -192.342295602011 -192.345557150893 -192.342870217847
00_06_11_13 00_06_11_13 True -268.407480216409 -76.064024776502 -76.063693939977 -76.062541261664 -40.215958064859 -152.126905824151 -152.126602649048 -116.279883468269 -152.128650053525 -116.279241835048 -116.278534599715 -228.191854155879 -192.342297948089 -192.342466119818 -192.344481918962
00_06_11_14 00_06_11_14 True -268.405830551970 -76.064026579345 -76.063658352219 -76.063711235709 -40.215958244069 -152.126872033536 -152.127201141119 -116.279885378668 -152.127792308904 -116.279206236685 -116.279656288630 -228.190470436858 -192.342264076452 -192.343093939776 -192.343257159593
00_06_11_15 00_06_11_15 True -268.405955912419 -76.064024917175 -76.063658586604 -76.063654250455 -40.215958056705 -152.126870625115 -152.127560137383 -116.279883583124 -152.127289594303 -116.279206153644 -116.279705326906 -228.190387730382 -192.342262397239 -192.343555547997 -192.342973276684
00_06_11_16 00_06_11_16 True -268.405855708956 -76.064025194393 -76.063658584276 -76.063745895776 -40.215958821879 -152.126870894007 -152.127934269273 -116.279884594653 -152.127466723630 -116.279206999396 -116.279387585559 -228.190842750686 -192.342263492643 -192.343442720432 -192.342669051736
00_06_11_17 00_06_11_17 True -268.409617196936 -76.064028051658 -76.063673878384 -76.062135661901 -40.215958048450 -152.126889246213 -152.127980400995 -116.279886631947 -152.129205926197 -116.279221474249 -116.277620384554 -228.194688375166 -192.342280965120 -192.343342193266 -192.344337962678
