00_04_16_18 00_04_16_18 True -1.07668766 -0.28785638 -0.28752346 -0.28744173 -0.21094296 -0.57549384 -0.57528070 -0.49956042 -0.57523372 -0.49924445 -0.49939942 -0.86318613 -0.78797599 -0.78799815 -0.78797548
00_04_16_19 00_04_16_19 True -1.07996129 -0.28785580 -0.28761812 -0.28864888 -0.21092995 -0.57558802 -0.57646910 -0.49954677 -0.57905600 -0.49932671 -0.50007648 -0.86700930 -0.78805773 -0.78866115 -0.79124345
00_04_16_20 00_04_16_20 True -1.07674305 -0.28785535 -0.28751409 -0.28785891 -0.21094061 -0.57548342 -0.57571493 -0.49955702 -0.57550706 -0.49923269 -0.49958595 -0.86347898 -0.78796317 -0.78820429 -0.78800845
00_04_17_18 00_04_17_18 True -1.07683156 -0.28784527 -0.28802590 -0.28742494 -0.21094026 -0.57588600 -0.57525273 -0.49954643 -0.57562429 -0.49963226 -0.49937972 -0.86346655 -0.78824943 -0.78796709 -0.78823324
00_04_17_19 00_04_17_19 True -1.07720573 -0.28784419 -0.28803230 -0.28840675 -0.21092740 -0.57589130 -0.57621516 -0.49953241 -0.57652762 -0.49962586 -0.49982996 -0.86435117 -0.78824186 -0.78840260 -0.78862185
00_04_17_20 00_04_17_20 True -1.07970334 -0.28784424 -0.28826324 -0.28796273 -0.21093497 -0.57612223 -0.57580761 -0.49954006 -0.57871637 -0.49986595 -0.49968445 -0.86657719 -0.78848199 -0.78829144 -0.79108386
00_04_18_19 00_04_18_19 True -1.07688694 -0.28784494 -0.28743313 -0.28840921 -0.21093510 -0.57526060 -0.57621837 -0.49954072 -0.57589506 -0.49938295 -0.49984037 -0.86368759 -0.78796978 -0.78841363 -0.78833184
00_04_18_20 00_04_18_20 True -1.08019959 -0.28784482 -0.28769025 -0.28798115 -0.21094380 -0.57551775 -0.57582660 -0.49954932 -0.57890814 -0.49965078 -0.49971216 -0.86673868 -0.78823765 -0.78831957 -0.79160895
00_04_19_20 00_04_19_20 True -1.08166163 -0.28784374 -0.28858323 -0.28822987 -0.21093096 -0.57639120 -0.57607439 -0.49953529 -0.58091640 -0.50001071 -0.49994937 -0.86872475 -0.78858268 -0.78855572 -0.79308814
00_05_06_07 00_05_06_07 True -1.07808089 -0.28758817 -0.28750612 -0.28756133 -0.21093075 -0.57746072 -0.57521159 -0.49904938 -0.57505156 -0.49915946 -0.49934045 -0.86507242 -0.78962449 -0.78751273 -0.78755698
00_05_06_08 00_05_06_08 True -1.07815639 -0.28757977 -0.28751316 -0.28754596 -0.21093167 -0.57745944 -0.57513190 -0.49904171 -0.57515892 -0.49916746 -0.49934932 -0.86512507 -0.78962400 -0.78746070 -0.78768416
00_05_06_09 00_05_06_09 True -1.07859720 -0.28757982 -0.28750503 -0.28839374 -0.21092097 -0.57745121 -0.57601274 -0.49903105 -0.57591085 -0.49914846 -0.49985137 -0.86589774 -0.78960489 -0.78800792 -0.78809340
00_05_06_10 00_05_06_10 True -1.07806281 -0.28757923 -0.28750523 -0.28777565 -0.21092651 -0.57745083 -0.57536812 -0.49903603 -0.57524530 -0.49915419 -0.49938882 -0.86520594 -0.78961005 -0.78751893 -0.78758568
00_05_06_11 00_05_06_11 True -1.08073702 -0.28779682 -0.28753757 -0.28767440 -0.21092592 -0.57770215 -0.57781715 -0.49925442 -0.57546243 -0.49918640 -0.49930246 -0.86788712 -0.78986262 -0.78996140 -0.78781841
00_05_06_12 00_05_06_12 True -1.08201055 -0.28759447 -0.28775741 -0.28789009 -0.21093467 -0.57772358 -0.57558004 -0.49905956 -0.57881940 -0.49941776 -0.49982676 -0.86886463 -0.78989433 -0.78803857 -0.79145667
00_05_06_13 00_05_06_13 True -1.07815741 -0.28758834 -0.28750735 -0.28787512 -0.21092120 -0.57746224 -0.57556452 -0.49903998 -0.57538494 -0.49915107 -0.49935228 -0.86543815 -0.78961635 -0.78757792 -0.78758883
00_05_06_14 00_05_06_14 True -1.07772618 -0.28757962 -0.28750935 -0.28739801 -0.21092035 -0.57745543 -0.57503569 -0.49903020 -0.57504897 -0.49915234 -0.49884777 -0.86505967 -0.78960863 -0.78701154 -0.78720997
00_05_06_15 00_05_06_15 True -1.07766888 -0.28757916 -0.28750542 -0.28741867 -0.21092086 -0.57745094 -0.57503582 -0.49903025 -0.57493512 -0.49914879 -0.49893024 -0.86491683 -0.78960453 -0.78708847 -0.78716660
00_05_06_16 00_05_06_16 True -1.07786891 -0.28757995 -0.28750533 -0.28749216 -0.21092726 -0.57745167 -0.57505683 -0.49903749 -0.57499628 -0.49915508 -0.49919635 -0.86492885 -0.78961166 -0.78729216 -0.78742499
00_05_06_17 00_05_06_17 True -1.07850148 -0.28758416 -0.28751712 -0.28803631 -0.21092906 -0.57746810 -0.57575981 -0.49904363 -0.57560631 -0.49916937 -0.49963155 -0.86569938 -0.78963072 -0.78787243 -0.78791098
00_05_06_18 00_05_06_18 True -1.07811050 -0.28757986 -0.28750607 -0.28742069 -0.21093309 -0.57745231 -0.57502502 -0.49904324 -0.57496599 -0.49916181 -0.49936830 -0.86493310 -0.78961831 -0.78750352 -0.78763212
00_05_06_19 00_05_06_19 True -1.07851733 -0.28757925 -0.28750556 -0.28839737 -0.21092057 -0.57745118 -0.57598866 -0.49903005 -0.57590922 -0.49914865 -0.49981363 -0.86586840 -0.78960448 -0.78793959 -0.78804424
00_05_06_20 00_05_06_20 True -1.07824366 -0.28757956 -0.28750704 -0.28784521 -0.21093039 -0.57745300 -0.57538674 -0.49904023 -0.57537688 -0.49916011 -0.49956135 -0.86528890 -0.78961633 -0.78763818 -0.78781614
00_05_07_08 00_05_07_08 True -1.07574778 -0.28737468 -0.28756094 -0.28753718 -0.21093584 -0.57499700 -0.57491814 -0.49883899 -0.57513824 -0.49934521 -0.49934452 -0.86258039 -0.78730133 -0.78724912 -0.78779015
00_05_07_09 00_05_07_09 True -1.07911357 -0.28737508 -0.28767290 -0.28864354 -0.21092613 -0.57510950 -0.57605795 -0.49882969 -0.57880295 -0.49944840 -0.50010835 -0.86628745 -0.78740510 -0.78805857 -0.79110423
00_05_07_10 00_05_07_10 True -1.07581012 -0.28737369 -0.28756051 -0.28777735 -0.21093177 -0.57499557 -0.57516434 -0.49883392 -0.57536914 -0.49934062 -0.49939587 -0.86281673 -0.78729574 -0.78731867 -0.78783495
00_05_07_11 00_05_07_11 True -1.07835592 -0.28760513 -0.28757004 -0.28766225 -0.21093124 -0.57523755 -0.57761221 -0.49906682 -0.57535206 -0.49934977 -0.49929597 -0.86536803 -0.78753930 -0.78976091 -0.78783279
00_05_07_12 00_05_07_12 True -1.07614923 -0.28738042 -0.28756039 -0.28775167 -0.21093752 -0.57500222 -0.57522592 -0.49884669 -0.57531307 -0.49934634 -0.49969013 -0.86284982 -0.78730852 -0.78768460 -0.78810076
00_05_07_13 00_05_07_13 True -1.07883086 -0.28738311 -0.28768115 -0.28812672 -0.21092646 -0.57512602 -0.57561120 -0.49883828 -0.57843023 -0.49945693 -0.49961119 -0.86598486 -0.78742211 -0.78763018 -0.79075092
00_05_07_14 00_05_07_14 True -1.07527407 -0.28737360 -0.28756011 -0.28739372 -0.21092519 -0.57499506 -0.57482562 -0.49882722 -0.57496389 -0.49933356 -0.49884840 -0.86245675 -0.78728854 -0.78680457 -0.78726535
00_05_07_15 00_05_07_15 True -1.07568523 -0.28737364 -0.28758229 -0.28744136 -0.21092736 -0.57501733 -0.57485306 -0.49882944 -0.57529799 -0.49935834 -0.49895968 -0.86276940 -0.78731343 -0.78691067 -0.78768284
00_05_07_16 00_05_07_16 True -1.07562703 -0.28737428 -0.28756099 -0.28749284 -0.21093348 -0.57499663 -0.57485183 -0.49883630 -0.57513223 -0.49934288 -0.49920329 -0.86255188 -0.78729864 -0.78709168 -0.78768624
00_05_07_17 00_05_07_17 True -1.07608880 -0.28737814 -0.28756075 -0.28802707 -0.21093302 -0.57500027 -0.57554396 -0.49883983 -0.57555282 -0.49934214 -0.49962608 -0.86313030 -0.78730193 -0.78765864 -0.78800433
00_05_07_18 00_05_07_18 True -1.07631021 -0.28737430 -0.28758241 -0.28744236 -0.21093905 -0.57501812 -0.57484120 -0.49884184 -0.57552259 -0.49937028 -0.49939617 -0.86298072 -0.78732608 -0.78732410 -0.78833120
00_05_07_19 00_05_07_19 True -1.07621084 -0.28737352 -0.28755980 -0.28839720 -0.21092643 -0.57499466 -0.57578280 -0.49882840 -0.57596658 -0.49933451 -0.49981946 -0.86341344 -0.78728941 -0.78773793 -0.78823969
00_05_07_20 00_05_07_20 True -1.07597747 -0.28737483 -0.28756161 -0.28784672 -0.21093508 -0.57499779 -0.57518345 -0.49883840 -0.57548568 -0.49934514 -0.49956769 -0.86288340 -0.78730141 -0.78743790 -0.78805462
00_05_08_09 00_05_08_09 True -1.07621717 -0.28736460 -0.28753748 -0.28839557 -0.21092739 -0.57490837 -0.57579932 -0.49882022 -0.57593778 -0.49933635 -0.49985961 -0.86334740 -0.78723065 -0.78779890 -0.78827670
00_05_08_10 00_05_08_10 True -1.07877662 -0.28736378 -0.28765602 -0.28801635 -0.21093128 -0.57502611 -0.57539339 -0.49882330 -0.57839819 -0.49945978 -0.49963620 -0.86578250 -0.78735330 -0.78754887 -0.79086257
00_05_08_11 00_05_08_11 True -1.07815361 -0.28759650 -0.28753615 -0.28764955 -0.21093142 -0.57513901 -0.57759033 -0.49905820 -0.57518993 -0.49933900 -0.49928301 -0.86513854 -0.78746729 -0.78973861 -0.78769484
00_05_08_12 00_05_08_12 True -1.07638619 -0.28737029 -0.28755702 -0.28777162 -0.21093921 -0.57493363 -0.57523575 -0.49883800 -0.57559107 -0.49936795 -0.49971199 -0.86306004 -0.78726825 -0.78769607 -0.78840152
00_05_08_13 00_05_08_13 True -1.07576128 -0.28737436 -0.28753654 -0.28787210 -0.21092791 -0.57491716 -0.57534689 -0.49883074 -0.57539429 -0.49933584 -0.49935609 -0.86287612 -0.78724013 -0.78736517 -0.78775004
00_05_08_14 00_05_08_14 True -1.07800264 -0.28736393 -0.28765109 -0.28761888 -0.21092594 -0.57502131 -0.57504106 -0.49881810 -0.57774494 -0.49944938 -0.49907625 -0.86516915 -0.78734301 -0.78702249 -0.79005913
00_05_08_15 00_05_08_15 True -1.07526056 -0.28736387 -0.28753634 -0.28741980 -0.21092774 -0.57490651 -0.57482176 -0.49881984 -0.57492126 -0.49933550 -0.49893831 -0.86232948 -0.78722908 -0.78687934 -0.78731808
00_05_08_16 00_05_08_16 True -1.07562012 -0.28736474 -0.28754644 -0.28750570 -0.21093454 -0.57491747 -0.57485514 -0.49882762 -0.57516235 -0.49935260 -0.49921780 -0.86251829 -0.78724715 -0.78709645 -0.78773999
00_05_08_17 00_05_08_17 True -1.07606498 -0.28736889 -0.28753748 -0.28802597 -0.21093326 -0.57491267 -0.57553363 -0.49883056 -0.57556717 -0.49934217 -0.49962517 -0.86308133 -0.78724095 -0.78764824 -0.78804010
00_05_08_18 00_05_08_18 True -1.07571009 -0.28736529 -0.28753694 -0.28742140 -0.21094020 -0.57490852 -0.57481121 -0.49883376 -0.57496354 -0.49934864 -0.49937612 -0.86235967 -0.78724367 -0.78729479 -0.78778983
00_05_08_19 00_05_08_19 True -1.07608089 -0.28736409 -0.28754160 -0.28840574 -0.21092758 -0.57491199 -0.57578192 -0.49881990 -0.57587410 -0.49934069 -0.49982938 -0.86325611 -0.78723450 -0.78773821 -0.78817120
00_05_08_20 00_05_08_20 True -1.07582164 -0.28736516 -0.28753677 -0.28784589 -0.21093724 -0.57490822 -0.57517290 -0.49883063 -0.57536593 -0.49934540 -0.49956892 -0.86269923 -0.78724027 -0.78742916 -0.78796004
00_05_09_10 00_05_09_10 True -1.07638784 -0.28736381 -0.28840331 -0.28778536 -0.21092244 -0.57580630 -0.57516247 -0.49881450 -0.57627271 -0.49986251 -0.49939462 -0.86368864 -0.78780105 -0.78730734 -0.78842910
00_05_09_11 00_05_09_11 True -1.07874343 -0.28759664 -0.28839418 -0.28764968 -0.21092057 -0.57602988 -0.57759065 -0.49904748 -0.57609135 -0.49985137 -0.49927203 -0.86606935 -0.78802464 -0.78972779 -0.78824234
00_05_09_12 00_05_09_12 True -1.07665595 -0.28737088 -0.28839450 -0.28775026 -0.21092938 -0.57580453 -0.57521494 -0.49882876 -0.57615924 -0.49986073 -0.49968049 -0.86366403 -0.78780657 -0.78766513 -0.78862433
00_05_09_13 00_05_09_13 True -1.07659535 -0.28737435 -0.28839842 -0.28787613 -0.21091720 -0.57581191 -0.57535093 -0.49882001 -0.57655146 -0.49985233 -0.49934937 -0.86406417 -0.78780159 -0.78735845 -0.78854102
00_05_09_14 00_05_09_14 True -1.07577412 -0.28736422 -0.28839413 -0.28739374 -0.21091546 -0.57579751 -0.57481626 -0.49880786 -0.57578904 -0.49984614 -0.49883848 -0.86325035 -0.78778500 -0.78678503 -0.78778148
00_05_09_15 00_05_09_15 True -1.07948690 -0.28736375 -0.28868865 -0.28755430 -0.21091613 -0.57609151 -0.57495614 -0.49880810 -0.57948736 -0.50014309 -0.49906171 -0.86692228 -0.78808150 -0.78700261 -0.79150602
00_05_09_16 00_05_09_16 True -1.07610970 -0.28736482 -0.28840425 -0.28750203 -0.21092454 -0.57580825 -0.57485155 -0.49881764 -0.57594411 -0.49986579 -0.49920365 -0.86333192 -0.78780537 -0.78708232 -0.78818549
00_05_09_17 00_05_09_17 True -1.07665961 -0.28736837 -0.28839408 -0.28802502 -0.21092337 -0.57580160 -0.57553218 -0.49882013 -0.57646781 -0.49985419 -0.49961429 -0.86401428 -0.78779739 -0.78763684 -0.78859077
00_05_09_18 00_05_09_18 True -1.07620340 -0.28736484 -0.28840290 -0.28742666 -0.21092910 -0.57580689 -0.57481602 -0.49882218 -0.57575811 -0.49986891 -0.49937032 -0.86318591 -0.78780845 -0.78728852 -0.78823959
00_05_09_19 00_05_09_19 True -1.07669821 -0.28736384 -0.28839437 -0.28839705 -0.21091619 -0.57579736 -0.57577297 -0.49880821 -0.57679176 -0.49984711 -0.49980893 -0.86420658 -0.78778558 -0.78771744 -0.78874349
00_05_09_20 00_05_09_20 True -1.07636535 -0.28736478 -0.28839534 -0.28784488 -0.21092573 -0.57579928 -0.57517150 -0.49881875 -0.57620928 -0.49985774 -0.49955632 -0.86357520 -0.78779721 -0.78741616 -0.78845899
00_05_10_11 00_05_10_11 True -1.07819853 -0.28759607 -0.28777547 -0.28764925 -0.21092588 -0.57538488 -0.57758957 -0.49905222 -0.57541023 -0.49938801 -0.49927711 -0.86536356 -0.78753502 -0.78973224 -0.78772363
00_05_10_12 00_05_10_12 True -1.07612927 -0.28736994 -0.28777559 -0.28775079 -0.21093428 -0.57515883 -0.57521454 -0.49883272 -0.57549344 -0.49939656 -0.49968600 -0.86296981 -0.78731565 -0.78766971 -0.78812565
00_05_10_13 00_05_10_13 True -1.07585780 -0.28737378 -0.28777560 -0.28787210 -0.21092284 -0.57516267 -0.57534632 -0.49882511 -0.57565651 -0.49938508 -0.49935098 -0.86314374 -0.78730799 -0.78735950 -0.78782906
00_05_10_14 00_05_10_14 True -1.07552510 -0.28736350 -0.28778225 -0.28740133 -0.21092148 -0.57515904 -0.57482313 -0.49881318 -0.57542779 -0.49939047 -0.49885235 -0.86286281 -0.78730282 -0.78679820 -0.78755886
00_05_10_15 00_05_10_15 True -1.07548240 -0.28736287 -0.28778428 -0.28742734 -0.21092275 -0.57516046 -0.57482829 -0.49881385 -0.57531463 -0.49939376 -0.49894098 -0.86272839 -0.78730553 -0.78688101 -0.78752231
00_05_10_16 00_05_10_16 True -1.07956032 -0.28736384 -0.28793771 -0.28781923 -0.21092884 -0.57531485 -0.57516780 -0.49882097 -0.57931706 -0.49955393 -0.49952842 -0.86667705 -0.78746674 -0.78740617 -0.79166634
00_05_10_17 00_05_10_17 True -1.07613898 -0.28736783 -0.28777499 -0.28802579 -0.21092890 -0.57515612 -0.57553241 -0.49882513 -0.57580268 -0.49939056 -0.49962060 -0.86332213 -0.78730744 -0.78764262 -0.78809696
00_05_10_18 00_05_10_18 True -1.07577956 -0.28736402 -0.28777649 -0.28742095 -0.21093499 -0.57515381 -0.57480949 -0.49882728 -0.57520062 -0.49939818 -0.49937039 -0.86260270 -0.78731112 -0.78728780 -0.78784119
00_05_10_19 00_05_10_19 True -1.07629449 -0.28736343 -0.28778115 -0.28840457 -0.21092205 -0.57515787 -0.57578008 -0.49881370 -0.57627495 -0.49938992 -0.49982254 -0.86366379 -0.78730222 -0.78773069 -0.78836618
00_05_10_20 00_05_10_20 True -1.07587907 -0.28736442 -0.28777549 -0.28784492 -0.21093177 -0.57515320 -0.57517119 -0.49882444 -0.57560436 -0.49939395 -0.49956237 -0.86294414 -0.78730727 -0.78742188 -0.78799889
00_05_11_12 00_05_11_12 True -1.07874352 -0.28760282 -0.28765931 -0.28776596 -0.21093546 -0.57760676 -0.57546307 -0.49906880 -0.57556076 -0.49929701 -0.49970264 -0.86559704 -0.78975949 -0.78792175 -0.78820002
00_05_11_13 00_05_11_13 True -1.08237005 -0.28761351 -0.28795692 -0.28804557 -0.21092136 -0.57792215 -0.57576174 -0.49906532 -0.57965863 -0.49958251 -0.49952367 -0.86970130 -0.79006270 -0.78777612 -0.79180499
00_05_11_14 00_05_11_14 True -1.07767631 -0.28759617 -0.28764881 -0.28739537 -0.21091978 -0.57758924 -0.57504975 -0.49904620 -0.57501143 -0.49927040 -0.49884455 -0.86500802 -0.78972561 -0.78702502 -0.78716983
00_05_11_15 00_05_11_15 True -1.07778075 -0.28759579 -0.28764929 -0.28741877 -0.21092082 -0.57758934 -0.57505250 -0.49904688 -0.57507402 -0.49927186 -0.49893031 -0.86505211 -0.78972671 -0.78710517 -0.78727824
00_05_11_16 00_05_11_16 True -1.07799395 -0.28759635 -0.28764894 -0.28749232 -0.21092756 -0.57758956 -0.57507347 -0.49905424 -0.57514677 -0.49927830 -0.49919679 -0.86507208 -0.78973378 -0.78730911 -0.78755358
00_05_11_17 00_05_11_17 True -1.08187892 -0.28760367 -0.28775097 -0.28828359 -0.21092750 -0.57770028 -0.57602609 -0.49906155 -0.57891130 -0.49938137 -0.49987904 -0.86910414 -0.78984557 -0.78813888 -0.79118563
00_05_11_18 00_05_11_18 True -1.07834193 -0.28759728 -0.28765782 -0.28743169 -0.21093312 -0.57759967 -0.57505358 -0.49906070 -0.57519773 -0.49929311 -0.49937934 -0.86518093 -0.78974980 -0.78753215 -0.78784396
00_05_11_19 00_05_11_19 True -1.07864002 -0.28759591 -0.28764959 -0.28839816 -0.21092044 -0.57758978 -0.57600622 -0.49904660 -0.57605087 -0.49927185 -0.49981429 -0.86600290 -0.78972682 -0.78795702 -0.78817076
00_05_11_20 00_05_11_20 True -1.07864109 -0.28759719 -0.28766578 -0.28786577 -0.21093072 -0.57760759 -0.57542516 -0.49905819 -0.57580716 -0.49929878 -0.49958261 -0.86570435 -0.78975540 -0.78767728 -0.78822570
00_05_12_13 00_05_12_13 True -1.07619499 -0.28738124 -0.28775315 -0.28787348 -0.21092917 -0.57522829 -0.57535523 -0.49883919 -0.57561207 -0.49968325 -0.49935865 -0.86318590 -0.78767863 -0.78737499 -0.78809524
00_05_12_14 00_05_12_14 True -1.07818142 -0.28736994 -0.28785909 -0.28761699 -0.21092721 -0.57532293 -0.57504498 -0.49882560 -0.57768924 -0.49978792 -0.49907566 -0.86521913 -0.78777167 -0.78702795 -0.79013608
00_05_12_15 00_05_12_15 True -1.07572236 -0.28737016 -0.28775048 -0.28741889 -0.21092922 -0.57521446 -0.57482714 -0.49882788 -0.57517081 -0.49968060 -0.49893892 -0.86267322 -0.78766453 -0.78688650 -0.78768954
00_05_12_16 00_05_12_16 True -1.07593382 -0.28737087 -0.28775137 -0.28749254 -0.21093515 -0.57521607 -0.57484811 -0.49883457 -0.57524705 -0.49968747 -0.49920468 -0.86269593 -0.78767217 -0.78708968 -0.78796385
00_05_12_17 00_05_12_17 True -1.08077045 -0.28737626 -0.28809954 -0.28819952 -0.21093585 -0.57556982 -0.57571475 -0.49884085 -0.58012857 -0.50003882 -0.49980233 -0.86771813 -0.78802925 -0.78783325 -0.79267047
00_05_12_18 00_05_12_18 True -1.07618660 -0.28737108 -0.28775183 -0.28742204 -0.21094159 -0.57521674 -0.57481764 -0.49884120 -0.57522195 -0.49969442 -0.49937820 -0.86271109 -0.78767931 -0.78730291 -0.78817689
00_05_12_19 00_05_12_19 True -1.07663247 -0.28737004 -0.28775966 -0.28840700 -0.21092845 -0.57522352 -0.57578912 -0.49882697 -0.57620642 -0.49968909 -0.49983153 -0.86368213 -0.78767288 -0.78774654 -0.78863230
00_05_12_20 00_05_12_20 True -1.07642213 -0.28737131 -0.28776229 -0.28785710 -0.21093787 -0.57522744 -0.57519030 -0.49883769 -0.57574585 -0.49970130 -0.49958108 -0.86317283 -0.78768642 -0.78744778 -0.78846994
00_05_13_14 00_05_13_14 True -1.07534866 -0.28737416 -0.28787195 -0.28739404 -0.21091603 -0.57534655 -0.57482648 -0.49881864 -0.57527268 -0.49934393 -0.49883936 -0.86280508 -0.78735280 -0.78679610 -0.78728626
00_05_13_15 00_05_13_15 True -1.07554794 -0.28737358 -0.28787678 -0.28742296 -0.21091809 -0.57535081 -0.57483460 -0.49882014 -0.57544418 -0.49935094 -0.49893185 -0.86295548 -0.78735927 -0.78688280 -0.78749191
00_05_13_16 00_05_13_16 True -1.07559288 -0.28737477 -0.28787309 -0.28749255 -0.21092453 -0.57534830 -0.57485204 -0.49882786 -0.57533175 -0.49935368 -0.49919398 -0.86279242 -0.78736327 -0.78708289 -0.78759723
00_05_13_17 00_05_13_17 True -1.07627609 -0.28737946 -0.28787918 -0.28803382 -0.21092407 -0.57535928 -0.57555207 -0.49883224 -0.57600190 -0.49935931 -0.49962404 -0.86361203 -0.78737393 -0.78765799 -0.78814410
00_05_13_18 00_05_13_18 True -1.07857569 -0.28737445 -0.28811065 -0.28753528 -0.21092921 -0.57558608 -0.57493430 -0.49883217 -0.57805328 -0.49959788 -0.49947970 -0.86555164 -0.78760764 -0.78740783 -0.79054079
00_05_13_19 00_05_13_19 True -1.07630043 -0.28737386 -0.28787343 -0.28839723 -0.21091672 -0.57534774 -0.57578317 -0.49881906 -0.57629871 -0.49934614 -0.49980963 -0.86378492 -0.78735474 -0.78772847 -0.78827566
00_05_13_20 00_05_13_20 True -1.07613425 -0.28737480 -0.28788447 -0.28785468 -0.21092718 -0.57535984 -0.57519142 -0.49883050 -0.57588049 -0.49936813 -0.49956782 -0.86331972 -0.78737782 -0.78743807 -0.78815593
00_05_14_15 00_05_14_15 True -1.07485284 -0.28736365 -0.28739367 -0.28741897 -0.21091599 -0.57481563 -0.57482071 -0.49880781 -0.57481297 -0.49883888 -0.49892565 -0.86227280 -0.78678485 -0.78686639 -0.78685815
00_05_14_16 00_05_14_16 True -1.07539989 -0.28736426 -0.28741580 -0.28751459 -0.21092233 -0.57483837 -0.57486355 -0.49881485 -0.57524402 -0.49886768 -0.49921401 -0.86265147 -0.78681434 -0.78709209 -0.78746733
00_05_14_17 00_05_14_17 True -1.07574105 -0.28736819 -0.28740438 -0.28803344 -0.21092215 -0.57483082 -0.57554034 -0.49881870 -0.57554602 -0.49885620 -0.49962164 -0.86310874 -0.78680684 -0.78764390 -0.78766660
00_05_14_18 00_05_14_18 True -1.07524054 -0.28736453 -0.28739425 -0.28742249 -0.21092829 -0.57481708 -0.57481154 -0.49882103 -0.57479925 -0.49885185 -0.49936524 -0.86224683 -0.78679873 -0.78728310 -0.78726820
00_05_14_19 00_05_14_19 True -1.07927969 -0.28736350 -0.28752850 -0.28868757 -0.21091457 -0.57495029 -0.57606310 -0.49880624 -0.57940152 -0.49897297 -0.50009953 -0.86683214 -0.78691877 -0.78800765 -0.79132127
00_05_14_20 00_05_14_20 True -1.07547782 -0.28736487 -0.28740496 -0.28785701 -0.21092504 -0.57482812 -0.57518373 -0.49881813 -0.57533091 -0.49885956 -0.49956818 -0.86271599 -0.78680676 -0.78742810 -0.78756379
00_05_15_16 00_05_15_16 True -1.07785109 -0.28736355 -0.28765022 -0.28760808 -0.21092370 -0.57505178 -0.57495633 -0.49881549 -0.57764589 -0.49916663 -0.49930981 -0.86503146 -0.78710729 -0.78718719 -0.78992575
00_05_15_17 00_05_15_17 True -1.07574800 -0.28736771 -0.28741844 -0.28802545 -0.21092336 -0.57482424 -0.57553194 -0.49881945 -0.57550378 -0.49893257 -0.49961475 -0.86304799 -0.78687760 -0.78763663 -0.78767782
00_05_15_18 00_05_15_18 True -1.07802190 -0.28736388 -0.28763220 -0.28752930 -0.21092932 -0.57503406 -0.57491771 -0.49882142 -0.57754444 -0.49915450 -0.49947397 -0.86497002 -0.78709545 -0.78739119 -0.79005763
00_05_15_19 00_05_15_19 True -1.07589979 -0.28736338 -0.28742263 -0.28840210 -0.21091690 -0.57482410 -0.57577755 -0.49880844 -0.57594687 -0.49893037 -0.49981481 -0.86335987 -0.78687085 -0.78772285 -0.78794340
00_05_15_20 00_05_15_20 True -1.07558542 -0.28736387 -0.28742516 -0.28785108 -0.21092650 -0.57482711 -0.57517679 -0.49881860 -0.57537767 -0.49894274 -0.49956338 -0.86274162 -0.78688377 -0.78742231 -0.78767759
00_05_16_17 00_05_16_17 True -1.07587420 -0.28736859 -0.28749208 -0.28802637 -0.21092970 -0.57484536 -0.57553373 -0.49882672 -0.57548383 -0.49919870 -0.49962199 -0.86297641 -0.78708129 -0.78764479 -0.78786531
00_05_16_18 00_05_16_18 True -1.07585967 -0.28736490 -0.28751301 -0.28744049 -0.21093563 -0.57486261 -0.57482990 -0.49882884 -0.57522204 -0.49922606 -0.49939081 -0.86259592 -0.78710484 -0.78730912 -0.78795580
00_05_16_19 00_05_16_19 True -1.07911779 -0.28736406 -0.28760888 -0.28864719 -0.21092282 -0.57495764 -0.57602338 -0.49881510 -0.57904469 -0.49930974 -0.50006762 -0.86640531 -0.78718760 -0.78797644 -0.79122437
00_05_16_20 00_05_16_20 True -1.07583579 -0.28736512 -0.28750368 -0.28785838 -0.21093405 -0.57485350 -0.57518534 -0.49882747 -0.57549609 -0.49921505 -0.49957877 -0.86280767 -0.78709404 -0.78743903 -0.78799015
00_05_17_18 00_05_17_18 True -1.07628022 -0.28736867 -0.28803034 -0.28742458 -0.21093570 -0.57553784 -0.57481778 -0.49883279 -0.57562838 -0.49963215 -0.49937480 -0.86315999 -0.78765507 -0.78729701 -0.78823279
00_05_17_19 00_05_17_19 True -1.07665902 -0.28736762 -0.28803632 -0.28840613 -0.21092276 -0.57554266 -0.57578582 -0.49881874 -0.57653104 -0.49962527 -0.49982472 -0.86404941 -0.78764697 -0.78773720 -0.78862069
00_05_17_20 00_05_17_20 True -1.07907785 -0.28736858 -0.28826680 -0.28796326 -0.21093076 -0.57577442 -0.57529369 -0.49882773 -0.57872053 -0.49986533 -0.49968076 -0.86619232 -0.78788830 -0.78754458 -0.79108385
00_05_18_19 00_05_18_19 True -1.07625812 -0.28736428 -0.28743209 -0.28840869 -0.21092961 -0.57482090 -0.57578505 -0.49882213 -0.57589350 -0.49937640 -0.49983438 -0.86329333 -0.78729403 -0.78774338 -0.78832478
00_05_18_20 00_05_18_20 True -1.07948875 -0.28736487 -0.28768991 -0.28798051 -0.21093860 -0.57507919 -0.57530724 -0.49883174 -0.57890713 -0.49964523 -0.49970627 -0.86625942 -0.78756339 -0.78756626 -0.79160268
00_05_19_20 00_05_19_20 True -1.08095383 -0.28736387 -0.28858307 -0.28822971 -0.21092664 -0.57595900 -0.57555554 -0.49881873 -0.58091602 -0.50000632 -0.49994487 -0.86824894 -0.78791488 -0.78780389 -0.79308350
