00_02_06_13 00_02_06_13 True -1.112693613161 -0.293603001205 -0.292948451062 -0.293432944851 -0.230553078259 -0.586459609413 -0.587082955875 -0.524916194160 -0.586389543211 -0.524334552984 -0.524578752602 -0.879947996915 -0.818608618365 -0.818987935963 -0.818371676250
00_02_06_14 00_02_06_14 True -1.112279088460 -0.293583305950 -0.292953584735 -0.292935353711 -0.230544534474 -0.586444242565 -0.586571095091 -0.524887280630 -0.586052583745 -0.524331693554 -0.524047338777 -0.879597350939 -0.818584589144 -0.818439871466 -0.817972906841
00_02_06_15 00_02_06_15 True -1.112272786758 -0.293585098556 -0.292949076759 -0.292958168641 -0.230552144485 -0.586441650613 -0.586608363331 -0.524896893821 -0.585922684989 -0.524334352271 -0.524137326164 -0.879480224587 -0.818589333747 -0.818566738203 -0.817931021200
00_02_06_16 00_02_06_16 True -1.112555466156 -0.293584319261 -0.292947112482 -0.293041258157 -0.230560185569 -0.586438788937 -0.586645263090 -0.524904175743 -0.585983380193 -0.524340375097 -0.524508935351 -0.879494854722 -0.818594434610 -0.818867050554 -0.818285313048
00_02_06_17 00_02_06_17 True -1.112941003253 -0.293583658266 -0.292959977052 -0.293602247136 -0.230558692708 -0.586451124342 -0.587186785820 -0.524902080924 -0.586587281057 -0.524350627137 -0.524891946681 -0.880077039612 -0.818604331980 -0.819237794048 -0.818684879690
00_02_06_18 00_02_06_18 True -1.112880160663 -0.293582958732 -0.292946850369 -0.292972751588 -0.230585548641 -0.586437077799 -0.586629147920 -0.524928403040 -0.585964730647 -0.524366584877 -0.524724502000 -0.879528906215 -0.818619303690 -0.819147664500 -0.818544728819
00_02_06_19 00_02_06_19 True -1.113116785304 -0.293583832400 -0.292948254264 -0.293962147737 -0.230551744584 -0.586439398219 -0.587569120469 -0.524894861661 -0.586918860101 -0.524333136423 -0.525051113427 -0.880433519738 -0.818586323894 -0.819422217227 -0.818833534373
00_02_06_20 00_02_06_20 True -1.112966698967 -0.293581885304 -0.292951312313 -0.293407018953 -0.230558933229 -0.586440441328 -0.586995596549 -0.524900340257 -0.586383181369 -0.524344204795 -0.524898525341 -0.879879526759 -0.818595568532 -0.819248085938 -0.818704995008
00_02_07_08 00_02_07_08 True -1.116954574338 -0.293707521210 -0.293346662779 -0.293082101454 -0.230564207281 -0.590567352179 -0.586845843831 -0.525034076947 -0.586475046416 -0.524890620378 -0.524667350676 -0.883756423919 -0.822758889876 -0.819181215303 -0.819034922371
00_02_07_09 00_02_07_09 True -1.120090145053 -0.293714780666 -0.293423171701 -0.294160526156 -0.230543055851 -0.590650438534 -0.587973567628 -0.525020331288 -0.590055555043 -0.524947328014 -0.525286399386 -0.887371008592 -0.822822642817 -0.819860080233 -0.822125149709
00_02_07_10 00_02_07_10 True -1.116891659800 -0.293707478602 -0.293347295077 -0.293333072451 -0.230550965346 -0.590568012356 -0.587099744325 -0.525020901382 -0.586715901461 -0.524877879178 -0.524611210640 -0.883993770327 -0.822746346387 -0.819134848322 -0.818969396102
00_02_07_11 00_02_07_11 True -1.116795994597 -0.293718610980 -0.293353831587 -0.293107055092 -0.230559199121 -0.590585646186 -0.586843194469 -0.525041034850 -0.586561770175 -0.524892972905 -0.524493228326 -0.883798687165 -0.822773547916 -0.818984182609 -0.818915235606
00_02_07_12 00_02_07_12 True -1.117184467304 -0.293707871209 -0.293346755575 -0.293313651062 -0.230568610096 -0.590567636777 -0.586982518999 -0.525038888561 -0.586658299463 -0.524895286962 -0.525027204748 -0.883839034370 -0.822763809558 -0.819459634898 -0.819354214197
00_02_07_13 00_02_07_13 True -1.119651462344 -0.293714655910 -0.293427454719 -0.293633498528 -0.230542988585 -0.590653890889 -0.587412710779 -0.525020143542 -0.589648573298 -0.524950548179 -0.524773088498 -0.886915792329 -0.822825020213 -0.819314830539 -0.821733413513
00_02_07_14 00_02_07_14 True -1.116291666973 -0.293707116761 -0.293346906695 -0.292932925610 -0.230534731346 -0.590567083343 -0.586692346674 -0.525003960933 -0.586294440311 -0.524860707317 -0.524035190959 -0.883566623148 -0.822728451052 -0.818554511843 -0.818373772143
00_02_07_15 00_02_07_15 True -1.116811894364 -0.293707786282 -0.293366175979 -0.292992314445 -0.230537877936 -0.590586198950 -0.586764802867 -0.525007985952 -0.586708486664 -0.524884462585 -0.524157867689 -0.883983768771 -0.822752396979 -0.818712771875 -0.818865030386
00_02_07_16 00_02_07_16 True -1.116793368808 -0.293707394318 -0.293348470471 -0.293042496111 -0.230544991631 -0.590569117952 -0.586769551275 -0.525014861942 -0.586479665886 -0.524873450114 -0.524495149758 -0.883720085617 -0.822742003084 -0.818979656168 -0.818907258935
00_02_07_17 00_02_07_17 True -1.117013044383 -0.293707490197 -0.293347212363 -0.293582197538 -0.230550120047 -0.590567691000 -0.587290427576 -0.525020053213 -0.586888324889 -0.524877196780 -0.524862025543 -0.884100066462 -0.822745378900 -0.819334629981 -0.819150806423
00_02_07_18 00_02_07_18 True -1.117608325925 -0.293707730097 -0.293361509716 -0.292996667468 -0.230573262614 -0.590581481960 -0.586777461076 -0.525043767391 -0.586935023060 -0.524915960988 -0.524736894546 -0.884229370708 -0.822784114493 -0.819287940931 -0.819655049238
00_02_07_19 00_02_07_19 True -1.117276418781 -0.293707586853 -0.293346465415 -0.293962000350 -0.230538272584 -0.590567118595 -0.587692631378 -0.525007970534 -0.587321431378 -0.524864599473 -0.525037324670 -0.884564713152 -0.822732799401 -0.819535398101 -0.819379590872
00_02_07_20 00_02_07_20 True -1.117189169230 -0.293706595190 -0.293347607496 -0.293408087056 -0.230550244573 -0.590567199351 -0.587121465268 -0.525019284302 -0.586844635906 -0.524878481582 -0.524890780580 -0.884073660830 -0.822745884799 -0.819368554436 -0.819308182292
00_02_08_09 00_02_08_09 True -1.113716897967 -0.293596343916 -0.293084374065 -0.293970507629 -0.230568763155 -0.586736781560 -0.587647359333 -0.524924825689 -0.587067549048 -0.524674317312 -0.525117368636 -0.880800229219 -0.819073827419 -0.819551057931 -0.819238050012
00_02_08_10 00_02_08_10 True -1.116078848948 -0.293575950489 -0.293176761664 -0.293528346505 -0.230558691725 -0.586808662389 -0.587162764579 -0.524893526849 -0.589402469301 -0.524758471166 -0.524819188144 -0.883090528621 -0.819136964137 -0.819207293369 -0.821646174151
00_02_08_11 00_02_08_11 True -1.113010144008 -0.293592116013 -0.293079914730 -0.293098550500 -0.230576276480 -0.586728135611 -0.586704589249 -0.524928630021 -0.586182267888 -0.524677859053 -0.524501273053 -0.879844333986 -0.819073645029 -0.818858722986 -0.818607345201
00_02_08_12 00_02_08_12 True -1.113861395800 -0.293575509531 -0.293108662407 -0.293337194590 -0.230586264121 -0.586740302540 -0.586873402969 -0.524920930821 -0.586775401224 -0.524716507454 -0.525068841013 -0.880366999963 -0.819094633473 -0.819364997523 -0.819520168992
00_02_08_13 00_02_08_13 True -1.113123140188 -0.293594806982 -0.293082946004 -0.293431106147 -0.230563572370 -0.586733851851 -0.587072749267 -0.524918184121 -0.586498602657 -0.524667539860 -0.524587367443 -0.880196608937 -0.819065645801 -0.818987754272 -0.818677192661
00_02_08_14 00_02_08_14 True -1.115280213381 -0.293575020752 -0.293177631574 -0.293131885828 -0.230553019673 -0.586808570921 -0.586758148368 -0.524886934681 -0.588748969734 -0.524753026982 -0.524257008121 -0.882429045229 -0.819130633334 -0.818640283447 -0.820853392598
00_02_08_15 00_02_08_15 True -1.112687725512 -0.293577481907 -0.293084093876 -0.292958805687 -0.230562968582 -0.586717699446 -0.586601363818 -0.524899654580 -0.586003139134 -0.524668450480 -0.524149203877 -0.879701682592 -0.819048600671 -0.818570426279 -0.818221176921
00_02_08_16 00_02_08_16 True -1.113139664803 -0.293577068988 -0.293095186195 -0.293055073406 -0.230563797241 -0.586728345377 -0.586651882081 -0.524900042818 -0.586267816066 -0.524681354980 -0.524528108485 -0.879920919763 -0.819061045288 -0.818878518504 -0.818743517206
00_02_08_17 00_02_08_17 True -1.113380053898 -0.293575761996 -0.293081746221 -0.293581963693 -0.230569717097 -0.586713704708 -0.587158374834 -0.524904606561 -0.586673728503 -0.524673626109 -0.524881687267 -0.880306447709 -0.819051995872 -0.819218672258 -0.818997598325
00_02_08_18 00_02_08_18 True -1.113308510670 -0.293575167162 -0.293084023689 -0.292973181339 -0.230596197753 -0.586715350768 -0.586621780800 -0.524930821697 -0.586062153476 -0.524702078265 -0.524736072265 -0.879766680946 -0.819080083170 -0.819150919980 -0.818848549754
00_02_08_19 00_02_08_19 True -1.113489593610 -0.293576168440 -0.293090945740 -0.293969035295 -0.230563032694 -0.586723272024 -0.587568373536 -0.524898012443 -0.586965603301 -0.524675549601 -0.525069864251 -0.880621289386 -0.819054066939 -0.819432769368 -0.819081324704
00_02_08_20 00_02_08_20 True -1.113379139978 -0.293574177300 -0.293082129115 -0.293409359511 -0.230572348485 -0.586712478221 -0.586990238048 -0.524905531896 -0.586467789006 -0.524676337804 -0.524913792922 -0.880104706329 -0.819052982266 -0.819255051478 -0.818992681102
00_02_09_10 00_02_09_10 True -1.113736288359 -0.293596027871 -0.293986458081 -0.293347357065 -0.230558963984 -0.587663417533 -0.587002708316 -0.524914601260 -0.587377986939 -0.525123241275 -0.524634260379 -0.881112476485 -0.819556984106 -0.819043374562 -0.819248575616
00_02_09_11 00_02_09_11 True -1.113536137327 -0.293608792671 -0.293972313299 -0.293096912335 -0.230564896126 -0.587661542344 -0.586719962241 -0.524934272471 -0.587128253589 -0.525115042998 -0.524488254820 -0.880830012067 -0.819562066154 -0.818863176730 -0.819082951089
00_02_09_12 00_02_09_12 True -1.113992155078 -0.293596286994 -0.293971994645 -0.293312245751 -0.230571963864 -0.587648656627 -0.586869365467 -0.524927956348 -0.587303956781 -0.525121910605 -0.525028732000 -0.880941608143 -0.819555395909 -0.819346413630 -0.819595428297
00_02_09_13 00_02_09_13 True -1.113899988205 -0.293610376989 -0.293976407037 -0.293436395478 -0.230547368149 -0.587667265941 -0.587093867346 -0.524917915458 -0.587721681770 -0.525101655634 -0.524576499813 -0.881454267877 -0.819549988720 -0.818993238236 -0.819408302618
00_02_09_14 00_02_09_14 True -1.113078772182 -0.293596364217 -0.293969635153 -0.292931699048 -0.230541406336 -0.587646427559 -0.586580327036 -0.524897195470 -0.586896616441 -0.525088542230 -0.524040490129 -0.880625080822 -0.819522021256 -0.818445988657 -0.818594207450
00_02_09_15 00_02_09_15 True -1.116595591171 -0.293600678317 -0.294203355329 -0.293081258151 -0.230544294624 -0.587890540911 -0.586746531444 -0.524904717482 -0.590366556076 -0.525327556502 -0.524253552357 -0.884113142722 -0.819772030253 -0.818698590892 -0.822068404330
00_02_09_16 00_02_09_16 True -1.113534716767 -0.293596720732 -0.293986977359 -0.293052817915 -0.230554528676 -0.587664961485 -0.586669082662 -0.524911014877 -0.587048437534 -0.525120300057 -0.524514710950 -0.880744776301 -0.819555259490 -0.818885307971 -0.819084985150
00_02_09_17 00_02_09_17 True -1.113897943408 -0.293596091021 -0.293971675583 -0.293579557057 -0.230553834153 -0.587648124299 -0.587176361967 -0.524909602390 -0.587606904776 -0.525103272093 -0.524863131033 -0.881283090666 -0.819536574568 -0.819221193370 -0.819461561725
00_02_09_18 00_02_09_18 True -1.113708972040 -0.293597796286 -0.293977057967 -0.292986106534 -0.230581928976 -0.587655831616 -0.586657083894 -0.524939728290 -0.586872499950 -0.525137073676 -0.524734642617 -0.880624862519 -0.819572962248 -0.819172655469 -0.819191462416
00_02_09_19 00_02_09_19 True -1.114058325286 -0.293596870815 -0.293972389250 -0.293961438080 -0.230548365969 -0.587649816715 -0.587581395063 -0.524904615200 -0.587929187433 -0.525098580635 -0.525047263679 -0.881629367669 -0.819532628522 -0.819431513327 -0.819594984055
00_02_09_20 00_02_09_20 True -1.113850204707 -0.293595025483 -0.293972388587 -0.293406260351 -0.230557794948 -0.587647989260 -0.587007932247 -0.524912465067 -0.587339234066 -0.525108007003 -0.524896266153 -0.881022143462 -0.819540394699 -0.819259126454 -0.819407587914
00_02_10_11 00_02_10_11 True -1.112945839742 -0.293592313110 -0.293331215267 -0.293098148961 -0.230565416275 -0.586982984249 -0.586704393296 -0.524917845641 -0.586413862731 -0.524623662644 -0.524490002513 -0.880079691043 -0.819029593186 -0.818847567361 -0.818532708350
00_02_10_12 00_02_10_12 True -1.113423217832 -0.293577223999 -0.293333493188 -0.293312893647 -0.230579364046 -0.586970264139 -0.586850713828 -0.524915711962 -0.586608724694 -0.524640280252 -0.525037388430 -0.880206030403 -0.819030084565 -0.819335101670 -0.819070244831
00_02_10_13 00_02_10_13 True -1.113099816513 -0.293594877704 -0.293330563502 -0.293430821537 -0.230551128627 -0.586984877865 -0.587072554348 -0.524905778481 -0.586767920511 -0.524608655333 -0.524574535393 -0.880468508207 -0.819016842481 -0.818975003906 -0.818644429023
00_02_10_14 00_02_10_14 True -1.112849672012 -0.293576623259 -0.293344582992 -0.292947198464 -0.230543020232 -0.586980675625 -0.586576107378 -0.524878452965 -0.586588808106 -0.524615243116 -0.524058109172 -0.880276367895 -0.819004247597 -0.818443191099 -0.818409685047
00_02_10_15 00_02_10_15 True -1.112778875964 -0.293577793844 -0.293350998745 -0.292972934090 -0.230552476007 -0.586988227091 -0.586615803013 -0.524889309791 -0.586392262257 -0.524630790168 -0.524153217518 -0.880093923369 -0.819021160088 -0.818574649222 -0.818302365514
00_02_10_16 00_02_10_16 True -1.116580177007 -0.293575816145 -0.293460545080 -0.293271058852 -0.230551255073 -0.587095821616 -0.586866457596 -0.524886137751 -0.590082848707 -0.524740707715 -0.524732461399 -0.883737838325 -0.819129558700 -0.819082204600 -0.822176755787
00_02_10_17 00_02_10_17 True -1.113329280589 -0.293576432987 -0.293330075234 -0.293580290725 -0.230559626817 -0.586966069231 -0.587157381563 -0.524895124412 -0.586906636827 -0.524616938561 -0.524869859049 -0.880543040407 -0.819005965655 -0.819207503318 -0.818936488804
00_02_10_18 00_02_10_18 True -1.113269199629 -0.293575705225 -0.293331436737 -0.292974092877 -0.230585301670 -0.586966671904 -0.586623236756 -0.524920418164 -0.586314608394 -0.524644472486 -0.524725860221 -0.880023303546 -0.819033016132 -0.819141250726 -0.818798087022
00_02_10_19 00_02_10_19 True -1.113594741412 -0.293576752549 -0.293345092612 -0.293968761413 -0.230550008946 -0.586981302633 -0.587568646334 -0.524885464028 -0.587382328694 -0.524622422586 -0.525056408763 -0.881041522062 -0.819011425790 -0.819419806138 -0.819176519609
00_02_10_20 00_02_10_20 True -1.113325987358 -0.293575239415 -0.293330419846 -0.293407976264 -0.230561108241 -0.586965210943 -0.586989903914 -0.524895239397 -0.586718939359 -0.524619215015 -0.524901007431 -0.880360440558 -0.819006857182 -0.819243233182 -0.818928386213
00_02_11_12 00_02_11_12 True -1.113449088348 -0.293592719015 -0.293108494445 -0.293327873026 -0.230588625943 -0.586715347619 -0.586881653889 -0.524941695614 -0.586578256197 -0.524523571227 -0.525062860851 -0.880147180328 -0.818881917371 -0.819377809140 -0.819126507533
00_02_11_13 00_02_11_13 True -1.116633399681 -0.293609401047 -0.293324987718 -0.293563177969 -0.230557417085 -0.586954788723 -0.587222996209 -0.524927672426 -0.590309459778 -0.524709635082 -0.524713915617 -0.883974572801 -0.819092184217 -0.819133926707 -0.822213780817
00_02_11_14 00_02_11_14 True -1.112354145456 -0.293592134218 -0.293098187318 -0.292934152629 -0.230550787918 -0.586704252253 -0.586578591248 -0.524902871481 -0.585994578307 -0.524475000940 -0.524052527409 -0.879652592413 -0.818832291690 -0.818454300204 -0.817945418996
00_02_11_15 00_02_11_15 True -1.112512763637 -0.293593536312 -0.293095526046 -0.292961214112 -0.230560986003 -0.586702869517 -0.586619801386 -0.524914759726 -0.586066898863 -0.524482270278 -0.524149548591 -0.879738750826 -0.818841103943 -0.818587922530 -0.818068067159
00_02_11_16 00_02_11_16 True -1.112816993883 -0.293592644100 -0.293094874020 -0.293041259796 -0.230566984470 -0.586701314876 -0.586653524263 -0.524919871872 -0.586141328197 -0.524488033558 -0.524515745030 -0.879767474443 -0.818845907628 -0.818882723109 -0.818443168730
00_02_11_17 00_02_11_17 True -1.116251673312 -0.293591980601 -0.293196463666 -0.293794894039 -0.230565033000 -0.586803493183 -0.587388784856 -0.524917427146 -0.589805088098 -0.524588712302 -0.525096224372 -0.883427844013 -0.818947698680 -0.819452606051 -0.821877164769
00_02_11_18 00_02_11_18 True -1.113194268420 -0.293592424319 -0.293107473612 -0.292987752923 -0.230593991157 -0.586714217912 -0.586653579722 -0.524946962889 -0.586179185771 -0.524528017868 -0.524748337373 -0.879861970477 -0.818886442473 -0.819181674126 -0.818751828701
00_02_11_19 00_02_11_19 True -1.113383597703 -0.293592591788 -0.293099276060 -0.293963596618 -0.230557991877 -0.586705808666 -0.587579266249 -0.524910467147 -0.587073898983 -0.524483575377 -0.525058989774 -0.880703193805 -0.818841268207 -0.819439412042 -0.818996488404
00_02_11_20 00_02_11_20 True -1.113575938118 -0.293591731157 -0.293120010097 -0.293429634683 -0.230568127153 -0.586725793835 -0.587027999109 -0.524920148805 -0.586891636926 -0.524514404499 -0.524930989904 -0.880503603259 -0.818871768736 -0.819291225114 -0.819209042156
00_02_12_13 00_02_12_13 True -1.113399203955 -0.293595181592 -0.293317331245 -0.293430749794 -0.230573046267 -0.586873364118 -0.587072851877 -0.524928053614 -0.586729789768 -0.525034712889 -0.524596299220 -0.880332732502 -0.819351410290 -0.818997137447 -0.819035099031
00_02_12_14 00_02_12_14 True -1.115315997231 -0.293574848262 -0.293404955566 -0.293116839800 -0.230558690522 -0.586940706770 -0.586742879852 -0.524892433825 -0.588728296012 -0.525109437111 -0.524247513513 -0.882317069640 -0.819405260624 -0.818630552204 -0.820967769235
00_02_12_15 00_02_12_15 True -1.112995009621 -0.293577427170 -0.293311838407 -0.292958129360 -0.230568699608 -0.586849906134 -0.586600619878 -0.524905368495 -0.586273790076 -0.525024990376 -0.524154416298 -0.879876946237 -0.819323109916 -0.818575591185 -0.818610532168
00_02_12_16 00_02_12_16 True -1.113306361906 -0.293577108180 -0.293314090692 -0.293042387727 -0.230573983193 -0.586851794377 -0.586639193561 -0.524910305511 -0.586361668639 -0.525033122876 -0.524524255737 -0.879918951597 -0.819330834870 -0.818874614573 -0.818992845233
00_02_12_17 00_02_12_17 True -1.117458668180 -0.293575735990 -0.293544784850 -0.293721607359 -0.230567823391 -0.587082067802 -0.587298024175 -0.524902708322 -0.590840977407 -0.525262218378 -0.525022289641 -0.884370722652 -0.819560186687 -0.819359730891 -0.823165657122
00_02_12_18 00_02_12_18 True -1.113630761061 -0.293575669050 -0.293312816291 -0.292973963955 -0.230605702063 -0.586849109722 -0.586623047872 -0.524940856304 -0.586341307647 -0.525063676894 -0.524746410815 -0.879951164827 -0.819360123834 -0.819161776952 -0.819252350571
00_02_12_19 00_02_12_19 True -1.113885734202 -0.293576005463 -0.293324083680 -0.293975837262 -0.230571540051 -0.586860686566 -0.587575012427 -0.524906385260 -0.587310865692 -0.525040291937 -0.525085860237 -0.880870726684 -0.819336610778 -0.819448616981 -0.819559826252
00_02_12_20 00_02_12_20 True -1.113801586127 -0.293574402172 -0.293325279149 -0.293420462608 -0.230579019119 -0.586860283668 -0.587001609947 -0.524912477909 -0.586851493083 -0.525050196118 -0.524932815745 -0.880393336219 -0.819345061140 -0.819274413623 -0.819496934858
00_02_13_14 00_02_13_14 True -1.112525840948 -0.293594730988 -0.293429400757 -0.292931919596 -0.230539962563 -0.587070953604 -0.586578945752 -0.524894162715 -0.586362992217 -0.524561619872 -0.524039209767 -0.880056294028 -0.818961699766 -0.818443136636 -0.818074490099
00_02_13_15 00_02_13_15 True -1.112795353422 -0.293596673077 -0.293436345468 -0.292967784341 -0.230544536579 -0.587080302578 -0.586629478341 -0.524900912928 -0.586569015902 -0.524573204675 -0.524139770720 -0.880277862428 -0.818975905029 -0.818580815234 -0.818306672591
00_02_13_16 00_02_13_16 True -1.112904923355 -0.293595116748 -0.293432425281 -0.293041948266 -0.230548284674 -0.587074567480 -0.586656671158 -0.524903182530 -0.586434459223 -0.524573261283 -0.524497799540 -0.880096389684 -0.818974189821 -0.818866865911 -0.818487803280
00_02_13_17 00_02_13_17 True -1.113368594278 -0.293595369624 -0.293444132840 -0.293590569940 -0.230552878167 -0.587086877355 -0.587186830735 -0.524907981241 -0.587101862427 -0.524589951611 -0.524873712561 -0.880742635299 -0.818991436466 -0.819231314616 -0.818965523041
00_02_13_18 00_02_13_18 True -1.115852583601 -0.293597144194 -0.293615122909 -0.293070678728 -0.230574760611 -0.587264116500 -0.586741118785 -0.524932114331 -0.589070092417 -0.524786019015 -0.524812972832 -0.882784806592 -0.819194513856 -0.819251039486 -0.821368819967
00_02_13_19 00_02_13_19 True -1.113531629008 -0.293595044241 -0.293432157336 -0.293961932619 -0.230544362671 -0.587074151023 -0.587580046375 -0.524898811978 -0.587421257208 -0.524569243687 -0.525043462265 -0.881085684957 -0.818969702059 -0.819425911648 -0.819101896290
00_02_13_20 00_02_13_20 True -1.113493533262 -0.293594163852 -0.293446631361 -0.293418106583 -0.230555968880 -0.587088246076 -0.587018829979 -0.524909940688 -0.587004473221 -0.524595895607 -0.524906995982 -0.880652519461 -0.818996296844 -0.819269100518 -0.819083373889
00_02_14_15 00_02_14_15 True -1.112090753326 -0.293577341294 -0.292933192094 -0.292956157789 -0.230535858890 -0.586562896332 -0.586598574891 -0.524872047829 -0.585880473797 -0.524036555804 -0.524118583726 -0.879575155192 -0.818422474863 -0.818539428692 -0.817617763481
00_02_14_16 00_02_14_16 True -1.112847722923 -0.293575765800 -0.292967494510 -0.293072118936 -0.230535939277 -0.586595527332 -0.586667583766 -0.524870610946 -0.586453908662 -0.524071179520 -0.524515505316 -0.880101670239 -0.818455575845 -0.818864464309 -0.818446699123
00_02_14_17 00_02_14_17 True -1.112844430158 -0.293575428052 -0.292947514211 -0.293598841113 -0.230542721257 -0.586575220541 -0.587174923729 -0.524876987279 -0.586617904378 -0.524058008856 -0.524872305362 -0.880245361644 -0.818441927632 -0.819208839420 -0.818457087853
00_02_14_18 00_02_14_18 True -1.112654813816 -0.293575488811 -0.292933241540 -0.292976249441 -0.230571263972 -0.586561105867 -0.586625133581 -0.524905819819 -0.585888166732 -0.524072687916 -0.524713306417 -0.879589354817 -0.818456853237 -0.819128150993 -0.818187953226
00_02_14_19 00_02_14_19 True -1.116288969203 -0.293575700221 -0.293051087339 -0.294202884840 -0.230529453341 -0.586678855581 -0.587801540740 -0.524863527318 -0.590282464750 -0.524149092507 -0.525272320910 -0.883932650370 -0.818533101121 -0.819634893663 -0.821875732539
00_02_14_20 00_02_14_20 True -1.112836017695 -0.293574047375 -0.292953703706 -0.293420508515 -0.230543739658 -0.586580031901 -0.587001302596 -0.524876406388 -0.586418133851 -0.524065542565 -0.524896420603 -0.880051123425 -0.818447878114 -0.819237364920 -0.818443578991
00_02_15_16 00_02_15_16 True -1.115119051543 -0.293577398729 -0.293152641668 -0.293133878138 -0.230544983090 -0.586794398438 -0.586730861405 -0.524881465835 -0.588639317793 -0.524330144208 -0.524586438364 -0.882298638983 -0.818751041677 -0.818937308486 -0.820682879835
00_02_15_17 00_02_15_17 True -1.112930822026 -0.293577538843 -0.292959671473 -0.293580014281 -0.230551195191 -0.586602287293 -0.587158195471 -0.524888082768 -0.586607150433 -0.524138163082 -0.524861036314 -0.880250128440 -0.818559625486 -0.819200096983 -0.818505448603
00_02_15_18 00_02_15_18 True -1.115376750038 -0.293577118544 -0.293145334918 -0.293058504420 -0.230570159441 -0.586786967350 -0.586709212665 -0.524906634854 -0.588566849306 -0.524348228985 -0.524797322668 -0.882281960697 -0.818769159942 -0.819214625247 -0.820875359718
00_02_15_19 00_02_15_19 True -1.113219278776 -0.293577898534 -0.292962116816 -0.293970415368 -0.230544885497 -0.586605123268 -0.587571412969 -0.524881568833 -0.587073789464 -0.524134950551 -0.525052883738 -0.880739693618 -0.818556318766 -0.819417557352 -0.818768220566
00_02_15_20 00_02_15_20 True -1.112992535975 -0.293576325616 -0.292967952996 -0.293414053342 -0.230550616393 -0.586609389876 -0.586997023274 -0.524886085404 -0.586469053318 -0.524145776654 -0.524897282208 -0.880117422233 -0.818565890180 -0.819240919401 -0.818562370828
00_02_16_17 00_02_16_17 True -1.113138650749 -0.293576976023 -0.293040991542 -0.293581079623 -0.230556190787 -0.586637646807 -0.587158707376 -0.524892396086 -0.586582264644 -0.524504909034 -0.524867143572 -0.880179671554 -0.818855183235 -0.819205509505 -0.818784203700
00_02_16_18 00_02_16_18 True -1.113482512289 -0.293576656465 -0.293062063962 -0.292997496955 -0.230578637699 -0.586658373991 -0.586647647082 -0.524914772956 -0.586399821781 -0.524550402237 -0.524743586553 -0.880069504862 -0.818900622534 -0.819160199264 -0.819049714527
00_02_16_19 00_02_16_19 True -1.116367385206 -0.293577260466 -0.293141558337 -0.294162566892 -0.230542161068 -0.586738386950 -0.587762960557 -0.524878261326 -0.590043666950 -0.524591983309 -0.525246476215 -0.883661348063 -0.818942492360 -0.819611108307 -0.821989745529
00_02_16_20 00_02_16_20 True -1.113353150668 -0.293575478946 -0.293053419958 -0.293419811885 -0.230556706145 -0.586648578584 -0.587001930152 -0.524891313999 -0.586612546595 -0.524518340129 -0.524910134885 -0.880213792638 -0.818867070117 -0.819252908520 -0.818995053980
00_02_17_18 00_02_17_18 True -1.113640932169 -0.293576597584 -0.293584798528 -0.292981878479 -0.230584862844 -0.587162078025 -0.586631862692 -0.524920991560 -0.586762310695 -0.524900135914 -0.524733217884 -0.880413143911 -0.819238365497 -0.819149603097 -0.819220742416
00_02_17_19 00_02_17_19 True -1.113810800101 -0.293576021777 -0.293600727246 -0.293977571534 -0.230550819898 -0.587177456412 -0.587576743999 -0.524885673453 -0.587624813301 -0.524882873310 -0.525065392233 -0.881224345521 -0.819220039323 -0.819428218155 -0.819444315228
00_02_17_20 00_02_17_20 True -1.116281949033 -0.293574630395 -0.293783684193 -0.293503363698 -0.230557242520 -0.587359877629 -0.587084766542 -0.524890856180 -0.589751737416 -0.525075432518 -0.524993504888 -0.883334489246 -0.819412659451 -0.819335634723 -0.821934320919
00_02_18_19 00_02_18_19 True -1.113699902723 -0.293575913728 -0.292985710582 -0.293979388824 -0.230578736675 -0.586635039415 -0.587578384834 -0.524913691423 -0.586989977797 -0.524731617695 -0.525095990700 -0.880661853059 -0.819146934066 -0.819458810464 -0.819255213742
00_02_18_20 00_02_18_20 True -1.116797940220 -0.293574268553 -0.293154165527 -0.293509016662 -0.230576884919 -0.586801644726 -0.587090004290 -0.524910348889 -0.589794017460 -0.524902323775 -0.525021313519 -0.883445502851 -0.819316521498 -0.819363224552 -0.822375447564
00_02_19_20 00_02_19_20 True -1.117851800010 -0.293574963706 -0.294107765923 -0.293667947412 -0.230551730038 -0.587705881668 -0.587249907631 -0.524885417412 -0.591546420615 -0.525195636516 -0.525154741767 -0.885149739680 -0.819557670928 -0.819497648564 -0.823481242836
00_03_04_05 00_03_04_05 True -1.112485002393 -0.293308987408 -0.293417020188 -0.292918663587 -0.230534811311 -0.586860601903 -0.586394263158 -0.524381966091 -0.586339573915 -0.524854425817 -0.524032967298 -0.879950782608 -0.818831918175 -0.818026834257 -0.818357704508
00_03_04_06 00_03_04_06 True -1.115345714573 -0.293494706219 -0.293419456103 -0.293038208782 -0.230545450910 -0.587053649893 -0.588911829700 -0.524581149528 -0.586546929589 -0.524866912387 -0.524416595569 -0.882552626135 -0.819038368119 -0.820804489345 -0.818827101256
00_03_04_07 00_03_04_07 True -1.113075369215 -0.293305783654 -0.293426315300 -0.293122187073 -0.230548056702 -0.586866411674 -0.586482926688 -0.524391342477 -0.586647467476 -0.524877247900 -0.524647415013 -0.880140220308 -0.818850529429 -0.818531699314 -0.819060600206
