00_01_02_13 00_01_02_13 True -2.370112000003692e-06 -0.0004109886670000005 -7.036230000000143e-06 -0.00015176667100000145 -1.2317599999999741e-05 -0.0001247876620000003 -9.421678700000102e-05 -0.0004310674669999988 -0.000671339895999999 -0.0002503972450000006 -0.0002291490109999992
00_01_02_14 00_01_02_14 True -2.214189999999623e-06 -0.0004109941140000009 5.791497999999527e-06 -0.00015161622400000022 -8.913218999999709e-06 -0.00012466759099999912 -9.047445700000045e-05 -0.00041354872700000156 -0.000671093095999999 -0.00023420724700000221 -0.00022220246400000282
00_01_02_15 00_01_02_15 True -1.7690640000001673e-06 -0.0004111039779999999 2.2615840000010656e-06 -0.00015171575299999934 -1.1657336999999074e-05 -0.0001248029500000008 -0.00010044037699999918 -0.00042052108799999974 -0.0006714173040000011 -0.0002468495379999991 -0.00023791379899999743
00_01_02_16 00_01_02_16 True -2.2208549999942415e-06 -0.0004110280590000001 -9.718302999998929e-06 -0.0001518426870000004 -3.948982999999254e-06 -0.00012483521700000066 -0.000146705361999999 -0.00042443995499999963 -0.0006714558640000022 -0.000305515212000001 -0.00027376783899999996
00_01_02_17 00_01_02_17 True -1.8331090000022962e-06 -0.00041101762199999975 -2.0699570000004552e-06 -0.00015199751000000063 -8.033529999996319e-07 -0.00012485400200000062 -0.00011732202500000077 -0.0004143408599999992 -0.0006715704680000005 -0.0002701389549999997 -0.00024169471799999776
00_01_02_18 00_01_02_18 True -1.7858959999996968e-06 -0.00041100857799999946 -1.446172999999308e-06 -0.000152210287 -1.3511463999999786e-05 -0.00012497009899999946 -0.00019561713100000027 -0.0004255172610000005 -0.0006718233789999983 -0.0003483968709999995 -0.0003339062510000013
00_01_02_19 00_01_02_19 True -2.0683640000003153e-06 -0.00041096627700000065 -1.5822990000000786e-06 -0.00015167302799999963 -3.881677000001048e-06 -0.0001246810560000004 -8.689694700000049e-05 -0.000415923161000001 -0.0006711201319999993 -0.00023802243900000047 -0.0002151394350000009
00_01_02_20 00_01_02_20 True -2.180682000005145e-06 -0.00041097556499999997 -4.796333000000458e-06 -0.00015202168200000032 -1.6894599999999274e-06 -0.0001248418540000006 -0.00015293268900000087 -0.0004170944099999999 -0.0006715554759999997 -0.0003083443910000018 -0.00027888725299999965
00_01_03_04 00_01_03_04 True -1.9474390000042904e-06 -0.00044747940999999986 -0.0005694700130000011 -0.0001530327099999989 -3.2083090000000966e-05 -8.900256800000068e-05 -0.00014842988900000062 -0.0010719602850000004 -0.0006819796059999977 -0.0008532718259999985 -0.00026758344900000043
00_01_03_05 00_01_03_05 True -2.321981000000424e-06 -0.00044008672399999983 -6.374207700000044e-05 -0.00015133319499999968 -3.074492199999987e-05 -8.871885299999941e-05 -9.375405899999991e-05 -0.0005358105179999982 -0.0006718977329999978 -0.0003073880340000003 -0.00020820394900000153
00_01_03_06 00_01_03_06 True -1.9908619999994825e-06 -0.0004419663299999989 -0.00010975910999999876 -0.0001512767410000006 -0.000438634278 -8.85341719999988e-05 -0.00013703441499999906 -0.0009530273299999991 -0.0006738574229999978 -0.00039497245899999985 -0.0006572083909999991
00_01_03_07 00_01_03_07 True -1.7902409999992486e-06 -0.0004397658320000001 -2.0506799999998535e-05 -0.00015189877099999922 -9.880234000000238e-06 -8.872497000000056e-05 -0.000159331787999999 -0.000472101015999999 -0.0006720572599999992 -0.00032586259599999903 -0.0002544531140000021
00_01_03_08 00_01_03_08 True -3.870848999994875e-06 -0.00043975668399999935 -2.1998417999998833e-05 -0.00015141627499999904 -0.000603970786 -8.897281400000075e-05 -0.00017117727600000042 -0.001085955926000001 -0.0006719860219999985 -0.0003406087630000009 -0.0008449272759999994
00_01_03_09 00_01_03_09 True -1.4304640000026639e-06 -0.00044028728700000117 -9.239414999999938e-06 -0.0001513413279999997 -4.782889999999963e-06 -8.861448199999969e-05 -9.234663299999887e-05 -0.000457180835999999 -0.0006719455200000016 -0.0002476467919999984 -0.00018498944100000126
00_01_03_10 00_01_03_10 True -3.016470000001374e-06 -0.0004395999039999996 -3.50744139999996e-05 -0.00015133131399999982 -1.4067197999999628e-05 -8.886906200000072e-05 -0.00011831180699999923 -0.0004861315439999986 -0.0006714426190000018 -0.00029871847699999843 -0.00021778909199999912
00_01_03_11 00_01_03_11 True -2.3332210000014814e-06 -0.0004395627799999996 -1.603843299999904e-05 -0.00015123715900000004 5.6730219999993545e-06 -8.873623100000023e-05 -0.00013613251399999943 -0.0004501620479999994 -0.000671124195 -0.0003012340339999999 -0.0002178151959999989
00_01_03_12 00_01_03_12 True -2.0800730000007997e-06 -0.0004397099819999995 -1.652641000000031e-05 -0.00015133333499999999 -2.7338363999999428e-05 -8.895101500000068e-05 -0.00019111330000000024 -0.00048071171799999885 -0.0006715378090000014 -0.00035800088799999887 -0.0003049735769999982
00_01_03_13 00_01_03_13 True -2.1769749999995744e-06 -0.0004394868580000011 -7.0680299999997115e-06 -0.00015113731400000045 -1.1559119999999048e-06 -8.859554499999946e-05 -9.3878633e-05 -0.0004474804040000011 -0.000670876416 -0.0002494785600000004 -0.00018239438899999953
00_01_03_14 00_01_03_14 True -2.7452660000051865e-06 -0.000439492817999999 5.798585999999828e-06 -0.00015089932399999992 -1.3039745999999033e-05 -8.867330699999926e-05 -9.056267000000055e-05 -0.00044775353999999823 -0.0006707723279999987 -0.00023365549199999731 -0.0001881771409999993
00_01_03_15 00_01_03_15 True -1.9076250000003153e-06 -0.00043949528300000085 2.3081060000007883e-06 -0.00015097525499999966 -3.8683700000034793e-07 -8.860434599999942e-05 -0.00010030603399999952 -0.0004380476589999991 -0.0006707251949999984 -0.0002459940060000011 -0.0001889645510000015
00_01_03_16 00_01_03_16 True -2.5197100000000708e-06 -0.00043942917300000047 -9.654484000000234e-06 -0.00015112073600000078 2.2207100000004587e-06 -8.875119200000073e-05 -0.00014673716500000072 -0.00044651171600000074 -0.00067093524 -0.0003048434920000006 -0.00023087402700000016
00_01_03_17 00_01_03_17 True -2.467143000002385e-06 -0.0004395478000000005 -2.087220000000431e-06 -0.00015122269900000058 -5.04141399999998e-06 -8.880230599999945e-05 -0.00011725741300000047 -0.0004455277620000007 -0.0006711406069999986 -0.0002694073449999992 -0.00020997240800000021
00_01_03_18 00_01_03_18 True -1.7970520000002224e-06 -0.00043945717400000004 -1.421428000000606e-06 -0.000151457786000001 2.0894059999995024e-06 -8.885247600000021e-05 -0.00019543991600000019 -0.00043918542100000214 -0.0006712705990000022 -0.0003475136590000011 -0.0002814064229999993
00_01_03_19 00_01_03_19 True -2.3271240000019913e-06 -0.00043942741199999927 -1.5544459999999177e-06 -0.00015091525900000086 4.203486999998854e-06 -8.862681600000071e-05 -8.688532600000052e-05 -0.00043672507200000037 -0.0006706362179999996 -0.00023728801899999905 -0.0001701803260000011
00_01_03_20 00_01_03_20 True -2.0924620000020364e-06 -0.00043949764099999924 -4.7753190000002915e-06 -0.00015129126599999938 4.3142149999996285e-06 -8.876342200000043e-05 -0.00015277473200000016 -0.00044016080299999916 -0.0006711177450000006 -0.0003074950540000003 -0.0002358633999999995
00_01_04_05 00_01_04_05 True -2.5716799999997084e-06 -0.0005688009119999985 -6.416038799999906e-05 -0.00015299681199999922 -1.5585159999992673e-06 -0.00014824196999999994 -9.370876699999961e-05 -0.0006328735359999978 -0.0008522094479999987 -0.00030970789599999923 -0.00024211446499999845
00_01_04_06 00_01_04_06 True -2.5195589999959037e-06 -0.000569060821999999 -0.00010799204800000014 -0.0001529847390000002 -1.6266632999999663e-05 -0.00014826583700000041 -0.00013738302999999948 -0.0006891679620000006 -0.0008523914290000014 -0.0003951972000000017 -0.0003005103199999982
00_01_04_07 00_01_04_07 True -2.465741000005385e-06 -0.000569612778000001 -2.166260800000059e-05 -0.00015344565700000073 -2.091996000000082e-05 -0.00014900135199999963 -0.00015953659400000028 -0.000614632783999999 -0.000854132094000001 -0.00032908084100000123 -0.00032484107299999947
00_01_04_08 00_01_04_08 True -1.9930910000005506e-06 -0.000569571732000001 -1.917565900000015e-05 -0.0001530010559999996 -6.822740399999982e-05 -0.0001490652869999996 -0.0001708302380000002 -0.0006602509109999996 -0.0008537068729999988 -0.00033860625800000155 -0.0003845492439999987
00_01_04_09 00_01_04_09 True -2.8894580000040845e-06 -0.0005800047599999998 -1.445046899999948e-05 -0.00015312353899999982 -0.0006860913000000012 -0.00015007184399999998 -9.24129660000014e-05 -0.0012966768399999985 -0.0008661520739999991 -0.00025560461800000055 -0.000910624280000002
00_01_04_10 00_01_04_10 True -1.0951619999963191e-06 -0.0005721363040000014 -3.651636800000059e-05 -0.00015291107400000094 -0.00044170759399999975 -0.00014897100600000032 -0.000118528465 -0.001060347308000002 -0.0008564712720000017 -0.0003029484060000018 -0.0006952199150000015
00_01_04_11 00_01_04_11 True -2.6659220000013056e-06 -0.0005689819560000002 -1.6080112999999896e-05 -0.00015285766700000054 -8.494121000000333e-06 -0.00014831822300000012 -0.00013630336199999937 -0.0005922792469999988 -0.0008521616580000006 -0.0003034331190000005 -0.0002911488150000004
00_01_04_12 00_01_04_12 True -2.0085579999972944e-06 -0.0005690218230000009 -1.6571674000000723e-05 -0.00015300724600000003 -1.1267209999999729e-05 -0.00014848335199999993 -0.0001911892879999993 -0.0005960747439999999 -0.0008524274469999989 -0.0003600777440000017 -0.0003496151810000016
00_01_04_13 00_01_04_13 True -2.6767690000026323e-06 -0.0005690593910000008 -7.099181999999267e-06 -0.00015275987500000011 -1.0608934999999792e-05 -0.00014808306300000042 -9.396408099999944e-05 -0.0005859009799999999 -0.0008519824999999983 -0.00025160044799999847 -0.00024901225599999795
00_01_04_14 00_01_04_14 True -1.9834040000015277e-06 -0.0005690142070000001 5.427934999998989e-06 -0.00015255481400000027 6.784973000000145e-06 -0.00014827304499999937 -9.053776499999989e-05 -0.0005568536649999982 -0.0008519391519999989 -0.0002359539390000007 -0.00023101006400000085
00_01_04_15 00_01_04_15 True -1.961303999997027e-06 -0.0005697746160000005 1.7275450000008366e-06 -0.00015265988099999982 -1.2068674000000404e-05 -0.00014838534499999907 -0.00010043237499999993 -0.0005842443690000018 -0.000852897366999999 -0.00024882896400000003 -0.00025572400100000014
00_01_04_16 00_01_04_16 True -1.6543010000012043e-06 -0.0005693766870000002 -9.897525000000969e-06 -0.00015278351600000063 -1.967151500000073e-05 -0.0001487581450000013 -0.00014717328899999972 -0.0006019260939999988 -0.0008530281089999996 -0.00030751111100000075 -0.00031066674200000075
00_01_04_17 00_01_04_17 True -2.262596000006563e-06 -0.0005690326600000014 -2.1947449999996926e-06 -0.0001528893340000002 -3.7220950000003278e-06 -0.00014843310000000037 -0.00011731335899999983 -0.0005745942539999993 -0.0008523538599999993 -0.0002715948040000011 -0.00026765532299999947
00_01_04_18 00_01_04_18 True -1.6803420000007993e-06 -0.0005690267969999992 -1.746280999999697e-06 -0.00015303671600000023 3.362286999999964e-06 -0.000148627357 -0.00019583263200000003 -0.0005682806420000009 -0.0008525674659999984 -0.0003501061740000004 -0.00033988817299999887
00_01_04_19 00_01_04_19 True -1.9510750000019048e-06 -0.0005690031439999996 -1.595639000000551e-06 -0.00015262422700000004 6.301041999999188e-06 -0.00014819507199999912 -8.696602500000029e-05 -0.0005641376650000005 -0.0008518760720000003 -0.000239499350000001 -0.000227456545
00_01_04_20 00_01_04_20 True -2.0370020000033337e-06 -0.000569079343 -4.89142899999951e-06 -0.00015290970599999947 3.8866499999911513e-07 -0.00014851072900000026 -0.00015296000500000014 -0.0005736857280000006 -0.0008524479759999988 -0.00030974882800000134 -0.00030022621199999894
00_01_05_06 00_01_05_06 True -2.2788769999991867e-06 -6.504215399999892e-05 -0.00010779242799999981 -0.00015136233700000033 -0.00042988684099999966 -9.484883999999992e-05 -0.00013752796900000017 -0.0006028150130000017 -0.0003101646069999988 -0.00039323272399999915 -0.0006505732610000009
00_01_05_07 00_01_05_07 True -1.754073000000654e-06 -6.382469400000035e-05 -2.0446842000001325e-05 -0.0001520388860000001 -1.0455471000000646e-05 -9.398320700000021e-05 -0.00015954254199999993 -9.452416900000184e-05 -0.00030812187800000144 -0.0003259694399999997 -0.0002583243370000007
00_01_05_08 00_01_05_08 True -2.1493209999981847e-06 -6.362835300000036e-05 -1.743269899999976e-05 -0.00015149349000000058 -2.501982000000652e-06 -9.386065199999943e-05 -0.00017013036800000037 -8.333997699999998e-05 -0.00030710615199999996 -0.0003340645780000014 -0.00026315507000000075
00_01_05_09 00_01_05_09 True -2.0743420000050514e-06 -6.36568120000007e-05 -9.082021000000884e-06 -0.0001515431960000006 -6.416084000000072e-06 -9.360752300000084e-05 -9.243785599999995e-05 -7.857193600000097e-05 -0.0003070438460000017 -0.00024751620399999976 -0.00019100431199999945
00_01_05_10 00_01_05_10 True -2.2974500000043363e-06 -6.364901900000105e-05 -3.48663140000002e-05 -0.00015145231200000032 -2.0664149999998632e-06 -9.371112400000017e-05 -0.00011805501099999925 -0.00010067257799999813 -0.00030694052999999995 -0.00029812142999999843 -0.00021231973299999912
00_01_05_11 00_01_05_11 True -2.5983289999951392e-06 -6.439052399999975e-05 -1.5959742999999485e-05 -0.00015145872299999943 -0.0004246878289999997 -9.478533200000042e-05 -0.00013645938300000087 -0.0005020736670000017 -0.0003094857870000016 -0.0003018111350000007 -0.000645038518000002
00_01_05_12 00_01_05_12 True -1.9856489999999297e-06 -6.368606600000003e-05 -1.6503912000000003e-05 -0.00015152357600000093 -1.554404099999955e-05 -9.39281760000011e-05 -0.0001910874409999999 -9.564820700000073e-05 -0.0003072123119999999 -0.0003578769469999993 -0.0002947659870000015
00_01_05_13 00_01_05_13 True -2.246121999998664e-06 -6.371605499999947e-05 -6.943492999999905e-06 -0.00015130869400000087 -1.3615016000000611e-05 -9.38708780000002e-05 -9.39928869999997e-05 -8.391806899999982e-05 -0.00030711309899999865 -0.00024943616200000154 -0.00019863200600000065
00_01_05_14 00_01_05_14 True -2.4281930000027638e-06 -6.3615169000001e-05 5.866600999999971e-06 -0.00015104845900000118 -1.1118149000000771e-05 -9.351625900000122e-05 -9.037506599999991e-05 -6.884194000000149e-05 -0.0003063810660000029 -0.00023328078000000012 -0.0001911450989999985
00_01_05_15 00_01_05_15 True -2.3679149999990268e-06 -6.362449999999971e-05 2.325164000000282e-06 -0.00015118252499999978 -7.47578400000018e-06 -9.356638600000085e-05 -0.00010032072500000024 -6.878720600000075e-05 -0.0003065324540000008 -0.0002459407510000001 -0.00020007049899999942
00_01_05_16 00_01_05_16 True -2.1455189999986315e-06 -6.362043500000077e-05 -9.627505999999612e-06 -0.000151302366000001 2.4539449999996105e-06 -9.367804700000093e-05 -0.00014655880699999957 -7.084626599999921e-05 -0.00030671987700000083 -0.000304543186000001 -0.0002358927490000006
00_01_05_17 00_01_05_17 True -2.2573350000011302e-06 -6.369249299999907e-05 -2.0727240000011082e-06 -0.00015144066700000045 -2.7820862000000474e-05 -9.373664000000056e-05 -0.00011741219600000085 -9.370731900000019e-05 -0.00030697243400000084 -0.00026952224200000024 -0.0002331450420000004
00_01_05_18 00_01_05_18 True -2.06040199999917e-06 -6.363787700000047e-05 -1.4210020000005735e-06 -0.0001516844659999999 -5.340640000000424e-06 -9.397208499999955e-05 -0.00019552541999999853 -7.035644900000096e-05 -0.00030730244300000015 -0.0003475697029999992 -0.00029240264299999937
00_01_05_19 00_01_05_19 True -2.1783960000004016e-06 -6.35941709999999e-05 -1.5837160000009218e-06 -0.0001511116629999993 -1.6451390000005173e-06 -9.347633399999899e-05 -8.682441899999973e-05 -6.677620800000193e-05 -0.00030635980900000064 -0.0002371754339999992 -0.00018024692599999826
00_01_05_20 00_01_05_20 True -2.042941999995211e-06 -6.362821299999918e-05 -4.770073999999132e-06 -0.00015146891999999988 6.683924000001028e-06 -9.372686599999971e-05 -0.00015280407399999914 -6.16686999999989e-05 -0.000306916396000001 -0.00030744545799999985 -0.00023818078100000094
00_01_06_07 00_01_06_07 True -1.9231369999981804e-06 -0.00010735991099999984 -2.0275433000000592e-05 -0.00015200937500000136 3.0671340000001587e-06 -0.00013740621999999963 -0.00015946261700000054 -0.00012452740700000155 -0.00039290492000000014 -0.00032557945200000285 -0.00029243949300000044
00_01_06_08 00_01_06_08 True -1.9937629999987327e-06 -0.00010754546700000086 -1.7701705000000394e-05 -0.00015148856200000033 -1.6468171999999698e-05 -0.00013754284900000056 -0.00017049274799999913 -0.00014111922600000028 -0.0003926693650000016 -0.0003346524220000013 -0.0003204094229999994
00_01_06_09 00_01_06_09 True -2.036371999998912e-06 -0.00010737519999999903 -9.110262999999057e-06 -0.00015148084999999905 -2.9120429999992745e-06 -0.00013727085900000057 -9.245626699999968e-05 -0.00011910180700000061 -0.00039225977599999847 -0.000247434232999999 -0.00023118189000000122
00_01_06_10 00_01_06_10 True -2.303641000006053e-06 -0.00010731901499999932 -3.482054000000009e-05 -0.00015140808000000013 6.348508000000343e-06 -0.00013746038899999959 -0.00011821158400000028 -0.00013569895099999844 -0.0003922532919999975 -0.0002981231039999978 -0.00024756619299999994
00_01_06_11 00_01_06_11 True -2.0940350000057256e-06 -0.00010755084599999975 -1.5898167000000067e-05 -0.00015137173199999965 -6.087771199999974e-05 -0.00013768787200000004 -0.0001368879910000004 -0.00018440406099999758 -0.00039273155899999853 -0.00030177597999999934 -0.00033120986099999857
00_01_06_12 00_01_06_12 True -2.6028849999994857e-06 -0.00010786277400000061 -1.6608877999999515e-05 -0.00015147145099999974 -0.0005653350709999994 -0.00013900896799999996 -0.00019184059200000065 -0.0006857055309999992 -0.0003950561380000007 -0.00035899927500000154 -0.0008768525679999995
00_01_06_13 00_01_06_13 True -2.2448610000024016e-06 -0.00010731470100000008 -6.969093999999523e-06 -0.0001512178749999999 -2.2390559999991427e-06 -0.000137147814 -9.40137009999998e-05 -0.0001165164079999989 -0.00039178660099999964 -0.00024928953999999934 -0.00023168614399999947
00_01_06_14 00_01_06_14 True -2.425906999997153e-06 -0.00010733708699999997 5.837497000000039e-06 -0.0001509991630000004 -2.918930600000029e-05 -0.00013730218999999984 -9.069084500000057e-05 -0.00013058674899999942 -0.0003917761570000006 -0.00023352003900000123 -0.00025027574599999994
00_01_06_15 00_01_06_15 True -2.359370000000645e-06 -0.00010728849999999852 2.331100000000849e-06 -0.00015109709199999984 -2.827880999999033e-06 -0.0001372106310000001 -0.00010039384100000038 -0.00010772017099999753 -0.00039169044699999874 -0.0002458714120000009 -0.00023791769500000007
00_01_06_16 00_01_06_16 True -2.2143540000007025e-06 -0.0001073059799999998 -9.609118000000229e-06 -0.00015127542799999935 6.277719999990897e-07 -0.00013740861300000004 -0.00014663820700000062 -0.00011617404500000126 -0.00039202217099999943 -0.00030450536499999816 -0.0002818620360000015
00_01_06_17 00_01_06_17 True -2.139481999999769e-06 -0.00010737400700000076 -2.0639159999990067e-06 -0.00015131794800000032 -8.979993999999603e-06 -0.00013770727700000013 -0.0001178699809999996 -0.00011815785799999985 -0.0003924721410000012 -0.000269850147000001 -0.0002580132249999992
00_01_06_18 00_01_06_18 True -2.0670049999992404e-06 -0.00010733494400000029 -1.4253849999999735e-06 -0.00015159153799999912 -7.920260999999193e-06 -0.0001377789059999997 -0.00019557277000000015 -0.00011664060899999919 -0.00039265462999999844 -0.00034747381199999854 -0.00033920644600000157
00_01_06_19 00_01_06_19 True -2.205639999997358e-06 -0.00010729237400000039 -1.5795489999997914e-06 -0.0001510638750000003 -2.056029000001465e-06 -0.0001371521300000001 -8.70077919999995e-05 -0.00011079946900000113 -0.00039159994400000085 -0.00023724773 -0.00022307327100000007
00_01_06_20 00_01_06_20 True -2.085481000004344e-06 -0.00010732060700000077 -4.767396999999854e-06 -0.00015141065000000026 -4.948032000000151e-06 -0.00013763934100000097 -0.00015301669300000088 -0.00011688372600000049 -0.00039240727500000107 -0.0003075572799999997 -0.00029331204699999894
00_01_07_08 00_01_07_08 True -1.7594210000001012e-06 -2.018927400000009e-05 -1.743212800000074e-05 -0.00015202693499999972 -8.180548999999968e-06 -0.0001596413399999998 -0.00017035406500000034 -4.614722700000025e-05 -0.00032558404800000097 -0.00033472335499999933 -0.0003361408070000011
00_01_07_09 00_01_07_09 True -2.04613800000239e-06 -2.0697287999999793e-05 -1.1391490000000129e-05 -0.00015188746300000017 -0.00045269954700000083 -0.00015950663500000073 -9.377284699999943e-05 -0.0004877861790000019 -0.0003262448220000009 -0.00025201050600000014 -0.0006960091709999989
00_01_07_10 00_01_07_10 True -2.007154000003772e-06 -2.018268200000041e-05 -3.489323999999929e-05 -0.00015196157199999939 -6.628929999999596e-06 -0.0001593811910000015 -0.0001181732590000012 -6.173914999999929e-05 -0.00032527700799999965 -0.0002986839699999997 -0.00028166610799999943
00_01_07_11 00_01_07_11 True -1.775166000002673e-06 -2.0227192000000366e-05 -1.5932155000000434e-05 -0.0001520145760000001 -1.9741004000000187e-05 -0.00015946806799999914 -0.00013684905000000032 -5.6420684999999166e-05 -0.00032549533999999894 -0.00030236616499999987 -0.00031124241099999943
00_01_07_12 00_01_07_12 True -1.6696870000039096e-06 -2.0194018000000216e-05 -1.649296099999996e-05 -0.00015202989900000002 2.5545500000057064e-07 -0.0001596665909999991 -0.00019131039500000068 -3.641671999999978e-05 -0.0003255579939999984 -0.0003584537080000014 -0.0003499923039999983
00_01_07_13 00_01_07_13 True -1.571274000001198e-06 -2.0482147999999895e-05 -7.502094000000001e-06 -0.0001517575089999999 -0.00046939852199999986 -0.00015931051900000114 -9.489951299999997e-05 -0.0005020433020000003 -0.0003256741179999993 -0.00025192750699999916 -0.0007142297019999992
00_01_07_14 00_01_07_14 True -2.0233899999952745e-06 -2.0175770999999836e-05 5.885162999999527e-06 -0.0001515865679999999 -2.693553000000619e-06 -0.000159150099999999 -9.049879999999989e-05 -1.6955749000002567e-05 -0.0003247166160000011 -0.00023382393900000034 -0.00025007534500000143
00_01_07_15 00_01_07_15 True -1.968425999999794e-06 -2.022271000000006e-05 2.364010999999014e-06 -0.00015169782299999986 -6.622651400000137e-05 -0.00015944688300000096 -0.00010043297900000098 -8.36740080000023e-05 -0.00032522654200000094 -0.00024655901000000206 -0.0003244105129999999
00_01_07_16 00_01_07_16 True -1.9611810000057586e-06 -2.0165202999999562e-05 -9.630547000000905e-06 -0.0001518555399999998 -1.6069353999999952e-05 -0.00015942383199999983 -0.00014668216900000104 -4.566962899999784e-05 -0.000325198730999998 -0.0003051576749999998 -0.0003197465519999996
00_01_07_17 00_01_07_17 True -1.8453889999965958e-06 -2.0137318999999092e-05 -2.0696199999996334e-06 -0.00015193120800000015 6.357313000000288e-06 -0.00015945156599999916 -0.00011733243899999905 -1.5880808000000475e-05 -0.00032523541800000017 -0.00026979673400000063 -0.0002688319259999995
00_01_07_18 00_01_07_18 True -1.870801000004342e-06 -2.0252736000000646e-05 -1.4254640000000915e-06 -0.0001522240970000012 -0.00010841127399999987 -0.00015980313600000122 -0.00019579930800000134 -0.00012966751200000227 -0.00032598208299999994 -0.00034839030400000016 -0.00046041595800000185
00_01_07_19 00_01_07_19 True -1.839153000000697e-06 -2.0151439000000784e-05 -1.5854930000003264e-06 -0.0001516807889999994 -2.464667999999698e-06 -0.00015930399999999987 -8.692152599999985e-05 -2.4122483999999486e-05 -0.00032493243500000043 -0.00023774949899999908 -0.00024736693000000035
00_01_07_20 00_01_07_20 True -1.82767899999884e-06 -2.016190600000016e-05 -4.781970999999732e-06 -0.00015200204799999898 -1.616124600000053e-05 -0.00015961968900000002 -0.0001530357750000001 -4.096652499999999e-05 -0.00032550376099999955 -0.0003081393839999983 -0.00032726023700000145
00_01_08_09 00_01_08_09 True -1.6398029999949507e-06 -1.7530905000000263e-05 -9.082185999999791e-06 -0.00015143407699999903 -3.1005229999990155e-06 -0.00017031913099999942 -9.274271999999955e-05 -3.0011827000000525e-05 -0.0003342416099999992 -0.00024756752600000025 -0.00026483212500000037
00_01_08_10 00_01_08_10 True -2.834068999995991e-06 -1.8034020000000026e-05 -3.635867699999969e-05 -0.00015124772100000034 -0.0004967871479999997 -0.00017098068899999968 -0.00011891498100000033 -0.0005511671380000003 -0.0003355559210000006 -0.00030083570999999993 -0.0007682014589999999
00_01_08_11 00_01_08_11 True -1.908066999997682e-06 -1.7368883999999314e-05 -1.593146499999972e-05 -0.00015139451600000055 -9.000509999992218e-07 -0.00017024782600000028 -0.0001364191809999993 -3.422544499999923e-05 -0.00033386521900000046 -0.0003011862030000015 -0.00030615374500000004
00_01_08_12 00_01_08_12 True -1.6545439999954628e-06 -1.7516896999999858e-05 -1.6478733000000433e-05 -0.00015146185000000038 -6.323152299999961e-05 -0.0001702407969999993 -0.00019142110400000023 -9.705056700000207e-05 -0.0003341211020000019 -0.00035803463199999934 -0.0004209367509999985
00_01_08_13 00_01_08_13 True -1.9056870000037224e-06 -1.7419139000000167e-05 -6.976756000001e-06 -0.00015124712799999968 2.3735880000010784e-06 -0.00017002531400000034 -9.413109600000039e-05 -2.2030360999998264e-05 -0.00033362378700000153 -0.00024935457099999926 -0.0002602040409999985
