00_02_10_18 00_02_10_18 True -0.842211493004 -0.219400293149 -0.219142441918 -0.218912196420 -0.182714449003 -0.438598995382 -0.438381589561 -0.402684793182 -0.438060440093 -0.402389969413 -0.402429576105 -0.657586147372 -0.622413250172 -0.622473964833 -0.622113887924
00_02_10_19 00_02_10_19 True -0.842599881048 -0.219400722935 -0.219190028967 -0.219776249330 -0.182606726255 -0.438646955063 -0.439199038298 -0.402577048108 -0.439006078451 -0.402330139646 -0.402802190686 -0.658484952005 -0.622353338045 -0.622800185323 -0.622549587897
00_02_10_20 00_02_10_20 True -0.842306854586 -0.219397844584 -0.219141417976 -0.219315858409 -0.182645943369 -0.438595543195 -0.438719324810 -0.402613691899 -0.438434773161 -0.402320839337 -0.402636456912 -0.657894561811 -0.622341546978 -0.622611396384 -0.622278977364
00_02_11_12 00_02_11_12 True -0.842501447287 -0.219455452990 -0.219042660243 -0.219328684896 -0.182703777505 -0.438474066052 -0.438743034711 -0.402731037646 -0.438459377138 -0.402353688079 -0.402814116632 -0.657850612331 -0.622352307682 -0.622803810859 -0.622539777540
00_02_11_13 00_02_11_13 True -0.845179464877 -0.219517101000 -0.220306529838 -0.219911774586 -0.182595399911 -0.439803994765 -0.439438381154 -0.402685212926 -0.441514274681 -0.403519323228 -0.402956409221 -0.661004106995 -0.623584821948 -0.623057649982 -0.625119144494
00_02_11_14 00_02_11_14 True -0.841319031669 -0.219453037942 -0.218999368541 -0.218676093239 -0.182598883970 -0.438428158737 -0.438179414277 -0.402623424535 -0.437636383856 -0.402201241112 -0.401702737916 -0.657115221538 -0.622196993221 -0.621776709592 -0.621274098685
00_02_11_15 00_02_11_15 True -0.841492076849 -0.219461194986 -0.218993264165 -0.218725107867 -0.182628655015 -0.438430131203 -0.438247475259 -0.402661709198 -0.437725706676 -0.402224950685 -0.401813751234 -0.657223315301 -0.622229145536 -0.621927029466 -0.621408305716
00_02_11_16 00_02_11_16 True -0.841805720941 -0.219456035805 -0.218991789080 -0.218910194674 -0.182651748474 -0.438423495791 -0.438384373737 -0.402679648655 -0.437905818314 -0.402246842960 -0.402191576794 -0.657355764278 -0.622245878952 -0.622233178163 -0.621793012549
00_02_11_17 00_02_11_17 True -0.845121054181 -0.219453858262 -0.219515651233 -0.220494378253 -0.182636410040 -0.438946127725 -0.439947175858 -0.402662158778 -0.441321242600 -0.402762224762 -0.403715610071 -0.660763232454 -0.622760000503 -0.623744263291 -0.625111317459
00_02_11_18 00_02_11_18 True -0.842250580197 -0.219456872876 -0.219041481408 -0.218967934809 -0.182725511440 -0.438474464843 -0.438493898067 -0.402754147663 -0.438046774785 -0.402372255755 -0.402497655582 -0.657550950383 -0.622372441308 -0.622600358943 -0.622174744797
00_02_11_19 00_02_11_19 True -0.842439647787 -0.219454279951 -0.219006994459 -0.219760454519 -0.182617976065 -0.438437027738 -0.439236760188 -0.402643660812 -0.438775190860 -0.402227708076 -0.402796748329 -0.658226987708 -0.622224625470 -0.622850079658 -0.622415408854
00_02_11_20 00_02_11_20 True -0.842709307964 -0.219452657400 -0.219090606560 -0.219407505016 -0.182652659900 -0.438519146692 -0.438865731032 -0.402677085144 -0.438778754295 -0.402348879959 -0.402737972975 -0.658212365810 -0.622344679684 -0.622769580010 -0.622706866757
00_02_12_13 00_02_12_13 True -0.842399606522 -0.219468344787 -0.219282867610 -0.219244713983 -0.182666799503 -0.438709939800 -0.438719362038 -0.402706234633 -0.438506191059 -0.402726323108 -0.402356100185 -0.657939599841 -0.622728054778 -0.622403835869 -0.622389708372
00_02_12_14 00_02_12_14 True -0.844157100364 -0.219396310600 -0.219738940003 -0.219646833279 -0.182623123551 -0.439093874406 -0.439092802037 -0.402589326018 -0.440363871987 -0.403143077784 -0.402707423150 -0.659771022428 -0.623071501197 -0.622722435731 -0.624178046708
00_02_12_15 00_02_12_15 True -0.841894028723 -0.219406438385 -0.219264325180 -0.218716979960 -0.182657427076 -0.438629325592 -0.438184604320 -0.402634223659 -0.437983916392 -0.402697468522 -0.401834445133 -0.657410177454 -0.622636423235 -0.621891476696 -0.621874895779
00_02_12_16 00_02_12_16 True -0.842235475884 -0.219403632682 -0.219276322848 -0.218916220632 -0.182679884166 -0.438638479948 -0.438338057196 -0.402653869071 -0.438193981380 -0.402733450899 -0.402226362018 -0.657574231759 -0.622669559585 -0.622214080343 -0.622285642435
00_02_12_17 00_02_12_17 True -0.845914053584 -0.219399435648 -0.220627612660 -0.220077716018 -0.182655341308 -0.439985671568 -0.439475489917 -0.402624954859 -0.442047706329 -0.404080766158 -0.403314027380 -0.661396760421 -0.624012550065 -0.623286014060 -0.625988348981
00_02_12_18 00_02_12_18 True -0.842591252967 -0.219401337758 -0.219269106386 -0.218914717940 -0.182770838068 -0.438628994097 -0.438385137240 -0.402742317873 -0.438234216716 -0.402816568459 -0.402489297346 -0.657663351517 -0.622750182575 -0.622534844249 -0.622583528778
00_02_12_19 00_02_12_19 True -0.842903972777 -0.219399149205 -0.219312944669 -0.219802751765 -0.182661858286 -0.438670616369 -0.439223998159 -0.402630800214 -0.439088709058 -0.402751331313 -0.402884851151 -0.658468566231 -0.622682418768 -0.622881480378 -0.622945170664
00_02_12_20 00_02_12_20 True -0.842808071728 -0.219396134508 -0.219313797009 -0.219366876514 -0.182689574410 -0.438668453350 -0.438768673714 -0.402655754274 -0.438733550385 -0.402782340576 -0.402734190942 -0.658093980339 -0.622710641569 -0.622707600673 -0.622872490080
00_02_13_14 00_02_13_14 True -0.841452545672 -0.219465963355 -0.219237324676 -0.218671024872 -0.182566086419 -0.438709494951 -0.438187262748 -0.402602782168 -0.437908947830 -0.402246863152 -0.401664140562 -0.657430916283 -0.622291773840 -0.621750258842 -0.621358778876
00_02_13_15 00_02_13_15 True -0.841744919367 -0.219475627397 -0.219257856539 -0.218745683151 -0.182580598205 -0.438740092815 -0.438282448560 -0.402627485072 -0.438143720048 -0.402282928767 -0.401786793375 -0.657686870032 -0.622338444234 -0.621913882789 -0.621610006259
00_02_13_16 00_02_13_16 True -0.841853138254 -0.219468853631 -0.219243432256 -0.218912645691 -0.182594585024 -0.438718669650 -0.438399631108 -0.402634695826 -0.438114544531 -0.402282375252 -0.402137413745 -0.657608081369 -0.622330879785 -0.622191208849 -0.621790859598
00_02_13_17 00_02_13_17 True -0.842400565789 -0.219468837472 -0.219288181818 -0.219410463416 -0.182609593686 -0.438763639497 -0.438877747282 -0.402649486434 -0.438734444867 -0.402342255607 -0.402592633630 -0.658205819707 -0.622390741738 -0.622635057688 -0.622352073423
00_02_13_18 00_02_13_18 True -0.844720200527 -0.219477887544 -0.220258990391 -0.219413892487 -0.182660843494 -0.439746263086 -0.438960733570 -0.402710139305 -0.440699235671 -0.403373306355 -0.402883261664 -0.660249743635 -0.623433891001 -0.623006548961 -0.624590786708
00_02_13_19 00_02_13_19 True -0.842542718943 -0.219466668989 -0.219243659709 -0.219754962034 -0.182577936408 -0.438716627299 -0.439243656209 -0.402615273202 -0.439022623806 -0.402265493674 -0.402751170105 -0.658517085395 -0.622311139388 -0.622816147402 -0.622469991878
00_02_13_20 00_02_13_20 True -0.842542029770 -0.219465890538 -0.219297531835 -0.219357283339 -0.182615009283 -0.438770125382 -0.438828703742 -0.402651967937 -0.438751581156 -0.402358975017 -0.402648918114 -0.658229816356 -0.622404629001 -0.622692995769 -0.622489288969
00_02_14_15 00_02_14_15 True -0.840944756050 -0.219405131304 -0.218676621593 -0.218712020073 -0.182566920911 -0.438132089458 -0.438178350029 -0.402541914149 -0.437377675491 -0.401670618571 -0.401738205192 -0.656894277667 -0.621695082284 -0.621793441660 -0.620840011130
00_02_14_16 00_02_14_16 True -0.841832545458 -0.219398918921 -0.218799825351 -0.219031455771 -0.182564932981 -0.438249025489 -0.438448579118 -0.402533787611 -0.438188119093 -0.401794171948 -0.402227969567 -0.657655685045 -0.621812453406 -0.622210550043 -0.621800305154
00_02_14_17 00_02_14_17 True -0.841805600229 -0.219397613911 -0.218723644388 -0.219442198292 -0.182582853735 -0.438171540909 -0.438838089539 -0.402550342844 -0.438200890906 -0.401735469288 -0.402598062257 -0.657646290343 -0.621752390462 -0.622567925592 -0.621787137776
00_02_14_18 00_02_14_18 True -0.841562223069 -0.219399290619 -0.218676635132 -0.218919460149 -0.182671165518 -0.438126272356 -0.438387818686 -0.402640187660 -0.437571782206 -0.401775718496 -0.402394135084 -0.657090468933 -0.621794240228 -0.622437173051 -0.621469424615
00_02_14_19 00_02_14_19 True -0.844997565512 -0.219397537336 -0.219252482767 -0.221031705820 -0.182538431682 -0.438700163766 -0.440450890756 -0.402505357542 -0.441593500644 -0.402222536599 -0.403997957604 -0.661062886053 -0.622238776770 -0.623992104338 -0.624955043544
00_02_14_20 00_02_14_20 True -0.841799573208 -0.219393978057 -0.218746206771 -0.219362322761 -0.182586118847 -0.438190466780 -0.438761961095 -0.402549750715 -0.438102076933 -0.401761269251 -0.402625428684 -0.657552004121 -0.621774337230 -0.622596287846 -0.621779365873
00_02_15_16 00_02_15_16 True -0.843900163882 -0.219405390953 -0.219745515323 -0.219395138019 -0.182592554033 -0.439211670978 -0.438818610303 -0.402568151917 -0.440159973266 -0.402809476891 -0.402623540325 -0.659644158393 -0.622864771500 -0.622612781341 -0.623830419306
00_02_15_17 00_02_15_17 True -0.841858223521 -0.219406663911 -0.218721538350 -0.219375957906 -0.182612793622 -0.438189397986 -0.438780872447 -0.402589971696 -0.438161480801 -0.401794209262 -0.402560027861 -0.657627353610 -0.621851622237 -0.622539554073 -0.621798829707
00_02_15_18 00_02_15_18 True -0.844194198450 -0.219407546741 -0.219669408267 -0.219361413028 -0.182658063138 -0.439137946933 -0.438838183919 -0.402635908365 -0.440170969642 -0.402798813092 -0.402830502622 -0.659707341391 -0.622856597655 -0.622882578512 -0.624065112213
00_02_15_19 00_02_15_19 True -0.842165498243 -0.219406008011 -0.218730105352 -0.219778133714 -0.182586829271 -0.438197341893 -0.439206180141 -0.402562614621 -0.438625426856 -0.401777702874 -0.402784129399 -0.658114587567 -0.621833765280 -0.622787583370 -0.622082070054
00_02_15_20 00_02_15_20 True -0.841947367537 -0.219402828023 -0.218749034803 -0.219341300184 -0.182604167630 -0.438213106425 -0.438749714323 -0.402577172671 -0.438152578565 -0.401814821945 -0.402622768736 -0.657622567806 -0.621868136418 -0.622602966041 -0.621886862943
00_02_16_17 00_02_16_17 True -0.842085858862 -0.219403279524 -0.218912516419 -0.219380306278 -0.182633386820 -0.438333985803 -0.438781848502 -0.402607113362 -0.438251444092 -0.402175900566 -0.402585346045 -0.657671302173 -0.622163341888 -0.622561445020 -0.622095927586
00_02_16_18 00_02_16_18 True -0.842470314377 -0.219403121892 -0.218995000039 -0.219011633257 -0.182690339606 -0.438416293328 -0.438483897366 -0.402663776629 -0.438285866877 -0.402319758229 -0.402508162128 -0.657776144576 -0.622306947262 -0.622555730123 -0.622408930478
00_02_16_19 00_02_16_19 True -0.845173308595 -0.219402961708 -0.219426301875 -0.220813780727 -0.182581285449 -0.438847415123 -0.440238645769 -0.402554152947 -0.441551187281 -0.402643999756 -0.403824887514 -0.660991914435 -0.622630568222 -0.623825233583 -0.625162230850
00_02_16_20 00_02_16_20 True -0.842323200616 -0.219398839101 -0.218959388046 -0.219365195848 -0.182627113883 -0.438376423182 -0.438769613684 -0.402596206259 -0.438407942165 -0.402219998230 -0.402671404790 -0.657830023281 -0.622202845079 -0.622647701536 -0.622333748907
00_02_17_18 00_02_17_18 True -0.842616670098 -0.219404232788 -0.219391618741 -0.218935372932 -0.182709114362 -0.438794130221 -0.438408657713 -0.402683681577 -0.438494454693 -0.402672904132 -0.402447881325 -0.657966254799 -0.622649847592 -0.622496453508 -0.622565771364
00_02_17_19 00_02_17_19 True -0.842860368043 -0.219399210409 -0.219442583111 -0.219810226200 -0.182606966629 -0.438840084879 -0.439231515400 -0.402576042515 -0.439259216438 -0.402623069516 -0.402836090695 -0.658678455295 -0.622594552711 -0.622832842282 -0.622861679549
00_02_17_20 00_02_17_20 True -0.845137684139 -0.219396511248 -0.220440267217 -0.219810895429 -0.182625017215 -0.439835480138 -0.439213112072 -0.402591553668 -0.441304046928 -0.403647560300 -0.403116185925 -0.660703856508 -0.623616811259 -0.623089993002 -0.625161925787
00_02_18_19 00_02_18_19 True -0.842715709976 -0.219399611340 -0.218957447946 -0.219816745760 -0.182682854072 -0.438426134806 -0.439238381389 -0.402652147550 -0.438751176315 -0.402446295895 -0.402919713334 -0.658241546774 -0.622489634191 -0.622916658056 -0.622644895684
00_02_18_20 00_02_18_20 True -0.845432308614 -0.219396189009 -0.219973688327 -0.219871538857 -0.182679098877 -0.439438812669 -0.439273253844 -0.402645225758 -0.441268816078 -0.403473502151 -0.403236960897 -0.660739448868 -0.623513527560 -0.623210264115 -0.625384405986
00_02_19_20 00_02_19_20 True -0.846234024966 -0.219396478332 -0.220484375327 -0.220765179829 -0.182601397580 -0.439902834054 -0.440167107930 -0.402567558529 -0.442581119044 -0.403509136136 -0.404059416631 -0.662003924702 -0.623502896130 -0.624032571742 -0.626235101869
00_03_04_05 00_03_04_05 True -0.841473457535 -0.219120579930 -0.219353495613 -0.218688539273 -0.182549118689 -0.438566129323 -0.437952045785 -0.402096682834 -0.438042884446 -0.402558389950 -0.401693912254 -0.657399489671 -0.622196194972 -0.621370625196 -0.621705541528
00_03_04_06 00_03_04_06 True -0.844207725462 -0.220134135057 -0.219361929200 -0.219306603389 -0.182572001327 -0.439591623971 -0.440453957586 -0.403140505422 -0.438752207377 -0.402589294496 -0.402456747674 -0.659991756941 -0.623251484779 -0.624018051251 -0.622556224501
00_03_04_07 00_03_04_07 True -0.842050738765 -0.219107828644 -0.219387976657 -0.219050302728 -0.182584838571 -0.438587654201 -0.438209386367 -0.402119402066 -0.438488973970 -0.402631590058 -0.402296298724 -0.657738200393 -0.622256119011 -0.621872739782 -0.622385422977
00_03_04_08 00_03_04_08 True -0.845523123799 -0.219762905428 -0.219430221121 -0.220321764286 -0.182586084531 -0.439287839353 -0.441352129640 -0.402780655650 -0.440046419123 -0.402676593418 -0.403651398556 -0.661174738923 -0.622964069807 -0.625050990512 -0.624027757799
00_03_04_09 00_03_04_09 True -0.845886535631 -0.219110651103 -0.220790873994 -0.220495959598 -0.182556383056 -0.439994904128 -0.439627996869 -0.402093466097 -0.442617088884 -0.404018856356 -0.403499721157 -0.661841410385 -0.623647335167 -0.623063215719 -0.626229753586
00_03_04_10 00_03_04_10 True -0.844529041266 -0.219163578441 -0.219852571665 -0.220207301578 -0.182553531989 -0.439108832745 -0.439410825190 -0.402144875212 -0.441094071404 -0.403068371664 -0.403304753734 -0.660386269220 -0.622750613205 -0.622930137102 -0.624817328122
00_03_04_11 00_03_04_11 True -0.841795965706 -0.219111180272 -0.219349779578 -0.218949630318 -0.182606684539 -0.438552785164 -0.438018992892 -0.402144621024 -0.438344372478 -0.402611650183 -0.402158617102 -0.657505280203 -0.622239556870 -0.621659065513 -0.622205769446
00_03_04_12 00_03_04_12 True -0.842552125254 -0.219163449964 -0.219348852243 -0.219307932453 -0.182644143919 -0.438604567680 -0.438556071050 -0.402235468474 -0.438717376615 -0.402648737697 -0.402728880777 -0.658055830514 -0.622330473745 -0.622403820193 -0.622788763520
00_03_04_13 00_03_04_13 True -0.841869580255 -0.219105080588 -0.219350713561 -0.219182213193 -0.182564983136 -0.438547506653 -0.438291501612 -0.402096277854 -0.438588146053 -0.402570279390 -0.402189105131 -0.657789020867 -0.622191432551 -0.621729286487 -0.622239580799
00_03_04_14 00_03_04_14 True -0.841346316706 -0.219160171515 -0.219354433451 -0.218705249916 -0.182537773253 -0.438606631789 -0.437897342172 -0.402124918148 -0.438013660130 -0.402547744604 -0.401671980975 -0.657299111123 -0.622225093618 -0.621283409333 -0.621643679781
00_03_04_15 00_03_04_15 True -0.841477617524 -0.219104357222 -0.219402099059 -0.218791192036 -0.182558082473 -0.438598191231 -0.437894247775 -0.402088550208 -0.438187737874 -0.402616576536 -0.401809547126 -0.657382821998 -0.622236939286 -0.621351154563 -0.621845837985
00_03_04_16 00_03_04_16 True -0.841888898282 -0.219110035423 -0.219413873179 -0.218974764482 -0.182569019593 -0.438615631087 -0.438062092613 -0.402105717196 -0.438432276728 -0.402641113701 -0.402178334522 -0.657612887934 -0.622267781770 -0.621687788208 -0.622288162014
00_03_04_17 00_03_04_17 True -0.842234076007 -0.219108730405 -0.219351127005 -0.219386616764 -0.182599370996 -0.438551809874 -0.438520417173 -0.402135435624 -0.438756628356 -0.402606279550 -0.402557167876 -0.657981987352 -0.622232495980 -0.622122741346 -0.622578620685
00_03_04_18 00_03_04_18 True -0.841990143258 -0.219111027262 -0.219353602899 -0.218917276087 -0.182670358181 -0.438556357151 -0.438011919582 -0.402207753825 -0.438244121536 -0.402680237777 -0.402391744055 -0.657430729546 -0.622307513807 -0.621916563450 -0.622375430782
00_03_04_19 00_03_04_19 True -0.842307783271 -0.219109846344 -0.219357149148 -0.219756864265 -0.182559133497 -0.438558665290 -0.438835539950 -0.402095164193 -0.439070083649 -0.402571452421 -0.402734798515 -0.658241084812 -0.622197331318 -0.622244631657 -0.622707531664
00_03_04_20 00_03_04_20 True -0.842200783890 -0.219105166503 -0.219350292155 -0.219311562587 -0.182616494959 -0.438547209803 -0.438386785977 -0.402148015063 -0.438656739469 -0.402622774045 -0.402602778834 -0.657823909660 -0.622244218801 -0.622105319574 -0.622608205544
00_03_05_06 00_03_05_06 True -0.845741082440 -0.220117227144 -0.219637894141 -0.219700295448 -0.182504463327 -0.439902825595 -0.440837680810 -0.403054636212 -0.440470521195 -0.402610025230 -0.402788186579 -0.661822974972 -0.623293596568 -0.624338099340 -0.623992660643
00_03_05_07 00_03_05_07 True -0.841080190506 -0.219068211263 -0.218743030660 -0.219052591329 -0.182526948460 -0.437953669977 -0.438172176916 -0.402019586132 -0.437787301468 -0.401727838924 -0.402241049433 -0.657048319031 -0.621349083714 -0.621775673613 -0.621417453144
00_03_05_08 00_03_05_08 True -0.844187089922 -0.219728957560 -0.218683272261 -0.220255506692 -0.182563048125 -0.438554867164 -0.441250679301 -0.402721674659 -0.438946815429 -0.401702412822 -0.403559036958 -0.660081840124 -0.621989868294 -0.624921537565 -0.622700915707
00_03_05_09 00_03_05_09 True -0.841541926871 -0.219070256800 -0.218686403584 -0.219757913260 -0.182510085017 -0.437899199869 -0.438849654624 -0.402004731716 -0.438478502023 -0.401652264205 -0.402710370466 -0.657712274657 -0.621275675971 -0.622231566406 -0.621892657401
00_03_05_10 00_03_05_10 True -0.841094238707 -0.219113270163 -0.218680742678 -0.219171981483 -0.182536879899 -0.437936609801 -0.438320591707 -0.402075918624 -0.437863661267 -0.401673414065 -0.402243214947 -0.657153642810 -0.621341282808 -0.621811729245 -0.621398266899
00_03_05_11 00_03_05_11 True -0.843301665937 -0.219065870719 -0.219699090985 -0.219425958138 -0.182540236438 -0.438908662593 -0.438450066262 -0.402030848987 -0.440130481908 -0.402707351228 -0.402573081152 -0.659294611818 -0.622327675144 -0.622026223317 -0.623720669165
00_03_05_12 00_03_05_12 True -0.841674237923 -0.219127605826 -0.218707276856 -0.219341161097 -0.182585895280 -0.437978223606 -0.438553119843 -0.402139519194 -0.438102808446 -0.401749983656 -0.402704254177 -0.657453553769 -0.621433074284 -0.622341143569 -0.621911811954
00_03_05_13 00_03_05_13 True -0.841060539961 -0.219061466202 -0.218742111364 -0.219249269803 -0.182516023946 -0.437946104609 -0.438314919703 -0.402001567566 -0.438018354410 -0.401715552271 -0.402208378015 -0.657225560076 -0.621329847675 -0.621702781887 -0.621438378953
00_03_05_14 00_03_05_14 True -0.840507637819 -0.219120572707 -0.218682303260 -0.218696470933 -0.182490178993 -0.437945457863 -0.437849026360 -0.402035449799 -0.437441389742 -0.401628120965 -0.401615245449 -0.656735080210 -0.621302189059 -0.621184811573 -0.620810647549
00_03_05_15 00_03_05_15 True -0.840508465673 -0.219065551366 -0.218681062275 -0.218713284258 -0.182518467626 -0.437889130996 -0.437777474471 -0.402007816798 -0.437437256815 -0.401654930482 -0.401690891340 -0.656643652309 -0.621273026247 -0.621191338727 -0.620879928277
00_03_05_16 00_03_05_16 True -0.840809234111 -0.219069584141 -0.218685065111 -0.218921203553 -0.182534664077 -0.437897166247 -0.437967751462 -0.402028700435 -0.437589901883 -0.401675420432 -0.402087286035 -0.656778963628 -0.621298209115 -0.621553740805 -0.621214013691
00_03_05_17 00_03_05_17 True -0.841441225761 -0.219071823083 -0.218697026738 -0.219412068074 -0.182531267796 -0.437911606733 -0.438508950213 -0.402028303453 -0.438241075230 -0.401684603396 -0.402515665820 -0.657479355057 -0.621310585169 -0.622042224270 -0.621787006393
00_03_05_18 00_03_05_18 True -0.841112886628 -0.219069812741 -0.218688804242 -0.218908808907 -0.182621978336 -0.437901170573 -0.437962232984 -0.402115965191 -0.437622531880 -0.401766966223 -0.402333796344 -0.656819006664 -0.621389745646 -0.621815171121 -0.621502339331
00_03_05_19 00_03_05_19 True -0.841422006022 -0.219066043281 -0.218683313449 -0.219748439267 -0.182511024374 -0.437891888654 -0.438783236480 -0.402001038322 -0.438439846662 -0.401649611310 -0.402678048765 -0.657616559050 -0.621268394499 -0.622141786478 -0.621830256361
00_03_05_20 00_03_05_20 True -0.841218602485 -0.219064877116 -0.218685243596 -0.219314282364 -0.182539421148 -0.437892717924 -0.438349142850 -0.402028576317 -0.437955191991 -0.401680452779 -0.402528015494 -0.657132743344 -0.621298422248 -0.621988130249 -0.621629701948
00_03_06_07 00_03_06_07 True -0.843634979356 -0.220092563066 -0.219285253961 -0.219011061481 -0.182562746849 -0.440389766290 -0.439154696626 -0.403088163668 -0.438271628275 -0.402426368460 -0.402233837153 -0.659426901610 -0.623943356330 -0.622800973404 -0.622076130601
00_03_06_08 00_03_06_08 True -0.846835476306 -0.220637274245 -0.219321207679 -0.220298662403 -0.182579739037 -0.440979162757 -0.442223950934 -0.403654572142 -0.439666951527 -0.402479803361 -0.403620446993 -0.662580938921 -0.624554767020 -0.625921850774 -0.623562016779
00_03_06_09 00_03_06_09 True -0.844161995328 -0.220099710497 -0.219283582594 -0.219749383222 -0.182543757088 -0.440394967582 -0.439870323695 -0.403075899726 -0.439047267839 -0.402404829163 -0.402734864379 -0.660179234000 -0.623928324986 -0.623293216940 -0.622612628868
00_03_06_10 00_03_06_10 True -0.843667844692 -0.220118239392 -0.219284242530 -0.219174778545 -0.182562006363 -0.440414895538 -0.439329541266 -0.403113979181 -0.438415541202 -0.402424319788 -0.402271681823 -0.659577811708 -0.623968307371 -0.622854330268 -0.622095489970
00_03_06_11 00_03_06_11 True -0.843920864317 -0.220096207757 -0.219371859113 -0.219045149444 -0.182582275995 -0.440482302227 -0.439101349831 -0.403111157276 -0.438677442414 -0.402534756035 -0.402232593092 -0.659742411383 -0.624057611272 -0.622725724757 -0.622440440968
00_03_06_12 00_03_06_12 True -0.847138627043 -0.220141274193 -0.220310715122 -0.219866802675 -0.182592577532 -0.441486357874 -0.440107066111 -0.403167767427 -0.441533671525 -0.403497224632 -0.403245116469 -0.662808516469 -0.625086296480 -0.623918020550 -0.625449349653
00_03_06_13 00_03_06_13 True -0.843568905960 -0.220089949981 -0.219291524112 -0.219189774742 -0.182539964209 -0.440393378883 -0.439284077021 -0.403062318351 -0.438486300539 -0.402408880795 -0.402171798539 -0.659590965161 -0.623922840343 -0.622703123059 -0.622048974842
00_03_06_14 00_03_06_14 True -0.843220587214 -0.220119557340 -0.219301333171 -0.218710444569 -0.182518136293 -0.440433694428 -0.438863317239 -0.403070510359 -0.438150839704 -0.402397925342 -0.401658010703 -0.659303228552 -0.623942737804 -0.622236026867 -0.621661585956
00_03_06_15 00_03_06_15 True -0.843102833756 -0.220089891831 -0.219287441928 -0.218710660537 -0.182533252820 -0.440389099398 -0.438799137551 -0.403055361872 -0.438012422612 -0.402398100925 -0.401702724682 -0.659111948895 -0.623911644342 -0.622235748222 -0.621579067332
00_03_06_16 00_03_06_16 True -0.843455848738 -0.220095079250 -0.219282715809 -0.218915877803 -0.182558452421 -0.440389544020 -0.438988586998 -0.403086325459 -0.438192529144 -0.402418934940 -0.402105674467 -0.659276342556 -0.623938245964 -0.622606706695 -0.621963893343
00_03_06_17 00_03_06_17 True -0.844006152643 -0.220097635406 -0.219327314265 -0.219452366203 -0.182552685505 -0.440439515826 -0.439575551891 -0.403083576142 -0.438761295410 -0.402460457638 -0.402579408885 -0.659904123145 -0.623985509486 -0.623140287552 -0.622449214626
00_03_06_18 00_03_06_18 True -0.843749331393 -0.220095422008 -0.219284484711 -0.218901832157 -0.182635764516 -0.440391862294 -0.438981164672 -0.403163871382 -0.438229181886 -0.402498967971 -0.402339969641 -0.659320045239 -0.624018655974 -0.622855753408 -0.622242184707
00_03_06_19 00_03_06_19 True -0.844056815744 -0.220092889876 -0.219284717865 -0.219750039583 -0.182536736072 -0.440389465791 -0.439812025766 -0.403062063670 -0.439040615417 -0.402398986932 -0.402705592922 -0.660110362715 -0.623915848950 -0.623204980215 -0.622569667410
00_03_06_20 00_03_06_20 True -0.843922075637 -0.220090298739 -0.219291398815 -0.219313861821 -0.182557802148 -0.440393676335 -0.439374815573 -0.403080836347 -0.438626107817 -0.402428595350 -0.402546460858 -0.659697471148 -0.623943328236 -0.623041151968 -0.622437348346
00_03_07_08 00_03_07_08 True -0.844710223828 -0.219720046506 -0.219004947491 -0.220253827570 -0.182613269098 -0.438776140756 -0.441238620564 -0.402762691938 -0.439302641564 -0.402278105163 -0.403607779285 -0.660342534430 -0.622469339487 -0.624959498662 -0.623312693579
00_03_07_09 00_03_07_09 True -0.844526907846 -0.219055871807 -0.219484293160 -0.220796914768 -0.182547254822 -0.438591457969 -0.439873795010 -0.402027206813 -0.441341777058 -0.402696706772 -0.403797993561 -0.660469571022 -0.622218561555 -0.623303964081 -0.624978570733
00_03_07_10 00_03_07_10 True -0.841585520737 -0.219102013598 -0.219006480100 -0.219181057054 -0.182576159899 -0.438159710484 -0.438318532926 -0.402103682362 -0.438219636063 -0.402241801144 -0.402291837665 -0.657408555908 -0.621811170399 -0.621848968268 -0.621986368915
00_03_07_11 00_03_07_11 True -0.841443557618 -0.219060338631 -0.219058706819 -0.218997587533 -0.182593986439 -0.438170341824 -0.438015982853 -0.402078957604 -0.438101842817 -0.402313023487 -0.402196569281 -0.657170997738 -0.621839909107 -0.621643893586 -0.621954677144
00_03_07_12 00_03_07_12 True -0.842066111265 -0.219112326577 -0.219005913494 -0.219315633016 -0.182646272123 -0.438169470307 -0.438512099961 -0.402184125926 -0.438317179555 -0.402312098121 -0.402738985762 -0.657564341929 -0.621891822247 -0.622359917306 -0.622403745891
00_03_07_13 00_03_07_13 True -0.844063410777 -0.219052223477 -0.219516812809 -0.220292636596 -0.182548487928 -0.438620356531 -0.439348811949 -0.402024435558 -0.440899546261 -0.402729481996 -0.403294607631 -0.660006972530 -0.622247365652 -0.622779135321 -0.624537211125
00_03_07_14 00_03_07_14 True -0.840954079369 -0.219111289411 -0.219007707694 -0.218700387906 -0.182545429088 -0.438170210109 -0.437843549530 -0.402080991048 -0.437721380533 -0.402211659648 -0.401674431930 -0.656916427833 -0.621789082032 -0.621234198115 -0.621351983955
00_03_07_15 00_03_07_15 True -0.841425645424 -0.219051287542 -0.219105590531 -0.218828715192 -0.182539896166 -0.438208156105 -0.437878726983 -0.402014672455 -0.438225543391 -0.402306678597 -0.401829279832 -0.657326980448 -0.621823374507 -0.621315220963 -0.621897662180
00_03_07_16 00_03_07_16 True -0.841369085919 -0.219057889025 -0.219013225444 -0.218926071166 -0.182565641624 -0.438122383741 -0.437960935558 -0.402047764586 -0.438022080059 -0.402238348402 -0.402122994381 -0.657108453389 -0.621762363399 -0.621577550803 -0.621872342179
