00_01_02_16 00_01_02_16 True -6.272718821535156e-08 -0.0003012437719416344 -7.65118267976369e-06 -0.0001139116256310543 -2.866006323872655e-06 -9.555032357053996e-05 -0.00010874788313372692 -0.000311594514143464 -0.0005014282497593728 -0.00022993853858447807 -0.00020714026066730173
00_01_02_17 00_01_02_17 True 2.1603066145247513e-07 -0.00030123316497322663 -1.6066210550549562e-06 -0.00011400609962359653 -4.104837086470886e-07 -9.552621141135573e-05 -8.81372558086159e-05 -0.00030363408246436574 -0.0005014879282315421 -0.00020444664199139803 -0.000184444464876643
00_01_02_18 00_01_02_18 True 2.639446024382819e-07 -0.00030122472842120454 -1.106239940889056e-06 -0.00011411246012331747 -1.0480343488153063e-05 -9.55631982668733e-05 -0.0001462621000911067 -0.00031250297692502274 -0.0005016236478813038 -0.00026230622814281575 -0.00025345372785458113
00_01_02_19 00_01_02_19 True -3.084042685813637e-08 -0.0003011901227177481 -1.222543669051994e-06 -0.00011381073507667379 -2.987155846893852e-06 -9.546299980499415e-05 -6.488112722904341e-05 -0.00030508280508663096 -0.0005011899176866333 -0.00017984218110056027 -0.0001643228747866413
00_01_02_20 00_01_02_20 True -1.1209993437504007e-07 -0.0003011993145856503 -3.806991927302744e-06 -0.00011403003720112086 -1.1510791157803499e-06 -9.55112478472353e-05 -0.0001145809121926621 -0.0003059225562470338 -0.0005014700195458566 -0.00023282666952239 -0.00021194956454375757
00_01_03_04 00_01_03_04 True 2.158054300182774e-07 -0.00032809076254605284 -0.0004175357428065499 -0.0001169406174485561 -2.456552065348283e-05 -6.80529862714628e-05 -0.00011245010048166297 -0.0007870104868923453 -0.0005100444963884801 -0.0006368684364826561 -0.00020473426198752698
00_01_03_05 00_01_03_05 True 1.3707348426456045e-07 -0.0003217879627886479 -4.9418083851660716e-05 -0.00011384017214056963 -2.3863018968141997e-05 -6.779691396756674e-05 -6.948256571247084e-05 -0.00039610904045241785 -0.0005003757983365973 -0.00023379062891452744 -0.00015912849686438094
00_01_03_06 00_01_03_06 True 7.609955149966499e-07 -0.0003235437544079067 -8.592124966629554e-05 -0.00011376863094039822 -0.0003208631464994196 -6.878992334276562e-05 -0.00010242944193474945 -0.0007014374271612205 -0.0005030281318527908 -0.0003016071360871014 -0.0004897169613195069
00_01_03_07 00_01_03_07 True 3.2172600470618123e-07 -0.00032150597847622597 -1.5363521030269285e-05 -0.00011417755834582707 -7.677867527569951e-06 -6.77053827115668e-05 -0.00011840062510492556 -0.00034606629570466986 -0.0005003596757394667 -0.0002450512369517252 -0.00019253933866576062
00_01_03_08 00_01_03_08 True -1.1030583938788363e-06 -0.000321660145736531 -1.6397177030503564e-05 -0.0001137071805472744 -0.000440016812953397 -6.874440070366115e-05 -0.000130644427416538 -0.0007926727654582293 -0.0005010156209579808 -0.00025869665643104157 -0.0006279484279261812
00_01_03_09 00_01_03_09 True 5.177613712110951e-07 -0.0003219298475399899 -6.202062633175846e-06 -0.00011374791200838893 -3.7094893879765015e-06 -6.765600795886634e-05 -6.918504400376876e-05 -0.00033405961633360074 -0.0005003012729789284 -0.00018649813643977116 -0.00014133597825041928
00_01_03_10 00_01_03_10 True -4.817644854134343e-07 -0.00032135740058905973 -2.7435880673339075e-05 -0.00011362673771671012 -1.043617018103328e-05 -6.788915603424522e-05 -8.814627364102292e-05 -0.00035732683303948444 -0.0004998349502569827 -0.00022648912004406222 -0.0001654016677328377
00_01_03_11 00_01_03_11 True -2.0249619903621452e-08 -0.00032131797170208403 -1.2664057742370685e-05 -0.00011349883158750726 4.804552028263125e-06 -6.771395896378995e-05 -0.00010140365470111962 -0.00032936645224790773 -0.0004994885884651761 -0.00022754513522690867 -0.0001647809770183098
00_01_03_12 00_01_03_12 True 1.1999838558669068e-07 -0.0003214496004379022 -1.3087792603871592e-05 -0.00011353826570051784 -2.0658063752430206e-05 -6.789164050441301e-05 -0.00014312242415893354 -0.0003530660589653057 -0.000499827370320039 -0.00027033548198595724 -0.00023121311148257325
00_01_03_13 00_01_03_13 True 1.1003690914262315e-07 -0.0003212532767044073 -5.540601319045831e-06 -0.00011347785608076168 -7.42054603583564e-07 -6.763709232671285e-05 -6.93737851545171e-05 -0.0003273864049001679 -0.0004993260755567427 -0.0001881111795409146 -0.00013841695608182367
00_01_03_14 00_01_03_14 True -2.512728890539592e-07 -0.0003212638929476234 4.768720092789697e-06 -0.00011328808580709886 -9.54265673549972e-06 -6.778535214134376e-05 -6.635524463556586e-05 -0.00032677084625985526 -0.0004993018679730421 -0.00017517920051368825 -0.00014235939280110403
00_01_03_15 00_01_03_15 True 3.927734172938513e-07 -0.00032125853502394924 1.999815400918585e-06 -0.00011334020395882029 -3.130294054000393e-08 -6.763481650817835e-05 -7.359203151299874e-05 -0.00031967537221066177 -0.0004991943029570888 -0.0001844017844045238 -0.0001428327319165498
00_01_03_16 00_01_03_16 True -1.7836897046093897e-07 -0.0003212071458334031 -7.601023435492571e-06 -0.00011343415597057493 2.063850033243511e-06 -6.775740959524736e-05 -0.00010887528980562267 -0.00032649378983977233 -0.000499360488908143 -0.00022952999729564365 -0.00017414021310875865
00_01_03_17 00_01_03_17 True -1.4846199722102355e-07 -0.00032130610360784663 -1.6174970453811804e-06 -0.00011347255450016528 -3.859606395387183e-06 -6.775976693505683e-05 -8.816680532471814e-05 -0.0003259551192376104 -0.0004994928374900546 -0.0002039614482465162 -0.0001604567824100159
00_01_03_18 00_01_03_18 True 3.4783448778826637e-07 -0.00032122664111388505 -1.0844015856572436e-06 -0.00011359002855267173 1.8718558715009187e-06 -6.773096684288289e-05 -0.0001461728202017858 -0.0003207431834129238 -0.0004995103651670657 -0.00026167568636084517 -0.0002127985687343419
00_01_03_19 00_01_03_19 True -1.1725148582174966e-07 -0.00032120289467745845 -1.2022758954571486e-06 -0.00011327652287891794 3.49531284764195e-06 -6.766777572828064e-05 -6.490332733191401e-05 -0.0003189107441459284 -0.0004991150459846324 -0.00017931077424978344 -0.00012958132026657642
00_01_03_20 00_01_03_20 True 7.882002580825165e-08 -0.0003212618912248567 -3.790297618089071e-06 -0.00011352135085980486 3.6048153346790457e-06 -6.770407118152685e-05 -0.0001144908251780501 -0.00032162487625318065 -0.0004994449243177048 -0.0002322100134500198 -0.00017883688972235908
00_01_04_05 00_01_04_05 True -1.5780791780620196e-07 -0.00041676562321607373 -4.9597711530239424e-05 -0.00011635362404754414 -9.977113349934896e-07 -0.0001122133681795319 -6.934887886127228e-05 -0.00046615421075171977 -0.0006353173580313197 -0.00023632505747158382 -0.0001830968035652792
00_01_04_06 00_01_04_06 True -5.3538001625746956e-08 -0.0004169591482293426 -8.432192627187002e-05 -0.00011628987338397571 -1.2788428498541025e-05 -0.00011220081098838736 -0.0001016833555167419 -0.000510976495608966 -0.0006354155693242842 -0.0003017656256595969 -0.0002270577393304338
00_01_04_07 00_01_04_07 True -2.2753654663632689e-07 -0.00041739880809761164 -1.6162942233573403e-05 -0.00011659447815725883 -1.5565925551404985e-05 -0.00011291095259249699 -0.0001186341427643501 -0.00045093009429835774 -0.0006368749053174399 -0.0002484675006646786 -0.00024498963746941854
00_01_04_08 00_01_04_08 True 1.7099188329584153e-07 -0.0004173792126244214 -1.4135948779320055e-05 -0.00011618902660874304 -5.289288400664102e-05 -0.00011298948800116289 -0.0001281165951053393 -0.000486866583403826 -0.0006365353361683992 -0.00025635222767025553 -0.00029283224622541487
00_01_04_09 00_01_04_09 True -5.187636808283436e-07 -0.00042634238127538075 -1.0349857178183243e-05 -0.00011646225614114856 -0.0004975148085571398 -0.0001159696002084867 -7.045915983402984e-05 -0.0009452848219013979 -0.0006487169076021581 -0.00019468917410376055 -0.0006736059924919765
00_01_04_10 00_01_04_10 True 9.894261590384645e-07 -0.00041955357068172803 -2.871435704765793e-05 -0.0001161391656864302 -0.00032372721116149476 -0.00011361019021052278 -9.027311181123657e-05 -0.0007795243971301718 -0.000639324183172571 -0.00023225532346310852 -0.0005196680230195672
00_01_04_11 00_01_04_11 True -2.9254126525293106e-07 -0.0004168495786070923 -1.256924675438649e-05 -0.00011602200659440072 -6.6475438945260215e-06 -0.00011219624991511915 -0.00010148108429968751 -0.0004350585805915101 -0.0006350502815203269 -0.0002300783792910724 -0.00022031898060617325
00_01_04_12 00_01_04_12 True 1.1520006620423934e-07 -0.0004168816832756557 -1.3047953454630758e-05 -0.00011609181865067202 -8.92104154081013e-06 -0.0001122804914125055 -0.00014304120173138247 -0.0004382199850587647 -0.000635222229284256 -0.00027277373055729307 -0.0002643939347961458
00_01_04_13 00_01_04_13 True -3.2000306363771935e-07 -0.00041690892651242723 -5.432417260080313e-06 -0.00011599392330307028 -8.302169411058928e-06 -0.00011206982167028846 -6.939855370506013e-05 -0.00042998290716021823 -0.0006349600723629945 -0.0001905579669545564 -0.00018854088324981883
00_01_04_14 00_01_04_14 True 2.5802421645560597e-07 -0.0004168736964075149 4.6996929342043095e-06 -0.00011583996856019338 5.675135142297651e-06 -0.00011225764502269774 -6.623514121852862e-05 -0.0004065014245574301 -0.00063495016287257 -0.00017766167955804175 -0.00017374309505520293
00_01_04_15 00_01_04_15 True 2.0860897862254313e-07 -0.0004175221564142956 1.7219408183404353e-06 -0.00011591619103982001 -8.272811993169024e-06 -0.00011242469767848515 -7.383649669912094e-05 -0.00042718687005884395 -0.0006358175382761124 -0.00018752090155393138 -0.00019217792156513407
00_01_04_16 00_01_04_16 True 3.9123722284008927e-07 -0.00041720270065481214 -7.66467538310285e-06 -0.00011596972597198354 -1.4504743115985666e-05 -0.00011271347687636258 -0.00010929294890658827 -0.00044164832891197166 -0.0006358928870037325 -0.00023252766118381837 -0.00023426566295360347
00_01_04_17 00_01_04_17 True -5.7195443099559984e-08 -0.00041688437627239016 -1.5898062572690386e-06 -0.00011602506433595373 -2.8804973740146136e-06 -0.00011228155127443722 -8.814139045621762e-05 -0.00042106896051832213 -0.0006351869485116445 -0.00020646989130164266 -0.00020331970834926508
00_01_04_18 00_01_04_18 True 3.6477736647163445e-07 -0.00041688635047065596 -1.2022405256788618e-06 -0.00011607725248174126 2.8638948022926755e-06 -0.00011238480323617732 -0.00014645103273189675 -0.0004158255950767664 -0.0006353170179319127 -0.0002645633385385754 -0.00025634626499385516
00_01_04_19 00_01_04_19 True 1.1490481915000378e-07 -0.0004168663048834771 -1.1616560890055638e-06 -0.0001158642306457007 5.154051968859173e-06 -0.0001121471155394382 -6.491198062668312e-05 -0.0004127852265654432 -0.0006348532552248884 -0.00018186647135607324 -0.000172177018439924
00_01_04_20 00_01_04_20 True 7.306356031040045e-08 -0.0004169233129951797 -3.789369847287914e-06 -0.00011602623618541669 3.8699450892205195e-07 -0.00011232591918424774 -0.00011457805304339406 -0.00042038727145762584 -0.0006352501270210659 -0.00023480963669747588 -0.00022716985330133947
00_01_05_06 00_01_05_06 True 2.4011370234298945e-07 -5.04478184653271e-05 -8.423370209445849e-05 -0.00011308666703930062 -0.0003170247834810569 -7.214769403646355e-05 -0.00010273134537206602 -0.00045170821552224447 -0.00023673323979075955 -0.00029951503314968285 -0.0004864691727189067
00_01_05_07 00_01_05_07 True 2.2423700033781524e-07 -4.950919907131465e-05 -1.534024723196057e-05 -0.00011359311607321478 -7.274255290555011e-06 -6.970694904933229e-05 -0.00011878369576970131 -7.1998971875392e-05 -0.00023388669296593462 -0.0002448214525765137 -0.0001932813812614391
00_01_05_08 00_01_05_08 True -1.980670322719591e-08 -4.933645762636701e-05 -1.2884700633980853e-05 -0.00011305522462116014 -1.9007599523597138e-06 -6.938825799135927e-05 -0.00012735007438543795 -6.395652204745517e-05 -0.00023282585908334166 -0.00025123927150052464 -0.00019803406741348683
00_01_05_09 00_01_05_09 True 2.153252407020162e-08 -4.936001688020993e-05 -6.053222746041885e-06 -0.00011319821350218567 -5.035963320411743e-06 -6.929711031491287e-05 -6.929901635310126e-05 -6.0057576752873404e-05 -0.00023291089631146192 -0.00018591262687344193 -0.00014453811383335034
00_01_05_10 00_01_05_10 True 3.98339800641162e-09 -4.9351969634539757e-05 -2.72606006632356e-05 -0.00011297718209560097 -1.6339588102621053e-06 -6.93074444248808e-05 -8.784705843706622e-05 -7.831804544014293e-05 -0.0002326816831987313 -0.00022540565550165786 -0.0001598273168016487
00_01_05_11 00_01_05_11 True -1.3740494333829012e-07 -4.9890118275612745e-05 -1.2597904908167971e-05 -0.00011297926076426872 -0.00031067154625263535 -7.223080261476323e-05 -0.00010263503129243155 -0.0003709654468179134 -0.00023613985890967668 -0.00022820938872746433 -0.00048063942483862494
00_01_05_12 00_01_05_12 True 5.318072923005124e-08 -4.938465830778196e-05 -1.3053387793201914e-05 -0.00011294942362277856 -1.181853562032091e-05 -6.945778310693106e-05 -0.00014310318522375246 -7.421798820240327e-05 -0.00023283629386396196 -0.0002696874657400145 -0.00022188939110177452
00_01_05_13 00_01_05_13 True -2.8295548326270903e-09 -4.941175854269574e-05 -5.461295224585237e-06 -0.00011287687546283811 -1.0063117925718928e-05 -6.961413911183746e-05 -6.964339018179257e-05 -6.468042159171392e-05 -0.00023294854793239061 -0.00018770748120422974 -0.00014936249955544226
00_01_05_14 00_01_05_14 True -3.784030489298318e-08 -4.9325233668208283e-05 4.769132353795412e-06 -0.00011269740027420108 -8.829586464633929e-06 -6.924224929922684e-05 -6.615169804225201e-05 -5.3364612362868935e-05 -0.000232308739776004 -0.00017438610215010728 -0.00014369438265608107
00_01_05_15 00_01_05_15 True 8.071013925768644e-09 -4.933254454923819e-05 1.9604824390753034e-06 -0.00011276496120456257 -5.947800278462492e-06 -6.923270629019453e-05 -7.362140739682315e-05 -5.3327494425835925e-05 -0.00023237586086856648 -0.00018389692017171336 -0.00015026157205175455
00_01_05_16 00_01_05_16 True 4.1949284909463536e-08 -4.9329873340534305e-05 -7.597775909484912e-06 -0.0001128041473384099 1.989456671523497e-06 -6.928975454420852e-05 -0.0001086854830776177 -5.497847628157474e-05 -0.00023247261307185636 -0.0002287189059792397 -0.00017658104000831901
00_01_05_17 00_01_05_17 True -1.0732838443515413e-08 -4.9386905704737125e-05 -1.6086546404435811e-06 -0.00011291248896469312 -2.1665128349745467e-05 -6.93375419381255e-05 -8.835307918355229e-05 -7.27846178224566e-05 -0.0002326808123195162 -0.00020357914996062525 -0.0001771277115858545
00_01_05_18 00_01_05_18 True 5.7268819098413304e-08 -4.9343456408819895e-05 -1.1005003824537604e-06 -0.00011301634875101121 -4.174440769510318e-06 -6.940974197994308e-05 -0.00014625656224906847 -5.458673785668604e-05 -0.00023281129949801176 -0.00026119487710639117 -0.00021994152612975302
00_01_05_19 00_01_05_19 True -1.7265588434650647e-08 -4.930894430861272e-05 -1.2054464129341788e-06 -0.00011271406593138175 -1.2642430273056976e-06 -6.917951494160666e-05 -6.487232046564328e-05 -5.178452011347055e-05 -0.00023224952245312885 -0.00017872239980712152 -0.00013607282726324586
00_01_05_20 00_01_05_20 True 3.0191121100538176e-08 -4.933564548178712e-05 -3.779205043120265e-06 -0.00011293751323553178 5.428699002264087e-06 -6.92931887061694e-05 -0.00011454234414600122 -4.767210908059559e-05 -0.00023261011815530874 -0.0002316650943342052 -0.0001790361805302917
00_01_06_07 00_01_06_07 True 9.493273370794059e-08 -8.383891400458744e-05 -1.5196498868481553e-05 -0.00011348187575425245 2.530212580154588e-06 -0.0001016833981434739 -0.00011850219161876896 -9.646837763313976e-05 -0.00029846982649402946 -0.00024428126372893696 -0.00021833675324735118
00_01_06_08 00_01_06_08 True 4.888574614125146e-08 -8.400695506820526e-05 -1.3103297640360695e-05 -0.00011297479240899438 -1.2165044266710702e-05 -0.00010184528356554142 -0.00012769297782092882 -0.00010883332666826364 -0.00029828120623913 -0.0002517100497852493 -0.0002403913134044998
00_01_06_09 00_01_06_09 True 3.1165008253751514e-08 -8.385000772242936e-05 -6.076467458190037e-06 -0.0001130645279356331 -2.258545090779579e-06 -0.00010158185553121868 -6.92178350057103e-05 -9.201220554170761e-05 -0.0002979396815529431 -0.00018572432831577383 -0.00017372728237632223
00_01_06_10 00_01_06_10 True -4.886023988008581e-08 -8.380370278446379e-05 -2.7224372848085043e-05 -0.00011286318165222835 5.146410545752052e-06 -0.00010172481183521286 -8.79385150525094e-05 -0.00010582397149653307 -0.0002978413273096482 -0.00022533716873810502 -0.00018511043432748158
00_01_06_11 00_01_06_11 True 1.0929001124232451e-07 -8.399437912249164e-05 -1.2571646385093303e-05 -0.00011279547644881677 -4.7147541486979375e-05 -0.00010210675176727194 -0.00010220394934526856 -0.0001437898463119737 -0.00029834928356831016 -0.00022757169885388468 -0.0002503566047591171
00_01_06_12 00_01_06_12 True -1.57548453441278e-07 -8.423285537315951e-05 -1.3063752372412425e-05 -0.00011283803280187545 -0.00041464007510123597 -0.0001050278078712245 -0.000144694136669005 -0.0005088753231944102 -0.00030154367426118035 -0.0002711968739882043 -0.0006531545015257007
00_01_06_13 00_01_06_13 True -9.537696370534587e-09 -8.379607462940825e-05 -5.482045171876886e-06 -0.00011273543929117905 -1.677971668178485e-06 -0.00010151868251296551 -6.946277387034471e-05 -9.095470867087965e-05 -0.0002974944963963855 -0.00018740645630890927 -0.00017333172967577953
00_01_06_14 00_01_06_14 True -4.8292852762761573e-08 -8.381905884957339e-05 4.745911054744242e-06 -0.0001125757765161944 -2.2728255814497694e-05 -0.00010169286816073212 -6.637187020668272e-05 -0.00010171869392477245 -0.0002975344670375383 -0.00017450753731502577 -0.0001879117972165235
00_01_06_15 00_01_06_15 True -2.9953634259581585e-08 -8.377493888216125e-05 1.964806128786252e-06 -0.00011262520352171845 -2.2149186357156223e-06 -0.00010155856740134105 -7.361789787371179e-05 -8.395696226415946e-05 -0.0002974019038209236 -0.00018375012860819603 -0.00017758676992188274
00_01_06_16 00_01_06_16 True -3.39111189432903e-08 -8.378851260337772e-05 -7.583584640260058e-06 -0.00011270755302514573 5.280112192508624e-07 -0.00010165646387849409 -0.00010867204864337555 -9.075111291974823e-05 -0.00029759653363078346 -0.00022858915041281801 -0.00021051301161391107
00_01_06_17 00_01_06_17 True -1.4726201724192534e-08 -8.384841646864438e-05 -1.5994274371392003e-06 -0.00011274779301453063 -6.072512203829893e-06 -0.00010205297981362178 -8.880070569065868e-05 -9.134333120343428e-05 -0.00029809528147693633 -0.0002038569084275299 -0.00019368584134784803
00_01_06_18 00_01_06_18 True 2.305654165247334e-08 -8.381217752478562e-05 -1.1041047722239183e-06 -0.00011287046040818916 -6.283768739323223e-06 -0.00010187091579947401 -0.00014621831626954272 -9.11672830281908e-05 -0.00029800213335634106 -0.0002610160432376151 -0.00025456408261538294
00_01_06_19 00_01_06_19 True -6.169818962935975e-08 -8.377703285420996e-05 -1.2019003837069817e-06 -0.00011259076866774066 -1.5425032577724707e-06 -0.00010150442181908886 -6.49653680678177e-05 -8.646849737569545e-05 -0.00029731378506296993 -0.00017868889614484906 -0.0001674436177087034
00_01_06_20 00_01_06_20 True -2.430650636667253e-08 -8.380077546155367e-05 -3.777057047643466e-06 -0.00011282423619700041 -3.847301397961675e-06 -0.00010185487863713458 -0.00011468130181320913 -9.133074619069488e-05 -0.00029792632601321426 -0.00023168918940043564 -0.0002203776080309137
00_01_07_08 00_01_07_08 True 5.844989051442817e-08 -1.5127941125155434e-05 -1.2883745826633083e-05 -0.00011333913650218679 -6.490078055570309e-06 -0.00011853627569282515 -0.00012744331783903426 -3.476915132186349e-05 -0.00024411164943758008 -0.0002516236018056447 -0.00025258878922713134
00_01_07_09 00_01_07_09 True 1.9090940874162687e-08 -1.5493024807221485e-05 -7.50479270922224e-06 -0.00011334496877047403 -0.0003314455375039802 -0.00011949462102170058 -7.218229699554324e-05 -0.00035678168896618144 -0.00024544513355515864 -0.00019043309260202354 -0.0005185556321859568
00_01_07_10 00_01_07_10 True -7.884341873820588e-09 -1.5121020115841169e-05 -2.7278479430061127e-05 -0.00011327147009704708 -5.209555907597675e-06 -0.00011839093521222397 -8.790008398209398e-05 -4.7633539878398114e-05 -0.00024389017590751173 -0.00022576446530332174 -0.00021141011191928155
00_01_07_11 00_01_07_11 True 8.978077223418396e-08 -1.5154545125187907e-05 -1.259697079756747e-05 -0.00011329951873598459 -1.4640049488411425e-05 -0.00011859804149434282 -0.00010210293531052583 -4.279840429080063e-05 -0.00024415457559680016 -0.0002280030117832012 -0.0002335151373863845
00_01_07_12 00_01_07_12 True 6.82935021095385e-08 -1.5130089074397515e-05 -1.3041186124466628e-05 -0.0001132048426121619 2.3640687547669959e-07 -0.00011854079663032365 -0.00014314979983227286 -2.793060781087174e-05 -0.00024398466315455735 -0.0002699667660730721 -0.00026239404868588
00_01_07_13 00_01_07_13 True 4.3847743836245706e-07 -1.530570762527106e-05 -5.666089763801084e-06 -0.00011312326267194639 -0.0003431522024524595 -0.00011937893757942714 -7.230688880255267e-05 -0.0003677270289001505 -0.00024491770381642776 -0.00019083731773281935 -0.0005308900139229479
00_01_07_14 00_01_07_14 True 3.5291579250119887e-08 -1.5114770203873869e-05 4.7788393033468615e-06 -0.00011298883794859643 -2.091505545157024e-06 -0.00011827044694659276 -6.617105698928163e-05 -1.2413806054913101e-05 -0.00024348304388895937 -0.00017469204663023846 -0.00018682458396446742
00_01_07_15 00_01_07_15 True 8.851186664941141e-08 -1.514676754480089e-05 1.981308774765163e-06 -0.00011307385810439483 -5.135507338495642e-05 -0.00011870086497856903 -7.393172501613931e-05 -6.421638407715351e-05 -0.00024402796784653812 -0.00018449702187407335 -0.00024505568460909
00_01_07_16 00_01_07_16 True -4.2305494316052794e-08 -1.5105833838514361e-05 -7.599482083584484e-06 -0.00011314878531601229 -1.2706473283144795e-05 -0.00011845964004222279 -0.00010877345490899974 -3.5260063079014733e-05 -0.0002438206431461835 -0.00022915028322361992 -0.00023981833710733525
00_01_07_17 00_01_07_17 True 4.250038114668453e-08 -1.508509652843864e-05 -1.605347220630729e-06 -0.00011317432242317123 5.16014784355482e-06 -0.00011841530564985457 -8.815735035070261e-05 -1.1561742041835306e-05 -0.00024378685282111165 -0.00020363380638081536 -0.00020196127773655387
00_01_07_18 00_01_07_18 True 7.000158669303452e-08 -1.5170707191756658e-05 -1.1010580105797266e-06 -0.00011334070942762078 -8.468814742911088e-05 -0.00011879992309023896 -0.00014660585682977397 -0.0001006121280177014 -0.00024441215339431055 -0.0002618777762010962 -0.00034945424144026006
00_01_07_19 00_01_07_19 True 7.731744387957928e-09 -1.5095814075639924e-05 -1.2010580131907589e-06 -0.00011304454856239741 -1.9207763252912513e-06 -0.00011837456044245295 -6.489477206496602e-05 -1.817264349831399e-05 -0.00024362906375327998 -0.0001790709412102182 -0.00018587417867546845
00_01_07_20 00_01_07_20 True -4.600937720221354e-09 -1.5104040387750595e-05 -3.7844616110841584e-06 -0.00011323332296647119 -1.2787182845220083e-05 -0.00011855084955252147 -0.0001146839876234049 -3.15720034388834e-05 -0.00024400192091967882 -0.00023211274571639188 -0.0002464462925561685
00_01_08_09 00_01_08_09 True 1.2609886332424353e-07 -1.2961594719051485e-05 -6.0521325241837814e-06 -0.00011290588737630433 -2.334508560902261e-06 -0.0001274873896132062 -6.94178832968996e-05 -2.1598592273190838e-05 -0.0002513053131863322 -0.00018574122419214543 -0.00019987079065509998
00_01_08_10 00_01_08_10 True -4.5854773036198976e-07 -1.3318039375704964e-05 -2.8290681575999892e-05 -0.0001126955399089009 -0.00036581187941755154 -0.0001290522742224392 -9.061118376267087e-05 -0.00040740423091789775 -0.0002530252475468134 -0.00022885754069641197 -0.0005747346011606407
00_01_08_11 00_01_08_11 True 2.986571266509752e-08 -1.2832072541203027e-05 -1.2596143888714446e-05 -0.00011269806841689937 -6.847792212117884e-07 -0.00012732913813505876 -0.00010153996666077171 -2.6132339647413384e-05 -0.00025081078199171245 -0.00022681892983929947 -0.00023024891510994502
00_01_08_12 00_01_08_12 True 1.0801543890489457e-07 -1.294470764064571e-05 -1.302493167398052e-05 -0.00011270239782147726 -4.899556569089823e-05 -0.00012752682168247313 -0.00014338910423459562 -7.482111962289414e-05 -0.00025112303988501956 -0.00026969444797739044 -0.0003186019876005308
