00_02_05_18 00_02_05_18 True 7.751919998411072e-07 -0.003308208001000068 -5.477478900001165e-05 -0.0007068089420000645 -2.2948906999997742e-05 -0.0005268883329999918 -0.0010156783660000002 -0.0033924484429999624 -0.004510487625000087 -0.0017869140470000155 -0.0015666426949999257
00_02_05_19 00_02_05_19 True 2.061657999791189e-06 -0.0033081340689999905 -2.002119099997479e-05 -0.0007063913629999641 -1.1768768000020025e-05 -0.0005263754239999974 -0.0004977013680000641 -0.003338885236999989 -0.004509446537 -0.0012305798179999827 -0.0010404739179999678
00_02_05_20 00_02_05_20 True 1.0412529997949616e-06 -0.0033081566020000674 -2.505365000071702e-06 -0.0007066183299999917 3.606042799997322e-05 -0.0005264691400000687 -0.0007866607149999705 -0.003277314421999966 -0.004509789799000047 -0.0014984433950000209 -0.0012820469430000203
00_02_06_07 00_02_06_07 True 2.401319999983942e-06 6.823435899994124e-05 -0.00400978383099998 -0.0007061429660000507 1.2475845000026187e-05 -0.000730562588 -0.0008584542549999463 -0.003927361808999941 -0.0013791980640000256 -0.005519871824000017 -0.001580044374000028
00_02_06_08 00_02_06_08 True -1.1309999994879583e-07 6.94545109999889e-05 -4.33428780000078e-05 -0.0007038795719999935 -9.452936499992903e-05 -0.0007305633800000211 -0.0008714776219999887 -6.890961000000084e-05 -0.0013758156260000043 -0.0016109003680000178 -0.0016955287139999997
00_02_06_09 00_02_06_09 True 2.9999800005287014e-07 6.8656952999957e-05 -0.00010886498799994593 -0.0007042739029999856 -1.1228007999963818e-05 -0.0007308809700000696 -0.0005402390999999507 -5.22726859999989e-05 -0.0013772927349999797 -0.0013563947819999478 -0.001285350131000007
00_02_06_10 00_02_06_10 True 6.19040002314275e-08 6.933790300001075e-05 -4.9772210999998734e-05 -0.0007039359270000489 3.396600399996341e-05 -0.0007301937480000131 -0.0006868487370000065 5.3168298999928254e-05 -0.0013756223610001117 -0.0014392294120000593 -0.001387726813000062
00_02_06_11 00_02_06_11 True 6.221210001322586e-07 6.853268999990059e-05 -3.897182699996726e-05 -0.0007045738120000367 -0.00024204997200000244 -0.0007301452550000642 -0.0007030696930000191 -0.00021390841500007474 -0.0013770904930000827 -0.0014445001570001226 -0.0016808158420000552
00_02_06_12 00_02_06_12 True -2.728042000049724e-06 6.67487390000332e-05 2.998427999995057e-05 -0.0007042342100000154 -0.0033348309350000327 -0.000730210445000018 -0.001006289067000038 -0.0032383252660000417 -0.0013786297970000139 -0.0016821930919999895 -0.005045213448999969
00_02_06_13 00_02_06_13 True 5.285969998103379e-07 6.856585600001353e-05 -7.92280670000034e-05 -0.000704417789000017 -3.1654140000281217e-06 -0.0007304119200000347 -0.000561596237000056 -1.5731585999989584e-05 -0.0013770692820000152 -0.001349261623999981 -0.0013002581550000392
00_02_06_14 00_02_06_14 True 2.226540001537547e-07 6.932618799998513e-05 -4.46751169999593e-05 -0.0007039687139999973 -0.00013534774099999147 -0.0007306952899999442 -0.000533340140999955 -0.00011114128500000486 -0.0013761632450000338 -0.0012834418499999833 -0.0013870834830000123
00_02_06_15 00_02_06_15 True -1.2738200005912859e-07 6.919750400002922e-05 -5.482490000002782e-05 -0.0007041074530000357 -1.047847399998636e-05 -0.0007304374600000663 -0.0005952779500000283 4.371845999939783e-06 -0.001376163744000014 -0.0013758674970000273 -0.0013343259060000223
00_02_06_16 00_02_06_16 True 8.235099993592065e-08 6.929590699999988e-05 -1.2350290999996183e-05 -0.0007040640330000236 1.0684139999384001e-06 -0.0007301857169999815 -0.0007859119550000793 5.776795699996562e-05 -0.0013757908219999837 -0.0014989668719999905 -0.001516563038000046
00_02_06_17 00_02_06_17 True -9.472099984919602e-08 6.918103000003173e-05 -5.144275000090737e-06 -0.000704067823999982 -5.073813799999494e-05 -0.0007286168999999509 -0.0006631839379999949 1.3134545999882175e-05 -0.0013743905179999516 -0.0013744812429999642 -0.0014288428080000137
00_02_06_18 00_02_06_18 True -5.9277000030721894e-08 6.939676900002967e-05 -5.545667899997664e-05 -0.0007042655150000243 -3.6970381999956725e-05 -0.0007308299119999639 -0.001015410117999993 -2.3232394999961326e-05 -0.0013765094029998814 -0.0017848160250000245 -0.001779366358000023
00_02_06_19 00_02_06_19 True 1.2337199989387315e-07 6.934721800000432e-05 -2.038938499993037e-05 -0.0007038943430000555 -5.860858000028557e-06 -0.0007304967880000235 -0.0004975742910000025 4.279980800003802e-05 -0.001375862294000052 -0.0012283722840000233 -0.0012299689159999683
00_02_06_20 00_02_06_20 True 8.076000015955209e-08 6.94147909999776e-05 -2.277048999965725e-06 -0.0007039974119999182 -2.317151899994263e-05 -0.0007306761840000509 -0.000786859761999964 4.3298063999996916e-05 -0.0013760866439999353 -0.001495788362999989 -0.0015406878500000276
00_02_07_08 00_02_07_08 True -1.4276060000539825e-06 -0.004009434270000056 -4.3099531000012625e-05 -0.000705786463000041 -3.743053200006008e-05 -0.0008582591519999683 -0.0008708858649999762 -0.004093298414000024 -0.005518879564000073 -0.0016120394390000403 -0.0017629574819999771
00_02_07_09 00_02_07_09 True -1.6723619998826322e-06 -0.004005850202999928 -0.00012094720199995468 -0.0007057894140000132 -0.00263563722100002 -0.0008586884219999869 -0.0005429264170000447 -0.00675241083 -0.005515630824999951 -0.001372557417000042 -0.004024035392000025
00_02_07_10 00_02_07_10 True 2.1974000008473382e-07 -0.004009513778999996 -4.931682000003379e-05 -0.0007059434249999663 -2.882798400005715e-05 -0.0008583034940000123 -0.0006870871639999554 -0.004084711680000019 -0.00551915094499994 -0.0014410800200000407 -0.0015736158240000075
00_02_07_11 00_02_07_11 True 4.5227599998476364e-07 -0.004008677735000021 -4.0896614000029974e-05 -0.000706399654000045 -0.00011740033599999533 -0.0008583476749999819 -0.0007032478640000006 -0.004165935401999998 -0.00551893537899989 -0.0014483678810000011 -0.0016766175930000848
00_02_07_12 00_02_07_12 True 8.042639999261691e-07 -0.004009267061000021 3.0095601000035277e-05 -0.0007057537019999616 -1.662379999933794e-06 -0.0008583205299999841 -0.0010048521000000366 -0.003981740113999932 -0.005518730677999989 -0.001682118693999951 -0.001865456393999959
00_02_07_13 00_02_07_13 True -1.774082999977944e-06 -0.004005546836999996 -9.135236400004132e-05 -0.0007059223999999753 -0.0027876293019999943 -0.0008579537140000204 -0.0005633501029999877 -0.006857705446999984 -0.00551473412399997 -0.0013645101080000666 -0.004196172284000016
00_02_07_14 00_02_07_14 True 1.5127779999790647e-06 -0.004009376819999966 -4.4340089000005634e-05 -0.0007057580500000049 -9.151865000001091e-06 -0.0008580334340000384 -0.0005337043250000506 -0.004061620286000045 -0.005518592763999908 -0.001285263849000129 -0.001399986334000014
00_02_07_15 00_02_07_15 True -6.292000004348708e-09 -0.004008258794000019 -5.4330099000077237e-05 -0.0007059623250000036 -0.0002640205009999952 -0.0008589393779999954 -0.0005958617950000134 -0.0043158804070000945 -0.005518696337000001 -0.0013776963919999996 -0.0017371110570001125
00_02_07_16 00_02_07_16 True -5.164640000943077e-07 -0.004009400892000026 -1.2202268000027772e-05 -0.0007060383189999853 -7.355589499996595e-05 -0.0008586763370000694 -0.0007861555630000183 -0.004094048967999975 -0.005519596012 -0.0015010945899999462 -0.0017148286870000418
00_02_07_17 00_02_07_17 True 1.7460680002134854e-06 -0.004009316084000014 -4.8941769999477636e-06 -0.0007058918460000341 3.327716300000061e-05 -0.000858438163000047 -0.0006626389289999535 -0.003973359788000119 -0.005518988821999998 -0.0013754977130000234 -0.001491580000999998
00_02_07_18 00_02_07_18 True 6.184280000320896e-07 -0.004008471508000044 -5.499869200004115e-05 -0.0007063052669999959 -0.00046923121700004344 -0.000859526174000036 -0.0010158470880000103 -0.004531955588000014 -0.005519873168000011 -0.0017868667409999817 -0.002352531313000117
00_02_07_19 00_02_07_19 True 1.2112219999194096e-06 -0.004009327591000034 -2.0255169999983114e-05 -0.0007058071280000022 -8.739379999955776e-06 -0.0008587198000000185 -0.0004975567530000058 -0.004037415825999979 -0.0055192845300000015 -0.0012301205779999824 -0.001367966325999892
00_02_07_20 00_02_07_20 True -3.00121000246234e-07 -0.0040092968740000345 -2.29756299996442e-06 -0.000706037469000026 -7.254624500002693e-05 -0.000859159506999968 -0.0007867501659999665 -0.004085952446999885 -0.00551996574699995 -0.001497771419999988 -0.0017188549870000014
00_02_08_09 00_02_08_09 True -2.086640000231732e-07 -4.2984780000032696e-05 -0.0001088078140000226 -0.0007039318110000359 -5.607407000007836e-06 -0.0008708222430000023 -0.0005404554529999661 -0.00015668986700007048 -0.0016099720489999858 -0.001356180650000094 -0.0014209041849999604
00_02_08_10 00_02_08_10 True -1.0565960002206776e-06 -4.2910739999901804e-05 -4.875027299999779e-05 -0.0007035046179999782 -0.002839174293999991 -0.0008714124359999464 -0.0006895617400000387 -0.002927738073999875 -0.0016100628779998905 -0.0014405594349999051 -0.004372330717999945
00_02_08_11 00_02_08_11 True -1.9047300006680423e-07 -4.30047960000568e-05 -3.865929800001e-05 -0.0007043049700000414 -4.284913000029977e-06 -0.0008713324369999664 -0.0007033459529999508 -8.584665100003219e-05 -0.0016108886479999363 -0.0014441857570000327 -0.0015786091650001055
00_02_08_12 00_02_08_12 True -5.501699999743703e-07 -4.305507399998687e-05 3.0237291999968274e-05 -0.0007035166290000061 -0.0002544071629999589 -0.000871199050999999 -0.0010050877680000403 -0.00026669062700002133 -0.0016100004389999756 -0.001680025790000067 -0.002129767923000042
00_02_08_13 00_02_08_13 True -1.5546999992954724e-08 -4.303098999997035e-05 -7.912911200003148e-05 -0.0007041404629999637 1.3457855000009733e-05 -0.0008709931960000084 -0.000561227073999998 -0.00010877788899993357 -0.001610397552999937 -0.0013484893059999836 -0.0014193587180000578
00_02_08_14 00_02_08_14 True 1.1094399976485647e-07 -4.2863441000018376e-05 -4.3619801000038816e-05 -0.0007035735609999816 -0.002578281971000018 -0.0008711282609999427 -0.0005359815890000341 -0.002661803957000053 -0.0016098407409999571 -0.001284673127999958 -0.003969746880999936
00_02_08_15 00_02_08_15 True 3.8982000377663084e-08 -4.3073352999967174e-05 -5.479639699995653e-05 -0.0007037718079999922 3.2934080000046606e-05 -0.000871160111999919 -0.0005954684469999527 -6.470061599994636e-05 -0.0016102338500000035 -0.0013756919270000167 -0.001440797485999984
00_02_08_16 00_02_08_16 True -2.2388600018352633e-07 -4.304825600004447e-05 -1.2411626000019549e-05 -0.000703738872000037 -0.00010640819100005139 -0.0008715173380000052 -0.0007865282699999754 -0.00016164024300002744 -0.0016105279609999745 -0.0014993022170000647 -0.0017584974249999497
00_02_08_17 00_02_08_17 True -2.7800000412803172e-08 -4.3152689000014455e-05 -4.959261999948339e-06 -0.0007036032510000512 -4.3160949999565545e-06 -0.0008716873180000251 -0.0006628742309999769 -5.2592364999881624e-05 -0.0016106689010000341 -0.0013735513539999689 -0.0015420075159998659
00_02_08_18 00_02_08_18 True -1.300060001596659e-07 -4.31077629999832e-05 -5.5430621999974505e-05 -0.0007039355890000321 -5.399961000018827e-06 -0.0008714320140000564 -0.0010155107860000123 -0.00010368585300002398 -0.0016107163970000282 -0.0017845669969999978 -0.0018923826049999926
00_02_08_19 00_02_08_19 True 1.0337400027649046e-07 -4.311653099997592e-05 -2.0425157000014682e-05 -0.0007035022989999862 7.05843509999915e-05 -0.0008712453109999407 -0.0004977339829999872 7.352915000036209e-06 -0.0016100996740000817 -0.001228163513000119 -0.0012991016869999539
00_02_08_20 00_02_08_20 True -8.151800010014476e-08 -4.312937399997274e-05 -2.2878329999920233e-06 -0.0007035796900000391 1.557893499998242e-05 -0.0008714325719999805 -0.0007863292580000125 -2.9545546999909522e-05 -0.0016103850960000055 -0.0014948614040000974 -0.0016414531470000104
00_02_09_10 00_02_09_10 True -3.139959998399444e-07 -0.00010912827199993647 -4.9498381000046e-05 -0.0007039401609999774 -7.81506230000395e-05 -0.000540269360999962 -0.0006876399570000247 -0.0002354872429999877 -0.0013562974250000137 -0.0014398093780000065 -0.001316809192000029
00_02_09_11 00_02_09_11 True -4.1083099966421344e-07 -0.00010873267899996764 -3.8861934999911973e-05 -0.000704536267000011 -4.516633599999098e-05 -0.0005402598099999434 -0.0007034705789999429 -0.00019156009600002077 -0.00135648503300001 -0.001444713268000053 -0.0012803025489999675
00_02_09_12 00_02_09_12 True 2.16984000128706e-07 -0.00010869215299991186 3.0093423000032704e-05 -0.0007038290579999551 -1.3536021000015719e-05 -0.0005402280469999632 -0.001004822614000006 -9.253119999991233e-05 -0.0013557269839999109 -0.001680205489999892 -0.0015569782590000025
00_02_09_13 00_02_09_13 True -5.274140000288696e-07 -0.00010874380900005587 -7.931063400001825e-05 -0.0007043370870000176 -0.0002662277270000235 -0.0005402668839999958 -0.0005615159660000701 -0.0004490691120000445 -0.001356323117000069 -0.001349134780999961 -0.0013470770980000824
00_02_09_14 00_02_09_14 True 7.592199996464544e-08 -0.00010875420000000524 -4.443375700008412e-05 -0.0007038599840000215 -1.348854000104982e-06 -0.0005401760170000713 -0.0005336124950000021 -0.0001538945890000032 -0.001355793281000106 -0.0012834108570000669 -0.0010864738690001263
00_02_09_15 00_02_09_15 True -4.1575200016019664e-07 -0.00011193987699997798 -5.436473199993408e-05 -0.0007040749769999799 -0.0034065838319999875 -0.0005409403450000738 -0.0005959329389999546 -0.0035649510979999244 -0.0013596074419999216 -0.0013758890780000144 -0.004517163435999949
00_02_09_16 00_02_09_16 True -2.133900017797785e-08 -0.00010950468500003918 -1.2189067000067944e-05 -0.0007041107550000425 -3.4548993000038664e-05 -0.0005406474470000533 -0.000785601871000019 -0.00015502571100001195 -0.001357222219999954 -0.0014985402250000113 -0.0013633061399999646
00_02_09_17 00_02_09_17 True 8.303799992059879e-08 -0.00010869305499994208 -5.014385999979609e-06 -0.0007039373489999834 -4.7095401000007975e-05 -0.0005401813540000244 -0.0006626917750000016 -0.0001600209070000691 -0.0013557908729999735 -0.0013737290670000624 -0.0012473062799999157
00_02_09_18 00_02_09_18 True 7.185239998541704e-07 -0.00010921119800000323 -5.516058799998058e-05 -0.0007042839579999849 6.722311599999253e-05 -0.0005401111009999959 -0.0010154977790000075 -9.73223459999617e-05 -0.0013565901009999215 -0.001784649575999997 -0.0014887553749999283
00_02_09_19 00_02_09_19 True 1.4338100004507304e-07 -0.00010886604499998898 -2.0331547000040917e-05 -0.0007038774379999613 -5.702809999785785e-07 -0.0005403372199999923 -0.0004978632659999593 -0.00012969364499992864 -0.0013560702569998806 -0.0012285953840000807 -0.001041916476000021
00_02_09_20 00_02_09_20 True 3.116450003337601e-07 -0.00010889432200000826 -2.2295679999451146e-06 -0.0007040160879999424 2.9459431000022906e-05 -0.000540041536000041 -0.000786523329999983 -8.255031700005189e-05 -0.0013559097060000525 -0.0014954457430000068 -0.0012985278720000493
00_02_10_11 00_02_10_11 True 4.38849999673252e-08 -4.967261400007361e-05 -3.86756210000172e-05 -0.0007043179070000405 1.357693599995935e-05 -0.0006869867580000522 -0.0007033938520000782 -7.509228399998902e-05 -0.0014396943670000883 -0.0014442457600000735 -0.0013761056350000689
00_02_10_12 00_02_10_12 True -8.216399996485713e-08 -4.979893300000038e-05 3.031805199998905e-05 -0.0007035465410000497 3.1052590000024693e-05 -0.0006871448110000455 -0.0010050729000000425 1.1670196000013178e-05 -0.0014391739559999894 -0.001679977004000105 -0.0016714025010000355
00_02_10_13 00_02_10_13 True 2.9391999917249834e-08 -4.967217499995957e-05 -7.916293400000995e-05 -0.0007042024370000066 -8.731425000019222e-06 -0.0006870171519999524 -0.0005613068990000525 -0.00013690197500004775 -0.0014395945319999603 -0.001348643246999931 -0.0012642778419999223
00_02_10_14 00_02_10_14 True 2.4303200032993466e-07 -4.970125600001207e-05 -4.447348999997436e-05 -0.0007035845699999987 -0.00023581978199999076 -0.0006874013550000335 -0.0005337069089999813 -0.00032994676700009995 -0.001439385746000027 -0.0012832545890001101 -0.0014508074930000558
00_02_10_15 00_02_10_15 True -1.0229799976557707e-07 -4.9680551999942146e-05 -5.4806134999974e-05 -0.0007037364629999543 -9.580562200006693e-05 -0.0006873352779999398 -0.0005957574790000086 -0.00019911900500002577 -0.001439456169000014 -0.0013759189719999843 -0.0013865016090000293
00_02_10_16 00_02_10_16 True 2.2166680000157424e-06 -4.970572199997081e-05 -1.1979716999954704e-05 -0.0007037694119999827 -0.0037951461069999914 -0.0006882469999999474 -0.0007857140860000056 -0.003855823630999955 -0.0014404322449999285 -0.0014980836550000098 -0.00522268077499996
00_02_10_17 00_02_10_17 True 8.270700010970522e-08 -4.982650000007194e-05 -4.974649000011322e-06 -0.00070360892499996 -2.0670469999539698e-06 -0.0006870891759999942 -0.0006628524429999338 -5.661558399999711e-05 -0.001439207767999967 -0.0013735561910000194 -0.0013648705889999502
00_02_10_18 00_02_10_18 True -3.513019999901168e-07 -4.977207099998715e-05 -5.5440168000020495e-05 -0.0007039862450000101 -4.023827999966034e-06 -0.0006875122039999848 -0.0010156168690000356 -0.00010929893200001262 -0.0014399625439999175 -0.0017847402060001127 -0.0017122215679999386
00_02_10_19 00_02_10_19 True 5.565950003394438e-07 -4.971174499995845e-05 -2.036625299994821e-05 -0.0007035289949999524 -8.377067000003846e-05 -0.0006871729770000223 -0.0004977939439999857 -0.000153990177000074 -0.0014391110180000666 -0.001228206535000026 -0.0012555918890000684
00_02_10_20 00_02_10_20 True 8.49950001213795e-08 -4.980731199999422e-05 -2.2707460000104263e-06 -0.0007035829209999511 1.4690330999989065e-05 -0.0006874162019999963 -0.0007863787619999674 -3.75501729998895e-05 -0.0014394946469999115 -0.0014948931750000949 -0.001450377145000098
00_02_11_12 00_02_11_12 True 3.187649999514264e-07 -3.879365000003521e-05 2.9866141000034485e-05 -0.0007043311710000499 -0.00012999305499999947 -0.0007026059809999707 -0.0010050737079999594 -0.00014004189099997566 -0.0014435704829999785 -0.0016811618630000469 -0.0018387806280000252
00_02_11_13 00_02_11_13 True 8.168379999617947e-07 -4.386551899993041e-05 -8.133347799998969e-05 -0.0007049696720000109 -0.003898580074000013 -0.0007027814409999444 -0.0005616321749999931 -0.004019520353000017 -0.0014493307939999478 -0.0013517848849999292 -0.005128528504999952
00_02_11_14 00_02_11_14 True 4.7977000122712e-08 -3.868352399999386e-05 -4.4471646999999503e-05 -0.0007042880960000109 3.1004401000012116e-05 -0.0007032343179999845 -0.0005335516040000099 -5.2036365000063256e-05 -0.0014440616170000309 -0.0012838151310000379 -0.0012135342059999832
00_02_11_15 00_02_11_15 True 2.421619998416169e-07 -3.8544331000034404e-05 -5.473828800006686e-05 -0.0007045030420000375 -5.6129390000325685e-06 -0.0007027121609999853 -0.0005954605649999833 -9.78415810001243e-05 -0.0014436242349999406 -0.0013763280589999538 -0.0012951583510000808
00_02_11_16 00_02_11_16 True 1.1197499996673521e-07 -3.855383299999904e-05 -1.2274384999955146e-05 -0.0007044787909999684 -5.5940829999379105e-06 -0.0007030698840000127 -0.0007859279099999561 -5.6705651000021895e-05 -0.0014439561019999603 -0.0014993448959999822 -0.0014951167900000006
00_02_11_17 00_02_11_17 True 3.552894000086182e-06 -3.965577700004719e-05 -5.6086149999301504e-06 -0.0007045280909999396 -0.002994974270999984 -0.0007031043670000237 -0.0006665674770000296 -0.0030502545369999745 -0.0014451078920000027 -0.0013786487839999861 -0.004340910791999969
00_02_11_18 00_02_11_18 True 6.633410001566364e-07 -3.8942657999974095e-05 -5.537176700004531e-05 -0.0007047050280000466 -0.0001023635280000268 -0.0007029789389999819 -0.0010155467250000105 -0.00019946942900000986 -0.001444478815000011 -0.001785330850000072 -0.0018165193310001049
00_02_11_19 00_02_11_19 True 1.1586800008345222e-07 -3.869111899995614e-05 -2.0302275999972696e-05 -0.0007042932919999467 -3.965821000040393e-06 -0.0007034683079999993 -0.0004977931669999935 -6.300693499994292e-05 -0.001444311482000027 -0.00122891914100004 -0.0012079167319999917
00_02_11_20 00_02_11_20 True 2.398600004727136e-08 -3.881628699997641e-05 -2.187189999947048e-06 -0.0007045274840000448 -0.00026534722699994573 -0.0007026732379999678 -0.0007867001249999561 -0.00030616104199993055 -0.0014438810200000096 -0.0014961039019999733 -0.0017541672819999798
00_02_12_13 00_02_12_13 True 2.0495200009351677e-07 3.0084661000073787e-05 -7.921059900001248e-05 -0.0007041031779999596 1.3518195999984162e-05 -0.00100427909199996 -0.0005612773910000368 -3.638359300001115e-05 -0.0016799266099999377 -0.00134858482700001 -0.001549729645000053
00_02_12_14 00_02_12_14 True 5.392490002309458e-07 3.003714400001689e-05 -4.3559333999965144e-05 -0.0007034904859999358 -0.0023246931609999244 -0.0010053149629999925 -0.000535651211999999 -0.0023393627109998816 -0.0016804277600000472 -0.0012842092550000017 -0.0038515185349999315
00_02_12_15 00_02_12_15 True 1.6848600004060188e-07 3.0270931000053736e-05 -5.47666699999283e-05 -0.0007037193400000197 -1.1957340000368077e-06 -0.001004618470999974 -0.000595499736000038 -2.5699684000013434e-05 -0.0016797266329999783 -0.0013756302859999625 -0.001599657593999937
00_02_12_16 00_02_12_16 True -1.556319999540534e-07 3.0312909000018706e-05 -1.2363229000000864e-05 -0.0007036564560000125 -4.529107999973192e-06 -0.0010049206440000402 -0.000786181565999966 1.3561640999970592e-05 -0.00167993672900002 -0.0014988268050000197 -0.0017993427949999363
00_02_12_17 00_02_12_17 True 1.763035000157398e-06 2.987484100003268e-05 -4.807600999912065e-06 -0.0007035965969999225 -0.0040874918799999604 -0.0010059966800000097 -0.000664253293999939 -0.004055988473999961 -0.0016813358059999395 -0.0013747158140000049 -0.005693615795999973
00_02_12_18 00_02_12_18 True 1.5655700016936613e-07 3.0290322999948494e-05 -5.541917700002674e-05 -0.0007038795139999443 -4.481788300003675e-05 -0.0010047040520000106 -0.0010154541729999467 -7.008564000010598e-05 -0.0016799555680000189 -0.0017844690190000623 -0.002062376233999935
00_02_12_19 00_02_12_19 True 3.739499981891825e-08 3.0318151999997323e-05 -2.041835700006267e-05 -0.00070343654299998 -3.600444000001479e-05 -0.0010047026660000014 -0.0004984259410000247 -2.603391800010124e-05 -0.0016795132329999185 -0.0012287725459999566 -0.0015396265070000137
00_02_12_20 00_02_12_20 True 9.47080001090228e-08 3.0341220000007496e-05 -2.3304240000521226e-06 -0.0007035583789999911 -0.00012051674100005405 -0.001005242684999963 -0.0007871161839999585 -9.282492200007875e-05 -0.0016801394320000163 -0.0014956584770000614 -0.0019113595490000135
00_02_13_14 00_02_13_14 True 7.563099993501687e-08 -7.91329660000395e-05 -4.4467810000059504e-05 -0.0007040625510000009 -6.559814000051123e-06 -0.0005612604549999622 -0.0005335787890000387 -0.00012950499300007356 -0.0013484591649999544 -0.001283613852999993 -0.001113812993999902
00_02_13_15 00_02_13_15 True 5.888460000158524e-07 -7.948448000005826e-05 -5.4679637999988095e-05 -0.0007042078339999924 -0.000139948991999983 -0.0005610083669999599 -0.0005954475409999938 -0.00027405588899998 -0.0013486815589999757 -0.001375959151000028 -0.0012794788980000082
00_02_13_16 00_02_13_16 True 5.2814000284229223e-08 -7.932215299993883e-05 -1.2263848999938265e-05 -0.0007042665740000231 3.214353400005088e-05 -0.0005612050139999769 -0.00078598095900001 -5.95744549999333e-05 -0.0013487822780000047 -0.0014991750250000213 -0.0013228412999999883
00_02_13_17 00_02_13_17 True 1.6668000146768946e-08 -7.954879300003936e-05 -5.166241999976506e-06 -0.0007041721920000299 -8.313920800001595e-05 -0.0005617575160000166 -0.0006629560609999752 -0.00016656809000009654 -0.0013494604750000083 -0.0013743876110000608 -0.0013038453500000546
00_02_13_18 00_02_13_18 True 2.0892200017219587e-07 -8.181778299998221e-05 -5.5272973999986874e-05 -0.0007045939759999509 -0.0025389606850000357 -0.0005626268539999646 -0.0010160726290000255 -0.002667040861999981 -0.0013527336740001006 -0.0017856507260000931 -0.004101720933999936
00_02_13_19 00_02_13_19 True 1.2080001166037135e-09 -7.924632600003756e-05 -2.0309794000028525e-05 -0.0007040780560000071 -2.7078837999960914e-05 -0.0005615460489999669 -0.0004976755359999696 -0.00012556524299994765 -0.0013488750270000127 -0.0012285948590000373 -0.0010956085890000133
00_02_13_20 00_02_13_20 True 1.5007199991035058e-07 -7.965029800000023e-05 -2.1326380000297185e-06 -0.0007043169790000026 -0.00013066148100004948 -0.0005612082790000528 -0.0007869370949999677 -0.00021133240900006456 -0.001349129446000047 -0.0014960507459999828 -0.0014849551750001078
00_02_14_15 00_02_14_15 True -1.8948699992415996e-07 -4.4551838000006505e-05 -5.478732699998323e-05 -0.0007036799349999789 -3.241209999838013e-07 -0.000533821536000012 -0.0005949518519999253 -9.954864599998059e-05 -0.0012835390989999196 -0.0013750720200000344 -0.0011387062559999328
00_02_14_16 00_02_14_16 True -5.052300006136434e-08 -4.4474911999992095e-05 -1.2359459000022e-05 -0.0007037217639999649 -0.0003033138650000433 -0.0005335924880000564 -0.0007857139780000355 -0.00036053424300008796 -0.0012832697859999631 -0.0014984145020001116 -0.0016176485440000943
00_02_14_17 00_02_14_17 True 2.1124000076921945e-08 -4.447391799999867e-05 -4.956180000015298e-06 -0.0007035616639999576 -0.00010005517000005737 -0.0005333047440000127 -0.0006633749910000264 -0.0001487773680000637 -0.0012828346120000444 -0.0013739910170000036 -0.0012996478040000758
00_02_14_18 00_02_14_18 True -4.13840000046406e-07 -4.4566354999997504e-05 -5.540278200000248e-05 -0.0007038012299999674 1.627273999998957e-05 -0.000534266682000073 -0.0010150044999999719 -8.35415850000687e-05 -0.0012841357109999452 -0.0017838802609999038 -0.0015305463190000146
00_02_14_19 00_02_14_19 True 7.313480000770145e-07 -4.4341268999992245e-05 -1.9812918999995155e-05 -0.000703377710000036 -0.003343418072999982 -0.000534494743999997 -0.0004988054019999522 -0.003405899978999982 -0.0012837023679999893 -0.0012284213890000062 -0.004355064132999992
00_02_14_20 00_02_14_20 True 3.6763000088591014e-08 -4.448021300001992e-05 -2.3399709999649687e-06 -0.0007034747710000233 -6.654313400006329e-05 -0.0005339286180000569 -0.0007862202000000207 -0.00011320914200002585 -0.0012833816540001042 -0.0014946838770000803 -0.0013792121860000672
00_02_15_16 00_02_15_16 True -7.737349996816967e-07 -5.41016879999634e-05 -1.2258391999975249e-05 -0.0007038572499999396 -0.0025157310720000936 -0.0005982922930000134 -0.0007852736830000762 -0.002578391888999998 -0.0013776102940000756 -0.001497988407000106 -0.0038845682230000955
00_02_15_17 00_02_15_17 True 7.488200015615121e-08 -5.478170799999571e-05 -4.943072999974429e-06 -0.0007039200019999803 -5.8050851000024384e-05 -0.0005953537310000034 -0.0006627125170000081 -0.00011747852199989195 -0.0013756895290000792 -0.0013736760340000709 -0.0013105918929999794
00_02_15_18 00_02_15_18 True 2.286406999951751e-06 -5.4375519000060546e-05 -5.5567008000023677e-05 -0.0007040192469999762 -0.0024722052980000186 -0.0005977364490000747 -0.0010167546559999852 -0.00258255504499999 -0.001377471866000013 -0.0017860054790000413 -0.0040616578080001076
00_02_15_19 00_02_15_19 True 8.650400018517246e-08 -5.4829912999931896e-05 -2.0324833999996184e-05 -0.0007036817100000148 -0.00011819354400000037 -0.0005959552409999236 -0.0004977820400000055 -0.00019337444399991632 -0.0013761110130000032 -0.001228328911000054 -0.0012045818459999746
00_02_15_20 00_02_15_20 True 3.601869999481089e-07 -5.4836597999929904e-05 -2.221983000039174e-06 -0.0007039028209999687 -9.418497700003359e-05 -0.0005949815549999848 -0.0007866331279999805 -0.00015177816000006006 -0.0013753609269999134 -0.0014954318639999187 -0.001471009303000037
00_02_16_17 00_02_16_17 True -4.4624999889775196e-08 -1.234683700002126e-05 -4.966632000003024e-06 -0.0007037844070000021 3.272950300003963e-05 -0.0007860972959999601 -0.0006626984859999518 1.527332399997583e-05 -0.0014988437409999278 -0.0013735655409999603 -0.0014250462240000539
