00_04_14_18 00_04_14_18 True -268.316696447907 -76.038831702848 -76.039497877122 -76.039871672715 -40.198706440298 -152.078809098786 -152.079144868392 -116.236930834893 -152.079697950126 -116.238197881790 -116.237820841154 -228.119456883044 -192.276828938602 -192.276455408285 -192.277650317224
00_04_14_19 00_04_14_19 True -268.317491184611 -76.038827346813 -76.039580660602 -76.037306956670 -40.198660254987 -152.078887045801 -152.076569686561 -116.236881659800 -152.079758773002 -116.238229885100 -116.235860669749 -228.119590536667 -192.276857566791 -192.274467153023 -192.278403242888
00_04_14_20 00_04_14_20 True -268.316969750854 -76.038829798496 -76.039504913131 -76.038863097092 -40.198654060183 -152.078814243633 -152.077861250906 -116.236877264116 -152.080238155960 -116.238152006631 -116.236801702215 -228.119724771971 -192.276781876785 -192.275141600787 -192.278215889676
00_04_15_16 00_04_15_16 True -268.325328278599 -76.038857500165 -76.039795501544 -76.039640326162 -40.198653143269 -152.080549285596 -152.080070714927 -116.236903850566 -152.084819317048 -116.238547187101 -116.237981418667 -228.127631885426 -192.278741887869 -192.277721037160 -192.283185672461
00_04_15_17 00_04_15_17 True -268.315566411315 -76.038846448259 -76.039488590553 -76.038049631085 -40.198675386810 -152.080238529183 -152.076748713635 -116.236916569593 -152.077130670161 -116.238261588737 -116.236240611481 -228.117724508623 -192.278454123236 -192.274395856178 -192.275467203449
00_04_15_18 00_04_15_18 True -268.322844150968 -76.038847981093 -76.039762843781 -76.039962087606 -40.198702142601 -152.080511010247 -152.079252156222 -116.236942932751 -152.083926174226 -116.238564209865 -116.237908082311 -228.125284725877 -192.278752826084 -192.276559621466 -192.282072677476
00_04_15_19 00_04_15_19 True -268.315228945986 -76.038846016978 -76.039495019739 -76.036949936171 -40.198658017859 -152.080245011886 -152.076234605846 -116.236897666615 -152.075994171545 -116.238250426684 -116.235498909576 -228.117192658577 -192.278442000006 -192.274126500071 -192.274642436541
00_04_15_20 00_04_15_20 True -268.317303762552 -76.038847068021 -76.039498146881 -76.038845257894 -40.198652293876 -152.080249447694 -152.077860704623 -116.236892676435 -152.078951233528 -116.238250165085 -116.236781072913 -228.119882424644 -192.278442562133 -192.275138186641 -192.276985272834
00_04_16_17 00_04_16_17 True -268.315499695471 -76.038834277648 -76.039561838350 -76.038049519774 -40.198675303220 -152.079968425634 -152.076736428950 -116.236903857734 -152.078058488003 -116.237925418236 -116.236240549515 -228.118323164196 -192.277642335357 -192.274383148224 -192.275865031356
00_04_16_18 00_04_16_18 True -268.316327098212 -76.038838369603 -76.039583549377 -76.039896213498 -40.198705798735 -152.079994276886 -152.079176360503 -116.236936076312 -152.078631363424 -116.237974375241 -116.237844671223 -228.119466403400 -192.277693127982 -192.276485330729 -192.276213330544
00_04_16_19 00_04_16_19 True -268.318890921082 -76.038836536382 -76.039651995542 -76.037263182765 -40.198663078217 -152.080060384869 -152.076535302515 -116.236892704091 -152.080404516218 -116.238001085609 -116.235819878024 -228.121277719402 -192.277718707583 -192.274434456507 -192.278752994626
00_04_16_20 00_04_16_20 True -268.316956714655 -76.038837104926 -76.039578963914 -76.038865057800 -40.198657770280 -152.079988330780 -152.077870601595 -116.236887656894 -152.079437611064 -116.237924588844 -116.236806606501 -228.120021748893 -192.277642862078 -192.275153308277 -192.277113227633
00_04_17_18 00_04_17_18 True -268.313358909366 -76.038826712445 -76.038057826582 -76.039874905818 -40.198735525521 -152.076737280948 -152.079143169375 -116.236955490139 -152.077293838985 -116.236308104800 -116.237852141889 -228.116405065712 -192.274442229450 -192.276482313201 -192.274824742009
00_04_17_19 00_04_17_19 True -268.313092745870 -76.038823374687 -76.038061720985 -76.036951590350 -40.198677811150 -152.076737750409 -152.076213388832 -116.236895877390 -152.076568300350 -116.236255185882 -116.235521436344 -228.115685732750 -192.274387360568 -192.274127269206 -192.274570071299
00_04_17_20 00_04_17_20 True -268.317942338730 -76.038826309363 -76.038351375825 -76.038926494051 -40.198682918642 -152.077030990784 -152.077920984397 -116.236903334785 -152.082290869099 -116.236551109560 -116.236893011736 -228.121104533486 -192.274686025501 -192.275230027989 -192.279716379937
00_04_18_19 00_04_18_19 True -268.315576296983 -76.038827720960 -76.039890575220 -76.036950755999 -40.198716686642 -152.079159817854 -152.076216973564 -116.236936641839 -152.078715765861 -116.237849534084 -116.235557352450 -228.118444616914 -192.276479643303 -192.274165127680 -192.276539848318
00_04_18_20 00_04_18_20 True -268.317848934980 -76.038828294358 -76.040272081670 -76.038949782930 -40.198705607442 -152.079540651922 -152.077946411575 -116.236926036684 -152.081709169557 -116.238217140614 -116.236937106707 -228.121279970463 -192.276846939702 -192.275274091883 -192.278989736023
00_04_19_20 00_04_19_20 True -268.313752619478 -76.038825634189 -76.037040085323 -76.039274564027 -40.198679905446 -152.076303480407 -152.078267534281 -116.236898525357 -152.076849201875 -116.235610724300 -116.237246582411 -228.116412592492 -192.274216306932 -192.275580970111 -192.274923801447
00_05_06_07 00_05_06_07 True -268.323845649419 -76.039857892130 -76.039877245079 -76.039363851296 -40.198651328312 -152.083999404521 -152.081023007032 -116.238231163667 -152.079665507814 -116.238431787432 -116.237810192650 -228.125747232042 -192.282363597652 -192.279187071663 -192.277962232633
00_05_06_08 00_05_06_08 True -268.322502071025 -76.039843753194 -76.039882014021 -76.039644923196 -40.198686627677 -152.083989860593 -152.079457927219 -116.238252921087 -152.081030939111 -116.238471491834 -116.237544577421 -228.124906303450 -192.282389339930 -192.277105637539 -192.278789564055
00_05_06_09 00_05_06_09 True -268.319182572626 -76.039843312849 -76.039874146325 -76.036954298056 -40.198670065089 -152.083981728272 -152.076742239421 -116.238235048028 -152.076760159117 -116.238447235673 -116.235572795444 -228.120881201564 -192.282364140073 -192.275064257520 -192.275283231796
00_05_06_10 00_05_06_10 True -268.321400003864 -76.039843842271 -76.039875063872 -76.038704454925 -40.198668918349 -152.083983405935 -152.078535313793 -116.238234961520 -152.079024573445 -116.238447013105 -116.237409559700 -228.123050515560 -192.282365042022 -192.276931488761 -192.277586809465
00_05_06_11 00_05_06_11 True -268.325669193301 -76.040239193097 -76.039943884777 -76.039596722881 -40.198686983217 -152.084472274645 -152.085290279881 -116.238649095796 -152.078727766025 -116.238534962799 -116.237865329407 -228.127808101483 -192.282873713139 -192.283209075477 -192.276842064064
00_05_06_12 00_05_06_12 True -268.326382548014 -76.039859591700 -76.040263176332 -76.039216179389 -40.198696548057 -152.084378512720 -152.079702152744 -116.238280100331 -152.082002737846 -116.238857821522 -116.237384029326 -228.128275732816 -192.282785065359 -192.277628694872 -192.280273291336
00_05_06_13 00_05_06_13 True -268.322019405424 -76.039865085674 -76.039877668447 -76.038383773312 -40.198667827215 -152.084006829275 -152.079656292370 -116.238254740981 -152.078300090105 -116.238449154599 -116.237092548847 -228.123719020389 -192.282387771334 -192.278001915416 -192.276881842778
00_05_06_14 00_05_06_14 True -268.320767363624 -76.039843525430 -76.039879698233 -76.039500719083 -40.198652245512 -152.083988379466 -152.078937518698 -116.238217779530 -152.078834523199 -116.238435406528 -116.238145199771 -228.122306573774 -192.282353697372 -192.277347005772 -192.277430769711
00_05_06_15 00_05_06_15 True -268.321514823298 -76.039842689744 -76.039874151660 -76.039472211485 -40.198655248658 -152.083981112192 -152.079019361670 -116.238219773841 -152.079225175365 -116.238432205233 -116.238225245999 -228.123015551942 -192.282348692401 -192.277482189078 -192.277926092887
00_05_06_16 00_05_06_16 True -268.321817036162 -76.039845370902 -76.039874295667 -76.039549307791 -40.198658489916 -152.083983908351 -152.079530123045 -116.238225898691 -152.079589187233 -116.238435776488 -116.237896181142 -228.123802844783 -192.282355065625 -192.277580951310 -192.277804518887
00_05_06_17 00_05_06_17 True -268.321553502412 -76.039854571591 -76.039887260805 -76.038054906456 -40.198668357028 -152.084005641466 -152.077414144493 -116.238245341340 -152.079778606026 -116.238461503710 -116.236239988897 -228.123690085050 -192.282390054055 -192.275325024050 -192.277844963280
00_05_06_18 00_05_06_18 True -268.321178064863 -76.039846007676 -76.039875482138 -76.039868954588 -40.198715547375 -152.083986034831 -152.079622041898 -116.238283274438 -152.079451725076 -116.238493705671 -116.237827398247 -228.123401944276 -192.282413648471 -192.277342530957 -192.277372378619
00_05_06_19 00_05_06_19 True -268.319131760263 -76.039844549224 -76.039874991285 -76.036942011035 -40.198660654036 -152.083983794438 -152.076803056398 -116.238227388745 -152.076831769520 -116.238439280481 -116.235493579255 -228.120876520374 -192.282357919527 -192.275047519111 -192.275294100578
00_05_06_20 00_05_06_20 True -268.320869593031 -76.039846711140 -76.039879556722 -76.038842042557 -40.198660665432 -152.083990828716 -152.079124732858 -116.238229196748 -152.078750941130 -116.238443674385 -116.236786767840 -228.123225479185 -192.282364521253 -192.276761583870 -192.276602406467
00_05_07_08 00_05_07_08 True -268.317528413969 -76.039584316192 -76.039362822200 -76.039629056357 -40.198670944105 -152.080751425983 -152.079182352169 -116.237977558139 -152.078694051762 -116.237828666824 -116.237511545950 -228.120047052022 -192.278935496053 -192.276812947106 -192.276431098671
00_05_07_09 00_05_07_09 True -268.321663569028 -76.039584588242 -76.039437434105 -76.037273718340 -40.198658090396 -152.080826183611 -152.076803206325 -116.237964168526 -152.082068505296 -116.237887827300 -116.235880378334 -228.123560641477 -192.278994028288 -192.275113224260 -192.280463379132
00_05_07_10 00_05_07_10 True -268.317539603833 -76.039584917493 -76.039363088633 -76.038706906293 -40.198651556172 -152.080752444214 -152.078278413417 -116.237958592942 -152.077947690817 -116.237809381588 -116.237394444088 -228.119321385063 -192.278916753086 -192.276656871915 -192.276478209915
00_05_07_11 00_05_07_11 True -268.325694582225 -76.039877296968 -76.039372428120 -76.039546616199 -40.198661735544 -152.081047688326 -152.084859523093 -116.238262362979 -152.080504345870 -116.237828443430 -116.237788192421 -228.128086942431 -192.279222909920 -192.282751314261 -192.278493065528
00_05_07_12 00_05_07_12 True -268.318332131542 -76.039596072275 -76.039361726354 -76.039108250329 -40.198672689352 -152.080762725541 -152.079333897319 -116.237991927169 -152.078629284677 -116.237829126492 -116.237251797276 -228.120671921283 -192.278949280618 -192.277235257675 -192.276536722117
00_05_07_13 00_05_07_13 True -268.324483518448 -76.039594336876 -76.039446127267 -76.038713503807 -40.198651847251 -152.080844794313 -152.079713532148 -116.237967821493 -152.083137098437 -116.237891568852 -116.237406489918 -228.126398308874 -192.279007940990 -192.278043091426 -192.281615973503
00_05_07_14 00_05_07_14 True -268.317945504074 -76.039584978742 -76.039362390430 -76.039496149514 -40.198637874761 -152.080751761804 -152.078670971436 -116.237944891755 -152.078744939992 -116.237794707458 -116.238125983831 -228.119717014091 -192.278902033657 -192.277066250988 -192.277210607125
00_05_07_15 00_05_07_15 True -268.317086473798 -76.039584242511 -76.039385347097 -76.039491229313 -40.198635194921 -152.080773925962 -152.078778384511 -116.237941299601 -152.077883527507 -116.237815231576 -116.238224791430 -228.118971628220 -192.278921605936 -192.277221636764 -192.276298743632
00_05_07_16 00_05_07_16 True -268.317823383874 -76.039587775276 -76.039363307747 -76.039548950689 -40.198640928875 -152.080755549390 -152.079272802969 -116.237950214195 -152.078433770741 -116.237799112822 -116.237878204677 -228.119952404100 -192.278908787181 -192.277305542848 -192.276604358663
00_05_07_17 00_05_07_17 True -268.316422736693 -76.039596672628 -76.039363272969 -76.038053571437 -40.198659239079 -152.080764622110 -152.077154947624 -116.237978363310 -152.077865244705 -116.237816556110 -116.236229343758 -228.118780509020 -192.278936288811 -192.275056435781 -192.275788710200
00_05_07_18 00_05_07_18 True -268.315758679689 -76.039586197735 -76.039382412378 -76.039895945855 -40.198697963811 -152.080772863285 -152.079388125124 -116.238006095453 -152.077061682748 -116.237874687772 -116.237838193822 -228.118304159141 -192.278983104121 -192.277092883730 -192.274756518731
00_05_07_19 00_05_07_19 True -268.315680830884 -76.039585389070 -76.039364334363 -76.036943128401 -40.198644563790 -152.080754176761 -152.076544598728 -116.237951862662 -152.076257466426 -116.237803525867 -116.235479024664 -228.117662195284 -192.278911218812 -192.274773003130 -192.274587071671
00_05_07_20 00_05_07_20 True -268.316982640955 -76.039588173124 -76.039365383574 -76.038844631410 -40.198647224138 -152.080757950124 -152.078870505877 -116.237957407733 -152.077727804569 -116.237807254486 -116.236775947567 -228.119551631878 -192.278917788498 -192.276493971849 -192.275469290022
00_05_08_09 00_05_08_09 True -268.313635105410 -76.039575603919 -76.039629293993 -76.036957499173 -40.198686287242 -152.079173876387 -152.076477370623 -116.237983876437 -152.076594264639 -116.237527268978 -116.235591560963 -228.116081576202 -192.276819696107 -192.274815031238 -192.274418193604
00_05_08_10 00_05_08_10 True -268.319229510594 -76.039575903549 -76.039725916688 -76.039002270183 -40.198669569987 -152.079270683750 -152.078565345771 -116.237967824656 -152.082086933367 -116.237606126830 -116.237705095438 -228.121528154781 -192.276899123246 -192.276959396194 -192.280053936938
00_05_08_11 00_05_08_11 True -268.321714301844 -76.039869601236 -76.039627960807 -76.039530479372 -40.198699972973 -152.079465502084 -152.084834983773 -116.238293292773 -152.079225050597 -116.237539374350 -116.237811209106 -228.124584392976 -192.277126393826 -192.282766450843 -192.276689056335
00_05_08_12 00_05_08_12 True -268.315257570687 -76.039587890236 -76.039649940485 -76.039130701310 -40.198715551341 -152.079206947313 -152.079348313836 -116.238027470329 -152.077927611310 -116.237576248093 -116.237318106949 -228.118128340977 -192.276883017996 -192.277294409622 -192.275271829090
00_05_08_13 00_05_08_13 True -268.316701374179 -76.039586185969 -76.039626801599 -76.038384792502 -40.198690100086 -152.079181836313 -152.079381032952 -116.237998636661 -152.078151456407 -116.237528243173 -116.237114601770 -228.119122640583 -192.276831508447 -192.277747729397 -192.276067097215
00_05_08_14 00_05_08_14 True -268.320488089242 -76.039576656441 -76.039720791713 -76.039787505749 -40.198670532130 -152.079266726844 -152.078956137408 -116.237969794459 -152.083534402164 -116.237601904755 -116.238452019670 -228.122738364354 -192.276896168211 -192.277386445076 -192.281507532401
00_05_08_15 00_05_08_15 True -268.316442264488 -76.039575272701 -76.039628050148 -76.039475497160 -40.198676081715 -152.079172374212 -152.078753763596 -116.237973399950 -152.079547787788 -116.237516071930 -116.238249718723 -228.118794748006 -192.276808288701 -192.277237890539 -192.277459429889
00_05_08_16 00_05_08_16 True -268.317253070904 -76.039578842147 -76.039646179349 -76.039565215730 -40.198670471444 -152.079194060069 -152.079280063328 -116.237971501168 -152.080279980311 -116.237529359986 -116.237927770648 -228.119952187182 -192.276825245757 -192.277346750183 -192.277849548559
00_05_08_17 00_05_08_17 True -268.313915399933 -76.039588836498 -76.039630379352 -76.038047662975 -40.198696688628 -152.079188216890 -152.077141210927 -116.238008721096 -152.077701585637 -116.237537722077 -116.236261753457 -228.116760816032 -192.276844573286 -192.275081706646 -192.275103118190
00_05_08_18 00_05_08_18 True -268.315975093060 -76.039577590354 -76.039628196855 -76.039870380243 -40.198739005083 -152.079174725714 -152.079353890554 -116.238038809475 -152.079560260972 -116.237580473071 -116.237852669344 -228.119014553077 -192.276875064906 -192.277098922168 -192.276732643095
00_05_08_19 00_05_08_19 True -268.315471526945 -76.039576567959 -76.039643050456 -76.036958266752 -40.198677801829 -152.079188614455 -152.076550972255 -116.237976907860 -152.078447194266 -116.237531590461 -116.235527723216 -228.118012247226 -192.276825522220 -192.274813557598 -192.276188595193
00_05_08_20 00_05_08_20 True -268.315762683407 -76.039580118280 -76.039630049051 -76.038843417860 -40.198684517371 -152.079179169809 -152.078861193742 -116.237987071040 -152.078907515726 -116.237527058043 -116.236811000564 -228.118896689371 -192.276824462971 -192.276521313680 -192.276055721848
00_05_09_10 00_05_09_10 True -268.314975216129 -76.039575329193 -76.036961489295 -76.038716008754 -40.198667421618 -152.076481090763 -152.078277832208 -116.237964671356 -152.077239017223 -116.235576596122 -116.237420251406 -228.116746635633 -192.274799686693 -192.276672797706 -192.275794922836
00_05_09_11 00_05_09_11 True -268.319196261758 -76.039868301795 -76.036956971228 -76.039530939072 -40.198678819268 -152.076770474709 -152.084834607609 -116.238270192518 -152.076103895171 -116.235583068162 -116.237789718149 -228.121277968107 -192.275101066811 -192.282743385228 -192.274380733093
00_05_09_12 00_05_09_12 True -268.313990076593 -76.039586945259 -76.036960003309 -76.039109981376 -40.198696082475 -152.076491077729 -152.079326250219 -116.238005840952 -152.075924715995 -116.235603809134 -116.237276898985 -228.116091418928 -192.274839346708 -192.277250676097 -192.274085111433
00_05_09_13 00_05_09_13 True -268.313072568607 -76.039586373394 -76.036968078198 -76.038396578544 -40.198670205911 -152.076498874459 -152.079393031870 -116.237978027156 -152.073785002778 -116.235585106880 -116.237106424921 -228.114705584456 -192.274818892042 -192.277738890206 -192.272531591227
00_05_09_14 00_05_09_14 True -268.313976355608 -76.039575930810 -76.036954822974 -76.039493060532 -40.198651671526 -152.076474989080 -152.078658925341 -116.237949351166 -152.076597738305 -116.235554601149 -116.238138010454 -228.115707334451 -192.274778144329 -192.277068996953 -192.275118891965
00_05_09_15 00_05_09_15 True -268.317271980899 -76.039573882477 -76.037327286498 -76.039562288037 -40.198655179780 -152.076847184260 -152.078839489793 -116.237950698640 -152.079608985607 -116.235932845897 -116.238311236021 -228.118734915710 -192.275156332357 -192.277297867390 -192.278443733715
00_05_09_16 00_05_09_16 True -268.315775202118 -76.039577139203 -76.036972861345 -76.039553988734 -40.198663574992 -152.076494452090 -152.079267135648 -116.237961892558 -152.078231697147 -116.235585000943 -116.237905184479 -228.117882560687 -192.274809396792 -192.277321483421 -192.276439504296
00_05_09_17 00_05_09_17 True -268.311605795831 -76.039586229779 -76.036957156218 -76.038048506937 -40.198675984514 -152.076487633952 -152.077139699240 -116.237984320685 -152.074650014738 -116.235581656229 -116.236240715567 -228.113693761266 -192.274815785134 -192.275057252338 -192.272855949258
00_05_09_18 00_05_09_18 True -268.315778282352 -76.039577114383 -76.036970439246 -76.039885983054 -40.198711941714 -152.076492157026 -152.079369063641 -116.238010626293 -152.078752740739 -116.235632160107 -116.237841463848 -228.118166160603 -192.274857010581 -192.277086579160 -192.276620364575
00_05_09_19 00_05_09_19 True -268.311705055259 -76.039575268713 -76.036961085915 -76.036940252069 -40.198662325395 -152.076480650360 -152.076531603615 -116.237959325362 -152.074042260673 -116.235571511303 -116.235493381821 -228.113579290466 -192.274794393747 -192.274777042315 -192.272493591658
00_05_09_20 00_05_09_20 True -268.313714010485 -76.039577541452 -76.036961053039 -76.038842586646 -40.198661476188 -152.076482937653 -152.078857706531 -116.237960702141 -152.076250571478 -116.235571175894 -116.236788043730 -228.116206827652 -192.274796301462 -192.276494983269 -192.274084169980
00_05_10_11 00_05_10_11 True -268.321615249546 -76.039868245678 -76.038703946518 -76.039530485709 -40.198680939307 -152.078558545859 -152.084833771841 -116.238272760646 -152.078375850257 -116.237420794466 -116.237792342085 -228.123729264250 -192.276968089910 -192.282746279138 -192.276657354184
00_05_10_12 00_05_10_12 True -268.316297637917 -76.039587573871 -76.038702502238 -76.039109762200 -40.198692117778 -152.078276699020 -152.079326678631 -116.238003373175 -152.078239766188 -116.237430507190 -116.237273569076 -228.118441553525 -192.276697139292 -192.277248840412 -192.276367972455
00_05_10_13 00_05_10_13 True -268.316426787513 -76.039586349897 -76.038701175729 -76.038384375652 -40.198673425053 -152.078273999256 -152.079380737269 -116.237981953757 -152.077114309451 -116.237410477154 -116.237098179709 -228.118104267407 -192.276674307763 -192.277731194096 -192.275831573909
00_05_10_14 00_05_10_14 True -268.314428376029 -76.039576830004 -76.038711047993 -76.039502216174 -40.198650120117 -152.078274592420 -152.078668856373 -116.237949248546 -152.076795817640 -116.237397420551 -116.238145757850 -228.115956306763 -192.276652026445 -192.277078080072 -192.275533338529
00_05_10_15 00_05_10_15 True -268.317263772720 -76.039574615099 -76.038709490331 -76.039485636859 -40.198661532111 -152.078270713850 -152.078763178143 -116.237958065569 -152.079620994401 -116.237407959475 -116.238245381526 -228.118885411384 -192.276659908362 -192.277232634437 -192.278320046813
00_05_10_16 00_05_10_16 True -268.319338297729 -76.039578512972 -76.038781914567 -76.039974397381 -40.198659012323 -152.078347032957 -152.079688711280 -116.237959380886 -152.081211582300 -116.237474890538 -116.238319111008 -228.120961314340 -192.276730781429 -192.277737312709 -192.279912349905
00_05_10_17 00_05_10_17 True -268.313827072624 -76.039587365585 -76.038703381598 -76.038047218286 -40.198674214357 -152.078277276354 -152.077139378653 -116.237984519157 -152.076892906113 -116.237413473743 -116.236238312388 -228.115975295422 -192.276679137486 -192.275056676204 -192.275048247826
00_05_10_18 00_05_10_18 True -268.315782500721 -76.039577619185 -76.038701652391 -76.039869271597 -40.198726150941 -152.078265857329 -152.079352837021 -116.238025638965 -152.078608282410 -116.237464591534 -116.237838562118 -228.118080038627 -192.276719455169 -192.277084527388 -192.276579516311
00_05_10_19 00_05_10_19 True -268.314338527352 -76.039575913333 -76.038703752030 -76.036954497635 -40.198658392240 -152.078266291003 -152.076546392716 -116.237956633091 -152.076459315831 -116.237398137299 -116.235505015928 -228.116049408072 -192.276651782166 -192.274789848965 -192.275087428825
00_05_10_20 00_05_10_20 True -268.315542000532 -76.039579187822 -76.038701786468 -76.038841556981 -40.198661955659 -152.078267577333 -152.078858400255 -116.237963323946 -152.077853208428 -116.237399944755 -116.236786632313 -228.117862068321 -192.276656718248 -192.276495781881 -192.275872933136
00_05_11_12 00_05_11_12 True -268.322711458895 -76.039883037845 -76.039550315855 -76.039127659277 -40.198700251375 -152.084867406136 -152.079642184639 -116.238308093959 -152.079654593581 -116.237828557674 -116.237298332798 -228.125272182394 -192.282797381283 -192.277571950057 -192.277386573329
00_05_11_13 00_05_11_13 True -268.327583799610 -76.039884716012 -76.039946800951 -76.038490197258 -40.198687112510 -152.085255562957 -152.079776707844 -116.238295717814 -152.080546994532 -116.238219071954 -116.237210901752 -228.129497759531 -192.283179078996 -192.278136057208 -192.279099705745
00_05_11_14 00_05_11_14 True -268.322252373467 -76.039870831765 -76.039531651417 -76.039496205718 -40.198659003940 -152.084837223133 -152.078958464425 -116.238253281175 -152.079457579427 -116.237771786209 -116.238149069085 -228.124403442898 -192.282727802710 -192.277378022747 -192.277620217276
00_05_11_15 00_05_11_15 True -268.321936022998 -76.039867368012 -76.039532812639 -76.039475075847 -40.198660737988 -152.084835899630 -152.079047193637 -116.238251375338 -152.078984543427 -116.237773370729 -116.238235080006 -228.123899921303 -192.282726672924 -192.277518384424 -192.277366614339
00_05_11_16 00_05_11_16 True -268.322187701557 -76.039870082482 -76.039531938642 -76.039548293374 -40.198667460496 -152.084837323626 -152.079553316061 -116.238260950913 -152.079143949918 -116.237780017104 -116.237903553137 -228.124663368232 -192.282735799832 -192.277614088645 -192.277050212566
00_05_11_17 00_05_11_17 True -268.321927503509 -76.039878166591 -76.039609342915 -76.038358522915 -40.198680644486 -152.084922046632 -152.077751387170 -116.238282650201 -152.081221727944 -116.237869267503 -116.236557719039 -228.124427186756 -192.282832933879 -192.275676813392 -192.279060640628
00_05_11_18 00_05_11_18 True -268.323459849726 -76.039869453507 -76.039548056976 -76.039881848509 -40.198720700105 -152.084853202795 -152.079657510537 -116.238313261315 -152.080979431935 -116.237849508680 -116.237844988585 -228.126245104011 -192.282804555234 -192.277384221748 -192.278492487783
00_05_11_19 00_05_11_19 True -268.319657052982 -76.039869133823 -76.039530741475 -76.036943648274 -40.198672060348 -152.084834521668 -152.076828235388 -116.238264790534 -152.076485074391 -116.237783206536 -116.235508464501 -228.121912541791 -192.282737486726 -192.275087551468 -192.274615413102
00_05_11_20 00_05_11_20 True -268.320731760129 -76.039872133801 -76.039543444483 -76.038870285747 -40.198668929682 -152.084850336790 -152.079176577482 -116.238264349236 -152.077565079746 -116.237793211106 -116.236822559715 -228.123621397288 -192.282750219649 -192.276822723940 -192.275058164924
00_05_12_13 00_05_12_13 True -268.317305947436 -76.039597720130 -76.039110027157 -76.038384647373 -40.198687173949 -152.079337909586 -152.079393276332 -116.238008309101 -152.077808467719 -116.237267990662 -116.237112581969 -228.119432429904 -192.277253862088 -192.277759178792 -192.276006943589
00_05_12_14 00_05_12_14 True -268.322124502112 -76.039587563856 -76.039187473568 -76.039778865678 -40.198671510015 -152.079403790347 -152.078959905957 -116.237982616213 -152.084610765281 -116.237328875925 -116.238444618730 -228.124149566590 -192.277303438359 -192.277392245371 -192.282767537887
00_05_12_15 00_05_12_15 True -268.316513117357 -76.039587000363 -76.039109151118 -76.039475267896 -40.198675181986 -152.079325512433 -152.078765272190 -116.237985308129 -152.078575874233 -116.237254832039 -116.238248267359 -228.118492469157 -192.277228976255 -192.277249169586 -192.276850608140
00_05_12_16 00_05_12_16 True -268.316680261574 -76.039589836156 -76.039109606180 -76.039549366423 -40.198678763208 -152.079328929039 -152.079275270118 -116.237991764206 -152.078815825486 -116.237259732406 -116.237916959515 -228.119171730557 -192.277236854079 -192.277348023693 -192.276583556292
00_05_12_17 00_05_12_17 True -268.316756498245 -76.039598275445 -76.039542484526 -76.038134158973 -40.198674767719 -152.079772045933 -152.077236860378 -116.237997069502 -152.079343298314 -116.237680807008 -116.236326413705 -228.119202172006 -192.277668771489 -192.275156064937 -192.277159556718
00_05_12_18 00_05_12_18 True -268.316112355185 -76.039589442091 -76.039109654850 -76.039871065786 -40.198739124614 -152.079328635815 -152.079366805384 -116.238051828572 -152.078712173202 -116.237318497222 -116.237852569879 -228.118829203964 -192.277295437063 -192.277112028859 -192.276198154092
00_05_12_19 00_05_12_19 True -268.315680022402 -76.039587310027 -76.039115935127 -76.036953567798 -40.198681051189 -152.079332641258 -152.076557092851 -116.237991809783 -152.077770614740 -116.237267627748 -116.235526664461 -228.117978136502 -192.277242523251 -192.274824261084 -192.275740714769
00_05_12_20 00_05_12_20 True -268.317326609145 -76.039592178478 -76.039121607375 -76.038854464901 -40.198681337969 -152.079343800743 -152.078884509267 -116.237997064798 -152.079572822007 -116.237272623635 -116.236819777454 -228.120221897622 -192.277253048402 -192.276543477750 -192.276947209486
00_05_13_14 00_05_13_14 True -268.316866548752 -76.039587309369 -76.038381827076 -76.039492992700 -40.198650255465 -152.079379339995 -152.078669959742 -116.237959683493 -152.077983275603 -116.237072468566 -116.238135937190 -228.118575371598 -192.277706644260 -192.277078445786 -192.276593688723
00_05_13_15 00_05_13_15 True -268.316485456500 -76.039585610393 -76.038393364955 -76.039481613984 -40.198651452337 -152.079389263855 -152.078770138960 -116.237958771768 -152.077317048286 -116.237084986027 -116.238233221028 -228.118017863249 -192.277717156092 -192.277231233969 -192.276159015985
00_05_13_16 00_05_13_16 True -268.317481679490 -76.039589392749 -76.038384166492 -76.039552274736 -40.198656154324 -152.079383630291 -152.079277739429 -116.237967255377 -152.078382111204 -116.237081122736 -116.237896229555 -228.119522216880 -192.277716832245 -192.277325380976 -192.276723734764
00_05_13_17 00_05_13_17 True -268.315747926884 -76.039598741552 -76.038387676700 -76.038065913595 -40.198673471209 -152.079396781530 -152.077168721121 -116.237994580065 -152.077327777540 -116.237100905704 -116.236255651143 -228.117841985909 -192.277746909548 -192.275083999563 -192.275593040049
00_05_13_18 00_05_13_18 True -268.322627721070 -76.039588456594 -76.038683481709 -76.039959465169 -40.198710082203 -152.079680651681 -152.079454046420 -116.238020629429 -152.083931772651 -116.237435696135 -116.237910433254 -228.124929499963 -192.278069756654 -192.277167609659 -192.281961510250
00_05_13_19 00_05_13_19 True -268.314499332160 -76.039587005386 -76.038384159515 -76.036939786224 -40.198658458589 -152.079381182699 -152.076542775808 -116.237967585070 -152.075306017241 -116.237083853316 -116.235490602328 -228.116319833052 -192.277717542755 -192.274786316311 -192.273877615249
00_05_13_20 00_05_13_20 True -268.316913808806 -76.039591051126 -76.038399955081 -76.038859605086 -40.198660559394 -152.079401282835 -152.078888405242 -116.237973356581 -152.077940606851 -116.237101680785 -116.236803389722 -228.119363853006 -192.277739298406 -192.276524125030 -192.275881992659
