00_01_04_11 00_01_04_11 True -1.313381598322394e-05 -0.002620739220006385 0.0004681308099918624 0.0006050271069995006 0.00029927175198452005 0.0005977167440107678 0.0004140494880005008 -0.0017474966980302042 -0.001518320512985838 0.001446748666992903 0.0012611066850070074
00_01_04_12 00_01_04_12 True -2.6168819715621794e-06 -0.0026208022219975646 0.00047654065799918044 0.0006048928539996723 0.00037867056700235935 0.0005973878160006052 0.0005344055999927377 -0.0016917327010190775 -0.0015189214670101592 0.001620122725014994 0.001459123674990792
00_01_04_13 00_01_04_13 True -1.31447149556152e-05 -0.0026205887999992683 0.00013767417502208446 0.0006052639840135043 0.0003797640449931805 0.0005976277300021593 -3.311045399811974e-05 -0.002017528273000835 -0.0015180114179997872 0.000664972807015829 0.0008744922060088811
00_01_04_14 00_01_04_14 True 1.213617601081296e-05 -0.002620732925009861 -0.00040780208500734716 0.000605395663001218 -0.0004705078699913656 0.0005974486119981748 1.4744215008022366e-05 -0.0035840228089938364 -0.0015181921640134988 0.000244693650003569 0.00021228479799617617
00_01_04_15 00_01_04_15 True -2.9699750044187567e-05 -0.0026214695340058825 -0.0003003667629997153 0.0006054997670048579 -0.0018821192210083382 0.0005977528369953689 -9.138576301381818e-05 -0.005000701284998854 -0.001518447298991532 0.00017545335801116835 -0.0014223672919939645
00_01_04_16 00_01_04_16 True -1.7218970285171054e-06 -0.0026209747259997584 0.0002607457679886238 0.0006056431869936318 -0.0015590308340023284 0.0005975851060000537 0.00032176988299426057 -0.0036789042669767014 -0.0015179946759857899 0.0011711327780048464 -0.0005569632670088254
00_01_04_17 00_01_04_17 True -4.828538976653363e-06 -0.002620836724005926 3.8070114982247105e-05 0.0006053263050063151 0.00014485127000796183 0.000597607369996922 0.0004768896470039863 -0.0024109401250171913 -0.0015182790990024841 0.0011137310439863768 0.00115901444399924
00_01_04_18 00_01_04_18 True -2.3304749845465267e-06 -0.0026207713349890582 -4.577701399455236e-05 0.0006052261360025568 -0.00043462576202557557 0.0005977875150051659 0.000755915246998029 -0.0031834417000169424 -0.0015180508720078478 0.001326744273001168 0.0009487730859802923
00_01_04_19 00_01_04_19 True -1.2869287992600675e-05 -0.0026207110710032566 3.502381301245805e-05 0.000605347072003326 -0.00043147296800327695 0.000597539455988283 0.00010579141899569322 -0.002926133756020022 -0.001518046292993347 0.000715081829007147 0.0003224393650000934
00_01_04_20 00_01_04_20 True -8.06500493411022e-06 -0.002620832276988949 0.00013802392601292013 0.0006052974020036572 -0.00016612486399480986 0.0005975060579856972 0.0007094460139995817 -0.0026046759390112584 -0.0015183409170020923 0.0014322284340124725 0.0011919169779872618
00_01_05_06 00_01_05_06 True -2.6373019679226672e-06 0.0009286497099907365 0.002182294642011584 0.0006051251249985512 -0.004294883608011446 0.0002754008189995716 0.00010275508299883995 -0.0012214032650064155 0.001859849272982217 0.002902031572013186 -0.004004591848008943
00_01_05_07 00_01_05_07 True -3.791435084110617e-06 0.0009295054129978553 -0.0014755345840029577 0.0006049303110060578 -0.001784958986007723 0.0002755516179959727 0.0002160337259979883 -0.0022692422809882373 0.0018606552990192426 -0.0005818662549827991 -0.0012890444139870283
00_01_05_08 00_01_05_08 True -1.6813619723166084e-06 0.0009297159009804545 -0.001515710569989892 0.0006048279999859574 3.068780200976562e-05 0.0002757553909944477 0.0007764928729940834 -0.0005725489910020087 0.0018609760309900025 -8.189021001925312e-05 0.0010580115279950064
00_01_05_09 00_01_05_09 True -4.546399878790908e-08 0.0009297901619902404 -0.0018661241030031306 0.000604921419999016 5.3059072001815366e-05 0.00027566642099685623 5.2269700994145296e-05 -0.0008635866720112517 0.0018610544879962276 -0.0012047675949915515 0.00039921622798289036
00_01_05_10 00_01_05_10 True -1.171321052595431e-06 0.0009297584499989853 0.0006702686119979262 0.000604690968010857 1.2890007994315056e-05 0.0002760180370060539 -3.542527098687742e-05 0.0015938605730099198 0.0018611324770247961 0.0012044676370166485 0.00028433501200453293
00_01_05_11 00_01_05_11 True -9.52358096384387e-06 0.0009295290880260154 0.0004685297180060388 0.0006046335290008642 -0.005462601590991767 0.00027550477900462056 0.0004138155630002416 -0.0037936364419834945 0.001860338442007503 0.0014465920909927377 -0.0047005896250098544
00_01_05_12 00_01_05_12 True -2.9325180221917435e-06 0.0009295284529997616 0.00047675692898963007 0.0006043410470013555 -0.0006233560380053405 0.0002752557910028486 0.000534763788003545 0.0007932963009977811 0.001859821389992078 0.0016200580549892152 0.00015262544200567163
00_01_05_13 00_01_05_13 True -2.455092015907212e-06 0.0009295966680156198 0.00013801604001173473 0.000604689874009523 -0.0013936415589910212 0.0002757228090075614 -3.321372000186784e-05 -0.00027702822396236115 0.0018607364170009077 0.0006645700990191017 -0.0010664114240057643
00_01_05_14 00_01_05_14 True 7.59551028295391e-07 0.0009297344890057957 -0.0004079105089829227 0.0006050061970057641 0.0004026413770077397 0.00027570094100326514 1.4451216998168093e-05 0.0009202621079964501 0.0018610979470139455 0.0002439408900016815 0.0006500927089945208
00_01_05_15 00_01_05_15 True 3.2388780013548057e-06 0.0009296920979977585 -0.0003003111070114528 0.0006048267640110794 0.0002920564179902385 0.0002758377090046338 -9.129123500173364e-05 0.0009131434320153176 0.001861055877988349 0.00017493893098929902 0.000488569182998333
00_01_05_16 00_01_05_16 True 1.1743019001642097e-08 0.000929713589982839 0.0002607518979971246 0.00060509564600153 -0.0001336356729950694 0.00027572955399790544 0.00032158745799648614 0.0010512947389713645 0.0018611932310008683 0.0011703002569944942 0.00048145685899925184
00_01_05_17 00_01_05_17 True -3.2436090293685993e-06 0.0009297610749996466 3.8118799011499505e-05 0.0006048250409946831 0.0004898642589949986 0.00027538767299972733 0.00047677669699908165 0.001463953391990458 0.001860616710999352 0.00111311412700843 0.0012398012500085542
00_01_05_18 00_01_05_18 True 2.905152975074543e-06 0.0009296745249969263 -4.590651801095191e-05 0.0006045693670060359 9.121099699882507e-05 0.00027592471300152965 0.0007557455789921619 0.000965735569991466 0.001860845782992726 0.0013258582530042418 0.0010829188450074412
00_01_05_19 00_01_05_19 True 1.577487999782079e-06 0.0009297319510181978 3.513811100219755e-05 0.0006048069740032247 -1.6463421005141754e-05 0.00027572179801182983 0.0001057770610017883 0.0009473842650180586 0.001860919373008585 0.0007147008049841475 0.0003936196100156053
00_01_05_20 00_01_05_20 True 1.3243329988199548e-06 0.0009297188229879794 0.00013800996799773202 0.0006047749199922237 -0.00042969885200250246 0.0002757182650015011 0.0007096079369972585 0.0006406620059919987 0.0018608654369955957 0.0014318885099982026 0.0005842523190011661
00_01_06_07 00_01_06_07 True -2.4728409755425673e-06 0.002182083747015895 -0.0014754909219760748 0.0006056475970126485 -0.0004170931549793977 0.00010273965099827365 0.0002162359280077908 0.00028855322001675177 0.002902179811016481 -0.0005809474339741882 -4.625592700335801e-05
00_01_06_08 00_01_06_08 True -2.891430057161415e-06 0.0021812972049986 -0.0015155504180057733 0.0006053263110032958 -0.0014904086680047612 0.00010296439900514542 0.0007759146249952664 -0.0007635817730005101 0.0029013724160193988 -8.173841098368939e-05 -0.0005689511550031057
00_01_06_09 00_01_06_09 True 2.0405910419185602e-06 0.0021821732439946118 -0.0018660434139974313 0.0006055913229943144 6.701164801370396e-05 0.00010242681899796935 5.204986200624262e-05 0.0004196980489723501 0.0029019757539998636 -0.0012041485129969942 0.00022062910899478538
00_01_06_10 00_01_06_10 True -5.292852023330852e-06 0.0021819983609958626 0.0006703842809940852 0.0006051378850031597 -0.00043795517201772327 0.0001027610739896545 -3.511325600413784e-05 0.00243019142000378 0.00290168269098956 0.0012052723789963693 -0.00032569250599578936
00_01_06_11 00_01_06_11 True 6.3111539887472645e-06 0.002181927525995775 0.0004683477859970253 0.0006051096029935366 0.0008148922009922899 0.00010244995799979506 0.00041413875199936 0.003447319613997024 0.0029013381039888486 0.001447107639997114 0.001388782727012483
00_01_06_12 00_01_06_12 True -8.396835006863057e-06 0.0021811961299960103 0.000476824080990923 0.0006053726259906966 -0.002654121250003527 0.00010235690900373129 0.0005344602640136031 0.0003334784570085958 0.0029007596439853955 0.0016208879949957122 -0.0022227446059801537
00_01_06_13 00_01_06_13 True 2.498705924836031e-06 0.002182030652008393 0.0001378668669929084 0.0006053065360021037 -3.649643501546507e-05 0.00010236625499260299 -3.3388162009373445e-05 0.0022815893120053943 0.0029014989000160085 0.0006648877439943135 6.28698640099401e-05
00_01_06_14 00_01_06_14 True -4.995396039930711e-06 0.0021819164279861525 -0.0004078288000073371 0.0006054366269978573 0.000538620023007752 0.00010279607199947804 1.4607477993422435e-05 0.0023317334670025502 0.002901926102993002 0.0002445720199943935 0.0006083119579898266
00_01_06_15 00_01_06_15 True 3.139879950708746e-06 0.002182028134001257 -0.00030024124301064603 0.0006054082080027001 0.00011911520199703318 0.0001024969339908921 -9.150777100330743e-05 0.002011359248015765 0.002901698961011334 0.00017535791100442566 8.649849100095253e-05
00_01_06_16 00_01_06_16 True -2.9228520617152753e-06 0.002182027176999668 0.0002608410719915355 0.0006056819849931117 -0.00016327641300506457 0.00010270531799960736 0.0003216444929989848 0.002283937602001629 0.002902173274009101 0.0011710493530046051 0.000294779198014794
00_01_06_17 00_01_06_17 True 1.3026089860090906e-06 0.002181999907989507 3.8090185000783094e-05 0.000605667118001918 -0.0018139684400040323 0.000102160470994761 0.0004764945620010508 0.0004409366730016018 0.002901610976984159 0.001113643544009335 -0.0012108443329950092
00_01_06_18 00_01_06_18 True 1.41435499756426e-06 0.0021819388280022167 -4.581999499464473e-05 0.0006050707919911247 0.00028847852199476165 0.00010237738099760918 0.0007559874349993834 0.0024229323600053476 0.002901137598001924 0.0013266706489929447 0.001088484428009906
00_01_06_19 00_01_06_19 True -1.5639800068356635e-06 0.0021819582679967198 3.521225998781574e-05 0.000605391851010495 -1.4422555011606164e-05 0.00010261533999766925 0.00010578427399821067 0.002211874810001291 0.002901751022008625 0.0007153145109981551 0.00018757825898774172
00_01_06_20 00_01_06_20 True -8.922179759451865e-07 0.002182002367987934 0.00013805118899767876 0.0006054591949933297 -3.030771398471188e-05 0.00010263456099579571 0.0007097148300019285 0.002294551175992865 0.0029018756709930926 0.001432707082010154 0.0007793496879955342
00_01_07_08 00_01_07_08 True -3.837107009019292e-06 -0.001475291742011109 -0.0015156540760017378 0.0006054252860039355 0.00029353540999466077 0.0002161225319881055 0.0007758244529938452 -0.0026676411190038607 -0.0005810591190069658 -8.1838549000679e-05 0.0012271031479897943
00_01_07_09 00_01_07_09 True 2.7077967047262064e-05 -0.0014751880179915133 -0.0018657577720091467 0.0006052627339983019 -0.005371164595999289 0.00021641496799418292 5.169396700921425e-05 -0.00919719296101107 -0.0005808688670043693 -0.0012044845820042838 -0.005101943500008588
00_01_07_10 00_01_07_10 True -2.565587003289238e-06 -0.0014753745400071239 0.0006704676550128852 0.0006052899000010825 0.00011889778001261675 0.00021611959899558997 -3.502248299724897e-05 -0.0006473187869886488 -0.0005813016510032298 0.0012056501419905885 0.00025306719000894873
00_01_07_11 00_01_07_11 True -2.477384015264761e-06 -0.0014751920800080143 0.0004682278040206711 0.0006053613320062823 -0.0015708593409868854 0.00021626109899841595 0.00041402203700613427 -0.002568906281979366 -0.0005809117499921967 0.0014470126090202484 -0.0008951090500062264
00_01_07_12 00_01_07_12 True -1.3528975273402466e-08 -0.0014753096619983808 0.00047665813200126195 0.0006050185910027039 -0.0001570779150057433 0.0002159608870044849 0.0005345627660062746 -0.0011618448240113821 -0.0005816789600032735 0.001620450364001158 0.0006233882489965481
00_01_07_13 00_01_07_13 True -3.5013639845260514e-06 -0.0014756914929989762 0.00013791122700013148 0.0006052856150020602 -0.005032744880992368 0.00021643406299887147 -3.367670399967437e-05 -0.006417242705992976 -0.000581336204000138 0.0006646712010009992 -0.004845242476996248
00_01_07_14 00_01_07_14 True -1.1142770830474547e-06 -0.0014752799290107532 -0.0004078307070045639 0.0006055428629991866 0.00011148409200245624 0.00021618041600390825 1.4558483997006988e-05 -0.0017595601309778885 -0.0005808903479902483 0.0002446437139980162 0.00030235198400418994
00_01_07_15 00_01_07_15 True -8.11890004115412e-07 -0.0014748177099903614 -0.0003002417790014533 0.0006053938500087952 0.0009990206760193132 0.00021629755299557019 -9.135271899651798e-05 -0.0007404887330011434 -0.0005805032290027157 0.00017553037001505345 0.0012348358850147179
00_01_07_16 00_01_07_16 True -3.164698007651623e-06 -0.001475277939988473 0.00026077943600455455 0.0006057496450111444 0.0004698421669928621 0.00021611284200417913 0.00032140421300397293 -0.0007261923060042363 -0.000580761711994171 0.0011708030709982609 0.0009623556830078428
00_01_07_17 00_01_07_17 True 1.2356489804687953e-06 -0.0014752238450057575 3.815365198533982e-05 0.000605483726999978 -0.0004412615890032612 0.00021626123700002609 0.0004766984719992706 -0.0018811865959946772 -0.0005808028050040548 0.0011137526729925185 0.00029677853099485674
00_01_07_18 00_01_07_18 True -8.240459692387958e-07 -0.0014753832300016256 -4.5857414008310116e-05 0.0006051713109940238 0.00217684580501043 0.0002167822839993505 0.000755628211010162 0.0006762866269838241 -0.0005807607270043036 0.001326413811995053 0.003191485243007719
00_01_07_19 00_01_07_19 True -3.966089749951607e-07 -0.0014753129150051336 3.514153200967485e-05 0.0006054380240030355 4.9109964010085605e-05 0.0002160488390003934 0.00010582686299898114 -0.0013844670710057017 -0.0005811710759999755 0.000715344369005777 0.00037172323199996526
00_01_07_20 00_01_07_20 True -1.419715012218603e-06 -0.0014753247109950962 0.0001379867339892371 0.0006054100100030269 0.00047422857601020496 0.0002162076720040318 0.0007095679219943918 -0.0008574874209870131 -0.0005810484080015499 0.0014324553030107268 0.0013849473059863726
00_01_08_09 00_01_08_09 True 5.213399845160893e-08 -0.0015158720499925948 -0.001866110674015431 0.0006053549469982045 -5.978908987458453e-06 0.0007761569850117667 5.238986000222212e-05 -0.0034001304370150365 -8.184464499549904e-05 -0.001204095383016579 0.0008427728340194562
00_01_08_10 00_01_08_10 True 1.841542401592733e-05 -0.0015156288510098648 0.0006687345690039592 0.000605451654003275 -0.0034229402789947017 0.0007757391379996648 -3.5707657993100383e-05 -0.004615271597003812 -8.183206900724826e-05 0.0012033602629983875 -0.0027333666869893136
00_01_08_11 00_01_08_11 True -1.2872100327854241e-06 -0.0015156940560103749 0.0004681694159955896 0.0006050990889931995 -6.521329801500997e-05 0.0007763189629983458 0.00041431199699815124 -0.0011089921140268189 -8.176452700325854e-05 0.001447029154995505 0.0011527948769938234
00_01_08_12 00_01_08_12 True -9.074680278331471e-07 -0.0015154713610030512 0.00047677777600085847 0.0006048021840072693 0.0008575465529929716 0.0007763730009955339 0.0005343187919990555 -0.00017488490200889828 -8.172215999735499e-05 0.0016201265610149562 0.0022209450120058705
00_01_08_13 00_01_08_13 True -1.6868097674205274e-07 -0.0015156099489956887 0.00013782809701012866 0.0006051585859907505 -0.0001375015269928781 0.0007763759399992409 -3.3271650998756286e-05 -0.0015087381689937729 -8.159066599233711e-05 0.0006648144180090299 0.0006303632509983004
00_01_08_14 00_01_08_14 True -9.116524054775255e-06 -0.0015157517780153285 -0.0004077819240109193 0.0006053066949931463 -0.004088011680991599 0.0007762914590045966 1.4417165004942945e-05 -0.006046444346978319 -8.160401499424097e-05 0.00024422336500151687 -0.0033954159169979903
00_01_08_15 00_01_08_15 True 2.246594029031712e-06 -0.0015155888359856817 -0.0003002745679907548 0.0006052402370002596 -0.0004360941900074522 0.0007763100420064006 -9.101590899973644e-05 -0.0022672419239881947 -8.152158698493395e-05 0.00017563780199481016 0.00032161603198943567
00_01_08_16 00_01_08_16 True 1.7365059790108717e-06 -0.001515484475007156 0.0002609470309948847 0.000605404579999913 -0.001055862864987489 0.0007755839500021011 0.0003209014549980793 -0.002346678160009219 -8.195241001374143e-05 0.0011700955780042932 4.599695601825715e-05
00_01_08_17 00_01_08_17 True 7.289440162594474e-07 -0.0015156269749923013 3.811660901931191e-05 0.0006052131320046783 -2.2441454987642828e-05 0.0007764255310007684 0.000476865899997847 -0.0014992677649701136 -8.138348299269182e-05 0.0011135967239965794 0.0012530091919984443
00_01_08_18 00_01_08_18 True 3.6192197683249105e-07 -0.0015156200880142023 -4.583107100586403e-05 0.000605048361990157 -6.028610000896606e-05 0.0007763122539898859 0.0007559933050060863 -0.0016279307510131957 -8.171408801160851e-05 0.0013266545599890378 0.0014944427570071639
00_01_08_19 00_01_08_19 True 1.7918380095238717e-06 -0.0015156217939988892 3.512478298262067e-05 0.0006052808139926924 -0.00181187809400285 0.00077644182999137 0.00010534606699508231 -0.003318750469020415 -8.136393001478837e-05 0.0007147246869791957 -0.0008917070180203268
00_01_08_20 00_01_08_20 True 4.926700114538107e-07 -0.0015156209250051234 0.00013800903998628655 0.0006052413840080817 -0.0004267074560146966 0.0007763145329988674 0.0007096841629987694 -0.001813845095014699 -8.152371700020922e-05 0.001432461102993443 0.0010908388839965255
