00_02_14_18 00_02_14_18 True -1.101470531800 -0.294865650081 -0.294251570830 -0.294250764287 -0.215756797695 -0.589161787266 -0.589171817150 -0.511326249006 -0.588486062377 -0.510542635207 -0.511022566482 -0.883451526783 -0.806158154317 -0.806657092324 -0.805789679131
00_02_14_19 00_02_14_19 True -1.105317109991 -0.294865822527 -0.294297718303 -0.295287627069 -0.215737835688 -0.589207882099 -0.590173262515 -0.511307035925 -0.592928763445 -0.510570048735 -0.511524268159 -0.887857067878 -0.806185078886 -0.807119706673 -0.809678245193
00_02_14_20 00_02_14_20 True -1.101700593294 -0.294864771207 -0.294261350000 -0.294695917609 -0.215745091289 -0.589170601420 -0.589563028787 -0.511313337267 -0.589023810743 -0.510540369907 -0.511227229098 -0.883935247958 -0.806154594150 -0.806800463982 -0.806081571084
00_02_15_16 00_02_15_16 True -1.103940801311 -0.294866790044 -0.294293048774 -0.294366450586 -0.215744693737 -0.589213940506 -0.589245499022 -0.511315341031 -0.591175230432 -0.510636034804 -0.510896418006 -0.886104681293 -0.806282142849 -0.806475922774 -0.808288761320
00_02_15_17 00_02_15_17 True -1.101861167151 -0.294866745618 -0.294273675675 -0.294876013943 -0.215747132701 -0.589195203001 -0.589747702634 -0.511317798321 -0.589207740469 -0.510616162107 -0.511285859161 -0.884133913758 -0.806263243523 -0.806863568296 -0.806207414212
00_02_15_18 00_02_15_18 True -1.104101073465 -0.294866579237 -0.294297822354 -0.294275864409 -0.215756061851 -0.589218777110 -0.589198010654 -0.511326660335 -0.591045892061 -0.510651620654 -0.511048680916 -0.886022821045 -0.806297935308 -0.806684510976 -0.808391406422
00_02_15_19 00_02_15_19 True -1.102157134701 -0.294867149082 -0.294274513810 -0.295259957456 -0.215743971925 -0.589196492805 -0.590147431372 -0.511314802717 -0.589652664810 -0.510614440976 -0.511501711421 -0.884594994792 -0.806261745830 -0.807099407374 -0.806483025037
00_02_15_20 00_02_15_20 True -1.101843190369 -0.294866159253 -0.294277376131 -0.294695471939 -0.215747724041 -0.589198371982 -0.589563853175 -0.511317786115 -0.589067033047 -0.510620081727 -0.511229829108 -0.883990785483 -0.806266620352 -0.806804787097 -0.806191581414
00_02_16_17 00_02_16_17 True -1.101975066581 -0.294866384188 -0.294336335117 -0.294876756186 -0.215750528438 -0.589215066142 -0.589748107006 -0.511320697033 -0.589180361800 -0.510872960851 -0.511289983110 -0.884064202167 -0.806452091484 -0.806867234353 -0.806388665965
00_02_16_18 00_02_16_18 True -1.102078986845 -0.294866287796 -0.294344180121 -0.294257743802 -0.215760890390 -0.589222791786 -0.589179510957 -0.511331305236 -0.588863020422 -0.510892211348 -0.511034782442 -0.883797154036 -0.806471592763 -0.806670389213 -0.806434157039
00_02_16_19 00_02_16_19 True -1.105156588158 -0.294866731437 -0.294370217251 -0.295279460112 -0.215744124323 -0.589249168570 -0.590166324142 -0.511314554547 -0.592542761212 -0.510900086785 -0.511523388131 -0.887440222116 -0.806479340133 -0.807120338807 -0.809553655345
00_02_16_20 00_02_16_20 True -1.102067968386 -0.294865650123 -0.294340345374 -0.294695277558 -0.215752077546 -0.589218350313 -0.589563141783 -0.511321581679 -0.589163473158 -0.510878180438 -0.511234363452 -0.884043405543 -0.806456663185 -0.806808780368 -0.806485004508
00_02_17_18 00_02_17_18 True -1.102368715335 -0.294866097431 -0.294878117310 -0.294254033574 -0.215763354407 -0.589749174172 -0.589175519528 -0.511333507254 -0.589297175951 -0.511304459640 -0.511032851768 -0.884224010464 -0.806881686428 -0.806668084667 -0.806726286624
00_02_17_19 00_02_17_19 True -1.102748031389 -0.294865960462 -0.294886002251 -0.295263299728 -0.215747516478 -0.589756933739 -0.590149648446 -0.511317036476 -0.590231387830 -0.511297144314 -0.511508266379 -0.885122661198 -0.806873744870 -0.807104679152 -0.807144729600
00_02_17_20 00_02_17_20 True -1.105011556845 -0.294865090978 -0.294900836298 -0.294723516989 -0.215751029367 -0.589771296415 -0.589590885611 -0.511319771968 -0.592249030156 -0.511317069595 -0.511261209402 -0.887123008572 -0.806893125670 -0.806834866975 -0.809429378268
00_02_18_19 00_02_18_19 True -1.102494200932 -0.294866036642 -0.294252805679 -0.295263365983 -0.215760672761 -0.589174278462 -0.590149717236 -0.511330569116 -0.589567106441 -0.511029255573 -0.511521961314 -0.884507800742 -0.806664281211 -0.807118699068 -0.806833109796
00_02_18_20 00_02_18_20 True -1.105523648726 -0.294865020289 -0.294256762494 -0.294725172648 -0.215760668311 -0.589176849949 -0.589592440690 -0.511329618346 -0.592370740907 -0.511034868486 -0.511273554551 -0.887288469475 -0.806668454566 -0.806847377553 -0.809889267075
00_02_19_20 00_02_19_20 True -1.107031352066 -0.294865437183 -0.295313727632 -0.294731909909 -0.215749902142 -0.590199428244 -0.589599441753 -0.511318973203 -0.594443952634 -0.511559964507 -0.511269129290 -0.889329462839 -0.807155753200 -0.806842863571 -0.811434046125
00_03_04_05 00_03_04_05 True -1.101320597613 -0.294608314159 -0.294695729401 -0.294230210959 -0.215740341098 -0.589429570898 -0.588979930339 -0.510840450889 -0.588925009196 -0.511198893003 -0.510497272476 -0.883801622026 -0.806430366260 -0.805727198923 -0.805958000950
00_03_04_06 00_03_04_06 True -1.104056348221 -0.294624582549 -0.294696283525 -0.294269510601 -0.215747206355 -0.589449050013 -0.591439734783 -0.510865355287 -0.589039278301 -0.511205810023 -0.510746731179 -0.886328096329 -0.806457908995 -0.808399996633 -0.806279081629
00_03_04_07 00_03_04_07 True -1.101848974276 -0.294607572555 -0.294697077547 -0.294405526222 -0.215747006624 -0.589429927293 -0.589055244213 -0.510845663516 -0.589222367864 -0.511206331220 -0.511011545210 -0.883995829041 -0.806436073694 -0.806144289210 -0.806586120304
00_03_04_08 00_03_04_08 True -1.105741183528 -0.294653938567 -0.294701491399 -0.294402342991 -0.215749422607 -0.589483151013 -0.592783736198 -0.510895185083 -0.589377839609 -0.511214143772 -0.511023726382 -0.887901258442 -0.806493347993 -0.809851175649 -0.806768249155
00_03_04_09 00_03_04_09 True -1.106713290946 -0.294608211441 -0.294731824892 -0.295310066979 -0.215747922805 -0.589466799833 -0.589943045673 -0.510847387959 -0.594440561190 -0.511242089403 -0.511598090886 -0.889198052871 -0.806474035702 -0.806728975992 -0.811449119017
00_03_04_10 00_03_04_10 True -1.104395357303 -0.294614625060 -0.294725367805 -0.294649562566 -0.215743026214 -0.589466261111 -0.589344708476 -0.510849374532 -0.591910743202 -0.511231180177 -0.511082343397 -0.886725755709 -0.806469591188 -0.806269320204 -0.809083770065
00_03_04_11 00_03_04_11 True -1.101533524330 -0.294607911613 -0.294695567515 -0.294381933401 -0.215752003876 -0.589428827219 -0.588957043610 -0.510851818918 -0.589116061919 -0.511210272668 -0.510837721390 -0.883815967181 -0.806441246439 -0.805908655664 -0.806331878616
00_03_04_12 00_03_04_12 True -1.102216465552 -0.294614417408 -0.294695384272 -0.294590160095 -0.215756505465 -0.589435529837 -0.589322674238 -0.510863160556 -0.589339353558 -0.511214512431 -0.511351717499 -0.884194516533 -0.806452691908 -0.806581045363 -0.806858709809
00_03_04_13 00_03_04_13 True -1.101761882040 -0.294607268580 -0.294695783781 -0.294720694424 -0.215743455554 -0.589428281504 -0.589335745384 -0.510842641274 -0.589462035349 -0.511201542985 -0.511024914847 -0.884202042260 -0.806431766050 -0.806135951092 -0.806519950323
00_03_04_14 00_03_04_14 True -1.101269279392 -0.294615322542 -0.294696806340 -0.294256258127 -0.215738922165 -0.589437660032 -0.588945535751 -0.510845735133 -0.588916223561 -0.511198334273 -0.510529269633 -0.883733974517 -0.806436470811 -0.805705990444 -0.805958789218
00_03_04_15 00_03_04_15 True -1.101387767304 -0.294607356859 -0.294698260375 -0.294282768997 -0.215743797128 -0.589430773301 -0.588894941711 -0.510842976275 -0.589050475611 -0.511204181618 -0.510621743403 -0.883788141770 -0.806434339413 -0.805737098496 -0.806141091040
00_03_04_16 00_03_04_16 True -1.101658411326 -0.294607481736 -0.294701481075 -0.294344213524 -0.215744841083 -0.589434140334 -0.588937663521 -0.510843886816 -0.589153884694 -0.511209060289 -0.510874074272 -0.883873955186 -0.806439120223 -0.805955497127 -0.806444849523
00_03_04_17 00_03_04_17 True -1.102022694290 -0.294608077114 -0.294696083305 -0.294877621997 -0.215748776366 -0.589429607264 -0.589514277284 -0.510848773405 -0.589587750126 -0.511207178441 -0.511288823518 -0.884349035419 -0.806438473271 -0.806423091492 -0.806757797376
00_03_04_18 00_03_04_18 True -1.101685901777 -0.294608162784 -0.294695950677 -0.294250316951 -0.215759647483 -0.589429343558 -0.588844504850 -0.510859627556 -0.588930374301 -0.511218119164 -0.511025525025 -0.883650336160 -0.806449141210 -0.806113458903 -0.806466683265
00_03_04_19 00_03_04_19 True -1.102147001599 -0.294607824672 -0.294697454561 -0.295256824217 -0.215744251196 -0.589430445209 -0.589848822961 -0.510843941910 -0.589919986444 -0.511204478722 -0.511498771098 -0.884637747857 -0.806435155673 -0.806586620122 -0.806927662857
00_03_04_20 00_03_04_20 True -1.101893117714 -0.294607204947 -0.294695288575 -0.294690969624 -0.215751284150 -0.589427740026 -0.589275226434 -0.510850276124 -0.589386761398 -0.511208686394 -0.511228516568 -0.884096412616 -0.806438744506 -0.806303382486 -0.806687100853
00_03_05_06 00_03_05_06 True -1.105852442694 -0.294625652981 -0.294255192612 -0.294300406316 -0.215735572716 -0.589019836355 -0.591476407200 -0.510854413159 -0.591012144383 -0.510520040914 -0.510765133782 -0.888407876679 -0.805766424215 -0.808423965846 -0.807986125974
00_03_05_07 00_03_05_07 True -1.101069388111 -0.294601342346 -0.294236184360 -0.294405592032 -0.215735963631 -0.588978522151 -0.589049317807 -0.510828173671 -0.588701373714 -0.510498794619 -0.510999868810 -0.883485054858 -0.805720412290 -0.806126365459 -0.805814091459
00_03_05_08 00_03_05_08 True -1.104720877535 -0.294652338098 -0.294229770766 -0.294399373880 -0.215742657683 -0.589023211074 -0.592780535433 -0.510886641337 -0.588635048791 -0.510499426871 -0.511013499118 -0.887153088322 -0.805772893282 -0.809840484309 -0.805771360348
00_03_05_09 00_03_05_09 True -1.101584795113 -0.294601608062 -0.294229787370 -0.295252987043 -0.215735677076 -0.588972696502 -0.589879740492 -0.510829343371 -0.589520064876 -0.510491962245 -0.511528924158 -0.884287594596 -0.805715302756 -0.806654532407 -0.806330156541
00_03_05_10 00_03_05_10 True -1.101138872727 -0.294607846465 -0.294229650307 -0.294632010556 -0.215737089170 -0.588978872601 -0.589317727527 -0.510836737927 -0.588874817061 -0.510493419848 -0.511056268331 -0.883700294803 -0.805722823918 -0.806233789037 -0.805833305460
00_03_05_11 00_03_05_11 True -1.103284229273 -0.294600766928 -0.294249931646 -0.294414071921 -0.215741137091 -0.588991920065 -0.588981863455 -0.510833694092 -0.591131004079 -0.510520504380 -0.510857633799 -0.885841461562 -0.805742705758 -0.805921153669 -0.808087614444
00_03_05_12 00_03_05_12 True -1.101528495908 -0.294608495699 -0.294233020364 -0.294593188827 -0.215745590703 -0.588983134854 -0.589319241699 -0.510846068216 -0.588912730192 -0.510505322514 -0.511343676258 -0.883775191196 -0.805735782363 -0.806566275299 -0.806180585577
00_03_05_13 00_03_05_13 True -1.101126247772 -0.294600221147 -0.294238529065 -0.294730910515 -0.215735842535 -0.588979867065 -0.589338867774 -0.510827871325 -0.589062597870 -0.510501775471 -0.511027730322 -0.883811711296 -0.805723311910 -0.806131564417 -0.805892783515
00_03_05_14 00_03_05_14 True -1.100627296615 -0.294610246541 -0.294229779265 -0.294254298138 -0.215728752126 -0.588981393963 -0.588938716357 -0.510830197444 -0.588540655715 -0.510485071843 -0.510517242714 -0.883366381751 -0.805716261739 -0.805688729076 -0.805326320886
00_03_05_15 00_03_05_15 True -1.100643280132 -0.294601077131 -0.294229557110 -0.294272406603 -0.215733681833 -0.588971986961 -0.588878232356 -0.510826484190 -0.588538844696 -0.510489692344 -0.510601135405 -0.883285847422 -0.805712211917 -0.805710128281 -0.805405029097
00_03_05_16 00_03_05_16 True -1.100809572484 -0.294601102388 -0.294230176022 -0.294339185447 -0.215736388747 -0.588972630543 -0.588925838062 -0.510829006767 -0.588555013623 -0.510493040531 -0.510861837107 -0.883282977052 -0.805715398704 -0.805936438353 -0.805605224188
00_03_05_17 00_03_05_17 True -1.101415021142 -0.294601987236 -0.294231251693 -0.294881279810 -0.215736247394 -0.588974673290 -0.589511838044 -0.510829891347 -0.589246626465 -0.510493928438 -0.511280403298 -0.884016936503 -0.805717390371 -0.806408343741 -0.806158852987
00_03_05_18 00_03_05_18 True -1.101007628733 -0.294601276709 -0.294230575693 -0.294249061651 -0.215750308006 -0.588973203244 -0.588836365217 -0.510843293848 -0.588502410312 -0.510507877883 -0.511014773543 -0.883231899980 -0.805730591442 -0.806095679419 -0.805796255575
00_03_05_19 00_03_05_19 True -1.101469208274 -0.294600796697 -0.294229980069 -0.295254627734 -0.215733638485 -0.588972158630 -0.589839479137 -0.510826296859 -0.589496508253 -0.510490159422 -0.511486187047 -0.884222453799 -0.805712565742 -0.806566862003 -0.806259265916
00_03_05_20 00_03_05_20 True -1.101139811730 -0.294600477469 -0.294230162247 -0.294691789324 -0.215737838687 -0.588972071051 -0.589269221483 -0.510829975999 -0.588885666384 -0.510494622803 -0.511216314389 -0.883604972534 -0.805716553559 -0.806284233635 -0.805941823919
00_03_06_07 00_03_06_07 True -1.103678925437 -0.294625335647 -0.294267209729 -0.294402947639 -0.215744387535 -0.591437327699 -0.589070040392 -0.510862486137 -0.588655818760 -0.510741408295 -0.511006654614 -0.885866653168 -0.808393767243 -0.806158583944 -0.805992900824
00_03_06_08 00_03_06_08 True -1.107514314002 -0.294663265016 -0.294268016283 -0.294400212843 -0.215748581994 -0.591474436787 -0.592816006055 -0.510905060258 -0.588772548564 -0.510746291322 -0.511020489930 -0.889725472836 -0.808435323528 -0.809884567759 -0.806121339408
00_03_06_09 00_03_06_09 True -1.104228321600 -0.294626809163 -0.294267155840 -0.295250522431 -0.215743295150 -0.591438686538 -0.589902158125 -0.510863644456 -0.589528955256 -0.510740688163 -0.511534648882 -0.886721030587 -0.808395249990 -0.806686463506 -0.806546311481
00_03_06_10 00_03_06_10 True -1.103770799853 -0.294627474729 -0.294266854522 -0.294632212767 -0.215744458119 -0.591439257816 -0.589338792541 -0.510865535267 -0.588865331671 -0.510741009931 -0.511063791848 -0.886118819719 -0.808396504834 -0.806264008310 -0.806031254455
00_03_06_11 00_03_06_11 True -1.103720460879 -0.294624884194 -0.294277025267 -0.294390541344 -0.215751170630 -0.591448142626 -0.588984837819 -0.510869503131 -0.588909112952 -0.510758129299 -0.510845245403 -0.886045020211 -0.808412221171 -0.805936865085 -0.806099247733
00_03_06_12 00_03_06_12 True -1.107531018952 -0.294627966687 -0.294276002918 -0.294620324020 -0.215751535301 -0.591466577593 -0.589375712681 -0.510872614524 -0.592228947530 -0.510756847338 -0.511377774836 -0.889582306193 -0.808430285287 -0.806630659737 -0.809689396140
00_03_06_13 00_03_06_13 True -1.103692884303 -0.294625500845 -0.294267383021 -0.294721227542 -0.215741748605 -0.591437972597 -0.589354649760 -0.510860797609 -0.588991642990 -0.510738779024 -0.511024182031 -0.886170204083 -0.808392388485 -0.806155116902 -0.806029302533
00_03_06_14 00_03_06_14 True -1.103361786186 -0.294629259949 -0.294269256877 -0.294255686902 -0.215736549429 -0.591443546134 -0.588960536826 -0.510858761725 -0.588659564794 -0.510735602635 -0.510525943224 -0.885893739764 -0.808392312795 -0.805719751902 -0.805647319517
00_03_06_15 00_03_06_15 True -1.103280798870 -0.294625906480 -0.294268100596 -0.294272016474 -0.215739654129 -0.591438984731 -0.588902676269 -0.510859026528 -0.588550630207 -0.510737362306 -0.510606578651 -0.885724636195 -0.808391196112 -0.805741879690 -0.805612908513
00_03_06_16 00_03_06_16 True -1.103504293204 -0.294624983956 -0.294267445616 -0.294338369965 -0.215743616407 -0.591437147265 -0.588949827834 -0.510861917771 -0.588604843733 -0.510740578909 -0.510868426486 -0.885763553839 -0.808393137746 -0.805969696006 -0.805865966212
00_03_06_17 00_03_06_17 True -1.104022089882 -0.294625198493 -0.294270740095 -0.294885537418 -0.215743680430 -0.591442095427 -0.589539776160 -0.510862425712 -0.589207794092 -0.510742561145 -0.511292064620 -0.886416209734 -0.808396860194 -0.806445427227 -0.806328714089
00_03_06_18 00_03_06_18 True -1.103691269400 -0.294626126495 -0.294267355656 -0.294248152841 -0.215755436001 -0.591438407925 -0.588860687498 -0.510875123175 -0.588552499868 -0.510752739871 -0.511018683265 -0.885709179590 -0.808406820948 -0.806126634961 -0.806049121747
00_03_06_19 00_03_06_19 True -1.104134522833 -0.294626005780 -0.294268413433 -0.295255236599 -0.215741935387 -0.591439235141 -0.589865942599 -0.510861580688 -0.589529476118 -0.510740222987 -0.511494785406 -0.886681897562 -0.808394147634 -0.806603033781 -0.806494954454
00_03_06_20 00_03_06_20 True -1.103875122225 -0.294625803125 -0.294269298818 -0.294691489661 -0.215744572425 -0.591439777152 -0.589295181439 -0.510863862657 -0.588983851306 -0.510743689612 -0.511222937727 -0.886132056138 -0.808397152954 -0.806318949948 -0.806245092114
00_03_07_08 00_03_07_08 True -1.105177254724 -0.294651342583 -0.294401024022 -0.294398840131 -0.215750797641 -0.589094540262 -0.592778289534 -0.510893229185 -0.588837330465 -0.511011200320 -0.511020983553 -0.887261868212 -0.806187773813 -0.809845647633 -0.806315246910
00_03_07_09 00_03_07_09 True -1.104603181883 -0.294600604468 -0.294430200719 -0.295270566284 -0.215742309707 -0.589072989304 -0.589895639094 -0.510834448729 -0.592316970319 -0.511030940307 -0.511556291852 -0.886981182367 -0.806157152599 -0.806679674523 -0.809447521621
00_03_07_10 00_03_07_10 True -1.101563336919 -0.294607027724 -0.294400774737 -0.294633646593 -0.215743718302 -0.589049949622 -0.589318771254 -0.510841714345 -0.589063772901 -0.511003696454 -0.511064524958 -0.883791133575 -0.806135751662 -0.806240625321 -0.806353189911
00_03_07_11 00_03_07_11 True -1.101312091760 -0.294600698335 -0.294406608079 -0.294385134062 -0.215750004192 -0.589049553513 -0.588952887760 -0.510841957911 -0.588904810534 -0.511015650046 -0.510838914331 -0.883514463170 -0.806141748373 -0.805901878735 -0.806215171874
00_03_07_12 00_03_07_12 True -1.101867789381 -0.294606889867 -0.294401731494 -0.294591030089 -0.215755220351 -0.589050755828 -0.589315492523 -0.510853375243 -0.588993937182 -0.511015997990 -0.511351059054 -0.883760182475 -0.806148213790 -0.806571346564 -0.806613659209
00_03_07_13 00_03_07_13 True -1.104231773143 -0.294599848908 -0.294433144814 -0.294746085658 -0.215741406030 -0.589075242260 -0.589353392606 -0.510832364205 -0.591946889032 -0.511032609680 -0.511051098903 -0.886594600058 -0.806157711194 -0.806153542268 -0.809096887659
00_03_07_14 00_03_07_14 True -1.100999926679 -0.294608917364 -0.294401459117 -0.294254659217 -0.215738278558 -0.589052521398 -0.588937655182 -0.510837905963 -0.588665689023 -0.510998617191 -0.510526863411 -0.883391478745 -0.806132298687 -0.805696459595 -0.805795850812
00_03_07_15 00_03_07_15 True -1.101313082112 -0.294599865661 -0.294411096786 -0.294284338132 -0.215738201800 -0.589053204473 -0.588889061041 -0.510829121672 -0.588959752476 -0.511008641019 -0.510618111788 -0.883606840377 -0.806133702234 -0.805725317650 -0.806171592079
00_03_07_16 00_03_07_16 True -1.101306169387 -0.294600116653 -0.294401690604 -0.294338767937 -0.215742163638 -0.589044032270 -0.588924459575 -0.510833012556 -0.588814372010 -0.511003140940 -0.510867558316 -0.883442513483 -0.806128100370 -0.805940429572 -0.806198881565
00_03_07_17 00_03_07_17 True -1.101673992660 -0.294600327231 -0.294400626781 -0.294877583083 -0.215744687941 -0.589043205012 -0.589506415602 -0.510835744512 -0.589244488319 -0.511004546681 -0.511284603392 -0.883915725332 -0.806129749265 -0.806409878986 -0.806514549272
00_03_07_18 00_03_07_18 True -1.101886848735 -0.294600843175 -0.294407232282 -0.294257162308 -0.215753998039 -0.589050319916 -0.588844087190 -0.510845892377 -0.589134160067 -0.511021339203 -0.511026708462 -0.883763633837 -0.806147397970 -0.806106565962 -0.806772142740
00_03_07_19 00_03_07_19 True -1.101880421807 -0.294600259532 -0.294400813277 -0.295255721924 -0.215741035112 -0.589043335966 -0.589840070271 -0.510832321486 -0.589665472070 -0.511001405653 -0.511494470731 -0.884292322574 -0.806126835939 -0.806573831779 -0.806766824434
00_03_07_20 00_03_07_20 True -1.101658829629 -0.294599855249 -0.294401353430 -0.294692182985 -0.215744748438 -0.589043447741 -0.589269021647 -0.510835509906 -0.589166298796 -0.511005984631 -0.511223494498 -0.883785412745 -0.806130876886 -0.806290042949 -0.806557988752
00_03_08_09 00_03_08_09 True -1.105678140763 -0.294652706323 -0.294399272170 -0.295249900867 -0.215748864354 -0.592780738208 -0.589927970973 -0.510893670723 -0.589654681962 -0.511019445879 -0.511539689488 -0.888062009952 -0.809847190165 -0.806716540705 -0.806819714424
00_03_08_10 00_03_08_10 True -1.108110470766 -0.294651532576 -0.294422270128 -0.294650351543 -0.215743223732 -0.592800013557 -0.589387924608 -0.510886259781 -0.591929547175 -0.511037565318 -0.511083083451 -0.890379851388 -0.809861010463 -0.806312450813 -0.809206416825
00_03_08_11 00_03_08_11 True -1.104913377595 -0.294651912928 -0.294398752204 -0.294382645190 -0.215753563682 -0.592778960221 -0.589001963056 -0.510897264938 -0.588786130898 -0.511023882878 -0.510840174175 -0.887135705063 -0.809850047866 -0.805955172734 -0.806114834609
00_03_08_12 00_03_08_12 True -1.105853444441 -0.294653214058 -0.294403478708 -0.294597733968 -0.215756692739 -0.592784459511 -0.589370773090 -0.510901759337 -0.589257017443 -0.511031552661 -0.511359503625 -0.887772649664 -0.809858625173 -0.806628888896 -0.806889071038
00_03_08_13 00_03_08_13 True -1.105118773097 -0.294651692500 -0.294399164699 -0.294720865413 -0.215746191873 -0.592779139936 -0.589380173459 -0.510889637922 -0.589106576173 -0.511016476830 -0.511027771132 -0.887492638417 -0.809842394694 -0.806182859521 -0.806285129648
00_03_08_14 00_03_08_14 True -1.107322426384 -0.294652924758 -0.294422847217 -0.294281410099 -0.215741642146 -0.592801508146 -0.589016842148 -0.510885502435 -0.591299894246 -0.511035939064 -0.510559391805 -0.889743338598 -0.809859591855 -0.805781873889 -0.808433885478
00_03_08_15 00_03_08_15 True -1.104698828621 -0.294652514578 -0.294399344196 -0.294272321338 -0.215744961332 -0.592780164112 -0.588929700652 -0.510889336478 -0.588639056326 -0.511015698568 -0.510612566758 -0.887024391727 -0.809842526672 -0.805773090346 -0.805857652152
00_03_08_16 00_03_08_16 True -1.105059869506 -0.294651967559 -0.294401136418 -0.294341169713 -0.215747689837 -0.592780820726 -0.588978967545 -0.510891195298 -0.588850748985 -0.511020868739 -0.510875410778 -0.887215318160 -0.809846329457 -0.806001223722 -0.806251188138
00_03_08_17 00_03_08_17 True -1.105429136353 -0.294652169918 -0.294399308791 -0.294877855536 -0.215749709938 -0.592779926259 -0.589558789266 -0.510893443256 -0.589281560633 -0.511020916394 -0.511290255589 -0.887692362229 -0.809847243455 -0.806468413178 -0.806568812702
00_03_08_18 00_03_08_18 True -1.105117527155 -0.294653210719 -0.294399345298 -0.294249295294 -0.215760407969 -0.592781116157 -0.588888710825 -0.510905417706 -0.588654266386 -0.511031231081 -0.511024975673 -0.887022999860 -0.809858953855 -0.806158049549 -0.806301446737
00_03_08_19 00_03_08_19 True -1.105519158685 -0.294652130959 -0.294400581636 -0.295258506481 -0.215748318687 -0.592780760717 -0.589895039468 -0.510892221385 -0.589590730877 -0.511020514236 -0.511504853271 -0.887948674320 -0.809846608929 -0.806637043926 -0.806709507633
00_03_08_20 00_03_08_20 True -1.105290725694 -0.294652219505 -0.294399057147 -0.294692627556 -0.215751266360 -0.592779608635 -0.589322145790 -0.510895195048 -0.589076819711 -0.511022011605 -0.511230530761 -0.887437529138 -0.809848522645 -0.806350539186 -0.806485744882
00_03_09_10 00_03_09_10 True -1.102166369447 -0.294608023190 -0.295258696656 -0.294639163686 -0.215743791734 -0.589891584670 -0.589325893718 -0.510843787325 -0.589976258342 -0.511543254140 -0.511070547639 -0.884684776443 -0.806674880559 -0.806249210202 -0.806959192998
00_03_09_11 00_03_09_11 True -1.101758504146 -0.294600893615 -0.295251008421 -0.294382041254 -0.215748280185 -0.589876950405 -0.588949883174 -0.510841401163 -0.589678331251 -0.511540032897 -0.510834441230 -0.884271151977 -0.806664990623 -0.805898458183 -0.806662783591
00_03_09_12 00_03_09_12 True -1.102403612457 -0.294608187635 -0.295250473261 -0.294590000927 -0.215751685931 -0.589883738954 -0.589315794018 -0.510852282170 -0.589854021358 -0.511542866586 -0.511346529669 -0.884604168526 -0.806675290894 -0.806569354964 -0.807149624762
00_03_09_13 00_03_09_13 True -1.102197355932 -0.294600104575 -0.295251938516 -0.294721926180 -0.215739466179 -0.589877072760 -0.589329720665 -0.510831829325 -0.590241420200 -0.511532030251 -0.511022582204 -0.884874134567 -0.806656232108 -0.806126742267 -0.807061676964
00_03_09_14 00_03_09_14 True -1.101529806874 -0.294609444083 -0.295249470715 -0.294254167715 -0.215736065121 -0.589883946379 -0.588937616285 -0.510837145846 -0.589504901355 -0.511526146135 -0.510524293078 -0.884213756018 -0.806659040999 -0.805695251339 -0.806327036511
00_03_09_15 00_03_09_15 True -1.104997872603 -0.294600465024 -0.295282157154 -0.294320094195 -0.215738602419 -0.589907600133 -0.588925435955 -0.510831280768 -0.593008368388 -0.511562042608 -0.510654332021 -0.887638776100 -0.806686369701 -0.805763258255 -0.809857569126
00_03_09_16 00_03_09_16 True -1.101814188723 -0.294601024399 -0.295257961544 -0.294344718667 -0.215741722456 -0.589883808471 -0.588931461733 -0.510834529336 -0.589636700324 -0.511540529846 -0.510872021817 -0.884248739648 -0.806664963156 -0.805946952835 -0.806707365565
00_03_09_17 00_03_09_17 True -1.102276892865 -0.294601727648 -0.295250310092 -0.294877029022 -0.215742723492 -0.589877085238 -0.589507274734 -0.510836268672 -0.590174524810 -0.511533728441 -0.511282135183 -0.884829466011 -0.806659097473 -0.806409943781 -0.807117640700
00_03_09_18 00_03_09_18 True -1.101862878985 -0.294601002537 -0.295252233645 -0.294255003899 -0.215754544423 -0.589878196509 -0.588842042541 -0.510847700857 -0.589438984011 -0.511547303665 -0.511024812807 -0.884051517626 -0.806672220102 -0.806105901322 -0.806749728981
00_03_09_19 00_03_09_19 True -1.102401909492 -0.294600859102 -0.295250713046 -0.295255728764 -0.215740537796 -0.589876548315 -0.589840702303 -0.510833565460 -0.590507002539 -0.511531965023 -0.511494237062 -0.885116622228 -0.806656781652 -0.806575350724 -0.807289383487
00_03_09_20 00_03_09_20 True -1.102084940206 -0.294600561520 -0.295250861840 -0.294691096162 -0.215744541893 -0.589876397971 -0.589268629847 -0.510837049276 -0.589912273539 -0.511535467593 -0.511222299743 -0.884514758501 -0.806659755616 -0.806290580740 -0.806984985154
00_03_10_11 00_03_10_11 True -1.101287235304 -0.294606918931 -0.294632455469 -0.294382344470 -0.215747397033 -0.589317338936 -0.588956265317 -0.510846135981 -0.589001186021 -0.511067041763 -0.510833755798 -0.883653831476 -0.806243752168 -0.805903434526 -0.806139135127
00_03_10_12 00_03_10_12 True -1.101958308827 -0.294612858441 -0.294633834737 -0.294590954418 -0.215753507635 -0.589324576707 -0.589321660094 -0.510858460696 -0.589193876937 -0.511074724871 -0.511349567945 -0.884005818223 -0.806257612784 -0.806576959485 -0.806650117455
00_03_10_13 00_03_10_13 True -1.101543565521 -0.294606738610 -0.294632215449 -0.294720301392 -0.215739049183 -0.589316924339 -0.589334708490 -0.510837633753 -0.589361138714 -0.511058408193 -0.511020245946 -0.884053607110 -0.806234951533 -0.806130576538 -0.806355495490
