00_02_10_11 00_02_10_11 True -0.834192443166 -0.221911875798 -0.221596892955 -0.221410915133 -0.167435878406 -0.443564146636 -0.443324457140 -0.389964363887 -0.442991744731 -0.389620846172 -0.389441687725 -0.664961026709 -0.612203106181 -0.611970635614 -0.611609404156
00_02_10_12 00_02_10_12 True -0.834621227307 -0.221876270796 -0.221602243261 -0.221676463238 -0.167477774581 -0.443534019810 -0.443514785377 -0.389969172047 -0.443240656163 -0.389668512577 -0.389947975354 -0.665134398952 -0.612213791023 -0.612404417311 -0.612110898189
00_02_10_13 00_02_10_13 True -0.834437392360 -0.221921727890 -0.221594856927 -0.221705661458 -0.167404001611 -0.443571972752 -0.443670935046 -0.389941766067 -0.443308882868 -0.389586846256 -0.389600185831 -0.665328841478 -0.612178383604 -0.612185967447 -0.611798561520
00_02_10_14 00_02_10_14 True -0.834066656127 -0.221874190791 -0.221629851215 -0.221156527945 -0.167388170038 -0.443559456690 -0.443080863476 -0.389877201812 -0.443032934244 -0.389606948533 -0.389014007048 -0.665012606983 -0.612149772903 -0.611553749856 -0.611473449020
00_02_10_15 00_02_10_15 True -0.834061260134 -0.221878907580 -0.221648226389 -0.221200727216 -0.167411673781 -0.443582550293 -0.443140519259 -0.389905899652 -0.442913768373 -0.389648393574 -0.389123125820 -0.664907839152 -0.612196426284 -0.611699090730 -0.611432519153
00_02_10_16 00_02_10_16 True -0.837726677621 -0.221873009560 -0.222069386022 -0.222304485984 -0.167411416922 -0.443997879398 -0.444191623681 -0.389899771297 -0.446570074425 -0.390074643662 -0.390360052223 -0.668511818508 -0.612616910055 -0.612857908140 -0.615177635908
00_02_10_17 00_02_10_17 True -0.834644402546 -0.221874279305 -0.221594344345 -0.221864493598 -0.167435680021 -0.443524153799 -0.443741500914 -0.389925145043 -0.443458816619 -0.389618354597 -0.389900116358 -0.665391086180 -0.612161727230 -0.612395147260 -0.612095806318
00_02_10_18 00_02_10_18 True -0.834404055670 -0.221873593462 -0.221597885898 -0.221292180479 -0.167492704526 -0.443526953987 -0.443229066118 -0.389981703849 -0.442892945448 -0.389679399656 -0.389598494112 -0.664885390586 -0.612222262610 -0.612157462971 -0.611790809273
00_02_10_19 00_02_10_19 True -0.834992317414 -0.221874470785 -0.221633314949 -0.222291809412 -0.167403144002 -0.443563210972 -0.444188962185 -0.389892431471 -0.443989354129 -0.389625190666 -0.390147569525 -0.665942042493 -0.612168288109 -0.612665490576 -0.612421007134
00_02_10_20 00_02_10_20 True -0.834553375742 -0.221871906863 -0.221597033586 -0.221755618830 -0.167441101868 -0.443524450220 -0.443630290184 -0.389928179612 -0.443332360828 -0.389627111093 -0.389852801474 -0.665262708333 -0.612168088111 -0.612344026117 -0.612008168226
00_02_11_12 00_02_11_12 True -0.834625738364 -0.221912906951 -0.221437274977 -0.221717675062 -0.167480310020 -0.443351984995 -0.443593071954 -0.390009921493 -0.443253977261 -0.389516123635 -0.389996688972 -0.665132194259 -0.612046291083 -0.612491718435 -0.612129422020
00_02_11_13 00_02_11_13 True -0.837910221558 -0.221957727593 -0.222390010370 -0.222188081633 -0.167394595521 -0.444354692668 -0.444191858907 -0.389969960076 -0.446817963498 -0.390392443923 -0.390078038232 -0.668823579027 -0.612973436006 -0.612703881160 -0.615284535200
00_02_11_14 00_02_11_14 True -0.833541027578 -0.221911117935 -0.221410412687 -0.221125102654 -0.167393768866 -0.443323180989 -0.443086359466 -0.389921374490 -0.442497737817 -0.389398670715 -0.388987484636 -0.664460578440 -0.611926724884 -0.611565798192 -0.610962393267
00_02_11_15 00_02_11_15 True -0.833707152133 -0.221917244454 -0.221405622799 -0.221169011223 -0.167416449301 -0.443324393078 -0.443147065946 -0.389950591027 -0.442579816233 -0.389416468003 -0.389095678511 -0.664558383469 -0.611950939178 -0.611711504595 -0.611092191541
00_02_11_16 00_02_11_16 True -0.833938919743 -0.221913462080 -0.221404514864 -0.221327089558 -0.167437113496 -0.443319525018 -0.443254964013 -0.389967481417 -0.442736565956 -0.389436376054 -0.389393620454 -0.664666274743 -0.611967091736 -0.611933769025 -0.611398247490
00_02_11_17 00_02_11_17 True -0.837471327462 -0.221911469786 -0.221754976335 -0.222663593280 -0.167428300630 -0.443669085919 -0.444578329928 -0.389956618125 -0.446307368313 -0.389784340973 -0.390703907501 -0.668234846812 -0.612314043826 -0.613238231153 -0.614928697864
00_02_11_18 00_02_11_18 True -0.834348875734 -0.221914135824 -0.221437289198 -0.221331835136 -0.167498477532 -0.443353449008 -0.443309227553 -0.390029514357 -0.442835984678 -0.389532523176 -0.389644920987 -0.664817975941 -0.612064369000 -0.612245922910 -0.611744978918
00_02_11_19 00_02_11_19 True -0.834713793873 -0.221912324648 -0.221416520866 -0.222280441825 -0.167408276323 -0.443330506390 -0.444215383875 -0.389937067696 -0.443700361909 -0.389418982883 -0.390140649779 -0.665637026843 -0.611948247316 -0.612698025474 -0.612156005119
00_02_11_20 00_02_11_20 True -0.834779545458 -0.221910890886 -0.221473692601 -0.221814841225 -0.167443408400 -0.443386402996 -0.443728411906 -0.389971177229 -0.443549947881 -0.389513910265 -0.389917093832 -0.665465103231 -0.612042319974 -0.612448967197 -0.612247281398
00_02_12_13 00_02_12_13 True -0.834662634675 -0.221923145785 -0.221686914315 -0.221708979353 -0.167451680514 -0.443572330682 -0.443675722868 -0.389990857348 -0.443376907490 -0.389932550956 -0.389652209725 -0.665306685547 -0.612436960372 -0.612239470394 -0.612109585056
00_02_12_14 00_02_12_14 True -0.836389690748 -0.221870946177 -0.221988403888 -0.221810514796 -0.167421079701 -0.443821625386 -0.443730966516 -0.389906994783 -0.445201884615 -0.390207127950 -0.389708652135 -0.667086158204 -0.612658302413 -0.612244642896 -0.613887378843
00_02_12_15 00_02_12_15 True -0.834124482222 -0.221878496983 -0.221673665522 -0.221162774065 -0.167445402930 -0.443514255413 -0.443102098773 -0.389939386152 -0.442837434628 -0.389912095625 -0.389118390175 -0.664738875177 -0.612371163886 -0.611694085607 -0.611583842592
00_02_12_16 00_02_12_16 True -0.834377081185 -0.221876356330 -0.221682596271 -0.221331705887 -0.167466725721 -0.443521015346 -0.443222566278 -0.389958547359 -0.443016245522 -0.389943824271 -0.389428295531 -0.664869026020 -0.612400704212 -0.611929956649 -0.611910356194
00_02_12_17 00_02_12_17 True -0.838702452505 -0.221873065509 -0.222713871326 -0.222372940653 -0.167450684820 -0.444549248420 -0.444248621775 -0.389938964202 -0.447434039419 -0.390977683787 -0.390432545257 -0.669266028424 -0.613431198364 -0.612926214606 -0.616251395056
00_02_12_18 00_02_12_18 True -0.834694021607 -0.221874727030 -0.221677011247 -0.221293473002 -0.167540703677 -0.443513810495 -0.443231484141 -0.390030849808 -0.443019982783 -0.390011564216 -0.389648460449 -0.664920217672 -0.612466762755 -0.612208609341 -0.612168809274
00_02_12_19 00_02_12_19 True -0.835195846980 -0.221873368427 -0.221708455694 -0.222308378089 -0.167449250916 -0.443543879369 -0.444204476216 -0.389937552783 -0.444015656669 -0.389951408132 -0.390211406885 -0.665873739988 -0.612404789446 -0.612728367134 -0.612713892453
00_02_12_20 00_02_12_20 True -0.834970457786 -0.221870533797 -0.221708596591 -0.221792472573 -0.167476391923 -0.443541151569 -0.443665823483 -0.389962190400 -0.443583253416 -0.389981075257 -0.389928005961 -0.665418992091 -0.612431897373 -0.612418004711 -0.612515168284
00_02_13_14 00_02_13_14 True -0.833805818251 -0.221921421946 -0.221703165015 -0.221121854082 -0.167369476278 -0.443668096355 -0.443093423078 -0.389906599402 -0.442830333069 -0.389562859179 -0.388959422451 -0.664844753835 -0.612147985570 -0.611547260063 -0.611170704693
00_02_13_15 00_02_13_15 True -0.834083291749 -0.221928257942 -0.221718444019 -0.221184017298 -0.167380165561 -0.443690639330 -0.443173045551 -0.389924713093 -0.443043144626 -0.389589673762 -0.389074726068 -0.665075902708 -0.612182670038 -0.611700938173 -0.611409339410
00_02_13_16 00_02_13_16 True -0.834116682877 -0.221923110748 -0.221707464196 -0.221328502748 -0.167393439859 -0.443674299042 -0.443266027182 -0.389932848470 -0.442996549674 -0.389591891266 -0.389351760788 -0.664977919044 -0.612179517468 -0.611900941166 -0.611519195135
00_02_13_17 00_02_13_17 True -0.834779010091 -0.221923498788 -0.221740478202 -0.221890120312 -0.167407790115 -0.443707835571 -0.443816522504 -0.389947290532 -0.443691382537 -0.389639460435 -0.389898899522 -0.665660309062 -0.612227282627 -0.612444116422 -0.612186830644
00_02_13_18 00_02_13_18 True -0.836977918874 -0.221929802103 -0.222425310918 -0.221627105560 -0.167451156663 -0.444400840266 -0.443620206644 -0.389997477208 -0.445564349820 -0.390375490881 -0.389896523198 -0.667594810876 -0.612971971846 -0.612512899246 -0.614319633462
00_02_13_19 00_02_13_19 True -0.834953363734 -0.221922030194 -0.221707626883 -0.222275826440 -0.167377515876 -0.443673279228 -0.444220485502 -0.389915261951 -0.444011254886 -0.389575691907 -0.390105286502 -0.665998534012 -0.612161552376 -0.612671617939 -0.612339931523
00_02_13_20 00_02_13_20 True -0.834798599270 -0.221921104046 -0.221745903577 -0.221782152976 -0.167415566673 -0.443711020162 -0.443705903505 -0.389952825225 -0.443637430592 -0.389654273772 -0.389855674022 -0.665604354348 -0.612240015767 -0.612396972994 -0.612209834179
00_02_14_15 00_02_14_15 True -0.833264241170 -0.221877711073 -0.221126397994 -0.221159647428 -0.167369421507 -0.443054323715 -0.443098208759 -0.389862174925 -0.442282606305 -0.388963958087 -0.389038530309 -0.664271272711 -0.611507478962 -0.611613016872 -0.610638935510
00_02_14_16 00_02_14_16 True -0.833958740630 -0.221872768947 -0.221215893163 -0.221411834559 -0.167370966644 -0.443138823242 -0.443299099132 -0.389858878820 -0.442943343762 -0.389057042311 -0.389413711349 -0.664881232093 -0.611595679538 -0.611911443547 -0.611409811667
00_02_14_17 00_02_14_17 True -0.834147023240 -0.221871940430 -0.221158931570 -0.221911440786 -0.167388271322 -0.443081014293 -0.443786083749 -0.389875179600 -0.443142090830 -0.389016733409 -0.389901014512 -0.665066164359 -0.611554354861 -0.612393452314 -0.611604611483
00_02_14_18 00_02_14_18 True -0.833747519965 -0.221873289117 -0.221126434540 -0.221297280207 -0.167457936896 -0.443049952779 -0.443233832842 -0.389946296890 -0.442401649755 -0.389053553637 -0.389569392514 -0.664388303496 -0.611592717794 -0.612127690263 -0.611138166869
00_02_14_19 00_02_14_19 True -0.837585907165 -0.221872371065 -0.221528763269 -0.223194860044 -0.167346770161 -0.443451195370 -0.445089441657 -0.389833719175 -0.446765221981 -0.389347601449 -0.391001833192 -0.668708466214 -0.611885176866 -0.613516915300 -0.615022194987
00_02_14_20 00_02_14_20 True -0.834037733567 -0.221869121813 -0.221178099584 -0.221787631576 -0.167392057515 -0.443097382139 -0.443659580796 -0.389876125036 -0.442986924821 -0.389039953913 -0.389838148090 -0.664908936860 -0.611574757771 -0.612326418415 -0.611498870722
00_02_15_16 00_02_15_16 True -0.836166775024 -0.221877596027 -0.221892669365 -0.221651174777 -0.167391544355 -0.443830583020 -0.443543175876 -0.389884576192 -0.445049421896 -0.389804420470 -0.389677518462 -0.666999219817 -0.612378547689 -0.612180305006 -0.613584334127
00_02_15_17 00_02_15_17 True -0.834189762743 -0.221878482302 -0.221166419818 -0.221863430165 -0.167410390483 -0.443105744308 -0.443744608050 -0.389904525975 -0.443094408930 -0.389086943584 -0.389873445127 -0.665036125654 -0.611662796317 -0.612373101471 -0.611608764239
00_02_15_18 00_02_15_18 True -0.836417165169 -0.221879100755 -0.221836884336 -0.221585327336 -0.167448456549 -0.443776688646 -0.443527875047 -0.389943171679 -0.445003714682 -0.389805247391 -0.389854758743 -0.667006324177 -0.612381433993 -0.612419638597 -0.613773177099
00_02_15_19 00_02_15_19 True -0.834527998872 -0.221878494462 -0.221173296977 -0.222292440848 -0.167384388431 -0.443112686446 -0.444193570876 -0.389877933229 -0.443582362425 -0.389068561040 -0.390129434590 -0.665544418681 -0.611643881841 -0.612651591081 -0.611924102095
00_02_15_20 00_02_15_20 True -0.834192747029 -0.221875615273 -0.221187406285 -0.221773916494 -0.167403714875 -0.443123940029 -0.443652256588 -0.389894837223 -0.443043038687 -0.389102815474 -0.389836312873 -0.664982822708 -0.611675754292 -0.612331577935 -0.611615451417
00_02_16_17 00_02_16_17 True -0.834330873496 -0.221875986828 -0.221328550947 -0.221867142416 -0.167429248929 -0.443219024864 -0.443745851141 -0.389920792043 -0.443155662150 -0.389387328647 -0.389896487614 -0.665049017965 -0.611888688623 -0.612393591596 -0.611823741950
00_02_16_18 00_02_16_18 True -0.834499165517 -0.221875685055 -0.221382408550 -0.221361793408 -0.167473565075 -0.443272556179 -0.443300814695 -0.389964979647 -0.443001835449 -0.389489704924 -0.389651928144 -0.664955348458 -0.611990974385 -0.612213393975 -0.611927646212
00_02_16_19 00_02_16_19 True -0.837539103844 -0.221875952654 -0.221670951183 -0.223027917499 -0.167382775739 -0.443561294466 -0.444926447157 -0.389873891174 -0.446550035848 -0.389688948584 -0.390872835239 -0.668461256762 -0.612189797039 -0.613392423047 -0.615012343956
00_02_16_20 00_02_16_20 True -0.834456480938 -0.221872616050 -0.221359150600 -0.221788404096 -0.167425225406 -0.443246258115 -0.443663728754 -0.389913440438 -0.443241650263 -0.389417100611 -0.389874036678 -0.665131156425 -0.611915173804 -0.612366397475 -0.611954715830
00_02_17_18 00_02_17_18 True -0.834816582583 -0.221876786840 -0.221875766342 -0.221308052498 -0.167491254502 -0.443755276088 -0.443248085279 -0.389983630850 -0.443350579838 -0.389967514555 -0.389613321929 -0.665293798023 -0.612465446487 -0.612175625440 -0.612248460764
00_02_17_19 00_02_17_19 True -0.835260482676 -0.221873309277 -0.221910743788 -0.222315195003 -0.167406130840 -0.443786777895 -0.444211200441 -0.389894448319 -0.444272671137 -0.389918564866 -0.390173758131 -0.666171295078 -0.612412452132 -0.612690714204 -0.612738204016
00_02_17_20 00_02_17_20 True -0.837436797055 -0.221870992598 -0.222620412728 -0.222088867441 -0.167423795933 -0.444494506748 -0.443962635480 -0.389910034475 -0.446262952310 -0.390653509357 -0.390173817373 -0.668140562556 -0.613145582548 -0.612664223770 -0.614939788604
00_02_18_19 00_02_18_19 True -0.834961727171 -0.221873680425 -0.221322926256 -0.222320164671 -0.167465632321 -0.443259890069 -0.444216476436 -0.389954417612 -0.443649121857 -0.389604976620 -0.390239423751 -0.665607755575 -0.612163744137 -0.612756811382 -0.612375031386
00_02_18_20 00_02_18_20 True -0.837806466482 -0.221870683793 -0.222062983747 -0.222134557317 -0.167470250387 -0.443996706685 -0.444007972855 -0.389956291457 -0.446319113228 -0.390362765034 -0.390271785192 -0.668252536789 -0.612918529268 -0.612761992910 -0.615248605199
00_02_19_20 00_02_19_20 True -0.839172123297 -0.221871257436 -0.222805132610 -0.222872362785 -0.167403844466 -0.444699014925 -0.444746157366 -0.389890116749 -0.448157594452 -0.390665530096 -0.390949277959 -0.670052132190 -0.613180372074 -0.613439429465 -0.616655813267
00_03_04_05 00_03_04_05 True -0.833657895490 -0.221576034477 -0.221780013384 -0.221125642279 -0.167358236333 -0.443459824105 -0.442844954079 -0.389389663676 -0.442903148022 -0.389777493953 -0.388964884528 -0.664727632357 -0.611918191905 -0.611128959484 -0.611383183778
00_03_04_06 00_03_04_06 True -0.836364020517 -0.222290965412 -0.221784245353 -0.221543884203 -0.167374790440 -0.444181461711 -0.445341461433 -0.390127645526 -0.443410521569 -0.389797959172 -0.389507133969 -0.667306795101 -0.612662596862 -0.613756941749 -0.612010442142
00_03_04_07 00_03_04_07 True -0.834206706335 -0.221566192706 -0.221804543598 -0.221451491049 -0.167383654304 -0.443474252333 -0.443065062658 -0.389404911480 -0.443340177906 -0.389830314221 -0.389508531394 -0.665056037257 -0.611960504911 -0.611569617272 -0.612037478200
00_03_04_08 00_03_04_08 True -0.837992654330 -0.222034823670 -0.221829915587 -0.222389851066 -0.167390894283 -0.443971026273 -0.446575392771 -0.389885695497 -0.444493293457 -0.389864283339 -0.390513308977 -0.668797280257 -0.612470902067 -0.615121869565 -0.613262018775
00_03_04_09 00_03_04_09 True -0.838812550914 -0.221568502319 -0.222886482717 -0.222810505579 -0.167362528117 -0.444560047688 -0.444404194595 -0.389385857265 -0.448176335791 -0.390903239501 -0.390660017759 -0.669874817015 -0.613036972827 -0.612714825001 -0.616645012584
00_03_04_10 00_03_04_10 True -0.836797970342 -0.221606442502 -0.222109934150 -0.222357151938 -0.167360661558 -0.443821074171 -0.444025011770 -0.389423285352 -0.445986171014 -0.390115928876 -0.390315694775 -0.667751902085 -0.612288747973 -0.612439251477 -0.614571671644
00_03_04_11 00_03_04_11 True -0.833922708756 -0.221568922485 -0.221777313617 -0.221375865709 -0.167398193736 -0.443449749874 -0.442904836213 -0.389422161668 -0.443196819423 -0.389814210130 -0.389367877736 -0.664828697721 -0.611947147853 -0.611356877765 -0.611825242489
00_03_04_12 00_03_04_12 True -0.834669110197 -0.221604996105 -0.221776901188 -0.221702995498 -0.167434807760 -0.443485859716 -0.443403058443 -0.389495957867 -0.443540597090 -0.389851015637 -0.389931724195 -0.665341573693 -0.612021590235 -0.612092872330 -0.612401592168
00_03_04_13 00_03_04_13 True -0.834117546656 -0.221564542318 -0.221778292219 -0.221664962475 -0.167365011337 -0.443446201277 -0.443236773586 -0.389384115086 -0.443494510332 -0.389781387229 -0.389518864937 -0.665169404131 -0.611909310474 -0.611549278130 -0.611978481264
00_03_04_14 00_03_04_14 True -0.833568770827 -0.221604856668 -0.221780566553 -0.221147384717 -0.167346312176 -0.443489122454 -0.442807189388 -0.389406615059 -0.442883339656 -0.389765948513 -0.388963622537 -0.664649861855 -0.611935437461 -0.611074714830 -0.611345968445
00_03_04_15 00_03_04_15 True -0.833697752988 -0.221563718541 -0.221812728512 -0.221217776381 -0.167362160541 -0.443479771498 -0.442784817045 -0.389380422723 -0.443054168582 -0.389814759040 -0.389090151756 -0.664725023447 -0.611941812595 -0.611123241586 -0.611555358172
00_03_04_16 00_03_04_16 True -0.834023752633 -0.221568333642 -0.221822314056 -0.221372207657 -0.167371418580 -0.443494047017 -0.442920774862 -0.389394940351 -0.443266877289 -0.389835269870 -0.389377352000 -0.664920190331 -0.611967745585 -0.611376052049 -0.611914935602
00_03_04_17 00_03_04_17 True -0.834465199060 -0.221566973925 -0.221778743950 -0.221872247521 -0.167397785158 -0.443449348108 -0.443468557363 -0.389420421866 -0.443667322448 -0.389815856219 -0.389869613571 -0.665366501629 -0.611947633241 -0.611926964668 -0.612299336025
00_03_04_18 00_03_04_18 True -0.834078502386 -0.221568607415 -0.221779629975 -0.221294413582 -0.167455310682 -0.443451620715 -0.442846476619 -0.389478741499 -0.443051561337 -0.389874695851 -0.389564476016 -0.664707582875 -0.612006962588 -0.611572939209 -0.611960905742
00_03_04_19 00_03_04_19 True -0.834589492820 -0.221568525057 -0.221783070463 -0.222277153492 -0.167361718446 -0.443454934604 -0.443823081425 -0.389384886318 -0.444018342709 -0.389783468402 -0.390091003963 -0.665668298578 -0.611915467917 -0.612095803876 -0.612475250639
00_03_04_20 00_03_04_20 True -0.834338399942 -0.221564515292 -0.221777529675 -0.221751444867 -0.167414066758 -0.443445442666 -0.443288020287 -0.389433355846 -0.443527300395 -0.389831150258 -0.389821832111 -0.665167431364 -0.611959315078 -0.611811871907 -0.612239367072
00_03_05_06 00_03_05_06 True -0.838024455810 -0.222282206539 -0.221797145536 -0.221820399873 -0.167321369615 -0.444224987486 -0.445616434718 -0.390063965768 -0.445190014064 -0.389609497001 -0.389734947631 -0.669196641380 -0.612486865630 -0.613981748182 -0.613579706710
00_03_05_07 00_03_05_07 True -0.833286379180 -0.221538794919 -0.221165483418 -0.221451911636 -0.167340570548 -0.442847016310 -0.443038296187 -0.389332202725 -0.442636327849 -0.388988540308 -0.389466154597 -0.664364436331 -0.611112207830 -0.611497796464 -0.611123326390
00_03_05_08 00_03_05_08 True -0.836760434351 -0.222012270690 -0.221121719267 -0.222343159747 -0.167374774850 -0.443277049955 -0.446506096331 -0.389845100637 -0.443470475947 -0.388977404591 -0.390447658097 -0.667772047182 -0.611580127026 -0.615031716627 -0.612051018353
00_03_05_09 00_03_05_09 True -0.833891781470 -0.221540348669 -0.221124232994 -0.222276873596 -0.167324646311 -0.442807567714 -0.443842761870 -0.389317870878 -0.443440339607 -0.388929389642 -0.390083972471 -0.665148646095 -0.611054940922 -0.612109068963 -0.611735015846
00_03_05_10 00_03_05_10 True -0.833394760257 -0.221570874352 -0.221119817531 -0.221621848127 -0.167348933969 -0.442833758375 -0.443250481435 -0.389374156699 -0.442755242356 -0.388949280370 -0.389560599970 -0.664525163147 -0.611106931414 -0.611642925728 -0.611181838239
00_03_05_11 00_03_05_11 True -0.835526028770 -0.221537613828 -0.221840670027 -0.221692551207 -0.167347881880 -0.443522546211 -0.443190009571 -0.389338616806 -0.445009082139 -0.389679995279 -0.389638323286 -0.666651060841 -0.611804135359 -0.611593873932 -0.613435338535
00_03_05_12 00_03_05_12 True -0.833862578410 -0.221580097530 -0.221139557253 -0.221727709561 -0.167390406506 -0.442863379080 -0.443402513372 -0.389424910051 -0.442938989591 -0.389011275929 -0.389912318450 -0.664752702881 -0.611178786705 -0.612046430285 -0.611599909563
00_03_05_13 00_03_05_13 True -0.833377212497 -0.221533900620 -0.221162779570 -0.221713181528 -0.167330585657 -0.442839518997 -0.443254286194 -0.389317032548 -0.442938848280 -0.388975345898 -0.389533644704 -0.664622678715 -0.611093980674 -0.611531341163 -0.611247337890
00_03_05_14 00_03_05_14 True -0.832796528664 -0.221578006182 -0.221120862400 -0.221141299008 -0.167311445898 -0.442841908743 -0.442774457501 -0.389342704173 -0.442325103502 -0.388912613273 -0.388922371569 -0.664101179077 -0.611076245583 -0.611004569380 -0.610582314867
00_03_05_15 00_03_05_15 True -0.832789874564 -0.221537261280 -0.221120160991 -0.221160321716 -0.167331025876 -0.442800428440 -0.442700859325 -0.389320669629 -0.442322341066 -0.388931405043 -0.389000721268 -0.664005681937 -0.611053393521 -0.611005178716 -0.610653519727
00_03_05_16 00_03_05_16 True -0.832998852944 -0.221540096818 -0.221123129425 -0.221335291826 -0.167345065626 -0.442806232629 -0.442855183419 -0.389338243004 -0.442441587460 -0.388948681509 -0.389311246975 -0.664104442950 -0.611074215295 -0.611279170206 -0.610898548023
00_03_05_17 00_03_05_17 True -0.833731060200 -0.221541320232 -0.221132102914 -0.221890058459 -0.167345175458 -0.442816605248 -0.443460750784 -0.389340163304 -0.443155341716 -0.388958155216 -0.389835892028 -0.664867431502 -0.611085654378 -0.611865640360 -0.611570475027
00_03_05_18 00_03_05_18 True -0.833264871243 -0.221540059763 -0.221125501322 -0.221289967719 -0.167419336784 -0.442808593727 -0.442813480081 -0.389412171905 -0.442439613967 -0.389025817302 -0.389522938434 -0.664107051231 -0.611151032385 -0.611500776839 -0.611153804639
00_03_05_19 00_03_05_19 True -0.833770724044 -0.221537716745 -0.221121852933 -0.222271250714 -0.167325445493 -0.442802598257 -0.443786247647 -0.389315751882 -0.443404920603 -0.388927310477 -0.390048657988 -0.665062595089 -0.611049988676 -0.612020481932 -0.611667049160
00_03_05_20 00_03_05_20 True -0.833421574900 -0.221536268175 -0.221123030083 -0.221753472940 -0.167353957815 -0.442802392500 -0.443261701740 -0.389343087190 -0.442833088772 -0.388957525483 -0.389763243866 -0.664484865453 -0.611079080595 -0.611723052988 -0.611329018006
00_03_06_07 00_03_06_07 True -0.835820375798 -0.222263279814 -0.221529516489 -0.221422221113 -0.167365463543 -0.445298054707 -0.443732767035 -0.390088960964 -0.442931364775 -0.389483779752 -0.389459992598 -0.666746922786 -0.613702875856 -0.612223245015 -0.611561140411
00_03_06_08 00_03_06_08 True -0.839465048937 -0.222657666420 -0.221555895718 -0.222375238071 -0.167384780995 -0.445723197082 -0.447214289901 -0.390507473858 -0.444007227175 -0.389529865534 -0.390491203781 -0.670339527275 -0.614152402982 -0.615759170645 -0.612712362214
00_03_06_09 00_03_06_09 True -0.836484412302 -0.222268464895 -0.221528500827 -0.222270558427 -0.167348431898 -0.445301943276 -0.444564268661 -0.390076814957 -0.443811718167 -0.389464888376 -0.390100898481 -0.667607103528 -0.613688643806 -0.612860835448 -0.612231910235
00_03_06_10 00_03_06_10 True -0.835961000841 -0.222281626187 -0.221529161464 -0.221623468687 -0.167365814154 -0.445316318257 -0.443964416421 -0.390108750966 -0.443111329794 -0.389483450433 -0.389579585638 -0.666957843727 -0.613722290804 -0.612381110925 -0.611661271123
00_03_06_11 00_03_06_11 True -0.836026643923 -0.222266008980 -0.221593137293 -0.221435735054 -0.167382586983 -0.445367010334 -0.443663669620 -0.390108705256 -0.443268219534 -0.389566345892 -0.389414819652 -0.666999540479 -0.613790773824 -0.612107807301 -0.611840655002
00_03_06_12 00_03_06_12 True -0.839622480680 -0.222301010502 -0.222289543059 -0.222087314981 -0.167395034034 -0.446122428919 -0.444497052412 -0.390157403699 -0.446420060025 -0.390287195952 -0.390284205660 -0.670383706407 -0.614571803868 -0.613160246412 -0.615199971120
00_03_06_13 00_03_06_13 True -0.835861022248 -0.222261413341 -0.221534564615 -0.221670863825 -0.167346183101 -0.445301315808 -0.443939698324 -0.390067431188 -0.443207440011 -0.389468463208 -0.389506179440 -0.666982095447 -0.613685436202 -0.612238865509 -0.611633807672
00_03_06_14 00_03_06_14 True -0.835493053954 -0.222283987197 -0.221541269769 -0.221151803563 -0.167331067038 -0.445331151672 -0.443492580073 -0.390075407013 -0.442828890196 -0.389461094387 -0.388953175343 -0.666663581056 -0.613701682739 -0.611750084534 -0.611210453009
00_03_06_15 00_03_06_15 True -0.835364317839 -0.222261509806 -0.221531589487 -0.221158116773 -0.167338862370 -0.445298282204 -0.443422867317 -0.390060106030 -0.442701795252 -0.389458315574 -0.389005975208 -0.666470353835 -0.613675136413 -0.611741881448 -0.611134143662
00_03_06_16 00_03_06_16 True -0.835636637547 -0.222264842782 -0.221528369633 -0.221331043264 -0.167361205950 -0.445298226415 -0.443576453934 -0.390086435914 -0.442856286136 -0.389477723498 -0.389323010692 -0.666608446593 -0.613698382948 -0.612023762108 -0.611438985756
00_03_06_17 00_03_06_17 True -0.836292668072 -0.222266363100 -0.221559935244 -0.221919182628 -0.167359964370 -0.445334129472 -0.444215491632 -0.390087053385 -0.443489123681 -0.389510432051 -0.389881704065 -0.667300616230 -0.613735655845 -0.612644152999 -0.612027633929
00_03_06_18 00_03_06_18 True -0.835885878143 -0.222265663006 -0.221529267456 -0.221284528958 -0.167425722687 -0.445300166476 -0.443533906140 -0.390151559398 -0.442855627319 -0.389543993911 -0.389523169485 -0.666609330571 -0.613765409248 -0.612234260526 -0.611679358587
00_03_06_19 00_03_06_19 True -0.836385969736 -0.222264007220 -0.221530306170 -0.222272264244 -0.167343094287 -0.445299410387 -0.444514058364 -0.390067082533 -0.443807657484 -0.389461261197 -0.390067566359 -0.667551870874 -0.613680725951 -0.612773510073 -0.612187232826
00_03_06_20 00_03_06_20 True -0.836111447146 -0.222261870779 -0.221534380639 -0.221753310358 -0.167365080002 -0.445301499904 -0.443987868550 -0.390087194187 -0.443310766144 -0.389489065575 -0.389774652053 -0.667050629950 -0.613706852579 -0.612468143668 -0.611922270150
00_03_07_08 00_03_07_08 True -0.837229788875 -0.222004776014 -0.221418221745 -0.222341878024 -0.167410651029 -0.443470429313 -0.446495788954 -0.389873106470 -0.443802652207 -0.389501167111 -0.390482393744 -0.668006846543 -0.612003515877 -0.615056918836 -0.612611834736
00_03_07_09 00_03_07_09 True -0.836885538885 -0.221528790752 -0.221740237001 -0.223013491320 -0.167353034512 -0.443316474428 -0.444567125228 -0.389334306225 -0.446323011691 -0.389769991493 -0.390859161382 -0.667922138181 -0.611791127683 -0.612871573013 -0.614833985639
