00_01_02_20 00_01_02_20 True -1.3150731994926446e-05 -0.005714882831000523 0.0001406114670032821 0.0006030369480001241 3.320183100186114e-05 0.0002238903439959472 0.0007150328750000767 -0.005477615144997117 -0.004821391201993208 0.0014375770400150145 0.0009535795910053935
00_01_03_04 00_01_03_04 True 1.336260800854916e-05 -0.005293349309994255 -0.002483954863009785 0.0006027059219988473 -0.0006773556600023767 0.0001576226799997471 0.0006075304999981768 -0.010066885062002484 -0.004507871957009968 -0.0013733152559964878 8.520379702048331e-05
00_01_03_05 00_01_03_05 True 8.701130965960147e-06 -0.0053036822530145855 0.0009255009679947079 0.0006039270579947242 0.000603036834988302 0.0001581521379989681 0.0002793582140014905 -0.004033649515989168 -0.004516008439011898 0.0018617365130069174 0.0010093701299922486
00_01_03_06 00_01_03_06 True 2.639424000250301e-05 -0.00532472578998977 0.002224766397986855 0.0006046386109872515 -0.00527243013100076 0.00015737755800415698 9.66213940003513e-05 -0.007629047317990967 -0.004537201007003944 0.002937812499006043 -0.005010270527002092
00_01_03_07 00_01_03_07 True -8.666686987623962e-06 -0.005304380421023325 -0.0014882496360115738 0.0006044613909992336 0.0003627365349956335 0.000158077020991243 0.00020301454600968327 -0.006245775036020973 -0.004516262119999226 -0.0006065495680118715 0.0006547209819913746
00_01_03_08 00_01_03_08 True 1.130503804347427e-05 -0.005308815972995262 -0.0015230437509927697 0.0006044798369941873 -0.0024953485139889153 0.00016009405300110302 0.0007835873649923997 -0.01162449880600036 -0.004518476963994544 -8.23425410061418e-05 -0.0016986833820027414
00_01_03_09 00_01_03_09 True -8.731133981143557e-06 -0.0053059456460005094 -0.001888572753998119 0.0006053088640030069 -1.3666419960145504e-06 0.00015862814898781608 4.9508621010829756e-05 -0.007380884271995569 -0.004516497742010017 -0.0012318970719817912 0.0002140088879869495
00_01_03_10 00_01_03_10 True 4.695906980600739e-06 -0.005303945318019032 0.0006789397850042178 0.000603230768987828 -0.0008248542460052022 0.00015951597798391504 -3.508651799677409e-05 -0.005526060520011811 -0.0045155191410231055 0.0012121923569878845 -0.000695612426014236
00_01_03_11 00_01_03_11 True -1.4900702986153647e-05 -0.00530413356099757 0.00047664507499689535 0.0006032914089999508 -0.0004381944339968413 0.00015905535600069243 0.0004201162729984276 -0.005194445472000098 -0.004516266316009876 0.0014583177259979152 0.000170548364998524
00_01_03_12 00_01_03_12 True -5.406188975598525e-06 -0.005303766970001789 0.0004846314730002632 0.000602807460992949 -0.0007093135149887075 0.0001577078580083935 0.0005285585360041978 -0.0052916841970045425 -0.004517918263999832 0.0016200545999964788 -1.2976863999369925e-05
00_01_03_13 00_01_03_13 True -1.4209859003244674e-05 -0.005304391156997212 0.00014135110500035353 0.0006039036379945628 -3.6535243992830146e-05 0.00015817514299953928 -3.988734900417512e-05 -0.005112789713990651 -0.0045167488430024605 0.0006582242230024349 0.00010570529899212033
00_01_03_14 00_01_03_14 True 1.874109302235638e-05 -0.0053037947729990265 -0.00041413819599256385 0.0006041586429930135 -0.000810567689995878 0.00015727765399020655 8.067266001887674e-06 -0.006779813879006724 -0.0045169217640150805 0.00023178384000033248 -0.000641557000996329
00_01_03_15 00_01_03_15 True 6.860702988831235e-06 -0.0053040782150191035 -0.000304158038005653 0.0006045998699946153 -0.00012005239300094672 0.00015767400800115183 -9.87288360008165e-05 -0.0058336108820213894 -0.004516255765999233 0.00016310269300134905 6.879643017043691e-06
00_01_03_16 00_01_03_16 True 2.611808987751374e-06 -0.0053040440609919415 0.00026446545999192494 0.0006043935280004575 -0.0003278458930111583 0.00015744689300589698 0.00030988456600056224 -0.005396505988997546 -0.004516631509993374 0.001161546664000923 0.00014516204598891136
00_01_03_17 00_01_03_17 True -8.72603798285354e-06 -0.005303416772989067 3.8914583996074725e-05 0.0006035198480063286 1.4329607012086854e-05 0.0001584130270018136 0.00048407553300222617 -0.00515136969698915 -0.004515996908999398 0.0011198752809988832 0.000666382544004307
00_01_03_18 00_01_03_18 True 1.3900814003875439e-05 -0.005304027207003514 -4.6998787013308174e-05 0.0006047449159964913 -0.0001414001659867381 0.00015739044500406862 0.0007570758230102115 -0.005574425483004575 -0.00451621402299196 0.0013269475660067087 0.0008029053549947207
00_01_03_19 00_01_03_19 True 9.990735044596022e-06 -0.005303779492990657 3.567657201131169e-05 0.0006043564789948164 -0.00039674142399803713 0.00015773246000350127 0.00010913483399832558 -0.005735436995024656 -0.004516200913009527 0.0007180725190139015 -7.91563409947571e-05
00_01_03_20 00_01_03_20 True 8.061933975511693e-06 -0.005304142046014704 0.0001405117029946723 0.0006048602540076331 -0.00029523175999202067 0.00015777799399785408 0.0007162794810042783 -0.005498654955005122 -0.00451590211100239 0.001440544357016904 0.0006137138159871824
00_01_04_05 00_01_04_05 True 1.310952202260296e-05 -0.002480333283003233 0.0009241430029902631 0.0005995840509953609 -6.196179998596563e-05 0.0006079137040089222 0.00027893630799979974 -0.0014682490269990467 -0.0013726502459903145 0.0018553050559901862 0.0008373567389909908
00_01_04_06 00_01_04_06 True -6.92400401192117e-06 -0.002480107613024529 0.0022189246119950212 0.0006004578039977559 0.0004839255590098901 0.0006072840649977707 9.56788390027441e-05 0.0005631345440093583 -0.001372196495026401 0.0029269833359961694 0.001181932818994369
00_01_04_07 00_01_04_07 True 3.767716400915333e-05 -0.002478999724999653 -0.0014848665180124954 0.0006000072489982244 -0.0015780235519997632 0.0006075529209894626 0.00020350086199272255 -0.00610422625801732 -0.001371016503021849 -0.0006075148140141096 -0.0007192171289958083
00_01_04_08 00_01_04_08 True 2.5492032015961286e-05 -0.002479349751993709 -0.0015248391409983242 0.0006003844899922228 0.0009140829110094728 0.0006101245619944962 0.0007892814699985706 -0.003599975686000789 -0.0013688771400026667 -8.279707900982203e-05 0.0023411105049930825
00_01_04_09 00_01_04_09 True 2.281440011131508e-06 -0.0024671808099867576 -0.0018817954939862602 0.0006020012890033399 -0.0005017305369818814 0.0005990402750128965 5.354922701172882e-05 -0.00773973220798041 -0.0013656331489855233 -0.0012234956859984436 -8.305945298303641e-05
00_01_04_10 00_01_04_10 True 1.9581739017837663e-05 -0.0024783945970057175 0.0006663542729938854 0.0005996596770003748 -0.005313420862989915 0.0006079571610015932 -3.5793827002805756e-05 -0.005353940026026294 -0.0013709127179950542 0.0011959351770016724 -0.004645920067993359
00_01_04_11 00_01_04_11 True -1.321373496665501e-05 -0.002479108401999497 0.00047532756698842604 0.0005990811020026854 0.0003037994460015625 0.0006080528030096843 0.0004203151549901918 -0.0015943501540078842 -0.0013717669109993835 0.00145331429998663 0.0012800035810087707
00_01_04_12 00_01_04_12 True -2.563390047782832e-06 -0.002478960263999852 0.0004833497969940481 0.0005987210519933228 0.0003856856119881513 0.0006068610129901231 0.0005291632269930346 -0.0015366054719976319 -0.0013733413960110852 0.001615422814985834 0.0014687840419824738
00_01_04_13 00_01_04_13 True -1.321207902549304e-05 -0.002478370421002296 0.00014031537399716854 0.0005997757960045647 0.0003862623310055824 0.0006080344240046998 -3.983647999916684e-05 -0.00186577997698123 -0.0013702147920042762 0.0006534497070020961 0.000882712836016708
00_01_04_14 00_01_04_14 True 1.2309185009939938e-05 -0.002478957055998876 -0.0004133511270083545 0.0005999407870120876 -0.000478921877984817 0.0006073409640094951 7.124991000750924e-06 -0.003455851888972461 -0.0013714465689957933 0.00022714802699397296 0.0002084608040178182
00_01_04_15 00_01_04_15 True -2.948465602514716e-05 -0.0024796699479878725 -0.0003029140529946517 0.0006003370269951347 -0.0019033177559890646 0.0006078460950078579 -9.82343560025356e-05 -0.004880843670974855 -0.0013709446699863292 0.0001605547030010257 -0.0014415743039961626
00_01_04_16 00_01_04_16 True -1.6952970369743525e-06 -0.00247885675601367 0.00026347887698818795 0.0006003147349886717 -0.0015721798610002224 0.0006081753870077478 0.00031207929199439377 -0.003546857076003107 -0.0013698394460064378 0.001158528953986604 -0.0005680053110026506
00_01_04_17 00_01_04_17 True -4.6122999464159875e-06 -0.0024785299739846778 3.8522086995840255e-05 0.0005991780319902773 0.0001472784950209416 0.0006070225850010047 0.00048457947399072054 -0.002265595910003526 -0.0013724429570061147 0.0011158742729975302 0.0011774074699957282
00_01_04_18 00_01_04_18 True -2.243539057644739e-06 -0.0024789628030106314 -4.6363854991682274e-05 0.0006003565059984339 -0.0004416262270012794 0.000609045072991421 0.0007569687520003754 -0.0030489662299828524 -0.0013690645449884187 0.001322807353020039 0.0009556145550106976
00_01_04_19 00_01_04_19 True -1.2956424036758563e-05 -0.0024788077350166304 3.5174484011690765e-05 0.0005999019640015035 -0.0004380288590084547 0.0006077725780002652 0.00010832596300502928 -0.002789935095989904 -0.0013708268639973653 0.0007122373420074268 0.00032878186198814774
00_01_04_20 00_01_04_20 True -8.34657699044783e-06 -0.0024790982430005215 0.00014017858099180103 0.000600505372005955 -0.00016826516599621755 0.0006080183690073682 0.0007159831759935287 -0.0024626389070192545 -0.0013703242539975236 0.0014356354209894562 0.0012072699899903228
00_01_05_06 00_01_05_06 True -2.5361259403666736e-06 0.000923792161998449 0.0022232749140016494 0.0006024647519993209 -0.004264961354991215 0.0002784879090071968 9.658861299755017e-05 -0.0011576830260224824 0.0018574040049870177 0.002934379361995809 -0.003977667388006978
00_01_05_07 00_01_05_07 True -3.9484360456754075e-06 0.0009253669910123108 -0.0014889265430042542 0.0006005776659918638 -0.0018053984660042488 0.0002786324539982843 0.000203443087997357 -0.0023049893019759793 0.00185759766699789 -0.0006105724749971841 -0.0013192226240050786
00_01_05_08 00_01_05_08 True -1.7485790237969923e-06 0.0009247819839970361 -0.0015292939020099539 0.0006007655290005687 3.086318899647722e-05 0.0002782914790060431 0.0007897760980029034 -0.0005914361789933764 0.0018569045160035103 -8.646908798937147e-05 0.0010731753469883643
00_01_05_09 00_01_05_09 True -1.4462202813092517e-07 0.0009247661890015024 -0.0018884375499936823 0.0006012316289982778 5.585116399231538e-05 0.0002792344820008452 4.998146500412304e-05 -0.0008881950250128057 0.0018582110550013908 -0.0012355626259861197 0.00040346974700611327
00_01_05_10 00_01_05_10 True -1.1251029476966323e-06 0.0009246919069880732 0.0006782994659886299 0.000600154385999474 1.3391255009764791e-05 0.00027840739701190387 -3.507915300104969e-05 0.0015969115969767245 0.001856259206995503 0.0012086161859841127 0.0002879564579885141
00_01_05_11 00_01_05_11 True -9.346145986910415e-06 0.0009238881290087875 0.0004772484560078283 0.0005997909360075937 -0.0054357879830178035 0.00027718358599315707 0.00041981673099655836 -0.003760989533006409 0.0018536887750002506 0.0014552356379908815 -0.004665777433004337
00_01_05_12 00_01_05_12 True -3.0085600286611225e-06 0.0009244414220006547 0.00048474083099847576 0.0005999488849965928 -0.0006296729929857747 0.0002774264180089858 0.0005294012950116667 0.0007901819290196954 0.0018548715680140049 0.0016181579640175414 0.00014246073801871262
00_01_05_13 00_01_05_13 True -2.4311529855935987e-06 0.0009244700450068422 0.00014163277499790183 0.0006004186369992226 -0.0014101184220010055 0.0002787188059940604 -4.0719427012447795e-05 -0.0002947270040181138 0.0018567570479959272 0.0006542827769990822 -0.0010866556260182847
00_01_05_14 00_01_05_14 True 7.967030413169596e-07 0.0009248672220110166 -0.000414330639983973 0.0006011303770137033 0.0004100837479938946 0.0002786222230000135 7.506780001165225e-06 0.0009162626370198268 0.0018576366279958734 0.00022802579301384185 0.0006528545369874905
00_01_05_15 00_01_05_15 True 3.28411995553779e-06 0.0009246949080079503 -0.00030417382301095586 0.0006010703369980774 0.0002970632940133555 0.0002789641950045052 -9.840268801042384e-05 0.0009092425340071486 0.0018577880580039619 0.0001597746489920837 0.0004897895530149299
00_01_05_16 00_01_05_16 True -2.829798972925346e-08 0.000924672677015792 0.00026457567000193194 0.0006008553559979646 -0.00013609829498761883 0.0002790689340059771 0.00031123222301232545 0.0010474422160342556 0.001857587147995332 0.001159207451024713 0.00047228268401511286
00_01_05_17 00_01_05_17 True -3.267561062614277e-06 0.000924678529997891 3.902693501345311e-05 0.0005999536029932528 0.0004951160570101365 0.000278222097996661 0.0004840122850069406 0.0014651649660208932 0.0018558614920110017 0.001116311891998123 0.0012540503730136265
00_01_05_18 00_01_05_18 True 2.9741599973931443e-06 0.0009247523780118172 -4.6910997014038e-05 0.0006017013090087175 9.414922101314005e-05 0.0002788721230047031 0.0007563646349950659 0.0009624645049939318 0.001858348608990923 0.0013232408330026146 0.0010888345110089404
00_01_05_19 00_01_05_19 True 1.6506950046846214e-06 0.0009247418379914052 3.565355798684777e-05 0.0006009447829953274 -1.6118696990474746e-05 0.00027872364500325375 0.00010801519699299433 0.0009431602479850199 0.001857417353996027 0.0007135895629843958 0.0004000849320036082
00_01_05_20 00_01_05_20 True 1.410088017905764e-06 0.0009246938519993364 0.0001406456770070008 0.0006017548329992906 -0.00043775680599367206 0.00027872047699872837 0.0007158713899997338 0.0006300521819895266 0.0018581673279953748 0.0014372189159814752 0.0005866951470068216
00_01_06_07 00_01_06_07 True -2.576615010241312e-06 0.002222952852989124 -0.0014887310910012275 0.0006027682989966365 -0.00042412781000678024 9.54761709905938e-05 0.00020326032299777808 0.0003097610989897248 0.0029332041579905876 -0.0006084857340127314 -7.248831101236419e-05
00_01_06_08 00_01_06_08 True -3.0162499840002965e-06 0.0022231085579988985 -0.0015295864770052958 0.0006019451369994044 -0.0015049677620169177 9.633686699572763e-05 0.000788786700987032 -0.0007479348090129179 0.0029334483460061733 -8.655467801332861e-05 -0.0005758809480127525
00_01_06_09 00_01_06_09 True 2.1238470466755643e-06 0.0022230943570065165 -0.001888458999019349 0.0006033593889966937 6.839590101037629e-05 9.586899800950732e-05 4.99335169976689e-05 0.00044009166599323635 0.0029344603550001125 -0.0012333655940111043 0.00021276961599170363
00_01_06_10 00_01_06_10 True -5.393193966085619e-06 0.0022227379100172584 0.0006788328490046069 0.0006014783210090968 -0.00044492126600914617 9.572941001323443e-05 -3.5176741000952916e-05 0.002472804469007883 0.0029320738850131534 0.0012103688069871055 -0.0003385698289903871
00_01_06_11 00_01_06_11 True 6.483747966967712e-06 0.002222645214985164 0.00047699652799337855 0.0006019878169922777 0.000809865042000979 9.490612700346901e-05 0.0004200279790040895 0.0034915026489983347 0.0029316702650135085 0.0014573608560084494 0.0013833106800120731
00_01_06_12 00_01_06_12 True -8.035650004956096e-06 0.0022176600160008775 0.00048491313501131117 0.0006032207230006748 -0.002516670222988182 0.00010118367399769568 0.0005283902850052868 0.0005169822889996567 0.002934355040018488 0.0016206595910048804 -0.0020915793539941774
00_01_06_13 00_01_06_13 True 2.585156998691218e-06 0.00222266032800178 0.00014138027998455982 0.0006024088419920304 -3.8335869007255496e-05 9.496278799048241e-05 -4.045605599145574e-05 0.002323989928996184 0.0029321232879837567 0.0006562192649894882 4.675383200236638e-05
00_01_06_14 00_01_06_14 True -5.121738986701985e-06 0.0022225300989902053 -0.0004141113699915877 0.0006029186770106776 0.0005456309360027944 9.566940300231863e-05 8.17317300771947e-06 0.002373498162015153 0.002933178876993736 0.00023066136500204948 0.0006010070569928416
00_01_06_15 00_01_06_15 True 3.2365610067586204e-06 0.0022225504320090295 -0.0003040839300041398 0.000602974713011406 0.00012118290500495732 9.603490000387183e-05 -9.832020500510907e-05 0.0020502753280169372 0.0029336014880030348 0.00016188100800462735 7.390082199520975e-05
00_01_06_16 00_01_06_16 True -2.9924490121402414e-06 0.0022226399329952073 0.00026462383300440706 0.00060235406499487 -0.00016563974099881307 9.583502401255828e-05 0.0003109667949985351 0.0023260153940043438 0.002932934705000889 0.0011604674620002697 0.00027575356401143836
00_01_06_17 00_01_06_17 True 1.4066429585568585e-06 0.0022227647109929194 3.894736899212603e-05 0.0006021006159997455 -0.0018370196760031376 9.322310000214884e-05 0.00048303299799812294 0.00045990865999101516 0.0029302232549994756 0.0011174098270103627 -0.0012359660559937424
00_01_06_18 00_01_06_18 True 1.4249949913391902e-06 0.002222511832016494 -4.692112298698703e-05 0.0006032772650002016 0.0002927801080119252 9.630934700055604e-05 0.0007570644289955908 0.0024666918439919527 0.0029340588730235595 0.001325488774014616 0.0010866274839997914
00_01_06_19 00_01_06_19 True -1.5920039828642985e-06 0.002222620571004086 3.571939400615065e-05 0.0006026390859972253 -1.4805579013454917e-05 9.534710200398422e-05 0.00010880349600483896 0.0022528245889930076 0.0029327018629885515 0.0007160707699824798 0.00018227997701103504
00_01_06_20 00_01_06_20 True -9.103549771793951e-07 0.0022227330209858565 0.000140640450993601 0.0006033659489972365 -2.9294398984802683e-05 9.56264040112842e-05 0.0007160686210099243 0.0023388757680038452 0.0029338072340081567 0.0014389808050125907 0.0007791585199967699
00_01_07_08 00_01_07_08 True -3.7268670709522667e-06 -0.001488467967007523 -0.0015293983870066086 0.00060107500299722 0.00029786807698428674 0.0002031213789948083 0.0007895081419988514 -0.0026902194460092232 -0.0006100441859970829 -8.645171200072355e-05 0.0012307087679843676
00_01_07_09 00_01_07_09 True 2.6773090979759218e-05 -0.0014883730519983374 -0.00188185290600984 0.0006016915259863254 -0.005357311771007289 0.00020537308799362108 4.9949273005722716e-05 -0.009207704474022194 -0.0006072175210221076 -0.0012280611069996894 -0.005098064007000858
00_01_07_10 00_01_07_10 True -2.471968990391815e-06 -0.0014886266649938307 0.0006790634150064534 0.0006005291179960182 0.00012210903599907397 0.00020349159300536712 -3.517053699653161e-05 -0.0006491339519811845 -0.0006103452129977427 0.0012096590579986355 0.00024212821301006215
00_01_07_11 00_01_07_11 True -2.4905030215904844e-06 -0.0014887868700128593 0.0004771275749817505 0.0006004583619869663 -0.0015851540529894237 0.00020359801800395871 0.00042077323399780653 -0.0025872234020170026 -0.0006104633779955293 0.001456504605997111 -0.0009136506320146509
00_01_07_12 00_01_07_12 True -4.659505492554672e-08 -0.0014884815040119292 0.00048471201598943026 0.0006002503080040356 -0.00015926240399721792 0.00020346321499431497 0.0005295778680007857 -0.0011690510419839484 -0.0006106223759942964 0.0016187191930114864 0.0006045185210084014
00_01_07_13 00_01_07_13 True -3.854584974760655e-06 -0.0014885143310010562 0.0001409126399920524 0.0006011353989947565 -0.004977989507011671 0.0002042103500059511 -4.0656907998481984e-05 -0.006370449944000711 -0.0006090109720133796 0.0006546195079835115 -0.004807192213007738
00_01_07_14 00_01_07_14 True -1.0889539865388542e-06 -0.0014884829329844251 -0.00041426911398900756 0.0006013148979988614 0.00011359248701126035 0.00020354323600457747 8.22099999453485e-06 -0.001777183963000084 -0.0006094426429896771 0.00022898956799366488 0.00028399256301980813
00_01_07_15 00_01_07_15 True -9.929570197186877e-07 -0.0014882324029912297 -0.00030428419098882387 0.0006017086330061261 0.0009932466620057312 0.0002033473679929898 -9.828525299582225e-05 -0.0007636110129851659 -0.0006090464270087637 0.00016038471002133292 0.0012113780310087918
00_01_07_16 00_01_07_16 True -3.1419669994647847e-06 -0.0014883166310113438 0.0002647125620001134 0.000601346359985655 0.00047858184301219353 0.0002032332889996269 0.00031110256699662386 -0.0007266195770085915 -0.0006095526470062396 0.0011596942890008677 0.0009464666059955107
00_01_07_17 00_01_07_17 True 1.2158920057459e-06 -0.0014885412330016834 3.8961174979590396e-05 0.0006005714969958831 -0.0004481062599950292 0.00020362753000569 0.00048382080199615984 -0.001900540140013618 -0.0006101067539887595 0.001116688248991693 0.00028572014000616264
00_01_07_18 00_01_07_18 True -8.668800290934087e-07 -0.001488262440005883 -4.699020600185122e-05 0.0006018243140033519 0.0022168657259982183 0.00020382473898905573 0.000755868721000752 0.0007023897550055835 -0.0006085112359954792 0.0013227200529968286 0.0032183100649945118
00_01_07_19 00_01_07_19 True -3.945019599882471e-07 -0.0014885963529991386 3.578998399689226e-05 0.0006011892270052499 4.999364099944614e-05 0.00020350152900761032 0.00010801691799855462 -0.001396303038006863 -0.0006096768540047037 0.0007139087510026343 0.0003624157819999141
00_01_07_20 00_01_07_20 True -1.4304459767799926e-06 -0.0014884947810003268 0.0001406011660094464 0.0006019871429998602 0.00048221625598898754 0.00020337409800674777 0.0007155035129926546 -0.0008600649470054123 -0.0006089301530067814 0.0014370049400014295 0.0013855337260082479
00_01_08_09 00_01_08_09 True -3.452502994605311e-08 -0.0015296284209824762 -0.0018888011399980087 0.0006015738889999511 -7.539729011796226e-06 0.0007895704620040078 5.073898499574625e-05 -0.003437591003006446 -8.621383199169941e-05 -0.0012347816820010848 0.0008545770680115083
00_01_08_10 00_01_08_10 True 1.8525992985019002e-05 -0.001528762312005938 0.0006778974840102592 0.0005999286100006884 -0.003358599280986141 0.0007906522479999012 -3.2831488994133906e-05 -0.004553160514987553 -8.569939899416568e-05 0.0012104974630204879 -0.00265452702400637
00_01_08_11 00_01_08_11 True -1.3209970859406894e-06 -0.001529118794010742 0.00047700065498190725 0.0006001450490060734 -6.670702001088102e-05 0.0007898576270122248 0.00042024718000277517 -0.0011148892409948985 -8.682869298581863e-05 0.0014556047690064133 0.0011715388720148212
00_01_08_12 00_01_08_12 True -9.874860111835915e-07 -0.001529007273987304 0.0004848956029945839 0.0005998861439948655 0.000852672200991833 0.0007898808700090854 0.0005278638939998359 -0.0001849978839771893 -8.698069598978009e-05 0.001616791691994024 0.002224307818003979
00_01_08_13 00_01_08_13 True -1.7676793362397802e-07 -0.0015290801079999028 0.00014149347799730094 0.0006005746000070644 -0.00013986934600040968 0.0007896434290088905 -3.910239799864712e-05 -0.0015209243509985981 -8.656622100744471e-05 0.00065579871898791 0.0006361406489858723
00_01_08_14 00_01_08_14 True -9.035995006456687e-06 -0.0015283422229970256 -0.0004116209170064167 0.0006008361520031258 -0.0040272238160099505 0.0007905785660113906 5.901956996012814e-06 -0.0060009119230102215 -8.456726898486977e-05 0.0002285097050105378 -0.0033286762970021755
00_01_08_15 00_01_08_15 True 2.1181420351013003e-06 -0.0015289364379924564 -0.00030436280998458187 0.0006011357300081954 -0.0004442565349904726 0.000789650936994235 -9.849534400530047e-05 -0.002292859918981094 -8.579845599854252e-05 0.00015961548199072695 0.00032146460500825924
00_01_08_16 00_01_08_16 True 1.7960170026753985e-06 -0.0015286945530164076 0.0002643230590138046 0.0006007378170096445 -0.0010689287700103023 0.000788819045993705 0.00030764704800390064 -0.0023697456600046962 -8.67723179993618e-05 0.0011553836710049836 3.322100998559563e-05
00_01_08_17 00_01_08_17 True 6.752269996468385e-07 -0.0015290553909892424 3.894101298840269e-05 0.0006003575319937227 -2.3546337004631823e-05 0.0007905436320072567 0.0004834487729965531 -0.0015130118639916645 -8.582144599245112e-05 0.001116070149990378 0.0012736778700030982
00_01_08_18 00_01_08_18 True 3.3579502201064315e-07 -0.0015289655310084527 -4.703119799387423e-05 0.0006018131649909719 -6.170954398498907e-05 0.0007882191640078418 0.0007573107330074436 -0.001643836375990304 -8.653127400748417e-05 0.0013241698349872877 0.001507026056003724
00_01_08_19 00_01_08_19 True 1.7293409797503045e-06 -0.0015290160530270214 3.5799809992909104e-05 0.0006008188349966304 -0.0018456965339908038 0.0007907573689891478 0.00010792572301454584 -0.00336502992601595 -8.504511801277204e-05 0.0007135043409931541 -0.0009082230670003355
00_01_08_20 00_01_08_20 True 4.905159869394993e-07 -0.0015289624929977208 0.00014059114701581166 0.0006017580840023129 -0.00043410439299407244 0.0007890039710076735 0.0007167487020041108 -0.0018318621499844312 -8.591429499915648e-05 0.0014380786339955876 0.001103535496014274
