00_01_03_10 00_01_03_10 True -2.981391000023148e-06 -0.001956100437000008 -0.00016271849000004668 -0.0007738061629999904 -5.2489509000053225e-05 -0.00045143439699996124 -0.0006091790570000311 -0.002155786245000013 -0.0031585554920000036 -0.0015273587200000383 -0.0011082875420000415
00_01_03_11 00_01_03_11 True 4.546350000078636e-07 -0.0019563117890000203 -7.22892289999888e-05 -0.0007738078470000131 3.299694800001918e-05 -0.0004519057040000274 -0.0006903236999999673 -0.001997861608000029 -0.003159256730999954 -0.00153448898700001 -0.0011123465259999799
00_01_03_12 00_01_03_12 True 6.42030000108651e-07 -0.0019565417009999586 -7.41453779999901e-05 -0.0007740949400000252 -0.00010398031099995153 -0.0004517273050000381 -0.0009542898740000361 -0.002130575270999968 -0.003159533998000008 -0.0018049677000000486 -0.001508498599000041
00_01_03_13 00_01_03_13 True 1.2225559998246815e-06 -0.001956313655999964 -3.115558700000909e-05 -0.0007741424079999448 -4.26366299999259e-06 -0.00045187165600002466 -0.0004977686039999707 -0.001993264524999927 -0.003159535946999914 -0.0012999525189999472 -0.0009584290890000124
00_01_03_14 00_01_03_14 True -2.5518120002621103e-06 -0.001956266048999955 3.28312379999085e-05 -0.0007740168250000568 -4.7552000999984134e-05 -0.00045170507500003065 -0.00047694685500004885 -0.001966277239999925 -0.0031592467899999033 -0.0012203070010001205 -0.0009692202849999609
00_01_03_15 00_01_03_15 True 1.523022000099461e-06 -0.0019562356639999945 1.5993368000011277e-05 -0.0007736679299999716 3.7075999936853066e-08 -0.0004517734460000311 -0.0005266615029999866 -0.0019387291150000374 -0.0031588869850000256 -0.00127920949600005 -0.0009902457070000426
00_01_03_16 00_01_03_16 True -1.1767809998675105e-06 -0.0019560761560000195 -4.3609144999956495e-05 -0.0007736359630000078 1.6657701000066805e-05 -0.000451506510999955 -0.0007613211710000289 -0.0019797838569999837 -0.003158421590999938 -0.001574076523000012 -0.0011934980379999516
00_01_03_17 00_01_03_17 True -3.638749998258195e-07 -0.0019562309620000384 -8.219293999967014e-06 -0.0007732383480000549 -2.2922045999962393e-05 -0.00045145185300002333 -0.000612024647999948 -0.0019860500920000357 -0.0031581656880000086 -0.0013966765980000517 -0.001090841578999996
00_01_03_18 00_01_03_18 True 7.422659998868042e-07 -0.0019561497510000025 -5.4951719999918325e-06 -0.0007739886390000228 1.2894087000003829e-05 -0.0004517854819999778 -0.0009705477179999811 -0.001947518630999956 -0.003159156550999964 -0.0017514457719999266 -0.0014134810879999904
00_01_03_19 00_01_03_19 True -1.3637789999798589e-06 -0.001956200881000014 -5.810179999954368e-06 -0.0007740273349999549 2.4018112999957264e-05 -0.0004519165670000269 -0.0004506038909999621 -0.0019351595920000242 -0.003159351336000066 -0.0012280776669999771 -0.000883236210999977
00_01_03_20 00_01_03_20 True -2.205119999654226e-07 -0.0019562269889999984 -2.2408883999958107e-05 -0.0007736205989999634 2.3933099999928764e-05 -0.00045169234899997135 -0.0007791321470000667 -0.0019539543859999897 -0.003158762033000001 -0.0015740935719999738 -0.0012081744850000742
00_01_04_05 00_01_04_05 True -1.9747100003242313e-06 -0.0025413173089999797 -0.0002709488429999962 -0.0007746776640000508 -2.199117000001305e-06 -0.0007542674569999963 -0.0004852028700000066 -0.002813290150999903 -0.004018468833000027 -0.0015394266309999571 -0.0012446120119999071
00_01_04_06 00_01_04_06 True 1.3970001544461041e-09 -0.0025417583949999822 -0.00046658154899997806 -0.0007741709959999954 -7.290381600000284e-05 -0.0007536672780000531 -0.0006963971340000208 -0.0030754051770000013 -0.004017704549000051 -0.0019359355500000175 -0.0015241672190000333
00_01_04_07 00_01_04_07 True -2.5851470000781696e-06 -0.002541884929000038 -8.11418740000458e-05 -0.0007742330570000289 -8.00310940000104e-05 -0.0007540987430000312 -0.0008179982060000368 -0.002692408594999973 -0.004018162683000037 -0.0016619141610000332 -0.0016420394349999645
00_01_04_08 00_01_04_08 True -2.835449998683792e-07 -0.002542331017999999 -6.918156199997583e-05 -0.0007741202159999849 -0.00028467881599997247 -0.0007545085949999808 -0.0008521323519999902 -0.002885317512999974 -0.004018928860000048 -0.0016861844450000163 -0.0018878381360000196
00_01_04_09 00_01_04_09 True -3.906218000199191e-06 -0.0025596009200000713 -2.6848004000046277e-05 -0.0007738972680000067 -0.0030838906380000197 -0.0007540761520000439 -0.00048471300400002026 -0.0056308072170001 -0.004035454944000011 -0.001272209007000008 -0.004255652944000016
00_01_04_10 00_01_04_10 True 3.054719999839861e-06 -0.0025468025150000573 -0.00016221903000002147 -0.0007741595719999994 -0.001946384326000028 -0.0007545335759999716 -0.0006133810589999955 -0.00476336901700003 -0.004023628753999975 -0.0015311567970001105 -0.003277668724000038
00_01_04_11 00_01_04_11 True -9.844150000160035e-07 -0.0025415843419999695 -7.18292390000097e-05 -0.0007740120080000357 -3.897577000000485e-05 -0.0007541794609999819 -0.0006902411539999598 -0.002649982230999992 -0.004017885933999987 -0.0015342245980000113 -0.001480238999000072
00_01_04_12 00_01_04_12 True -7.308400001848625e-08 -0.0025415812350000344 -7.408430999994442e-05 -0.000774108346000002 -5.2322815000060974e-05 -0.0007539550360000646 -0.0009540395919999667 -0.0026660658390000314 -0.004017746222000018 -0.0018045774059999853 -0.001757469541000034
00_01_04_13 00_01_04_13 True -9.307490002052887e-07 -0.002541655499999962 -3.071176500002437e-05 -0.000774137439999989 -4.8568962000006266e-05 -0.0007539607420000705 -0.0004976089960000429 -0.002619677818000099 -0.00401785702800006 -0.0012993904149999347 -0.0012896835129999618
00_01_04_14 00_01_04_14 True 9.309690002512472e-07 -0.0025415881769999538 3.26121399999435e-05 -0.0007739378860000257 3.77132939999858e-05 -0.0007540341439999654 -0.0004765379279999815 -0.0024695636230000484 -0.004017641400000022 -0.0012200063640000203 -0.001200109678000022
00_01_04_15 00_01_04_15 True 2.6488130001056653e-06 -0.0025428867179999592 1.4951062000001514e-05 -0.0007737604750000515 -3.4234929000009906e-05 -0.0007537398049999866 -0.0005268417069999587 -0.002571945457999991 -0.004018415739000025 -0.0012805222519999826 -0.0012993211710000119
00_01_04_16 00_01_04_16 True 1.6588609999812487e-06 -0.0025423071480000226 -4.377649499998082e-05 -0.0007740299570000164 -7.29696320000417e-05 -0.0007542858300000621 -0.0007599030189999467 -0.0026796917340000115 -0.00401878709399997 -0.0015731863509999833 -0.001579245294999948
00_01_04_17 00_01_04_17 True -3.9531199985676224e-07 -0.0025416137359999813 -8.153009999956051e-06 -0.0007738048320000135 -1.6416489999948602e-05 -0.0007537545069999929 -0.0006122363489999838 -0.0025652726029999906 -0.004017314540999961 -0.0013973710410000173 -0.0013792545080000274
00_01_04_18 00_01_04_18 True 1.584969999995911e-06 -0.0025415676959999467 -5.854853999953669e-06 -0.0007741777839999908 2.039372400003403e-05 -0.0007540253700000499 -0.0009709384079999717 -0.0025280045189998712 -0.0040178557619998945 -0.0017523503150000674 -0.0017043391409999609
00_01_04_19 00_01_04_19 True 1.5545149996687435e-06 -0.0025415607030000453 -5.624264000025914e-06 -0.0007740350160000409 3.559627199994919e-05 -0.0007541007479999751 -0.00045017762600002564 -0.002515516133999973 -0.004017778604999966 -0.0012274611709999772 -0.0011715853350000027
00_01_04_20 00_01_04_20 True 5.713059999801207e-07 -0.0025415706099999325 -2.2329787000008317e-05 -0.0007738151699999418 3.2396369999965202e-06 -0.0007537228959999254 -0.0007789245039999393 -0.0025628333099999567 -0.004017221525999898 -0.001574050696999979 -0.0015323236829999087
00_01_05_06 00_01_05_06 True 8.42244000154313e-07 -0.0002732487109999848 -0.00046671823600002993 -0.0007741256829999488 -0.0019091057299999714 -0.0004896268820000493 -0.0006961631639999522 -0.002641801135000066 -0.0015456543690000046 -0.0019360036380000056 -0.003059696693000047
00_01_05_07 00_01_05_07 True 1.1102739999047095e-06 -0.0002705971060000256 -7.80923459999805e-05 -0.0007743845250000048 -2.6596882999940785e-05 -0.00048538657899993565 -0.0008173027940000521 -0.00037760400999992116 -0.0015393053659999434 -0.0016583340539999547 -0.0013156039749999682
00_01_05_08 00_01_05_08 True 2.1052000004351257e-08 -0.00027102286900004824 -6.515713499999354e-05 -0.0007743005220000321 -8.313849000018969e-06 -0.00048565384599999484 -0.0008516445250000004 -0.0003423913729999617 -0.0015399651350001264 -0.001681913529000073 -0.0013403429170000536
00_01_05_09 00_01_05_09 True 2.3353999928366065e-08 -0.00027100474399993635 -1.542030300000219e-05 -0.0007746726129999326 -3.09407190000055e-05 -0.0004853583110000226 -0.00048462898800002985 -0.00031605368300002823 -0.0015400212959999215 -0.001261501566999973 -0.0010072171670000019
00_01_05_10 00_01_05_10 True -2.1929999843850467e-08 -0.00027107369899992406 -0.00016310708200001356 -0.0007740955979999853 -1.0079941000051829e-05 -0.00048526525899991735 -0.000609329491000038 -0.0004437285089999299 -0.001539417589999953 -0.0015282664310000416 -0.0011122708390000347
00_01_05_11 00_01_05_11 True -2.684120000151502e-07 -0.0002722854639999883 -7.188390699996994e-05 -0.0007734071389999819 -0.001888596287000055 -0.0004898776410000028 -0.0006895724040000273 -0.0022292374159999517 -0.0015441648060000035 -0.0015328903529999716 -0.003040581470999948
00_01_05_12 00_01_05_12 True 2.963850002091206e-07 -0.0002711855139999608 -7.431124300000258e-05 -0.0007742473989999499 -6.533651900003656e-05 -0.00048577707399993786 -0.000953988167999964 -0.0004115562829999919 -0.0015401852049999332 -0.0018049803530000297 -0.001490342817000001
00_01_05_13 00_01_05_13 True 8.9651000040325e-08 -0.00027126633899993147 -3.093906099993493e-05 -0.0007743934299999367 -5.089865899993162e-05 -0.00048621576099996955 -0.0004978644489999906 -0.0003531259560000666 -0.0015408256079998683 -0.0013001177189999324 -0.0010386160709999481
00_01_05_14 00_01_05_14 True -3.60436000101938e-07 -0.00027102629399994305 3.304789699998256e-05 -0.0007742122299999599 -5.4810626000045826e-05 -0.00048542841100002176 -0.0004767634310000046 -0.0002922997620000145 -0.0015396407780000065 -0.0012201778320000134 -0.0010122785109999421
00_01_05_15 00_01_05_15 True -2.135810001357985e-07 -0.0002710281139999826 1.5956988999976662e-05 -0.0007740202890000047 -3.710813800006374e-05 -0.000485265295999987 -0.0005264431130000691 -0.0002919544789999895 -0.0015392974100000012 -0.0012794113020000164 -0.0010585534819999853
00_01_05_16 00_01_05_16 True 2.245910003528806e-07 -0.0002710346199999436 -4.369100499995726e-05 -0.0007739796989999492 1.352080499994468e-05 -0.0004853851879999538 -0.000760865668999966 -0.0003011758680000476 -0.0015393861309999646 -0.0015739831009999317 -0.0012356990850000416
00_01_05_17 00_01_05_17 True 3.1400002042936137e-10 -0.0002712209400000387 -8.254724000067437e-06 -0.0007735102099999669 -0.00012914905200001048 -0.0004854437269999623 -0.0006126229700000596 -0.00040971815000001577 -0.0015391321990000095 -0.00139757709700003 -0.0012122996850001122
00_01_05_18 00_01_05_18 True 6.996700005479362e-08 -0.0002710786009999522 -5.502145999980446e-06 -0.0007741893850000403 -2.29302770000106e-05 -0.00048582642199998527 -0.0009706937910000379 -0.0002988401880000269 -0.001540062101999945 -0.0017517910410000115 -0.00147880810199999
00_01_05_19 00_01_05_19 True -2.638899998796962e-07 -0.0002709670419999699 -5.805322999985485e-06 -0.0007742187279999591 -7.735542999987022e-06 -0.00048546016400000114 -0.00045039782599995415 -0.00028439651700001845 -0.001539636708999953 -0.001228069878000032 -0.0009490198419999929
00_01_05_20 00_01_05_20 True 4.846999976382271e-08 -0.0002710558600000357 -2.2383012000026792e-05 -0.0007738039970000277 3.650578600000731e-05 -0.00048555050200002614 -0.0007792026749999514 -0.0002567658869999656 -0.0015393880029999918 -0.0015742926749999497 -0.0012324298279999535
00_01_06_07 00_01_06_07 True 3.8876800012577206e-07 -0.0004670522559999668 -7.809822799997868e-05 -0.0007740803200000368 1.882213100001806e-05 -0.0006959759669999954 -0.0008183425909999986 -0.0005255210200000304 -0.0019361925749999953 -0.0016590880979999723 -0.0014993369620001085
00_01_06_08 00_01_06_08 True 1.8812599997253265e-07 -0.00046659970699997055 -6.528835699998181e-05 -0.0007739622639999777 -6.020685700003359e-05 -0.0006960757210000279 -0.0008518338680000015 -0.00059278448900002 -0.0019356904989999701 -0.0016818554089999826 -0.0016022857859999406
00_01_06_09 00_01_06_09 True -3.2719999820685075e-08 -0.0004670638680000505 -1.5489440000016064e-05 -0.0007742730530000408 -1.2576469999969753e-05 -0.0006964987679999868 -0.0004849625340000441 -0.0004949662500001173 -0.001936939084000111 -0.0012615046920000927 -0.0011974653600000384
00_01_06_10 00_01_06_10 True -7.58180000171027e-08 -0.0004670088150000584 -0.00016295449199998924 -0.0007738004540000232 3.559152699994517e-05 -0.0006958888859999457 -0.0006090179660000195 -0.0005945710850000507 -0.0019358097040000077 -0.001527509743999983 -0.0012735577560000488
00_01_06_11 00_01_06_11 True 1.2034299978758156e-07 -0.0004674068260000497 -7.2025474000037e-05 -0.0007737069809999886 -0.00025557135499998385 -0.0006963239459999992 -0.0006902494990000396 -0.0007946395330000744 -0.001936503916000032 -0.0015340426970000265 -0.001640885433999928
00_01_06_12 00_01_06_12 True -5.707209999872287e-07 -0.00046637304900004617 -7.398179400003313e-05 -0.0007742198440000292 -0.0025165921179999273 -0.0006969777860000026 -0.0009557434160000489 -0.0030510576879999585 -0.001936424931999997 -0.00180638168100003 -0.004111139155999949
00_01_06_13 00_01_06_13 True -2.4132099976648114e-07 -0.00046714167799999373 -3.102270199994983e-05 -0.0007740900190000011 -5.975344000042071e-06 -0.0006959151079999615 -0.0004980303220000482 -0.0005041374940000232 -0.001936287130000075 -0.0013000616959999711 -0.0012049501860001144
00_01_06_14 00_01_06_14 True -5.927400006933148e-08 -0.000467032130999967 3.2949141999971676e-05 -0.0007738995269999938 -0.00013435421900004352 -0.0006960704039999654 -0.0004766822769999568 -0.0005685940019999891 -0.0019361503990000528 -0.0012198462839999868 -0.0012888465459999499
00_01_06_15 00_01_06_15 True -3.4401299994768486e-07 -0.0004671005360000202 1.59775409999674e-05 -0.000773716810999997 -1.2606174000007186e-05 -0.0006958390849999552 -0.0005264758079999432 -0.00046371716300008803 -0.0019357903779999852 -0.0012791349169999633 -0.0012335722869999677
00_01_06_16 00_01_06_16 True -6.073399985706551e-08 -0.00046712159200001935 -4.3632445999974845e-05 -0.0007736623060000392 4.31788299998237e-06 -0.0006958504629999973 -0.0007608172600000185 -0.0005061387870000655 -0.0019357438990000586 -0.0015735543490001114 -0.0014551804489999765
00_01_06_17 00_01_06_17 True -2.423370000226299e-07 -0.00046712854199992826 -8.206569000024366e-06 -0.0007733262500000393 -1.629583499995757e-05 -0.0006943728289999784 -0.0006129560959999836 -0.0004914154589998887 -0.0019338781309998776 -0.001397677977000078 -0.0013062126480000158
00_01_06_18 00_01_06_18 True 1.7401000168559833e-08 -0.0004671441349999861 -5.524989999949881e-06 -0.0007739196049999231 -3.720067999996024e-05 -0.000696627857000004 -0.000970569318999942 -0.0005097092780000367 -0.0019368176359999822 -0.001751424691999931 -0.0017005808059999683
00_01_06_19 00_01_06_19 True -2.4054200009615556e-07 -0.00046714806300007794 -5.791399000032449e-06 -0.0007740319190000511 -6.421224999941799e-06 -0.0006960670010000003 -0.0004502571719999793 -0.0004794636129999974 -0.0019363921530000106 -0.0012277396240000238 -0.001148536296999958
00_01_06_20 00_01_06_20 True -6.546799988238483e-08 -0.0004671597870000155 -2.2362833999978182e-05 -0.0007736515099999453 -1.988984000000915e-05 -0.0006962992410000368 -0.0007794757689999765 -0.0005091458329999909 -0.0019362363580000264 -0.0015744176940000465 -0.0014943565999999964
00_01_07_08 00_01_07_08 True 2.2770299998309262e-07 -7.79398830000333e-05 -6.519628499995767e-05 -0.0007741305180000435 -3.8189777999964036e-05 -0.0008179730339999691 -0.0008516044750000729 -0.0001837160589999165 -0.00165860607800003 -0.0016817818660000705 -0.001703903210999974
00_01_07_09 00_01_07_09 True -1.2840590001284014e-06 -7.931058599996987e-05 -2.078012899997539e-05 -0.0007736586550000091 -0.0019956869819999223 -0.0008179271699999546 -0.0004887743560000324 -0.002089167325999952 -0.0016594467979998972 -0.0012702609629999806 -0.0032738260159999033
00_01_07_10 00_01_07_10 True 2.8464000184635907e-08 -7.78794990000109e-05 -0.00016300245799999447 -0.0007736760809999577 -2.911895900004069e-05 -0.0008179493529999748 -0.0006092665359999361 -0.0002707375809999357 -0.001658065811000059 -0.001527681817000054 -0.001453788816000029
00_01_07_11 00_01_07_11 True 3.354380000153423e-07 -7.806256299991432e-05 -7.213427799995786e-05 -0.0007735753189999917 -7.601671700002699e-05 -0.0008180815299999311 -0.0006902788999999798 -0.00022865582099990123 -0.0016583008519999998 -0.0015340182459999963 -0.001575858484999887
00_01_07_12 00_01_07_12 True 1.910340001187727e-07 -7.785421500000611e-05 -7.442291799997225e-05 -0.000773866319000005 2.7013300000766627e-06 -0.000817855229999942 -0.0009540975530000217 -0.00014926194699999007 -0.0016581599919999745 -0.0018047818719999498 -0.001771776798999869
00_01_07_13 00_01_07_13 True 1.9582190000921873e-06 -7.857968600000209e-05 -3.138041000000369e-05 -0.0007737082160000075 -0.0020955439480001004 -0.0008175617639999688 -0.0005017929470000071 -0.0022213553860001567 -0.0016584136890001322 -0.0013038204709999446 -0.0033883740450001143
00_01_07_14 00_01_07_14 True 2.2269899996318898e-07 -7.784488900003383e-05 3.315567600004066e-05 -0.0007739053369999471 -1.1758962000063544e-05 -0.0008176496660000088 -0.00047681561000001427 -5.6767483000041974e-05 -0.0016579760619999662 -0.0012198057159999998 -0.0013056743479999966
00_01_07_15 00_01_07_15 True 4.0739700005176793e-07 -7.782825700003437e-05 1.601738599998903e-05 -0.0007736144539999545 -0.0002830024089999772 -0.0008183282960000093 -0.0005271859069999885 -0.00034468655500002887 -0.0016583587789999743 -0.0012796625529999661 -0.001640471106000102
00_01_07_16 00_01_07_16 True -1.67463999944939e-07 -7.772385099991119e-05 -4.367952200001746e-05 -0.0007737420789999949 -7.260217100002464e-05 -0.0008180723879999685 -0.0007609484779999565 -0.00019358077900000215 -0.001658123859999916 -0.0015738159340000224 -0.001648274644000025
00_01_07_17 00_01_07_17 True 9.75709999462282e-08 -7.767643599992935e-05 -8.284748000020326e-06 -0.0007731359210000344 3.5656903999981004e-05 -0.0008180726929999937 -0.0006122034049999558 -5.032981200003839e-05 -0.0016574986669998792 -0.0013967954089998957 -0.0013982625719999864
00_01_07_18 00_01_07_18 True 2.1885100009999547e-07 -7.790110300004427e-05 -5.456774999912373e-06 -0.0007739976769999268 -0.000468356294999972 -0.0008189820350000265 -0.0009711868239999366 -0.00055007410199992 -0.0016594553100000575 -0.0017520712539998429 -0.0022604046329999794
00_01_07_19 00_01_07_19 True 4.1876000222984544e-08 -7.767125099999994e-05 -5.7614289999396995e-06 -0.0007740920679999985 -1.0496254999992072e-05 -0.0008183154729999864 -0.00045012559399992824 -9.383610300001122e-05 -0.0016586825169999098 -0.0012276311640000426 -0.0012824020890001009
00_01_07_20 00_01_07_20 True -4.617799989614646e-08 -7.76967280000096e-05 -2.239642000001485e-05 -0.0007736793669999853 -7.274546100005663e-05 -0.0008185644520000424 -0.0007790492219999778 -0.00017240851100014387 -0.0016585470110000167 -0.0015740566080000018 -0.0016713892260000474
00_01_08_09 00_01_08_09 True 5.192380001795005e-07 -6.54363759999832e-05 -1.559240199994205e-05 -0.0007741518359999644 -9.472367000051829e-06 -0.000851305756000037 -0.00048496008899998055 -9.169270200010127e-05 -0.001681679704999911 -0.0012614935579999542 -0.0013496272140000876
00_01_08_10 00_01_08_10 True -2.879397000277173e-06 -6.665037599995483e-05 -0.00016397772900000884 -0.0007733591049999822 -0.002201745814999989 -0.000852652509999996 -0.0006132156679999889 -0.0024207939659999234 -0.0016834342469999042 -0.0015322287769998777 -0.0036159973589999783
00_01_08_11 00_01_08_11 True 1.2322399997599653e-07 -6.496430299990363e-05 -7.218068799991206e-05 -0.0007735102789999948 -2.934399999987569e-06 -0.0008519507380000124 -0.0006902181719999623 -0.0001402400889998212 -0.001681228892999903 -0.001533987973999923 -0.0015472463800000058
00_01_08_12 00_01_08_12 True 3.8421500003771314e-07 -6.562243399999002e-05 -7.42380090000272e-05 -0.0007738455759999652 -0.00026690937000001247 -0.0008518895009999583 -0.0009545955640000159 -0.00040664240800009077 -0.0016821327469999647 -0.001805098617999934 -0.002068948197000098
00_01_08_13 00_01_08_13 True 2.1118100021477737e-07 -6.516871199996332e-05 -3.102876999999671e-05 -0.0007739731789999926 1.3081209999987742e-05 -0.0008515411329999834 -0.0004977079150000063 -8.328968600002096e-05 -0.0016814849529999953 -0.0012996106619999892 -0.0013391269870000888
00_01_08_14 00_01_08_14 True 1.0618849998755842e-06 -6.644765200009006e-05 3.121811500000904e-05 -0.0007737484260000316 -0.0019921691750000026 -0.0008525661849999588 -0.00048058280599994063 -0.0020428095819999825 -0.0016835021619999724 -0.0012252527039999794 -0.0032925900600000446
00_01_08_15 00_01_08_15 True 2.563710000957897e-07 -6.516137499995578e-05 1.5883657999982148e-05 -0.0007735575279999574 3.362640699994257e-05 -0.0008517795960000241 -0.0005268788080000086 -1.551123100013152e-05 -0.0016812934940000357 -0.0012794483279999214 -0.001352738260000097
