00_02_08_20 00_02_08_20 True -1.8740030000019559e-06 -5.666042999996623e-05 -6.823204999950594e-06 -0.0007828526589999663 2.278805700001163e-05 -0.0010519375549999377 -0.0009588287970000442 -4.054092199995418e-05 -0.0018785823729999263 -0.001750075123999939 -0.001986387420000013
00_02_09_10 00_02_09_10 True -2.3054890000151484e-06 -8.858695099994707e-05 -5.983071399995321e-05 -0.0007834443359999999 -5.1350333999999886e-05 -0.0005930361719999888 -0.0007504887520000392 -0.00019793350500002527 -0.00146179703900004 -0.0015879210480000128 -0.0014006506580000189
00_02_09_11 00_02_09_11 True -2.3799160001614084e-06 -8.808395400000668e-05 -2.0872690999984567e-05 -0.0007844293829999405 -5.9557233999973924e-05 -0.0005930479130000221 -0.0008489966060000742 -0.0001667124439999057 -0.0014623292789998632 -0.0016449736150001004 -0.001486917311999958
00_02_09_12 00_02_09_12 True -1.3823370000054513e-06 -8.801372800004703e-05 3.8727236999991366e-05 -0.000783528694999952 -1.9800178000017876e-05 -0.0005931781990000384 -0.0011781324450000075 -6.925817100006393e-05 -0.001461397129000036 -0.001923773599000006 -0.0017883100479999803
00_02_09_13 00_02_09_13 True -2.579287999904256e-06 -8.81448219999803e-05 -5.435280899995787e-05 -0.0007839760839999932 -0.00031265293700000196 -0.0005931484190000447 -0.0006086584250000193 -0.000449403404000015 -0.0014621340990000897 -0.0014457493399999688 -0.001482298075999977
00_02_09_14 00_02_09_14 True -1.9623929999046386e-06 -8.806850299997171e-05 -5.2586640999940926e-05 -0.0007832650080000503 4.366821000079124e-06 -0.0005927250909999737 -0.0005827936730000427 -0.0001356618589999914 -0.001460877190000015 -0.0014162130479999646 -0.0011826382529999957
00_02_09_15 00_02_09_15 True -3.322103999670034e-06 -9.422463899999567e-05 -6.535958499997996e-05 -0.000783603355000051 -0.0032187982549999328 -0.000595249667999953 -0.0006460412069999588 -0.0033726686970000364 -0.0014701854419999494 -0.0015155716150000442 -0.004407508683999972
00_02_09_16 00_02_09_16 True -1.8471419999666061e-06 -8.893536799997603e-05 -1.9679217999946097e-05 -0.0007836311929999562 -1.5179358000050325e-05 -0.0005940499389999743 -0.0009329923799999973 -0.00012251638199994863 -0.001463383670999907 -0.0017309196449999398 -0.0015375154240000466
00_02_09_17 00_02_09_17 True -1.760138999967742e-06 -8.799432399997364e-05 -1.1971329999527214e-06 -0.0007835202890000559 -5.598515899996048e-05 -0.0005929907539999613 -0.0007520448669999513 -0.00014417498399998951 -0.0014612395939999911 -0.0015383097390000156 -0.0013943627429999494
00_02_09_18 00_02_09_18 True -9.558909999096699e-07 -8.864286200005456e-05 -7.3823403999973e-05 -0.0007838263889999864 8.595349399997954e-05 -0.0005933925840000409 -0.001200922777999991 -7.687702300007704e-05 -0.0014625312300000637 -0.0020660195499999645 -0.0017001576799999807
00_02_09_19 00_02_09_19 True -1.6166990000343606e-06 -8.820190200004019e-05 -2.328130799994499e-05 -0.0007832244700000379 4.17317199996603e-06 -0.0005930517619999465 -0.0005514959889999227 -0.00010699087499999038 -0.0014612770909999406 -0.0013631325569999075 -0.0011424595240000224
00_02_09_20 00_02_09_20 True -1.3590319999645661e-06 -8.822419899995326e-05 -6.767869000001703e-06 -0.0007834839469999799 3.894640700002894e-05 -0.0005930674400000113 -0.0009588897390000184 -5.673881700002381e-05 -0.0014614747379999848 -0.0017508818069999765 -0.0015134571530000807
00_02_10_11 00_02_10_11 True -1.930820999668237e-06 -5.9949638999967636e-05 -2.053741900004402e-05 -0.0007839931850000259 1.5418277000023295e-05 -0.0007495812379999245 -0.0008490847009999525 -6.521293600003641e-05 -0.0015875735750000286 -0.0016442079829999956 -0.0015832236950000522
00_02_10_12 00_02_10_12 True -1.8673690002357635e-06 -6.003742600002582e-05 3.896311200002334e-05 -0.0007829690359999752 3.710466399997614e-05 -0.0007499438800000757 -0.0011787165870000005 1.6106856999931196e-05 -0.001586864633999957 -0.0019234758619999515 -0.0019013837519999133
00_02_10_13 00_02_10_13 True -1.9618849995683973e-06 -5.993170699991612e-05 -5.40921090000368e-05 -0.0007836331159999932 -6.817847999995852e-06 -0.0007495000269999719 -0.0006084891340000231 -0.00012022234299996493 -0.001587168889000068 -0.0014448422420000329 -0.0013707841530000708
00_02_10_14 00_02_10_14 True -2.1420960001072853e-06 -5.996283600001595e-05 -5.260759399999815e-05 -0.0007826687409999422 -0.00030130670299999274 -0.0007501748690000032 -0.0005833868659999297 -0.00041307856199990223 -0.0015869129490000689 -0.001416150495999885 -0.0016167479149999109
00_02_10_15 00_02_10_15 True -2.1909039997769497e-06 -5.993228100004133e-05 -6.584947200005686e-05 -0.0007828947490000071 -7.532081099997923e-05 -0.000749854211000045 -0.0006459746109999664 -0.00020037112100007581 -0.0015867871560001356 -0.001514789375000103 -0.0014734651280000066
00_02_10_16 00_02_10_16 True 5.526039999481647e-07 -5.994753399996e-05 -1.9748029000010714e-05 -0.0007829338710000355 -0.003511562810000035 -0.0007513280590000226 -0.0009357839620000585 -0.0035912836110000845 -0.001588724790999918 -0.0017337843810000808 -0.005097650881999927
00_02_10_17 00_02_10_17 True -1.8637469999527312e-06 -6.0051270000027746e-05 -1.1371939999671454e-06 -0.0007829215519999377 3.3755819999758963e-06 -0.0007497689900000104 -0.0007522867780000442 -5.755301299997795e-05 -0.0015867149539999792 -0.0015378036479999913 -0.0015120283680000735
00_02_10_18 00_02_10_18 True -2.2886760000229156e-06 -6.0020836000040934e-05 -7.407873300002699e-05 -0.0007832414070000626 -9.699505000015929e-06 -0.0007502299719999994 -0.001200796695999956 -0.00014381807600000185 -0.0015873939500000434 -0.0020653668399999436 -0.001964903802000012
00_02_10_19 00_02_10_19 True -1.3987679998717084e-06 -5.9948627000039334e-05 -2.3325878000024503e-05 -0.0007825613360000205 -7.374753299999037e-05 -0.0007498638520000434 -0.0005517494080000129 -0.000156892751000004 -0.0015864684490000114 -0.0013626644060000248 -0.0013539855010001323
00_02_10_20 00_02_10_20 True -1.8370480000251543e-06 -6.0042287999995114e-05 -6.8102410000214775e-06 -0.000782744934999996 1.8797822000038433e-05 -0.0007502345990000048 -0.0009586761960000134 -4.808471199996278e-05 -0.0015869854689999074 -0.0017498351460000505 -0.0016786971729999822
00_02_11_12 00_02_11_12 True -1.3413700001851936e-06 -2.075051599997879e-05 3.849282999995873e-05 -0.0007842244140000565 -0.0001499095220000024 -0.0008490793920000184 -0.0011799578730000149 -0.00013318917100002547 -0.0016445819350000002 -0.0019264893280000472 -0.0021648672929999724
00_02_11_13 00_02_11_13 True -2.4662700000288584e-06 -2.6972786000001303e-05 -5.77916379999599e-05 -0.000784740709999926 -0.0035849465930000157 -0.0008501696689999505 -0.0006091522490000167 -0.003654472611999915 -0.001653183410999931 -0.0014506865009999703 -0.004967764629000032
00_02_11_14 00_02_11_14 True -2.0979780001595394e-06 -2.0538339999987e-05 -5.2629373000046e-05 -0.0007838352970000462 3.723836300006944e-05 -0.0008486161299999795 -0.0005830213230000325 -3.556544799998562e-05 -0.0016436528050000065 -0.001416992672000017 -0.0014009528289998796
00_02_11_15 00_02_11_15 True -1.7988289998382978e-06 -2.0413315999945336e-05 -6.582436099994426e-05 -0.0007841273180000108 -1.0544421999991727e-05 -0.0008483224850000248 -0.0006454839419999525 -9.615490199998966e-05 -0.0016435024300000267 -0.0015155343509999641 -0.0014912422369999512
00_02_11_16 00_02_11_16 True -1.762764999885258e-06 -2.040292099997343e-05 -1.975605400000857e-05 -0.0007841427059999406 -5.619510999976818e-06 -0.0008487440780000355 -0.0009331158489999936 -4.5881442999995414e-05 -0.0016438661849999814 -0.0017315357919999996 -0.00178855996000013
00_02_11_17 00_02_11_17 True 2.480174999902607e-06 -2.1694688000006845e-05 -2.4251639999528507e-06 -0.0007843016980000062 -0.002933842719000046 -0.0008496576519999854 -0.000758797233999936 -0.002972333070999922 -0.0016465814609999685 -0.0015475688699999324 -0.004482416614000034
00_02_11_18 00_02_11_18 True -9.67943000002025e-07 -2.0934613000012092e-05 -7.404661900001219e-05 -0.0007844112049999741 -9.133962800000894e-05 -0.0008492163290000632 -0.0012009377929999288 -0.0001890592329999441 -0.0016450837309999466 -0.0020667740070000884 -0.002126060744000041
00_02_11_19 00_02_11_19 True -1.774922000041812e-06 -2.054691800007502e-05 -2.3271527999968455e-05 -0.0007837724330000406 -1.1610632999980997e-05 -0.0008488728350000141 -0.0005514005599999705 -5.5126417000062045e-05 -0.001643857455000064 -0.0013635301510000475 -0.0014127971079999635
00_02_11_20 00_02_11_20 True -1.755175000200948e-06 -2.066434800007677e-05 -6.757620999997549e-06 -0.0007841819760000257 -0.00035048661000003367 -0.0008488582190000205 -0.0009599559120000156 -0.00037749009800003286 -0.0016443854630000254 -0.0017526769019999555 -0.002148151631999967
00_02_12_13 00_02_12_13 True -1.577981000061568e-06 3.870830799995728e-05 -5.415796999996836e-05 -0.0007836797120000238 1.7603215000050465e-05 -0.0011779248759999639 -0.0006084078420000305 2.1103480000728148e-06 -0.001923717982999923 -0.0014448212390000548 -0.0017641775810000315
00_02_12_14 00_02_12_14 True -1.2326950000474124e-06 3.8661277000029415e-05 -5.156152700003247e-05 -0.0007827510419999573 -0.002313231031999985 -0.0011792971710000433 -0.0005875529349999853 -0.0023280142669999115 -0.0019245483679999065 -0.0014200798819999638 -0.004039670973000037
00_02_12_15 00_02_12_15 True -1.823567999964526e-06 3.891924099996835e-05 -6.583494899992104e-05 -0.0007830958879999905 -3.938833999961311e-06 -0.001178071516000051 -0.0006457104109999501 -3.0872313000029905e-05 -0.0019230424749999975 -0.0015146312740000056 -0.001823855737999952
00_02_12_16 00_02_12_16 True -1.8930670001027217e-06 3.896476699999374e-05 -1.9833116999989908e-05 -0.0007830786799999934 -6.1548130000366186e-06 -0.0011786758920000473 -0.0009335859799999291 1.310827699996242e-05 -0.0019235675989999201 -0.0017308900530000892 -0.0021225502180000078
00_02_12_17 00_02_12_17 True -6.156299998394399e-07 3.806184700000381e-05 -1.1887359999684932e-06 -0.0007830132179999227 -0.003744248924999971 -0.001183116760999997 -0.0007549295360000097 -0.0036989875600000333 -0.001929592804000041 -0.0015409690939999499 -0.005550682862000028
00_02_12_18 00_02_12_18 True -1.5975259999023717e-06 3.893402999999296e-05 -7.405504800001017e-05 -0.000783311476999976 -5.532946299996455e-05 -0.0011787571389999807 -0.001201097178999938 -9.059405100003692e-05 -0.0019237881049999628 -0.0020656746989999586 -0.002428378507000034
00_02_12_19 00_02_12_19 True -1.5840320000126695e-06 3.8963206999975686e-05 -2.3365275999998047e-05 -0.0007826921999999903 -1.7475737999983476e-05 -0.0011782512589999516 -0.0005525727889999499 -1.9487440000021117e-06 -0.0019228416209999821 -0.0013635892069999156 -0.0017420476079999525
00_02_12_20 00_02_12_20 True -1.5462749999306524e-06 3.895750999999281e-05 -6.868228999978854e-06 -0.0007829091900000695 -0.000113857438999998 -0.0011794953709999279 -0.0009600131449999938 -8.187165900003235e-05 -0.0019242359049999047 -0.001751378437000073 -0.002239483162000011
00_02_13_14 00_02_13_14 True -2.0863770000267845e-06 -5.405707699995821e-05 -5.261751499996414e-05 -0.0007833388260000407 -2.03805399995316e-06 -0.0006081746389999532 -0.0005827592710000717 -0.00010813021100003484 -0.0014442919479998595 -0.0014162702160000207 -0.0012051377409999786
00_02_13_15 00_02_13_15 True -1.4173540000828044e-06 -5.453780000003183e-05 -6.579388099997585e-05 -0.000783575171000056 -0.00016832559199997377 -0.000608257104000004 -0.0006455922550000215 -0.00028852704899995363 -0.0014450749940000118 -0.0015151585800000367 -0.0013947910079999681
00_02_13_16 00_02_13_16 True -1.8373149999750815e-06 -5.426598700003504e-05 -1.9741962999975105e-05 -0.0007836602119999925 3.947288100003554e-05 -0.0006084673570000421 -0.0009331749729999395 -3.46910180000215e-05 -0.0014450618100000368 -0.0017311897549999733 -0.0015072472849999574
00_02_13_17 00_02_13_17 True -1.9537830000804224e-06 -5.4620717999998014e-05 -1.3763319999804402e-06 -0.0007836025329999996 -7.267440999997321e-05 -0.0006088433749999733 -0.0007525990829999885 -0.00012586339899994803 -0.0014457378149999867 -0.001539155563000022 -0.0014214430909999243
00_02_13_18 00_02_13_18 True -2.142332000076852e-06 -5.910081299997927e-05 -7.39398710000172e-05 -0.0007840647970000503 -0.0024994737079999663 -0.0006121179680000366 -0.0012018085059999906 -0.0026244619380000334 -0.001454246247000024 -0.0020676467390000064 -0.0042698829350000245
00_02_13_19 00_02_13_19 True -1.9097229999043286e-06 -5.418904799997515e-05 -2.326383400003129e-05 -0.00078328140099998 -2.7893643000043156e-05 -0.0006086431929999137 -0.000551188556000004 -0.00010463752199996179 -0.0014448366029999882 -0.0013628811599999402 -0.0011942972230000182
00_02_13_20 00_02_13_20 True -1.7436449998298187e-06 -5.469980899996951e-05 -6.681645999984109e-06 -0.0007836817439999533 -0.0001466087769999569 -0.000609196000000034 -0.0009596229539999834 -0.00020768641899998608 -0.0014462205740000678 -0.0017517570959999507 -0.0017117031500000213
00_02_14_15 00_02_14_15 True -2.5196689999174016e-06 -5.268362799998316e-05 -6.584816499993762e-05 -0.0007827126449999888 8.28830400001479e-06 -0.0005829363480000793 -0.0006447070229999852 -0.000110135930999955 -0.0014158229050000581 -0.001513396130999961 -0.0012268836150000906
00_02_14_16 00_02_14_16 True -2.31109199996804e-06 -5.258797599999587e-05 -1.9835589999905867e-05 -0.0007827778929999363 -0.0004219887549999912 -0.0005831184939999734 -0.0009330372509999407 -0.0004944584559999354 -0.0014160655790000087 -0.0017302907729999373 -0.0019192351739998614
00_02_14_17 00_02_14_17 True -2.058235999830016e-06 -5.2603212000013055e-05 -1.1386760000453577e-06 -0.000782707314000014 -7.849305099999482e-05 -0.0005832643759999534 -0.0007531262310000175 -0.00013130862400007048 -0.0014160721680000765 -0.0015385535120000793 -0.0014124170420000415
00_02_14_18 00_02_14_18 True -2.4946490000121724e-06 -5.2695437999961126e-05 -7.403603199995779e-05 -0.0007829089810000023 2.0715019000083768e-05 -0.0005836132580000208 -0.001200140699000013 -0.00010592997799990789 -0.001416574967999934 -0.0020643943689999944 -0.0017576767610000543
00_02_14_19 00_02_14_19 True -1.2228069999620228e-06 -5.2383984999959665e-05 -2.3184563999967267e-05 -0.0007822371100000003 -0.0031635471559999795 -0.0005839423969999646 -0.0005542490180000248 -0.00323846752000001 -0.0014165552160000094 -0.001365423434999985 -0.004255151358999981
00_02_14_20 00_02_14_20 True -1.9081770000484166e-06 -5.2601483999992205e-05 -6.869989999991333e-06 -0.0007824761419999715 -5.209777699999307e-05 -0.000583499628000056 -0.0009588004670000039 -0.00011145926500000236 -0.0014160898780000986 -0.0017498746740000903 -0.0015753271309999206
00_02_15_16 00_02_15_16 True -2.92926499992352e-06 -6.51824319999883e-05 -1.971550899992902e-05 -0.0007829681949999834 -0.0024676718739999326 -0.0006508013980000282 -0.0009331000829999325 -0.0025503748769999945 -0.001519551900999866 -0.0017306404730000613 -0.004006724769999942
00_02_15_17 00_02_15_17 True -2.0199509999374587e-06 -6.5847808000008e-05 -1.1219270000251136e-06 -0.0007832151149999855 -6.802544699996416e-05 -0.0006454151580000678 -0.0007521511730000097 -0.0001346985890000041 -0.0015145232340001147 -0.0015379872629999458 -0.001455480751999999
00_02_15_18 00_02_15_18 True 3.7468299998733023e-07 -6.532804599995723e-05 -7.42304599999355e-05 -0.0007832185959999183 -0.0024675425689999475 -0.000650885261999995 -0.0012029696789999378 -0.0026069216779999183 -0.0015199221509999694 -0.002068072635999868 -0.0042537706719999735
00_02_15_19 00_02_15_19 True -1.894516999972895e-06 -6.588327700007834e-05 -2.3294737000023602e-05 -0.0007826533530000124 -0.0001444609510000694 -0.00064613466599997 -0.0005516591860000031 -0.00023344160000005054 -0.0015147962870000475 -0.0013627179180000504 -0.0013256965750000627
00_02_15_20 00_02_15_20 True -1.5769699996948106e-06 -6.588856999995008e-05 -6.765646999973285e-06 -0.0007830161260000135 -9.178334699994073e-05 -0.0006454439279999225 -0.0009593213269999956 -0.00016474677200001286 -0.0015144313749999583 -0.001750821826999982 -0.0016787758440000577
00_02_16_17 00_02_16_17 True -1.912638999984617e-06 -1.9814666000039782e-05 -1.1318550000027905e-06 -0.0007831068939999908 3.924977799996121e-05 -0.0009334004070000457 -0.0007521876429999741 1.820118299999951e-05 -0.0017307629860000284 -0.0015379031930000397 -0.0016546477030000284
00_02_16_18 00_02_16_18 True -2.2160000001936186e-06 -1.978899600002526e-05 -7.41337850000412e-05 -0.000783342165999984 -0.00034896987499999366 -0.0009352596620000042 -0.0012018747920000405 -0.000442763185000028 -0.0017328733260000007 -0.0020667505369999783 -0.0024793581159999467
00_02_16_19 00_02_16_19 True -8.147419999493533e-07 -1.970864600003841e-05 -2.334085399996466e-05 -0.0007827150359999979 -0.002854217701000028 -0.0009338253009999742 -0.000556098013999945 -0.002894934255999959 -0.0017311427399999968 -0.001367776072000032 -0.004295189309999975
00_02_16_20 00_02_16_20 True -1.7345630001219803e-06 -1.9816742000022813e-05 -6.759834000058529e-06 -0.0007830060870000488 -0.00014734484400008574 -0.0009337552149999984 -0.0009602993039999896 -0.0001733640050000651 -0.0017310713370000674 -0.0017517931749999605 -0.0020245908990000894
00_02_17_18 00_02_17_18 True -1.5269370000348115e-06 -1.1620290000791123e-06 -7.402458499994324e-05 -0.0007833743430000484 -0.00019968503899997492 -0.0007528414830000052 -0.0012008048249999848 -0.00027503567900005743 -0.0015387668970000268 -0.0020654885029999515 -0.002129113632999974
00_02_17_19 00_02_17_19 True -1.6853769997104973e-06 -1.1903240000332715e-06 -2.3344784999990154e-05 -0.0007826990969999892 -5.37827179999395e-05 -0.000753733345000035 -0.0005510691080000407 -7.798947300008408e-05 -0.0015391979510000764 -0.0013621542960000343 -0.0013586834370000467
00_02_17_20 00_02_17_20 True -2.102915000107286e-06 -2.028079000016003e-06 -6.905297000037169e-06 -0.0007828463119999574 -0.0025822904650000256 -0.000757037880000061 -0.0009596261639999437 -0.0025910319209999644 -0.0015439391370000444 -0.0017513180449999777 -0.004253613684999907
00_02_18_19 00_02_18_19 True -2.0533889999174715e-06 -7.405656800002491e-05 -2.3276378999959046e-05 -0.000782891242999989 -3.300689399998724e-05 -0.0012015198539999938 -0.0005518896199999956 -0.00012972665599997324 -0.0020658290469999507 -0.0013630578329999754 -0.001767072256000063
00_02_18_20 00_02_18_20 True -2.568028000110578e-06 -7.390414699998127e-05 -6.829831000032538e-06 -0.0007830512689999958 -0.003264344209999992 -0.0012055148000000016 -0.0009618634320000263 -0.0033421922190000064 -0.002070404249999963 -0.0017536722639999447 -0.0053233068220000235
00_02_19_20 00_02_19_20 True -1.029398000146342e-06 -2.3346213000041693e-05 -7.1310539999647204e-06 -0.0007825853189999676 -0.0039514466740000476 -0.0005501487900000102 -0.0009621574360000051 -0.003980038163999944 -0.0013614964540000496 -0.0017542900249999105 -0.005372363038999989
00_03_04_05 00_03_04_05 True -2.074646000049807e-06 -0.00014132723300003258 -0.00016990214299994477 -0.0005525890399999955 -4.435691999982172e-06 -0.000927989251000072 -0.0005961411249999493 -0.0003167170809999509 -0.0016173469109999616 -0.001298168604999983 -0.0015299420560000998
00_03_04_06 00_03_04_06 True -2.3944750000282067e-06 -0.0001463517129999259 -0.0024947801659999103 -0.0005556132599999486 -9.027289800001004e-05 -0.0009273701359999442 -0.0008561412280000125 -0.0027233591729999285 -0.0016253023079999263 -0.0038776632539999356 -0.0018735438229999513
00_03_04_07 00_03_04_07 True -2.8314980000665457e-06 -0.0001410337660000538 -5.546206100004447e-05 -0.0005519115740000302 -0.00010698328299996174 -0.0009281749060000566 -0.0010053016550000127 -0.00030111426500001315 -0.0016165016060000204 -0.0015985630079999869 -0.002024433173000051
00_03_04_08 00_03_04_08 True -1.524749999787245e-06 -0.0001444764170000501 -0.0034504547380000417 -0.0005525369249999856 -0.0003641949129999933 -0.000929270662999998 -0.0010544487889999898 -0.003965381033000037 -0.0016220438590000275 -0.004966143626000036 -0.002340424276000036
00_03_04_09 00_03_04_09 True -6.408506000088465e-06 -0.00014361935100004608 -2.5408263000015197e-05 -0.0005519563520000048 -0.00395130700300006 -0.0009294928399999902 -0.0005927243450000175 -0.0041173440920000415 -0.001621126212000057 -0.0011743104939999638 -0.005385765732000003
00_03_04_10 00_03_04_10 True -1.0093549999146134e-06 -0.00014231501299999394 -7.509079899997717e-05 -0.00055242787399995 -0.0024955748809999956 -0.0009285961050000124 -0.0007542139349999699 -0.002705855696999937 -0.0016191352620000266 -0.001373077667999989 -0.0041233770009999615
00_03_04_11 00_03_04_11 True -2.069223999867642e-06 -0.0001411038610000248 3.9942234999978954e-05 -0.0005527723650000094 -4.785268899998307e-05 -0.0009277864109999978 -0.0008491746719999638 -0.00014872854800007662 -0.0016169988720000639 -0.0013631561829999805 -0.0018192640559999695
00_03_04_12 00_03_04_12 True -1.7642170002107882e-06 -0.00014156186199998366 -0.00013415544100003896 -0.0005535174100000373 -6.405032000000865e-05 -0.0009278914740000199 -0.001178599430000038 -0.00033745437999999073 -0.0016182614729999822 -0.001861722252000042 -0.002166004466000071
00_03_04_13 00_03_04_13 True -2.1790960000045434e-06 -0.00014094889300003688 -5.6554470000413914e-06 -0.0005525563690000623 -5.962651899998894e-05 -0.0009271827249999476 -0.0006072464020000223 -0.00020607035400005413 -0.0016160786069999988 -0.0011681968850000002 -0.0015794114819998872
00_03_04_14 00_03_04_14 True -1.7277810001326e-06 -0.0001413426580000321 -6.385788400004033e-05 -0.0005521158550000627 4.4089723999996e-05 -0.0009276096999999706 -0.000583565319000029 -0.00016245104399997823 -0.0016165241510000261 -0.0011872734909999794 -0.001473222967999982
00_03_04_15 00_03_04_15 True -2.0519470000646134e-06 -0.00014097294600001753 -8.786800004267903e-08 -0.0005523917690000435 -5.381726799996711e-05 -0.0009274256239999723 -0.0006453005160000636 -0.0001950223259999384 -0.0016162417530000417 -0.001209143608000035 -0.001605093384000028
00_03_04_16 00_03_04_16 True -1.4203990001404598e-06 -0.0001409508370000534 1.8906393000006627e-05 -0.0005522305589999998 -9.954544899998252e-05 -0.0009284811690000172 -0.0009331439410000253 -0.0002233656950000884 -0.0016171426569999703 -0.0014605332919999658 -0.0019469437499999853
00_03_04_17 00_03_04_17 True -2.1570969997997125e-06 -0.0001412238760000184 -2.893865699998832e-05 -0.0005528586989999584 -2.0147403999970503e-05 -0.0009275322469999847 -0.0007518299129999351 -0.00018977246199997078 -0.0016169927580000354 -0.0013365116519999942 -0.0016943080629999718
00_03_04_18 00_03_04_18 True -1.5733830001918303e-06 -0.0001409617420000675 1.590336700002526e-05 -0.0005526526820000266 2.302844199991716e-05 -0.0009280091860000284 -0.0012008423669999935 -0.00010225808900005129 -0.0016168810989999616 -0.0017404355180000441 -0.002103928075000011
00_03_04_19 00_03_04_19 True -1.7857000000898182e-06 -0.00014089466199995737 2.833883200004106e-05 -0.0005524664020000181 4.175461500000033e-05 -0.0009277425910000359 -0.0005514863009999926 -7.131577899999186e-05 -0.0016165131469999539 -0.001078478002999983 -0.0014386132829999898
00_03_04_20 00_03_04_20 True -1.7524440003302555e-06 -0.00014098268200007924 2.9052009999919193e-05 -0.0005525723320000397 3.3530770000012033e-06 -0.0009274109130000541 -0.0009585420560000169 -0.00010875160499995706 -0.0016162696260001164 -0.0014812086989999529 -0.0018841669810000516
00_03_05_06 00_03_05_06 True -8.765150000256128e-07 -0.00017177000400003806 -0.0025012546440000283 -0.0005547791789999867 -0.002448487670999977 -0.0006012656189999244 -0.000855983669999949 -0.005212012873000049 -0.0013086383810000934 -0.0038837878429999195 -0.00385658119799992
00_03_05_07 00_03_05_07 True -2.8550820002637423e-06 -0.00016931329800001782 -5.561409800003414e-05 -0.0005509027380000142 -4.418478300000084e-05 -0.0005963186480000271 -0.0010046615510000412 -0.00026785375400001366 -0.0012961187619999759 -0.0015970830159999783 -0.0016249053649999845
00_03_05_08 00_03_05_08 True 3.61861000219843e-07 -0.0001696022679999465 -0.0034505809869999626 -0.000551748170999955 -1.1672292000053375e-05 -0.0005963682849999818 -0.0010532863050000119 -0.0036294374090000137 -0.0012975936610000183 -0.00496426754599999 -0.0016532834369999971
00_03_05_09 00_03_05_09 True -2.015218999812385e-06 -0.00016951528299996577 -2.531971199998262e-05 -0.0005520565929999777 -3.8207698000003454e-05 -0.0005958219079999771 -0.0005924128970000442 -0.00023244866000005082 -0.0012969414809999857 -0.0011737144690000256 -0.001231333753999947
00_03_05_10 00_03_05_10 True -2.109683000184326e-06 -0.0001695769960000093 -6.955322300006284e-05 -0.0005518563240000662 -1.2414772000035601e-05 -0.0005960005739999996 -0.0007499686770000014 -0.0002503879770001105 -0.0012969590399999342 -0.0013620486429999912 -0.001364625288000021
00_03_05_11 00_03_05_11 True -5.167589000015793e-06 -0.00016998871900003598 3.995431100001223e-05 -0.0005519169410000135 -0.0024265664609999793 -0.0006013483609999815 -0.0008483215270000122 -0.002554618211999926 -0.00130352088400007 -0.0013618232349999204 -0.003834868614999959
00_03_05_12 00_03_05_12 True -3.138883999831421e-06 -0.00017018081199998703 -0.0001335155480000072 -0.0005525272190000652 -8.534297400003554e-05 -0.0005965334909999731 -0.0011784114219999808 -0.0003832682940000942 -0.0012986546810000998 -0.001859967294000009 -0.0018390162020000544
00_03_05_13 00_03_05_13 True -2.286672000112455e-06 -0.000169490633999958 -5.63510399997913e-06 -0.000551698427000008 -7.127008800000834e-05 -0.0005971681860000022 -0.000607594262999972 -0.0002454146629998766 -0.001297949938999926 -0.0011677349769999845 -0.0012765741519999152
00_03_05_14 00_03_05_14 True -2.6268679999552624e-06 -0.00016959585099990404 -6.386994299995008e-05 -0.0005509988150000367 -6.656592900000646e-05 -0.000595761281000029 -0.0005834431529999629 -0.0002983122929999249 -0.0012959675239999635 -0.001185982130999963 -0.0012370577010000217
00_03_05_15 00_03_05_15 True -2.053916999755767e-06 -0.0001694973959999735 1.2938999982559096e-08 -0.0005515070649999565 -4.4895065999972505e-05 -0.000595608380999979 -0.0006448069719999783 -0.0002140365050000148 -0.001296137277999987 -0.0012076673580000419 -0.0012939823850001142
00_03_05_16 00_03_05_16 True -2.2506459998183903e-06 -0.0001695016089999779 1.9356698999994926e-05 -0.0005514197699999779 1.5931006000058368e-05 -0.0005957531389999826 -0.0009335705739999256 -0.00013419829700000996 -0.001296187247000008 -0.0014596691159999564 -0.0015144693179999502
00_03_05_17 00_03_05_17 True -2.4055260003097434e-06 -0.00016973406500003785 -2.8915204000001804e-05 -0.0005518200900000159 -0.0001605849810000226 -0.000595984106999986 -0.0007525026190000339 -0.00035783581999992986 -0.001297030286000006 -0.0013362432669999647 -0.001487550855999914
00_03_05_18 00_03_05_18 True -2.0227410002238155e-06 -0.00016953914000006343 1.5925654999970895e-05 -0.0005517585189999952 -2.8797114000056467e-05 -0.0005965555240000364 -0.0012002948990000595 -0.00018286831399993986 -0.0012972577289999954 -0.001738944468000131 -0.0018227131000000119
00_03_05_19 00_03_05_19 True -2.0585510001058793e-06 -0.0001695187539999532 2.846533100003823e-05 -0.0005516625980000467 -9.73044699997816e-06 -0.0005957015250000475 -0.000551517744999952 -0.00015006617299989644 -0.0012964233329998964 -0.0010775622189999057 -0.001160654375999992
00_03_05_20 00_03_05_20 True -1.962156999796294e-06 -0.00016960266900001297 2.9141192000037286e-05 -0.0005516067900000199 4.287458600005234e-05 -0.0005959757260000365 -0.0009586602099999342 -9.760148299997606e-05 -0.0012966490600000713 -0.001480333388000049 -0.001514384059999957
00_03_06_07 00_03_06_07 True -3.174851999632189e-06 -0.002493752048999931 -5.5151553999932545e-05 -0.000554474199999988 2.1238939000078894e-05 -0.0008559119159999851 -0.0010054307019999875 -0.0025260250430000353 -0.003875300860999964 -0.0016017127120000474 -0.0018427840299999332
