00_02_05_13 00_02_05_13 True -1.088699269058 -0.286713748256 -0.286115090521 -0.286535927628 -0.225211272918 -0.575284338084 -0.573289782077 -0.512564638651 -0.572703655103 -0.511812953031 -0.512245910311 -0.861902297573 -0.801577130265 -0.799641140234 -0.798903812092
00_02_05_14 00_02_05_14 True -1.088214846211 -0.286710613082 -0.286109720632 -0.286092284241 -0.225200484501 -0.575275695486 -0.572845469905 -0.512550527958 -0.572256487609 -0.511796138191 -0.511769760952 -0.861462816604 -0.801556731280 -0.799162308504 -0.798415186951
00_02_05_15 00_02_05_15 True -1.088320577324 -0.286711051783 -0.286109706078 -0.286113013933 -0.225209204956 -0.575276117639 -0.572877076391 -0.512559850073 -0.572259625026 -0.511804623613 -0.511848745492 -0.861476541667 -0.801565823520 -0.799271334559 -0.798490727215
00_02_05_16 00_02_05_16 True -1.088490404421 -0.286710704589 -0.286110030490 -0.286157458007 -0.225212802949 -0.575276128081 -0.572883958894 -0.512562995185 -0.572254003050 -0.511808602647 -0.512131146625 -0.861436220646 -0.801569402344 -0.799494116358 -0.798716444645
00_02_05_17 00_02_05_17 True -1.088966167728 -0.286710621144 -0.286111543906 -0.286669224638 -0.225213350231 -0.575277875736 -0.573380696863 -0.512563655893 -0.572909797735 -0.511810703909 -0.512495601905 -0.862073396836 -0.801571814244 -0.799850067470 -0.799207032090
00_02_05_18 00_02_05_18 True -1.088740674794 -0.286710908975 -0.286110367921 -0.286081412376 -0.225236409087 -0.575276677471 -0.572851761803 -0.512586949660 -0.572214758700 -0.511833010347 -0.512288636897 -0.861446372296 -0.801594151288 -0.799706260562 -0.798907573664
00_02_05_19 00_02_05_19 True -1.089053372765 -0.286710916558 -0.286109559196 -0.287005223967 -0.225207306278 -0.575275783985 -0.573735012521 -0.512557542697 -0.573122455500 -0.511802695205 -0.512662873610 -0.862305873657 -0.801563431570 -0.800037861465 -0.799271302613
00_02_05_20 00_02_05_20 True -1.088803369339 -0.286710682481 -0.286110135678 -0.286477839755 -0.225213691528 -0.575276194224 -0.573193884492 -0.512563901005 -0.572551706787 -0.511809673868 -0.512470889581 -0.861724012445 -0.801570438325 -0.799829192510 -0.799034771599
00_02_06_07 00_02_06_07 True -1.089129132270 -0.286700216249 -0.286072141368 -0.286282672831 -0.225230192393 -0.572693410296 -0.575858795841 -0.512568798693 -0.572337377287 -0.511998437369 -0.512332159318 -0.861828663762 -0.799262710118 -0.802457343107 -0.799086790929
00_02_06_08 00_02_06_08 True -1.086374450655 -0.286658344548 -0.286077476980 -0.286195442064 -0.225243278873 -0.572655390773 -0.572900149731 -0.512537034354 -0.572333120821 -0.512016947288 -0.512290474342 -0.858958009828 -0.799235004006 -0.799621467498 -0.799118469850
00_02_06_09 00_02_06_09 True -1.086805238162 -0.286666662000 -0.286072143969 -0.287007351219 -0.225236846245 -0.572659090427 -0.573737425382 -0.512539597879 -0.573092175799 -0.512005469935 -0.512729287374 -0.859742534603 -0.799233199985 -0.800095772729 -0.799513993693
00_02_06_10 00_02_06_10 True -1.086289711559 -0.286658873567 -0.286072278229 -0.286441498916 -0.225237649666 -0.572650795478 -0.573149772895 -0.512532044491 -0.572477990707 -0.512005668011 -0.512288016637 -0.859106051663 -0.799224443460 -0.799628725340 -0.799024509766
00_02_06_11 00_02_06_11 True -1.086410456386 -0.286667687931 -0.286080841558 -0.286212207016 -0.225245416351 -0.572668915920 -0.572888237392 -0.512549348704 -0.572548416031 -0.512022244702 -0.512147576149 -0.859144511260 -0.799251347543 -0.799455061668 -0.799178496339
00_02_06_12 00_02_06_12 True -1.089084873501 -0.286658641765 -0.286121097183 -0.286417388627 -0.225248049785 -0.572701874270 -0.573042991376 -0.512542520247 -0.575054891745 -0.512066348200 -0.512621114823 -0.861595959374 -0.799287763674 -0.799884793769 -0.801897639653
00_02_06_13 00_02_06_13 True -1.086306009825 -0.286667493797 -0.286072459997 -0.286528987757 -0.225232981338 -0.572660281934 -0.573232097127 -0.512536567291 -0.572607356843 -0.512001458331 -0.512260584376 -0.859230985162 -0.799230076799 -0.799601674924 -0.799040019762
00_02_06_14 00_02_06_14 True -1.085947949505 -0.286658743830 -0.286075502613 -0.286094019004 -0.225225599415 -0.572653923470 -0.572796463292 -0.512519910577 -0.572303970267 -0.511997475570 -0.511796379632 -0.858927607902 -0.799216193509 -0.799134268697 -0.798684437168
00_02_06_15 00_02_06_15 True -1.085944281876 -0.286659419940 -0.286072809800 -0.286113429748 -0.225231575814 -0.572652001038 -0.572826607497 -0.512526668408 -0.572198851884 -0.512000434590 -0.511871565470 -0.858831755447 -0.799220017239 -0.799239621988 -0.798651671496
00_02_06_16 00_02_06_16 True -1.086152327738 -0.286659197812 -0.286072277080 -0.286157055094 -0.225235839331 -0.572651151894 -0.572832217269 -0.512530648316 -0.572224978908 -0.512003900599 -0.512153728270 -0.858819929530 -0.799223126543 -0.799461354211 -0.798920250889
00_02_06_17 00_02_06_17 True -1.086513986122 -0.286659016182 -0.286077252443 -0.286673696576 -0.225235519100 -0.572656045836 -0.573333132792 -0.512530224692 -0.572767073831 -0.512007113643 -0.512522351422 -0.859344197292 -0.799226394661 -0.799820900734 -0.799292616375
00_02_06_18 00_02_06_18 True -1.086396843128 -0.286658384308 -0.286071892385 -0.286080986915 -0.225256739171 -0.572649885213 -0.572799453141 -0.512550804676 -0.572190086481 -0.512025197450 -0.512308349009 -0.858828641567 -0.799243581187 -0.799670191462 -0.799110215209
00_02_06_19 00_02_06_19 True -1.086703800095 -0.286659127973 -0.286073186853 -0.287006104314 -0.225231664192 -0.572651957163 -0.573684515298 -0.512526198249 -0.573085686158 -0.512000967894 -0.512688025986 -0.859684086356 -0.799219868413 -0.800007758417 -0.799459503674
00_02_06_20 00_02_06_20 True -1.086508635213 -0.286657826046 -0.286074908100 -0.286478382633 -0.225234836670 -0.572652325559 -0.573141387328 -0.512528146971 -0.572573182079 -0.512006153400 -0.512492884514 -0.859156220754 -0.799223790786 -0.799794078335 -0.799282795511
00_02_07_08 00_02_07_08 True -1.089577337493 -0.286697775443 -0.286282452467 -0.286189601879 -0.225237669250 -0.575855535068 -0.572933461007 -0.512573365731 -0.572509857678 -0.512339126771 -0.512278253022 -0.862133424434 -0.802460743744 -0.799650992181 -0.799413755216
00_02_07_09 00_02_07_09 True -1.092038217514 -0.286698902925 -0.286307832747 -0.287041472157 -0.225225142817 -0.575881556513 -0.573815857117 -0.512562214228 -0.575360005077 -0.512352910730 -0.512755638891 -0.864981993652 -0.802475320517 -0.800168195054 -0.801865647895
00_02_07_10 00_02_07_10 True -1.089572745979 -0.286697793334 -0.286282587607 -0.286441132893 -0.225228315968 -0.575855782009 -0.573187925469 -0.512564241307 -0.572752358449 -0.512329960146 -0.512278561360 -0.862373351124 -0.802451899261 -0.799660462640 -0.799406343293
00_02_07_11 00_02_07_11 True -1.089429127621 -0.286703053030 -0.286284900479 -0.286205409838 -0.225237366729 -0.575863200539 -0.572919125253 -0.512579129939 -0.572569673912 -0.512341542733 -0.512133009108 -0.862144846178 -0.802469280085 -0.799480529752 -0.799307988530
00_02_07_12 00_02_07_12 True -1.089770138565 -0.286697899500 -0.286282546295 -0.286383955113 -0.225242049979 -0.575855656915 -0.573048741040 -0.512577921148 -0.572664251370 -0.512343735424 -0.512579796161 -0.862202803513 -0.802465435822 -0.799884774322 -0.799681699336
00_02_07_13 00_02_07_13 True -1.091639600390 -0.286699140433 -0.286308189638 -0.286569306482 -0.225224823692 -0.575881675713 -0.573316358011 -0.512562183195 -0.574987179649 -0.512352143536 -0.512295755869 -0.864568755711 -0.802474329338 -0.799682609784 -0.801506290117
00_02_07_14 00_02_07_14 True -1.089062510389 -0.286697494687 -0.286282589389 -0.286093264357 -0.225217135222 -0.575855321120 -0.572834159740 -0.512552574162 -0.572387294027 -0.512318469757 -0.511787442394 -0.862003518544 -0.802439807391 -0.799166160748 -0.798899703934
00_02_07_15 00_02_07_15 True -1.089466155468 -0.286697366403 -0.286290993241 -0.286126574318 -0.225219672575 -0.575863088053 -0.572877199605 -0.512555117671 -0.572700562350 -0.512330418625 -0.511873459709 -0.862318776038 -0.802451325446 -0.799281277530 -0.799278742651
00_02_07_16 00_02_07_16 True -1.089449125705 -0.286697590545 -0.286283194668 -0.286156853880 -0.225223819047 -0.575856172337 -0.572870255366 -0.512559571493 -0.572512314866 -0.512326410903 -0.512141718721 -0.862102130580 -0.802448242431 -0.799490204410 -0.799313228760
00_02_07_17 00_02_07_17 True -1.089691531372 -0.286697698690 -0.286282205188 -0.286665376017 -0.225228034669 -0.575855131577 -0.573363331619 -0.512563854410 -0.572912414585 -0.512329503911 -0.512505832167 -0.862476889712 -0.802451131319 -0.799845313071 -0.799575728033
00_02_07_18 00_02_07_18 True -1.090079403050 -0.286697355399 -0.286287990724 -0.286091213876 -0.225246639831 -0.575860045734 -0.572848187689 -0.512582271130 -0.572846889336 -0.512354848866 -0.512309066975 -0.862482481762 -0.802475892591 -0.799712051654 -0.799886466463
00_02_07_19 00_02_07_19 True -1.089937586413 -0.286697857184 -0.286282141971 -0.287006109265 -0.225220588763 -0.575855255930 -0.573723124117 -0.512556377796 -0.573298571487 -0.512322176400 -0.512676894532 -0.862890709070 -0.802443870426 -0.800037741985 -0.799792230784
00_02_07_20 00_02_07_20 True -1.089793902745 -0.286697018033 -0.286282856596 -0.286478889153 -0.225227438063 -0.575855077680 -0.573181081977 -0.512562550318 -0.572834251649 -0.512330141360 -0.512485829586 -0.862414690167 -0.802451111310 -0.799828863208 -0.799662037075
00_02_08_09 00_02_08_09 True -1.087190215587 -0.286663295259 -0.286190958783 -0.287006846322 -0.225243217393 -0.572900357793 -0.573733509360 -0.512542125759 -0.573207356787 -0.512285246440 -0.512735213665 -0.859980009469 -0.799621161111 -0.800097782157 -0.799790695891
00_02_08_10 00_02_08_10 True -1.088920929799 -0.286655149734 -0.286219163096 -0.286481357518 -0.225233835078 -0.572920297447 -0.573184864893 -0.512523941069 -0.574901525947 -0.512305204402 -0.512328471417 -0.861649581960 -0.799632207828 -0.799663916181 -0.801549294280
00_02_08_11 00_02_08_11 True -1.086526247574 -0.286663365680 -0.286188503630 -0.286202847298 -0.225248596700 -0.572898011315 -0.572874218087 -0.512547866314 -0.572394267516 -0.512288700319 -0.512141534026 -0.859111717306 -0.799625021860 -0.799444020240 -0.799186690370
00_02_08_12 00_02_08_12 True -1.087213163407 -0.286654774125 -0.286199880066 -0.286394881504 -0.225255163463 -0.572900810372 -0.573016313146 -0.512544937217 -0.572861237874 -0.512306548696 -0.512604153596 -0.859528153517 -0.799633387289 -0.799862854194 -0.799917600033
00_02_08_13 00_02_08_13 True -1.086669836458 -0.286663299335 -0.286189831511 -0.286528160166 -0.225238838788 -0.572899268668 -0.573226946992 -0.512537873414 -0.572704917795 -0.512279843604 -0.512265387439 -0.859450100358 -0.799615924925 -0.799601788153 -0.799296259450
00_02_08_14 00_02_08_14 True -1.088251826668 -0.286654696618 -0.286220839236 -0.286142047666 -0.225230554028 -0.572921500696 -0.572839426757 -0.512520282990 -0.574353834318 -0.512303421419 -0.511853365748 -0.861095619644 -0.799630060110 -0.799185697199 -0.800884439550
00_02_08_15 00_02_08_15 True -1.086294917605 -0.286655666471 -0.286190525357 -0.286113671420 -0.225237871869 -0.572892361338 -0.572823091650 -0.512528728656 -0.572270562727 -0.512279753258 -0.511878278474 -0.859026056558 -0.799607685462 -0.799242087327 -0.798894233428
00_02_08_16 00_02_08_16 True -1.086628455522 -0.286655762739 -0.286195489706 -0.286162360759 -0.225237148475 -0.572897395671 -0.572834136830 -0.512528061180 -0.572449888622 -0.512284496151 -0.512161243248 -0.859168035894 -0.799612456005 -0.799465008442 -0.799287281329
00_02_08_17 00_02_08_17 True -1.086903364147 -0.286655154442 -0.286189554937 -0.286664974920 -0.225242029956 -0.572890940344 -0.573320372488 -0.512532273284 -0.572862015133 -0.512283559096 -0.512519546256 -0.859563761539 -0.799610937944 -0.799813482537 -0.799572226561
00_02_08_18 00_02_08_18 True -1.086758279096 -0.286654537151 -0.286190724650 -0.286081144161 -0.225263245048 -0.572891459880 -0.572795761716 -0.512552993416 -0.572275676496 -0.512305462798 -0.512315132299 -0.859036293215 -0.799632328474 -0.799672658712 -0.799363773981
00_02_08_19 00_02_08_19 True -1.087010905514 -0.286655359089 -0.286193175990 -0.287009455637 -0.225238665278 -0.572894736400 -0.573684116316 -0.512528941961 -0.573120995251 -0.512283388222 -0.512698651220 -0.859842058941 -0.799610777743 -0.800014129334 -0.799658273014
00_02_08_20 00_02_08_20 True -1.086856543040 -0.286654077468 -0.286189191121 -0.286479407524 -0.225243265422 -0.572889478219 -0.573138669316 -0.512532273029 -0.572648340100 -0.512284050020 -0.512501744078 -0.859353710600 -0.799610190739 -0.799798650650 -0.799522552483
00_02_09_10 00_02_09_10 True -1.087241546413 -0.286663134482 -0.287014081635 -0.286447955821 -0.225236179826 -0.573740901731 -0.573160308147 -0.512534972872 -0.573495217143 -0.512735339438 -0.512293884107 -0.860269672078 -0.800098087968 -0.799638857021 -0.799833891847
00_02_09_11 00_02_09_11 True -1.087039474280 -0.286669425312 -0.287008489157 -0.286202383828 -0.225243174398 -0.573741223101 -0.572880078645 -0.512548986793 -0.573259395394 -0.512736857100 -0.512135890210 -0.859998958637 -0.800106265924 -0.799445159322 -0.799667653636
00_02_09_12 00_02_09_12 True -1.087423318584 -0.286663156008 -0.287008335755 -0.286383677473 -0.225246377805 -0.573734756014 -0.573013608354 -0.512545153087 -0.573408187482 -0.512739851648 -0.512583686272 -0.860101522626 -0.800102182871 -0.799851498816 -0.800092039524
00_02_09_13 00_02_09_13 True -1.087390443969 -0.286669547933 -0.287010440474 -0.286530900151 -0.225229622637 -0.573743316762 -0.573236133077 -0.512535383262 -0.573798367947 -0.512725290436 -0.512259125710 -0.860562551671 -0.800094674641 -0.799602428600 -0.799987467592
00_02_09_14 00_02_09_14 True -1.086698807444 -0.286663419819 -0.287006796947 -0.286092522203 -0.225223915081 -0.573733525736 -0.572799499350 -0.512522959909 -0.573095262885 -0.512715716994 -0.511793406555 -0.859865098681 -0.800078383722 -0.799135919937 -0.799293216416
00_02_09_15 00_02_09_15 True -1.089379149915 -0.286664422838 -0.287059409435 -0.286156495253 -0.225226505292 -0.573791219864 -0.572874228447 -0.512526764867 -0.575739591028 -0.512773002631 -0.511910895095 -0.862521261963 -0.800140552733 -0.799283554244 -0.801941798869
00_02_09_16 00_02_09_16 True -1.087034127622 -0.286663433637 -0.287015717185 -0.286160970966 -0.225233169851 -0.573743079560 -0.572840240391 -0.512532406069 -0.573180171960 -0.512734587945 -0.512154812082 -0.859922415884 -0.800098026681 -0.799466731773 -0.799658920342
00_02_09_17 00_02_09_17 True -1.087409740978 -0.286663334504 -0.287008157559 -0.286663850527 -0.225232224419 -0.573734746643 -0.573327482760 -0.512531279927 -0.573718447663 -0.512725450958 -0.512508618398 -0.860444515759 -0.800088055102 -0.799811403121 -0.800044313459
00_02_09_18 00_02_09_18 True -1.087157254564 -0.286663895050 -0.287010358104 -0.286087913455 -0.225254931383 -0.573737956392 -0.572811666611 -0.512554697990 -0.573019456836 -0.512750348062 -0.512313727356 -0.859807402265 -0.800114105559 -0.799681080609 -0.799726028252
00_02_09_19 00_02_09_19 True -1.087567439176 -0.286663747775 -0.287008523282 -0.287005773467 -0.225229927006 -0.573735672369 -0.573688760108 -0.512529238466 -0.574010041000 -0.512723714960 -0.512686263550 -0.860756133470 -0.800086732102 -0.800010726465 -0.800179695000
00_02_09_20 00_02_09_20 True -1.087324551330 -0.286662450519 -0.287008531165 -0.286478149500 -0.225234737886 -0.573734387595 -0.573145736454 -0.512532852131 -0.573453211130 -0.512728236105 -0.512492158125 -0.860184787173 -0.800090033517 -0.799798136379 -0.799954588609
00_02_10_11 00_02_10_11 True -1.086520080261 -0.286663582486 -0.286439975574 -0.286202690318 -0.225240530478 -0.573152909706 -0.572874288141 -0.512540056967 -0.572629534893 -0.512289473797 -0.512133325112 -0.859350585998 -0.799635304615 -0.799436066751 -0.799170958369
00_02_10_12 00_02_10_12 True -1.086922391723 -0.286655879069 -0.286441116020 -0.286384027100 -0.225249862612 -0.573146426514 -0.573006485825 -0.512540831664 -0.572793217254 -0.512300132905 -0.512587837165 -0.859465057861 -0.799637464645 -0.799847675336 -0.799616220451
00_02_10_13 00_02_10_13 True -1.086699735783 -0.286663539954 -0.286439504502 -0.286528070019 -0.225229666066 -0.573152381808 -0.573227113348 -0.512529041097 -0.572972951422 -0.512278168767 -0.512256149228 -0.859720870955 -0.799623823426 -0.799592886182 -0.799317262493
00_02_10_14 00_02_10_14 True -1.086468637821 -0.286655656294 -0.286446413622 -0.286100359996 -0.225222851024 -0.573151433789 -0.572799611453 -0.512513601346 -0.572791405541 -0.512278849591 -0.511800383250 -0.859539344720 -0.799615905641 -0.799134620556 -0.799088890657
00_02_10_15 00_02_10_15 True -1.086404142220 -0.286656012603 -0.286447875275 -0.286120374753 -0.225230351647 -0.573153222579 -0.572830141827 -0.512521560389 -0.572622196207 -0.512287561885 -0.511877883055 -0.859380828024 -0.799625045681 -0.799242020523 -0.798994220083
00_02_10_16 00_02_10_16 True -1.089323738188 -0.286655187272 -0.286482202733 -0.286223828198 -0.225228575175 -0.573186664707 -0.572894706602 -0.512518969069 -0.575451658125 -0.512321608172 -0.512214412844 -0.862172291785 -0.799658236703 -0.799517349558 -0.801976569107
00_02_10_17 00_02_10_17 True -1.086910356724 -0.286655651417 -0.286439156884 -0.286664245806 -0.225234456856 -0.573144254065 -0.573320147132 -0.512525266907 -0.573100262739 -0.512282721000 -0.512511256486 -0.859805403806 -0.799619907702 -0.799805769684 -0.799569813110
00_02_10_18 00_02_10_18 True -1.086774231002 -0.286654981514 -0.286439872990 -0.286082040376 -0.225255346689 -0.573144274079 -0.572797109898 -0.512545649725 -0.572528598899 -0.512304608262 -0.512308221678 -0.859293120591 -0.799641266579 -0.799666315257 -0.799369520399
00_02_10_19 00_02_10_19 True -1.087143916448 -0.286655809940 -0.286445160274 -0.287009384227 -0.225228639882 -0.573150327752 -0.573684468850 -0.512519415692 -0.573509215028 -0.512283110662 -0.512688567316 -0.860233548490 -0.799620184535 -0.800004524972 -0.799782223275
00_02_10_20 00_02_10_20 True -1.086860497739 -0.286654833592 -0.286438995012 -0.286479004834 -0.225234835159 -0.573143266264 -0.573139012754 -0.512524645685 -0.572901020263 -0.512283262900 -0.512492934396 -0.859610491641 -0.799619444513 -0.799790629042 -0.799516465926
00_02_11_12 00_02_11_12 True -1.086875468134 -0.286663730526 -0.286206765822 -0.286388931815 -0.225259607166 -0.572878657120 -0.573019611936 -0.512559341658 -0.572707317480 -0.512155744751 -0.512602860270 -0.859347172242 -0.799458815709 -0.799871789980 -0.799602530758
00_02_11_13 00_02_11_13 True -1.089349727179 -0.286670194456 -0.286269290993 -0.286570476243 -0.225236769161 -0.572952118992 -0.573278870801 -0.512543610820 -0.575643396043 -0.512196013490 -0.512306571270 -0.862347756771 -0.799510501378 -0.799653333222 -0.802011586026
00_02_11_14 00_02_11_14 True -1.086016806842 -0.286663510040 -0.286203133217 -0.286093959030 -0.225230872751 -0.572874665349 -0.572801064666 -0.512530300871 -0.572265155957 -0.512123942843 -0.511801821812 -0.858980008656 -0.799426590389 -0.799144751010 -0.798670930682
00_02_11_15 00_02_11_15 True -1.086146451338 -0.286663966619 -0.286201537792 -0.286115321221 -0.225238755374 -0.572873431075 -0.572833007767 -0.512538807490 -0.572324603195 -0.512129908823 -0.511880846704 -0.859049860039 -0.799433096874 -0.799253808563 -0.798770986019
00_02_11_16 00_02_11_16 True -1.086372683445 -0.286663764864 -0.286201160756 -0.286156699108 -0.225241641335 -0.572872841632 -0.572836377620 -0.512541433611 -0.572361936863 -0.512132701947 -0.512159121860 -0.859049601255 -0.799435608824 -0.799471699337 -0.799057033070
00_02_11_17 00_02_11_17 True -1.089071449209 -0.286663239217 -0.286234972011 -0.286713885081 -0.225241376497 -0.572907071105 -0.573378150435 -0.512540808985 -0.575247624764 -0.512166759371 -0.512572942524 -0.861932745153 -0.799470216339 -0.799876643933 -0.801755414011
00_02_11_18 00_02_11_18 True -1.086646267128 -0.286663538183 -0.286205747544 -0.286086800370 -0.225263933485 -0.572877598810 -0.572810378765 -0.512563647030 -0.572358973361 -0.512159479933 -0.512321600130 -0.859093059254 -0.799462686820 -0.799689069731 -0.799273764780
00_02_11_19 00_02_11_19 True -1.086926489321 -0.286663815117 -0.286202995040 -0.287007098401 -0.225237029844 -0.572874842634 -0.573690146689 -0.512536679125 -0.573218311035 -0.512130307583 -0.512694575771 -0.859909092015 -0.799433193172 -0.800019380908 -0.799598791692
00_02_11_20 00_02_11_20 True -1.086990630426 -0.286663167739 -0.286211181456 -0.286486821818 -0.225242422941 -0.572882473548 -0.573155116599 -0.512541635867 -0.572974568938 -0.512143265079 -0.512509063845 -0.859650498884 -0.799445811136 -0.799816139160 -0.799680749603
00_02_12_13 00_02_12_13 True -1.086899087857 -0.286663627998 -0.286385722361 -0.286527540725 -0.225246955030 -0.573016135801 -0.573226728058 -0.512546330686 -0.572897237107 -0.512585922350 -0.512272592960 -0.859563172941 -0.799854333656 -0.799609401626 -0.799593432486
00_02_12_14 00_02_12_14 True -1.088286402135 -0.286654490217 -0.286414235391 -0.286129880361 -0.225235432214 -0.573035504168 -0.572827024981 -0.512524955598 -0.574341383590 -0.512604391323 -0.511845888785 -0.861007458456 -0.799862972577 -0.799177994559 -0.800983850616
00_02_12_15 00_02_12_15 True -1.086553933639 -0.286655593193 -0.286383520050 -0.286113360016 -0.225242917688 -0.573005727714 -0.572822693632 -0.512533738176 -0.572499730414 -0.512579968805 -0.511883147059 -0.859175746355 -0.799839678213 -0.799246902852 -0.799221352273
00_02_12_16 00_02_12_16 True -1.086782380848 -0.286655788760 -0.286383872972 -0.286156924047 -0.225245501773 -0.573006239144 -0.572828691543 -0.512536442661 -0.572544267228 -0.512583166589 -0.512163408021 -0.859182517970 -0.799842972697 -0.799467163580 -0.799509752878
00_02_12_17 00_02_12_17 True -1.090057945392 -0.286655135084 -0.286449026079 -0.286712352598 -0.225241463579 -0.573071157434 -0.573367698490 -0.512531754860 -0.576087067669 -0.512646772031 -0.512568530135 -0.862701846343 -0.799906293555 -0.799862427210 -0.802803265600
00_02_12_18 00_02_12_18 True -1.087027492798 -0.286654784433 -0.286383726591 -0.286081218275 -0.225271144243 -0.573005111946 -0.572796070123 -0.512561161803 -0.572509591628 -0.512608652314 -0.512323119369 -0.859191200603 -0.799867546101 -0.799680925123 -0.799700786574
00_02_12_19 00_02_12_19 True -1.087338976413 -0.286655162532 -0.286388643520 -0.287012607390 -0.225245853885 -0.573010381978 -0.573687072675 -0.512535950392 -0.573406727708 -0.512588223460 -0.512709529784 -0.860047883609 -0.799847195654 -0.800024818985 -0.800054778351
00_02_12_20 00_02_12_20 True -1.087196848526 -0.286654135603 -0.286388338195 -0.286483393604 -0.225249240153 -0.573009050462 -0.573142749227 -0.512538368975 -0.572955585501 -0.512591943060 -0.512512561498 -0.859581561407 -0.799849934575 -0.799809614654 -0.799930931926
00_02_13_14 00_02_13_14 True -1.086211082998 -0.286663472152 -0.286527097028 -0.286092609071 -0.225222471650 -0.573226047334 -0.572799666128 -0.512521636910 -0.572621080421 -0.512247846069 -0.511791981077 -0.859363189798 -0.799584377617 -0.799134635950 -0.798831581351
00_02_13_15 00_02_13_15 True -1.086426527521 -0.286664231529 -0.286530895981 -0.286118540910 -0.225226215405 -0.573230940296 -0.572836456090 -0.512526264884 -0.572785186497 -0.512255269875 -0.511871680049 -0.859538853831 -0.799592988118 -0.799244596598 -0.799016651841
00_02_13_16 00_02_13_16 True -1.086495606322 -0.286663559712 -0.286529025514 -0.286157326398 -0.225227697257 -0.573228210093 -0.572836784828 -0.512527105261 -0.572652536712 -0.512255045985 -0.512145902004 -0.859367824627 -0.799591953083 -0.799458083912 -0.799145818281
00_02_13_17 00_02_13_17 True -1.086929472071 -0.286663803776 -0.286533213120 -0.286669331937 -0.225231474390 -0.573232936456 -0.573333564193 -0.512531087566 -0.573255980872 -0.512263432946 -0.512513617954 -0.859953584980 -0.799600826213 -0.799817092406 -0.799590757411
00_02_13_18 00_02_13_18 True -1.088713920039 -0.286664077022 -0.286562026832 -0.286113105281 -0.225249533185 -0.573265174518 -0.572837053864 -0.512549711188 -0.574619147976 -0.512312717924 -0.512334485737 -0.861376492401 -0.799653514907 -0.799702266168 -0.801310934393
00_02_13_19 00_02_13_19 True -1.087101486297 -0.286663695297 -0.286528832850 -0.287005915966 -0.225226408185 -0.573228101131 -0.573688840524 -0.512525731452 -0.573557070676 -0.512253899487 -0.512682599923 -0.860275068518 -0.799590688226 -0.800007081025 -0.799740059897
00_02_13_20 00_02_13_20 True -1.086985547637 -0.286663012179 -0.286534962998 -0.286483405808 -0.225233134461 -0.573233929911 -0.573151489473 -0.512531978190 -0.573129458900 -0.512266746961 -0.512496353081 -0.859833534245 -0.799603387960 -0.799802991342 -0.799641178593
00_02_14_15 00_02_14_15 True -1.085836504497 -0.286655759012 -0.286093229148 -0.286112145090 -0.225218747905 -0.572792644701 -0.572821655278 -0.512509661386 -0.572197747017 -0.511789058590 -0.511857152443 -0.858950857050 -0.799123516752 -0.799221018126 -0.798429028332
00_02_14_16 00_02_14_16 True -1.086405098152 -0.286655111682 -0.286107852206 -0.286169483755 -0.225217483029 -0.572806549430 -0.572840577001 -0.512507784514 -0.572615375094 -0.511802458516 -0.512147814534 -0.859330109131 -0.799136227485 -0.799450931886 -0.799058341936
00_02_14_17 00_02_14_17 True -1.086480170804 -0.286655039977 -0.286099919975 -0.286672435999 -0.225223012822 -0.572798550523 -0.573327724888 -0.512513154403 -0.572829009912 -0.511799903873 -0.512508717749 -0.859527151935 -0.799133530579 -0.799802545950 -0.799143647166
00_02_14_18 00_02_14_18 True -1.086249279725 -0.286654850583 -0.286093215814 -0.286082438940 -0.225245548957 -0.572791734368 -0.572797340841 -0.512535526639 -0.572157135061 -0.511816108261 -0.512298162010 -0.858915677761 -0.799149656269 -0.799655873264 -0.798847730983
00_02_14_19 00_02_14_19 True -1.089145734615 -0.286655160173 -0.286133446746 -0.287064038773 -0.225214743766 -0.572832019888 -0.573737943496 -0.512504743669 -0.575677295682 -0.511826545699 -0.512731515737 -0.862394590389 -0.799159870039 -0.800046096055 -0.801788977974
00_02_14_20 00_02_14_20 True -1.086424609442 -0.286654080982 -0.286101996582 -0.286483544845 -0.225223185954 -0.572799671049 -0.573142843855 -0.512512147920 -0.572618004961 -0.511802551160 -0.512485817897 -0.859320874807 -0.799135002304 -0.799782700446 -0.799084345727
00_02_15_16 00_02_15_16 True -1.088124949408 -0.286655873987 -0.286155305068 -0.286186287590 -0.225224742857 -0.572864302463 -0.572858023900 -0.512515883533 -0.574262153565 -0.511911156456 -0.512171722746 -0.860986093514 -0.799274351045 -0.799475548941 -0.800749471879
00_02_15_17 00_02_15_17 True -1.086564799360 -0.286655936801 -0.286114377372 -0.286664128314 -0.225229447733 -0.572824066876 -0.573320300184 -0.512520822248 -0.572834612271 -0.511870548119 -0.512506183002 -0.859544328510 -0.799234860909 -0.799801232980 -0.799197158719
00_02_15_18 00_02_15_18 True -1.088323940219 -0.286655381721 -0.286157280418 -0.286110005938 -0.225245180136 -0.572865868698 -0.572825548348 -0.512535924903 -0.574194320948 -0.511933406367 -0.512327571554 -0.860962784257 -0.799296285307 -0.799686162507 -0.800895463170
00_02_15_19 00_02_15_19 True -1.086823909893 -0.286656179036 -0.286115201981 -0.287010375666 -0.225226490307 -0.572825153481 -0.573685801929 -0.512517738296 -0.573241263151 -0.511869020444 -0.512687382008 -0.859970332991 -0.799233238444 -0.800003806525 -0.799434849916
