00_02_09_20 00_02_09_20 True -0.02009119952257334 -0.005217506128041925 -0.005243289575660383 -0.0052133874374895636 -0.004130456986666496 -0.010473589851739877 -0.010432054685518572 -0.009441039370391709 -0.010451841469631807 -0.009443198110847833 -0.009458446716853745 -0.01568336861881161 -0.014766006935748388 -0.014770880191391052 -0.014766538183641334
00_02_10_11 00_02_10_11 True -0.02000739794542337 -0.005214378000792029 -0.005183113019206642 -0.0051861580649856355 -0.00413238940950362 -0.010405508338545706 -0.010404337985465563 -0.009439913144963515 -0.010367351322500726 -0.009403204218488923 -0.009420138094728423 -0.01559357399491361 -0.014718482362598127 -0.014730249639088899 -0.014689532566454964
00_02_10_12 00_02_10_12 True -0.020066763440953428 -0.005208108579899998 -0.005184069773675596 -0.0052140286798694965 -0.0041368934418229445 -0.010400207580221029 -0.0104172790154016 -0.0094378471275809 -0.01039343166698328 -0.009408761420934312 -0.009493884492679206 -0.01560470707610948 -0.014717478781835481 -0.014790415064918483 -0.014762477124155534
00_02_10_13 00_02_10_13 True -0.019988953881444317 -0.005216537224395581 -0.005182932443191191 -0.005192548470589784 -0.004129088403958767 -0.010407482491338587 -0.010417246334086664 -0.00943866739382298 -0.010376393874923968 -0.009399700238525828 -0.009391257691846424 -0.015609012674472579 -0.014717029160316662 -0.014708761336101684 -0.014663808236550342
00_02_10_14 00_02_10_14 True -0.019971598907664728 -0.005207776587499846 -0.005188982547362898 -0.005145940047552219 -0.004127779253382677 -0.01040478264169063 -0.010360616052578741 -0.009428302156091013 -0.01037592606831816 -0.00940464061879037 -0.009340129740063412 -0.015598542346203823 -0.014712920933577765 -0.014647784495571317 -0.014656298281003304
00_02_10_15 00_02_10_15 True -0.019966815746267103 -0.005208486159480905 -0.0051930915399726755 -0.005150906206860542 -0.004129802045754747 -0.010409598567619303 -0.010368344234604235 -0.009431117324506483 -0.010354631814969264 -0.009410731842767422 -0.009354583270835813 -0.015579967462826593 -0.014719804873912105 -0.014667373238922093 -0.014646394796101187
00_02_10_16 00_02_10_16 True -0.020652005505171638 -0.005207500762060816 -0.005258911064100983 -0.005322117162491278 -0.004130209899434788 -0.010474472320709118 -0.010532482074510808 -0.00943053042602783 -0.011021389421234566 -0.009478132667848657 -0.009564689486658009 -0.016239591281199412 -0.014786255605347323 -0.014867850119474812 -0.015341464323428085
00_02_10_17 00_02_10_17 True -0.020005165395235974 -0.005207641401186263 -0.005182822311208938 -0.00520366522207278 -0.00413267801549797 -0.010398492299269814 -0.010411589610061472 -0.009433132695904197 -0.010386004685868725 -0.009403245251792985 -0.009424505447213996 -0.01560192666358184 -0.014711463153745294 -0.014725627072145345 -0.014696337855468547
00_02_10_18 00_02_10_18 True -0.020060743630700394 -0.005207586887963754 -0.005183375340398587 -0.005183242919427861 -0.004137573675972135 -0.010398987107603317 -0.010401376692026286 -0.009438026853672734 -0.010368415104393408 -0.009408782808808648 -0.009467043144605797 -0.015594567225725602 -0.014716997704679727 -0.01477917544312514 -0.014740820315426954
00_02_10_19 00_02_10_19 True -0.02003228980495177 -0.005207760997279373 -0.005190373241349151 -0.005239560738707001 -0.004129018283201633 -0.010406153995639468 -0.010450392255172667 -0.009429520988534588 -0.010440335879389504 -0.009407233882482657 -0.009433617648602774 -0.01565916589715401 -0.014715491656992489 -0.014738168545578346 -0.014720076221849556
00_02_10_20 00_02_10_20 True -0.020040035085461042 -0.005207313934655804 -0.005183264902656288 -0.005214077689228439 -0.004133636775041984 -0.010398606707550443 -0.010422555316975593 -0.009433749433072918 -0.010395255628950056 -0.009404741708069304 -0.009462162450122744 -0.015611763343746412 -0.01471261917704111 -0.014764123435120523 -0.014730320846968032
00_02_11_12 00_02_11_12 True -0.020123147848775613 -0.0052145958983393 -0.005191435382169316 -0.005222505806583247 -0.004136465514885591 -0.010409879492593085 -0.010432316513343927 -0.009444277039538507 -0.010436737414034279 -0.009430175051232266 -0.009502849288492224 -0.015650401458990125 -0.014740610541249867 -0.014806297079306615 -0.014817119385470598
00_02_11_13 00_02_11_13 True -0.020674476665225983 -0.005223203088271737 -0.005329707012690649 -0.005270753449519821 -0.004128098135077737 -0.010557975333982226 -0.010502769918613018 -0.009444692059189018 -0.011049113672474914 -0.009562652649714273 -0.009469613252616034 -0.01628733400387193 -0.014883075279109065 -0.014794786088991168 -0.01534452551088476
00_02_11_14 00_02_11_14 True -0.019934795795932988 -0.005214283019393233 -0.0051858336494107 -0.005140326522162854 -0.004127623964012428 -0.01040391254445557 -0.010361509207416226 -0.00943502272688386 -0.010321427155061642 -0.009414933903948711 -0.009334171122165504 -0.015546364838987697 -0.014724914387078214 -0.014648703116420662 -0.014617739332044298
00_02_11_15 00_02_11_15 True -0.019958225163251235 -0.005215126176772052 -0.0051849524040693115 -0.005145237824045894 -0.0041298949855524255 -0.0104038520313712 -0.01036931033414375 -0.009438209753843964 -0.01033201624443049 -0.009416319614258999 -0.00934885627175407 -0.015559735886685223 -0.01472719458243383 -0.014668646976347297 -0.014636044265341005
00_02_11_16 00_02_11_16 True -0.020019202114149964 -0.005214525039970422 -0.005184724865840606 -0.005176899559530257 -0.004132744789113753 -0.010403024109699453 -0.010394324635776962 -0.009440449945262686 -0.01036248184727745 -0.009418991523767272 -0.00941832518056133 -0.015583699536040435 -0.014729257374746453 -0.014728896200699898 -0.014706096171669559
00_02_11_17 00_02_11_17 True -0.020598845967329353 -0.005214383098838 -0.005243348748399949 -0.005346427719468056 -0.004131233552353981 -0.010461736201984782 -0.010561267700062688 -0.009438821566338284 -0.010968930493113217 -0.009477589419562504 -0.009569056541724007 -0.01618919628718708 -0.014787962552539762 -0.014877457970217948 -0.015286821681179678
00_02_11_18 00_02_11_18 True -0.020101847455553105 -0.005214549417461497 -0.005191448863522739 -0.005190791683375324 -0.004137676277934128 -0.010409874285493639 -0.010415899381564748 -0.009445437221965159 -0.010395191323998201 -0.009431080698239891 -0.009474916006955898 -0.015624521863026949 -0.014741500665722962 -0.014794381869896995 -0.014779524650897366
00_02_11_19 00_02_11_19 True -0.020035727073963977 -0.00521442038180069 -0.0051869026180401765 -0.00523716373563355 -0.004128721975376745 -0.010405119209855953 -0.010454648155870513 -0.009436255287704956 -0.010426175403834803 -0.00941703905166001 -0.009430772778196735 -0.01564745090512345 -0.014727157490174987 -0.014742352344462637 -0.014721601911622277
00_02_11_20 00_02_11_20 True -0.020134733376633962 -0.005214237270195463 -0.00519752651706883 -0.0052257735604658495 -0.004133152985028544 -0.010415579867809983 -0.010441167704444447 -0.009440579825587526 -0.010473985894924868 -0.009432702365076102 -0.009474066563139814 -0.015693222756645638 -0.014742741113302479 -0.014783348233019066 -0.014822852986895266
00_02_12_13 00_02_12_13 True -0.02006681698082784 -0.005216733917049371 -0.0052162963689023865 -0.005192972157247514 -0.0041336504711735125 -0.010428209917698607 -0.010417874368277411 -0.009443461898645573 -0.010407352736171866 -0.009492946519417199 -0.00939637238497139 -0.015627462274001396 -0.014798365468394756 -0.014714117915942284 -0.014753484719574569
00_02_12_14 00_02_12_14 True -0.02047638486941501 -0.005207264836936998 -0.00526746247616009 -0.005266550266856277 -0.004130825648894165 -0.010469907146109587 -0.01048058621899752 -0.009430894482241933 -0.01083392947683524 -0.009542173377565997 -0.009466220336859552 -0.01604291190266708 -0.014837860543983969 -0.014773301932635659 -0.015173952156430337
00_02_12_15 00_02_12_15 True -0.02001697766524175 -0.00520852629567553 -0.005213559629026807 -0.005144282145356825 -0.00413330492792525 -0.010417235141165958 -0.010361753962063139 -0.009434736125240319 -0.010358539267831217 -0.009489669816294337 -0.009351335318269888 -0.015571155217329895 -0.014786685365604669 -0.014664238801522013 -0.014708518804459796
00_02_12_16 00_02_12_16 True -0.020082155062916357 -0.005208092840375553 -0.005215186210602165 -0.005177684188564451 -0.004135854654430414 -0.010418421896036872 -0.010388690617649788 -0.009436838403970858 -0.01039411914762701 -0.009494116465764363 -0.009422322157608836 -0.015600256966051862 -0.014790679484568147 -0.014726178568584315 -0.014782724065119227
00_02_12_17 00_02_12_17 True -0.02076871556615355 -0.005207490929721181 -0.0053641801129175794 -0.005284856227121973 -0.0041338815418507785 -0.010566882853022885 -0.010492611236375482 -0.009434230650369604 -0.011120483144978382 -0.009645435101288902 -0.009508861296423005 -0.01632296077276961 -0.014941422436192054 -0.014809852046951472 -0.015472960702196633
00_02_12_18 00_02_12_18 True -0.020145365541508874 -0.00520774258770698 -0.005214213466672417 -0.005183807915772085 -0.004142128640079522 -0.010417102983911035 -0.010402095383902544 -0.009442786968747003 -0.010405818861675149 -0.009499380605052428 -0.009472386796210694 -0.01561925467818524 -0.014795618140272877 -0.014784732018178974 -0.014837463118181455
00_02_12_19 00_02_12_19 True -0.020106640692106992 -0.005207674412373076 -0.005219650056421958 -0.005242800807624162 -0.004133288353569206 -0.010422468426771582 -0.010453551398244106 -0.009433764320528212 -0.010465898410555627 -0.009495870969599649 -0.00944136245550211 -0.015671775672323418 -0.014791930836054748 -0.014745890817169944 -0.014806568057871637
00_02_12_20 00_02_12_20 True -0.0201489973315871 -0.005207194092724987 -0.00522079899472326 -0.005220969733525633 -0.004137054086190972 -0.010423139531697047 -0.010429334850920444 -0.00943710281654176 -0.010458048331980744 -0.009501238326355783 -0.00947302350983452 -0.015661600216283617 -0.014796868848220962 -0.014774928926872936 -0.014851513718235735
00_02_13_14 00_02_13_14 True -0.019918957785533358 -0.005216472091458995 -0.005192163912989384 -0.005139607542095488 -0.0041252557195149 -0.010416790116309017 -0.010362977460906737 -0.009434705258504917 -0.010331984467972965 -0.009386950054201388 -0.009330975868091304 -0.015563435732687671 -0.014704321025173878 -0.01464755727971636 -0.0145945497757615
00_02_13_15 00_02_13_15 True -0.019962379020438955 -0.005217506381791358 -0.005194833939118772 -0.005148056766056707 -0.004126127266097216 -0.010420595050539038 -0.010374515522825156 -0.009436707210349768 -0.010365614290414831 -0.009390681735448565 -0.009347990088908206 -0.01560029562303299 -0.01470928827961467 -0.014670057962069211 -0.014632415727419187
00_02_13_16 00_02_13_16 True -0.01999315322577413 -0.005216736021456447 -0.005193060520979658 -0.005176970830214622 -0.004128153639751835 -0.010417995385248197 -0.010396606489670198 -0.009437952850166766 -0.010365086179370134 -0.009390915365345334 -0.009413872087672566 -0.015592907182680634 -0.01470868154849812 -0.014726536526921923 -0.014672555590175211
00_02_13_17 00_02_13_17 True -0.020022002676949913 -0.005216753199363852 -0.005199389530931675 -0.005208096449442931 -0.004129110481290833 -0.01042438435037256 -0.010425174054381894 -0.009438898802738535 -0.01041776987008196 -0.00939824714084738 -0.009425572586705091 -0.01564284513849124 -0.014716038677745439 -0.014736064657720867 -0.014703769986805896
00_02_13_18 00_02_13_18 True -0.020563568915295333 -0.005218018977900627 -0.005322607395193797 -0.005239898940569476 -0.004132942617272737 -0.010549754116953462 -0.010468526911557936 -0.009444097292736778 -0.01088453428538258 -0.00952776901529026 -0.009520201157067558 -0.01612085083309917 -0.014847802885444948 -0.014843127066236618 -0.015233386504522934
00_02_13_19 00_02_13_19 True -0.020016182796657858 -0.005216550865681199 -0.005193011620511916 -0.005236705425267342 -0.0041257686576539835 -0.01041774220951187 -0.01045631792253018 -0.009435290811611683 -0.010433526079626486 -0.00938838239399143 -0.00942735840815163 -0.015661217725590183 -0.0147058513599518 -0.014740922660177824 -0.014694780842467668
00_02_13_20 00_02_13_20 True -0.020074681515815415 -0.0052163934334734366 -0.005200078049458969 -0.005218953469905382 -0.004130359984886676 -0.010424746021764835 -0.010436491358481006 -0.009439803236456351 -0.010440843703411548 -0.009400567480979219 -0.009464140140988434 -0.015666534119216854 -0.014718051863483005 -0.014775420321616557 -0.014755507601198101
00_02_14_15 00_02_14_15 True -0.01986834225873994 -0.0052083139391191245 -0.005140195387269384 -0.0051436580516580985 -0.004125018753472163 -0.01035541407226847 -0.010360918498889668 -0.009426120434334575 -0.010282829160141255 -0.009331332910400152 -0.009342250995920806 -0.015506978197649157 -0.014639569663761402 -0.014654822613250169 -0.014548636559418194
00_02_14_16 00_02_14_16 True -0.020018356799515406 -0.005207515697646522 -0.005156787903946161 -0.005192246968083386 -0.004126069070427265 -0.010371207611879457 -0.010402680669761324 -0.009426362016861015 -0.010408425605877519 -0.009349419005750013 -0.009427298473438527 -0.015625769693286044 -0.014656849216231522 -0.014730466303258844 -0.014708040112376246
00_02_14_17 00_02_14_17 True -0.019959776154500054 -0.005207300654809596 -0.005146569434203687 -0.0052123970476851255 -0.004127414568319575 -0.010360768387949111 -0.010419978618081116 -0.009427480558559721 -0.01037005539812393 -0.009340487905167713 -0.009428284783404045 -0.015584428457210404 -0.014647684334933289 -0.014729015855143428 -0.014652039797199406
00_02_14_18 00_02_14_18 True -0.019987576703377568 -0.005207518300110208 -0.005140241549199141 -0.005184672143475925 -0.00413353894005024 -0.010354666347919298 -0.010402732941357315 -0.009433874140248415 -0.010322560217345756 -0.009340069085788778 -0.009464544042377279 -0.015547505493244032 -0.014647544754729049 -0.014776555566567562 -0.01466839476163333
00_02_14_19 00_02_14_19 True -0.020568720059576308 -0.005207419864878385 -0.005207201518636581 -0.005395975359538664 -0.004122621528312669 -0.010421525912615907 -0.010606389945072167 -0.009422730277381728 -0.011004909524466328 -0.009396923341445353 -0.00958607725877359 -0.01622197213376353 -0.014704170780515967 -0.014890168606341223 -0.015257770733782252
00_02_14_20 00_02_14_20 True -0.019994803814913246 -0.0052069305479929134 -0.005150050719807058 -0.005220787642316868 -0.004128132605861357 -0.01036388357794671 -0.010428892011073474 -0.009427813451918331 -0.010378744165968198 -0.009344668958412114 -0.009463817771404296 -0.015593726320923781 -0.014651486558400881 -0.014765357637832315 -0.01468615754074365
00_02_15_16 00_02_15_16 True -0.02044650933769619 -0.00520826633045602 -0.005275927162417451 -0.005231412670598271 -0.004127884248814332 -0.010493050549042832 -0.010442593082564889 -0.009428990161492108 -0.010823513759584411 -0.009480352263941385 -0.009469176189673524 -0.016042753405390846 -0.014792832950131587 -0.0147731558728282 -0.01513185701092673
00_02_15_17 00_02_15_17 True -0.019961180263364468 -0.0052083460479521665 -0.005144744318122894 -0.005203528598759993 -0.004129471833002544 -0.010362037704425913 -0.010412156857492574 -0.00943070695728178 -0.010357279315735886 -0.009347934534696584 -0.009421083642117757 -0.015574820769769675 -0.014660641235166506 -0.014722983551327739 -0.014647863507124012
00_02_15_18 00_02_15_18 True -0.020494137646662813 -0.005208464924636373 -0.005267518716627782 -0.0052321520150499555 -0.004132747985320942 -0.010484913989378154 -0.010451224446397905 -0.00943410869152284 -0.010821279978781425 -0.009476903614599859 -0.009512644766391602 -0.016049398295705994 -0.014789714706223063 -0.01482575006890362 -0.015169888981627761
00_02_15_19 00_02_15_19 True -0.019986131382186165 -0.005208427556069165 -0.005146107619461167 -0.005240052764193315 -0.004126290276268021 -0.010363492818610228 -0.01045154632707403 -0.009427503807680388 -0.010405988795233427 -0.009346240670933596 -0.0094314127266442 -0.015626421296804853 -0.014658937460077313 -0.014736675118424978 -0.014669437247539873
00_02_15_20 00_02_15_20 True -0.020008631560879696 -0.005207974800507225 -0.005148442822310875 -0.005216965303244743 -0.004129651068778499 -0.010365376051608434 -0.010426098342651307 -0.009430483763107058 -0.010378171277700217 -0.00935212698890305 -0.009461526106706102 -0.015596275102805826 -0.014664448484369891 -0.014764209590956265 -0.014694511671370532
00_02_16_17 00_02_16_17 True -0.02001042967009252 -0.00520786977591829 -0.005177116182298882 -0.005204032067065762 -0.004131909323229153 -0.010387896393126664 -0.010412184905594464 -0.009432642484200953 -0.01037618940562076 -0.009417740083973485 -0.009424111878888568 -0.015587254227491982 -0.014721341809737666 -0.014725513227173805 -0.014706168573623621
00_02_16_18 00_02_16_18 True -0.02014003758414542 -0.005207906400207157 -0.005187181184398941 -0.005195528978388028 -0.004136086431765539 -0.010397996034537657 -0.01041400569900953 -0.009436895989657619 -0.010433410908941888 -0.009432738373366173 -0.00947843491148021 -0.015654817903172052 -0.014736426879222326 -0.014790956669551155 -0.01482462102481689
00_02_16_19 00_02_16_19 True -0.020585960869829736 -0.005207971884369657 -0.005234735478771526 -0.005373440748817505 -0.004126902552528845 -0.010445602238316923 -0.010584466687624238 -0.009427663359243034 -0.010979192771282195 -0.00947162966792619 -0.009568149027218479 -0.01619303882040943 -0.014775245421961174 -0.01487294952883463 -0.01527864706098693
00_02_16_20 00_02_16_20 True -0.020086094288750817 -0.005207404929981439 -0.005183118690696951 -0.005220927181874456 -0.004132315553470921 -0.010393434484799492 -0.010429488572815853 -0.009432572901089937 -0.010426247656638616 -0.009424744349625752 -0.009468532116988978 -0.01563768500119584 -0.014727879226597296 -0.014770641827805955 -0.014781177742345119
00_02_17_18 00_02_17_18 True -0.02010136622451934 -0.005207850619624785 -0.005205646092715893 -0.005186498441867207 -0.004137184887644345 -0.010413785166448863 -0.01040488720054891 -0.009437929754989114 -0.01041899071683408 -0.009431103103361179 -0.009470005887778089 -0.015637679549571366 -0.014732519167711141 -0.01478242467635388 -0.01478831837217918
00_02_17_19 00_02_17_19 True -0.02005198308372772 -0.005207505319336598 -0.005212404687931576 -0.005244127551494205 -0.004128820042944687 -0.010420204932073055 -0.010454706350717128 -0.009429104162017832 -0.010464667206004573 -0.009429821919473117 -0.009437965876052789 -0.015675512160451 -0.014730788604822706 -0.014742299510964391 -0.01474703344030614
00_02_17_20 00_02_17_20 True -0.020578750422881435 -0.005207102788321441 -0.005341464543151916 -0.0052701771212009165 -0.004131713267518106 -0.010548994219149649 -0.010478439815370251 -0.009431626669806374 -0.010942670475978725 -0.009564057963664595 -0.009517540476118672 -0.016151765213839712 -0.014864764278828931 -0.014819302484025902 -0.015275969967456435
00_02_18_19 00_02_18_19 True -0.020101170105095895 -0.005207575674899655 -0.005189707701601444 -0.005245790375830743 -0.004134293200927986 -0.01040783023870778 -0.010456428117025185 -0.009434675905236996 -0.010441646630429562 -0.00947077412142766 -0.00944529929980835 -0.01566271855132433 -0.01478284355374643 -0.01474972748747816 -0.014785142140164492
00_02_18_20 00_02_18_20 True -0.020695321436851908 -0.005207078207104514 -0.005303560289197069 -0.0052744855755252895 -0.00413594112071955 -0.010521159502450935 -0.010482734294771366 -0.009435852031382521 -0.010997886349877778 -0.009589392472905545 -0.009527070128449697 -0.016215547052307138 -0.014900967765357032 -0.014828843460522406 -0.015382825075062834
00_02_19_20 00_02_19_20 True -0.020800853547939993 -0.00520717567205237 -0.0053224972358180776 -0.005373533645175944 -0.004128655311572536 -0.010532740007798068 -0.010581845566468101 -0.009428593400143414 -0.011193125419203816 -0.00951725963732058 -0.009620706249130957 -0.016404230221813504 -0.014821249107748301 -0.014922473868234693 -0.015495366247449365
00_03_04_05 00_03_04_05 True -0.019958373398512586 -0.0051827846769426904 -0.0052187029250698996 -0.005143181058826867 -0.004124912496528435 -0.010422313821496642 -0.010348811211271668 -0.009373505188896344 -0.01036292430376318 -0.00945450656953245 -0.009337212632697886 -0.01558945937825012 -0.014723558295121925 -0.014606695056534948 -0.01466836706026655
00_03_04_06 00_03_04_06 True -0.02051066653950032 -0.00531126819104893 -0.005219845142244321 -0.005223332196304572 -0.004126304305377808 -0.010552943147295485 -0.010853431766130139 -0.009505474070429724 -0.010456014280919078 -0.009457017924397362 -0.009451675670068244 -0.01610575760466337 -0.014857644060013291 -0.015147369262127232 -0.014795595803504421
00_03_04_07 00_03_04_07 True -0.020060647919283768 -0.005181181056130947 -0.005223978924419394 -0.005192689698682348 -0.004127780868284786 -0.010425929793936814 -0.010381585713082965 -0.009374725667077186 -0.010431801276722415 -0.009463237424025784 -0.009438475211002455 -0.01564121433606437 -0.01473057097036241 -0.014691900671943833 -0.014786955389540123
00_03_04_08 00_03_04_08 True -0.020753496596960935 -0.00525757737544611 -0.005228472412825862 -0.005335132129824022 -0.004128143024351993 -0.010507606137245912 -0.011024512990544074 -0.00945260465126847 -0.010617097071433795 -0.009468316198958727 -0.009594205552754136 -0.01632910543985251 -0.01481397610430657 -0.015338753716556039 -0.014986728487081146
00_03_04_09 00_03_04_09 True -0.020768990145604495 -0.005181740151632321 -0.005375828477020739 -0.005323606118335534 -0.004124478966236544 -0.010578800919473247 -0.01050880144450728 -0.009371953884387649 -0.011196488263982516 -0.009614889630934643 -0.009518326353307634 -0.016403212899955718 -0.01488320200291327 -0.014770039247377676 -0.015495602627770897
00_03_04_10 00_03_04_10 True -0.02052045633952778 -0.005189157182902209 -0.00527545436659728 -0.005320282344564797 -0.004125652968785818 -0.010485706788347128 -0.0105206865622539 -0.00938075497571853 -0.010917259167064926 -0.009513322261585643 -0.009536301674490114 -0.01613572916832679 -0.014789159420661573 -0.014801595655217784 -0.015237521520105634
00_03_04_11 00_03_04_11 True -0.02000816120426867 -0.005181519193513264 -0.005218393202861252 -0.005179594728197812 -0.004128326521805593 -0.010420679633917964 -0.0103561044733013 -0.009375598858024494 -0.010404611828253887 -0.009457521371066304 -0.00940926652481861 -0.01560183078897295 -0.01472518487689643 -0.014651994306190349 -0.014745084301058984
00_03_04_12 00_03_04_12 True -0.020126719385119205 -0.005188222934637216 -0.005218394982741412 -0.005219132740606634 -0.004132431411132324 -0.0104274895813485 -0.01042719330686163 -0.009386718008008497 -0.01044640973883987 -0.009461767242908214 -0.009494516896780679 -0.0156750307501827 -0.014736549288097932 -0.014768197510861813 -0.014832884039111132
00_03_04_13 00_03_04_13 True -0.019983654585604565 -0.0051808997410913655 -0.005218608436620234 -0.005184916271950737 -0.004124867368798606 -0.010420239745043105 -0.01036658087823742 -0.00937141947859923 -0.010411793560971454 -0.009454156218893473 -0.009379003982919002 -0.015614151747012445 -0.014721063163211003 -0.014626982707524263 -0.014715342804011858
00_03_04_14 00_03_04_14 True -0.01994150396827819 -0.005188133904997604 -0.005219180485314517 -0.005144026177368174 -0.00412332928389806 -0.010428129111465973 -0.010341283899009183 -0.009377321010490908 -0.010357593275375193 -0.009453374270732348 -0.009333800610184856 -0.01557582168947825 -0.01472781157354823 -0.014595598450206538 -0.014659160563539579
00_03_04_15 00_03_04_15 True -0.019964123804237652 -0.005180657249710906 -0.005225756103245452 -0.005154457543844301 -0.004124962215325417 -0.010427155837670817 -0.010335073623848095 -0.009371280706339722 -0.01038836419589537 -0.00946180473707421 -0.009353217600574002 -0.015589758616867148 -0.014728492050329453 -0.01460108421939401 -0.01469585796824095
00_03_04_16 00_03_04_16 True -0.02003783774036825 -0.005181434452327732 -0.00522743660324515 -0.005185713661273465 -0.0041267198543395636 -0.010429631203853398 -0.010365031514622168 -0.009373936002278377 -0.010427433898019851 -0.009465559227519866 -0.009421850936337127 -0.01562761861568924 -0.014733183204343032 -0.014666514661179486 -0.014772732659349211
00_03_04_17 00_03_04_17 True -0.020026739144609337 -0.005181330280534061 -0.0052187447362164715 -0.005204884339422714 -0.004129032387890658 -0.010420867620312201 -0.0103901109472855 -0.009376225584789318 -0.010426491891963204 -0.009458738372113891 -0.009422023988563306 -0.01563243348144021 -0.014726357559406988 -0.014673785627067908 -0.01475461038002262
00_03_04_18 00_03_04_18 True -0.020057878225278266 -0.005181363397887249 -0.005218874849975516 -0.005184172828851539 -0.004133726561641637 -0.010420973504118258 -0.010363542240650612 -0.00938082702020393 -0.010400193445678826 -0.009463624351446048 -0.009464251312964233 -0.01560033596291714 -0.014731084416318789 -0.014710128559369144 -0.01479165856013567
00_03_04_19 00_03_04_19 True -0.02001687204220729 -0.005181224133504226 -0.005219507775277479 -0.005237241057273058 -0.004125136334985023 -0.01042146133794724 -0.010414862678050675 -0.009372047120524364 -0.010451574491888676 -0.009455439915092321 -0.00942729728587145 -0.015649923284861224 -0.014722712314553011 -0.01467111504835568 -0.014752697937313658
00_03_04_20 00_03_04_20 True -0.020051932586947385 -0.005180727392266595 -0.005218532893157352 -0.005213189769413583 -0.004131251459897279 -0.010419998039520444 -0.010390184462486832 -0.00937769555977334 -0.010431318416803573 -0.009460758807621665 -0.009458877342174283 -0.0156290519582718 -0.014727569421190552 -0.014701832169556471 -0.01478862668565964
00_03_05_06 00_03_05_06 True -0.020867733011502822 -0.005310356545977997 -0.005266934130689638 -0.005268163472591115 -0.004120871357762254 -0.010601524945297782 -0.010899308101714574 -0.00949882429602027 -0.01085401468992576 -0.009459696490466133 -0.009492141578585998 -0.0165143456957511 -0.014859796212055305 -0.01518862011781926 -0.015144450573243953
00_03_05_07 00_03_05_07 True -0.019928546163476748 -0.005175951266612922 -0.005150718331780524 -0.005193675083832894 -0.004123808413973752 -0.010349382548035876 -0.01037734827900107 -0.009364987674033435 -0.010351399525228512 -0.009343961257939622 -0.009435561859846007 -0.01555760363171449 -0.01460588799653024 -0.014683228170580067 -0.014660235443850088
00_03_05_08 00_03_05_08 True -0.020557740751990874 -0.0052537932083920056 -0.005142531923097526 -0.005327599242341497 -0.0041260991795080216 -0.010419177318210968 -0.011013114288536824 -0.009446342544866277 -0.010472024907375595 -0.009337726756706225 -0.009584046613042928 -0.016180377198781775 -0.014678852542996935 -0.015324282928695124 -0.014796958244171729
00_03_05_09 00_03_05_09 True -0.019911817082488778 -0.005176151223077588 -0.005142876026295033 -0.005237336210453929 -0.004121280079990102 -0.010341756973010319 -0.010416943804368044 -0.009362671398712427 -0.010385254616080631 -0.009333211276097566 -0.009427642272773281 -0.015587525387416392 -0.014595375445693524 -0.0146732677412905 -0.014645514457143726
00_03_05_10 00_03_05_10 True -0.019890966521664583 -0.005182380093911089 -0.0051421872834194905 -0.005187305268736459 -0.004124349318842192 -0.01034730890686744 -0.01037965112729628 -0.009372208932093942 -0.010331119093131648 -0.009335570380774897 -0.00939966267277375 -0.01554609783763901 -0.014604217502122544 -0.014656438307179285 -0.014613552262238835
00_03_05_11 00_03_05_11 True -0.020367703771118892 -0.005175644025371243 -0.005272671299165896 -0.005233217624591928 -0.00412314575029284 -0.010471505017557801 -0.010403790155742425 -0.009364052035450314 -0.010816684708404637 -0.009467806174109169 -0.00945879529238999 -0.016011009961337183 -0.014729897899212762 -0.014695095088193328 -0.015109339958280184
00_03_05_12 00_03_05_12 True -0.020007788851702162 -0.005183645901601277 -0.005145580103108355 -0.005223481135204361 -0.004128230866242184 -0.01035217522522272 -0.01042684947112518 -0.009377467784105406 -0.010380907882252403 -0.009343005796539124 -0.009494720112408877 -0.015606545390350083 -0.01461321322907197 -0.014763231128297133 -0.01471884693049357
00_03_05_13 00_03_05_13 True -0.01987733817093732 -0.0051750974181196995 -0.005150105992159703 -0.00519440856778634 -0.004121535346103272 -0.01034795402745852 -0.010370264503424997 -0.009361777924307882 -0.01035456795482013 -0.009341030867156494 -0.009385401674380242 -0.015553071515959003 -0.014602067003342512 -0.014627063902894291 -0.014614994169691671
00_03_05_14 00_03_05_14 True -0.019824978007314874 -0.005183069812433786 -0.00514242152864499 -0.005142767136094194 -0.0041194236913602265 -0.010348245991223512 -0.010334953589913678 -0.009367813719804037 -0.01029401840750931 -0.009330816667266564 -0.009328544700788524 -0.015508724269322316 -0.014599999175629293 -0.014584724098697774 -0.014548238454902647
00_03_05_15 00_03_05_15 True -0.019820727550506987 -0.005175514937803255 -0.005142210045149745 -0.005143839951396233 -0.004121888261926414 -0.01034044342294875 -0.010319302214164463 -0.009362534528494556 -0.010291995704466579 -0.009333066666097725 -0.00933930799546168 -0.015490132434292696 -0.014594474689747837 -0.014581486601290007 -0.014557884331704225
00_03_05_16 00_03_05_16 True -0.019881064438809277 -0.00517610078564541 -0.005142613682100898 -0.0051784100875802526 -0.0041240968853191685 -0.01034143351951288 -0.010352314835338805 -0.009365449783979999 -0.010319033483373392 -0.009335716748193749 -0.009411375536519833 -0.015515651502082546 -0.014597833458865395 -0.014650095041657284 -0.01462160256980253
