00_01_03_12 00_01_03_12 True 1.1395460000063196e-06 -0.0015282986579999713 -8.38672250000061e-05 -0.0006541218970000096 -9.676820599999192e-05 -0.0004616231769999646 -0.000794941446999986 -0.0017021555209999761 -0.0026323310659999433 -0.0015313664139999794 -0.0013582323419999431
00_01_03_13 00_01_03_13 True 3.360469998936466e-07 -0.001527437140000032 -3.387157300002719e-05 -0.0006539320950000038 -7.003347999995357e-06 -0.0004605156039999836 -0.0004898173449999765 -0.0015677850900000234 -0.002630183636000011 -0.0011758117919999922 -0.0009613850290000059
00_01_03_14 00_01_03_14 True -1.4539749997877216e-06 -0.0015274425849999551 3.8560508000023974e-05 -0.0006530148819999804 -5.6415594999970065e-05 -0.00046113626699997856 -0.0004694459559999864 -0.0015432091489999689 -0.0026299105869999895 -0.001086941729999985 -0.00098275982199994
00_01_03_15 00_01_03_15 True 1.4196900000040813e-06 -0.0015273584679999785 1.905151400000138e-05 -0.0006532091270000373 -3.5380709999810467e-06 -0.0004604715070000154 -0.0005093661690000195 -0.0015131681770000072 -0.002629351148000003 -0.0011363457550000178 -0.0009847920200000415
00_01_03_16 00_01_03_16 True -8.651079999866251e-07 -0.0015271701570000185 -4.8416189000033416e-05 -0.0006535895790000246 1.9723049000025528e-05 -0.00046121204699997587 -0.0006309628180000137 -0.0015533825470000762 -0.002630275885999983 -0.001332754115000001 -0.0010674335889999664
00_01_03_17 00_01_03_17 True -9.434739999814035e-07 -0.001527701456000008 -7.177696999954852e-06 -0.0006538018829999881 -2.894556699997719e-05 -0.000461246064000026 -0.0006000339069999749 -0.0015607075680000027 -0.002631066143999966 -0.0012628473069999924 -0.0010955714349999979
00_01_03_18 00_01_03_18 True 7.868660000520666e-07 -0.0015272460649999597 -6.739991999960004e-06 -0.0006542685719999608 1.5986070000001407e-05 -0.00046079164400000816 -0.0008136152819999687 -0.0015179880639999699 -0.0026306370580000127 -0.0014734090829999769 -0.001259912086999937
00_01_03_19 00_01_03_19 True -1.1255189999170856e-06 -0.0015272273970000083 -4.548325999997882e-06 -0.0006529534550000216 2.2258433999999827e-05 -0.00046061430200003417 -0.00045208934999999006 -0.001507493650999947 -0.0026291284860000264 -0.0011072302830000547 -0.000894617462000008
00_01_03_20 00_01_03_20 True 2.098820000573376e-07 -0.0015274320340000203 -2.644875199997454e-05 -0.0006540253510000094 2.744022500000831e-05 -0.0004608071159999949 -0.0006565040589999738 -0.0015261162060000166 -0.0026305997720000307 -0.0013341779530000042 -0.0010885496299999908
00_01_04_05 00_01_04_05 True -1.3240780000201013e-06 -0.002051389308000029 -0.0002545978570000218 -0.0006662145520000273 2.6607489999885825e-06 -0.000644534325000029 -0.00048213490800003145 -0.0023035178060000494 -0.003344488352000047 -0.0014181042070000593 -0.0011255818819999597
00_01_04_06 00_01_04_06 True 5.997769998988822e-07 -0.0020516841069999903 -0.00048528655200003046 -0.0006656792469999784 -8.206522099998836e-05 -0.000644388726999956 -0.000587132597000023 -0.0026119225870000207 -0.0033440488629999376 -0.0017384355829999365 -0.0013113742699999709
00_01_04_07 00_01_04_07 True 6.475390000315606e-07 -0.002052478004999997 -8.867694100000989e-05 -0.0006675402669999719 -8.602209499999902e-05 -0.0006482356999999994 -0.0006764575619999935 -0.0022301436169999966 -0.0033504136880000424 -0.0014308151699999605 -0.0014088043079999724
00_01_04_08 00_01_04_08 True 1.360767999947221e-06 -0.0020526970170000047 -7.07508449999672e-05 -0.0006654648080000047 -0.0002713253080000033 -0.0006487508899999939 -0.0007211850750000193 -0.002393873574999983 -0.0033491249189999683 -0.001455738774000015 -0.0016428682760000202
00_01_04_09 00_01_04_09 True -3.081599000004376e-06 -0.002091031500000007 -2.4712611000010654e-05 -0.0006667020099999921 -0.0024854417919999983 -0.0006605404340000176 -0.0004879899639999852 -0.004562262967000019 -0.0034003878920000064 -0.0011698427970000258 -0.003598260710999973
00_01_04_10 00_01_04_10 True 5.758844999953494e-06 -0.0020608309239999734 -0.00017197492799997383 -0.0006650105850000143 -0.001527052404000001 -0.0006510015120000101 -0.0005973221780000149 -0.003857642949000012 -0.00335918682399991 -0.001424413163999938 -0.0027570230170000376
00_01_04_11 00_01_04_11 True -8.742030000452594e-07 -0.002050841716999985 -8.135005199999545e-05 -0.0006645798170000217 -4.3624327000002516e-05 -0.0006445302720000101 -0.0005945770760000246 -0.002171543925000019 -0.0033422544789999953 -0.0013366942140000115 -0.001280408022999946
00_01_04_12 00_01_04_12 True -4.842959999418195e-07 -0.002050879614000023 -8.399390100000126e-05 -0.0006649124419999819 -6.0748614000016854e-05 -0.0006448405070000052 -0.000794623768000019 -0.0021916529570000787 -0.0033429190190000513 -0.0015419770660000387 -0.0014931952739999643
00_01_04_13 00_01_04_13 True -1.1393839999263022e-06 -0.0020509335329999823 -3.330773100002071e-05 -0.0006644794360000372 -5.130585199999982e-05 -0.0006438904880000096 -0.0004897998199999976 -0.0021337543130000303 -0.003341629116 -0.0011858217589999775 -0.0011769535549999988
00_01_04_14 00_01_04_14 True 1.8645850000942321e-06 -0.002050707823999992 3.8486273000015725e-05 -0.0006637063659999942 4.471375000000832e-05 -0.0006449172169999684 -0.0004687028450000019 -0.00196906917600001 -0.003341616118000018 -0.0010968854399999728 -0.0010761834839999596
00_01_04_15 00_01_04_15 True 7.797129999986829e-07 -0.002053588413999996 1.8102417000037674e-05 -0.0006640377399999842 -2.4446388999982416e-05 -0.000645438540999993 -0.0005104181839999944 -0.002072895755999976 -0.0033452818799999673 -0.0011492618459999493 -0.0011692605599999961
00_01_04_16 00_01_04_16 True 4.026359998743345e-07 -0.0020527991540000012 -4.8515030999979336e-05 -0.0006641606059999972 -7.315517000000549e-05 -0.0006467991089999792 -0.0006328322409999976 -0.002192323977999955 -0.0033461064829999054 -0.0013452953739999385 -0.0013541123620000317
00_01_04_17 00_01_04_17 True -9.507559999288873e-07 -0.00205078677999998 -7.0657689999753526e-06 -0.0006645407919999846 -1.6387674999979174e-05 -0.0006447656099999588 -0.0005998649560000069 -0.0020730287650000123 -0.0033424586069999707 -0.001273293946999987 -0.0012563545239999696
00_01_04_18 00_01_04_18 True 1.6755799983614317e-07 -0.0020508691810000035 -7.197320000013052e-06 -0.0006646130460000177 2.2479709999995157e-05 -0.0006454223189999997 -0.0008151420450000224 -0.0020382143589999513 -0.003343188031999955 -0.0014857177380000197 -0.0014376630109999289
00_01_04_19 00_01_04_19 True 1.415078999839059e-06 -0.002050867504999998 -4.232380999974472e-06 -0.0006638497010000299 4.1722852999998006e-05 -0.0006443014390000168 -0.00045211874900000226 -0.002017486832999932 -0.0033412972479999747 -0.001117829134999998 -0.0010590427540000114
00_01_04_20 00_01_04_20 True -1.1371999997233928e-07 -0.0020508375159999925 -2.642344600001234e-05 -0.0006645066240000275 1.6103820000279434e-06 -0.0006451017260000191 -0.0006569090619999995 -0.0020777337220000414 -0.003342722704000045 -0.0013450539200000056 -0.0013025173990000027
00_01_05_06 00_01_05_06 True 6.692910001215857e-07 -0.0002575430629999931 -0.00048454469100001063 -0.0006524979889999949 -0.001565923527999974 -0.0004921015089999758 -0.0005918562309999709 -0.0022991659830000344 -0.0014174564639999887 -0.0017291803449999421 -0.002634151714000027
00_01_05_07 00_01_05_07 True 9.411579998674924e-07 -0.0002548380820000251 -8.550181300001625e-05 -0.0006555063770000147 -2.0329884000025444e-05 -0.0004837856180000266 -0.0006771901749999809 -0.00036439110399999475 -0.0014095404859999772 -0.0014163810869999571 -0.0011715502790000387
00_01_05_08 00_01_05_08 True 2.0123600008581377e-07 -0.00025439462000001467 -6.576337499997198e-05 -0.0006527726459999716 -5.672907999992871e-06 -0.0004821929159999905 -0.0007175413499999894 -0.00032428811699999893 -0.001404658448000029 -0.0014345058949999656 -0.0012005346879999934
00_01_05_09 00_01_05_09 True 1.4898700007037746e-07 -0.00025449730299997864 -6.514180999978025e-06 -0.0006535049439999885 -3.923637700001259e-05 -0.0004816771920000129 -0.000483594814999988 -0.0002988005500000612 -0.0014050304279999704 -0.0011339146140000311 -0.0010115743390000098
00_01_05_10 00_01_05_10 True -1.8182500002850155e-07 -0.0002545773790000039 -0.0001697078519999895 -0.0006523305219999775 -1.354000299999547e-05 -0.0004818118000000371 -0.0005889398059999995 -0.0004377375820000251 -0.0014040201230000326 -0.0014015542459999697 -0.0010915944850000137
00_01_05_11 00_01_05_11 True -6.824100007296607e-08 -0.00025555733499998956 -8.122549100003651e-05 -0.0006523472369999728 -0.0014751884349999966 -0.0004924376429999988 -0.0005988589670000155 -0.0018067495080000273 -0.0014156373409999756 -0.001328557514999995 -0.002555570934000051
00_01_05_12 00_01_05_12 True 3.654500002614469e-08 -0.00025473379700000076 -8.398255100000585e-05 -0.0006521396900000254 -7.195322299999307e-05 -0.00048251636700002987 -0.0007948800830000213 -0.0004112083590000204 -0.001404688701000023 -0.00152944343900005 -0.0013443585840000882
00_01_05_13 00_01_05_13 True 8.875899995541836e-08 -0.0002548681759999838 -3.3557834999975444e-05 -0.0006519516840000072 -6.267401199996914e-05 -0.0004831009969999689 -0.0004908084399999901 -0.00035032547799998537 -0.0014052261500000218 -0.001174535421999967 -0.0010426042919999268
00_01_05_14 00_01_05_14 True -2.633409997843117e-07 -0.00025444529500001645 3.866587799999932e-05 -0.0006509464869999815 -6.283028699999305e-05 -0.0004815677569999788 -0.00046835339799999876 -0.00027846197600001066 -0.0014022499680000355 -0.0010837053940000452 -0.00100860152300003
00_01_05_15 00_01_05_15 True -6.67180000968326e-08 -0.0002544763860000132 1.895576200003357e-05 -0.0006512555570000189 -4.183067100002602e-05 -0.0004814866160000042 -0.0005096062970000037 -0.00027762386999999333 -0.0014025222090000011 -0.0011347226739999716 -0.0010435045910000273
00_01_05_16 00_01_05_16 True 2.4378399993141286e-07 -0.0002545001400000302 -4.846057999999265e-05 -0.0006513799539999976 1.6858271000008695e-05 -0.00048181609100003686 -0.0006296369110000144 -0.0002861850279999856 -0.0014030122860000105 -0.0013293165339999524 -0.0010951164450000161
00_01_05_17 00_01_05_17 True -2.008990000745836e-07 -0.00025472859600000897 -7.166229999966411e-06 -0.0006519357549999716 -0.0001331297759999961 -0.00048197438299998896 -0.0006007619209999759 -0.00039647384699992294 -0.0014039250440000262 -0.0012617052079999247 -0.0012042889440000148
00_01_05_18 00_01_05_18 True 1.1566700006127029e-07 -0.0002545271669999738 -6.746055999984346e-06 -0.0006522655990000292 -2.4175086000000068e-05 -0.0004823357319999888 -0.0008140896999999925 -0.0002847931039999807 -0.0014044083029999543 -0.001471869317000024 -0.001320861143000035
00_01_05_19 00_01_05_19 True -2.1482299986108622e-07 -0.00025440743200003113 -4.549325000019477e-06 -0.0006510719890000238 -1.1756427999998209e-05 -0.00048126019700001077 -0.00045203731699999805 -0.0002707212900000533 -0.0014020470960000586 -0.0011053069220000045 -0.000949787224000076
00_01_05_20 00_01_05_20 True 1.0778399986421938e-07 -0.0002545038670000166 -2.6399244999975036e-05 -0.0006520043480000015 4.347045100003277e-05 -0.0004818078169999962 -0.0006567668640000135 -0.00023705876299992545 -0.0014036082669999506 -0.0013323630189999713 -0.001100722185999936
00_01_06_07 00_01_06_07 True 1.8959300007725943e-07 -0.00048398719799999657 -8.484338700001648e-05 -0.0006543967029999931 2.0068528000016794e-05 -0.0005873723039999945 -0.000675768765000001 -0.000547863453999986 -0.0017260340489999304 -0.0014132152920000307 -0.001246259478000028
00_01_06_08 00_01_06_08 True -1.9693399982978477e-07 -0.0004844652079999956 -6.652129799997186e-05 -0.0006517986319999614 -6.168723300001289e-05 -0.0005880416409999867 -0.0007191164459999788 -0.0006141764959999574 -0.0017245246619999877 -0.0014358380230000134 -0.0013689907300000193
00_01_06_09 00_01_06_09 True 1.703610000569622e-07 -0.0004839997419999742 -6.645483000000674e-06 -0.0006522364769999955 -1.2512117999963213e-05 -0.0005867915690000169 -0.0004832938499999828 -0.0005020637720000165 -0.0017232005839999676 -0.0011325098109999654 -0.0010845048510000066
00_01_06_10 00_01_06_10 True -3.2227000013040907e-07 -0.0004839258709999905 -0.0001694343519999808 -0.0006512407629999661 4.130425099999058e-05 -0.0005874005609999566 -0.000589435380000003 -0.0006127392969999812 -0.0017227842569999263 -0.001400672567999972 -0.0011408713749999633
00_01_06_11 00_01_06_11 True 2.441699999411462e-07 -0.000484524512999962 -8.129998500000513e-05 -0.000650963595999976 -0.00023982138799999442 -0.0005892332219999963 -0.0005977296099999863 -0.0008065274989999538 -0.0017249395459999484 -0.001326137088999979 -0.00142950506899997
00_01_06_12 00_01_06_12 True 6.82820001374207e-08 -0.00048489725399997186 -8.363899799995744e-05 -0.000651000391999973 -0.002039673533999975 -0.0006005633770000129 -0.0008023079470000083 -0.0026008353859999778 -0.0017366775940000634 -0.0015354399120000306 -0.0034230076479999927
00_01_06_13 00_01_06_13 True -6.2039000076064e-08 -0.00048389251500000063 -3.3685743000028134e-05 -0.0006506996340000237 -2.1945940000267505e-06 -0.0005864741550000163 -0.0004902993320000104 -0.000520191483000032 -0.001721259328999969 -0.0011728928549999962 -0.0010822996050000033
00_01_06_14 00_01_06_14 True -2.4760399983114745e-07 -0.0004840034240000124 3.8595507000027673e-05 -0.0006497982069999797 -0.0001356930340000173 -0.0005873666809999845 -0.00046939642699997397 -0.0005816454279999883 -0.0017213628140000103 -0.0010836730110000137 -0.0011839137020000223
00_01_06_15 00_01_06_15 True -1.2167599997003897e-07 -0.00048380991800001105 1.8975837999979372e-05 -0.0006500503800000168 -1.2039036999977881e-05 -0.0005866067069999759 -0.0005094715750000034 -0.000476735353000024 -0.0017206531149999982 -0.0011333598899999908 -0.0011047509280000256
00_01_06_16 00_01_06_16 True -1.7528999998739359e-07 -0.00048391296300001607 -4.840061199998247e-05 -0.0006503729279999926 3.1686799999985915e-06 -0.0005870527869999975 -0.000629627055000026 -0.0005287991459999586 -0.001721524142999975 -0.0013282193180000346 -0.001216111087000038
00_01_06_17 00_01_06_17 True -3.077600002621139e-08 -0.0004840424820000133 -7.137975000015562e-06 -0.0006505764729999863 -9.40356599998804e-06 -0.000589170786000015 -0.0006030151859999777 -0.0004994748070000221 -0.0017239952729999342 -0.001262563915999937 -0.0011870751430000381
00_01_06_18 00_01_06_18 True 1.6533999999679416e-07 -0.0004839958950000056 -6.786418000004346e-06 -0.0006510779600000238 -4.180483399998658e-05 -0.0005879757549999975 -0.0008136007150000291 -0.0005325257999999888 -0.0017232655690000709 -0.001470238606000096 -0.0014394916889999831
00_01_06_19 00_01_06_19 True -2.6101500008590683e-07 -0.0004838666920000123 -4.5369939999928555e-06 -0.0006499381289999662 -5.124076000007083e-06 -0.0005864572460000106 -0.0004524380219999846 -0.0004936935970000222 -0.0017204360919999828 -0.0011045580059999838 -0.0010404159869999707
00_01_06_20 00_01_06_20 True -6.015199999209742e-08 -0.0004839561090000388 -2.6398270000005386e-05 -0.0006509599710000091 -2.3160701999980216e-05 -0.0005881618890000162 -0.000657458358999996 -0.0005331260270000082 -0.0017232681430000008 -0.0013320123439999887 -0.0012693339600000075
00_01_07_08 00_01_07_08 True -3.196709999764291e-07 -8.466664000003621e-05 -6.587823000001047e-05 -0.0006542472920000042 -4.284671600002232e-05 -0.0006755376540000246 -0.0007178853909999838 -0.0001948756520000483 -0.0014126994729999898 -0.0014364743740000185 -0.001432583483999994
00_01_07_09 00_01_07_09 True 1.096307000014729e-06 -8.630766299999593e-05 -1.2156748999986311e-05 -0.0006542614429999871 -0.0015709650989999824 -0.0006800410359999731 -0.0004938311600000134 -0.0016768532349999699 -0.0014188879919999342 -0.0011507105500000447 -0.002733334468000004
00_01_07_10 00_01_07_10 True -1.8891099995421712e-07 -8.456273699999906e-05 -0.00016949119099998744 -0.0006538775820000287 -3.1691700000002765e-05 -0.0006750918220000124 -0.0005891902029999951 -0.0002849794589999677 -0.001411775991000036 -0.0014031247270000213 -0.0012945556310000328
00_01_07_11 00_01_07_11 True -5.07340000566181e-08 -8.487293400002982e-05 -8.147065500002659e-05 -0.0006540605769999874 -7.657313500000762e-05 -0.0006762184829999796 -0.0005975036589999927 -0.00024550528299996377 -0.001413360316000034 -0.0013292140539999664 -0.0013506488369999514
00_01_07_12 00_01_07_12 True 1.241119998718343e-07 -8.463259100002785e-05 -8.405243999998202e-05 -0.0006535076430000397 8.767850000201971e-07 -0.0006755412740000188 -0.0007949885490000086 -0.00016763887299994784 -0.0014119351259999358 -0.00153092782099995 -0.0014712301060000321
00_01_07_13 00_01_07_13 True 5.038889999697815e-07 -8.543559600002193e-05 -3.4240417000008794e-05 -0.000653244746000009 -0.0016501088210000014 -0.0006792647719999767 -0.0004998799799999787 -0.0017873624409999456 -0.0014162007549999855 -0.0011856608420000303 -0.002817015901000003
00_01_07_14 00_01_07_14 True 1.2840800014957132e-07 -8.45626819999945e-05 3.876145700001943e-05 -0.0006524973049999716 -1.0956378000026579e-05 -0.0006745181589999927 -0.0004684696539999922 -5.680261700002909e-05 -0.0014098413460000292 -0.001085287882000019 -0.0011515942590000217
00_01_07_15 00_01_07_15 True 3.2629299986930427e-07 -8.449445e-05 1.9034888999985844e-05 -0.0006528646450000009 -0.0002649983739999584 -0.0006768123240000201 -0.0005110804549999792 -0.00033016190999995976 -0.0014124063199999481 -0.001137719318999919 -0.0014702150429999894
00_01_07_16 00_01_07_16 True -3.940469999463847e-07 -8.44041489999614e-05 -4.843352600000794e-05 -0.0006532359159999723 -8.205863399998736e-05 -0.000675496747000015 -0.0006300062260000405 -0.00021373115100006834 -0.0014113874719999808 -0.001331504960000035 -0.0013814042579999575
00_01_07_17 00_01_07_17 True 1.5972100009253865e-07 -8.440884600000031e-05 -7.198599999980182e-06 -0.0006533129500000123 4.148877200002565e-05 -0.0006751058269999777 -0.0006000566740000102 -5.040458199997988e-05 -0.0014110979790000755 -0.0012623779540000546 -0.0012387443739999837
00_01_07_18 00_01_07_18 True 2.2064099999830056e-07 -8.458932199997826e-05 -6.7393730000253615e-06 -0.0006539471949999764 -0.00048576274399997343 -0.0006772343520000113 -0.0008152860189999944 -0.0005743564590000583 -0.0014139751879999607 -0.0014747545069999646 -0.001979734941000011
00_01_07_19 00_01_07_19 True 2.266000109774069e-09 -8.441110499998739e-05 -4.477948999964676e-06 -0.0006528888569999891 -9.975672000006597e-06 -0.0006750425589999998 -0.0004520317079999836 -9.856890999998535e-05 -0.0014106211320000506 -0.001107054171000016 -0.0011390242589999489
00_01_07_20 00_01_07_20 True -1.403379998321519e-07 -8.443525199997026e-05 -2.6425690999976048e-05 -0.000653563201999996 -8.155798300002459e-05 -0.0006759360060000219 -0.0006572797650000184 -0.0001916361300000613 -0.0014122029150000492 -0.0013344904240000233 -0.0014121721080000427
00_01_08_09 00_01_08_09 True 3.9501400003749687e-07 -6.615453099997892e-05 -6.8313320000235045e-06 -0.0006520713919999643 -5.018830000008689e-06 -0.0007181659449999878 -0.0004845971579999775 -8.016414199998878e-05 -0.0014348448669999347 -0.0011338298940000158 -0.0012100864140000556
00_01_08_10 00_01_08_10 True -7.246220000700632e-07 -6.770060399996503e-05 -0.00017308641200003416 -0.0006510091299999909 -0.0017867931009999949 -0.0007253221069999927 -0.0005985485980000149 -0.0020265942590000363 -0.0014425177719999405 -0.0014130222039999696 -0.0030860634859999903
00_01_08_11 00_01_08_11 True -9.376200021948833e-08 -6.555141100003659e-05 -8.152066800004576e-05 -0.0006510391479999933 -3.606580000009574e-06 -0.0007173271149999993 -0.0005947843100000128 -0.000150690989999952 -0.001432379725999966 -0.0013234669239999552 -0.0013154711740000213
00_01_08_12 00_01_08_12 True 1.5155399996080732e-07 -6.630269200000316e-05 -8.384921699999826e-05 -0.0006509685540000143 -0.00025172672100001736 -0.0007180404709999921 -0.000796027978000019 -0.00040128716399998043 -0.0014337570240000042 -0.0015292714329999957 -0.001762293351000005
00_01_08_13 00_01_08_13 True 1.2315999986522996e-07 -6.578429200002067e-05 -3.3678739000009283e-05 -0.0006508249629999796 1.6022367999996012e-05 -0.0007169929910000317 -0.0004904025450000182 -8.346845399995195e-05 -0.0014320717469999966 -0.0011731303269999216 -0.0011916774029999966
00_01_08_14 00_01_08_14 True -1.9437299997315804e-07 -6.724522300000091e-05 3.729446700001526e-05 -0.000649968352000041 -0.0016106024359999749 -0.0007227722429999917 -0.0004773691659999968 -0.0016582998700000462 -0.0014384490639999803 -0.0010931144970000028 -0.0027972034829999437
00_01_08_15 00_01_08_15 True 4.041690001843623e-07 -6.571207099997922e-05 1.8832294000042937e-05 -0.0006501351229999952 4.0059976999989866e-05 -0.0007175549529999659 -0.0005101397039999622 -7.568930000007024e-06 -0.0014318690630000241 -0.001134227583999975 -0.0011949319930000535
