00_05_12_17 00_05_12_17 True -268.345329536650 -76.046175444206 -76.045811375668 -76.044633565148 -40.207673595894 -152.092610654089 -152.090319373298 -116.253573766387 -152.092335317995 -116.252951381182 -116.251831236676 -228.138770345782 -192.299509295206 -192.297243918985 -192.299157488141
00_05_12_18 00_05_12_18 True -268.344746706272 -76.046170838652 -76.045644594049 -76.046432652188 -40.207698267908 -152.092439021783 -152.092512309580 -116.253593535714 -152.091812218173 -116.252808397965 -116.253375075015 -228.138507107330 -192.299361325012 -192.299219094528 -192.298254610153
00_05_12_19 00_05_12_19 True -268.344306658919 -76.046169314126 -76.045651928939 -76.043500063747 -40.207669934507 -152.092444878055 -152.089685800090 -116.253563917554 -152.090832648548 -116.252787185827 -116.251064145759 -228.137616436194 -192.299338854137 -192.296945976094 -192.297789747081
00_05_12_20 00_05_12_20 True -268.345960049759 -76.046172031280 -76.045652727314 -76.045410465802 -40.207671284931 -152.092448139106 -152.092012337699 -116.253568080062 -152.092646540920 -116.252789438661 -116.252371868455 -228.139860505244 -192.299343645356 -192.298669855872 -192.299013944287
00_05_13_14 00_05_13_14 True -268.345617328261 -76.046173597072 -76.044954530791 -76.046104674470 -40.207651279421 -152.092521680325 -152.091875406359 -116.253549171662 -152.091166766557 -116.252639555764 -116.253741761879 -228.138335896295 -192.299846301504 -192.299279527196 -192.298765173316
00_05_13_15 00_05_13_15 True -268.345205175622 -76.046172088806 -76.044960503971 -76.046061365328 -40.207655945692 -152.092526092322 -152.091941270529 -116.253552244632 -152.090470178224 -116.252650178144 -116.253808775140 -228.137745475063 -192.299855286549 -192.299400861555 -192.298300821464
00_05_13_16 00_05_13_16 True -268.346193359838 -76.046174256967 -76.044956029004 -76.046148322358 -40.207653943184 -152.092523821125 -152.092456292272 -116.253552505943 -152.091542655286 -116.252643521131 -116.253480662478 -228.139248870881 -192.299850926640 -192.299495186711 -192.298865716493
00_05_13_17 00_05_13_17 True -268.344363370173 -76.046179487586 -76.044960879922 -76.044558366595 -40.207663636932 -152.092534145856 -152.090247855195 -116.253567673530 -152.090383811541 -116.252657969149 -116.251745218477 -228.137465526273 -192.299871056254 -192.297161471973 -192.297638889546
00_05_13_18 00_05_13_18 True -268.351101866889 -76.046173969674 -76.045057847135 -76.046496047185 -40.207682315913 -152.092624925605 -152.092578701570 -116.253580365214 -152.096860246559 -116.252774737783 -116.253422209197 -228.144431727985 -192.299981237726 -192.299268923276 -192.303859701980
00_05_13_19 00_05_13_19 True -268.343186295717 -76.046173158227 -76.044956105994 -76.043489390638 -40.207654262127 -152.092522840561 -152.089678961852 -116.253551718924 -152.088428845531 -116.252643943937 -116.251037962307 -228.136012854246 -192.299850281798 -192.296923210336 -192.295990693640
00_05_13_20 00_05_13_20 True -268.345591228328 -76.046174440304 -76.044966341525 -76.045411746230 -40.207655745422 -152.092534463872 -152.092016197294 -116.253554465235 -152.091057598088 -116.252655589844 -116.252357805090 -228.139040995635 -192.299863278689 -192.298657882624 -192.297994902708
00_05_14_15 00_05_14_15 True -268.345321569095 -76.046162548218 -76.046104525221 -76.046057189289 -40.207650838265 -152.091864299365 -152.091927585824 -116.253537595785 -152.092432814910 -116.253740869648 -116.253799053549 -228.137901102979 -192.299267583932 -192.299381657126 -192.300097263858
00_05_14_16 00_05_14_16 True -268.343398526979 -76.046164417257 -76.046119547428 -76.046163503492 -40.207648843221 -152.091881230904 -152.092461589624 -116.253537563290 -152.090389375218 -116.253753891528 -116.253490328089 -228.136279762802 -192.299282574298 -192.299494985553 -192.297757356502
00_05_14_17 00_05_14_17 True -268.344126012721 -76.046169735453 -76.046115025584 -76.044556365071 -40.207657963053 -152.091881803069 -152.090236444167 -116.253552392359 -152.092006108496 -116.253758397197 -116.251737564262 -228.137291664168 -192.299292583643 -192.297144554330 -192.299070615521
00_05_14_18 00_05_14_18 True -268.345256438715 -76.046164026933 -76.046104693210 -76.046433412955 -40.207676287043 -152.091865966099 -152.092506246543 -116.253564368981 -152.092862698584 -116.253766198157 -116.253354144975 -228.138534887037 -192.299294248094 -192.299190964022 -192.299777761056
00_05_14_19 00_05_14_19 True -268.345891335999 -76.046162953023 -76.046172084102 -76.043610617225 -40.207650535659 -152.091932391134 -152.089790025666 -116.253537774723 -152.092780084788 -116.253807664486 -116.251155281435 -228.138512320114 -192.299334928194 -192.297030433184 -192.300412172879
00_05_14_20 00_05_14_20 True -268.346286048697 -76.046166074622 -76.046116046383 -76.045412801209 -40.207650731887 -152.091879358576 -152.092008757969 -116.253541190325 -152.093377930030 -116.253752409255 -116.252354356853 -228.139576859305 -192.299282826457 -192.298646051567 -192.300349789765
00_05_15_16 00_05_15_16 True -268.350805850858 -76.046162733266 -76.046162572387 -76.046207351991 -40.207657265756 -152.092033308180 -152.092503748636 -116.253544174434 -152.097787255559 -116.253910983778 -116.253542774233 -228.143752893461 -192.299493829848 -192.299545598457 -192.305141864472
00_05_15_17 00_05_15_17 True -268.342634423064 -76.046166928532 -76.046057884092 -76.044549494437 -40.207662422863 -152.091932647411 -152.090226677147 -116.253553856797 -152.090207197441 -116.253811465522 -116.251735113927 -228.135594437604 -192.299398720132 -192.297139005822 -192.297531471655
00_05_15_18 00_05_15_18 True -268.349458925468 -76.046162618781 -76.046151961200 -76.046492933097 -40.207678381886 -152.092022638886 -152.092564362250 -116.253565147518 -152.096876229423 -116.253922697872 -116.253415314099 -228.142578931921 -192.299505472472 -192.299250835236 -192.303991192793
00_05_15_19 00_05_15_19 True -268.342325693214 -76.046162091678 -76.046061821325 -76.043493940800 -40.207655564931 -152.091931737747 -152.089672462461 -116.253541810932 -152.089110678706 -116.253808299845 -116.251043745242 -228.134998270293 -192.299390349976 -192.296917824407 -192.296753020725
00_05_15_20 00_05_15_20 True -268.345078832802 -76.046162693229 -76.046062276392 -76.045403859298 -40.207656694379 -152.091932842363 -152.091996280565 -116.253543629002 -152.092068904021 -116.253810289395 -116.252350683281 -228.138359195168 -192.299393082837 -192.298638720641 -192.299103810062
00_05_16_17 00_05_16_17 True -268.343452075066 -76.046168736603 -76.046148031136 -76.044548914770 -40.207661214941 -152.092450451271 -152.090227805470 -116.253554553615 -152.091135908104 -116.253487562294 -116.251733355190 -228.136950104361 -192.299496811485 -192.297139055704 -192.297927668008
00_05_16_18 00_05_16_18 True -268.344272184571 -76.046164880159 -76.046165734593 -76.046448913756 -40.207679925943 -152.092464332557 -152.092522622179 -116.253568852030 -152.091763119031 -116.253523047739 -116.253372866826 -228.137978358204 -192.299527946332 -192.299210578092 -192.298314011053
00_05_16_19 00_05_16_19 True -268.346723399793 -76.046163406946 -76.046213147583 -76.043600417864 -40.207652900213 -152.092510181121 -152.089780297842 -116.253540560516 -152.093354629588 -116.253544273613 -116.251147875201 -228.139729612360 -192.299547808988 -192.297023415310 -192.300686338435
00_05_16_20 00_05_16_20 True -268.345646461524 -76.046164644438 -76.046160232583 -76.045411412091 -40.207654037570 -152.092458543012 -152.092005842624 -116.253543019659 -152.092559906936 -116.253492503333 -116.252355815766 -228.139303336757 -192.299497390459 -192.298645977949 -192.299228336708
00_05_17_18 00_05_17_18 True -268.342197688467 -76.046168763336 -76.044554716195 -76.046435596171 -40.207690417380 -152.090233683504 -152.092513133257 -116.253583591488 -152.090358631851 -116.251768530775 -116.253370170872 -228.135935682655 -192.297174142522 -192.299212085458 -192.296855418337
00_05_17_19 00_05_17_19 True -268.342005365150 -76.046166944197 -76.044560046189 -76.043498212118 -40.207661495161 -152.090237059858 -152.089681638103 -116.253553059007 -152.089593862954 -116.251744750515 -116.251053761586 -228.135310745018 -192.297148602852 -192.296933214140 -192.296589510913
00_05_17_20 00_05_17_20 True -268.347572538120 -76.046167409391 -76.044658833927 -76.045462721434 -40.207663553681 -152.090337060358 -152.092060018569 -116.253555707998 -152.095155718306 -116.251845736611 -116.252416934926 -228.141471719376 -192.297250851805 -192.298710452804 -192.301576494754
00_05_18_19 00_05_18_19 True -268.344411619909 -76.046163816494 -76.046443578406 -76.043500554257 -40.207681665941 -152.092516155365 -152.089680791582 -116.253569551431 -152.091795276950 -116.253369537316 -116.251075720021 -228.137882049481 -192.299206144136 -192.296951424736 -192.298588496645
00_05_18_20 00_05_18_20 True -268.347081666592 -76.046164213668 -76.046570477321 -76.045477596286 -40.207679374153 -152.092643657066 -152.092071505391 -116.253567687741 -152.094658381030 -116.253494728170 -116.252448394542 -228.141060006792 -192.299331927686 -192.298737761958 -192.300925018720
00_05_19_20 00_05_19_20 True -268.343430805834 -76.046162757545 -76.043579090490 -76.045570748326 -40.207658006104 -152.089758304001 -152.092163323076 -116.253545139639 -152.089978668236 -116.251131925740 -116.252520388917 -228.136724671160 -192.297006915912 -192.298808773844 -192.297034855326
00_06_07_08 00_06_07_08 True -268.346727691671 -76.046422733609 -76.045941800226 -76.046208333354 -40.207674922106 -152.092781260640 -152.094121498715 -116.253994441490 -152.091856603691 -116.253400384220 -116.253108040780 -228.140181502158 -192.300084799239 -192.300875448392 -192.298598324767
00_06_07_09 00_06_07_09 True -268.349043137415 -76.046413313632 -76.045999704288 -76.043610157494 -40.207662735492 -152.092829815908 -152.089956464926 -116.253973380106 -152.094980908318 -116.253445625658 -116.251221287391 -228.141806782343 -192.300121262758 -192.297465694947 -192.302374002841
00_06_07_10 00_06_07_10 True -268.345645547452 -76.046413614425 -76.045941046687 -76.045219416722 -40.207672183615 -152.092771431140 -152.092070883396 -116.253982845279 -152.091041508107 -116.253396793344 -116.252926734174 -228.138306504698 -192.300072415001 -192.299630659007 -192.298579325156
00_06_07_11 00_06_07_11 True -268.346400109248 -76.046428558847 -76.045950663123 -76.046085998835 -40.207666290279 -152.092795899289 -152.091699748138 -116.253992023659 -152.093606890135 -116.253400302384 -116.253337931365 -228.139620031471 -192.300090909525 -192.298791554969 -192.300596767152
00_06_07_12 00_06_07_12 True -268.348487610204 -76.046546449061 -76.045940583367 -76.045716236407 -40.207675670175 -152.092903705642 -152.094916731530 -116.254119483821 -152.091813897668 -116.253399990547 -116.252857622138 -228.141564736691 -192.300208715623 -192.302160925696 -192.298709037850
00_06_07_13 00_06_07_13 True -268.350322780375 -76.046414552592 -76.046002781855 -76.045058394602 -40.207662267866 -152.092834160331 -152.091509370101 -116.253974117208 -152.096093795090 -116.253448302554 -116.252754422392 -228.143050227160 -192.300125197396 -192.299072265637 -192.303568304166
00_06_07_14 00_06_07_14 True -268.345585494147 -76.046416771014 -76.045941216652 -76.046111065802 -40.207656935835 -152.092774768295 -152.091989271251 -116.253970653575 -152.091940811500 -116.253381711432 -116.253753326493 -228.138226868294 -192.300060405479 -192.299576193101 -192.299406518185
00_06_07_15 00_06_07_15 True -268.345055944777 -76.046413677357 -76.045959306130 -76.046073494817 -40.207659947009 -152.092789705775 -152.092368084735 -116.253970832717 -152.091033892328 -116.253402698974 -116.253824764997 -228.137745866742 -192.300078516557 -192.300060113132 -192.298457744054
00_06_07_16 00_06_07_16 True -268.345592481698 -76.046413755103 -76.045941952649 -76.046149063750 -40.207659243436 -152.092772500383 -152.092726144205 -116.253970031896 -152.091621154661 -116.253384778595 -116.253486696743 -228.138614484859 -192.300060551096 -192.299927121781 -192.298787396696
00_06_07_17 00_06_07_17 True -268.346362893798 -76.046422274053 -76.045941090894 -76.044557376949 -40.207668975561 -152.092780167059 -152.092793611141 -116.253988813200 -152.090939678842 -116.253393516442 -116.251750007677 -228.139613132495 -192.300078348412 -192.299859280515 -192.297870689763
00_06_07_18 00_06_07_18 True -268.343346100543 -76.046413736455 -76.045957912030 -76.046451497564 -40.207686133550 -152.092788394208 -152.092576770014 -116.253997296922 -152.090232531934 -116.253427073718 -116.253382006616 -228.136771388092 -192.300103165615 -192.299463080991 -192.296903891540
00_06_07_19 00_06_07_19 True -268.343415489690 -76.046414908871 -76.045941417494 -76.043490796929 -40.207659379678 -152.092773096636 -152.089920146169 -116.253971397650 -152.089383097769 -116.253384557705 -116.251044172309 -228.136227632482 -192.300061533442 -192.297377000396 -192.296719479478
00_06_07_20 00_06_07_20 True -268.344332812612 -76.046416065077 -76.045942174732 -76.045401386318 -40.207660800101 -152.092775013963 -152.091847880598 -116.253973981568 -152.090869261471 -116.253386455719 -116.252352559706 -228.137735426512 -192.300064600260 -192.298698838589 -192.297618972758
00_06_08_09 00_06_08_09 True -268.344244755147 -76.046422631488 -76.046209242157 -76.043502164501 -40.207675230234 -152.094122333637 -152.089857856680 -116.253994851553 -152.089717387453 -116.253108970513 -116.251125284185 -228.137563116339 -192.300876539600 -192.297378826300 -192.296544755675
00_06_08_10 00_06_08_10 True -268.350222266230 -76.046422207376 -76.046274309272 -76.045322047991 -40.207680321974 -152.094187338535 -152.092182050195 -116.253999278658 -152.095019230030 -116.253179513425 -116.253038133695 -228.143408636917 -192.300946791890 -192.299750332906 -192.302010612936
00_06_08_11 00_06_08_11 True -268.345751674169 -76.046435803764 -76.046208921294 -76.046076828787 -40.207676364206 -152.094135288017 -152.091697753113 -116.254009121818 -152.092350963680 -116.253109523456 -116.253338680731 -228.139493830062 -192.300890342895 -192.298799277066 -192.298809711129
00_06_08_12 00_06_08_12 True -268.348659559634 -76.046554289493 -76.046224750061 -76.045731050163 -40.207690308849 -152.094269042640 -152.094939623909 -116.254141738111 -152.091098088859 -116.253139477627 -116.252887092932 -228.142292351035 -192.301038490296 -192.302198257392 -192.297425836414
00_06_08_13 00_06_08_13 True -268.345982407052 -76.046422758550 -76.046207838622 -76.044947805485 -40.207672827986 -152.094121118003 -152.091406981344 -116.253992569202 -152.091293110945 -116.253104901256 -116.252654334975 -228.139253257703 -192.300872654878 -192.298980107938 -192.298199075519
00_06_08_14 00_06_08_14 True -268.351137479413 -76.046425016751 -76.046273216729 -76.046209097178 -40.207670773561 -152.094188560336 -152.092097338849 -116.253992575151 -152.096570352458 -116.253168230104 -116.253865309779 -228.144276349428 -192.300937869009 -192.299697983099 -192.303549032805
00_06_08_15 00_06_08_15 True -268.347315573716 -76.046422234686 -76.046208944638 -76.046058303962 -40.207674191752 -152.094121740085 -152.092361486012 -116.253993214953 -152.092703337775 -116.253107568275 -116.253823454208 -228.140502639395 -192.300874650067 -192.300066952006 -192.299620553262
00_06_08_16 00_06_08_16 True -268.347912217777 -76.046421941647 -76.046220112895 -76.046157010114 -40.207672275325 -152.094132529705 -152.092742334776 -116.253990862119 -152.093432995180 -116.253117591334 -116.253508359774 -228.141518973346 -192.300884150213 -192.299956638785 -192.300004239958
00_06_08_17 00_06_08_17 True -268.346772926071 -76.046430520239 -76.046209598537 -76.044556579932 -40.207682813648 -152.094130788469 -152.092801059487 -116.254010627613 -152.090788593425 -116.253116910297 -116.251762861070 -228.140534353850 -192.300892881819 -192.299880144799 -192.297197248414
00_06_08_18 00_06_08_18 True -268.346386267869 -76.046422100473 -76.046208332028 -76.046432794115 -40.207699393088 -152.094120964973 -152.092566493926 -116.254018481056 -152.092701401909 -116.253132079130 -116.253376122902 -228.140328269843 -192.300899177654 -192.299465196760 -192.298846617368
00_06_08_19 00_06_08_19 True -268.346109633644 -76.046422987894 -76.046215360509 -76.043501038823 -40.207674066559 -152.094128678044 -152.089938470948 -116.253993727612 -152.091528288697 -116.253113655510 -116.251069532508 -228.139497970953 -192.300881164397 -192.297409986820 -192.298282641264
00_06_08_20 00_06_08_20 True -268.346014026583 -76.046423505375 -76.046209301134 -76.045401363427 -40.207673522339 -152.094123363503 -152.091855225316 -116.253993833795 -152.092037370025 -116.253107254452 -116.252365195495 -228.140001545085 -192.300875630258 -192.298718509926 -192.298194091826
00_06_09_10 00_06_09_10 True -268.344479500542 -76.046413001686 -76.043509374354 -76.045230026694 -40.207673009166 -152.089855397529 -152.092081018073 -116.253983298448 -152.090281208306 -116.251130118036 -116.252938464827 -228.137065137791 -192.297374311788 -192.299642143358 -192.297842081118
00_06_09_11 00_06_09_11 True -268.341846400313 -76.046427863407 -76.043500773273 -76.046076686782 -40.207665509986 -152.089861643400 -152.091689766922 -116.253990785999 -152.089199708099 -116.251114042684 -116.253327803114 -228.134736840355 -192.297373221772 -192.298780964037 -192.296467417731
00_06_09_12 00_06_09_12 True -268.345415785083 -76.046545397201 -76.043501191245 -76.045716237126 -40.207674058028 -152.089979686498 -152.094915706443 -116.254117033844 -152.089074709514 -116.251123409068 -116.252855916678 -228.138174874273 -192.297500295928 -192.302158449581 -192.296207146301
00_06_09_13 00_06_09_13 True -268.340886136773 -76.046413645697 -76.043505812134 -76.044953015539 -40.207661805589 -152.089852464917 -152.091403156289 -116.253972979432 -152.086906289279 -116.251115336707 -116.252648119834 -228.133284309161 -192.297360392834 -192.298965407895 -192.294637897967
00_06_09_14 00_06_09_14 True -268.343034767885 -76.046416548916 -76.043500445118 -76.046109717473 -40.207656464162 -152.089850040451 -152.091987577819 -116.253970307204 -152.089758122361 -116.251105003597 -116.253751952721 -228.135567610293 -192.297352750556 -192.299574796469 -192.297277585354
00_06_09_15 00_06_09_15 True -268.346526433809 -76.046412661220 -76.043625454208 -76.046125289351 -40.207661157649 -152.089971112392 -152.092418931497 -116.253971331128 -152.092597816908 -116.251234974760 -116.253877473907 -228.138730287483 -192.297479004793 -192.300112162264 -192.300434713865
00_06_09_16 00_06_09_16 True -268.344919032744 -76.046412859110 -76.043513131359 -76.046155726276 -40.207661721168 -152.089858999348 -152.092731919405 -116.253971936204 -152.091353004654 -116.251123141549 -116.253495609474 -228.137855849360 -192.297367240908 -192.299935464302 -192.298550856284
00_06_09_17 00_06_09_17 True -268.342945521121 -76.046421453810 -76.043500208762 -76.044555112899 -40.207666687055 -152.089854676914 -152.092790504135 -116.253985857165 -152.087706452615 -116.251115369808 -116.251745281982 -228.135868011850 -192.297368408869 -192.299853865644 -192.294909068899
00_06_09_18 00_06_09_18 True -268.344660759486 -76.046412874087 -76.043510447300 -76.046440288132 -40.207686278934 -152.089856343155 -152.092564745582 -116.253996934633 -152.091811964490 -116.251145168263 -116.253370678756 -228.137860218005 -192.297389705791 -192.299451299056 -192.298654483520
00_06_09_19 00_06_09_19 True -268.340848820659 -76.046413767585 -76.043502524557 -76.043489944177 -40.207661508438 -152.089849314481 -152.089918144753 -116.253972584904 -152.087131058510 -116.251111949084 -116.251045420022 -228.133489583586 -192.297356951493 -192.297377282627 -192.294584845730
00_06_09_20 00_06_09_20 True -268.342459456314 -76.046415445653 -76.043504686213 -76.045399937967 -40.207660570047 -152.089853169732 -152.091845768055 -116.253973396800 -152.089345069658 -116.251113486893 -116.252350717406 -228.135718083036 -192.297360227386 -192.298696616048 -192.296184715680
00_06_10_11 00_06_10_11 True -268.344561110249 -76.046427718291 -76.045218260698 -76.046076745916 -40.207673266785 -152.092083799743 -152.091689653600 -116.253998109925 -152.091433806612 -116.252926831992 -116.253335804733 -228.137488220733 -192.299644910070 -192.298788500731 -192.298712249497
00_06_10_12 00_06_10_12 True -268.348253711905 -76.046546535394 -76.045219385841 -76.045716052101 -40.207687044982 -152.092203666943 -152.094916520264 -116.254130911087 -152.091354551488 -116.252941550163 -116.252868709365 -228.141094076221 -192.299778639472 -192.302172005467 -192.298471855780
00_06_10_13 00_06_10_13 True -268.344612484844 -76.046414080160 -76.045217584293 -76.044946696473 -40.207669864001 -152.092069472743 -152.091397200979 -116.253981139452 -152.090192992775 -116.252922887690 -116.252650775702 -228.137083275309 -192.299627369734 -192.298968094426 -192.297900293610
00_06_10_14 00_06_10_14 True -268.343913598483 -76.046416250019 -76.045226910382 -76.046116094493 -40.207666803966 -152.092081078870 -152.091993758102 -116.253980031899 -152.089951513882 -116.252929244883 -116.253768318812 -228.136268981034 -192.299635810336 -192.299590654181 -192.297696492779
00_06_10_15 00_06_10_15 True -268.347035173920 -76.046412819034 -76.045227623239 -76.046067972416 -40.207671914252 -152.092078160256 -152.092361665840 -116.253981775476 -152.092703357504 -116.252934776916 -116.253831239315 -228.139437742271 -192.299637767234 -192.300065501116 -192.300404755765
00_06_10_16 00_06_10_16 True -268.348889411654 -76.046412345595 -76.045296561973 -76.046299189362 -40.207670330952 -152.092146537707 -152.092874783093 -116.253979484060 -152.094246141447 -116.253001936184 -116.253648090890 -228.141378793907 -192.299704157915 -192.300086794658 -192.301953018985
00_06_10_17 00_06_10_17 True -268.345591774224 -76.046421293363 -76.045219030563 -76.044555042287 -40.207679391177 -152.092078162016 -152.092790271332 -116.253998230832 -152.089914588274 -116.252933503466 -116.251757705848 -228.138597750057 -192.299645595899 -192.299865961423 -192.297081957717
00_06_10_18 00_06_10_18 True -268.345102746116 -76.046412993615 -76.045217392451 -76.046433359016 -40.207697787794 -152.092068174025 -152.092557944272 -116.254008073537 -152.091687115168 -116.252950530281 -116.253374890036 -228.138248599084 -192.299654019730 -192.299455158697 -192.298630045694
00_06_10_19 00_06_10_19 True -268.343894960967 -76.046413589321 -76.045223173690 -76.043499229878 -40.207670573906 -152.092074528256 -152.089927323338 -116.253981063256 -152.089514382456 -116.252929170946 -116.251064331365 -228.136396821860 -192.299632841359 -192.297395671819 -192.297156049661
00_06_10_20 00_06_10_20 True -268.344702592637 -76.046415010329 -76.045217785061 -76.045400396588 -40.207670584695 -152.092070643257 -152.091845813107 -116.253982608184 -152.090923717860 -116.252923901664 -116.252361251101 -228.137813718764 -192.299629182060 -192.298706357058 -192.297958842060
00_06_11_12 00_06_11_12 True -268.347944688240 -76.046560148485 -76.046087152528 -76.045726395259 -40.207681825660 -152.091833073331 -152.094940483250 -116.254139500224 -152.092782802090 -116.253354340956 -116.252873684700 -228.141180308922 -192.298940612877 -192.302190848239 -192.299498208314
00_06_11_13 00_06_11_13 True -268.346503027688 -76.046429109121 -76.046225227443 -76.045032582951 -40.207667288837 -152.091839814074 -152.091497852362 -116.253993704583 -152.093572245576 -116.253478510192 -116.252733259879 -228.139178038500 -192.298933139107 -192.299065265353 -192.301107460013
00_06_11_14 00_06_11_14 True -268.344742349914 -76.046430796537 -76.046077578737 -76.046111470013 -40.207659842565 -152.091693571032 -152.092003818790 -116.253987840638 -152.092611204322 -116.253323144898 -116.253756681941 -228.137689804349 -192.298779024036 -192.299593928694 -192.299772198518
00_06_11_15 00_06_11_15 True -268.344873613399 -76.046427767110 -76.046077432865 -76.046057814403 -40.207663321640 -152.091690336353 -152.092366520470 -116.253988450197 -152.092111531741 -116.253326327472 -116.253812722567 -228.137610567663 -192.298779293969 -192.300062332354 -192.299494424287
00_06_11_16 00_06_11_16 True -268.344769540497 -76.046427963774 -76.046076876855 -76.046148201163 -40.207663477500 -152.091690016269 -152.092739454219 -116.253988437916 -152.092287437593 -116.253326186362 -116.253490281995 -228.138064344247 -192.298779007925 -192.299944816622 -192.299186383511
00_06_11_17 00_06_11_17 True -268.348657124036 -76.046436609500 -76.046142626682 -76.044663443257 -40.207672926646 -152.091764601066 -152.092913282525 -116.254007102188 -152.094138630997 -116.253401472063 -116.251859918220 -228.142024583133 -192.298863661481 -192.299982798103 -192.300979521474
00_06_11_18 00_06_11_18 True -268.345785968145 -76.046427745882 -76.046086098963 -76.046442525228 -40.207688853516 -152.091699101586 -152.092581925969 -116.254014092596 -152.094063320012 -116.253360872602 -116.253375160847 -228.139401807890 -192.298814047453 -192.299470382323 -192.300551443545
00_06_11_19 00_06_11_19 True -268.342176721894 -76.046429091957 -76.046078062921 -76.043492623086 -40.207664057409 -152.091692298954 -152.089936136609 -116.253990365816 -152.089579536027 -116.253327734313 -116.251051154761 -228.135201361914 -192.298781866616 -192.297398268222 -192.296709537441
00_06_11_20 00_06_11_20 True -268.342610634414 -76.046429553669 -76.046091340402 -76.045420062025 -40.207663939867 -152.091706003719 -152.091879839900 -116.253990748426 -152.090660054047 -116.253340965276 -116.252374472356 -228.136265367531 -192.298795553041 -192.298734194898 -192.297160535690
00_06_12_13 00_06_12_13 True -268.347444201148 -76.046546627060 -76.045717697508 -76.044947148848 -40.207675524224 -152.094918381986 -152.091530270266 -116.254119661344 -152.090974586968 -116.252858827827 -116.252656181407 -228.140193303711 -192.302162503213 -192.299106402691 -192.298148602058
00_06_12_14 00_06_12_14 True -268.351938630030 -76.046549635427 -76.045762469064 -76.046209464138 -40.207672058724 -152.094967272924 -152.092223056989 -116.254119153357 -152.097616481241 -116.252900090442 -116.253867495662 -228.144652314451 -192.302207682081 -192.299825906791 -192.304763502064
00_06_12_15 00_06_12_15 True -268.348186461226 -76.046545881854 -76.045716158781 -76.046057074736 -40.207674120194 -152.094916113578 -152.092483998865 -116.254117515494 -152.091765082960 -116.252855883675 -116.253822834485 -228.140755100648 -192.302158833532 -192.300190774692 -192.299027137169
00_06_12_16 00_06_12_16 True -268.348304511326 -76.046546012971 -76.045717334557 -76.046148918566 -40.207673266466 -152.094917245418 -152.092858136706 -116.254116625073 -152.092019115218 -116.252856410782 -116.253500591128 -228.141499807717 -192.302159108089 -192.300073460710 -192.298766878375
00_06_12_17 00_06_12_17 True -268.352990724182 -76.046554529755 -76.045873256777 -76.044642643032 -40.207680192325 -152.095080799232 -152.093011126137 -116.254132677427 -152.092406974668 -116.253019838208 -116.251847137009 -228.146087610050 -192.302330463240 -192.300089527790 -192.299235975954
00_06_12_18 00_06_12_18 True -268.347281757753 -76.046545713019 -76.045716484523 -76.046432648708 -40.207700932745 -152.094916209048 -152.092690074960 -116.254144438606 -152.091884149327 -116.252883106633 -116.253377451572 -228.140657582576 -192.302186078006 -192.299591009760 -192.298329105613
00_06_12_19 00_06_12_19 True -268.347089113273 -76.046545942861 -76.045723203441 -76.043501073064 -40.207675724435 -152.094923186593 -152.090061647098 -116.254119006288 -152.090904932752 -116.252864530470 -116.251070893811 -228.140011454468 -192.302167252688 -192.297535151797 -192.297868049113
00_06_12_20 00_06_12_20 True -268.348490033150 -76.046546771485 -76.045724314016 -76.045410649207 -40.207675272582 -152.094925261036 -152.091987785893 -116.254119546273 -152.092718510411 -116.252865304810 -116.252376003019 -228.142002218246 -192.302169125551 -192.298853341443 -192.299090127525
00_06_13_14 00_06_13_14 True -268.344599176944 -76.046416820933 -76.044946379708 -76.046109599861 -40.207656648836 -152.091399641543 -152.091987849061 -116.253970700784 -152.091163535388 -116.252636911523 -116.253751866846 -228.137078281216 -192.298956985768 -192.299575056809 -192.298767225080
00_06_13_15 00_06_13_15 True -268.344540830567 -76.046413857227 -76.044952806474 -76.046061891117 -40.207660281572 -152.091403131962 -152.092356669366 -116.253971594415 -152.090462854314 -116.252647001578 -116.253813737640 -228.136795123469 -192.298964382871 -192.300049513327 -192.298298090702
00_06_13_16 00_06_13_16 True -268.345310572695 -76.046414067175 -76.044948837033 -76.046148752883 -40.207659290137 -152.091399367981 -152.092726144657 -116.253970635203 -152.091535993785 -116.252641870880 -116.253486437488 -228.138149080355 -192.298959298637 -192.299927421435 -192.298864591092
00_06_13_17 00_06_13_17 True -268.345778492369 -76.046422767203 -76.044952870144 -76.044564453280 -40.207668992278 -152.091412068190 -152.092801455672 -116.253989528752 -152.090381650622 -116.252655527743 -116.251756830805 -228.138675561448 -192.298982080243 -192.299867076653 -192.297642448053
00_06_13_18 00_06_13_18 True -268.349882844309 -76.046413815469 -76.045050617590 -76.046494910439 -40.207687076271 -152.091500820831 -152.092620309213 -116.253998665372 -152.096852261467 -116.252772122447 -116.253425624687 -228.142944680775 -192.299089704555 -192.299507172528 -192.303856111437
00_06_13_19 00_06_13_19 True -268.342328592544 -76.046415186369 -76.044948404159 -76.043490636389 -40.207660454932 -152.091400024952 -152.089920255976 -116.253973024199 -152.088422362577 -116.252642592337 -116.251045333083 -228.134887010879 -192.298961219230 -192.297378694251 -192.295990453622
00_06_13_20 00_06_13_20 True -268.344331777736 -76.046415759466 -76.044957596839 -76.045411574236 -40.207660544662 -152.091409823991 -152.091857741745 -116.253973806383 -152.091048922435 -116.252651877103 -116.252362364247 -228.137518476513 -192.298971214280 -192.298708688368 -192.297991201303
