00_02_07_20 00_02_07_20 True -0.027395266485 -0.007009577156 -0.007064750899 -0.006929197903 -0.005322806509 -0.014712121672 -0.013940383291 -0.012456733984 -0.014010384257 -0.012548340223 -0.012404950994 -0.021658970663 -0.020294773489 -0.019539691228 -0.019646145217
00_02_08_09 00_02_08_09 True -0.026526682380 -0.006933048656 -0.006893415282 -0.006963661307 -0.005325545762 -0.013836423767 -0.013913849973 -0.012382699930 -0.013860192260 -0.012389070872 -0.012382154971 -0.020820219750 -0.019452666308 -0.019453275774 -0.019447354120
00_02_08_10 00_02_08_10 True -0.027157919149 -0.006920800755 -0.006957598569 -0.007046988987 -0.005324856647 -0.013888364942 -0.013977899687 -0.012369585780 -0.014500943354 -0.012453266764 -0.012490716727 -0.021440946661 -0.019504756308 -0.019543377188 -0.020096879871
00_02_08_11 00_02_08_11 True -0.026483896434 -0.006928750333 -0.006891411101 -0.006895703202 -0.005327679781 -0.013830124296 -0.013830371162 -0.012380763707 -0.013788000372 -0.012389158734 -0.012359739027 -0.020732616679 -0.019448623170 -0.019414702746 -0.019420654831
00_02_08_12 00_02_08_12 True -0.026648232393 -0.006920735407 -0.006908782341 -0.006942313086 -0.005331100658 -0.013839492168 -0.013857089823 -0.012375993604 -0.013914163350 -0.012409958758 -0.012464687416 -0.020838846446 -0.019461246184 -0.019502143330 -0.019602568959
00_02_08_13 00_02_08_13 True -0.026453303730 -0.006931507647 -0.006893114493 -0.006902945982 -0.005324733582 -0.013834583183 -0.013845802274 -0.012380310708 -0.013793684862 -0.012387696256 -0.012321980004 -0.020746508579 -0.019449720876 -0.019385966120 -0.019380933212
00_02_08_14 00_02_08_14 True -0.027028386713 -0.006920324134 -0.006956792337 -0.006989838163 -0.005322465645 -0.013887070225 -0.013918721611 -0.012366651691 -0.014395135416 -0.012449605563 -0.012403642373 -0.021333425585 -0.019500573224 -0.019454586248 -0.019968953048
00_02_08_15 00_02_08_15 True -0.026392807907 -0.006921815436 -0.006893568518 -0.006845134268 -0.005325096713 -0.013825338108 -0.013778272168 -0.012370925925 -0.013732576408 -0.012388697223 -0.012270925403 -0.020675626034 -0.019440915209 -0.019328338952 -0.019326943493
00_02_08_16 00_02_08_16 True -0.026511209281 -0.006921306249 -0.006899696489 -0.006892712647 -0.005326648766 -0.013830949706 -0.013817745251 -0.012371981638 -0.013817927444 -0.012396858829 -0.012366865237 -0.020752883870 -0.019448589283 -0.019413510062 -0.019456235877
00_02_08_17 00_02_08_17 True -0.026476689751 -0.006920607554 -0.006892191284 -0.006916988773 -0.005327687141 -0.013822764365 -0.013838002346 -0.012372333276 -0.013811713371 -0.012390067014 -0.012362141011 -0.020742686170 -0.019441057928 -0.019405189721 -0.019425371764
00_02_08_18 00_02_08_18 True -0.026550231574 -0.006920630010 -0.006893299038 -0.006892037178 -0.005332952704 -0.013823890889 -0.013826019084 -0.012377828281 -0.013786476980 -0.012396615467 -0.012420939966 -0.020730387731 -0.019447754696 -0.019478261268 -0.019484775773
00_02_08_19 00_02_08_19 True -0.026478688096 -0.006920809351 -0.006897769750 -0.006959579657 -0.005324367416 -0.013828535624 -0.013884257220 -0.012369070481 -0.013844608050 -0.012392161379 -0.012371213031 -0.020779230445 -0.019443289195 -0.019418640034 -0.019423051690
00_02_08_20 00_02_08_20 True -0.026522596939 -0.006920099832 -0.006892937994 -0.006929951987 -0.005329083063 -0.013823000002 -0.013851568732 -0.012373258868 -0.013819448907 -0.012392287784 -0.012412048844 -0.020750995729 -0.019442791527 -0.019456400828 -0.019470128618
00_02_09_10 00_02_09_10 True -0.026494741946 -0.006932893389 -0.006972376446 -0.006899401243 -0.005322784158 -0.013922515802 -0.013842400169 -0.012379628388 -0.013882769796 -0.012387901836 -0.012340376272 -0.020842804407 -0.019458896139 -0.019404517541 -0.019414683769
00_02_09_11 00_02_09_11 True -0.026496663047 -0.006939367359 -0.006963824142 -0.006894528507 -0.005321721728 -0.013920319243 -0.013839883596 -0.012385285678 -0.013868858195 -0.012378185898 -0.012352364610 -0.020831053430 -0.019455800230 -0.019418017408 -0.019415297453
00_02_09_12 00_02_09_12 True -0.026568836494 -0.006933130986 -0.006963658890 -0.006928568279 -0.005325586059 -0.013913900613 -0.013855757113 -0.012382803261 -0.013895769299 -0.012382058957 -0.012445045728 -0.020840085517 -0.019453213039 -0.019494914814 -0.019503388773
00_02_09_13 00_02_09_13 True -0.026509544236 -0.006940829056 -0.006965966563 -0.006905495327 -0.005317745512 -0.013923949178 -0.013857734268 -0.012382532196 -0.013923313823 -0.012376365198 -0.012317374103 -0.020891716205 -0.019455314079 -0.019390809636 -0.019420835025
00_02_09_14 00_02_09_14 True -0.026379964737 -0.006932944398 -0.006962838206 -0.006839176846 -0.005317491255 -0.013912901822 -0.013780827686 -0.012374235561 -0.013801353556 -0.012372825235 -0.012247083575 -0.020759982142 -0.019443637533 -0.019310068721 -0.019300991034
00_02_09_15 00_02_09_15 True -0.027216441256 -0.006936255479 -0.007143945894 -0.006924762898 -0.005317789333 -0.014099321047 -0.013872302996 -0.012377952615 -0.014626965048 -0.012554553871 -0.012342657261 -0.021591880759 -0.019631477520 -0.019415036648 -0.020126605460
00_02_09_16 00_02_09_16 True -0.026500589145 -0.006933287095 -0.006971260175 -0.006891846949 -0.005321358825 -0.013921881925 -0.013828842271 -0.012378608808 -0.013868265573 -0.012385712112 -0.012359898868 -0.020822360417 -0.019457232809 -0.019418576197 -0.019426064808
00_02_09_17 00_02_09_17 True -0.026488202431 -0.006932756517 -0.006963518024 -0.006915706530 -0.005321609734 -0.013913377656 -0.013848879207 -0.012378322463 -0.013888457113 -0.012377821135 -0.012354512634 -0.020838574907 -0.019448519466 -0.019409790249 -0.019417248266
00_02_09_18 00_02_09_18 True -0.026551717475 -0.006933901235 -0.006966699864 -0.006898193080 -0.005326997593 -0.013917875224 -0.013845417283 -0.012385030300 -0.013853043114 -0.012386725614 -0.012420915261 -0.020817460253 -0.019458856689 -0.019491574860 -0.019465434164
00_02_09_19 00_02_09_19 True -0.026490886109 -0.006933123040 -0.006963865968 -0.006955664613 -0.005318438963 -0.013914144346 -0.013892634955 -0.012375376734 -0.013919146433 -0.012374865675 -0.012361000129 -0.020873234199 -0.019445896420 -0.019420786863 -0.019415289055
00_02_09_20 00_02_09_20 True -0.026525653377 -0.006932574964 -0.006963857422 -0.006928110851 -0.005323057061 -0.013913601665 -0.013862195793 -0.012379612936 -0.013886022937 -0.012379770898 -0.012404108028 -0.020837356289 -0.019450361183 -0.019460990075 -0.019452999305
00_02_10_11 00_02_10_11 True -0.026425759482 -0.006928730624 -0.006891239693 -0.006895458643 -0.005324885797 -0.013830074543 -0.013830105155 -0.012377788674 -0.013784327838 -0.012334188847 -0.012356677401 -0.020729105045 -0.019394288572 -0.019411500611 -0.019361749981
00_02_10_12 00_02_10_12 True -0.026500826109 -0.006921344930 -0.006892377168 -0.006928866547 -0.005329501434 -0.013823837625 -0.013844228002 -0.012374880298 -0.013815507440 -0.012340147347 -0.012449551265 -0.020740972542 -0.019392619919 -0.019487426334 -0.019454024379
00_02_10_13 00_02_10_13 True -0.026400080729 -0.006931337750 -0.006891058999 -0.006902751517 -0.005321462561 -0.013832496057 -0.013845441000 -0.012376737384 -0.013794969089 -0.012330486566 -0.012318386165 -0.020747637252 -0.019393019056 -0.019382117724 -0.019327166530
00_02_10_14 00_02_10_14 True -0.026381034191 -0.006920966965 -0.006898169370 -0.006846838467 -0.005320169208 -0.013829241837 -0.013776495925 -0.012364851619 -0.013797402565 -0.012336393525 -0.012257725922 -0.020737023175 -0.019388341956 -0.019308570544 -0.019320794390
00_02_10_15 00_02_10_15 True -0.026374733743 -0.006921781241 -0.006903123469 -0.006852559337 -0.005322124360 -0.013835004512 -0.013785661185 -0.012367749402 -0.013770066051 -0.012343228283 -0.012275334463 -0.020713095345 -0.019396114407 -0.019332628699 -0.019308145432
00_02_10_16 00_02_10_16 True -0.027256438820 -0.006920628874 -0.006978342347 -0.007047230654 -0.005322679898 -0.013909156908 -0.013971750994 -0.012367168681 -0.014631190581 -0.012419099543 -0.012518048555 -0.021565546540 -0.019471321997 -0.019564855043 -0.020200186680
00_02_10_17 00_02_10_17 True -0.026418923865 -0.006920781570 -0.006890918350 -0.006916044919 -0.005325169961 -0.013821815165 -0.013837234431 -0.012369857505 -0.013806374088 -0.012334217561 -0.012358602563 -0.020737636601 -0.019386057953 -0.019401733634 -0.019366675694
00_02_10_18 00_02_10_18 True -0.026494968626 -0.006920723711 -0.006891563747 -0.006892052501 -0.005329954981 -0.013822397825 -0.013826126858 -0.012374768439 -0.013786009495 -0.012339864224 -0.012417638543 -0.020730182956 -0.019391749553 -0.019474935470 -0.019428566623
00_02_10_19 00_02_10_19 True -0.026450824964 -0.006920942609 -0.006899932338 -0.006959377186 -0.005321369064 -0.013830974881 -0.013884177484 -0.012366048336 -0.013873113666 -0.012339311924 -0.012367841447 -0.020807973572 -0.019391241255 -0.019415281167 -0.019394296335
00_02_10_20 00_02_10_20 True -0.026465489619 -0.006920405823 -0.006891424835 -0.006928971430 -0.005326273083 -0.013821944679 -0.013850891160 -0.012370593713 -0.013817919095 -0.012335952115 -0.012408073035 -0.020749948916 -0.019387412669 -0.019452604139 -0.019411920287
00_02_11_12 00_02_11_12 True -0.026573620215 -0.006928988489 -0.006901728622 -0.006938941211 -0.005329018776 -0.013836690499 -0.013862041953 -0.012382353956 -0.013870938717 -0.012367826476 -0.012460000581 -0.020800008086 -0.019423101661 -0.019506019160 -0.019523976775
00_02_11_13 00_02_11_13 True -0.027283672502 -0.006939206592 -0.007055696726 -0.006992701725 -0.005320647924 -0.014002669731 -0.013944125408 -0.012384061606 -0.014666063735 -0.012513621592 -0.012407344348 -0.021626816030 -0.019581682839 -0.019480593486 -0.020202194791
00_02_11_14 00_02_11_14 True -0.026337338614 -0.006928624178 -0.006895054101 -0.006840193599 -0.005319915167 -0.013829586905 -0.013777526582 -0.012372570611 -0.013729422349 -0.012351058097 -0.012250705597 -0.020672583757 -0.019405701301 -0.019309549194 -0.019274488313
00_02_11_15 00_02_11_15 True -0.026366312299 -0.006929569693 -0.006893988254 -0.006845892891 -0.005322230628 -0.013829438442 -0.013786793619 -0.012375952236 -0.013742295668 -0.012352361455 -0.012268701887 -0.020688890786 -0.019408007068 -0.019334113968 -0.019297081140
00_02_11_16 00_02_11_16 True -0.026444310438 -0.006928879236 -0.006893713264 -0.006884560687 -0.005325343134 -0.013828473244 -0.013817146644 -0.012378438261 -0.013779391335 -0.012355331611 -0.012356623170 -0.020717873188 -0.019410298805 -0.019411023772 -0.019386135660
00_02_11_17 00_02_11_17 True -0.027180224103 -0.006928741384 -0.006961491656 -0.007081008957 -0.005323656503 -0.013896422078 -0.014010634421 -0.012376618161 -0.014557463334 -0.012421952931 -0.012523281848 -0.021495098859 -0.019477482341 -0.019575962119 -0.020121750758
00_02_11_18 00_02_11_18 True -0.026548001293 -0.006928886136 -0.006901726068 -0.006900952553 -0.005330057673 -0.013836619102 -0.013843200957 -0.012383315859 -0.013820212410 -0.012368537936 -0.012426737244 -0.020768911223 -0.019423755653 -0.019492604395 -0.019478063921
00_02_11_19 00_02_11_19 True -0.026457108382 -0.006928776671 -0.006896281021 -0.006956498217 -0.005320962033 -0.013830966032 -0.013889119559 -0.012373788022 -0.013855587948 -0.012353267794 -0.012364414003 -0.020794101790 -0.019408075035 -0.019420031135 -0.019397696712
00_02_11_20 00_02_11_20 True -0.026585307693 -0.006928563418 -0.006908828641 -0.006942812865 -0.005325704212 -0.013843320288 -0.013872882510 -0.012378512938 -0.013917067988 -0.012371139420 -0.012421926059 -0.020853104375 -0.019425957600 -0.019475085955 -0.019528292553
00_02_12_13 00_02_12_13 True -0.026500116098 -0.006931553594 -0.006931608884 -0.006903209069 -0.005326091237 -0.013857228317 -0.013846123818 -0.012381722928 -0.013832552662 -0.012448790539 -0.012323706261 -0.020769559561 -0.019497076633 -0.019387735821 -0.019441666546
00_02_12_14 00_02_12_14 True -0.027029595096 -0.006920358046 -0.006990720175 -0.006986959439 -0.005323258308 -0.013905202603 -0.013915854872 -0.012367478227 -0.014386912423 -0.012505045788 -0.012401624727 -0.021309611184 -0.019542288047 -0.019452557645 -0.019983918619
00_02_12_15 00_02_12_15 True -0.026441075982 -0.006921833977 -0.006928318357 -0.006844769344 -0.005325781921 -0.013844178419 -0.013777926246 -0.012371630319 -0.013774059663 -0.012445021571 -0.012271269239 -0.020701199882 -0.019483431703 -0.019328688333 -0.019389179895
00_02_12_16 00_02_12_16 True -0.026523981058 -0.006921319420 -0.006930217719 -0.006885463680 -0.005328481420 -0.013845555233 -0.013810502018 -0.012373862850 -0.013817401411 -0.012449956288 -0.012360847715 -0.020736433628 -0.019487862173 -0.019407450993 -0.019483092355
00_02_12_17 00_02_12_17 True -0.027400722788 -0.006920600906 -0.007095758771 -0.007009254761 -0.005326359811 -0.014010910368 -0.013930325685 -0.012370953462 -0.014753909739 -0.012615446347 -0.012453759506 -0.021668876309 -0.019653893132 -0.019497303681 -0.020362391522
00_02_12_18 00_02_12_18 True -0.026603268263 -0.006920884617 -0.006929089700 -0.006892745681 -0.005334557820 -0.013843997777 -0.013826977749 -0.012379694501 -0.013831716018 -0.012455024580 -0.012423291446 -0.020759964224 -0.019492577734 -0.019480851829 -0.019551563996
00_02_12_19 00_02_12_19 True -0.026546757789 -0.006920842932 -0.006935440160 -0.006963229872 -0.005325686166 -0.013850304587 -0.013887939751 -0.012370434868 -0.013904137983 -0.012452068477 -0.012376330453 -0.020822843074 -0.019489415124 -0.019423797996 -0.019505047901
00_02_12_20 00_02_12_20 True -0.026604737601 -0.006920266569 -0.006936940954 -0.006937069004 -0.005329778966 -0.013851233207 -0.013858860719 -0.012374108934 -0.013895907582 -0.012458253058 -0.012420254247 -0.020811774812 -0.019495126564 -0.019464798969 -0.019566002932
00_02_13_14 00_02_13_14 True -0.026314757951 -0.006931258836 -0.006902303730 -0.006839310524 -0.005317490914 -0.013844906270 -0.013779279624 -0.012372525805 -0.013741911796 -0.012313773803 -0.012247228690 -0.020693104230 -0.019377322149 -0.019308500686 -0.019242908748
00_02_13_15 00_02_13_15 True -0.026368825901 -0.006932441548 -0.006905449487 -0.006849243431 -0.005318321174 -0.013849362281 -0.013793022251 -0.012374648044 -0.013783829405 -0.012317934800 -0.012268090671 -0.020739008597 -0.019382916911 -0.019336218637 -0.019290020749
00_02_13_16 00_02_13_16 True -0.026409317033 -0.006931557036 -0.006903399768 -0.006884621868 -0.005320587417 -0.013846357387 -0.013819886329 -0.012376077268 -0.013781922511 -0.012318215298 -0.012351897537 -0.020728565058 -0.019382236738 -0.019408781999 -0.019341985000
00_02_13_17 00_02_13_17 True -0.026439122208 -0.006931565848 -0.006910919720 -0.006921238003 -0.005321403777 -0.013853940899 -0.013853266542 -0.012376893675 -0.013845881555 -0.012326518665 -0.012360094607 -0.020789050319 -0.019390610253 -0.019414222210 -0.019374765630
00_02_13_18 00_02_13_18 True -0.027138663562 -0.006933067172 -0.007053096077 -0.006957573446 -0.005325227426 -0.013998941982 -0.013904064921 -0.012382403143 -0.014450944441 -0.012473301092 -0.012478487095 -0.021408314191 -0.019540998949 -0.019548773318 -0.020057885574
00_02_13_19 00_02_13_19 True -0.026430142711 -0.006931348944 -0.006903324486 -0.006956016654 -0.005317954485 -0.013846049892 -0.013891205851 -0.012373080526 -0.013864186532 -0.012315344200 -0.012360862342 -0.020810616439 -0.019379013833 -0.019418830623 -0.019361836394
00_02_13_20 00_02_13_20 True -0.026507985625 -0.006931151673 -0.006911668363 -0.006934700775 -0.005322834418 -0.013854316165 -0.013867340507 -0.012377962498 -0.013875014321 -0.012329148647 -0.012410642901 -0.020818985216 -0.019392908884 -0.019466109176 -0.019442195296
00_02_14_15 00_02_14_15 True -0.026254248829 -0.006921582282 -0.006839962946 -0.006844012699 -0.005317110984 -0.013770251631 -0.013776919613 -0.012362386442 -0.013682726780 -0.012247497214 -0.012261431284 -0.020624298143 -0.019298958111 -0.019318410566 -0.019188735148
00_02_14_16 00_02_14_16 True -0.026442624771 -0.006920654118 -0.006859642304 -0.006902635181 -0.005318456248 -0.013788977902 -0.013827006765 -0.012362826432 -0.013838533569 -0.012268721004 -0.012367690781 -0.020771561109 -0.019319348359 -0.019413532422 -0.019388357187
00_02_14_17 00_02_14_17 True -0.026364259354 -0.006920388075 -0.006847594236 -0.006926405114 -0.005319708435 -0.013776670019 -0.013847198841 -0.012363832876 -0.013788894466 -0.012258104984 -0.012363587613 -0.020718209709 -0.019308397053 -0.019406293470 -0.019313440687
00_02_14_18 00_02_14_18 True -0.026405534091 -0.006920638228 -0.006840025726 -0.006893810501 -0.005325715015 -0.013769371499 -0.013827792740 -0.012370293180 -0.013731031671 -0.012256579655 -0.012415144408 -0.020673677056 -0.019307196968 -0.019472277729 -0.019340222243
00_02_14_19 00_02_14_19 True -0.027143234588 -0.006920540047 -0.006917640593 -0.007138846066 -0.005314709575 -0.013846835693 -0.014063597244 -0.012358783649 -0.014605169068 -0.012322546808 -0.012540805173 -0.021538059981 -0.019373231082 -0.019588797608 -0.020086754564
00_02_14_20 00_02_14_20 True -0.026411408253 -0.006919966393 -0.006851707124 -0.006936963670 -0.005320553704 -0.013780360852 -0.013858458742 -0.012364258468 -0.013800128890 -0.012262991404 -0.012410602707 -0.020730248618 -0.019312875810 -0.019454664474 -0.019359233264
00_02_15_16 00_02_15_16 True -0.026994102135 -0.006921524742 -0.006997336600 -0.006947590548 -0.005320240233 -0.013930095975 -0.013872837506 -0.012365582302 -0.014377164228 -0.012418987752 -0.012414715618 -0.021312545469 -0.019476690632 -0.019461759544 -0.019933407955
00_02_15_17 00_02_15_17 True -0.026366022666 -0.006921602042 -0.006845294100 -0.006915885967 -0.005321747458 -0.013778220417 -0.013837895287 -0.012367260519 -0.013772538161 -0.012267614963 -0.012354853311 -0.020705799930 -0.019324764576 -0.019398864003 -0.019308289884
00_02_15_18 00_02_15_18 True -0.027052809819 -0.006921736824 -0.006988054499 -0.006948498482 -0.005324979304 -0.013921098653 -0.013883664317 -0.012370709950 -0.014372528358 -0.012414822618 -0.012469751114 -0.021319176440 -0.019472874634 -0.019528462740 -0.019979896548
00_02_15_19 00_02_15_19 True -0.026395368883 -0.006921719498 -0.006846914835 -0.006960039702 -0.005318395190 -0.013779969787 -0.013885611041 -0.012363830537 -0.013832526313 -0.012265930108 -0.012365501730 -0.020769360627 -0.019323080322 -0.019413750826 -0.019333370650
00_02_15_20 00_02_15_20 True -0.026428180715 -0.006921184317 -0.006849651979 -0.006932301944 -0.005322205162 -0.013782168200 -0.013854993460 -0.012367274710 -0.013798629928 -0.012272710985 -0.012407717973 -0.020732633994 -0.019329455045 -0.019453091210 -0.019369194647
00_02_16_17 00_02_16_17 True -0.026429343173 -0.006921038367 -0.006884792151 -0.006916456860 -0.005324372998 -0.013809545666 -0.013837903255 -0.012369353024 -0.013795141882 -0.012355906984 -0.012358194173 -0.020720300095 -0.019402163287 -0.019401636306 -0.019382698110
00_02_16_18 00_02_16_18 True -0.026597681143 -0.006921094201 -0.006896684946 -0.006906399165 -0.005328601263 -0.013821486137 -0.013840868470 -0.012373785362 -0.013868571129 -0.012372800010 -0.012431031866 -0.020806768215 -0.019419270530 -0.019488850454 -0.019536613571
00_02_16_19 00_02_16_19 True -0.027163562586 -0.006921183296 -0.006951472533 -0.007114157584 -0.005319239501 -0.013876355070 -0.014039504488 -0.012364161998 -0.014568572877 -0.012417657520 -0.012521460931 -0.021497500850 -0.019464293207 -0.019570131974 -0.020111468884
00_02_16_20 00_02_16_20 True -0.026527530955 -0.006920508479 -0.006891916674 -0.006937110178 -0.005325062530 -0.013816137003 -0.013859124894 -0.012369516206 -0.013858616351 -0.012364278254 -0.012415815846 -0.020784290651 -0.019410050025 -0.019460557487 -0.019479726132
00_02_17_18 00_02_17_18 True -0.026543482771 -0.006920981255 -0.006918365083 -0.006895979919 -0.005329514605 -0.013839761214 -0.013830298599 -0.012374602574 -0.013848702306 -0.012365460013 -0.012421158999 -0.020783439996 -0.019408937786 -0.019478752674 -0.019485606139
00_02_17_19 00_02_17_19 True -0.026473303469 -0.006920627609 -0.006926443223 -0.006964817786 -0.005321052447 -0.013847494719 -0.013889310039 -0.012365459865 -0.013902547348 -0.012365157386 -0.012372846712 -0.020827421993 -0.019408148190 -0.019420047184 -0.019425743755
00_02_17_20 00_02_17_20 True -0.027153801886 -0.006920144449 -0.007075683380 -0.006993751296 -0.005324306182 -0.013996675340 -0.013915459082 -0.012368339820 -0.014522248764 -0.012518083735 -0.012471150992 -0.021445330461 -0.019561728190 -0.019515814288 -0.020107230549
00_02_18_19 00_02_18_19 True -0.026541632221 -0.006920711376 -0.006899755702 -0.006966872450 -0.005326537789 -0.013833814253 -0.013891434539 -0.012371191510 -0.013875831675 -0.012422346094 -0.012380708925 -0.020813579430 -0.019479591676 -0.019428074196 -0.019479975079
00_02_18_20 00_02_18_20 True -0.027308221814 -0.006920119782 -0.007027727173 -0.006998069728 -0.005328514120 -0.013961310082 -0.013919778757 -0.012372651413 -0.014596692176 -0.012553660914 -0.012480806976 -0.021530426233 -0.019611175241 -0.019525567222 -0.020249218580
00_02_19_20 00_02_19_20 True -0.027440177399 -0.006920241196 -0.007054575385 -0.007106046529 -0.005320971508 -0.013978821757 -0.014028231953 -0.012364974049 -0.014846654678 -0.012462364027 -0.012581524414 -0.021772421228 -0.019509703564 -0.019627045338 -0.020389630809
00_03_04_05 00_03_04_05 True -0.026366201790 -0.006890990953 -0.006934426557 -0.006843466140 -0.005317360674 -0.013852820591 -0.013763709297 -0.012297010928 -0.013779387202 -0.012399633284 -0.012254536131 -0.020727095742 -0.019403628076 -0.019257664961 -0.019336474393
00_03_04_06 00_03_04_06 True -0.027075259584 -0.007039509882 -0.006935825211 -0.006937933294 -0.005318797927 -0.014004133254 -0.014413898959 -0.012447168584 -0.013889966332 -0.012402443701 -0.012393559296 -0.021391783726 -0.019557223457 -0.019950977136 -0.019491978497
00_03_04_07 00_03_04_07 True -0.026496592372 -0.006889147356 -0.006940702615 -0.006903292671 -0.005320414735 -0.013857185621 -0.013802210493 -0.012298256043 -0.013864302922 -0.012409584252 -0.012382616604 -0.020790213245 -0.019411666352 -0.019366071311 -0.019487148054
00_03_04_08 00_03_04_08 True -0.027384296312 -0.006977082130 -0.006945983074 -0.007062665362 -0.005320711018 -0.013951387443 -0.014633830011 -0.012386342021 -0.014077686808 -0.012415353033 -0.012554846406 -0.021678515197 -0.019506705311 -0.020194413872 -0.019715445068
00_03_04_09 00_03_04_09 True -0.027402015597 -0.006889834030 -0.007108629332 -0.007055787777 -0.005316852141 -0.014026913056 -0.013950243262 -0.012295262815 -0.014850410223 -0.012574733490 -0.012464865551 -0.021773618928 -0.019579291192 -0.019446780793 -0.020390678075
00_03_04_10 00_03_04_10 True -0.027082445042 -0.006898665676 -0.007000134854 -0.007049955543 -0.005318304347 -0.013926610303 -0.013963770935 -0.012305675135 -0.014489235787 -0.012466740976 -0.012486821492 -0.021426912410 -0.019479241497 -0.019485989963 -0.020060066309
00_03_04_11 00_03_04_11 True -0.026428694675 -0.006889520014 -0.006934095575 -0.006887682425 -0.005320778925 -0.013850945570 -0.013771016373 -0.012299004708 -0.013830140999 -0.012402694928 -0.012344553606 -0.020740732045 -0.019405115076 -0.019314540338 -0.019432577903
00_03_04_12 00_03_04_12 True -0.026577996350 -0.006897464994 -0.006934106543 -0.006934922162 -0.005325016436 -0.013859028413 -0.013858569218 -0.012311533834 -0.013880198563 -0.012407195025 -0.012450903882 -0.020830902036 -0.019418007414 -0.019460540606 -0.019542654438
00_03_04_13 00_03_04_13 True -0.026395622884 -0.006888817494 -0.006934356084 -0.006893685029 -0.005317163764 -0.013850458887 -0.013783475548 -0.012294502246 -0.013838514240 -0.012399113928 -0.012304581993 -0.020755536414 -0.019400654684 -0.019280933594 -0.019393041507
00_03_04_14 00_03_04_14 True -0.026345505043 -0.006897370768 -0.006935069151 -0.006844522841 -0.005315663525 -0.013859825119 -0.013754067674 -0.012301609150 -0.013772708372 -0.012398501913 -0.012250864912 -0.020709801280 -0.019408833784 -0.019244236504 -0.019325532489
00_03_04_15 00_03_04_15 True -0.026374147972 -0.006888522779 -0.006942835697 -0.006856839232 -0.005317385134 -0.013858662819 -0.013745322075 -0.012294444997 -0.013811449816 -0.012408148366 -0.012274582188 -0.020727260860 -0.019409477856 -0.019250684527 -0.019371661794
00_03_04_16 00_03_04_16 True -0.026467691131 -0.006889415672 -0.006944843318 -0.006895051456 -0.005319382550 -0.013861585015 -0.013781939555 -0.012297492242 -0.013859178685 -0.012412536740 -0.012361644736 -0.020773520909 -0.019414951730 -0.019334200865 -0.019468892237
00_03_04_17 00_03_04_17 True -0.026447771467 -0.006889333270 -0.006934530080 -0.006917450716 -0.005321622212 -0.013851226281 -0.013811724459 -0.012299808640 -0.013855607321 -0.012404163616 -0.012356279450 -0.020777136651 -0.019406578490 -0.019337576242 -0.019440334514
00_03_04_18 00_03_04_18 True -0.026493082716 -0.006889328543 -0.006934672220 -0.006893225326 -0.005326110693 -0.013851289939 -0.013780090179 -0.012304263990 -0.013824442526 -0.012408964065 -0.012414988972 -0.020738637362 -0.019411182900 -0.019389250851 -0.019492896430
00_03_04_19 00_03_04_19 True -0.026433784430 -0.006889138067 -0.006935441003 -0.006956708525 -0.005317634843 -0.013851860740 -0.013841418255 -0.012295332821 -0.013885779075 -0.012400802653 -0.012361251368 -0.020797739206 -0.019402714614 -0.019332642537 -0.019436322493
00_03_04_20 00_03_04_20 True -0.026481958811 -0.006888587682 -0.006934267887 -0.006927880756 -0.005324026251 -0.013850148579 -0.013811849683 -0.012301364538 -0.013861675935 -0.012406363049 -0.012404672909 -0.020772928823 -0.019407811516 -0.019375310891 -0.019485360503
00_03_05_06 00_03_05_06 True -0.027536762654 -0.007038603840 -0.006987519005 -0.006989496196 -0.005313204065 -0.014056986765 -0.014466794076 -0.012440224236 -0.014409155259 -0.012395312300 -0.012439797331 -0.021923864958 -0.019548896611 -0.019998581436 -0.019942682604
00_03_05_07 00_03_05_07 True -0.026332526894 -0.006882896257 -0.006852400658 -0.006904591602 -0.005316390591 -0.013764370170 -0.013797269198 -0.012287351793 -0.013767131945 -0.012262684883 -0.012379858690 -0.020688635437 -0.019256964482 -0.019356479858 -0.019330522082
00_03_05_08 00_03_05_08 True -0.027140863590 -0.006972729653 -0.006842713568 -0.007054102200 -0.005318421964 -0.013844814596 -0.014620887178 -0.012379217109 -0.013899804722 -0.012254868169 -0.012543409187 -0.021495904525 -0.019339628491 -0.020178050957 -0.019480201452
00_03_05_09 00_03_05_09 True -0.026303618802 -0.006883120188 -0.006843093986 -0.006956753782 -0.005313629398 -0.013755316729 -0.013844293532 -0.012284792863 -0.013806280624 -0.012250274589 -0.012362655557 -0.020722785935 -0.019244784504 -0.019336685649 -0.019304147952
00_03_05_10 00_03_05_10 True -0.026281104384 -0.006890600485 -0.006842310944 -0.006896128621 -0.005316849942 -0.013762032320 -0.013800004496 -0.012295708542 -0.013740508561 -0.012252779635 -0.012331121446 -0.020673363422 -0.019254985782 -0.019319147169 -0.019267573761
00_03_05_11 00_03_05_11 True -0.026894675154 -0.006882510994 -0.006993633361 -0.006949814278 -0.005315431462 -0.013905905798 -0.013826112067 -0.012286054541 -0.014368320689 -0.012403706008 -0.012401410570 -0.021275160747 -0.019399048478 -0.019364155038 -0.019903625423
00_03_05_12 00_03_05_12 True -0.026429984369 -0.006892013928 -0.006846293069 -0.006939998310 -0.005320745300 -0.013767685735 -0.013858047039 -0.012301231537 -0.013801896220 -0.012260870827 -0.012451594469 -0.020748410855 -0.019264893688 -0.019455114407 -0.019401501622
