00_02_07_20 00_02_07_20 True -2.1995470000368833e-06 -0.0035129966650000455 -6.78302200002312e-06 -0.0007624445389999845 -8.894135400000502e-05 -0.000980629513000042 -0.0009324489510000311 -0.0036113710880000816 -0.005141437540000071 -0.001703627616999992 -0.002002243166999984
00_02_08_09 00_02_08_09 True -1.9461989999303153e-06 -5.606357900000969e-05 -8.050778800006153e-05 -0.0007597186180000326 -1.2667353999962216e-05 -0.0010211800920000014 -0.000578097851999998 -0.0001490036090000535 -0.0018243462830000723 -0.0014154432310000409 -0.0016144051630000156
00_02_08_10 00_02_08_10 True -3.2207150000851392e-06 -5.5950236000024134e-05 -5.846758499999938e-05 -0.0007588846350000678 -0.0026973611320000868 -0.0010230177770000903 -0.0007321499140000021 -0.0028094699630000775 -0.0018255602590000475 -0.0015443046500000501 -0.00438237425700011
00_02_08_11 00_02_08_11 True -1.9939579998240475e-06 -5.610486800000647e-05 -1.3922736000038238e-05 -0.000760237527999974 -3.8026579999850263e-06 -0.001021667843000007 -0.0008264460729999756 -7.375274300008838e-05 -0.0018253378059999714 -0.0015917799930000864 -0.0018526034910000266
00_02_08_12 00_02_08_12 True -2.351221000035375e-06 -5.613060199999298e-05 3.930115199995976e-05 -0.0007591571690000187 -0.0003295442269999338 -0.001021580925999993 -0.001145382301999981 -0.00034563343500004784 -0.001824197414000056 -0.0018660292809999646 -0.0024880478739998935
00_02_08_13 00_02_08_13 True -1.8022130000294734e-06 -5.609886500002048e-05 -4.6836137999994865e-05 -0.0007598047689999776 1.5449493999952768e-05 -0.0010210214860000566 -0.0005926889260000345 -8.774980400000354e-05 -0.001824320445000055 -0.00139826877299995 -0.001599568140000035
00_02_08_14 00_02_08_14 True -1.9597529999637597e-06 -5.5918595000037374e-05 -5.124178800003376e-05 -0.0007588942560000367 -0.002439452332000047 -0.0010223757349999973 -0.0005721026199999868 -0.00254450707499998 -0.0018249613350000138 -0.0013803571940001202 -0.003990855523000075
00_02_08_15 00_02_08_15 True -2.0003319999017943e-06 -5.6123663000062773e-05 -6.507622399998247e-05 -0.0007592040909999709 3.976042899994647e-05 -0.0010213880219999971 -0.0006274296080000241 -8.130112200005479e-05 -0.0018240563059999937 -0.0014711701030000468 -0.0016153087760000517
00_02_08_16 00_02_08_16 True -2.0880190000904797e-06 -5.609019399999138e-05 -1.9739687000031036e-05 -0.0007591765889999325 -0.0001175564649999461 -0.001022371543999978 -0.0009092378379999544 -0.00019359117400002956 -0.0018249928639998414 -0.0016825788689999732 -0.0020294603640000353
00_02_08_17 00_02_08_17 True -1.8787090002858609e-06 -5.619649100002677e-05 -6.491450000312149e-07 -0.000759127468000026 -1.0018589000071465e-05 -0.0010221627910000641 -0.0007300064770000281 -6.697579900005746e-05 -0.0018247705579999829 -0.0014912294720000607 -0.001764171313999946
00_02_08_18 00_02_08_18 True -1.9641480000220923e-06 -5.615991699997602e-05 -7.343229900003134e-05 -0.000759456782000012 -4.94844799997507e-06 -0.0010218568230000447 -0.0011666931729999441 -0.00013430875599990122 -0.0018246945660000957 -0.0020063737260000436 -0.002195146972999995
00_02_08_19 00_02_08_19 True -1.6362000001823862e-06 -5.615784399998214e-05 -2.316980099997812e-05 -0.0007588113090000459 9.437773400000626e-05 -0.0010215711670000516 -0.0005377962619999843 1.4860088999979482e-05 -0.0018239200649999565 -0.001324532939000006 -0.0014583109749999046
00_02_08_20 00_02_08_20 True -1.8722890001432457e-06 -5.617180600003824e-05 -6.701236999973048e-06 -0.0007590061109999657 2.3699619999928423e-05 -0.0010218602040000524 -0.0009320849260000263 -3.9040402999956925e-05 -0.0018243273659999948 -0.0016991661820000281 -0.00192884399099999
00_02_09_10 00_02_09_10 True -2.2862909999643577e-06 -8.093158100003217e-05 -5.9323380000031456e-05 -0.0007596094050000279 -4.4171793000036264e-05 -0.0005778192099999968 -0.0007279393299999826 -0.00018263346800012625 -0.0014155341700000657 -0.001541025642000149 -0.0013557964859999827
00_02_09_11 00_02_09_11 True -2.3453190002298285e-06 -8.04363740000702e-05 -1.4257234999981439e-05 -0.0007605836740000038 -5.902795500001279e-05 -0.0005778335730000639 -0.0008264463590000326 -0.00015199376200003556 -0.0014160640579999328 -0.0015925755980000234 -0.0014488293289999787
00_02_09_12 00_02_09_12 True -1.3956730000874717e-06 -8.037498800006482e-05 3.916727800001851e-05 -0.0007597054900000677 -1.9716384999979297e-05 -0.0005779520960000062 -0.0011445223849999853 -6.108075300004234e-05 -0.0014151504059999598 -0.0018659170210000575 -0.0017392240370000256
00_02_09_13 00_02_09_13 True -2.5290630002450243e-06 -8.048191500004132e-05 -4.709487900000919e-05 -0.0007601703200000309 -0.0003088792549999497 -0.000577880448000001 -0.0005927361860000313 -0.00043108837299993263 -0.0014158365449999932 -0.001399097619999956 -0.0014481319540000093
00_02_09_14 00_02_09_14 True -1.9681079997946327e-06 -8.042818899994808e-05 -5.226377100003843e-05 -0.0007594249169999845 4.717759999994797e-06 -0.0005775007409999922 -0.0005673847450000102 -0.0001273824039998983 -0.0014146155500000535 -0.0013765190560000584 -0.0011514669129999988
00_02_09_15 00_02_09_15 True -3.2913249998767213e-06 -8.650726500003536e-05 -6.459497600003195e-05 -0.0007597445409999737 -0.0030819425959999758 -0.000579906549000031 -0.000627999581999994 -0.003227850925000053 -0.0014237019830000697 -0.0014723598000000448 -0.00423949622599995
00_02_09_16 00_02_09_16 True -1.850738000047647e-06 -8.126339400005289e-05 -1.9544015000039217e-05 -0.0007597654690000011 -8.64226000008017e-06 -0.0005787940219999788 -0.0009073643590000458 -0.00010826029500010659 -0.0014170327229999502 -0.0016812406480000985 -0.0014906611999999375
00_02_09_17 00_02_09_17 True -1.76182300007377e-06 -8.035769500003287e-05 -7.138889999702691e-07 -0.0007596772159999821 -5.567213599994014e-05 -0.0005777623569999946 -0.0007297398229999807 -0.00013576700500000927 -0.0014149738110000587 -0.0014917111389999571 -0.0013564949319998798
00_02_09_18 00_02_09_18 True -9.996679999346725e-07 -8.097736299994551e-05 -7.318107399995055e-05 -0.0007600030280000003 9.066455099998594e-05 -0.0005780867330000272 -0.0011666071070000061 -6.390173199993798e-05 -0.0014161790189999857 -0.00200682367299998 -0.0016463689390000535
00_02_09_19 00_02_09_19 True -1.6263239997760248e-06 -8.055665000000767e-05 -2.3086167999952778e-05 -0.0007593784159999617 4.6398970000027795e-06 -0.0005778254160000162 -0.0005374596299999868 -9.866952400000573e-05 -0.0014150024880000556 -0.0013248384629999388 -0.0011127907559999317
00_02_09_20 00_02_09_20 True -1.3766049997698815e-06 -8.057518999998736e-05 -6.646413000022111e-06 -0.0007596446359999787 3.941487199998761e-05 -0.000577823468000005 -0.0009322108540000262 -4.846904100008764e-05 -0.0014151856810000196 -0.00170004567200005 -0.0014711440280001375
00_02_10_11 00_02_10_11 True -1.9372630000180635e-06 -5.9455871999958276e-05 -1.393122499998567e-05 -0.0007601162559999763 1.5501496999970055e-05 -0.0007270311019999531 -0.0008264372770000472 -5.801370499997072e-05 -0.0015406485339999887 -0.001591689014999953 -0.0015379278470000202
00_02_10_12 00_02_10_12 True -1.8647880000721706e-06 -5.9546952000000264e-05 3.940381799993897e-05 -0.0007591239170000597 3.766214099992782e-05 -0.0007274230180000507 -0.0011451307370000663 1.758043099991946e-05 -0.0015400033320000506 -0.0018656199780000549 -0.0018444939500000812
00_02_10_13 00_02_10_13 True -1.9634569998205897e-06 -5.943665899998951e-05 -4.685510699997675e-05 -0.0007597721499999488 -6.535472000024356e-06 -0.000726963204000064 -0.00059258522900002 -0.00011224546400001589 -0.0015402726479999962 -0.0013981760379999097 -0.001331915357000113
00_02_10_14 00_02_10_14 True -2.1517890002320517e-06 -5.9469373999976316e-05 -5.2285654999983944e-05 -0.0007588094740000051 -0.0002970266499999763 -0.0007276398920000593 -0.0005678904760000048 -0.00040796317999991505 -0.001540021113999951 -0.0013763491439999498 -0.0015748833589998845
00_02_10_15 00_02_10_15 True -2.184922999887151e-06 -5.943450199996647e-05 -6.507507899994325e-05 -0.0007590399400000114 -6.832942200002412e-05 -0.0007273154159999906 -0.0006278074210000206 -0.00019219669000009043 -0.0015398914919999285 -0.001471445280999989 -0.0014259566719999894
00_02_10_16 00_02_10_16 True 4.207709999315412e-07 -5.946039100002132e-05 -1.9582598999978718e-05 -0.0007590665330000079 -0.003351244774999984 -0.000728907562000003 -0.0009101474739999782 -0.003430418247999889 -0.0015419424020000627 -0.0016840745299999682 -0.004893896782000029
00_02_10_17 00_02_10_17 True -1.8662850000128461e-06 -5.95610100000421e-05 -6.578510000077031e-07 -0.0007590646080000429 3.7291320000854e-06 -0.0007272365099999789 -0.000729941506999926 -5.624146100002836e-05 -0.0015398306169999432 -0.0014911527889999443 -0.0014664960280000028
00_02_10_18 00_02_10_18 True -2.2736190001537704e-06 -5.952994199998063e-05 -7.343865400005756e-05 -0.0007594112690000598 -9.078779999949216e-06 -0.0007277340789999809 -0.0011664656740000001 -0.0001420687070000093 -0.001540572499999976 -0.002006150954000002 -0.0019072557379999633
00_02_10_19 00_02_10_19 True -1.4253309998657482e-06 -5.945747199997964e-05 -2.313237199996765e-05 -0.0007587025329999497 -6.84746690000071e-05 -0.000727321028000022 -0.0005376384039999793 -0.00015091548800000298 -0.001539571683000035 -0.001324283229999973 -0.001312656637999926
00_02_10_20 00_02_10_20 True -1.8425159998836094e-06 -5.955168200000305e-05 -6.6882349999408675e-06 -0.0007588917409999674 1.9456751000013206e-05 -0.0007276869279999598 -0.0009319229259999728 -4.680503299991923e-05 -0.0015400896799999675 -0.0016989092619998925 -0.0016288818620000534
00_02_11_12 00_02_11_12 True -1.3469439997804145e-06 -1.4134159000034341e-05 3.893815199995654e-05 -0.0007603506559999418 -0.00014188872600001678 -0.0008264508390000147 -0.0011463618819999577 -0.00011809384200006656 -0.001592077967999983 -0.0018685911560000767 -0.002101514119000003
00_02_11_13 00_02_11_13 True -2.4191549999330597e-06 -2.0399958000016927e-05 -5.041719299997416e-05 -0.000760854294000024 -0.0034212940910000045 -0.0008272302790000019 -0.0005933205629999883 -0.003477006066999966 -0.0016003783669999994 -0.0014039306060000811 -0.0047681980450000605
00_02_11_14 00_02_11_14 True -2.1017080000240718e-06 -1.3930717000010251e-05 -5.230440100001399e-05 -0.0007599493450000105 3.776164000007798e-05 -0.0008260257039999774 -0.0005675868619999802 -2.81182479999198e-05 -0.0015911822360000216 -0.001377225438999985 -0.0013622911309999486
00_02_11_15 00_02_11_15 True -1.8050670000380187e-06 -1.380715900001217e-05 -6.505096199999061e-05 -0.0007602374109999532 -1.015870500004068e-05 -0.0008257582289999954 -0.0006273484760000447 -8.847435599995679e-05 -0.0015910555820000116 -0.0014721861029999839 -0.0014503409980000659
00_02_11_16 00_02_11_16 True -1.775382999724684e-06 -1.379675599993968e-05 -1.962036699998393e-05 -0.0007602433019999189 -5.194381000050985e-06 -0.0008261750679999791 -0.0009075007639999799 -3.86965269998929e-05 -0.0015914050380000377 -0.0016818347430000435 -0.0017400504439999964
00_02_11_17 00_02_11_17 True 2.2815499998440902e-06 -1.5048915999960055e-05 -1.9102159999895285e-06 -0.0007604135449999772 -0.0028137303930000357 -0.0008272156359999949 -0.0007362973329999856 -0.0028445057070000113 -0.0015942214129999466 -0.0015006984110000066 -0.004320774063999916
00_02_11_18 00_02_11_18 True -1.0121669999640925e-06 -1.4319980999932813e-05 -7.34024800000399e-05 -0.0007605474129999956 -8.395923600001964e-05 -0.0008265530989999548 -0.001166593292999979 -0.00017431962299996329 -0.0015925533850000007 -0.002007505726999953 -0.002062611008999987
00_02_11_19 00_02_11_19 True -1.7850980000289063e-06 -1.3940817999935629e-05 -2.307784300004112e-05 -0.0007598834819999567 -1.1026304999994796e-05 -0.0008263074399999515 -0.0005374012790000382 -4.772933899993559e-05 -0.0015914084819999563 -0.0013252317590000118 -0.0013756238490000294
00_02_11_20 00_02_11_20 True -1.768841000171495e-06 -1.4052581000012498e-05 -6.633269000078101e-06 -0.0007602904950000378 -0.00034199214600000305 -0.0008262672489999789 -0.0009332280680000027 -0.0003622273220000305 -0.0015919003289999734 -0.0017017321209999992 -0.0020912702229999303
00_02_12_13 00_02_12_13 True -1.5872730001198487e-06 3.914871900001504e-05 -4.6920490999968756e-05 -0.000759825754999971 1.8291270999948317e-05 -0.0011443353770000664 -0.0005925031589999186 1.0530129000096977e-05 -0.0018658511859999949 -0.0013981597940000146 -0.0017139717250000686
00_02_12_14 00_02_12_14 True -1.278461000064901e-06 3.9097057999981644e-05 -5.1191790000071347e-05 -0.0007588950409999629 -0.002206500646000087 -0.001145791022999998 -0.0005719831910000472 -0.002220426012000065 -0.001866766274000009 -0.0013801736200000914 -0.003887283347000059
00_02_12_15 00_02_12_15 True -1.826827000145359e-06 3.9359442999986616e-05 -6.506334800004954e-05 -0.0007592417170000088 -3.822309000034441e-06 -0.0011444523610000534 -0.0006275873299999846 -2.9551299999985847e-05 -0.0018651447309999958 -0.0014713350470000053 -0.0017718647930000386
00_02_12_16 00_02_12_16 True -1.8865419998403965e-06 3.940449500000609e-05 -1.9697654000061515e-05 -0.0007592141380000639 -5.1902200000064624e-06 -0.0011450489910000416 -0.0009078848170000486 1.4635001999940833e-05 -0.0018656528050001175 -0.0016811354730001393 -0.00206238362100003
00_02_12_17 00_02_12_17 True -7.049630001143559e-07 3.8453037999985895e-05 -6.80826000021284e-07 -0.0007591489410000707 -0.0035745851980000243 -0.0011496101370000178 -0.0007328588909999711 -0.0035285944530000224 -0.0018718424560000557 -0.0014945641510000496 -0.005331441521999963
00_02_12_18 00_02_12_18 True -1.6027720000366674e-06 3.937561899997055e-05 -7.34148670000212e-05 -0.0007594851910000255 -5.452740099998188e-05 -0.001145158540000052 -0.0011667447969999356 -8.87155309999832e-05 -0.0018659364300000758 -0.002006441883999982 -0.0023598682619999367
00_02_12_19 00_02_12_19 True -1.5891700000381093e-06 3.940257700002503e-05 -2.3169702000058745e-05 -0.0007588397459999952 -1.0944749999963754e-05 -0.0011446682059999547 -0.0005384829239999944 5.199720999993218e-06 -0.0018649815840000028 -0.0013252342050000254 -0.001688365258999902
00_02_12_20 00_02_12_20 True -1.5537090001516152e-06 3.939765299992848e-05 -6.745167000055119e-06 -0.0007590566179999925 -0.00010575132600004755 -0.0011458978499999939 -0.0009333340179999705 -7.319229000007921e-05 -0.0018663607000000415 -0.001700529724000005 -0.002172173982000064
00_02_13_14 00_02_13_14 True -2.0904419998080126e-06 -4.6821858999956945e-05 -5.2295167999982795e-05 -0.0007594691640000206 -1.671863999908041e-06 -0.0005922565519999867 -0.0005673276080000178 -0.00010024268700004058 -0.001397605458000023 -0.0013765234890000533 -0.0011732071830000412
00_02_13_15 00_02_13_15 True -1.4438190001075935e-06 -4.7284033000027925e-05 -6.502092299998097e-05 -0.0007597032720000063 -0.0001648860929999163 -0.0005923226279999916 -0.0006274497999999296 -0.00027705954199996885 -0.001398349904999957 -0.0014718212369999317 -0.0013580062029999451
00_02_13_16 00_02_13_16 True -1.8409039998779075e-06 -4.7025450999993446e-05 -1.960614400003946e-05 -0.0007597811080000405 3.991432400002326e-05 -0.000592551327999985 -0.0009075665999999927 -2.689938899996802e-05 -0.00139836311800004 -0.0016815162230000291 -0.0014651450590000559
00_02_13_17 00_02_13_17 True -1.9502149999628404e-06 -4.737489099998493e-05 -8.911709999948059e-07 -0.0007597334499999941 -6.715964700004795e-05 -0.0005929406039999752 -0.0007302644540000125 -0.00011256289500000127 -0.0013990558350000237 -0.0014924968849999443 -0.0013779420940000786
00_02_13_18 00_02_13_18 True -2.131138000155408e-06 -5.1849396999981145e-05 -7.329586299997803e-05 -0.0007602095259999497 -0.00238429078000002 -0.0005961354950000108 -0.0011675334930000003 -0.0025018607609998966 -0.0014074861420000084 -0.0020084559530000046 -0.0041082577189998915
00_02_13_19 00_02_13_19 True -1.9097230000431065e-06 -4.6949445999977524e-05 -2.3069515000029295e-05 -0.0007594050660000018 -2.7167253000004443e-05 -0.0005927236799999902 -0.0005371669749999752 -9.655076100001381e-05 -0.0013981378109999831 -0.0013245721170000169 -0.0011634436639999246
00_02_13_20 00_02_13_20 True -1.7534270000674201e-06 -4.7450862999953713e-05 -6.559544000028783e-06 -0.0007598079560000304 -0.0001397352770000082 -0.0005932953660000295 -0.0009329205189999856 -0.0001936176649999788 -0.0013995327509999933 -0.001700861202999976 -0.0016626670649999842
00_02_14_15 00_02_14_15 True -2.513409999904681e-06 -5.2362944000017286e-05 -6.507580799997026e-05 -0.0007588476450000048 8.876085999975913e-06 -0.0005675048200000088 -0.0006265670469999263 -0.00010846401499997604 -0.0013760825850001046 -0.0014700707190000717 -0.0011925547080000598
00_02_14_16 00_02_14_16 True -2.3104260000739174e-06 -5.226702200006317e-05 -1.969903000004214e-05 -0.0007589058689999595 -0.00041429521600000463 -0.0005677457330000579 -0.0009074471030000031 -0.0004862909930000159 -0.0013763762579999672 -0.0016806402959999578 -0.0018711464000001343
00_02_14_17 00_02_14_17 True -2.0591210000697746e-06 -5.227827799997309e-05 -6.545640000577002e-07 -0.0007588379700000092 -7.154905399997524e-05 -0.0005677733879999314 -0.0007307429920000164 -0.00012357826800002414 -0.001376264111999953 -0.001491848998000006 -0.0013680112719998971
00_02_14_18 00_02_14_18 True -2.47811100012596e-06 -5.23755160000694e-05 -7.339532900002554e-05 -0.0007590670359999829 2.1324249000032047e-05 -0.0005681824040000283 -0.001165793003999993 -0.00010437502499993645 -0.0013768589139999676 -0.0020051487689999314 -0.0017071982730000324
00_02_14_19 00_02_14_19 True -1.267575000019061e-06 -5.2068020999995746e-05 -2.295567900001405e-05 -0.0007583737560000192 -0.003028492571000019 -0.0005685518270000522 -0.0005399827289999659 -0.0031029779700000315 -0.001376860219999998 -0.001326855261000015 -0.004092307019000041
00_02_14_20 00_02_14_20 True -1.9108950004564917e-06 -5.2280820000083494e-05 -6.746706000038127e-06 -0.0007586193550000453 -4.3921629999943423e-05 -0.0005680992010000385 -0.000932172429999989 -0.00010286382899998836 -0.0013763873749999544 -0.0016990693720000394 -0.0015256271119998832
00_02_15_16 00_02_15_16 True -2.9069800001058077e-06 -6.435804099996778e-05 -1.958453799993931e-05 -0.0007590840159999446 -0.002352797987000055 -0.0006325194499999798 -0.0009075771359999818 -0.0024347204479999718 -0.0014760181899999836 -0.0016810485289999733 -0.003851376938999951
00_02_15_17 00_02_15_17 True -2.018086999983071e-06 -6.507697700003368e-05 -6.423470000349596e-07 -0.0007593487340000482 -6.746467900003994e-05 -0.0006272964179999951 -0.000729826842000042 -0.00013290384299996516 -0.0014712199790000435 -0.0014913486680000199 -0.0014145676580000488
00_02_15_18 00_02_15_18 True 2.5706099970879137e-07 -6.451388800005065e-05 -7.358970100002082e-05 -0.0007593568690000274 -0.0023630099680000405 -0.0006327346259999977 -0.001168658807000067 -0.002501002815000153 -0.0014765470390000202 -0.002008842841999925 -0.004101360938999987
00_02_15_19 00_02_15_19 True -1.9010820000164852e-06 -6.510791799996252e-05 -2.3099066999932027e-05 -0.000758784801999951 -0.0001412572800000289 -0.0006279482380000256 -0.0005375828729999588 -0.0002292629000000268 -0.0014714179190000454 -0.0013243579529998717 -0.0012908028849999142
00_02_15_20 00_02_15_20 True -1.5957199999139249e-06 -6.511126399999512e-05 -6.644316000059547e-06 -0.0007591433949999393 -8.704698000006061e-05 -0.0006272072649999849 -0.0009326124730000274 -0.00015909027900007366 -0.001470995175000045 -0.001699924049999968 -0.0016297480970000056
00_02_16_17 00_02_16_17 True -1.9122989999564854e-06 -1.967924200008131e-05 -6.51729999967543e-07 -0.0007592292760000563 3.9806520999996486e-05 -0.0009077267050000837 -0.0007298731620000443 1.9375634000007302e-05 -0.0016810248829999541 -0.0014912630720001208 -0.0016059417480001337
00_02_16_18 00_02_16_18 True -2.220620999915379e-06 -1.9653563999966206e-05 -7.349366200004592e-05 -0.0007594787920000012 -0.0003402608640000193 -0.0009097005759999832 -0.001167451899000027 -0.0004332874799999886 -0.0016832644079999848 -0.0020074081450000003 -0.002411515911000084
00_02_16_19 00_02_16_19 True -8.794909999443323e-07 -1.9568146999993097e-05 -2.3133198999936155e-05 -0.0007588397920000045 -0.002739541720999994 -0.000908263904000034 -0.0005417482550000019 -0.002779962367999933 -0.0016815124890000865 -0.0013291198810000682 -0.0041434592319999075
00_02_16_20 00_02_16_20 True -1.7528229998009515e-06 -1.9679679999995425e-05 -6.639320999979326e-06 -0.0007591289080000063 -0.0001393147519999638 -0.0009082140259999982 -0.0009336168550000412 -0.0001650818490000483 -0.0016814650679999876 -0.0017009115439999833 -0.0019651159919999994
00_02_17_18 00_02_17_18 True -1.53658299981152e-06 -6.819129999557916e-07 -7.338662899997184e-05 -0.0007595311320000298 -0.00019563368799996317 -0.0007304745419999537 -0.0011664765609999683 -0.00026986932000000463 -0.0014921065409999879 -0.0020062641900000233 -0.0020692025649999557
00_02_17_19 00_02_17_19 True -1.6941270000458974e-06 -7.073890000430794e-07 -2.3150687999962116e-05 -0.0007588317779999854 -4.6514521000018405e-05 -0.0007313261660000514 -0.0005370008009999705 -7.00249639999928e-05 -0.0014924704019999846 -0.0013238049460000678 -0.0013151965500000362
00_02_17_20 00_02_17_20 True -2.0990610001547783e-06 -1.5630410000189165e-06 -6.772449000047587e-06 -0.000758983264999985 -0.0024646895249999523 -0.0007345058050000353 -0.0009328986699999875 -0.002472810960000016 -0.001497102342999962 -0.0017003981099999732 -0.004090030508000025
00_02_18_19 00_02_18_19 True -2.043446999888676e-06 -7.341510499991877e-05 -2.308228200004203e-05 -0.0007590410200000175 -2.4878391000016098e-05 -0.0011671704379999648 -0.0005378652010000207 -0.00012083992499994922 -0.0020065730809999405 -0.0013247712370000886 -0.0017113776609999909
00_02_18_20 00_02_18_20 True -2.5607530001192647e-06 -7.321064600002147e-05 -6.719074999994579e-06 -0.0007591954170000081 -0.0031308352709999987 -0.0011712733289999944 -0.0009354119380000359 -0.0032080521089998815 -0.00201120249899997 -0.0017030544179998663 -0.0051353804560000105
00_02_19_20 00_02_19_20 True -1.0965320000333456e-06 -2.3152038999996183e-05 -6.996513000068205e-06 -0.0007587236680000053 -0.0037707072800000074 -0.0005361405550000087 -0.0009350643170000783 -0.0037990626390000393 -0.0013232112610000457 -0.0017030074080000013 -0.005153799463000097
00_03_04_05 00_03_04_05 True -2.0785330001604763e-06 -0.0001345943070000799 -0.0001666121630000128 -0.0005381673719999647 -3.890140000017972e-06 -0.0009025943180000495 -0.0005794923999999368 -0.00030611142500003297 -0.0015710992679999758 -0.0012643719509998763 -0.0014872094220000354
00_03_04_06 00_03_04_06 True -2.374369999891268e-06 -0.00013948757100001874 -0.0023789146990000343 -0.0005409923989999621 -8.926470400000275e-05 -0.0009020053739999812 -0.0008329358770000073 -0.002600255030999976 -0.001578754886999989 -0.0037261234340000837 -0.0018239854609999884
00_03_04_07 00_03_04_07 True -2.7884569998304354e-06 -0.00013431271999997385 -5.4955960999969466e-05 -0.0005375021210000386 -9.896510300005934e-05 -0.0009028758980000051 -0.0009771712380000908 -0.00028593428099993323 -0.0015703737729999834 -0.0015556718850001372 -0.0019640411310000994
00_03_04_08 00_03_04_08 True -1.4715559999711747e-06 -0.00013771892700004118 -0.003291869491999999 -0.0005382244269999947 -0.00035515012199999196 -0.0009039207110000114 -0.0010244077549999842 -0.0037911224549999623 -0.001575907165000029 -0.004766609828000007 -0.002276847026000034
00_03_04_09 00_03_04_09 True -6.25987900007563e-06 -0.00013687206300005972 -2.4660048000058055e-05 -0.0005375566769999784 -0.0037704728480000282 -0.0009038170780000521 -0.0005775635930000134 -0.003929027310999977 -0.0015746064960000805 -0.0011438788400000288 -0.005167210737000022
00_03_04_10 00_03_04_10 True -1.0133030001469034e-06 -0.0001355791900000125 -6.969807400003525e-05 -0.0005380414220000074 -0.0023806146909999826 -0.0009034705460000125 -0.0007317387540000386 -0.00257936234400008 -0.00157317835500001 -0.0013311300649999913 -0.003964820924999973
00_03_04_11 00_03_04_11 True -2.063041000199828e-06 -0.00013439299700002127 4.034089400001273e-05 -0.0005384039569999999 -4.744843400000809e-05 -0.0009024775720000155 -0.000826626801000041 -0.00014127404399993937 -0.001570917512000003 -0.0013258240849999825 -0.001771075116999976
00_03_04_12 00_03_04_12 True -1.7746769999382739e-06 -0.00013483827899996026 -0.00012749904400000123 -0.0005390328600000382 -6.353509400003343e-05 -0.0009025355890000253 -0.0011450487800000186 -0.0003237973599999888 -0.001572002682000001 -0.0018073296630000402 -0.0021066247419999906
00_03_04_13 00_03_04_13 True -2.1749940000148626e-06 -0.00013424266100009463 -5.385802000046347e-06 -0.0005381757330000236 -5.9091982999970316e-05 -0.0009018676650000002 -0.0005914627979999865 -0.0001985981839999762 -0.0015699835650000438 -0.0011377101380000698 -0.0015379554170000254
00_03_04_14 00_03_04_14 True -1.7488699999845814e-06 -0.0001346395179999682 -5.900113500001414e-05 -0.0005376924849999631 4.460433300002009e-05 -0.0009022596909999403 -0.0005680770340000252 -0.00015020446699998136 -0.0015703466790000786 -0.0011529358339999463 -0.001431747486999868
00_03_04_15 00_03_04_15 True -2.053059000084456e-06 -0.0001342622440000385 2.628919999470014e-07 -0.0005379842030000526 -4.548134299997564e-05 -0.0009020828659999647 -0.0006272310350000088 -0.00017958294999997904 -0.001570083997000038 -0.001176100483000042 -0.001553932217999987
00_03_04_16 00_03_04_16 True -1.4358090002219992e-06 -0.0001342476789999436 1.95994669999755e-05 -0.0005378408580000438 -9.183129299999981e-05 -0.0009031629449999523 -0.0009076009420000142 -0.00020825580199995697 -0.0015710269679999611 -0.0014199930149999263 -0.0018894812959999452
00_03_04_17 00_03_04_17 True -2.1530779998890637e-06 -0.0001345097110000415 -2.8203044000030264e-05 -0.0005384168040000747 -2.004921000003934e-05 -0.0009021015769999363 -0.0007295139249999805 -0.00018229858600010695 -0.0015707070610000984 -0.0012988897340000527 -0.0016464148999999484
00_03_04_18 00_03_04_18 True -1.5905369999125174e-06 -0.00013425428599994627 1.5978203000033275e-05 -0.0005382498139999414 2.3947362999987565e-05 -0.0009025943770000489 -0.0011665026629999742 -9.452226500000771e-05 -0.0015706611099999546 -0.0016914832010000713 -0.002043472108999994
00_03_04_19 00_03_04_19 True -1.7829699999472037e-06 -0.000134193657999937 2.8890766999967177e-05 -0.0005380733349999722 4.211682200006006e-05 -0.0009024032690000128 -0.0005374429559999727 -6.370534400002015e-05 -0.001570383766000022 -0.001049498489000017 -0.0013989212249999328
00_03_04_20 00_03_04_20 True -1.753834999951298e-06 -0.00013427508200009042 2.9276562000024597e-05 -0.0005381769230000666 3.8024960000160313e-06 -0.000901994960000041 -0.0009318997760000558 -0.00010137643800006702 -0.0015700548210000886 -0.0014399672260000385 -0.001831850685000025
00_03_05_06 00_03_05_06 True -8.655169998483814e-07 -0.0001676401519999926 -0.002385254394000058 -0.0005401656860000159 -0.002345231142000026 -0.0005843453470000259 -0.0008328183000000378 -0.004983626189000057 -0.0012735683139999399 -0.0037321434840000833 -0.0037159243430000544
00_03_05_07 00_03_05_07 True -2.8253989999560414e-06 -0.00016604530199998413 -5.5112119999978226e-05 -0.0005365668429999915 -3.6497562000026296e-05 -0.0005796742279999545 -0.0009765058309999797 -0.0002564784819999999 -0.001262438839999963 -0.0015542386859999369 -0.0015732011529999979
00_03_05_08 00_03_05_08 True 2.232360002407674e-07 -0.00016631124000004993 -0.0032919488119999563 -0.0005374732570000429 -1.1280630999976893e-05 -0.0005796959219999676 -0.0010232663490000182 -0.00346722844300007 -0.0012639288500000956 -0.004764753992000104 -0.0016062684150000561
