00_01_02_13 00_01_02_13 True -1.546673999874848e-06 -0.0009868975379999645 -3.463266099998363e-05 -0.0006672443000000083 -7.685507999982688e-06 -0.000581652988000031 -0.0004445336320000326 -0.001028606010000016 -0.0021948898110000503 -0.00114275784700002 -0.0010359158520000245
00_01_02_14 00_01_02_14 True 7.599710000194548e-07 -0.0009865201799999779 4.060591099996902e-05 -0.0006667839120000074 -4.964548799998858e-05 -0.0005808914139999732 -0.0004273703099999804 -0.0009971109789999877 -0.002193418672999936 -0.0010564004780000136 -0.001057074748999992
00_01_02_15 00_01_02_15 True 1.1143280000680544e-06 -0.0009869062710000098 2.1231193000015303e-05 -0.0006669873440000307 -6.0944791999972825e-05 -0.0005813147360000104 -0.0004596145300000132 -0.001027882340999986 -0.002194428983000013 -0.001097950882000015 -0.0011208563609999833
00_01_02_16 00_01_02_16 True -7.070399996034205e-08 -0.0009867287850000017 -4.919554699997497e-05 -0.000667240740999997 -1.8077483999984212e-05 -0.0005814101000000127 -0.0006303436220000125 -0.001055203667000043 -0.002194586996999981 -0.0013447061700000151 -0.0012254049340000017
00_01_02_17 00_01_02_17 True 1.4129699998921552e-07 -0.000986552042999994 -9.18513599998394e-06 -0.0006676130900000188 1.375367000011618e-06 -0.0005812218409999848 -0.0005713886260000078 -0.0009937679639999697 -0.0021945822370000034 -0.0012505180219999634 -0.001155272918000022
00_01_02_18 00_01_02_18 True 1.115968000120482e-06 -0.0009865234750000007 -5.443985999997736e-06 -0.0006682353029999755 -6.891286999999302e-05 -0.0005811295729999943 -0.0008031464809999944 -0.001062069501999996 -0.002195077589000005 -0.001477915603000035 -0.0014581267639999784
00_01_02_19 00_01_02_19 True 3.621580001722524e-07 -0.0009864692159999855 -6.057616000004762e-06 -0.0006668285329999857 -2.170175899998683e-05 -0.0005808743379999703 -0.00041842107099995807 -0.0010151978370000203 -0.002193421543000007 -0.0010889130899999488 -0.001026616612999992
00_01_02_20 00_01_02_20 True -1.2748899991255058e-07 -0.0009864282020000115 -2.5568296000005875e-05 -0.0006678191620000107 -5.662999999961338e-06 -0.0005810588600000111 -0.0006752962039999755 -0.001018218958 -0.0021945568270000104 -0.0013676224350000488 -0.0012636306539999809
00_01_03_04 00_01_03_04 True -2.5061120001168558e-06 -0.0010516099110000066 -0.0013522322659999808 -0.0006810901750000098 -0.00010675030799997542 -0.00043506098300000184 -0.0006627496940000144 -0.0025103861809999406 -0.0021437868179999264 -0.002648728433999964 -0.0012026999360000012
00_01_03_05 00_01_03_05 True 4.222159999678343e-07 -0.001032021319000015 -0.00027985497300000994 -0.0006667904210000131 -0.00014610940600001676 -0.0004339533949999641 -0.000458053770000022 -0.0014518023019999826 -0.002108949038999941 -0.0014108455290000599 -0.0010241145980000033
00_01_03_06 00_01_03_06 True 5.777760000713617e-07 -0.0010432163920000015 -0.0005011556689999974 -0.0006658013889999925 -0.0010260943090000252 -0.00043812611300000914 -0.0005801353780000296 -0.0024566329390000585 -0.0021232369430000675 -0.0017411544050000283 -0.002023642556999966
00_01_03_07 00_01_03_07 True 8.758299999689356e-07 -0.0010301135070000245 -5.459651599998283e-05 -0.0006683150190000264 -5.1081340000008746e-05 -0.0004334526040000175 -0.000663307739000002 -0.0011488530440000033 -0.0021081772679999444 -0.001376152980999995 -0.0011384425350000338
00_01_03_08 00_01_03_08 True -3.1537659998248646e-06 -0.0010375317260000183 -5.147658499998764e-05 -0.0006660195399999791 -0.0012880821410000132 -0.0004383776809999962 -0.0007421044099999718 -0.0023463579740000684 -0.002117907543000036 -0.0014518738410000676 -0.002407005682000002
00_01_03_09 00_01_03_09 True 2.3498969998203556e-06 -0.0010323522590000023 2.2474272000000406e-05 -0.0006661328610000072 -2.2145222000030662e-05 -0.0004330536779999783 -0.0004431150490000202 -0.001035388730000003 -0.0021078842539999643 -0.0010716857499999954 -0.0009033169139999742
00_01_03_10 00_01_03_10 True -2.494386000112536e-06 -0.001029557528000019 -0.00017117215299999877 -0.0006654872240000054 -3.681309700001578e-05 -0.0004345867490000155 -0.000535236929000038 -0.0012253383760000014 -0.002105875524000017 -0.0013562833999999913 -0.0010007187859999989
00_01_03_11 00_01_03_11 True 1.2726400006046745e-07 -0.0010294942490000347 -8.224370300000117e-05 -0.0006647306900000038 4.0965072000020974e-05 -0.0004335857379999808 -0.0006027237800000085 -0.0010720307570000753 -0.0021041182790000057 -0.0013453078300000032 -0.0009996615079999882
00_01_03_12 00_01_03_12 True 7.186850000395761e-07 -0.0010300535580000103 -8.496419799997046e-05 -0.0006648082059999838 -8.74990399999942e-05 -0.00043424384499998747 -0.0007780045659999957 -0.0011993413190000135 -0.002105335467999986 -0.0015270073170000342 -0.0012985576030000445
00_01_03_13 00_01_03_13 True 8.570520000916737e-07 -0.0010292127690000041 -3.454357900001259e-05 -0.0006646914029999895 -4.065151999993466e-06 -0.00043316820000000034 -0.00044283822999999223 -0.0010690032350000045 -0.0021033808790000275 -0.0011384092969999593 -0.0008847041110000287
00_01_03_14 00_01_03_14 True -1.987438999900837e-06 -0.001029480515999992 4.026880500002106e-05 -0.0006637653409999611 -3.28107889999707e-05 -0.00043363223200001966 -0.0004284632999999871 -0.0010161741120000012 -0.002103192956999983 -0.0010547520940000499 -0.0008872675549999876
00_01_03_15 00_01_03_15 True 1.2537910000498531e-06 -0.001029055761999964 2.122121199998883e-05 -0.0006639907889999519 1.1865849999792566e-06 -0.000433010232000014 -0.00045920659599998914 -0.0010059554319999386 -0.002102378069000016 -0.0010945321139999853 -0.000903361266000019
00_01_03_16 00_01_03_16 True -7.96795000063133e-07 -0.0010289515300000163 -4.91928830000099e-05 -0.000664423117999996 2.257579199999027e-05 -0.0004336537180000266 -0.0006315878640000272 -0.0010528005850000133 -0.0021032994580000297 -0.001343085031000002 -0.0010381919970000042
00_01_03_17 00_01_03_17 True -6.851350000114387e-07 -0.0010294199459999764 -8.995996999994205e-06 -0.0006644495379999893 -2.4762413000034567e-05 -0.00043385585299998697 -0.0005716087879999998 -0.0010625004500000035 -0.00210399347500001 -0.0012474402849999566 -0.0010345998749999308
00_01_03_18 00_01_03_18 True 6.90417999965609e-07 -0.001029025110999976 -5.554375000021983e-06 -0.0006651745390000297 1.5877913000006405e-05 -0.0004333424519999962 -0.0008028874909999928 -0.0010173413970000489 -0.0021038612159999803 -0.001474690952000035 -0.0012241090699999235
00_01_03_19 00_01_03_19 True -1.1996479999110132e-06 -0.0010289259739999779 -6.1427900000243785e-06 -0.0006636645710000055 3.094033799999618e-05 -0.0004331056349999862 -0.00041869198400001917 -0.0010012121860000223 -0.0021020079840000094 -0.0010860727620000676 -0.0008258155940000234
00_01_03_20 00_01_03_20 True 1.0579400011589968e-07 -0.001029170799000001 -2.56345729999774e-05 -0.0006647944070000134 2.9439565999989092e-05 -0.0004333709020000187 -0.000674973648999988 -0.0010242992639999948 -0.00210363433700006 -0.0013643071250000194 -0.0010799000120000346
00_01_04_05 00_01_04_05 True -2.274141000013774e-06 -0.0013442023640000134 -0.000279871404000015 -0.0006779270640000223 -6.680700000150086e-07 -0.0006615141029999994 -0.0004575179530000306 -0.0016270695430000426 -0.0026365616520000745 -0.0014213534420000062 -0.0011212378059999306
00_01_04_06 00_01_04_06 True -2.1448599996087836e-07 -0.0013444613289999852 -0.0004970334619999739 -0.0006773694870000069 -8.348719499998158e-05 -0.0006612800009999642 -0.000576532444999972 -0.0019229177320000124 -0.0026359475929999543 -0.0017449803819999665 -0.0013198504199999073
00_01_04_07 00_01_04_07 True -1.5403530001234511e-06 -0.0013452628830000202 -5.737421599999459e-05 -0.0006792268320000294 -5.293442400000625e-05 -0.0006654369839999841 -0.0006645574689999878 -0.0014462333289999574 -0.0026425183249999262 -0.0013909688829999711 -0.0013744651270000408
00_01_04_08 00_01_04_08 True -1.8119999389831776e-09 -0.0013459615039999595 -4.1561757000013744e-05 -0.0006771934239999944 -0.00029257205600000113 -0.0006660009359999719 -0.0007311281749999843 -0.0016701161089999472 -0.0026419377459999394 -0.0014420615430000283 -0.0016809787900000095
00_01_04_09 00_01_04_09 True -3.9697510000880065e-06 -0.0013788979510000188 5.728379999986322e-06 -0.0006783410770000442 -0.00134224505699998 -0.0006784833070000162 -0.0004485146210000124 -0.0026647483470000344 -0.0026880529849999946 -0.0011060615710000443 -0.0024058493830000083
00_01_04_10 00_01_04_10 True 4.443947999921427e-06 -0.0013512250680000337 -0.0001757215529999967 -0.000676633817000033 -0.0010411662080000161 -0.0006684691459999947 -0.0005433019820000051 -0.0026611532300000185 -0.002649158855999978 -0.0013794377049999584 -0.0022164697000000844
00_01_04_11 00_01_04_11 True -6.746550001712759e-07 -0.0013432340729999936 -8.207864299999978e-05 -0.0006760528960000067 -4.4883411999985245e-05 -0.0006615137140000282 -0.000603148646000029 -0.0014681741349999444 -0.0026336396069999712 -0.0013569594719999856 -0.0013067564619999583
00_01_04_12 00_01_04_12 True -2.449669999904369e-07 -0.001343365606000041 -8.529204999999096e-05 -0.0006763599840000356 -6.054623200002496e-05 -0.0006617623940000095 -0.0007773358829999966 -0.001486784628000004 -0.002634309758000053 -0.00153823175400003 -0.0014943925530000457
00_01_04_13 00_01_04_13 True -8.580800000823618e-07 -0.0013433049359999893 -3.415386800001419e-05 -0.000675989375000019 -5.522301800001128e-05 -0.0006608793210000075 -0.00044293652500002056 -0.0014325714660000377 -0.0026330658809999297 -0.0011494169650000108 -0.0011489679239999606
00_01_04_14 00_01_04_14 True 1.2093769999887982e-06 -0.0013433383379999886 4.0462341999975004e-05 -0.0006752291810000199 4.601440499998888e-05 -0.0006618872569999767 -0.0004277717410000048 -0.0012566928280000333 -0.0026333396549999832 -0.0010652692879999925 -0.0010513506729999955
00_01_04_15 00_01_04_15 True 1.6642430000768371e-06 -0.0013465678789999769 2.0451711999991407e-05 -0.0006755107039999875 4.606867999995545e-06 -0.0006624290769999819 -0.0004604567439999985 -0.0013325822199999615 -0.0026372694679999698 -0.001108117232000022 -0.0011016567750000428
00_01_04_16 00_01_04_16 True 1.1953849998191934e-06 -0.001344779360999998 -4.94622089999841e-05 -0.0006756772180000203 -4.418604699998885e-05 -0.0006639226710000168 -0.0006335467209999945 -0.0014589861579999697 -0.002637354580999951 -0.001356495766999949 -0.0013356665249999733
00_01_04_17 00_01_04_17 True -6.958920000799118e-07 -0.0013432516600000166 -8.966748000022173e-06 -0.0006759623440000251 -1.890189499997863e-05 -0.0006617071109999706 -0.0005714086960000031 -0.001370533853999989 -0.002633845682000008 -0.0012587265519999613 -0.0012476992549999844
00_01_04_18 00_01_04_18 True 6.931310000957147e-07 -0.001343317292999996 -5.874806000005783e-06 -0.0006762099969999935 2.668380799999981e-05 -0.0006624363359999941 -0.0008044948560000098 -0.001323395991000037 -0.002634829607000011 -0.0014876502700000016 -0.0014408696310000135
00_01_04_19 00_01_04_19 True 1.6764689999282378e-06 -0.0013433713070000186 -5.869068999991844e-06 -0.0006752850860000104 4.384658999997959e-05 -0.0006612549489999897 -0.00041866736400000826 -0.0013103697209999876 -0.002632785633000012 -0.0010973620310000542 -0.0010403961879999757
00_01_04_20 00_01_04_20 True 5.2441000009118e-07 -0.001343431152000002 -2.5627208000006396e-05 -0.0006760262130000028 5.090942999996795e-06 -0.000662081113000007 -0.0006753462009999878 -0.001366179650999999 -0.0026344161170000213 -0.0013759192210000826 -0.0013365903519999833
00_01_05_06 00_01_05_06 True 4.965340000551155e-07 -0.0002833985699999819 -0.0004961068059999851 -0.0006630014550000063 -0.0011278764159999843 -0.0004689162219999876 -0.0005817041550000013 -0.0018948246370000255 -0.0014214466060000486 -0.0017348988749999739 -0.0021451640439999753
00_01_05_07 00_01_05_07 True 7.267569999691581e-07 -0.0002796752030000127 -5.4867544999975815e-05 -0.0006659329840000283 6.939265000005523e-06 -0.00045922806899997837 -0.0006653952220000148 -0.0003297360749999756 -0.001411127377999949 -0.0013760640070000496 -0.0011014732290000329
00_01_05_08 00_01_05_08 True 1.0788799983951769e-07 -0.0002792972580000219 -3.7148043000034825e-05 -0.0006632275110000363 -8.028705999973962e-06 -0.0004575086610000001 -0.0007273340840000253 -0.0003224780819999773 -0.0014062185660000115 -0.001420085606999938 -0.0011874065639999876
00_01_05_09 00_01_05_09 True 3.93119999608782e-08 -0.0002793296399999923 2.3367942999980018e-05 -0.0006637936619999785 -3.41989930000286e-05 -0.00045707100899999853 -0.0004437032759999904 -0.00028903553000000914 -0.001406434885999952 -0.0010689829409999685 -0.0009409002680000611
00_01_05_10 00_01_05_10 True -4.5879999965858786e-08 -0.00027935437199996804 -0.000170468233999993 -0.000662631751000009 -1.09382529999702e-05 -0.00045718357599996984 -0.000533471317999995 -0.0004600601609999755 -0.0014053561039999718 -0.0013512008759999639 -0.0010091590520000249
00_01_05_11 00_01_05_11 True -3.641910000518056e-07 -0.0002814999769999993 -8.18507510000066e-05 -0.0006625788980000324 -0.001005597021000032 -0.0004690957200000345 -0.0006079353670000176 -0.0013678742610000183 -0.0014192844159999773 -0.0013480258940000434 -0.0020577109090000045
00_01_05_12 00_01_05_12 True 2.2601299987101697e-07 -0.00027951214100002675 -8.520475400000671e-05 -0.0006622852230000198 -5.4479469000029423e-05 -0.00045822007900001016 -0.000777686210000017 -0.00041965064499996374 -0.0014062027680000477 -0.0015243874960000348 -0.001279499316999999
00_01_05_13 00_01_05_13 True 1.0393299995636873e-07 -0.0002796307090000283 -3.4369540000023235e-05 -0.0006621794380000101 -2.699193899999286e-05 -0.0004586436809999872 -0.00044405914899997567 -0.00034120296799997063 -0.001406653551000031 -0.001136950447999996 -0.0009331600479999813
00_01_05_14 00_01_05_14 True -3.101959999696202e-07 -0.00027926476000000866 4.0567383999989826e-05 -0.0006612374490000128 -6.252982400001272e-05 -0.00045705197800002817 -0.00042736735300000217 -0.0003007912530000323 -0.0014037338679999956 -0.0010508833310000354 -0.0009418082960000185
00_01_05_15 00_01_05_15 True -1.3965500011980936e-07 -0.0002792846240000091 2.123673200002396e-05 -0.0006615306540000143 -4.287298499996983e-05 -0.00045682134400001906 -0.0004593769269999881 -0.00030071677299994826 -0.0014038309230000323 -0.0010922119909999584 -0.0009687590179999761
00_01_05_16 00_01_05_16 True 2.2873100000153634e-07 -0.0002792881609999798 -4.916456199999253e-05 -0.0006616479810000186 1.6369958000028717e-05 -0.0004571702589999671 -0.0006300525100000065 -0.0003119680239999645 -0.0014043069059999358 -0.0013388150810000055 -0.0010731908660000233
00_01_05_17 00_01_05_17 True -9.644999993119185e-09 -0.00027951000499998324 -9.068579999993442e-06 -0.0006620696530000025 -0.0001318586260000143 -0.00045755892399998443 -0.0005724081220000177 -0.00042172557199998684 -0.0014053177699999975 -0.001245909914000004 -0.0011478636390000185
00_01_05_18 00_01_05_18 True 8.165800011172841e-08 -0.0002793468760000084 -5.505091000029827e-06 -0.0006627109880000259 -2.4934249999969404e-05 -0.00045767617999997734 -0.0008033878860000121 -0.0003089472359999734 -0.0014058990610000266 -0.001472661849000051 -0.0012846555920000557
00_01_05_19 00_01_05_19 True -2.3715799982171326e-07 -0.00027920909399997695 -6.063316000004537e-06 -0.0006612259509999607 -8.066848000032323e-06 -0.0004566891429999831 -0.00041849968499999 -0.00029323027300004467 -0.0014033152569999652 -0.0010833938110000607 -0.0008888020340000746
00_01_05_20 00_01_05_20 True 7.457900019769426e-08 -0.00027931404599998433 -2.557489099996868e-05 -0.0006622785239999984 4.4335327000016855e-05 -0.00045720268499999106 -0.0006752626879999724 -0.0002603118740000243 -0.0014049753040000224 -0.0013620299149999793 -0.0010931091010000504
00_01_06_07 00_01_06_07 True 3.028979998764836e-07 -0.0004952332450000041 -5.4273880999988755e-05 -0.0006648899459999746 2.4453856000028473e-05 -0.0005766160229999928 -0.0006638229929999684 -0.0005240789689999192 -0.001730819991999949 -0.001372898366999914 -0.0012193572509999473
00_01_06_08 00_01_06_08 True -1.344890000198884e-07 -0.0004956683459999833 -3.7947161999979384e-05 -0.0006622666310000247 -3.355636599999823e-05 -0.0005773649879999843 -0.0007288890340000354 -0.0005674943710000102 -0.0017293021100000527 -0.0014214410750000295 -0.0013344664900000192
00_01_06_09 00_01_06_09 True 5.586100007559658e-08 -0.0004952170509999743 2.3284021999997462e-05 -0.0006625476129999974 -1.4252901000016971e-05 -0.0005760169189999997 -0.0004433020359999873 -0.00048640363300003764 -0.001727763190000009 -0.0010674493549999997 -0.0010359496039999694
00_01_06_10 00_01_06_10 True -1.4183199986694817e-07 -0.0004951332620000137 -0.00017032652499998635 -0.0006615573579999978 4.369783399998939e-05 -0.0005767263840000258 -0.0005339508609999988 -0.0006222579610000167 -0.0017274329059999705 -0.0013504389000000283 -0.0010719807470000453
00_01_06_11 00_01_06_11 True 1.2546899991194849e-07 -0.0004957678779999863 -8.203648899998695e-05 -0.000661234535000027 -0.0002604463060000006 -0.0005789215080000132 -0.0006065093050000026 -0.0008378277819999502 -0.001729938679000037 -0.001345435745000012 -0.001440817427999952
00_01_06_12 00_01_06_12 True -6.251939999590839e-07 -0.0004966274769999945 -8.481148600000821e-05 -0.0006613253719999768 -0.0013493377120000205 -0.0005915458179999999 -0.0007860109290000195 -0.0019284032200000412 -0.0017434877610000565 -0.0015314299419999788 -0.0026704064080000645
00_01_06_13 00_01_06_13 True -1.651999999852105e-07 -0.0004951084279999907 -3.4442081000007896e-05 -0.000660948535000011 -5.057683999998286e-06 -0.0005758159119999828 -0.00044332822399997807 -0.0005346828419999783 -0.001725866674999993 -0.0011350553140000164 -0.0010274496059999583
00_01_06_14 00_01_06_14 True -1.1154899989818112e-07 -0.0004951730000000154 4.046908799998361e-05 -0.0006600665719999899 -0.0001384571649999944 -0.0005767724989999834 -0.00042853615999996486 -0.0005936437820000529 -0.0017260071640000374 -0.0010509746000000042 -0.0011285796559999672
00_01_06_15 00_01_06_15 True -2.444760000552826e-07 -0.0004950334910000243 2.1247030000004496e-05 -0.0006602986910000108 -1.4290695999980008e-05 -0.0005758722230000402 -0.0004592435120000238 -0.000488198149000002 -0.0017251884460000588 -0.0010908324729999863 -0.00104657175800002
00_01_06_16 00_01_06_16 True -5.155499999132118e-08 -0.0004951089609999682 -4.912356399999762e-05 -0.0006606563400000098 6.166570999999177e-06 -0.0005764114830000278 -0.0006300974540000004 -0.0005377413209999293 -0.001726163928000013 -0.001337808037999988 -0.0012041741420000251
00_01_06_17 00_01_06_17 True -1.3611100002641763e-07 -0.0004952685030000237 -9.034338999985847e-06 -0.0006607851669999942 1.899965900001299e-05 -0.0005788234789999847 -0.0005747920299999931 -0.00048542831000000786 -0.0017288779899999607 -0.001246973230999926 -0.001115053306999958
00_01_06_18 00_01_06_18 True 1.0832299998653205e-07 -0.0004951833020000185 -5.54082800000022e-06 -0.0006615005940000251 -4.284154899997228e-05 -0.0005774080600000064 -0.0008029908330000057 -0.0005433527400000582 -0.0017280853209999947 -0.0014710922010000571 -0.0014194061919999834
00_01_06_19 00_01_06_19 True -2.0433000000319446e-07 -0.0004950645310000112 -6.062609000018204e-06 -0.0006601140910000303 -5.788704999981631e-06 -0.0005758403100000198 -0.000418926707000028 -0.0005071691990000404 -0.001724993277000042 -0.001082702761000004 -0.0009965328119999894
00_01_06_20 00_01_06_20 True -1.8103000015701198e-08 -0.0004951562239999818 -2.5571033000021393e-05 -0.0006612626820000078 -2.0834333000013805e-05 -0.0005776556089999718 -0.0006760108999999959 -0.000541276798999929 -0.0017280648319999425 -0.00136176107800004 -0.0012737628190000738
00_01_07_08 00_01_07_08 True 8.932200010192126e-08 -5.4011066000003716e-05 -3.712921599996477e-05 -0.0006645900249999948 -4.398675299999155e-05 -0.0006634876810000245 -0.0007277141619999872 -0.0001374208630000595 -0.0013720516800000693 -0.0014218563589999678 -0.0014313732090000253
00_01_07_09 00_01_07_09 True -5.463860000276544e-07 -5.596818199998799e-05 1.83868460000014e-05 -0.000664468513000005 -0.0010623395210000164 -0.0006687532840000121 -0.00045507003800002166 -0.0010949233289999916 -0.0013791135830000245 -0.0010862005429999877 -0.0021566050180000518
00_01_07_10 00_01_07_10 True -4.120600000101504e-08 -5.3975314999982205e-05 -0.00017039501900001364 -0.0006641173669999778 -3.2173484000003194e-05 -0.0006630541000000045 -0.0005337716400000414 -0.00025707925600002013 -0.0013710995830000239 -0.0013528917759999814 -0.0012257934010000693
00_01_07_11 00_01_07_11 True 1.8885000002688557e-07 -5.419811400000918e-05 -8.211542400002325e-05 -0.0006642610390000248 -4.612629599998197e-05 -0.0006644331859999852 -0.0006062525520000028 -0.00018480322100000723 -0.0013728052760000053 -0.0013483247249999886 -0.0013102946320000253
00_01_07_12 00_01_07_12 True 1.906790000338887e-07 -5.3991052999996514e-05 -8.528408199998117e-05 -0.0006635521370000064 4.404242999994645e-06 -0.0006635365389999759 -0.0007777305390000155 -0.00013451835200004036 -0.0013710395969999678 -0.0015257313559999541 -0.0014401768120000102
00_01_07_13 00_01_07_13 True 1.291698000033259e-06 -5.4718891000005154e-05 -3.500622100000017e-05 -0.0006633385680000214 -0.0010926845049999967 -0.000667962900999991 -0.00045425109999999713 -0.001198757702000064 -0.0013759748229999758 -0.001148998196000034 -0.0021863489570000116
00_01_07_14 00_01_07_14 True 1.9348000010466215e-07 -5.392652399999198e-05 4.0657703999996686e-05 -0.0006627186329999923 -1.3268989000031484e-05 -0.000662394359000007 -0.0004274532150000121 -2.6884894000073212e-05 -0.0013690052520000107 -0.0010523748400000643 -0.0011011822990001086
00_01_07_15 00_01_07_15 True 2.8782399999482955e-07 -5.403679099999503e-05 2.1288599000024444e-05 -0.0006630839469999872 -0.0002913474039999697 -0.0006649583279999816 -0.0004609748800000202 -0.00032429580799994695 -0.0013720259249999922 -0.0010953054519999283 -0.0014276682409999908
00_01_07_16 00_01_07_16 True -2.0425800004164607e-07 -5.386688799999262e-05 -4.916273200000765e-05 -0.0006634527509999932 -8.271250400002095e-05 -0.0006634893979999557 -0.000630475718000012 -0.000185195129000032 -0.0013707616310000004 -0.0013410272659999944 -0.0013705515699999893
00_01_07_17 00_01_07_17 True 1.0440099995623342e-07 -5.380127199997031e-05 -9.095109000017976e-06 -0.0006633444720000048 4.3974993000017726e-05 -0.0006631041290000306 -0.0005715598280000289 -1.900847899993785e-05 -0.0013702312999999966 -0.0012463326000000385 -0.0011956625950000632
00_01_07_18 00_01_07_18 True 2.7174499991899914e-07 -5.4082980999958785e-05 -5.483391999988596e-06 -0.0006643378349999729 -0.000497613947000014 -0.0006652048899999929 -0.0008048928699999902 -0.0005554388599999516 -0.0013735385449999415 -0.0014757874049999564 -0.0019618180599999258
00_01_07_19 00_01_07_19 True 3.201099993410672e-08 -5.381907999998936e-05 -6.019819000002702e-06 -0.0006629881979999808 -1.1737292000019162e-05 -0.000662933396000015 -0.0004184692130000389 -7.147808999999339e-05 -0.0013697291049999671 -0.0010850834729999592 -0.0010956431699999936
00_01_07_20 00_01_07_20 True -2.5328000002877715e-08 -5.3828523999988054e-05 -2.557806399999807e-05 -0.0006637538039999946 -8.343097999996552e-05 -0.0006637965439999782 -0.0006758541689999842 -0.00016231179900000337 -0.0013713592730000002 -0.0013641223429999572 -0.0014208797219999736
00_01_08_09 00_01_08_09 True 4.0409299992272274e-07 -3.745896400000892e-05 2.322680600000404e-05 -0.0006622770350000196 -9.195926999994164e-06 -0.0007279644329999946 -0.0004444935069999878 -2.4535005999970494e-05 -0.0014200885919999906 -0.0010684276809999615 -0.0011838182769999817
00_01_08_10 00_01_08_10 True -2.106176000077342e-06 -3.936382999997212e-05 -0.00017383187700001357 -0.0006611522119999713 -0.0012630068090000168 -0.000735914853999986 -0.0005447068890000184 -0.0014667930779999894 -0.0014288025799999438 -0.0013640558749999643 -0.0024907230199999464
00_01_08_11 00_01_08_11 True 6.788000003754568e-08 -3.6893360999989966e-05 -8.21577039999688e-05 -0.0006611760790000143 -2.541354999968659e-06 -0.0007271328060000082 -0.0006033364419999743 -0.00012167345299993193 -0.0014176146739999784 -0.0013422950319999793 -0.0013351190510000055
00_01_08_12 00_01_08_12 True 3.0190599997759193e-07 -3.750458400000878e-05 -8.513060999998379e-05 -0.0006609685929999942 -0.00027128303600001957 -0.0007280139270000041 -0.0007789695810000163 -0.0003933159060000302 -0.0014188817599999903 -0.0015242636419999511 -0.001770209347999957
00_01_08_13 00_01_08_13 True 1.7405100014022956e-07 -3.707768299998637e-05 -3.444456099999105e-05 -0.0006609340799999808 1.591930100003358e-05 -0.0007266887109999842 -0.00044355877899995844 -5.576988200001187e-05 -0.001417120180999959 -0.0011352807010000243 -0.0011569288799999355
00_01_08_14 00_01_08_14 True 5.792039998453458e-07 -3.845580900002643e-05 3.909146099997929e-05 -0.0006600560189999882 -0.0011295470069999924 -0.0007333098080000156 -0.0004377117610000203 -0.0011457595199999837 -0.0014242439799999618 -0.0010614736609999842 -0.00226706107899996
