00_02_08_16 00_02_08_16 True -1.140999152548 -0.300766499406 -0.300278075678 -0.300242338511 -0.236776893427 -0.601101156023 -0.601028715874 -0.538326439902 -0.600645778384 -0.538107447603 -0.537954193236 -0.901488890369 -0.839700770623 -0.839518093780 -0.839389226844
00_02_08_17 00_02_08_17 True -1.141234307383 -0.300765257348 -0.300266118893 -0.300773345822 -0.236780937158 -0.601088061243 -0.601539732671 -0.538329178996 -0.601050084425 -0.538099288243 -0.538306630108 -0.901873267544 -0.839691340987 -0.839857417119 -0.839637718171
00_02_08_18 00_02_08_18 True -1.141158854894 -0.300764821886 -0.300268325920 -0.300153655140 -0.236802152428 -0.601089799072 -0.600992549457 -0.538350260425 -0.600427335973 -0.538122414392 -0.538156846795 -0.901322636988 -0.839714236010 -0.839786232537 -0.839484029620
00_02_08_19 00_02_08_19 True -1.141347426651 -0.300765711729 -0.300274677466 -0.301169102753 -0.236774900122 -0.601097036056 -0.601958178574 -0.538323272436 -0.601353781814 -0.538101226600 -0.538495902985 -0.902199662537 -0.839693468259 -0.840072613283 -0.839725062103
00_02_08_20 00_02_08_20 True -1.141243127239 -0.300763934422 -0.300266511085 -0.300605537390 -0.236783999089 -0.601087105937 -0.601376295017 -0.538330786170 -0.600849260418 -0.538102447729 -0.538348365276 -0.901676523819 -0.839693026969 -0.839903546025 -0.839642434984
00_02_09_10 00_02_09_10 True -1.141598892411 -0.300784626486 -0.301186005296 -0.300531993372 -0.236772396777 -0.602059218733 -0.601376450572 -0.538340467599 -0.601769349002 -0.538551438245 -0.538054878901 -0.902700558659 -0.840204825598 -0.839676937683 -0.839891046103
00_02_09_11 00_02_09_11 True -1.141399822194 -0.300796346250 -0.301172841033 -0.300284911889 -0.236777398237 -0.602057271237 -0.601102130830 -0.538358173870 -0.601517310156 -0.538543287183 -0.537911306732 -0.902420811616 -0.840208914799 -0.839503629991 -0.839722068471
00_02_09_12 00_02_09_12 True -1.141862624057 -0.300784917072 -0.301172337832 -0.300502916532 -0.236782257345 -0.602045268632 -0.601249106367 -0.538350703112 -0.601695054542 -0.538547773376 -0.538463306322 -0.902529429607 -0.840200909378 -0.839993864548 -0.840245821757
00_02_09_13 00_02_09_13 True -1.141762014657 -0.300797586532 -0.301176346406 -0.300625505626 -0.236761345382 -0.602062077760 -0.601477444967 -0.538342907998 -0.602114504969 -0.538530840207 -0.537995509433 -0.903048841968 -0.840197412419 -0.839630186880 -0.840045495490
00_02_09_14 00_02_09_14 True -1.140927733417 -0.300785009151 -0.301170367104 -0.300113366375 -0.236756710139 -0.602043444758 -0.600950962167 -0.538324984298 -0.601279366658 -0.538519802334 -0.537452870187 -0.902204404489 -0.840172963584 -0.839071298713 -0.839223081871
00_02_09_15 00_02_09_15 True -1.144555137786 -0.300789092732 -0.301384518569 -0.300255061192 -0.236760485460 -0.602267835940 -0.601109513509 -0.538333181547 -0.604858378016 -0.538740253697 -0.537661587859 -0.905801341190 -0.840404282203 -0.839320210999 -0.842807573905
00_02_09_16 00_02_09_16 True -1.141402181810 -0.300785252080 -0.301186395110 -0.300240062398 -0.236768757414 -0.602060582558 -0.601044993696 -0.538337640687 -0.601441636866 -0.538549202463 -0.537941812192 -0.902334225970 -0.840203788275 -0.839524991537 -0.839732730346
00_02_09_17 00_02_09_17 True -1.141761238301 -0.300784667084 -0.301172159097 -0.300771048621 -0.236767248826 -0.602044820505 -0.601556912838 -0.538335436199 -0.601999192877 -0.538532398677 -0.538290342314 -0.902872049786 -0.840185314601 -0.839861274270 -0.840104819287
00_02_09_18 00_02_09_18 True -1.141570647411 -0.300786305268 -0.301176734603 -0.300165546758 -0.236790173931 -0.602051682733 -0.601025675430 -0.538360305588 -0.601256327867 -0.538560301118 -0.538156643467 -0.902205463652 -0.840215745032 -0.839808045507 -0.839832612972
00_02_09_19 00_02_09_19 True -1.141923700524 -0.300785406250 -0.301172890784 -0.301162679744 -0.236762329259 -0.602046498936 -0.601971367302 -0.538330959979 -0.602331397356 -0.538528271805 -0.538476504992 -0.903227967653 -0.840181903384 -0.840073547810 -0.840240359311
00_02_09_20 00_02_09_20 True -1.141723317077 -0.300783831535 -0.301172753118 -0.300602427144 -0.236771880520 -0.602044808852 -0.601393026548 -0.538339196002 -0.601736233855 -0.538537701078 -0.538333197403 -0.902615750614 -0.840189939911 -0.839909021006 -0.840060517935
00_02_10_11 00_02_10_11 True -1.140796331564 -0.300780787492 -0.300516777635 -0.300286248511 -0.236778096821 -0.601357514766 -0.601087573422 -0.538342877498 -0.600787607869 -0.538044455694 -0.537913430033 -0.901649026574 -0.839663235523 -0.839489340807 -0.839164346662
00_02_10_12 00_02_10_12 True -1.141280223911 -0.300766690479 -0.300519015882 -0.300503428447 -0.236789203496 -0.601345743787 -0.601231155814 -0.538338863011 -0.600985339665 -0.538058163258 -0.538471348530 -0.901773027951 -0.839661774491 -0.839982798284 -0.839713031577
00_02_10_13 00_02_10_13 True -1.140948240704 -0.300783154584 -0.300516431304 -0.300620744760 -0.236765394485 -0.601359517595 -0.601457991453 -0.538332182185 -0.601143993912 -0.538031325816 -0.537994628379 -0.902040552991 -0.839652149262 -0.839614136071 -0.839273354702
00_02_10_14 00_02_10_14 True -1.140686794841 -0.300766202957 -0.300529336069 -0.300128015610 -0.236758315796 -0.601355501862 -0.600946826161 -0.538307187494 -0.600958658382 -0.538037826734 -0.537469718272 -0.901836633198 -0.839640767771 -0.839068684859 -0.839032415390
00_02_10_15 00_02_10_15 True -1.140619889671 -0.300767378213 -0.300535432086 -0.300152881350 -0.236766420473 -0.601362742580 -0.600986109035 -0.538316693435 -0.600763634247 -0.538051706770 -0.537565276434 -0.901656062770 -0.839656017928 -0.839201469411 -0.838928199037
00_02_10_16 00_02_10_16 True -1.144547956201 -0.300765479829 -0.300637573340 -0.300429346966 -0.236765969270 -0.601463000703 -0.601214574824 -0.538314382970 -0.604578483116 -0.538154870669 -0.538131100198 -0.905423683746 -0.839757747230 -0.839694580446 -0.842930540458
00_02_10_17 00_02_10_17 True -1.141179469838 -0.300765912156 -0.300515929526 -0.300771773609 -0.236772681019 -0.601341892952 -0.601538822959 -0.538321514727 -0.601284327553 -0.538038379535 -0.538296741406 -0.902111168304 -0.839641237655 -0.839848170432 -0.839572412522
00_02_10_18 00_02_10_18 True -1.141115677315 -0.300765436344 -0.300517227784 -0.300154439212 -0.236792869780 -0.601342684964 -0.600993954289 -0.538341547531 -0.600681366501 -0.538060327536 -0.538148105688 -0.901580921416 -0.839662927858 -0.839778112176 -0.839429440578
00_02_10_19 00_02_10_19 True -1.141450232869 -0.300766302316 -0.300530275111 -0.301169252111 -0.236764190090 -0.601356526054 -0.601958880305 -0.538313053742 -0.601773274755 -0.538044329053 -0.538485191609 -0.902622722289 -0.839647235966 -0.840062408923 -0.839817702813
00_02_10_20 00_02_10_20 True -1.141185967701 -0.300764970128 -0.300516301378 -0.300604153845 -0.236774813239 -0.601341313794 -0.601375934214 -0.538322528302 -0.601101657401 -0.538041349216 -0.538337643280 -0.901933510063 -0.839643070214 -0.839893772358 -0.839573965635
00_02_11_12 00_02_11_12 True -1.141316603326 -0.300781117934 -0.300295660678 -0.300517662167 -0.236797122337 -0.601097529128 -0.601260287271 -0.538362464685 -0.600963232367 -0.537941862407 -0.538494742377 -0.901727629950 -0.839518482884 -0.840022391766 -0.839775312475
00_02_11_13 00_02_11_13 True -1.144610957859 -0.300796894274 -0.300482216194 -0.300744846476 -0.236772201137 -0.601306083254 -0.601599532388 -0.538353836121 -0.604812009263 -0.538104587000 -0.538126199862 -0.905678429556 -0.839704495016 -0.839764628388 -0.842967028436
00_02_11_14 00_02_11_14 True -1.140195528132 -0.300780632123 -0.300286104057 -0.300115681282 -0.236765251038 -0.601087274520 -0.600948942778 -0.538329718458 -0.600364546976 -0.537899971225 -0.537463953643 -0.901217982910 -0.839475640023 -0.839078557115 -0.838567989206
00_02_11_15 00_02_11_15 True -1.140355428868 -0.300781888074 -0.300283565676 -0.300141788507 -0.236774669706 -0.601085867066 -0.600989500942 -0.538340685098 -0.600435898605 -0.537906557867 -0.537561942155 -0.901303397159 -0.839483625886 -0.839213880638 -0.838691266126
00_02_11_16 00_02_11_16 True -1.140673740989 -0.300780977007 -0.300283008433 -0.300229400449 -0.236780530074 -0.601084388361 -0.601030133510 -0.538345649787 -0.600518028393 -0.537912282585 -0.537943046372 -0.901339267332 -0.839488381699 -0.839522443322 -0.839081498916
00_02_11_17 00_02_11_17 True -1.144204530222 -0.300780505122 -0.300379684579 -0.300970657942 -0.236777981893 -0.601181884389 -0.601753588228 -0.538342788713 -0.604284185240 -0.538007324124 -0.538507437069 -0.905103180714 -0.839584753055 -0.840076713827 -0.842610741028
00_02_11_18 00_02_11_18 True -1.141051390581 -0.300780673816 -0.300295120998 -0.300167136940 -0.236801399356 -0.601096729427 -0.601021857375 -0.538366484377 -0.600553597566 -0.537945736683 -0.538169474089 -0.901431990987 -0.839522277901 -0.839815984119 -0.839389718038
00_02_11_19 00_02_11_19 True -1.141240923310 -0.300780970984 -0.300287164482 -0.301164205091 -0.236770971607 -0.601088682384 -0.601968447603 -0.538335715024 -0.601462980206 -0.537907008924 -0.538486577258 -0.902287466974 -0.839482964528 -0.840079677833 -0.839635138288
00_02_11_20 00_02_11_20 True -1.141445664703 -0.300780234462 -0.300306434879 -0.300624331183 -0.236781109595 -0.601107333689 -0.601411323266 -0.538345526033 -0.601281252672 -0.537936402693 -0.538365396690 -0.902088490622 -0.839512164399 -0.839938352142 -0.839860027289
00_02_12_13 00_02_12_13 True -1.141259977584 -0.300783329962 -0.300507880987 -0.300620657391 -0.236783783685 -0.601252502641 -0.601458145323 -0.538350793359 -0.601110935163 -0.538469589548 -0.538012848918 -0.901909757992 -0.839998712617 -0.839632592277 -0.839676499644
00_02_12_14 00_02_12_14 True -1.143251004823 -0.300764547393 -0.300590590841 -0.300286550496 -0.236771502338 -0.601316476957 -0.601102659416 -0.538318800773 -0.603190372369 -0.538541390350 -0.537645605769 -0.903969702997 -0.840051188940 -0.839242680109 -0.841688314648
00_02_12_15 00_02_12_15 True -1.140845243153 -0.300767063953 -0.300502531995 -0.300138976604 -0.236780177590 -0.601230676707 -0.600971875506 -0.538330337431 -0.600645447433 -0.538460781101 -0.537564864605 -0.901439444865 -0.839972816013 -0.839200849421 -0.839245541927
00_02_12_16 00_02_12_16 True -1.141170601528 -0.300766596435 -0.300504725087 -0.300230430759 -0.236785420302 -0.601232356755 -0.601016860311 -0.538335095417 -0.600741310659 -0.538468821281 -0.537949437041 -0.901488644004 -0.839980309423 -0.839513337549 -0.839643126366
00_02_12_17 00_02_12_17 True -1.145442367834 -0.300765176708 -0.300702196723 -0.300903457796 -0.236779123986 -0.601429311584 -0.601669823240 -0.538327313912 -0.605349903444 -0.538664437470 -0.538437511318 -0.906069818787 -0.840176090221 -0.839988727584 -0.843935461367
00_02_12_18 00_02_12_18 True -1.141489715976 -0.300765283404 -0.300503414348 -0.300154450000 -0.236810151612 -0.601229763722 -0.600993788452 -0.538358746493 -0.600713193811 -0.538492323099 -0.538165698791 -0.901513741803 -0.840002637469 -0.839795559715 -0.839896394467
00_02_12_19 00_02_12_19 True -1.141754045323 -0.300765585398 -0.300513672425 -0.301176195879 -0.236781974464 -0.601240294616 -0.601965146553 -0.538330252062 -0.601707344042 -0.538473898148 -0.538510743132 -0.902457402446 -0.839984073908 -0.840087344948 -0.840213890376
00_02_12_20 00_02_12_20 True -1.141679031606 -0.300764126391 -0.300515413860 -0.300615456517 -0.236789705264 -0.601240582741 -0.601386451137 -0.538336740845 -0.601244727816 -0.538484614495 -0.538365174926 -0.901976868427 -0.839993481420 -0.839920666609 -0.840160058803
00_02_13_14 00_02_13_14 True -1.140364725639 -0.300782993388 -0.300619497582 -0.300113571105 -0.236755732453 -0.601456548047 -0.600949182008 -0.538322064667 -0.600735106741 -0.537983404674 -0.537452062829 -0.901624192286 -0.839602515371 -0.839068567162 -0.838693938881
00_02_13_15 00_02_13_15 True -1.140636888855 -0.300784839157 -0.300625527844 -0.300147807240 -0.236759827432 -0.601464904801 -0.600998440278 -0.538328241760 -0.600941660676 -0.537993612380 -0.537553226927 -0.901846701290 -0.839615269427 -0.839207632409 -0.838927953524
00_02_13_16 00_02_13_16 True -1.140759471095 -0.300783319110 -0.300622300123 -0.300229892787 -0.236763769503 -0.601459885220 -0.601032953860 -0.538330748825 -0.600812720029 -0.537994536983 -0.537926837263 -0.901670203038 -0.839614450546 -0.839508171155 -0.839123209698
00_02_13_17 00_02_13_17 True -1.141225561129 -0.300783400834 -0.300633573523 -0.300781016392 -0.236767133180 -0.601471595075 -0.601565793558 -0.538334136547 -0.601487264325 -0.538009550078 -0.538300748655 -0.902323854148 -0.839629845352 -0.839870705969 -0.839603166186
00_02_13_18 00_02_13_18 True -1.143794895809 -0.300785147138 -0.300791512757 -0.300245893304 -0.236784468082 -0.601635760708 -0.601104980313 -0.538353680017 -0.603536879769 -0.538188098807 -0.538232169892 -0.904447015137 -0.839815374224 -0.839883155263 -0.842091757078
00_02_13_19 00_02_13_19 True -1.141387453852 -0.300783212180 -0.300622053064 -0.301163016054 -0.236759069998 -0.601459454292 -0.601969492068 -0.538325563579 -0.601812962761 -0.537989766255 -0.538473274608 -0.902672918820 -0.839609171845 -0.840068179392 -0.839738436339
00_02_13_20 00_02_13_20 True -1.141360166072 -0.300782412760 -0.300635722003 -0.300613002148 -0.236770409207 -0.601472834572 -0.601402096554 -0.538336503711 -0.601395332928 -0.538015327210 -0.538343034309 -0.902238823330 -0.839634764544 -0.839917581211 -0.839730836508
00_02_14_15 00_02_14_15 True -1.139919069150 -0.300766978745 -0.300114614513 -0.300137125705 -0.236752191441 -0.600934276886 -0.600969952615 -0.538301882831 -0.600243451914 -0.537449742302 -0.537534024169 -0.901128854894 -0.839049607604 -0.839169692022 -0.838230815274
00_02_14_16 00_02_14_16 True -1.140692765430 -0.300765451780 -0.300146944558 -0.300258322655 -0.236753031322 -0.600964984314 -0.601043610025 -0.538301260995 -0.600827255968 -0.537483094374 -0.537944391228 -0.901665177449 -0.839081493239 -0.839507096530 -0.839077533709
00_02_14_17 00_02_14_17 True -1.140689526376 -0.300765046514 -0.300128392867 -0.300789108562 -0.236757901711 -0.600946042593 -0.601555293752 -0.538305655539 -0.600995994480 -0.537469558954 -0.538300136504 -0.901813856567 -0.839067413260 -0.839850610299 -0.839087820182
00_02_14_18 00_02_14_18 True -1.140491883498 -0.300765225282 -0.300114763055 -0.300156673628 -0.236780830197 -0.600932683775 -0.600995934942 -0.538328964460 -0.600250721664 -0.537479206510 -0.538137644524 -0.901142591943 -0.839077393502 -0.839767123476 -0.838809943641
00_02_14_19 00_02_14_19 True -1.144240516418 -0.300765345580 -0.300226348950 -0.301385015528 -0.236746530253 -0.601044078515 -0.602173545672 -0.538294112943 -0.604774911634 -0.537556821600 -0.538685794799 -0.905615177578 -0.839154779999 -0.840262314796 -0.842613046090
00_02_14_20 00_02_14_20 True -1.140691561376 -0.300763907328 -0.300133955974 -0.300615953751 -0.236759430686 -0.600950464786 -0.601386731069 -0.538305814156 -0.600802007502 -0.537476886288 -0.538334184904 -0.901625276318 -0.839073383866 -0.839889166439 -0.839084667542
00_02_15_16 00_02_15_16 True -1.143055191471 -0.300767036609 -0.300319300063 -0.300317124026 -0.236760948978 -0.601151519104 -0.601103876144 -0.538310953782 -0.603104095963 -0.537731050439 -0.538011173087 -0.903953835575 -0.839366837551 -0.839575750086 -0.841404097837
00_02_15_17 00_02_15_17 True -1.140773427248 -0.300767071781 -0.300140331959 -0.300771436155 -0.236765654192 -0.600973251548 -0.601539629863 -0.538315941088 -0.600979793561 -0.537551401309 -0.538289241520 -0.901813538484 -0.839187581166 -0.839842149391 -0.839132903058
00_02_15_18 00_02_15_18 True -1.143298474719 -0.300766815444 -0.300313629503 -0.300233854683 -0.236780037247 -0.601145772993 -0.601074900587 -0.538330071287 -0.603015026755 -0.537744552012 -0.538216861609 -0.903921221308 -0.839380404345 -0.839848780010 -0.841581292105
00_02_15_19 00_02_15_19 True -1.141065190907 -0.300767487056 -0.300142463669 -0.301171134064 -0.236759645391 -0.600975834002 -0.601961915857 -0.538309785800 -0.601458058684 -0.537548243726 -0.538482438641 -0.902314526389 -0.839184392403 -0.840060984429 -0.839398939699
00_02_15_20 00_02_15_20 True -1.140847661572 -0.300766126113 -0.300147971775 -0.300609328264 -0.236766101577 -0.600979986458 -0.601382220024 -0.538315243816 -0.600849083386 -0.537559517280 -0.538334751168 -0.901688172924 -0.839194630840 -0.839892377781 -0.839202177460
00_02_16_17 00_02_16_17 True -1.140995052118 -0.300766417881 -0.300229096602 -0.300772446966 -0.236770457018 -0.601015329149 -0.601539996702 -0.538319981793 -0.600962293790 -0.537932954027 -0.538295091627 -0.901749760266 -0.839496734487 -0.839847225058 -0.839426648289
00_02_16_18 00_02_16_18 True -1.141339342838 -0.300766305649 -0.300248572419 -0.300175703793 -0.236788169089 -0.601034667064 -0.601016143227 -0.538337816904 -0.600773246087 -0.537972001170 -0.538165747674 -0.901633345046 -0.839535920483 -0.839796929068 -0.839691803417
00_02_16_19 00_02_16_19 True -1.144318687688 -0.300766801792 -0.300324566048 -0.301349318091 -0.236758050189 -0.601111076486 -0.602139460737 -0.538307567017 -0.604528101840 -0.538016441538 -0.538663466294 -0.905335620187 -0.839580560769 -0.840241946144 -0.842727123638
00_02_16_20 00_02_16_20 True -1.141224410633 -0.300765220921 -0.300240345411 -0.300615373669 -0.236771898679 -0.601025383074 -0.601387354424 -0.538320125687 -0.601003063924 -0.537945999305 -0.538347571652 -0.901794304006 -0.839508536348 -0.839904286444 -0.839652208658
00_02_17_18 00_02_17_18 True -1.141493971121 -0.300765958063 -0.300775588171 -0.300162046881 -0.236792338661 -0.601542708263 -0.601002029529 -0.538341671067 -0.601137320091 -0.538320768315 -0.538155190367 -0.901978628794 -0.839872651792 -0.839785832108 -0.839859087346
00_02_17_19 00_02_17_19 True -1.141673010450 -0.300765566452 -0.300791250712 -0.301177722958 -0.236764579171 -0.601558007488 -0.601966634195 -0.538312844720 -0.602022756388 -0.538309563228 -0.538493371237 -0.902812529595 -0.839860594286 -0.840070022877 -0.840092236278
00_02_17_20 00_02_17_20 True -1.144241832048 -0.300764315251 -0.300960714802 -0.300694377605 -0.236771152884 -0.601727058132 -0.601465598153 -0.538318314447 -0.604237382872 -0.538488905566 -0.538425156653 -0.905010439579 -0.840040122074 -0.839981163785 -0.842679858976
00_02_18_19 00_02_18_19 True -1.141558842564 -0.300765599873 -0.300165437614 -0.301179748205 -0.236786958249 -0.601005094055 -0.601968624457 -0.538335449365 -0.601378192713 -0.538153915717 -0.538518596074 -0.902240512348 -0.839783824783 -0.840095364160 -0.839899216324
00_02_18_20 00_02_18_20 True -1.144755705971 -0.300764152878 -0.300310424381 -0.300697831523 -0.236786661295 -0.601148481406 -0.601468814232 -0.538333865442 -0.604272600114 -0.538302600476 -0.538446356250 -0.905114601001 -0.839931642804 -0.840002317960 -0.843118224021
00_02_19_20 00_02_19_20 True -1.145850595610 -0.300764662294 -0.301299907321 -0.300827454089 -0.236766170312 -0.602087915828 -0.601599247437 -0.538313417925 -0.606078808084 -0.538616226423 -0.538555781837 -0.906872061868 -0.840192236381 -0.840112576720 -0.844265894761
00_03_04_05 00_03_04_05 True -1.140331001394 -0.300495725049 -0.300611744842 -0.300098491370 -0.236753175318 -0.601248797124 -0.600764118562 -0.537801489407 -0.600714671904 -0.538292909411 -0.537447807813 -0.901522678342 -0.839477992120 -0.838645560342 -0.838993353586
00_03_04_06 00_03_04_06 True -1.143293585739 -0.300667925042 -0.300614038189 -0.300217009437 -0.236762879439 -0.601428314944 -0.603379714645 -0.537986417741 -0.600921320524 -0.538304287764 -0.537836030104 -0.904222331841 -0.839670144978 -0.841525477172 -0.839467470888
00_03_04_07 00_03_04_07 True -1.140944667908 -0.300493257982 -0.300620528595 -0.300311791298 -0.236764513728 -0.601254820343 -0.600860511341 -0.537809683284 -0.601039303176 -0.538313217229 -0.538081606681 -0.901726692140 -0.839494801911 -0.839168126016 -0.839721266794
00_03_04_08 00_03_04_08 True -1.144886211846 -0.300612544996 -0.300629160778 -0.300478405203 -0.236765965770 -0.601386182191 -0.604541404937 -0.537931047691 -0.601471760894 -0.538324397211 -0.538298819762 -0.905685492010 -0.839629715403 -0.842823059595 -0.840213956027
00_03_04_09 00_03_04_09 True -1.145496006588 -0.300494504643 -0.300831043973 -0.301298672323 -0.236761338767 -0.601469167967 -0.601818585229 -0.537807799762 -0.606081023299 -0.538521875580 -0.538652735435 -0.906741565031 -0.839708013595 -0.839728826227 -0.844276820795
00_03_04_10 00_03_04_10 True -1.143544310017 -0.300507757320 -0.300702256973 -0.300702872409 -0.236757186939 -0.601352329306 -0.601285720528 -0.537817372133 -0.603900704263 -0.538388040017 -0.538214273283 -0.904618742399 -0.839586336494 -0.839340894336 -0.842285693322
00_03_04_11 00_03_04_11 True -1.140621983494 -0.300493807923 -0.300611409164 -0.300273456531 -0.236771840756 -0.601246320948 -0.600727322219 -0.537818421044 -0.600932718384 -0.538311036331 -0.537894471959 -0.901527402166 -0.839494056715 -0.838902261393 -0.839475970507
00_03_04_12 00_03_04_12 True -1.141398998147 -0.300507876919 -0.300611528640 -0.300513849795 -0.236780311942 -0.601260967421 -0.601155882155 -0.537841706271 -0.601189428755 -0.538319732056 -0.538472761167 -0.901970709734 -0.839517978974 -0.839663760908 -0.840071694843
00_03_04_13 00_03_04_13 True -1.140745228150 -0.300492568353 -0.300612006958 -0.300604102104 -0.236757830666 -0.601245524204 -0.601102325904 -0.537802955388 -0.601275735581 -0.538297020349 -0.537969179172 -0.901914747769 -0.839478484584 -0.839022698008 -0.839553351210
00_03_04_14 00_03_04_14 True -1.140210766346 -0.300507309653 -0.300613588273 -0.300123418498 -0.236749652179 -0.601262240584 -0.600694586035 -0.537809077687 -0.600692917047 -0.538290850152 -0.537456635996 -0.901406767468 -0.839487074256 -0.838567653821 -0.838959881918
00_03_04_15 00_03_04_15 True -1.140340977353 -0.300492387368 -0.300623507278 -0.300159171289 -0.236758354391 -0.601256867592 -0.600651646525 -0.537803133528 -0.600836495835 -0.538309287293 -0.537562826196 -0.901470088261 -0.839490490790 -0.838619056656 -0.839146126342
00_03_04_16 00_03_04_16 True -1.140740971385 -0.300493096351 -0.300626869175 -0.300246902770 -0.236760142858 -0.601260916363 -0.600721092728 -0.537805469768 -0.600973317394 -0.538315493202 -0.537940189569 -0.901590233991 -0.839497251041 -0.838960675271 -0.839580858553
00_03_04_17 00_03_04_17 True -1.141064768480 -0.300493644988 -0.300612389060 -0.300773991279 -0.236767531917 -0.601247257924 -0.601296574924 -0.537814035604 -0.601406527743 -0.538307453224 -0.538293353109 -0.902069797789 -0.839490558723 -0.839371679836 -0.839848220319
00_03_04_18 00_03_04_18 True -1.140828336258 -0.300494124257 -0.300612297898 -0.300155722581 -0.236784649526 -0.601247383897 -0.600633943471 -0.537831426465 -0.600744992037 -0.538324956610 -0.538141214474 -0.901364402825 -0.839507952780 -0.839174931882 -0.839656598080
00_03_04_19 00_03_04_19 True -1.141136005294 -0.300493125363 -0.300614185713 -0.301164879110 -0.236759605705 -0.601248205738 -0.601629665641 -0.537805197470 -0.601737310208 -0.538301534009 -0.538475971116 -0.902343505965 -0.839483429928 -0.839496088181 -0.839977283811
00_03_04_20 00_03_04_20 True -1.141022860164 -0.300492307915 -0.300611378289 -0.300601376848 -0.236772750653 -0.601244668886 -0.601064632753 -0.537817630900 -0.601209402060 -0.538311539855 -0.538332669557 -0.901813814657 -0.839492706483 -0.839347644115 -0.839869672771
00_03_05_06 00_03_05_06 True -1.145107309658 -0.300667144819 -0.300273813147 -0.300294925983 -0.236743069686 -0.601112727970 -0.603463325446 -0.537964993684 -0.603017226801 -0.537618148452 -0.537893979339 -0.906447896822 -0.838992666033 -0.841588928331 -0.841168390014
00_03_05_07 00_03_05_07 True -1.140022436690 -0.300481219418 -0.300112156552 -0.300314149581 -0.236747090276 -0.600762689268 -0.600850983097 -0.537779212432 -0.600470490916 -0.537455565476 -0.538065901408 -0.901175379305 -0.838636585008 -0.839139542291 -0.838798301774
00_03_05_08 00_03_05_08 True -1.143637306224 -0.300605733368 -0.300097446835 -0.300467200231 -0.236755963906 -0.600872782471 -0.604523514586 -0.537913445445 -0.600576319358 -0.537449779026 -0.538276450442 -0.904799817843 -0.838756737770 -0.842793165051 -0.838973894409
00_03_05_09 00_03_05_09 True -1.140448034668 -0.300481737049 -0.300097778498 -0.301160924826 -0.236744474803 -0.600749030830 -0.601667981587 -0.537778268445 -0.601296911022 -0.537438075209 -0.538497812526 -0.901972889033 -0.838620931831 -0.839560851147 -0.839234511881
00_03_05_10 00_03_05_10 True -1.139990719198 -0.300493325903 -0.300097031279 -0.300524753451 -0.236748848500 -0.600759934178 -0.601087632577 -0.537794030727 -0.600634199502 -0.537441880353 -0.538023570628 -0.901365498610 -0.838636164722 -0.839128976497 -0.838735258518
00_03_05_11 00_03_05_11 True -1.142373092160 -0.300480129344 -0.300275464559 -0.300362519273 -0.236753168147 -0.600925582622 -0.600802694306 -0.537785214432 -0.603064550293 -0.537629981067 -0.537964008947 -0.903672731388 -0.838812282934 -0.838957639999 -0.841226020594
00_03_05_12 00_03_05_12 True -1.140552730956 -0.300496736954 -0.300104134538 -0.300521210765 -0.236763114810 -0.600771052304 -0.601151463267 -0.537812378983 -0.600710688277 -0.537463782839 -0.538462736997 -0.901505350551 -0.838662640983 -0.839641029823 -0.839227476315
00_03_05_13 00_03_05_13 True -1.139948944899 -0.300479046467 -0.300114814969 -0.300623105836 -0.236744873926 -0.600763352070 -0.601107787407 -0.537775618820 -0.600809190893 -0.537456857081 -0.537975574025 -0.901462381935 -0.838636685301 -0.839014761206 -0.838759368883
00_03_05_14 00_03_05_14 True -1.139436880430 -0.300496277146 -0.300097434659 -0.300120175439 -0.236733281641 -0.600763307656 -0.600680322528 -0.537780557602 -0.600284176027 -0.537426477581 -0.537436900233 -0.901012199537 -0.838622960970 -0.838535716357 -0.838187949440
00_03_05_15 00_03_05_15 True -1.139466314668 -0.300480337220 -0.300096868264 -0.300138061430 -0.236743472252 -0.600746702880 -0.600618385711 -0.537775316537 -0.600279824760 -0.537435948897 -0.537526340654 -0.900929303419 -0.838616815014 -0.838569538260 -0.838272384331
00_03_05_16 00_03_05_16 True -1.139751721825 -0.300480785390 -0.300097963719 -0.300233210437 -0.236747945042 -0.600748250718 -0.600694639128 -0.537780150202 -0.600315243150 -0.537441661900 -0.537914726053 -0.900946157843 -0.838622881398 -0.838921609985 -0.838593588516
00_03_05_17 00_03_05_17 True -1.140333695966 -0.300482231719 -0.300101171836 -0.300781733604 -0.236747034118 -0.600753137620 -0.601292880527 -0.537781085927 -0.601043490421 -0.537444190061 -0.538281270341 -0.901722972979 -0.838627467959 -0.839347242708 -0.839117490414
00_03_05_18 00_03_05_18 True -1.140015464455 -0.300481184486 -0.300098889943 -0.300153461784 -0.236769141431 -0.600749613569 -0.600618720615 -0.537802084436 -0.600281148841 -0.537464586898 -0.538122898114 -0.900916404527 -0.838646473589 -0.839142732169 -0.838844206258
00_03_05_19 00_03_05_19 True -1.140318685869 -0.300479976257 -0.300097667166 -0.301161159836 -0.236742783696 -0.600747162177 -0.601612670762 -0.537774422551 -0.601268557449 -0.537436152387 -0.538455461277 -0.901888869432 -0.838616850452 -0.839461482008 -0.839162265074
00_03_05_20 00_03_05_20 True -1.140116206543 -0.300479742108 -0.300098162158 -0.300602302854 -0.236748898892 -0.600747506935 -0.601052903770 -0.537780247790 -0.600657590426 -0.537443036776 -0.538309861956 -0.901277808603 -0.838623452218 -0.839311277242 -0.838963747964
