00_01_03_05 00_01_03_05 True 8.908963955889249e-06 -0.005387340763007842 0.0009279829189949851 0.0005995434540082556 0.0005936667639900861 0.00015622646399293671 0.0002747448069939651 -0.004124706013016066 -0.004607245391007098 0.0018526057110150873 0.0009945709129866032
00_01_03_06 00_01_03_06 True 2.6089090034986384e-05 -0.00538815536299353 0.0021805969720105622 0.000599524652010075 -0.005332790230994533 0.00015613746500520165 9.94892790018298e-05 -0.007762618442995972 -0.004608174090982686 0.0028910124740022525 -0.005071531695001852
00_01_03_07 00_01_03_07 True -8.581069998570001e-06 -0.0053873897789884495 -0.001476626038993345 0.0005995698260008453 0.0003594242009938853 0.00015624208700870668 0.0002134758819991589 -0.006320249947989964 -0.004607265948003203 -0.0005911929779998104 0.0006610269239857303
00_01_03_08 00_01_03_08 True 1.1855032958862921e-05 -0.005387816863020589 -0.0015171529870201539 0.0005995489109906771 -0.0027863609270184497 0.00015614831999499756 0.0007685478689936076 -0.012008969899028443 -0.0046077981669938595 -9.546294401019395e-05 -0.002007228209002676
00_01_03_09 00_01_03_09 True -8.393351009772232e-06 -0.005387317565009653 -0.0018699994350157567 0.0005995197009980302 -2.1613460177150046e-06 0.00015625205799096875 5.088045999457336e-05 -0.007444780195029921 -0.004607232470021927 -0.0012145409969974708 0.00021119447798412239
00_01_03_10 00_01_03_10 True 4.663772990909365e-06 -0.005387387553000167 0.0006694841819978592 0.0005995542160022183 -0.000817544740002063 0.00015624309099138145 -3.74076919982258e-05 -0.00561416748600152 -0.004607269543988934 0.0011962764620037092 -0.0006928809180024587
00_01_03_11 00_01_03_11 True -1.4932627983910152e-05 -0.005387356060978732 0.00046915863300966976 0.0005995239010090359 -0.00043316007000271384 0.00015625912300976097 0.00041043882000479925 -0.00527955277300407 -0.00460725416298402 0.0014387026920061885 0.0001622155790030888
00_01_03_12 00_01_03_12 True -5.2875399774166e-06 -0.005387385871998163 0.00047753964599905885 0.0005994509420048644 -0.0007052294410101467 0.00015624325101271097 0.000530273693996719 -0.005380816091999918 -0.004607378908005444 0.0016115105119922646 -9.334098010072012e-06
00_01_03_13 00_01_03_13 True -1.4251548037691464e-05 -0.005387330266003687 0.00013828496398105017 0.0005995246719976421 -3.598490100387153e-05 0.00015627961700204196 -3.468857700283934e-05 -0.005198419354982775 -0.004607216575010398 0.0006585523129984949 0.00010801597298382148
00_01_03_14 00_01_03_14 True 1.8875904991944026e-05 -0.005387283566008705 -0.0004091273439996712 0.0005995567379883937 -0.000805543972987266 0.00015619131200850234 1.3898018998759198e-05 -0.006851639540016663 -0.004607224758011341 0.00023660683600468246 -0.0006298594049880535
00_01_03_15 00_01_03_15 True 6.874051031502404e-06 -0.005387325001990462 -0.0003012208819939133 0.0005995004390015879 -0.00011942524197650073 0.00015624892800047974 -9.272291199380334e-05 -0.005912850422006954 -0.004607266139977639 0.0001669324970023922 1.1093899011882513e-05
00_01_03_16 00_01_03_16 True 2.740122972966219e-06 -0.00538733944399894 0.0002612215360073833 0.0005995350860033 -0.0003251986310033317 0.0001562503069933996 0.0003177785710093417 -0.005480418437002754 -0.004607235738994575 0.0011621185620143137 0.00015475385401231279
00_01_03_17 00_01_03_17 True -8.74252705074241e-06 -0.005387336927014985 3.8063055995962713e-05 0.0005995339489928142 1.499632699619724e-05 0.00015623859599855905 0.00047368272598902195 -0.0052365268920198105 -0.004607246466001413 0.0011046367629958809 0.0006544268399935049
00_01_03_18 00_01_03_18 True 1.3832929973034425e-05 -0.00538733179601536 -4.563830098902599e-05 0.0005994850399915208 -0.00014057842601289394 0.00015628857799043772 0.0007513884570116147 -0.005654918253000574 -0.004607249349014353 0.0013166714510006727 0.0007963205049961175
00_01_03_19 00_01_03_19 True 9.811376983748232e-06 -0.005387329579022548 3.4969754992175694e-05 0.0005994993169906593 -0.00039341524700375885 0.000156267961997969 0.0001048684719933135 -0.005815781795035946 -0.004607251320010164 0.0007080207699914354 -8.218122799519278e-05
00_01_03_20 00_01_03_20 True 7.79828695129936e-06 -0.00538734460700141 0.00013839151800709715 0.0005995615070091276 -0.0002921681540044574 0.00015624285500592805 0.0007023881610095373 -0.00558033661499735 -0.004607229007980607 0.0014197343860118394 0.0006000308030209567
00_01_04_05 00_01_04_05 True 1.2893304933925265e-05 -0.002690115345004074 0.0009279089600084944 0.0005994043450030517 -6.062116901262016e-05 0.0005918222309944099 0.0002747693179898647 -0.0016767592800022157 -0.0015984778059916493 0.0018523974509960794 0.0008172922579987585
00_01_04_06 00_01_04_06 True -6.977316054701532e-06 -0.0026901260609974997 0.00218063923600198 0.0005994062400063171 0.0004762740159947043 0.0005918200239918292 9.93838590019891e-05 0.00030464701401911043 -0.0015984704379903292 0.002890833973019369 0.0011628428209959907
00_01_04_07 00_01_04_07 True 3.7981218021343466e-05 -0.0026903930319974734 -0.0014762015359934821 0.000599426767998068 -0.0015661301660117033 0.0005917667339971899 0.00021353327900186514 -0.0063015159700370305 -0.0015987704199957875 -0.0005908498899955816 -0.0007142577620200541
00_01_04_08 00_01_04_08 True 2.5964996964944476e-05 -0.0026902148949972116 -0.0015177183319963206 0.0005993938799946363 0.0009151923549808316 0.0005917383240046092 0.0007687048729962953 -0.0038050136610223717 -0.001598653395006977 -9.602994801127807e-05 0.00230110339600742
00_01_04_09 00_01_04_09 True 3.613529990786901e-06 -0.002690042721013697 -0.001868991603998893 0.0005994226230043864 -0.0008837823480121187 0.000591650549999656 5.087845000417701e-05 -0.00835014091100561 -0.0015985162949974097 -0.0012136075170090521 -0.0004760255089948373
00_01_04_10 00_01_04_10 True 1.91611759774446e-05 -0.0026903990389968158 0.0006688597819959341 0.0005994059860015 -0.005392613130013046 0.0005918193699940844 -3.756473299887375e-05 -0.005630272901996136 -0.0015987475450103261 0.0011953749670041702 -0.00474177191301095
00_01_04_11 00_01_04_11 True -1.3074915059974046e-05 -0.0026900809180148144 0.0004691199709867533 0.0005993798619954305 0.00029980032499565823 0.0005918526919970191 0.0004104489949980916 -0.0018153571419929904 -0.0015984339620018773 0.0014385278349919872 0.0012528703879866043
00_01_04_12 00_01_04_12 True -2.598277042409336e-06 -0.002690063198016901 0.00047750293698811674 0.0005993756769910874 0.00037944203998563353 0.0005918528710040505 0.0005302924839938328 -0.0017593307990182439 -0.001598404982011914 0.0016114089959913258 0.0014501722459883126
00_01_04_13 00_01_04_13 True -1.3087121992327866e-05 -0.0026900864119880907 0.0001382515539916085 0.0005993918830071721 0.00038020348799250314 0.0005918093049999129 -3.468991700827928e-05 -0.00208587460298304 -0.0015984707350114036 0.0006583933280026599 0.0008680169369981172
00_01_04_14 00_01_04_14 True 1.2025560977235727e-05 -0.002690098548015385 -0.00040909892601348474 0.0005994052550022388 -0.0004713363840096463 0.0005918612200019879 1.386306099959711e-05 -0.0036555608510013826 -0.0015984060930094302 0.0002364558229857039 0.00020442256699482186
00_01_04_15 00_01_04_15 True -2.961717694915933e-05 -0.002690245088984966 -0.00030118760498965 0.0005993629270051315 -0.0018863528209891456 0.0005917792390022214 -9.266934900153956e-05 -0.005075023435992421 -0.0015986750550069928 0.00016685920701320356 -0.0014334896339960324
00_01_04_16 00_01_04_16 True -1.6408389527100553e-06 -0.002690184499996917 0.0002612507209960313 0.0005994082209994644 -0.0015612878170117028 0.0005917822469925227 0.0003177832550065318 -0.0037496696790384476 -0.001598573431017769 0.0011620510059984213 -0.0005692145659921266
00_01_04_17 00_01_04_17 True -4.848115985112145e-06 -0.0026901075479912606 3.804913701799251e-05 0.0005994026539966057 0.00014491665999116776 0.0005918316239998944 0.0004736992780109972 -0.002480172954989257 -0.0015984539399980235 0.0011045003980214574 0.0011498690760092245
00_01_04_18 00_01_04_18 True -2.2937779533549474e-06 -0.0026900952800019695 -4.561343600073542e-05 0.0005993390389988917 -0.00043481573199244394 0.0005918461919947049 0.0007513684780064978 -0.0032528396250057767 -0.0015984822580179525 0.0013165215059984803 0.000937647326992419
00_01_04_19 00_01_04_19 True -1.2826178000580057e-05 -0.002690081529010513 3.49377469888168e-05 0.0005993727819983974 -0.00043276932498770293 0.0005918420679975611 0.00010489111199518675 -0.0029968385940151165 -0.0015984416030150328 0.0007078824180055676 0.00031507415099696345
00_01_04_20 00_01_04_20 True -7.983493020446986e-06 -0.0026900769139928116 0.00013838568101220972 0.0005993955710010823 -0.00016598989898852778 0.0005918020390112133 0.0007023902890068712 -0.0026734675949739994 -0.0015984514869842315 0.0014195692100145152 0.0011797822990189388
00_01_05_06 00_01_05_06 True -2.5868300355114116e-06 0.0009280277690066896 0.0021807295560023476 0.0005994694910071985 -0.004336049175009293 0.0002747779639946657 9.94216599963238e-05 -0.0012647346089806888 0.0018526221420103184 0.002891047040989747 -0.00404929295299894
00_01_05_07 00_01_05_07 True -3.736538005227885e-06 0.0009280076469906362 -0.0014764313939963358 0.0005994465399936644 -0.0017881553389997862 0.0002747296170042546 0.00021356518298887295 -0.002275858504987127 0.0018525292149860206 -0.0005910189360207596 -0.0012960376740096535
00_01_05_08 00_01_05_08 True -1.6784140015602134e-06 0.0009279984730170554 -0.0015181979010066016 0.0005995040410127217 3.0164516005015685e-05 0.00027477206401016474 0.0007686644820026345 -0.000577025847007917 0.0018526171330037755 -9.644081197990317e-05 0.0010488139280155906
00_01_05_09 00_01_05_09 True 1.667196869448162e-08 0.0009280158079860712 -0.0018700606999999536 0.0005994987239930083 5.3390603000025294e-05 0.0002747569920060755 5.087177100193685e-05 -0.0008692193779893387 0.0018526130469993518 -0.0012146510540205213 0.00039723252600509795
00_01_05_10 00_01_05_10 True -1.22911597344455e-06 0.0009280049490030251 0.0006696605319831406 0.0005995442049950839 1.3038218000360757e-05 0.00027478960000593133 -3.747134400811092e-05 0.0015918980530074123 0.0018526803289873328 0.0011963679909925418 0.0002812019269882171
00_01_05_11 00_01_05_11 True -9.576812004752355e-06 0.0009281610980025334 0.00046915116698187376 0.0005994853309942982 -0.005512569853991067 0.00027476193000097737 0.0004103732529898707 -0.0038447401280308213 0.0018527645489996303 0.0014386026129926677 -0.00475446885300812
00_01_05_12 00_01_05_12 True -2.9132769867601382e-06 0.0009280126879929185 0.00047755031899043843 0.0005994224540017967 -0.0006254031490016132 0.00027479303498978425 0.0005302959399955398 0.0007904830049767497 0.0018525750649871497 0.0016115148089852482 0.00014622598699531864
00_01_05_13 00_01_05_13 True -2.4920280381479643e-06 0.0009280649689884513 0.000138244048983438 0.0005994340639929874 -0.0013949691630159577 0.0002747784619927529 -3.467805399992585e-05 -0.0002796667690176946 0.0018526205959901176 0.0006584248000010007 -0.0010701042870024935
00_01_05_14 00_01_05_14 True 7.36185981509152e-07 0.0009280095870138894 -0.00040914394300273216 0.0005994979139956058 0.0004036345010263176 0.00027480067799956487 1.3899700007868887e-05 0.0009183975610085326 0.0018526531120102163 0.00023654603599254642 0.0006496842240153455
00_01_05_15 00_01_05_15 True 3.2564200438400803e-06 0.0009280070510158112 -0.0003011824699825638 0.0005994539980065383 0.00029272841298677577 0.00027478871099617663 -9.26604629967187e-05 0.0009112580529944125 0.0018525948680121473 0.000166994184993996 0.00048693718100878414
00_01_05_16 00_01_05_16 True -1.1143015399284195e-08 0.0009280097579988933 0.00026124216998368865 0.0005995236689955163 -0.00013408400401715426 0.0002747694859976946 0.0003177595679915157 0.0010497197259979885 0.0018526485039842555 0.0011621064729894215 0.0004761993500039807
00_01_05_17 00_01_05_17 True -3.2343380311772307e-06 0.0009280219009895063 3.805181199822982e-05 0.0005995252999966283 0.0004886821729996882 0.0002748250830038046 0.0004737019390077535 0.0014610721510166513 0.0018527152910152722 0.0011046419140186003 0.0012352283009917642
00_01_05_18 00_01_05_18 True 2.878829960195617e-06 0.0009280093119912181 -4.5629170998040536e-05 0.0005994422249955278 9.122592301480381e-05 0.0002747295949916406 0.000751401675003649 0.0009643880159870832 0.0018525230039898588 0.0013166552500081252 0.0010773327770152719
00_01_05_19 00_01_05_19 True 1.5582539347747115e-06 0.0009280170989853787 3.4959681002533216e-05 0.0005994914829940967 -1.6494532985689148e-05 0.0002748204099916052 0.00010485608400045976 0.0009455387980210617 0.0018526718739977355 0.0007079866510153465 0.0003916651100084323
00_01_05_20 00_01_05_20 True 1.292438980726729e-06 0.0009280064760162077 0.0001383933890224398 0.0005995237310116863 -0.0004309430320006413 0.00027480324099826703 0.0007023711469997806 0.0006381955960250707 0.0018526759690047356 0.001419667810026226 0.00057456572001513
00_01_06_07 00_01_06_07 True -2.4959849795891387e-06 0.0021809024800063526 -0.0014766296680051028 0.0005995248989947299 -0.00041682898800843304 9.938859499669661e-05 0.00021348995300485285 0.00028637421299038124 0.002891237724988116 -0.0005912119450002251 -5.239445000171372e-05
00_01_06_08 00_01_06_08 True -2.869217929912793e-06 0.0021808921050165964 -0.0015182067889867312 0.0005995051730067757 -0.0014927242980036226 9.948521400104937e-05 0.0007686042909895718 -0.0007701958190011737 0.0028912922489965354 -9.649851201487536e-05 -0.0005819008440042239
00_01_06_09 00_01_06_09 True 1.974355981815279e-06 0.002180969696993884 -0.0018700719179776115 0.0005994926830084069 6.702683002401955e-05 9.940376300221487e-05 5.086886200444951e-05 0.0004143776650238351 0.002891287156003841 -0.0012146543549818034 0.00021671308401494116
00_01_06_10 00_01_06_10 True -5.237461977003477e-06 0.0021809654710125415 0.0006696967270158893 0.0005994974780065832 -0.00043913955400398663 9.94025090079731e-05 -3.74799379869728e-05 0.002427198583035306 0.002891280507995475 0.001196351397013018 -0.00033275757199646705
00_01_06_11 00_01_06_11 True 6.251531978307412e-06 0.0021809447869998166 0.00046917802600887626 0.000599424159993589 0.0008136755309919863 9.942967799503322e-05 0.0004104127309929595 0.003445955426997216 0.002891223129985576 0.0014386011579929914 0.001380041604001292
00_01_06_12 00_01_06_12 True -8.535926006913996e-06 0.002180710746003456 0.00047752889101104756 0.0005994137040019609 -0.0027215027940030723 9.956445999392827e-05 0.0005302531430046997 0.0002658865200260152 0.0028911002900073868 0.001611442608997038 -0.002295514522010933
00_01_06_13 00_01_06_13 True 2.4671309972745803e-06 0.0021809624610114042 0.00013827417099321337 0.0005994520689966976 -3.6447054995392136e-05 9.940125900698149e-05 -3.474048699558807e-05 0.0022809376810215554 0.002891242236998437 0.0006584102779925161 5.872399700024289e-05
00_01_06_14 00_01_06_14 True -4.95807997680231e-06 0.002180972413995619 -0.000409140440993383 0.0005995221340029389 0.0005368004970023321 9.942324700062954e-05 1.3889774997721815e-05 0.002327515554981119 0.002891332047987305 0.00023655858401383512 0.000602832965007849
00_01_06_15 00_01_06_15 True 3.1204779631366364e-06 0.0021809806739980786 -0.00030118455100591746 0.0005994525130077477 0.00011907143699829703 9.936336699212234e-05 -9.269510798759484e-05 0.0020093027149954423 0.002891222231006907 0.00016695414600320646 8.200076300823866e-05
00_01_06_16 00_01_06_16 True -2.921413035039677e-06 0.0021809643080104024 0.00026124666798921226 0.000599476300997992 -0.00016329019800309652 9.940850100775833e-05 0.00031774968798714553 0.0022832325840056455 0.0028912654849975183 0.0011620489859964778 0.00028771832700869027
00_01_06_17 00_01_06_17 True 1.265800001704065e-06 0.0021809609129945784 3.8045504012984566e-05 0.0005994378849933923 -0.0018176047899913783 9.939266798397739e-05 0.0004736690260003229 0.00043617650699445676 0.0028912060909860315 0.0011045140630088213 -0.0012209677820109732
00_01_06_18 00_01_06_18 True 1.410410980895449e-06 0.002180983946004744 -4.562203801583564e-05 0.0005994293790010374 0.00028894141598811984 9.941720200146165e-05 0.0007513798409846117 0.0024226031789851277 0.0028912551880111437 0.001316620391996537 0.0010816044889949694
00_01_06_19 00_01_06_19 True -1.5441129761484262e-06 0.0021809977869935437 3.496515998335781e-05 0.0005994469639887257 -1.5041555982975297e-05 9.937913500834838e-05 0.00010489134999147609 0.0022100139930074647 0.002891245743995796 0.0007079802019944736 0.0001827842500006227
00_01_06_20 00_01_06_20 True -8.736359973227081e-07 0.002180975701989496 0.0001383964169860974 0.0005994870519998585 -3.0261010991239345e-05 9.938737700565525e-05 0.000702427402998751 0.0022938712989883925 0.002891269286010356 0.0014196968199797766 0.0007690788289949069
00_01_07_08 00_01_07_08 True -3.8468959573378925e-06 -0.0014766208449970009 -0.0015181905589827238 0.0005995498810094091 0.0002940600840162233 0.00021347687000883298 0.0007686603890064703 -0.0026709439159873227 -0.0005911999169896376 -9.639121898175063e-05 0.0012178876100037428
00_01_07_09 00_01_07_09 True 2.710853307519301e-05 -0.0014765114179908778 -0.0018695555309875544 0.0005995447540101395 -0.005420913454997844 0.00021354387099847827 5.091626499620361e-05 -0.009252855508009361 -0.0005910263430024543 -0.0012140485929847955 -0.005155414814012715
00_01_07_10 00_01_07_10 True -2.592821935820666e-06 -0.001476595001989267 0.0006696883289976086 0.0005995566009957543 0.0001191550100116956 0.00021348733299220157 -3.742898199021738e-05 -0.0006489896690169417 -0.0005911555239990207 0.0011964543069993283 0.0002484378220017902
00_01_07_11 00_01_07_11 True -2.4734539820769896e-06 -0.0014765365949926945 0.0004691871590125629 0.0005994277220011668 -0.0015725674689974767 0.00021348190100667352 0.00041040047499762977 -0.0025712075010062563 -0.0005912286649945031 0.0014385813260062719 -0.0009033952279864366
00_01_07_12 00_01_07_12 True -9.503025921731023e-09 -0.001476600174001419 0.00047756355699846154 0.0005994571329921428 -0.00015690660399059198 0.00021346586699166892 0.0005302660769928025 -0.0011621107500161543 -0.0005912790400088852 0.00161152713999968 0.0006168411330094159
00_01_07_13 00_01_07_13 True -3.3291080470121415e-06 -0.0014765837470065435 0.00013831964700727895 0.0005995372720022374 -0.005089376703992343 0.00021347883099309684 -3.463937999725886e-05 -0.00647449152297952 -0.0005911773829936351 0.0006586389200080589 -0.004905835583009832
00_01_07_14 00_01_07_14 True -1.1315760062302616e-06 -0.0014766158680004082 -0.0004091449309839845 0.0005995737939983314 0.0001115347999984806 0.0002134703620058076 1.3894639998568437e-05 -0.0017621178610056631 -0.0005911778839973181 0.0002366178830115473 0.0002988408860105096
00_01_07_15 00_01_07_15 True -7.534570229950077e-07 -0.0014765752029859414 -0.0003012449219994551 0.0005994886810114508 0.0009973547440011998 0.00021348490700034972 -9.268274700247048e-05 -0.0007451871079950934 -0.0005912045899734153 0.00016693106801568547 0.0012286782800075002
00_01_07_16 00_01_07_16 True -3.164334039240657e-06 -0.0014766065430080744 0.00026123511899811547 0.0005995039489974374 0.0004708019429955357 0.00021348854499336767 0.000317805973999441 -0.0007261330180057257 -0.0005912133269916353 0.0011621267639938537 0.000957118635987797
00_01_07_17 00_01_07_17 True 1.2421190547229344e-06 -0.001476589681999485 3.807409601108702e-05 0.0005995404309970809 -0.00044265619300176695 0.00021348458899694833 0.0004736829949933963 -0.0018840412610074964 -0.0005911647429996947 0.0011046608909879296 0.0002895226289894026
00_01_07_18 00_01_07_18 True -8.533020476875208e-07 -0.0014765990340066537 -4.56481399879749e-05 0.00059946471700556 0.002175594972015915 0.00021342975500004968 0.0007513318710081762 0.0006739472510162159 -0.0005913083019848386 0.0013165905700063263 0.0031823314450107887
00_01_07_19 00_01_07_19 True -4.035980438743536e-07 -0.0014766204620144663 3.496501999222801e-05 0.0005995094039903393 4.9091882999618974e-05 0.00021349998099395862 0.00010484126200793753 -0.001385936461986148 -0.0005912105629946041 0.0007079972600010365 0.00036805518400484516
00_01_07_20 00_01_07_20 True -1.4240289942790696e-06 -0.0014766150789853327 0.00013839268700621687 0.0005995588250016226 0.00047521199300604167 0.00021346606199301732 0.0007023807639967572 -0.0008573941179861322 -0.0005911935850093641 0.0014197200620031936 0.0013760937489877278
00_01_08_09 00_01_08_09 True 1.1675598443616764e-07 -0.00151818769801082 -0.0018700765660071283 0.000599502677999908 -6.0667850192430706e-06 0.0007686421059958093 5.0890384997615e-05 -0.0034067684999996573 -9.645354100484838e-05 -0.0012146254540112977 0.0008329988569926172
00_01_08_10 00_01_08_10 True 1.8333924003854918e-05 -0.0015180747889900204 0.0006695061120041146 0.0005994858040025974 -0.0034727897119921636 0.0007686252940004579 -3.752762299313872e-05 -0.004667220111997494 -9.63621789935587e-05 0.0011960980480125727 -0.002790491386988947
00_01_08_11 00_01_08_11 True -1.2862089633358664e-06 -0.0015182024140187877 0.000469189673992787 0.0005994956259840478 -6.511460600222563e-05 0.0007686533489916769 0.0004104505330033703 -0.001110438155023985 -9.646126802209665e-05 0.0014387078679973797 0.0011411270529819717
00_01_08_12 00_01_08_12 True -9.000359710853445e-07 -0.001518063085995891 0.000477554915008227 0.0005994235849868801 0.0008565362229973061 0.0007686169060008297 0.0005302320070086353 -0.00017764323199287446 -9.643438400530613e-05 0.00161145897699555 0.0022071811159918298
00_01_08_13 00_01_08_13 True -1.7034196986287498e-07 -0.0015181874729819356 0.00013828025200268712 0.0005995198310060346 -0.00013792012498470285 0.0007686721920023842 -3.471384500386421e-05 -0.0015112738639970758 -9.640748597661286e-05 0.000658521649008037 0.0006206270900079858
00_01_08_14 00_01_08_14 True -9.03306500532608e-06 -0.0015180782060184583 -0.0004090866279966576 0.0005995309899944345 -0.004135772694993989 0.0007686054049926838 1.3975715994263282e-05 -0.006097951976002491 -9.635808499552923e-05 0.00023668879598659487 -0.003450873552004907
00_01_08_15 00_01_08_15 True 2.297457996291996e-06 -0.0015181846809895205 -0.00030117917300742647 0.0005994723899931387 -0.0004368860689965004 0.0007686557959942775 -9.274269200432173e-05 -0.0022715106029806975 -9.646723601974827e-05 0.00016692415501040614 0.0003110230619824961
00_01_08_16 00_01_08_16 True 1.728244996002104e-06 -0.0015181458990127794 0.000261250113993583 0.0005994446950126076 -0.0010573523510117866 0.0007686110899953746 0.00031782810299318953 -0.002350423157025716 -9.650185100440467e-05 0.0011621010540068255 3.369645000361743e-05
00_01_08_17 00_01_08_17 True 7.391249567945124e-07 -0.001518173453007421 3.806348401269588e-05 0.0005995159519898152 -2.2573148001470145e-05 0.0007686645739966025 0.000473687053997196 -0.0015019461389869093 -9.640355199280748e-05 0.0011046214300023394 0.0012416008259918954
00_01_08_18 00_01_08_18 True 3.6162698080488553e-07 -0.0015181878199967969 -4.5622702998571185e-05 0.0005994507170115071 -6.005122999397372e-05 0.0007686800260060522 0.000751359634001858 -0.0016300825919728368 -9.647004299750961e-05 0.0013166233910126834 0.0014821057150058436
00_01_08_19 00_01_08_19 True 1.8428309331852688e-06 -0.001518185949009876 3.497567800536672e-05 0.0005994430950053697 -0.0018170003120019373 0.0007686961440001028 0.0001048542710080369 -0.003326595706965918 -9.645968000171479e-05 0.0007079615500131808 -0.0009044368130091129
00_01_08_20 00_01_08_20 True 5.032170093954846e-07 -0.0015181838360120992 0.00013840381200225238 0.0005995454760068242 -0.00042695571799811205 0.0007686495199976662 0.0007023945699984324 -0.0018162773820193934 -9.640375400010726e-05 0.001419741517992179 0.001075840929004812
