00_01_02_13 00_01_02_13 True -1.150942983761 -0.302710124198 -0.303406464320 -0.303158936566 -0.236919613003 -0.608495553321 -0.605907003864 -0.540570569777 -0.606639346708 -0.541100002790 -0.540673526520 -0.911765985815 -0.847075668376 -0.844361022027 -0.844930326175
00_01_02_14 00_01_02_14 True -1.150334813268 -0.302710668976 -0.303401146067 -0.302676348865 -0.236918425804 -0.608490764748 -0.605352334777 -0.540569964274 -0.606126426703 -0.541093393459 -0.540165014305 -0.911181953417 -0.847069642681 -0.843785569072 -0.844390913883
00_01_02_15 00_01_02_15 True -1.150471301222 -0.302710555296 -0.303401281023 -0.302699917582 -0.236919910341 -0.608490854664 -0.605395072934 -0.540571350438 -0.606163420837 -0.541095126488 -0.540254913118 -0.911239422763 -0.847071352168 -0.843886927044 -0.844515943165
00_01_02_16 00_01_02_16 True -1.150827186171 -0.302710255972 -0.303401140547 -0.302758910475 -0.236923897693 -0.608490430247 -0.605521757996 -0.540575147059 -0.606178583033 -0.541098965848 -0.540608218163 -0.911322297399 -0.847075013924 -0.844309172237 -0.844800726107
00_01_02_17 00_01_02_17 True -1.151134370077 -0.302709938194 -0.303401298459 -0.303304834779 -0.236921201327 -0.608490210227 -0.606025106299 -0.540572109995 -0.606708548944 -0.541096407342 -0.540960821446 -0.911807949267 -0.847072048258 -0.844628180945 -0.845143692629
00_01_02_18 00_01_02_18 True -1.151054099433 -0.302710181669 -0.303401693438 -0.302684330172 -0.236929649136 -0.608490919949 -0.605401864851 -0.540580872288 -0.606156702860 -0.541105193242 -0.540810768346 -0.911254046301 -0.847081201649 -0.844473597099 -0.845068347573
00_01_02_19 00_01_02_19 True -1.151328856585 -0.302709793287 -0.303401476805 -0.303690268646 -0.236917565302 -0.608490241730 -0.606407399268 -0.540568136726 -0.607113506320 -0.541092908321 -0.541141984386 -0.912209974972 -0.847068216559 -0.844799239960 -0.845348202780
00_01_02_20 00_01_02_20 True -1.151179317112 -0.302710640686 -0.303401219279 -0.303117276535 -0.236923244780 -0.608490849983 -0.605854420341 -0.540574957565 -0.606525099660 -0.541098308415 -0.540987449574 -0.911641775133 -0.847074774470 -0.844667472216 -0.845174969192
00_01_03_04 00_01_03_04 True -1.154476270735 -0.302818989049 -0.303144931305 -0.303205692847 -0.236921101002 -0.608544357102 -0.609338514976 -0.540684001573 -0.606508369643 -0.540601541288 -0.541042361772 -0.915255761339 -0.846917562244 -0.848050578591 -0.844880040321
00_01_03_05 00_01_03_05 True -1.150550228420 -0.302728290388 -0.303141881010 -0.302667696744 -0.236916195580 -0.608445404115 -0.605733862612 -0.540585822438 -0.605977598383 -0.540593564815 -0.540165196035 -0.911609423614 -0.846810837529 -0.844183093790 -0.843995425418
00_01_03_06 00_01_03_06 True -1.153461436042 -0.302727391664 -0.303226785616 -0.302749764867 -0.236918407538 -0.608531294478 -0.606053961222 -0.540586813923 -0.608538332826 -0.540681118435 -0.540517463321 -0.914271891036 -0.846899015308 -0.844760963003 -0.846818027705
00_01_03_07 00_01_03_07 True -1.150797637064 -0.302722300322 -0.303139737664 -0.302827711959 -0.236920036965 -0.608436901140 -0.605670047495 -0.540583689047 -0.606020209022 -0.540595023749 -0.540748269760 -0.911453580087 -0.846805992451 -0.844518855365 -0.844466372207
00_01_03_08 00_01_03_08 True -1.154398823968 -0.302720599507 -0.303220191370 -0.302919770522 -0.236922771433 -0.608516619210 -0.605749026906 -0.540584501034 -0.609669005555 -0.540678851319 -0.540887738891 -0.915072441199 -0.846888756878 -0.844647943895 -0.848086562670
00_01_03_09 00_01_03_09 True -1.151150048843 -0.302722468299 -0.303139988466 -0.303698023260 -0.236915310535 -0.608437685745 -0.606473208665 -0.540579070447 -0.606863335954 -0.540590465050 -0.541190014967 -0.912220652805 -0.846801940697 -0.844891993336 -0.844898098160
00_01_03_10 00_01_03_10 True -1.150847499154 -0.302719270759 -0.303144308681 -0.303061706721 -0.236918366431 -0.608438501525 -0.605980451328 -0.540578979327 -0.606286802157 -0.540597976987 -0.540720761181 -0.911761538841 -0.846805954941 -0.844560170254 -0.844476798132
00_01_03_11 00_01_03_11 True -1.150496001288 -0.302716725455 -0.303139907197 -0.302806418075 -0.236918665231 -0.608431245092 -0.605608872919 -0.540576245096 -0.605910753579 -0.540593818745 -0.540559308516 -0.911290821251 -0.846798440218 -0.844302473471 -0.844204255644
00_01_03_12 00_01_03_12 True -1.151242308514 -0.302717781452 -0.303145130403 -0.303023832408 -0.236923114469 -0.608437645874 -0.605830102403 -0.540581821598 -0.606317334054 -0.540603793091 -0.541123387366 -0.911691596868 -0.846809644019 -0.844875907074 -0.844951224926
00_01_03_13 00_01_03_13 True -1.150585314340 -0.302716672862 -0.303139209181 -0.303150960390 -0.236913056264 -0.608430469194 -0.605905571946 -0.540570467792 -0.606295931316 -0.540587372545 -0.540658507109 -0.911626628146 -0.846791804268 -0.844352445848 -0.844345233703
00_01_03_14 00_01_03_14 True -1.150084000521 -0.302716150469 -0.303144471940 -0.302679655027 -0.236914834083 -0.608435168797 -0.605361157142 -0.540571756428 -0.605898837625 -0.540594586833 -0.540165077055 -0.911151593792 -0.846798494714 -0.843791039081 -0.843912288229
00_01_03_15 00_01_03_15 True -1.150119856114 -0.302716587411 -0.303138841671 -0.302699330979 -0.236914806221 -0.608430068926 -0.605400475769 -0.540572164358 -0.605839149976 -0.540588706035 -0.540249133038 -0.911113902155 -0.846793151740 -0.843887012851 -0.843938885742
00_01_03_16 00_01_03_16 True -1.150513681682 -0.302716512660 -0.303139778573 -0.302760543587 -0.236919473692 -0.608430991052 -0.605529596157 -0.540577016288 -0.605883896725 -0.540594464911 -0.540605518706 -0.911223964438 -0.846799137615 -0.844312699545 -0.844262488706
00_01_03_17 00_01_03_17 True -1.150885567381 -0.302716508604 -0.303139451671 -0.303304444093 -0.236918354047 -0.608430614484 -0.606031277456 -0.540575792560 -0.606472425190 -0.540593126371 -0.540957503551 -0.911771264293 -0.846797652966 -0.844631373426 -0.844667730529
00_01_03_18 00_01_03_18 True -1.150686091977 -0.302716312755 -0.303139569224 -0.302684660281 -0.236924832707 -0.608430487994 -0.605408303879 -0.540582070817 -0.605809706530 -0.540599535228 -0.540806332671 -0.911107038598 -0.846803813519 -0.844475147781 -0.844473333748
00_01_03_19 00_01_03_19 True -1.151003390414 -0.302716134098 -0.303140116397 -0.303690345065 -0.236913380190 -0.608430876619 -0.606413786722 -0.540570200239 -0.606805779855 -0.540588624569 -0.541137808765 -0.912101050594 -0.846792524233 -0.844801289224 -0.844795117843
00_01_03_20 00_01_03_20 True -1.150865675312 -0.302716864037 -0.303139100019 -0.303116866317 -0.236918765674 -0.608430650899 -0.605860213574 -0.540576621784 -0.606229637251 -0.540593009836 -0.540982463623 -0.911547246722 -0.846797983907 -0.844668616565 -0.844633663854
00_01_04_05 00_01_04_05 True -1.151589289747 -0.302762510232 -0.303201721030 -0.302665878950 -0.236919152779 -0.609277322794 -0.605766141214 -0.540625053046 -0.605872219153 -0.541036300739 -0.540166209245 -0.912282164142 -0.847986781157 -0.844220230798 -0.844292898458
00_01_04_06 00_01_04_06 True -1.152170120388 -0.302761505387 -0.303201784661 -0.302676449567 -0.236923890149 -0.609276509821 -0.606014065439 -0.540628805329 -0.605965529158 -0.541041086226 -0.540449136576 -0.912606392823 -0.847990685569 -0.844728399671 -0.844657066968
00_01_04_07 00_01_04_07 True -1.152046412338 -0.302756539711 -0.303208903043 -0.302834203195 -0.236927139463 -0.609278914701 -0.605711632769 -0.540627176143 -0.606166478840 -0.541052589214 -0.540762312731 -0.912348688017 -0.847997583590 -0.844570182650 -0.844999940505
00_01_04_08 00_01_04_08 True -1.152300446504 -0.302756363701 -0.303211705233 -0.302818453148 -0.236927827223 -0.609281887050 -0.605681982759 -0.540627519367 -0.606384667159 -0.541055610589 -0.540789174843 -0.912553021324 -0.848000633289 -0.844585837254 -0.845268158346
00_01_04_09 00_01_04_09 True -1.156456158901 -0.302759736777 -0.303323506238 -0.303799060676 -0.236920764382 -0.609403411556 -0.606614816111 -0.540623795217 -0.611151047508 -0.541162475245 -0.541297553428 -0.917257782545 -0.848117411158 -0.845042176777 -0.849484636125
00_01_04_10 00_01_04_10 True -1.154778117724 -0.302756105203 -0.303274907273 -0.303168484416 -0.236922060376 -0.609346459934 -0.606125289871 -0.540621309181 -0.608998347825 -0.541113372759 -0.540832892559 -0.915396291513 -0.848059675494 -0.844712044535 -0.847530242719
00_01_04_11 00_01_04_11 True -1.151747214221 -0.302751901888 -0.303201359892 -0.302806161586 -0.236923409156 -0.609266264262 -0.605643703066 -0.540618364507 -0.606053117069 -0.541040132779 -0.540563842560 -0.912199780868 -0.847979592551 -0.844344293903 -0.844725689571
00_01_04_12 00_01_04_12 True -1.152332827517 -0.302752066286 -0.303201563755 -0.303017699440 -0.236930218095 -0.609266695927 -0.605858228873 -0.540625435978 -0.606280758812 -0.541047341843 -0.541124167761 -0.912431755000 -0.847987069002 -0.844913173171 -0.845302934019
00_01_04_13 00_01_04_13 True -1.151804475544 -0.302751890201 -0.303201869489 -0.303151787856 -0.236919557956 -0.609266779256 -0.605941536124 -0.540614463173 -0.606410304575 -0.541036888842 -0.540665959089 -0.912510731431 -0.847976312320 -0.844397302734 -0.844830536662
00_01_04_14 00_01_04_14 True -1.151158839610 -0.302752098981 -0.303201649939 -0.302677864913 -0.236919649257 -0.609266738207 -0.605395366121 -0.540614810447 -0.605839363662 -0.541036749458 -0.540167858061 -0.911867891628 -0.847976395396 -0.843832106173 -0.844254247004
00_01_04_15 00_01_04_15 True -1.151380019584 -0.302752308375 -0.303207868220 -0.302710404824 -0.236921375766 -0.609273777168 -0.605447598342 -0.540616786904 -0.605991837459 -0.541045169354 -0.540267190926 -0.912057571676 -0.847985701032 -0.843943480908 -0.844447636769
00_01_04_16 00_01_04_16 True -1.151857318603 -0.302751918076 -0.303207179174 -0.302765117132 -0.236924741358 -0.609272589246 -0.605569749772 -0.540619790066 -0.606087783270 -0.541047821497 -0.540616193342 -0.912230277185 -0.847987905187 -0.844361035705 -0.844845967895
00_01_04_17 00_01_04_17 True -1.152050912780 -0.302751605577 -0.303201225580 -0.303304855193 -0.236922591621 -0.609265776740 -0.606066760318 -0.540617227242 -0.606525105854 -0.541039316565 -0.540962187301 -0.912598701186 -0.847978371280 -0.844673235676 -0.845097261436
00_01_04_18 00_01_04_18 True -1.151861576551 -0.302751710157 -0.303201950152 -0.302684013420 -0.236931092346 -0.609266730500 -0.605443140736 -0.540626007144 -0.605865789713 -0.541048917872 -0.540812188504 -0.911939918627 -0.847988387244 -0.844518781917 -0.844911708249
00_01_04_19 00_01_04_19 True -1.152174402486 -0.302751413935 -0.303201515047 -0.303690277334 -0.236918791533 -0.609265974501 -0.606448967468 -0.540613149200 -0.606854219278 -0.541035709242 -0.541143340968 -0.912929694106 -0.847974616009 -0.844844314432 -0.845227778329
00_01_04_20 00_01_04_20 True -1.152078005705 -0.302751957159 -0.303201528964 -0.303117284686 -0.236923976616 -0.609266581002 -0.605895716042 -0.540619016913 -0.606316809418 -0.541041136597 -0.540988330623 -0.912410841767 -0.847980764779 -0.844711674090 -0.845109201599
00_01_05_06 00_01_05_06 True -1.150839897883 -0.302663812318 -0.302762749570 -0.302745784436 -0.236918604071 -0.605765544143 -0.605986102178 -0.540523058852 -0.608013462136 -0.540264799710 -0.540514224101 -0.911584927698 -0.844218628576 -0.844693496803 -0.846321003662
00_01_05_07 00_01_05_07 True -1.148121562193 -0.302662121093 -0.302672724160 -0.302836483868 -0.236923960689 -0.605672797862 -0.605618547795 -0.540527229415 -0.605570954431 -0.540178175546 -0.540761795666 -0.908693806795 -0.844129802620 -0.844471961702 -0.844063027276
00_01_05_08 00_01_05_08 True -1.148065534930 -0.302660316348 -0.302665128737 -0.302804546339 -0.236923847403 -0.605663174576 -0.605570728148 -0.540524897222 -0.605480946767 -0.540170133448 -0.540771080272 -0.908582305727 -0.844119298247 -0.844467810338 -0.844024556679
00_01_05_09 00_01_05_09 True -1.148471005755 -0.302660416219 -0.302664800344 -0.303701250760 -0.236916517133 -0.605663029065 -0.606414059952 -0.540517820173 -0.606403576931 -0.540162358779 -0.541194763863 -0.909452246929 -0.844111871012 -0.844833910119 -0.844487054687
00_01_05_10 00_01_05_10 True -1.148104003771 -0.302654719222 -0.302664841154 -0.303057580927 -0.236917008702 -0.605657436060 -0.605911715228 -0.540512424186 -0.605734351730 -0.540163100812 -0.540714919334 -0.908925957359 -0.844106785273 -0.844489149533 -0.843983159007
00_01_05_11 00_01_05_11 True -1.150457384613 -0.302653161219 -0.302770151419 -0.302879938027 -0.236916761165 -0.605761934886 -0.605618785893 -0.540510246031 -0.608137383483 -0.540270423015 -0.540631912553 -0.911208052533 -0.844212885317 -0.844310939193 -0.846436729604
00_01_05_12 00_01_05_12 True -1.148486922128 -0.302654469006 -0.302667042885 -0.303023280256 -0.236923970717 -0.605659369437 -0.605766263562 -0.540518918027 -0.605785668066 -0.540172530792 -0.541123724546 -0.908867333238 -0.844115728037 -0.844812543199 -0.844450830823
00_01_05_13 00_01_05_13 True -1.147995463253 -0.302653629911 -0.302672133534 -0.303161604146 -0.236915457722 -0.605663658830 -0.605853150747 -0.540509413086 -0.605922308169 -0.540169079821 -0.540671950698 -0.908951133632 -0.844111320911 -0.844302417969 -0.844018714085
00_01_05_14 00_01_05_14 True -1.147376008612 -0.302653967147 -0.302664430048 -0.302677125524 -0.236914636790 -0.605656148762 -0.605296370632 -0.540508944916 -0.605403965545 -0.540160171256 -0.540162116415 -0.908360328729 -0.844102622510 -0.843725401573 -0.843466015517
00_01_05_15 00_01_05_15 True -1.147470732575 -0.302653054940 -0.302664172242 -0.302699136203 -0.236915467685 -0.605655014580 -0.605336753994 -0.540508882828 -0.605405201597 -0.540160811792 -0.540249740114 -0.908380386001 -0.844102413328 -0.843823677470 -0.843549903466
00_01_05_16 00_01_05_16 True -1.147828855230 -0.302652678607 -0.302664672024 -0.302759440890 -0.236918106413 -0.605655175114 -0.605464728325 -0.540511217453 -0.605409258239 -0.540163971095 -0.540602955603 -0.908452400688 -0.844105297503 -0.844245800112 -0.843839349955
00_01_05_17 00_01_05_17 True -1.148307922938 -0.302652574630 -0.302665929896 -0.303308023594 -0.236917126338 -0.605656405045 -0.605970942383 -0.540510128645 -0.606133175000 -0.540164472471 -0.540960116046 -0.909135245297 -0.844105765209 -0.844569583875 -0.844350221747
00_01_05_18 00_01_05_18 True -1.148034933529 -0.302652961318 -0.302664888359 -0.302684692383 -0.236926314469 -0.605655631606 -0.605344993810 -0.540519850440 -0.605378284032 -0.540172388957 -0.540807931077 -0.908375609572 -0.844114108493 -0.844413080565 -0.844083894431
00_01_05_19 00_01_05_19 True -1.148346443072 -0.302652482696 -0.302664359602 -0.303690359500 -0.236912945458 -0.605654632345 -0.606350219661 -0.540505670399 -0.606364231663 -0.540158383551 -0.541137461237 -0.909361709559 -0.844099289880 -0.844736890668 -0.844400092516
00_01_05_20 00_01_05_20 True -1.148164955215 -0.302653366608 -0.302664543351 -0.303117320321 -0.236918888483 -0.605655692324 -0.605797202593 -0.540512800985 -0.605742881165 -0.540164612726 -0.540983155933 -0.908760300875 -0.844106701103 -0.844605393215 -0.844196293856
00_01_06_07 00_01_06_07 True -1.148546006896 -0.302658913259 -0.302675467289 -0.302828616892 -0.236925732935 -0.605910708915 -0.605607196522 -0.540525528259 -0.605485488916 -0.540450307712 -0.540755139172 -0.908839529144 -0.844624734042 -0.844461538957 -0.844267738232
00_01_06_08 00_01_06_08 True -1.148676365937 -0.302661056225 -0.302682088379 -0.302809700417 -0.236928417433 -0.605919438370 -0.605576679648 -0.540530123572 -0.605590939691 -0.540459581151 -0.540781483259 -0.908934817178 -0.844635876234 -0.844478939631 -0.844405361649
00_01_06_09 00_01_06_09 True -1.148950185550 -0.302658817644 -0.302674591842 -0.303698449844 -0.236920332331 -0.605909690314 -0.606409632408 -0.540519965663 -0.606388505514 -0.540443544434 -0.541195525329 -0.909675323171 -0.844617726405 -0.844832994639 -0.844740220082
00_01_06_10 00_01_06_10 True -1.148561718613 -0.302654567377 -0.302676128456 -0.303058297681 -0.236921682050 -0.605907035179 -0.605912208666 -0.540516959591 -0.605696727121 -0.540446580812 -0.540720489791 -0.909127046933 -0.844616484652 -0.844494513420 -0.844214146916
00_01_06_11 00_01_06_11 True -1.148684232794 -0.302652337279 -0.302690272562 -0.302817301243 -0.236924372708 -0.605918898577 -0.605555357378 -0.540517003813 -0.605826612035 -0.540463855661 -0.540576516045 -0.909140773046 -0.844631063587 -0.844254743585 -0.844433191977
00_01_06_12 00_01_06_12 True -1.152286966350 -0.302653849859 -0.302781073172 -0.303097330323 -0.236927865899 -0.606011092336 -0.605839706209 -0.540522082171 -0.609153592598 -0.540560055264 -0.541202695920 -0.912461976413 -0.844728693017 -0.844890789359 -0.848034903408
00_01_06_13 00_01_06_13 True -1.148409107759 -0.302653000946 -0.302675521902 -0.303152452102 -0.236918758038 -0.605904803614 -0.605843383431 -0.540512008149 -0.605836514804 -0.540443033816 -0.540665822364 -0.909103698532 -0.844610844614 -0.844295590580 -0.844205902393
00_01_06_14 00_01_06_14 True -1.147976995896 -0.302653508871 -0.302677924084 -0.302678467135 -0.236919943538 -0.605907703830 -0.605297229918 -0.540513718387 -0.605521970375 -0.540446897104 -0.540169008379 -0.908716989909 -0.844615226517 -0.843731744796 -0.843840773481
00_01_06_15 00_01_06_15 True -1.147937997212 -0.302652469918 -0.302674754433 -0.302699444365 -0.236918238015 -0.605903473730 -0.605336453621 -0.540510917046 -0.605388837753 -0.540441563120 -0.540252785224 -0.908601928425 -0.844608763979 -0.843825975443 -0.843791377120
00_01_06_16 00_01_06_16 True -1.148349853056 -0.302652366121 -0.302675324404 -0.302759740300 -0.236923035198 -0.605903992589 -0.605464671555 -0.540515828891 -0.605431565676 -0.540447195059 -0.540608277054 -0.908712381056 -0.844614572422 -0.844250761114 -0.844134452700
00_01_06_17 00_01_06_17 True -1.148716047918 -0.302652032355 -0.302680465661 -0.303315477061 -0.236922556098 -0.605908852434 -0.605977860167 -0.540514945788 -0.606047146863 -0.540452289063 -0.540972920046 -0.909285127035 -0.844619305401 -0.844581773857 -0.844534479554
00_01_06_18 00_01_06_18 True -1.148555429819 -0.302652508796 -0.302675190855 -0.302684393109 -0.236930760591 -0.605903964692 -0.605344244077 -0.540523691460 -0.605402982675 -0.540454827183 -0.540812098734 -0.908638930661 -0.844622304163 -0.844416646288 -0.844377938617
00_01_06_19 00_01_06_19 True -1.148845529180 -0.302652045341 -0.302675310923 -0.303691137484 -0.236917387621 -0.605903621761 -0.606350535955 -0.540509605621 -0.606375838626 -0.540441239285 -0.541142803856 -0.909611458659 -0.844607994804 -0.844741710878 -0.844673189167
00_01_06_20 00_01_06_20 True -1.148735082402 -0.302653223593 -0.302676138697 -0.303118452292 -0.236922896072 -0.605905609821 -0.605798180713 -0.540516647481 -0.605820603829 -0.540447801845 -0.540988361849 -0.909076170848 -0.844616078639 -0.844610442271 -0.844540213936
00_01_07_08 00_01_07_08 True -1.148443848063 -0.302654075535 -0.302827697031 -0.302805175394 -0.236926369389 -0.605601455904 -0.605565234713 -0.540521248757 -0.605677435016 -0.540754600885 -0.540774325675 -0.908559964317 -0.844456107265 -0.844465018415 -0.844645555853
00_01_07_09 00_01_07_09 True -1.151541923960 -0.302652850117 -0.302902085419 -0.303809159632 -0.236922645777 -0.605674987115 -0.606516353431 -0.540516337957 -0.609337893176 -0.540826435439 -0.541310963722 -0.912160891413 -0.844527091115 -0.844944474026 -0.847805318703
00_01_07_10 00_01_07_10 True -1.148463439664 -0.302648878203 -0.302828437997 -0.303059697438 -0.236924877545 -0.605596879369 -0.605907881011 -0.540514692848 -0.605923776454 -0.540753942015 -0.540725185616 -0.908892109763 -0.844450262291 -0.844493684577 -0.844589327305
00_01_07_11 00_01_07_11 True -1.148305195803 -0.302648430206 -0.302834632745 -0.302813951943 -0.236926745316 -0.605602844556 -0.605548113519 -0.540515760487 -0.605768957469 -0.540762289336 -0.540576298246 -0.908626199341 -0.844458024289 -0.844250940290 -0.844522497931
00_01_07_12 00_01_07_12 True -1.148743646002 -0.302647850547 -0.302828429630 -0.303019072797 -0.236928411006 -0.605595894171 -0.605755488515 -0.540516913268 -0.605845899846 -0.540757504157 -0.541123934150 -0.908701617881 -0.844452559861 -0.844806351940 -0.844956866269
00_01_07_13 00_01_07_13 True -1.151154528254 -0.302647579806 -0.302904483889 -0.303267286686 -0.236920055997 -0.605672050245 -0.605953012726 -0.540508113191 -0.608920035459 -0.540826021110 -0.540784124125 -0.911747370930 -0.844520983479 -0.844408897264 -0.847404694830
00_01_07_14 00_01_07_14 True -1.147671075132 -0.302647235890 -0.302827836977 -0.302677209995 -0.236918144846 -0.605594638806 -0.605289694504 -0.540505792936 -0.605518775208 -0.540746412604 -0.540165651520 -0.908251066746 -0.844440568406 -0.843722257638 -0.844009396306
00_01_07_15 00_01_07_15 True -1.148155923190 -0.302646877026 -0.302840758713 -0.302718595006 -0.236922380766 -0.605607152976 -0.605350011743 -0.540509763266 -0.605911954642 -0.540764351482 -0.540276421846 -0.908662323765 -0.844458183569 -0.843844298526 -0.844484073941
00_01_07_16 00_01_07_16 True -1.148271042357 -0.302646741304 -0.302829205229 -0.302761720423 -0.236927131899 -0.605595486138 -0.605461051781 -0.540514530001 -0.605677343454 -0.540757199824 -0.540614668312 -0.908495490416 -0.844451072376 -0.844251777663 -0.844529439088
00_01_07_17 00_01_07_17 True -1.148470775532 -0.302646555405 -0.302828419487 -0.303305593645 -0.236923836729 -0.605594523640 -0.605962514996 -0.540511018812 -0.606096700737 -0.540753025290 -0.540964356334 -0.908873241834 -0.844446694258 -0.844568023383 -0.844762234029
00_01_07_18 00_01_07_18 True -1.148942756194 -0.302647125539 -0.302838302912 -0.302694699565 -0.236930821935 -0.605605063103 -0.605349147430 -0.540518633931 -0.606110081780 -0.540770135367 -0.540822782096 -0.908881947435 -0.844464516099 -0.844422196420 -0.845240755424
00_01_07_19 00_01_07_19 True -1.148689436642 -0.302646305019 -0.302827626021 -0.303690762291 -0.236919202663 -0.605593472141 -0.606344429436 -0.540505897120 -0.606531284368 -0.540747292612 -0.541144132763 -0.909304268482 -0.844440464088 -0.844737526538 -0.844991368736
00_01_07_20 00_01_07_20 True -1.148629904799 -0.302647450279 -0.302828160362 -0.303118380811 -0.236924431659 -0.605595166772 -0.605792339582 -0.540512552155 -0.606033241283 -0.540753177773 -0.540989939399 -0.908826126652 -0.844447789412 -0.844606393968 -0.844909089293
00_01_08_09 00_01_08_09 True -1.148795000181 -0.302654066455 -0.302805184843 -0.303699451525 -0.236923550585 -0.605565153314 -0.606405999152 -0.540518424409 -0.606517202969 -0.540771504313 -0.541199845761 -0.909331455779 -0.844462112988 -0.844832682950 -0.845066887591
00_01_08_10 00_01_08_10 True -1.151422888359 -0.302650763630 -0.302878892611 -0.303168982960 -0.236924455929 -0.605635942604 -0.606019819533 -0.540516025876 -0.608922307156 -0.540847322561 -0.540836126528 -0.911865918636 -0.844534957374 -0.844607051348 -0.847566525690
00_01_08_11 00_01_08_11 True -1.148191982071 -0.302648266523 -0.302803970991 -0.302805990502 -0.236926872611 -0.605558023240 -0.605539991831 -0.540515453722 -0.605614402283 -0.540773427581 -0.540567404405 -0.908454379931 -0.844457622065 -0.844241586612 -0.844423658916
00_01_08_12 00_01_08_12 True -1.149100571119 -0.302648473022 -0.302818408797 -0.303028835911 -0.236930518603 -0.605572920768 -0.605765840724 -0.540519326303 -0.606179308110 -0.540791757169 -0.541135996794 -0.909022134317 -0.844476439464 -0.844818693889 -0.845324319970
00_01_08_13 00_01_08_13 True -1.148225003392 -0.302648495731 -0.302804221440 -0.303152191944 -0.236920867367 -0.605558552222 -0.605838616637 -0.540509532548 -0.605942146590 -0.540767670285 -0.540667765226 -0.908734552602 -0.844451998829 -0.844292952548 -0.844505759422
00_01_08_14 00_01_08_14 True -1.150440128803 -0.302647802981 -0.302877220352 -0.302782593002 -0.236921187539 -0.605631370012 -0.605396201340 -0.540509130933 -0.608271847428 -0.540841990756 -0.540276112779 -0.911012105977 -0.844526094851 -0.843833538453 -0.846768465583
00_01_08_15 00_01_08_15 True -1.147743952464 -0.302647909409 -0.302804883958 -0.302701239490 -0.236923101495 -0.605558588729 -0.605333721880 -0.540511240037 -0.605470462903 -0.540770625401 -0.540259577295 -0.908208673199 -0.844454384576 -0.843828238139 -0.844081552431
00_01_08_16 00_01_08_16 True -1.148327614183 -0.302648058274 -0.302809604467 -0.302768045932 -0.236928187272 -0.605563541881 -0.605468679907 -0.540516672574 -0.605715179794 -0.540780790740 -0.540622637743 -0.908518808866 -0.844464965847 -0.844260800533 -0.844597069641
00_01_08_17 00_01_08_17 True -1.148526694787 -0.302647527193 -0.302804273746 -0.303305297945 -0.236925371796 -0.605557590626 -0.605963168605 -0.540513210349 -0.606119937967 -0.540772238938 -0.540965462094 -0.908883507004 -0.844455704325 -0.844569755330 -0.844828680620
