00_02_03_11 00_02_03_11 True -2.0038900014340832e-07 -0.00024938032999999304 -6.6288159999983165e-06 -0.0006326402150000077 3.6365654999981345e-05 -0.00044471310300001066 -0.0006746300380000292 -0.00022006735599999772 -0.0013040007170000145 -0.0013088402579999603 -0.0010866368290000372
00_02_03_12 00_02_03_12 True -3.105499997713146e-07 -0.000249315393999916 3.557281600008455e-05 -0.0006321780849999903 -0.00010699648899997749 -0.0004455768729999532 -0.0009291967379999599 -0.00031996120100002967 -0.0013043413619999722 -0.0015283272279999482 -0.001479589129999903
00_02_03_13 00_02_03_13 True 1.5085999996444777e-07 -0.0002493270339999909 -3.676561999998995e-05 -0.000632229233999998 -4.440905000013817e-06 -0.00044444513399996555 -0.00048742582800001544 -0.0002906754800000022 -0.001303300642999966 -0.001157902027999952 -0.0009406559050000041
00_02_03_14 00_02_03_14 True 2.7427500007282113e-07 -0.00024931856200000047 -4.583502900001868e-05 -0.0006320267019999382 -4.921516399997161e-05 -0.0004449250219999701 -0.0004685008380000133 -0.0003446769559999896 -0.0013035635260000011 -0.0011458141429999957 -0.0009552684800000211
00_02_03_15 00_02_03_15 True 4.741709999644961e-07 -0.00024941291200003546 -5.6580741999934236e-05 -0.0006321702409999852 3.8562000004294106e-07 -0.00044447384599999307 -0.0005162662109999827 -0.00030516207599995404 -0.0013033485949999757 -0.0012240895400000285 -0.0009722785779999743
00_02_03_16 00_02_03_16 True -8.589299996253352e-08 -0.00024941128700001203 -1.6865473000060582e-05 -0.0006322923010000092 1.8857598999943992e-05 -0.0004447893510000356 -0.0007374170670000069 -0.00024773276200013017 -0.0013037710820000548 -0.0013827786689999677 -0.001159819009000057
00_02_03_17 00_02_03_17 True 1.9738900020049854e-07 -0.00024937045299994187 -1.3864799991436527e-07 -0.0006321917319999648 -2.4401115999994616e-05 -0.0004451382369999868 -0.0006108909119999506 -0.0002736192649999136 -0.0013039669469999682 -0.0012466468759999572 -0.0010847609739999542
00_02_03_18 00_02_03_18 True 7.573199992116919e-08 -0.00024941071299999784 -6.436221799999142e-05 -0.0006320846039999661 1.4494403999920635e-05 -0.0004446283080000446 -0.0009490238969999953 -0.00029914256899998826 -0.0013034072930000196 -0.0016522036489999559 -0.0013831522750000491
00_02_03_19 00_02_03_19 True 3.187939998927636e-07 -0.00024942451599996307 -2.0175661000043643e-05 -0.000632159360000023 2.6108685000025833e-05 -0.0004445303919999588 -0.00044354345700001185 -0.00024354111899999031 -0.0013034096779999393 -0.0011016032100000517 -0.0008666602619999686
00_02_03_20 00_02_03_20 True 7.085700001741024e-08 -0.0002494252149999876 -5.4572029999921945e-06 -0.0006321958060000188 2.6343804999995335e-05 -0.0004447008820000209 -0.0007637726119999744 -0.0002288114299999755 -0.0013035987720000086 -0.0014037440989999872 -0.001183267563000051
00_02_04_05 00_02_04_05 True 7.82749999261867e-08 -1.1598150000013963e-05 -0.00214239052900006 -0.0006355765530000057 -2.078851000009152e-06 -0.0007383370730000283 -0.0004844282160000324 -0.00214816999800016 -0.0013793810520000838 -0.003215160732000011 -0.0012268154570000411
00_02_04_06 00_02_04_06 True 4.455510000667129e-07 -1.0148117000008394e-05 8.646038500004227e-05 -0.0006328743549999516 -7.898350299989643e-05 -0.0007382590129999811 -0.0006744009589999822 -1.7238069999758743e-06 -0.001375127730999931 -0.0012258735929999431 -0.0014916004709999708
00_02_04_07 00_02_04_07 True -1.384836999962502e-06 -1.119815699995863e-05 -0.002420281282000003 -0.0006344524219999426 -8.144933799997256e-05 -0.0007401480789999693 -0.0007982740690000156 -0.002502351534999947 -0.0013795853259999658 -0.0037612206079999932 -0.001610359747000023
00_02_04_08 00_02_04_08 True -7.853209999519883e-07 -1.0105652999969905e-05 -4.9071005999934414e-05 -0.0006325770369999817 -0.0002962144139999623 -0.0007397685730000103 -0.000835922511000009 -0.00035370570600001816 -0.001376273741999945 -0.0015083026430000035 -0.001866333117999941
00_02_04_09 00_02_04_09 True -4.1720100010800287e-07 -1.2114968999943354e-05 -6.846218000000626e-05 -0.000632732050999979 -0.00256699613200001 -0.0007451681770000163 -0.0004790285040000286 -0.002632710127000004 -0.00138379820799997 -0.0011798571640000144 -0.0037226614169999783
00_02_04_10 00_02_04_10 True 3.3961820001537912e-06 -1.0357773999936093e-05 -5.173203199992926e-05 -0.0006325182509999971 -0.0016934983819999472 -0.0007405672489999848 -0.00060515881699999 -0.0017574462169999139 -0.001377270265999958 -0.00128614692299997 -0.0030004982719999684
00_02_04_11 00_02_04_11 True -1.0710699999139095e-07 -1.0105863999965159e-05 -6.690064000003382e-06 -0.0006329539880000068 -4.188567100005258e-05 -0.0007382028810000163 -0.0006747662659999931 -5.716210200001903e-05 -0.0013750970100000481 -0.001309354596000012 -0.0014522750809999874
00_02_04_12 00_02_04_12 True 2.4730500008951495e-07 -1.0011806999943307e-05 3.552992300004387e-05 -0.0006325854259999764 -5.651738799999917e-05 -0.0007383326479999952 -0.0009289824129999902 -3.130789999988837e-05 -0.0013747697619999055 -0.0015285648540000474 -0.0017202416449999536
00_02_04_13 00_02_04_13 True -3.8534099996989646e-07 -1.006672999992464e-05 -3.685263099995062e-05 -0.000632594597999997 -5.165073099999695e-05 -0.000738176768000004 -0.0004877093420000145 -9.70841349999807e-05 -0.0013746688899999582 -0.0011586428619999867 -0.0012674958930000424
00_02_04_14 00_02_04_14 True -1.5231999855869205e-08 -9.967324999915483e-06 -4.578204199995328e-05 -0.0006324372249999766 4.0322025999961486e-05 -0.0007382106349999862 -0.00046804279500003987 -1.5101677000084468e-05 -0.0013744501269999099 -0.0011457246779999763 -0.0011730517500000148
00_02_04_15 00_02_04_15 True 5.982709999630131e-07 -1.0128536000020283e-05 -5.6528338999994876e-05 -0.000632565984000022 -3.0824135000051545e-05 -0.0007393017719999895 -0.0005169374089999956 -9.862549099998175e-05 -0.001375834979000068 -0.0012251116900000025 -0.0012706057149999839
00_02_04_16 00_02_04_16 True 4.92108000238467e-07 -1.010330199996412e-05 -1.6841772000009136e-05 -0.000632652999999983 -7.238424499994567e-05 -0.0007393781580000147 -0.0007389753050000003 -0.00010039325700000878 -0.0013759820559999802 -0.001384680345999978 -0.0015440638360000314
00_02_04_17 00_02_04_17 True 1.0746999978827887e-07 -9.999290000006766e-06 -1.3702699996898104e-07 -0.0006325504040000096 -1.7488313999947103e-05 -0.0007381509280000031 -0.0006109136290000095 -2.770214500003032e-05 -0.0013745373789999515 -0.0012470296529999425 -0.0013629371289999304
00_02_04_18 00_02_04_18 True 4.78449999924413e-07 -1.00414959999795e-05 -6.433622800000594e-05 -0.0006324803770000054 2.2384805999919877e-05 -0.000738768567000031 -0.0009493983070000545 -5.224269399994874e-05 -0.0013751274910000222 -0.0016529513880000624 -0.0016656954790000567
00_02_04_19 00_02_04_19 True 5.7166000100306036e-08 -9.995706999943454e-06 -2.0151485999986285e-05 -0.000632537231000041 3.798759599998869e-05 -0.0007382320550000099 -0.0004437784340000084 8.07159900001464e-06 -0.0013746034300000098 -0.001102198595000048 -0.0011476618159999563
00_02_04_20 00_02_04_20 True 1.1917699985208863e-07 -1.0027433999970636e-05 -5.453276000044749e-06 -0.0006325886999999641 3.492463999998918e-06 -0.0007385257999999728 -0.000764123184999993 -1.2024133999921638e-05 -0.00137498013200002 -0.0014044849039999419 -0.0015028899169999554
00_02_05_06 00_02_05_06 True -2.75408299993396e-06 -0.002151224402999974 8.212463000001335e-05 -0.0006355038149999936 -0.0017184648820000037 -0.0004892174570000352 -0.0006763899050000188 -0.003820436640000091 -0.0032290487250000166 -0.0012348898110000062 -0.002847269130000052
00_02_05_07 00_02_05_07 True -4.621576000035654e-06 -0.0021467110819999857 -0.0024329994669999855 -0.0006370300299999576 -2.850780100005501e-05 -0.0004851557530000383 -0.0007982071469999907 -0.004549547489999917 -0.0032216077329999815 -0.0037766774909999967 -0.0012975389760000178
00_02_05_08 00_02_05_08 True -1.3281080001315004e-06 -0.0021420013799999804 -4.895605400001557e-05 -0.0006353662049999875 -8.739056000073298e-06 -0.000484376896000005 -0.0008348681529999902 -0.002197675367999974 -0.003214540508000019 -0.001509915906999948 -0.0013227038379999834
00_02_05_09 00_02_05_09 True -1.8976169999240788e-06 -0.0021421445299999453 -6.831948100005647e-05 -0.0006354155580000076 -3.296716799994215e-05 -0.0004842777429999723 -0.00047681949000000223 -0.0022417875940000664 -0.0032146238859999676 -0.0011801670349999571 -0.0010000745600000083
00_02_05_10 00_02_05_10 True -4.949259999609268e-07 -0.0021419961859999725 -5.1681427000016544e-05 -0.0006353013470000168 -1.034647199998906e-05 -0.00048444602200004017 -0.000601477480999979 -0.0021998858079999573 -0.003214548734999989 -0.0012851925300000344 -0.0011037363829999869
00_02_05_11 00_02_05_11 True -2.6758349999655984e-06 -0.0021519158289999285 -1.12531939999716e-05 -0.0006355960330000077 -0.0016550267990000367 -0.0004894436460000096 -0.0006772666060000376 -0.0038050669999999953 -0.00323004557299994 -0.0013190656720000193 -0.002793381425000019
00_02_05_12 00_02_05_12 True 1.225345000077649e-06 -0.0021423426099999587 3.510923300004132e-05 -0.0006353292249999809 -6.978780299993215e-05 -0.0004849856629999816 -0.0009290274400000076 -0.0021893988549999133 -0.0032155292429999482 -0.0015317825449999711 -0.001469813149000021
00_02_05_13 00_02_05_13 True -1.0453299997825738e-07 -0.0021429433409999588 -3.874610200005346e-05 -0.0006353701150000335 -5.473466399996685e-05 -0.00048503314499998007 -0.0004880929380000065 -0.002224657011000053 -0.003216206525999965 -0.0011636943080000073 -0.0010312381810000382
00_02_05_14 00_02_05_14 True 1.240491999870974e-06 -0.00214196409699996 -4.559548299998273e-05 -0.0006352095870000019 -5.7587655000079785e-05 -0.0004842398430000283 -0.00046773311100004045 -0.002243064520999982 -0.003214216046999979 -0.0011480187390000285 -0.0010044138660000035
00_02_05_15 00_02_05_15 True 8.221239998773555e-07 -0.002142003745999932 -5.640687700003699e-05 -0.0006352923999999871 -3.901274100004404e-05 -0.0004844027350000002 -0.0005163270260000186 -0.002235276705999989 -0.003214493199999946 -0.0012271075260000264 -0.0010493529819999847
00_02_05_16 00_02_05_16 True -6.441000005574793e-08 -0.002141971749000049 -1.6804892000010785e-05 -0.000635352855999971 1.4571918000028106e-05 -0.0004845261880000451 -0.0007369656940000024 -0.0021443885609999658 -0.0032146594730000366 -0.0013853340009999382 -0.0012096516029999616
00_02_05_17 00_02_05_17 True 2.5223619999903413e-06 -0.00214225221399994 -3.025799999445411e-07 -0.0006353035459999989 -0.00013481059299996767 -0.00048477584000000684 -0.0006109743549999602 -0.0022737035649999515 -0.0032151762459999844 -0.001249985477999982 -0.0012157317729999395
00_02_05_18 00_02_05_18 True 1.026418000010798e-06 -0.0021420098909999963 -6.414714999997129e-05 -0.0006352171689999742 -2.4781295999976027e-05 -0.0004844661020000085 -0.000948941931000008 -0.002237469583000029 -0.0032144998099999655 -0.001655070413999954 -0.0014569953609999964
00_02_05_19 00_02_05_19 True 1.7367629999431866e-06 -0.0021419419710000387 -2.010151799997084e-05 -0.0006353188699999845 -7.975946000049472e-06 -0.0004842263450000328 -0.00044340194400002697 -0.0021682313160000244 -0.0032142804910000045 -0.0011045691000000357 -0.0009408337850000115
00_02_05_20 00_02_05_20 True 9.613100001304442e-07 -0.002142005555999915 -5.495347000006312e-06 -0.0006353178829999473 3.875107500000974e-05 -0.00048445817000000724 -0.0007637831540000251 -0.0021093674019999065 -0.0032145905990000057 -0.0014069322459999423 -0.0012138108339999898
00_02_06_07 00_02_06_07 True 2.054576999865887e-06 8.626795999999715e-05 -0.0024199793729999808 -0.0006343125100000124 2.033624399999656e-05 -0.0006743887819999905 -0.000797857979999983 -0.002306016979000014 -0.0012275035139999724 -0.003760404259999961 -0.0014559160679999406
00_02_06_08 00_02_06_08 True -6.750300010627264e-08 8.680264599997267e-05 -4.915019700002521e-05 -0.0006325291560000113 -6.0190817999961066e-05 -0.0006747060429999896 -0.0008358244379999824 -2.3130252999992162e-05 -0.0012254842889999618 -0.0015082428010000093 -0.001564722981999972
00_02_06_09 00_02_06_09 True 2.39156999926049e-07 8.669850500003795e-05 -6.716677700002727e-05 -0.0006325901929999933 -1.3710331000005294e-05 -0.0006740161329999994 -0.0004765412150000148 5.758722000093197e-06 -0.0012249676489999861 -0.0011759098749999364 -0.0011671057439999744
00_02_06_10 00_02_06_10 True 2.9849999805264815e-08 8.68084039999939e-05 -5.1846646999975654e-05 -0.000632461922000005 3.803617099995549e-05 -0.0006742908190000008 -0.0006018334380000212 7.28590980000332e-05 -0.001224993861000001 -0.001282882853999967 -0.0012425777330000165
00_02_06_11 00_02_06_11 True 3.974079998969593e-07 8.613151199998725e-05 -6.98027099998999e-06 -0.0006329348509999666 -0.00026600684199995506 -0.0006752790469999881 -0.0006761831859999901 -0.00018669130899995334 -0.001227105870999945 -0.0013110209989999344 -0.0016142825610000466
00_02_06_12 00_02_06_12 True -3.1605099999887365e-06 8.598492599998231e-05 3.543986199999738e-05 -0.0006324941179999821 -0.002193044875999972 -0.0006803818009999962 -0.0009314857199999582 -0.0020634200669999436 -0.0012318999709999834 -0.0015310429179999918 -0.0037442458240000143
00_02_06_13 00_02_06_13 True 3.5525099992272935e-07 8.655550299996317e-05 -3.686231099997439e-05 -0.0006325287099999966 -5.734691999936814e-06 -0.0006741218219999678 -0.0004875802219999892 4.3624440000056275e-05 -0.0012251553440000007 -0.0011584624419999912 -0.0011715672169999303
00_02_06_14 00_02_06_14 True 3.260439999097642e-07 8.677469000001325e-05 -4.5830387000012074e-05 -0.0006323154550000321 -0.00014110732500000056 -0.0006745621350000008 -0.00046842935900004434 -0.00010172444100003952 -0.0012251591730000344 -0.0011460236570000615 -0.001266562887999978
00_02_06_15 00_02_06_15 True -9.463500000306269e-08 8.68043639999927e-05 -5.6574741999992906e-05 -0.0006324210909999795 -1.3380147999952907e-05 -0.0006740217659999548 -0.0005163493509999784 1.6933516999995124e-05 -0.0012246983059999716 -0.0012244149519999858 -0.0012015640379999803
00_02_06_16 00_02_06_16 True 8.667299999931544e-08 8.676487499997831e-05 -1.6854247000042122e-05 -0.0006325132109999965 4.746138000000233e-06 -0.0006743220200000066 -0.0007371685249999982 7.454372800003162e-05 -0.0012251251520000173 -0.0013827438950000936 -0.0014101448769999747
00_02_06_17 00_02_06_17 True -3.148449999879066e-07 8.669362300001149e-05 -1.895610000635095e-07 -0.0006324960900000176 -1.3620617000054125e-05 -0.0006755004509999829 -0.000611240009999986 7.501353599992377e-05 -0.0012263519700000114 -0.0012473383950000472 -0.0012822155260000245
00_02_06_18 00_02_06_18 True 3.057399991512888e-08 8.680729299997969e-05 -6.436437999995936e-05 -0.0006324043439999982 -3.992898100002584e-05 -0.0006744715730000184 -0.0009489782860000184 -1.7997507000044877e-05 -0.0012251263159999415 -0.0016524787449999911 -0.0016593403850000132
00_02_06_19 00_02_06_19 True 1.5317599999509213e-07 8.679773999992202e-05 -2.0166644999985994e-05 -0.0006324498740000184 -6.87582000002962e-06 -0.0006740701130000248 -0.00044365090099995896 5.9381486000043004e-05 -0.0012247830070000743 -0.0011019987259999753 -0.0011205916229999335
00_02_06_20 00_02_06_20 True 1.2228000012548534e-07 8.676303500004812e-05 -5.453008000033677e-06 -0.0006324935019999534 -2.131572299995943e-05 -0.0006745908609999685 -0.0007640076750000113 5.951601400006057e-05 -0.0012253809569999774 -0.0014042782289999667 -0.0014591493290000423
00_02_07_08 00_02_07_08 True -6.340379999636436e-07 -0.002419433655000025 -4.90822189999629e-05 -0.0006340897969999981 -4.079559100000907e-05 -0.0007977766039999612 -0.0008351823469999464 -0.0025144748669999606 -0.0037595104550000313 -0.0015091105039999608 -0.001669796834999987
00_02_07_09 00_02_07_09 True -2.2654250000364584e-06 -0.0024229899899999574 -7.257857199999274e-05 -0.0006341401839999872 -0.0017540631900000436 -0.0007997134200000144 -0.0004810471700000263 -0.004208900507999935 -0.0037650171949999423 -0.001187495186999954 -0.0030044770820000233
00_02_07_10 00_02_07_10 True 3.6801700006861005e-07 -0.0024194095979999664 -5.1721828000006465e-05 -0.0006340028720000224 -3.0999152999977575e-05 -0.0007977131500000179 -0.0006017101090000365 -0.002501560084000043 -0.003759324270999981 -0.0012841796650000237 -0.001427500935999998
00_02_07_11 00_02_07_11 True -1.4779159999145364e-06 -0.0024203314750000926 -7.86000000002618e-06 -0.0006343650880000218 -7.82768069999551e-05 -0.0007980871660000499 -0.0006765975390000123 -0.00249113168600007 -0.0037610119750000615 -0.0013137113480000684 -0.0015448636900000645
00_02_07_12 00_02_07_12 True 6.929850001613502e-07 -0.0024194504930000194 3.551941000001779e-05 -0.0006340613879999846 2.926617999998715e-06 -0.0007977165780000406 -0.0009291652449999743 -0.0023791874910000232 -0.0037594536570000336 -0.001530218627000035 -0.0017266478190000045
00_02_07_13 00_02_07_13 True -1.8606809998877871e-06 -0.002423042221000038 -4.2138054999918406e-05 -0.0006340584019999818 -0.0018298769150000282 -0.0007997196010000041 -0.0004920628819999884 -0.004239935739000056 -0.0037650001820000445 -0.0011698455059999113 -0.0030927849170000465
00_02_07_14 00_02_07_14 True 1.8767580001466388e-06 -0.0024193185069999457 -4.576039400000509e-05 -0.0006338717459999643 -1.2374215999921834e-05 -0.0007974420359999901 -0.0004677497829999877 -0.0024779486190000255 -0.003758825161999907 -0.001146854618999965 -0.0012763711299999814
00_02_07_15 00_02_07_15 True -1.3525490000776408e-06 -0.0024201028950000536 -5.647141899994823e-05 -0.0006340340680000001 -0.00029621816800001755 -0.000798357339000022 -0.0005169959210000186 -0.002766486959999981 -0.003760661965000023 -0.00122660849399997 -0.0016219670540000286
00_02_07_16 00_02_07_16 True -1.0878200004671434e-07 -0.0024194841559999625 -1.681081100002313e-05 -0.0006340987120000141 -7.78274559999903e-05 -0.0007978117350000147 -0.0007373025709999925 -0.00251579185199996 -0.003759592559000019 -0.0013844264229999903 -0.0016080600649999999
00_02_07_17 00_02_07_17 True 7.80990999954545e-07 -0.0024193949370000523 -1.2291699996724859e-07 -0.0006339944699999822 3.7624183999940275e-05 -0.0007976953310000201 -0.0006108843869999936 -0.002372698696000042 -0.003759275179000071 -0.0012484060700000132 -0.001375069987000016
00_02_07_18 00_02_07_18 True -2.6133399991246087e-07 -0.0024201148069999956 -6.427278199994113e-05 -0.0006339425470000271 -0.0004957351419999645 -0.0007985461999999999 -0.0009497146080000018 -0.0029879669939999465 -0.003760738680999992 -0.0016547141929999787 -0.0022419397479999936
00_02_07_19 00_02_07_19 True 1.2112000001562873e-06 -0.002419334221999969 -2.013101300002429e-05 -0.0006339819570000127 -1.121068399995151e-05 -0.0007974964959999997 -0.0004435215789999891 -0.002450797601000032 -0.003759006797000003 -0.0011033813009999893 -0.001255199592000017
00_02_07_20 00_02_07_20 True 9.120299979126223e-08 -0.0024193784129999396 -5.454557999995391e-06 -0.0006340116589999834 -7.819687499999173e-05 -0.0007978037559999984 -0.000764166143000039 -0.002506563832999964 -0.003759395091999934 -0.0014059672399999446 -0.0016399144150000267
00_02_08_09 00_02_08_09 True -7.637400009641304e-08 -4.908138199999357e-05 -6.712268000008681e-05 -0.0006322998640000133 -9.427036000042577e-06 -0.000835437057000038 -0.0004768492180000361 -0.0001254631470000156 -0.0015075745289999942 -0.001175885233000079 -0.0013247476200000385
00_02_08_10 00_02_08_10 True -7.427040000229645e-07 -4.909370700001414e-05 -5.168203899996726e-05 -0.0006321265100000528 -0.0019559891639999716 -0.0008375816210000053 -0.0006057097330000039 -0.002055637009000022 -0.0015095470550000045 -0.0012862676459999833 -0.0033447401219999784
00_02_08_11 00_02_08_11 True -8.539300011545237e-08 -4.9076936999958853e-05 -6.5492400000422e-06 -0.0006326116090000222 -2.9596760000027977e-06 -0.0008348234710000013 -0.000674931197999995 -5.852452899995919e-05 -0.001507268145999996 -0.001309031617999945 -0.0015151670409999096
00_02_08_12 00_02_08_12 True -4.7064499994475817e-07 -4.91049100000418e-05 3.5591131999967995e-05 -0.0006321402849999991 -0.0002768793390000024 -0.0008356270749999839 -0.0009295276169999644 -0.0002896753790000428 -0.0015076195680000237 -0.0015286013739999882 -0.0020355169880000024
00_02_08_13 00_02_08_13 True 1.0487200011177755e-07 -4.908683200000041e-05 -3.671746000005749e-05 -0.0006322121819999638 1.4093203999976378e-05 -0.0008348878979999863 -0.0004876261640000268 -7.19626430000786e-05 -0.0015069496720000186 -0.0011580412659999706 -0.0013111128960000829
00_02_08_14 00_02_08_14 True 2.9765099987533183e-07 -4.907120600000647e-05 -4.562826299997491e-05 -0.000631975874999996 -0.0017691743569999696 -0.0008372753539999944 -0.0004721569679999871 -0.0018623502649999235 -0.0015090726779999064 -0.001149226957999988 -0.003043695808000041
00_02_08_15 00_02_08_15 True 9.8450999935773e-08 -4.910332399998829e-05 -5.6574156000022136e-05 -0.0006321813549999555 3.595682699997216e-05 -0.0008351314310000302 -0.00051661376199999 -6.961629500001898e-05 -0.001507171336999985 -0.0012244456479999777 -0.0013233553780000185
00_02_08_16 00_02_08_16 True -1.2469400001435815e-07 -4.910293399995602e-05 -1.6861697999970282e-05 -0.0006322723619999748 -9.270107399994565e-05 -0.0008358921609999959 -0.0007389200510000138 -0.0001589342639999325 -0.001508021500000012 -0.0013842641419999357 -0.0016531176079999654
00_02_08_17 00_02_08_17 True 4.033799982927633e-08 -4.91271249999925e-05 -1.2051400005708146e-07 -0.0006321151070000086 -7.3777740000613434e-06 -0.0008349296460000155 -0.0006108100409999984 -5.675124400006393e-05 -0.0015069203990000224 -0.0012464709139999863 -0.0014558465400000276
00_02_08_18 00_02_08_18 True -7.036400023752165e-08 -4.911478599994856e-05 -6.436888900002158e-05 -0.0006320631339999938 -3.7677090000132196e-06 -0.0008353129539999671 -0.0009492871629999677 -0.00011703788399985982 -0.0015072446659999406 -0.0016524547819999347 -0.0017908691040000035
00_02_08_19 00_02_08_19 True 1.597660000407508e-07 -4.911946399993594e-05 -2.0173980000037783e-05 -0.0006320914709999625 8.768857199992208e-05 -0.0008351928440000211 -0.0004445184940000124 1.8189397000045737e-05 -0.0015071617930000336 -0.0011025102070000292 -0.0011896091729999836
00_02_08_20 00_02_08_20 True -5.752299986339082e-08 -4.912512100002653e-05 -5.458502000010856e-06 -0.0006321402189999881 2.1755838000014904e-05 -0.000835155228999962 -0.0007643347759999641 -3.271487500000614e-05 -0.0015071735930000107 -0.0014042510939999975 -0.0015784538649999402
00_02_09_10 00_02_09_10 True -2.940550000996023e-07 -6.721624000000093e-05 -5.175526700007538e-05 -0.0006322277739999882 -3.4229460000034795e-05 -0.00047684702600001017 -0.0006020440290000206 -0.00015159969500005976 -0.0011758930340000362 -0.0012827710929999847 -0.0011204379949999732
00_02_09_11 00_02_09_11 True -4.4551799990855123e-07 -6.720143099997467e-05 -6.633104999986816e-06 -0.000632687707000007 -5.164223199993767e-05 -0.00047655657599995904 -0.0006747121639999742 -0.00012398222099996303 -0.0011760522029999054 -0.0013089718060000088 -0.0011929816029999374
00_02_09_12 00_02_09_12 True 2.3651500030696937e-07 -6.709240299995756e-05 3.55589440000359e-05 -0.0006322547099999465 -1.7340723000025537e-05 -0.00047664338699998643 -0.0009289454609999748 -4.902874600004603e-05 -0.0011756048709999911 -0.0015281606090000177 -0.0014211003850000403
00_02_09_13 00_02_09_13 True -4.987659998623162e-07 -6.75874619999739e-05 -3.708129099999624e-05 -0.0006323184439999963 -0.00027054574499996153 -0.0004769980170000465 -0.00048787841500000373 -0.00037056528000001254 -0.001176524338999979 -0.0011587653189999714 -0.0012110268130000323
00_02_09_14 00_02_09_14 True 9.836199993396022e-08 -6.709293999995758e-05 -4.578980600000726e-05 -0.0006320845319999768 4.4654270000554774e-06 -0.0004765094299999939 -0.00046776972299999997 -0.00010792068499998475 -0.0011752952239999503 -0.0011451058429999827 -0.0009518894369999753
00_02_09_15 00_02_09_15 True -8.819689997774383e-07 -6.890774599993543e-05 -5.645446100005502e-05 -0.0006322339759999851 -0.002201031382999985 -0.00048014791999995143 -0.0005180124290000143 -0.0023233506469999554 -0.0011809294549999794 -0.0012257823780000288 -0.0031578425420000222
00_02_09_16 00_02_09_16 True -4.0849998383940544e-09 -6.725551199998625e-05 -1.680247799995538e-05 -0.0006323296069999929 -1.74213300002668e-06 -0.00047776719499997844 -0.0007376232810000216 -8.468542500000842e-05 -0.0011769645579999821 -0.001382967919 -0.0012162869060000636
00_02_09_17 00_02_09_17 True 8.198099990530672e-08 -6.7098836999957e-05 -1.3159800005269062e-07 -0.0006322257839999901 -4.88238710000255e-05 -0.0004764576120000197 -0.0006106773180000469 -0.00011518201700000397 -0.0011753876360000304 -0.0012464567760000211 -0.0011314612060000784
00_02_09_18 00_02_09_18 True 6.252569998699276e-07 -6.729336899996552e-05 -6.431293699998841e-05 -0.0006322257020000277 8.605394899996455e-05 -0.00047741512899998617 -0.0009494757309999879 -4.597961399999129e-05 -0.0011765518759999372 -0.001652756692000018 -0.0013369386030000208
00_02_09_19 00_02_09_19 True 1.3314400018615835e-07 -6.712443200007634e-05 -2.0148574999989677e-05 -0.0006322106160000229 4.627045000038521e-06 -0.00047653534600003433 -0.00044352725499999246 -8.236572000008824e-05 -0.0011754794160000193 -0.0011016176750000273 -0.0009196217300000142
00_02_09_20 00_02_09_20 True 2.947300000999409e-07 -6.717267200001542e-05 -5.441272999950897e-06 -0.0006323139849999937 3.5689179000042426e-05 -0.00047680307000000366 -0.0007641532690000064 -3.756901099999377e-05 -0.0011759024930000084 -0.0014042343049999462 -0.0012081183869999401
00_02_10_11 00_02_10_11 True 2.6140000219943005e-08 -5.181367499995648e-05 -6.567069999963149e-06 -0.0006325547450000135 1.4122756000045644e-05 -0.0006016232980000091 -0.000674650331000004 -4.437905000004294e-05 -0.0012827404580000312 -0.0013087115479999967 -0.0012635956820000183
00_02_10_12 00_02_10_12 True -2.7762999982305914e-08 -5.185535000001851e-05 3.560301400001853e-05 -0.0006320937960000161 3.4132308999956784e-05 -0.0006017721770000539 -0.0009288316140000086 1.7936034999999073e-05 -0.0012824601390001023 -0.0015278453669999859 -0.0015066271450000779
00_02_10_13 00_02_10_13 True 8.009700017130861e-08 -5.181163899997676e-05 -3.670660999999242e-05 -0.0006321761019999761 -5.4623309999057845e-06 -0.0006015041880000072 -0.0004875573519999843 -9.34516969999799e-05 -0.001282238232999916 -0.0011579198709999738 -0.0011016604159999333
00_02_10_14 00_02_10_14 True 1.3220999980911863e-07 -5.183421900001317e-05 -4.5802036000019974e-05 -0.0006319415569999987 -0.0002550675290000637 -0.0006017816040000123 -0.00046837592400003625 -0.0003520368039999777 -0.0012823000380000338 -0.0011455855169999751 -0.001312203345000068
00_02_10_15 00_02_10_15 True 2.11480000733566e-08 -5.1818122000002464e-05 -5.6579771000042633e-05 -0.0006320782329999886 -5.6406620000004626e-05 -0.0006016894559999764 -0.000516679527999997 -0.0001642493530000233 -0.0012823313460000318 -0.0012244042219999862 -0.001179662312999985
00_02_10_16 00_02_10_16 True 2.4796399999416074e-06 -5.183902700006682e-05 -1.6760623000044994e-05 -0.0006320901040000049 -0.00232415381900003 -0.0006035564080000277 -0.0007447019710000169 -0.0023935055300000063 -0.001284242627000054 -0.001389794154999957 -0.0035930533880000337
00_02_10_17 00_02_10_17 True 1.3940899989961508e-07 -5.185966099996442e-05 -1.2905700003118525e-07 -0.000632067284999982 3.5476820000046594e-06 -0.0006016180610000088 -0.0006107324699999861 -4.822292400002981e-05 -0.0012822861590000012 -0.0012463529680000196 -0.001222336131999957
00_02_10_18 00_02_10_18 True -2.283800001612324e-07 -5.1853465000029075e-05 -6.436463500003597e-05 -0.0006320428140000056 -6.363342999970989e-06 -0.0006015524139999784 -0.0009490525250000215 -0.00012261527899992686 -0.0012821908179999342 -0.0016521963990000221 -0.001561444597999978
