00_02_05_14 00_02_05_14 True -1.168858342941 -0.308132105359 -0.307468499435 -0.307436655820 -0.240558426879 -0.618870787015 -0.615617574241 -0.549473065324 -0.614967389925 -0.548613720889 -0.548571240008 -0.926415806308 -0.860741339595 -0.857536741542 -0.856684724744
00_02_05_15 00_02_05_15 True -1.168975686876 -0.308132100410 -0.307468389080 -0.307457428060 -0.240558064538 -0.618870700361 -0.615651872767 -0.549472770699 -0.614967513133 -0.548613389518 -0.548657749531 -0.926428018233 -0.860741101899 -0.857658505360 -0.856767767078
00_02_05_16 00_02_05_16 True -1.169203091996 -0.308132032622 -0.307468507631 -0.307516116380 -0.240560517351 -0.618870722463 -0.615666617545 -0.549475160530 -0.614969914807 -0.548615988957 -0.549012267287 -0.926391041230 -0.860743618447 -0.857944345208 -0.857058428511
00_02_05_17 00_02_05_17 True -1.169700627119 -0.308131936303 -0.307469763918 -0.308070099031 -0.240559715434 -0.618872069804 -0.616204887793 -0.549474274879 -0.615699901013 -0.548616598209 -0.549372038322 -0.927101790241 -0.860744357715 -0.858294611475 -0.857572189815
00_02_05_18 00_02_05_18 True -1.169510192061 -0.308132501158 -0.307468839731 -0.307434385822 -0.240564105600 -0.618871536878 -0.615637444763 -0.549479179430 -0.614932090211 -0.548619864017 -0.549209377441 -0.926412112970 -0.860747920609 -0.858206534425 -0.857295230612
00_02_05_19 00_02_05_19 True -1.169781640748 -0.308132112575 -0.307468352713 -0.308457906441 -0.240558216361 -0.618870624463 -0.616611725626 -0.549472934847 -0.615935841318 -0.548613347826 -0.549555371903 -0.927358207531 -0.860741015721 -0.858500996671 -0.857627766884
00_02_05_20 00_02_05_20 True -1.169556945545 -0.308131880923 -0.307468695585 -0.307876355397 -0.240561380371 -0.618870751367 -0.616014838443 -0.549475875698 -0.615306598978 -0.548616987408 -0.549394323457 -0.926716680373 -0.860744447062 -0.858321360911 -0.857417850339
00_02_06_07 00_02_06_07 True -1.170055670268 -0.308126158805 -0.307421169802 -0.307646929666 -0.240563309742 -0.615481803347 -0.619606633464 -0.549471313067 -0.615050259781 -0.548842677255 -0.549224853407 -0.926940479991 -0.857691776890 -0.861854401582 -0.857492973117
00_02_06_08 00_02_06_08 True -1.166377822364 -0.308056877375 -0.307426115958 -0.307555738882 -0.240564787050 -0.615416753301 -0.615666352031 -0.549402688739 -0.615084405635 -0.548849207582 -0.549174812036 -0.923129175672 -0.857627565729 -0.858058086405 -0.857555060132
00_02_06_09 00_02_06_09 True -1.166797486992 -0.308064218760 -0.307420828534 -0.308458906792 -0.240561737718 -0.615418965610 -0.616632790654 -0.549406991919 -0.615895242329 -0.548840514769 -0.549603134610 -0.924003240112 -0.857626372811 -0.858558213005 -0.857903493791
00_02_06_10 00_02_06_10 True -1.166207813297 -0.308056778855 -0.307422309960 -0.307815470484 -0.240561873675 -0.615412849687 -0.615928542043 -0.549399663886 -0.615200498859 -0.548842316851 -0.549126482410 -0.923247412975 -0.857620550836 -0.858019210541 -0.857376080351
00_02_06_11 00_02_06_11 True -1.166415647832 -0.308062971934 -0.307432953756 -0.307576560873 -0.240564817792 -0.615430320236 -0.615682404939 -0.549409193403 -0.615330782688 -0.548856275358 -0.548984701851 -0.923370421778 -0.857641731558 -0.857866445791 -0.857595359653
00_02_06_12 00_02_06_12 True -1.169941572573 -0.308056914068 -0.307485998424 -0.307825663159 -0.240564790538 -0.615477217576 -0.615848231259 -0.549402713032 -0.618653961576 -0.548911044704 -0.549581934782 -0.926607077050 -0.857689985956 -0.858389819158 -0.861193527005
00_02_06_13 00_02_06_13 True -1.166243672166 -0.308065656984 -0.307421688111 -0.307920410721 -0.240561212198 -0.615421418695 -0.616062628001 -0.549407919016 -0.615350859685 -0.548840908538 -0.549082769346 -0.923427877516 -0.857628379386 -0.858008386563 -0.857378542564
00_02_06_14 00_02_06_14 True -1.165831994615 -0.308056805421 -0.307423560880 -0.307437918097 -0.240561217481 -0.615414181858 -0.615543702655 -0.549398901475 -0.615028017313 -0.548843085105 -0.548575591927 -0.923069231185 -0.857621276438 -0.857464306408 -0.857002957665
00_02_06_15 00_02_06_15 True -1.165817590543 -0.308057030862 -0.307421495050 -0.307457719568 -0.240559953480 -0.615412310737 -0.615577083992 -0.549397949457 -0.614893810585 -0.548839357104 -0.548659933245 -0.922946702527 -0.857617825093 -0.857584013039 -0.856954634185
00_02_06_16 00_02_06_16 True -1.166091881606 -0.308056941891 -0.307421789410 -0.307516443441 -0.240563186656 -0.615412552192 -0.615591880678 -0.549401124781 -0.614934969262 -0.548843088189 -0.549015342619 -0.922944338947 -0.857621534102 -0.857870771966 -0.857297441859
00_02_06_17 00_02_06_17 True -1.166483808123 -0.308057375299 -0.307425439779 -0.308075947466 -0.240562496170 -0.615416704438 -0.616135968303 -0.549400912058 -0.615556551844 -0.548846595648 -0.549380583302 -0.923548486894 -0.857625596932 -0.858226850670 -0.857700106986
00_02_06_18 00_02_06_18 True -1.166393488574 -0.308057464251 -0.307421734454 -0.307434139427 -0.240566807404 -0.615412968024 -0.615562261403 -0.549405238098 -0.614899179043 -0.548846767759 -0.549211821753 -0.922961532244 -0.857625662149 -0.858132498742 -0.857533462963
00_02_06_19 00_02_06_19 True -1.166652649574 -0.308056840804 -0.307421509729 -0.308458737541 -0.240560551585 -0.615412136350 -0.616537413308 -0.549398365345 -0.615889825921 -0.548839928628 -0.549558655958 -0.923902668196 -0.857618216939 -0.858427490083 -0.857844714129
00_02_06_20 00_02_06_20 True -1.166495309234 -0.308056761198 -0.307422916398 -0.307876976532 -0.240563672766 -0.615413513808 -0.615940305722 -0.549401452905 -0.615326217513 -0.548844809802 -0.549397303613 -0.923323953774 -0.857623117443 -0.858247620551 -0.857705631290
00_02_07_08 00_02_07_08 True -1.170550620067 -0.308123383040 -0.307646734796 -0.307552604005 -0.240564014639 -0.619603415275 -0.615729651492 -0.549468943061 -0.615243789211 -0.549225325620 -0.549170309247 -0.927259044395 -0.861851480713 -0.858120505471 -0.857874462059
00_02_07_09 00_02_07_09 True -1.173771193006 -0.308127141209 -0.307691584835 -0.308535035648 -0.240562501172 -0.619652542212 -0.616776276407 -0.549471231924 -0.618915012542 -0.549269429579 -0.549682139103 -0.930974943502 -0.861899925048 -0.858705167249 -0.861040619088
00_02_07_10 00_02_07_10 True -1.170503205727 -0.308123171617 -0.307646997105 -0.307816567946 -0.240563272902 -0.619603465382 -0.615995854618 -0.549467963043 -0.615499251678 -0.549224874685 -0.549129059722 -0.927509565685 -0.861850786062 -0.858088482855 -0.857825837078
00_02_07_11 00_02_07_11 True -1.170417980120 -0.308127861820 -0.307649562167 -0.307572204903 -0.240564770262 -0.619610984916 -0.615743920766 -0.549474485588 -0.615347110006 -0.549229063423 -0.548980707748 -0.927339820967 -0.861860318206 -0.857928689456 -0.857760278591
00_02_07_12 00_02_07_12 True -1.170785606484 -0.308123816251 -0.307646787143 -0.307771926656 -0.240564888880 -0.619603917464 -0.615861364167 -0.549470254417 -0.615417419078 -0.549226215980 -0.549527195026 -0.927339184944 -0.861852827333 -0.858402420164 -0.858192559584
00_02_07_13 00_02_07_13 True -1.173330223882 -0.308127354425 -0.307692728258 -0.307993505577 -0.240561967483 -0.619653886237 -0.616201615661 -0.549470864895 -0.618499792098 -0.549270012802 -0.549158370468 -0.930512334430 -0.861900677492 -0.858150390255 -0.860645564291
00_02_07_14 00_02_07_14 True -1.169922920884 -0.308123141200 -0.307646588626 -0.307436763075 -0.240560041671 -0.619602946392 -0.615608827322 -0.549464588907 -0.615097067429 -0.549221036022 -0.548572930928 -0.927102040296 -0.861846723884 -0.857528436106 -0.857249481417
00_02_07_15 00_02_07_15 True -1.170415824233 -0.308123935898 -0.307653843340 -0.307472574527 -0.240561407379 -0.619611068831 -0.615658729483 -0.549466903220 -0.615481184313 -0.549230201263 -0.548676579014 -0.927490347993 -0.861856907508 -0.857668018512 -0.857713134960
00_02_07_16 00_02_07_16 True -1.170406891520 -0.308123414476 -0.307647016111 -0.307516711428 -0.240564649953 -0.619603784242 -0.615658599838 -0.549469644342 -0.615250128158 -0.549226369443 -0.549017256672 -0.927225235774 -0.861852642467 -0.857939677380 -0.857763668588
00_02_07_17 00_02_07_17 True -1.170626609018 -0.308123464325 -0.307647161718 -0.308068266809 -0.240562990601 -0.619603905071 -0.616194294344 -0.549467962876 -0.615678663366 -0.549224766146 -0.549373409562 -0.927628539028 -0.861850925584 -0.858286105365 -0.858004369877
00_02_07_18 00_02_07_18 True -1.171176036490 -0.308124082266 -0.307652577847 -0.307440589027 -0.240566576928 -0.619609996006 -0.615635221549 -0.549472160325 -0.615671942459 -0.549234139210 -0.549218393869 -0.927700816082 -0.861860961154 -0.858206077284 -0.858466171068
00_02_07_19 00_02_07_19 True -1.170893575535 -0.308123395803 -0.307646550630 -0.308458407136 -0.240561390746 -0.619603187874 -0.616603562812 -0.549466285541 -0.616117807848 -0.549222397204 -0.549559077172 -0.928095902187 -0.861848456546 -0.858494909947 -0.858239285765
00_02_07_20 00_02_07_20 True -1.170790730172 -0.308123436135 -0.307646989620 -0.307877132387 -0.240564421546 -0.619603693767 -0.616007158847 -0.549469376252 -0.615610702242 -0.549226064000 -0.549398284617 -0.927576693976 -0.861852204078 -0.858315751192 -0.858150250678
00_02_08_09 00_02_08_09 True -1.167228138400 -0.308061831431 -0.307552967233 -0.308460056730 -0.240563596745 -0.615668426860 -0.616631521803 -0.549406126019 -0.616025838378 -0.549170299912 -0.549606333793 -0.924250501971 -0.858058113473 -0.858558655385 -0.858232418959
00_02_08_10 00_02_08_10 True -1.169654156708 -0.308053724447 -0.307602915279 -0.307887284466 -0.240562975726 -0.615710263747 -0.615997186409 -0.549397332172 -0.618421477573 -0.549220833087 -0.549201463884 -0.926582578389 -0.858100456432 -0.858090637773 -0.860722147475
00_02_08_11 00_02_08_11 True -1.166512608364 -0.308059759537 -0.307551961245 -0.307567462420 -0.240565402426 -0.615665346754 -0.615669790573 -0.549406223160 -0.615124025968 -0.549170924646 -0.548975665905 -0.923279851436 -0.858057029321 -0.857853542598 -0.857591001562
00_02_08_12 00_02_08_12 True -1.167329565065 -0.308054114981 -0.307562339081 -0.307778930061 -0.240566787008 -0.615670105867 -0.615798535003 -0.549401527006 -0.615675495200 -0.549183028036 -0.549536322965 -0.923747885141 -0.858063073610 -0.858340880430 -0.858481544075
00_02_08_13 00_02_08_13 True -1.166647269714 -0.308062911508 -0.307552587261 -0.307919645561 -0.240562742687 -0.615669130614 -0.616058959758 -0.549406328126 -0.615458118579 -0.549168876668 -0.549083583103 -0.923651284136 -0.858057757100 -0.858005910379 -0.857681083269
00_02_08_14 00_02_08_14 True -1.168856176849 -0.308053596385 -0.307603526858 -0.307506432662 -0.240562884146 -0.615710721795 -0.615608743967 -0.549396971525 -0.617775473302 -0.549221007814 -0.548647337291 -0.925929305787 -0.858100347820 -0.857532219986 -0.859929516333
00_02_08_15 00_02_08_15 True -1.166210155330 -0.308054457890 -0.307552759031 -0.307459063461 -0.240562563504 -0.615660870432 -0.615575846187 -0.549397672524 -0.614976669248 -0.549168960473 -0.548664066469 -0.923146943708 -0.858049373694 -0.857585256225 -0.857245413135
00_02_08_16 00_02_08_16 True -1.166655748132 -0.308054160505 -0.307555633579 -0.307522123736 -0.240565900405 -0.615663448151 -0.615594790363 -0.549400768120 -0.615218721419 -0.549175590538 -0.549024725925 -0.923345183908 -0.858055766575 -0.857877097238 -0.857759285153
00_02_08_17 00_02_08_17 True -1.166883159676 -0.308054607290 -0.307552088417 -0.308067947619 -0.240564083172 -0.615660380169 -0.616125104824 -0.549399294048 -0.615630606492 -0.549169803463 -0.549374063641 -0.923741547062 -0.858050343256 -0.858217040873 -0.857996376652
00_02_08_18 00_02_08_18 True -1.166791796778 -0.308054548306 -0.307552605664 -0.307434055635 -0.240568051796 -0.615660826657 -0.615559254348 -0.549403176898 -0.614992135797 -0.549174400135 -0.549213086838 -0.923170764844 -0.858054855599 -0.858130456360 -0.857830861330
00_02_08_19 00_02_08_19 True -1.167013583228 -0.308054004902 -0.307555511635 -0.308461389055 -0.240564070430 -0.615663191412 -0.616537239705 -0.549398662045 -0.615949663914 -0.549173347909 -0.549565383485 -0.924079313827 -0.858053271157 -0.858430998700 -0.858104321394
00_02_08_20 00_02_08_20 True -1.166880867583 -0.308054061971 -0.307552325437 -0.307877056143 -0.240566234352 -0.615660070544 -0.615937691558 -0.549400906191 -0.615410373922 -0.549172358418 -0.549400218215 -0.923524527674 -0.858052364145 -0.858247425949 -0.857990055921
00_02_09_10 00_02_09_10 True -1.167269349285 -0.308061508081 -0.308467011864 -0.307822078683 -0.240561823057 -0.616638271204 -0.615939753672 -0.549404027473 -0.616362274756 -0.549611443753 -0.549133415746 -0.924587747250 -0.858563543934 -0.858030443291 -0.858265540542
00_02_09_11 00_02_09_11 True -1.167053074300 -0.308065837946 -0.308459627182 -0.307567997838 -0.240562051015 -0.616635168514 -0.615676483674 -0.549409019611 -0.616084157417 -0.549604180019 -0.548972706159 -0.924300378878 -0.858561004489 -0.857856807775 -0.858062048535
00_02_09_12 00_02_09_12 True -1.167508813696 -0.308061914286 -0.308459470461 -0.307771766376 -0.240563897933 -0.616630977258 -0.615799218611 -0.549406485412 -0.616250004591 -0.549605992718 -0.549525966173 -0.924387225609 -0.858558331846 -0.858338406718 -0.858588415290
00_02_09_13 00_02_09_13 True -1.167432968271 -0.308069628056 -0.308461232510 -0.307922042874 -0.240560388104 -0.616640922779 -0.616068421899 -0.549410784678 -0.616682644743 -0.549604451586 -0.549083687200 -0.924932904656 -0.858565072691 -0.858013172757 -0.858400258174
00_02_09_14 00_02_09_14 True -1.166626817922 -0.308061707536 -0.308458967749 -0.307436821931 -0.240559563299 -0.616630269975 -0.615547447948 -0.549401816403 -0.615892666728 -0.549601011109 -0.548572520997 -0.924112251013 -0.858553007814 -0.857465761684 -0.857626049756
00_02_09_15 00_02_09_15 True -1.170198710734 -0.308064933834 -0.308537882276 -0.307522019870 -0.240559878506 -0.616714892463 -0.615649076750 -0.549405513454 -0.619420924866 -0.549681960787 -0.548724935823 -0.927653863897 -0.858639772543 -0.857656424911 -0.861161188071
00_02_09_16 00_02_09_16 True -1.167072535458 -0.308062217025 -0.308464431658 -0.307521243858 -0.240564352426 -0.616636446261 -0.615601885704 -0.549407353480 -0.616022582040 -0.549612009877 -0.549021498212 -0.924211544027 -0.858564964817 -0.857881925126 -0.858105183442
00_02_09_17 00_02_09_17 True -1.167419769802 -0.308061925428 -0.308458850155 -0.308067831720 -0.240561156493 -0.616630382107 -0.616132318126 -0.549403752338 -0.616578805024 -0.549602475480 -0.549370980474 -0.924751887475 -0.858554825726 -0.858221350497 -0.858462335398
00_02_09_18 00_02_09_18 True -1.167222509257 -0.308063191331 -0.308461822470 -0.307436823037 -0.240564944331 -0.616634803842 -0.615570595210 -0.549408845386 -0.615834579038 -0.549609727906 -0.549212925553 -0.924078469210 -0.858563579510 -0.858139008533 -0.858188592582
00_02_09_19 00_02_09_19 True -1.167584204481 -0.308061802805 -0.308459457904 -0.308458134370 -0.240560076261 -0.616630902052 -0.616541744817 -0.549402544008 -0.616915139660 -0.549602033313 -0.549557399032 -0.925108136756 -0.858554296186 -0.858430860752 -0.858602987887
00_02_09_20 00_02_09_20 True -1.167372378488 -0.308061726924 -0.308460231045 -0.307876758978 -0.240562810573 -0.616631645828 -0.615945040521 -0.549405274898 -0.616302555366 -0.549605716888 -0.549396192133 -0.924481280080 -0.858558024278 -0.858251178963 -0.858408806833
00_02_10_11 00_02_10_11 True -1.166458095256 -0.308059375329 -0.307815260371 -0.307567746692 -0.240562526860 -0.615930878203 -0.615669718566 -0.549402963100 -0.615368837405 -0.549126805049 -0.548972900975 -0.923527192061 -0.858022143247 -0.857850416492 -0.857527103145
00_02_10_12 00_02_10_12 True -1.166929746830 -0.308053811539 -0.307815675919 -0.307771933763 -0.240564770947 -0.615925783998 -0.615791219989 -0.549399224126 -0.615554430762 -0.549129646169 -0.549526978291 -0.923629923844 -0.858019039979 -0.858331225816 -0.858072247769
00_02_10_13 00_02_10_13 True -1.166637209419 -0.308062545071 -0.307814984697 -0.307919343672 -0.240561214808 -0.615933762109 -0.616058288517 -0.549404462070 -0.615741267523 -0.549125196101 -0.549081676547 -0.923935792307 -0.858023329931 -0.858003655469 -0.857662575314
00_02_10_14 00_02_10_14 True -1.166362719625 -0.308053471502 -0.307819287852 -0.307440748136 -0.240560810243 -0.615929024336 -0.615543153659 -0.549394795350 -0.615552051778 -0.549129297030 -0.548578137321 -0.923710047430 -0.858018191546 -0.857463129512 -0.857425025098
00_02_10_15 00_02_10_15 True -1.166315321730 -0.308054256966 -0.307824635705 -0.307463125859 -0.240560416971 -0.615935131937 -0.615579719481 -0.549395311170 -0.615383504815 -0.549134230502 -0.548666045993 -0.923555509679 -0.858024016891 -0.857587021455 -0.857341710498
00_02_10_16 00_02_10_16 True -1.170187083540 -0.308053478442 -0.307883323696 -0.307584701424 -0.240562537373 -0.615993062196 -0.615656622278 -0.549396639242 -0.619128047098 -0.549195812231 -0.549085567673 -0.927256503298 -0.858084801113 -0.857937097089 -0.861284131191
00_02_10_17 00_02_10_17 True -1.166845990805 -0.308054221790 -0.307814762503 -0.308067671571 -0.240561996131 -0.615925281426 -0.616124454830 -0.549396837463 -0.615880222461 -0.549125830931 -0.549371674816 -0.923993050411 -0.858015613006 -0.858214290765 -0.857950398434
00_02_10_18 00_02_10_18 True -1.166764610755 -0.308054337038 -0.307815767179 -0.307434324320 -0.240565788496 -0.615926395797 -0.615559308371 -0.549400739306 -0.615259620855 -0.549130588232 -0.549210999702 -0.923440906795 -0.858020481274 -0.858128192530 -0.857793729414
00_02_10_19 00_02_10_19 True -1.167120605008 -0.308053629587 -0.307821991638 -0.308460712873 -0.240560843569 -0.615931897182 -0.616536171666 -0.549395050284 -0.616369724341 -0.549131988636 -0.549561332506 -0.924501377154 -0.858021119792 -0.858426550020 -0.858202652597
00_02_10_20 00_02_10_20 True -1.166838559900 -0.308053733993 -0.307815098969 -0.307877015956 -0.240563395529 -0.615925135015 -0.615937318446 -0.549397751203 -0.615676118349 -0.549127605877 -0.549397191241 -0.923792760152 -0.858016906057 -0.858244079353 -0.857938349203
00_02_11_12 00_02_11_12 True -1.166952284657 -0.308059994326 -0.307571891171 -0.307777182901 -0.240566472456 -0.615674564046 -0.615802877018 -0.549407578337 -0.615513569591 -0.548981712419 -0.549534457098 -0.923582970021 -0.857859979697 -0.858345570464 -0.858104978068
00_02_11_13 00_02_11_13 True -1.170252888796 -0.308067103291 -0.307634266134 -0.307988142628 -0.240562392936 -0.615745476598 -0.616132876662 -0.549410606561 -0.619364092734 -0.549041748658 -0.549152453208 -0.927538211542 -0.857928576476 -0.858080614220 -0.861301443272
00_02_11_14 00_02_11_14 True -1.165889150895 -0.308059702675 -0.307567947650 -0.307437177185 -0.240561144422 -0.615670239300 -0.615545799104 -0.549401829568 -0.614972002425 -0.548971783048 -0.548574575218 -0.923122828373 -0.857849539894 -0.857466251274 -0.856962227420
00_02_11_15 00_02_11_15 True -1.166035940934 -0.308060333358 -0.307567583218 -0.307458103422 -0.240560747379 -0.615670537327 -0.615580750594 -0.549402188094 -0.615036740376 -0.548971061094 -0.548661183966 -0.923201270310 -0.857849609106 -0.857588691783 -0.857073846728
00_02_11_16 00_02_11_16 True -1.166332004384 -0.308059837547 -0.307567696139 -0.307516157000 -0.240564275072 -0.615670197431 -0.615594469930 -0.549405256616 -0.615089789101 -0.548974779243 -0.549016185556 -0.923210888554 -0.857852921673 -0.857874648452 -0.857437952415
00_02_11_17 00_02_11_17 True -1.169814895559 -0.308059624977 -0.307620730367 -0.308144645125 -0.240562604422 -0.615723383934 -0.616207180889 -0.549403299901 -0.618824654079 -0.549026993695 -0.549451471779 -0.926944309349 -0.857905182711 -0.858300217999 -0.860920098458
00_02_11_18 00_02_11_18 True -1.166695066304 -0.308060929676 -0.307571322721 -0.307439852762 -0.240567047760 -0.615674979802 -0.615571392127 -0.549409044061 -0.615122874107 -0.548981812444 -0.549218121527 -0.923300118933 -0.857861043312 -0.858142334539 -0.857733121342
00_02_11_19 00_02_11_19 True -1.166895292431 -0.308059592907 -0.307569500853 -0.308458885548 -0.240561877468 -0.615671741495 -0.616540286654 -0.549402505779 -0.616039722917 -0.548974168430 -0.549560115583 -0.924163476525 -0.857851940633 -0.858431746702 -0.857988472255
00_02_11_20 00_02_11_20 True -1.167059386690 -0.308059664593 -0.307578701258 -0.307884409074 -0.240565322007 -0.615681123015 -0.615950611727 -0.549406071825 -0.615811733196 -0.548987282040 -0.549406918393 -0.923920334394 -0.857865298086 -0.858260191152 -0.858170851176
00_02_12_13 00_02_12_13 True -1.166924934103 -0.308063739112 -0.307773399539 -0.307919649405 -0.240563507417 -0.615802723674 -0.616059818382 -0.549407973472 -0.615678249208 -0.549527465505 -0.549084331188 -0.923784155999 -0.858341829708 -0.858007566838 -0.858033473237
00_02_12_14 00_02_12_14 True -1.168902769461 -0.308053711398 -0.307820389925 -0.307508628428 -0.240562778735 -0.615839640876 -0.615611052156 -0.549396971902 -0.617752343705 -0.549574287575 -0.548649482154 -0.925822173274 -0.858378331235 -0.857534465121 -0.860048028209
00_02_12_15 00_02_12_15 True -1.166518586196 -0.308054173154 -0.307771854208 -0.307457877101 -0.240562826201 -0.615791513663 -0.615574378732 -0.549397613194 -0.615233854682 -0.549524971384 -0.548663051261 -0.923315863746 -0.858329565511 -0.857583921261 -0.857629597422
00_02_12_16 00_02_12_16 True -1.166818192169 -0.308054176180 -0.307773539046 -0.307516434172 -0.240566682016 -0.615793218271 -0.615589111970 -0.549401522765 -0.615296420062 -0.549530784439 -0.549018927269 -0.923334470708 -0.858335452643 -0.857871265653 -0.857997666976
00_02_12_17 00_02_12_17 True -1.171057198165 -0.308054728402 -0.307838582461 -0.308138648438 -0.240564067069 -0.615858885077 -0.616195890065 -0.549399377338 -0.619878777276 -0.549595550130 -0.549445679769 -0.927893490332 -0.858400743109 -0.858288667592 -0.862254813318
00_02_12_18 00_02_12_18 True -1.167113248138 -0.308054603172 -0.307772190646 -0.307434211970 -0.240568502273 -0.615792270080 -0.615559466432 -0.549403705723 -0.615260350596 -0.549531323718 -0.549213788506 -0.923351227483 -0.858336328338 -0.858131243333 -0.858227670082
00_02_12_19 00_02_12_19 True -1.167405445710 -0.308053885164 -0.307776792614 -0.308463587968 -0.240564106008 -0.615796160394 -0.616539312101 -0.549398563294 -0.616280317167 -0.549531378609 -0.549567449575 -0.924321541550 -0.858335647229 -0.858432927855 -0.858571912931
00_02_12_20 00_02_12_20 True -1.167310393504 -0.308054074855 -0.307775723765 -0.307880863932 -0.240566021904 -0.615795270224 -0.615941517393 -0.549400724849 -0.615790758443 -0.549532593362 -0.549403983819 -0.923816986632 -0.858337101137 -0.858251230996 -0.858495020428
00_02_13_14 00_02_13_14 True -1.166082377823 -0.308063050568 -0.307919177541 -0.307436725204 -0.240559069790 -0.616058624494 -0.615548693121 -0.549402676276 -0.615358803045 -0.549079285379 -0.548571942889 -0.923546551303 -0.858001618226 -0.857466537607 -0.857111185767
00_02_13_15 00_02_13_15 True -1.166336101852 -0.308064034632 -0.307921090603 -0.307460568271 -0.240559258728 -0.616061725235 -0.615586894181 -0.549404054245 -0.615548247377 -0.549081572100 -0.548662319281 -0.923751202273 -0.858005301171 -0.857593158978 -0.857328470677
00_02_13_16 00_02_13_16 True -1.166448437817 -0.308063076764 -0.307920072990 -0.307516494637 -0.240562455671 -0.616059613315 -0.615598036394 -0.549406287372 -0.615401439229 -0.549083763840 -0.549014613676 -0.923559595599 -0.858006388488 -0.857875911952 -0.857509817676
00_02_13_17 00_02_13_17 True -1.166907133950 -0.308063074872 -0.307925960697 -0.308071186561 -0.240560617111 -0.616065604707 -0.616136928011 -0.549404400839 -0.616084273637 -0.549087662221 -0.549374389356 -0.924224031586 -0.858010337809 -0.858226044144 -0.857980641961
00_02_13_18 00_02_13_18 True -1.169429674313 -0.308065573928 -0.307990814624 -0.307484325840 -0.240564442831 -0.616134899335 -0.615620395196 -0.549410703318 -0.618089362226 -0.549158117421 -0.549260470048 -0.926295647483 -0.858085210096 -0.858188851737 -0.860429828485
00_02_13_19 00_02_13_19 True -1.167067294960 -0.308063007088 -0.307919513674 -0.308458838753 -0.240559721839 -0.616058951880 -0.616543652927 -0.549403412345 -0.616406065688 -0.549080366515 -0.549557833274 -0.924566475210 -0.858002821823 -0.858432514821 -0.858116254964
00_02_13_20 00_02_13_20 True -1.167024122973 -0.308063120227 -0.307925736790 -0.307881160110 -0.240563323437 -0.616065460073 -0.615950812469 -0.549407150782 -0.615969122463 -0.549090837172 -0.549401435236 -0.924114813118 -0.858013598019 -0.858257757385 -0.858091152715
00_02_14_15 00_02_14_15 True -1.165648343997 -0.308054252879 -0.307436747769 -0.307458006233 -0.240558527297 -0.615539965964 -0.615574586993 -0.549393265827 -0.614889204959 -0.548571404149 -0.548658853462 -0.923054647533 -0.857457168931 -0.857579666450 -0.856677799559
00_02_14_16 00_02_14_16 True -1.166351989262 -0.308053777266 -0.307451297627 -0.307528263861 -0.240563075767 -0.615554009723 -0.615600528033 -0.549397396637 -0.615388873303 -0.548591091619 -0.549027400031 -0.923510130778 -0.857476419800 -0.857879199903 -0.857450341665
00_02_14_17 00_02_14_17 True -1.166388374311 -0.308054214304 -0.307442049151 -0.308075729990 -0.240560849848 -0.615545173549 -0.616132463866 -0.549395534351 -0.615616262048 -0.548579582623 -0.549378708280 -0.923721001852 -0.857465255543 -0.858221123525 -0.857497373263
00_02_14_18 00_02_14_18 True -1.166170846365 -0.308054400626 -0.307436456364 -0.307434503287 -0.240564213823 -0.615539825590 -0.615559547603 -0.549399070865 -0.614853177993 -0.548576844445 -0.549209699517 -0.923027091985 -0.857462739988 -0.858126787277 -0.857203918250
00_02_14_19 00_02_14_19 True -1.169896604354 -0.308053811856 -0.307499847786 -0.308540593775 -0.240559746833 -0.615602516835 -0.616616224338 -0.549394027354 -0.619345785427 -0.548636413008 -0.549641645876 -0.927469898246 -0.857521608500 -0.858506857357 -0.860982920241
00_02_14_20 00_02_14_20 True -1.166380247328 -0.308053807732 -0.307444559622 -0.307881241835 -0.240563022778 -0.615547301695 -0.615941630625 -0.549397327115 -0.615401638086 -0.548584141563 -0.549401556325 -0.923510815174 -0.857469455005 -0.858248401574 -0.857484094987
00_02_15_16 00_02_15_16 True -1.168720260132 -0.308054248052 -0.307529820816 -0.307569252631 -0.240562102597 -0.615646315827 -0.615641941737 -0.549396988375 -0.617681755278 -0.548736299219 -0.549068006923 -0.925814371809 -0.857657158942 -0.857920325972 -0.859784684283
00_02_15_17 00_02_15_17 True -1.166455729384 -0.308054545713 -0.307458166293 -0.308067719241 -0.240560232024 -0.615575041473 -0.616124812648 -0.549395401901 -0.615589683988 -0.548660769749 -0.549369913786 -0.923708816406 -0.857582019960 -0.858212845235 -0.857528619513
00_02_15_18 00_02_15_18 True -1.168941628367 -0.308055249605 -0.307526333060 -0.307481390532 -0.240563598635 -0.615643717755 -0.615607273781 -0.549399505905 -0.617582702146 -0.548734252344 -0.549256888098 -0.925771035417 -0.857656050664 -0.858175047645 -0.859940985156
00_02_15_19 00_02_15_19 True -1.166743746825 -0.308054173293 -0.307459417107 -0.308460761947 -0.240559227563 -0.615575922160 -0.616536750800 -0.549394001357 -0.616064425979 -0.548661143433 -0.549559530229 -0.924202602439 -0.857582000057 -0.858425300834 -0.857793741556
00_02_15_20 00_02_15_20 True -1.166523356519 -0.308054073451 -0.307460577750 -0.307879701740 -0.240561934017 -0.615576978392 -0.615940329041 -0.549396702662 -0.615442692353 -0.548665241354 -0.549398360954 -0.923565984033 -0.857586094669 -0.858245649519 -0.857591600775
