00_02_11_15 00_02_11_15 True 5.7321561996136194e-08 -8.213615283138645e-06 -1.0149288309288865e-05 -0.00011368778276668167 -2.059019647147192e-06 -0.00012769325423858582 -9.150725965447002e-05 -2.0232213991486225e-05 -0.00024821694866939466 -0.00021857226605423354 -0.00021985484146795024
00_02_11_16 00_02_11_16 True 5.314692888818556e-08 -8.220863293339348e-06 -3.135702781261601e-06 -0.00011371355284091594 -1.0316418861087973e-06 -0.0001277360503227137 -0.00013882663937535723 -1.2418207599212278e-05 -0.0002482948978003866 -0.0002556203277084045 -0.00026842144373601193
00_02_11_17 00_02_11_17 True 7.264627532388782e-07 -8.328361353520178e-06 -5.799660901546072e-07 -0.00011368179469247505 -0.0005012911110030792 -0.00012831086720200158 -0.00010892734245622569 -0.0005120842884079463 -0.00024894154301416827 -0.0002235867452503081 -0.0007299087522567053
00_02_11_18 00_02_11_18 True 1.9664976160568143e-07 -8.243140471228191e-06 -1.1848860032546982e-05 -0.00011370112464023033 -1.947827586263641e-05 -0.00012799329652354776 -0.00018520535154698241 -4.010325015683415e-05 -0.00024856408520554287 -0.00031234007117381547 -0.00033054436668182845
00_02_11_19 00_02_11_19 True 3.962148987634445e-08 -8.214912189585463e-06 -3.5140774660730872e-06 -0.00011367071863928758 -2.113363816055175e-06 -0.00012772664093005457 -7.917905051820721e-05 -1.3830457211785191e-05 -0.00024823656064207767 -0.00019760024566862436 -0.00020956132303433846
00_02_11_20 00_02_11_20 True 5.29192880002749e-08 -8.24578492980739e-06 -1.1754057588058558e-06 -0.00011369267573115537 -6.030566068722723e-05 -0.00012799353683020862 -0.00014504003641826156 -6.976844103976157e-05 -0.0002485584353416146 -0.00026081391946271813 -0.0003319055950145658
00_02_12_13 00_02_12_13 True 5.780260938989534e-08 5.3460239238904694e-06 -1.4023271316955174e-05 -0.0001136029259078148 2.0888139220642116e-06 -0.00018175276102494822 -8.607732775799647e-05 -6.655298498177073e-06 -0.00029044213761523704 -0.00021357138511894462 -0.00026546845377676577
00_02_12_14 00_02_12_14 True 6.662624136167389e-08 5.350340125590339e-06 -7.843609124671275e-06 -0.00011351226982418434 -0.0003987869012293272 -0.00018209410601035484 -8.313915529130442e-05 -0.0004010862777635484 -0.0002906898450314799 -0.0002047725416700055 -0.0006597894054937653
00_02_12_15 00_02_12_15 True 2.9676639451414744e-08 5.3651631179759546e-06 -1.0152283908571383e-05 -0.00011355630280118073 -7.798249520400702e-07 -0.00018164125910519711 -9.151321445839168e-05 -5.557928949493501e-06 -0.0002902671915270636 -0.0002184504840741456 -0.0002739993330342187
00_02_12_16 00_02_12_16 True -1.2314636304612547e-08 5.361708862627185e-06 -3.14104651225576e-06 -0.00011358232568956395 -1.2535629832933354e-06 -0.000181724990062815 -0.00013885858195623272 9.852716729447791e-07 -0.0002903810758605732 -0.0002555241370446751 -0.0003229931559569502
00_02_12_17 00_02_12_17 True 4.2032202207231e-07 5.332851337304725e-06 -4.918083720897859e-07 -0.00011354936902805649 -0.0006278756353134112 -0.00018325381099130057 -0.00010838222954945732 -0.0006222216479007722 -0.0002919008193405055 -0.00022282925875850932 -0.0008985482457669692
00_02_12_18 00_02_12_18 True 3.063845681501587e-08 5.367853387970578e-06 -1.1853933868532021e-05 -0.00011356819154769923 -9.016377570189235e-06 -0.00018177014751375245 -0.00018516927311197813 -1.5509213605496494e-05 -0.00029040432896835534 -0.00031217382501669624 -0.000375786290290208
00_02_12_19 00_02_12_19 True 2.462634155799004e-08 5.365722047456778e-06 -3.5206551222931315e-06 -0.0001135393046147997 -7.96399928649702e-06 -0.00018171625643378757 -7.933954321487531e-05 -6.090008032189759e-06 -0.00029032628643647224 -0.00019763316923524996 -0.00026804090964619234
00_02_12_20 00_02_12_20 True 5.084048052515777e-08 5.3682405614288026e-06 -1.1835152261500254e-06 -0.00011356847467027496 -2.3452181793514465e-05 -0.0001818644555215427 -0.00014493906502718347 -1.931158254696655e-05 -0.0002905013975381659 -0.0002605921382054146 -0.0003480361484433543
00_02_13_14 00_02_13_14 True 2.517152738849837e-08 -1.4013498205085045e-05 -7.883691582055707e-06 -0.0001135474944500784 -4.572270763288089e-07 -8.600816776085062e-05 -8.20598303356828e-05 -2.224621983579894e-05 -0.00021343540140558032 -0.00020376801916333065 -0.00017059731344947968
00_02_13_15 00_02_13_15 True 1.2731536475681787e-07 -1.4075329736195491e-05 -1.0146820392914133e-05 -0.00011360664702581621 -2.725558213823899e-05 -8.610639410959377e-05 -9.155477224806214e-05 -5.1482140384548e-05 -0.00021365771407121353 -0.00021853712636662418 -0.00020125264455802833
00_02_13_16 00_02_13_16 True 2.546310705429239e-08 -1.4031266522036498e-05 -3.1338131431923183e-06 -0.00011361952039551631 5.525331421490226e-06 -8.60860575731771e-05 -0.00013879338527302606 -1.1631265663631513e-05 -0.000213603937947047 -0.0002554901635292506 -0.00022041499339037467
00_02_13_17 00_02_13_17 True 1.3421268586083501e-08 -1.405904135468039e-05 -5.336069817708788e-07 -0.00011359372759095834 -1.4984023931786244e-05 -8.606546034130129e-05 -0.00010790024059451238 -2.9301185785306216e-05 -0.0002135826871177346 -0.00022243418930233821 -0.00020752212364847158
00_02_13_18 00_02_13_18 True 2.223653647855442e-07 -1.4620575298184002e-05 -1.1846373858198991e-05 -0.00011361019926270626 -0.00042800605459479037 -8.703598745259198e-05 -0.0001855372575953482 -0.0004526463446699377 -0.00021514515162410468 -0.00031258549459592475 -0.0006963592309600407
00_02_13_19 00_02_13_19 True 8.472326283245901e-09 -1.4021833020513158e-05 -3.5137167849925988e-06 -0.00011358169307664791 -4.577756444964359e-06 -8.60383493915956e-05 -7.914337753043427e-05 -2.1945784241764188e-05 -0.0002135085360458061 -0.00019747302175518108 -0.0001710048142614662
00_02_13_20 00_02_13_20 True 3.844729769622579e-08 -1.4067513012113245e-05 -1.1756193453241193e-06 -0.00011360129764015 -2.918025993970362e-05 -8.63252272102627e-05 -0.00014492232410363848 -4.420600012093774e-05 -0.00021386134408652065 -0.00026060035320247393 -0.00025987493608255717
00_02_14_15 00_02_14_15 True -2.2283612237557204e-08 -7.893144829275445e-06 -1.015206148037573e-05 -0.00011351484072485551 8.440847875275381e-07 -8.206171071968495e-05 -9.14799528554085e-05 -1.717803885309399e-05 -0.00020374531687454133 -0.00021837358406994866 -0.00017406993408843312
00_02_14_16 00_02_14_16 True -1.2387413353756593e-08 -7.89155626923499e-06 -3.138722352035578e-06 -0.00011354145487826178 -6.817115188219314e-05 -8.230013715227781e-05 -0.0001389587395987206 -7.921032307724868e-05 -0.0002040106455843578 -0.00025558033678433137 -0.0002871107038210814
00_02_14_17 00_02_14_17 True 1.7565185337492517e-08 -7.883142414941147e-06 -5.041024562658231e-07 -0.00011351223157189845 -1.7360231123421735e-05 -8.226536077970623e-05 -0.00010781972147444648 -2.5606363402685614e-05 -0.00020393826294617771 -0.00022224462500336495 -0.00020712989369619378
00_02_14_18 00_02_14_18 True -6.656989596891261e-08 -7.893820883482852e-06 -1.1851851875818373e-05 -0.00011352502473217091 2.6002431135659088e-06 -8.209318750506366e-05 -0.00018512603068966682 -1.7113403390625614e-05 -0.00020378804708087034 -0.00031208355148771433 -0.00026428049191075213
00_02_14_19 00_02_14_19 True 6.632475173760921e-08 -7.89030900802054e-06 -3.498008350739587e-06 -0.00011350510135747262 -0.0005348040486062803 -8.246759954328928e-05 -8.01870213097515e-05 -0.0005458988684206318 -0.0002041398252499299 -0.00019842678961987277 -0.0006925609993906935
00_02_14_20 00_02_14_20 True 6.285560337840335e-09 -7.888751682944353e-06 -1.1845174398023711e-06 -0.00011352322033844446 -1.4056538595749735e-05 -8.223609995986793e-05 -0.00014498752978525133 -2.3085403657668868e-05 -0.0002039255096157322 -0.00026059582711721735 -0.000238813779826973
00_02_15_16 00_02_15_16 True -9.488583997772221e-08 -1.0128847620909098e-05 -3.1384436794713866e-06 -0.00011357101234061879 -0.0004204216749779874 -9.262527381345784e-05 -0.000139419569505945 -0.0004326908239096032 -0.00021955322041961652 -0.0002560724712376587 -0.0006458773577677586
00_02_15_17 00_02_15_17 True 2.2000573051718375e-08 -1.0151884940370892e-05 -5.104949853534935e-07 -0.00011355701430065552 -1.035325588931435e-05 -9.150899562550534e-05 -0.00010773250170563204 -2.0966463695849813e-05 -0.00021844622895215906 -0.00022220907054147556 -0.00020866049057224108
00_02_15_18 00_02_15_18 True 5.534151275255958e-07 -1.0134131362153978e-05 -1.1868403159998389e-05 -0.00011358361906343723 -0.000424200605120887 -9.259258252884619e-05 -0.00018563303008332314 -0.0004464877710972544 -0.00021954532671749055 -0.0003126735952060254 -0.0006931275280470705
00_02_15_19 00_02_15_19 True 4.054885330284641e-08 -1.015307397533513e-05 -3.5147948256736283e-06 -0.00011354463041416893 -2.3853076151804375e-05 -9.155341283485427e-05 -7.924784100575566e-05 -3.7503377609188204e-05 -0.0002184791034641198 -0.00019754256330583447 -0.00019238264243817346
00_02_15_20 00_02_15_20 True 8.447121635675459e-08 -1.0152846636394056e-05 -1.1794784847418693e-06 -0.00011358290746328603 -1.7037806377189976e-05 -9.167208659993653e-05 -0.00014480898717672726 -2.840370797240095e-05 -0.0002186393323717218 -0.00026047454699533804 -0.00025089672540477663
00_02_16_17 00_02_16_17 True 1.0429493694889824e-08 -3.140460612288329e-06 -5.119752667405442e-07 -0.00011358249411010882 5.553717081786466e-06 -0.00013883594735768657 -0.00010780106811655258 1.8946790629730675e-06 -0.0002555012291737607 -0.00022230546619672695 -0.00024257250982471622
00_02_16_18 00_02_16_18 True -2.864354786344392e-10 -3.1417925876030955e-06 -1.1857092552552961e-05 -0.00011360671754963563 -5.9471985956948206e-05 -0.00013905390804023598 -0.0001852824329816585 -7.448889673447763e-05 -0.0002557460283825119 -0.00031232904987980956 -0.0003829892447267001
00_02_16_19 00_02_16_19 True 3.4446382585900936e-07 -3.1324202564141784e-06 -3.504374710295438e-06 -0.00011355916500915136 -0.0004909872598502524 -0.00013944713699518343 -8.036270470550971e-05 -0.0004974817481471858 -0.00025608224548154604 -0.00019866592825497874 -0.0007049020184177607
00_02_16_20 00_02_16_20 True 4.296857648508623e-08 -3.140099018975745e-06 -1.1796805677206923e-06 -0.00011359440683956883 -2.976663251033282e-05 -0.0001391049275846195 -0.00014515843176561224 -3.4030855260429316e-05 -0.0002557829497015253 -0.000260837324453176 -0.0003119252451254037
00_02_17_18 00_02_17_18 True 6.585116662551072e-08 -5.141110578192609e-07 -1.185075779211106e-05 -0.00011357442166211665 -3.2384207592720676e-05 -0.00010785257846762826 -0.00018511487914124256 -4.4763214328034234e-05 -0.00022235116370547536 -0.0003121209330897712 -0.0003220300861739196
00_02_17_19 00_02_17_19 True 4.397101136151271e-08 -5.127886676392635e-07 -3.517458742156865e-06 -0.00011353759926777986 -1.4114838124027612e-05 -0.00010796413914574733 -7.923556027846813e-05 -1.8123222887082152e-05 -0.00022242629835915982 -0.00019752440001558243 -0.00020138816522862445
00_02_17_20 00_02_17_20 True 1.8065674951047578e-07 -5.402017629833195e-07 -1.1759310545467888e-06 -0.0001135652865668817 -0.00044229151114177565 -0.00010883350441875158 -0.00014530759383281962 -0.0004444691403789752 -0.00022334673459758429 -0.0002609531352413307 -0.0006906028130257589
00_02_18_19 00_02_18_19 True -3.3836779486824675e-08 -1.1854679252975425e-05 -3.515721328770094e-06 -0.00011355785890020727 -1.155945837684122e-05 -0.0001852276566749753 -7.930927932908293e-05 -2.6761148072467628e-05 -0.0003122212731099623 -0.00019761724288918422 -0.000273008906474438
00_02_18_20 00_02_18_20 True -1.5670887311587667e-07 -1.182764175486177e-05 -1.1857949428258768e-06 -0.0001135736663171634 -0.0005520818262350694 -0.00018656404781392487 -0.0001456376837331956 -0.0005637089463119103 -0.000313551537281475 -0.0002613015135693765 -0.0008649829804398945
00_02_19_20 00_02_19_20 True 1.0606014565466698e-07 -3.5154183619864887e-06 -1.1686416381048031e-06 -0.00011354076138421747 -0.0006656648195619268 -7.968056416733042e-05 -0.00014651961522111397 -0.0006699728282441777 -0.00019797080024221755 -0.0002621314903973543 -0.0008787991262363274
00_03_04_05 00_03_04_05 True 2.3056555119999045e-08 -2.80839986440181e-05 -2.7416031327763893e-05 -7.949445777763291e-05 -9.835032475716265e-07 -0.00013991320713850966 -8.456557566651791e-05 -5.663402043284277e-05 -0.00024716640252293864 -0.0001889522614603352 -0.00022610522110412014
00_03_04_06 00_03_04_06 True -6.405319215828376e-08 -2.863367176415138e-05 -0.00042636432014635066 -8.027466052407117e-05 -1.4733383701575134e-05 -0.0001399345351351753 -0.000128999567966517 -0.00046716191234166295 -0.0002485319238543799 -0.00063300075974871 -0.0002842164734227805
00_03_04_07 00_03_04_07 True -1.7208413662182093e-07 -2.806690277638163e-05 -8.781272865028555e-06 -7.944969984956859e-05 -2.206923676429523e-05 -0.00014029042902422625 -0.000150896127383446 -5.8533697392268436e-05 -0.00024747552485270604 -0.0002375722227495559 -0.00031088121457064407
00_03_04_08 00_03_04_08 True 1.1753091971183904e-07 -2.844661990391087e-05 -0.0005766576704909696 -7.993133621199931e-05 -6.20965375854772e-05 -0.0001402628166118098 -0.00016218935490579928 -0.0006689923610989218 -0.0002483322813241467 -0.0008048758163811606 -0.0003637272025642322
00_03_04_09 00_03_04_09 True -6.790016600097606e-07 -2.8275706947559e-05 -4.19644404447625e-06 -7.943267777203115e-05 -0.0006654159276464396 -0.00014154256744005039 -8.516250900559349e-05 -0.0006981495760718468 -0.0002489175891534851 -0.0001697578226893112 -0.0008799691153477162
00_03_04_10 00_03_04_10 True 1.2384453969890158e-07 -2.827505153523216e-05 -1.4757958956310852e-05 -7.950581365849269e-05 -0.00042675174905018945 -0.00014047659454354596 -0.00010895521631730434 -0.00046642766776399877 -0.0002479392810768215 -0.00020210667841757003 -0.000667539486421522
00_03_04_11 00_03_04_11 True -1.690075479478942e-08 -2.805683996750033e-05 5.600150406164656e-06 -7.94469815576836e-05 -7.553018157854113e-06 -0.00013988610909645201 -0.00012754057467709735 -2.9936067657044402e-05 -0.00024706165715384764 -0.00020194887772550987 -0.0002750633769246979
00_03_04_12 00_03_04_12 True 4.5397707220187766e-08 -2.8093703070108944e-05 -2.6777625675808436e-05 -7.961531045282827e-05 -1.0245093516169507e-05 -0.0001399573931150401 -0.00018171604993314112 -6.464739013351331e-05 -0.0002473375670533316 -0.00028765668394613655 -0.00033219423856061664
00_03_04_13 00_03_04_13 True -1.929535457714099e-08 -2.8037213210410986e-05 -9.696307273054233e-07 -7.941059921246028e-05 -9.414888299811436e-06 -0.00013986319855004408 -8.589199079581198e-05 -3.836797601492262e-05 -0.00024698147934144616 -0.00016705061629211735 -0.00023364340816771963
00_03_04_14 00_03_04_14 True 6.869619970876345e-08 -2.8084128243774376e-05 -1.3128775436648324e-05 -7.948475178860739e-05 6.317035069576191e-06 -0.00013988597757917578 -8.225543695442993e-05 -3.517760988867684e-05 -0.0002471274379587914 -0.00017334787444494692 -0.0002169216924648677
00_03_04_15 00_03_04_15 True 1.2067026690376625e-08 -2.805503629101959e-05 -1.7547244197078926e-07 -7.941505909267628e-05 -1.4210806134274528e-05 -0.00014009717186155672 -9.157376100573517e-05 -4.2501896833715275e-05 -0.0002472385264374079 -0.0001731101636527413 -0.000243073334399194
00_03_04_16 00_03_04_16 True 9.26995590115609e-08 -2.8066958260141578e-05 2.303490251154283e-06 -7.945867380708405e-05 -2.0767289972765945e-05 -0.00014011943397429505 -0.00013921731948697905 -4.6712296497771616e-05 -0.0002473228149995725 -0.00021587199553285003 -0.0002977280328722645
00_03_04_17 00_03_04_17 True -2.1788102229532147e-08 -2.8055165363445947e-05 -4.696768711939803e-06 -7.950450331340505e-05 -3.183731096553441e-06 -0.00013993181643037148 -0.00010777125739664783 -3.5801148680491765e-05 -0.0002471637874360581 -0.00019283917571285506 -0.0002509281898049427
00_03_04_18 00_03_04_18 True 7.050832919169164e-08 -2.8048915049596126e-05 2.2880829867125835e-06 -7.948176257484025e-05 3.0340622165191122e-06 -0.00014001504878998535 -0.00018517147974221517 -2.2788847268508106e-05 -0.00024721723726161323 -0.0002632938524144623 -0.00032252104240652283
00_03_04_19 00_03_04_19 True 2.114811130903005e-09 -2.805050089421668e-05 3.789419330870944e-06 -7.942975138230859e-05 5.78453912785e-06 -0.00013987200321652089 -7.913738714429488e-05 -1.8490214058775392e-05 -0.00024702493048179164 -0.00015539982582255928 -0.0002135640873865514
00_03_04_20 00_03_04_20 True 1.9661069505967632e-08 -2.8054884775656833e-05 4.15013756040368e-06 -7.94599118821215e-05 2.301831830489598e-07 -0.00013996729531812972 -0.00014474972198968376 -2.368328445694068e-05 -0.0002471535309523107 -0.0002203349571606979 -0.00028529994748775333
00_03_05_06 00_03_05_06 True 2.855590413072123e-07 -2.8062364594093336e-05 -0.00042725700951585545 -8.011930390632548e-05 -0.00042142616876661605 -8.568616344045883e-05 -0.00012947307277308244 -0.0008860775704716464 -0.0001913013807127075 -0.0006342208034045838 -0.0006302489746044006
00_03_05_07 00_03_05_07 True -1.0137162080158663e-07 -2.7351200116688956e-05 -8.794892322394263e-06 -7.924124503502338e-05 -1.2094467271820883e-05 -8.46851505250509e-05 -0.0001509517041667378 -4.8010913001229547e-05 -0.00018874689848868888 -0.00023743103772252017 -0.0002450021892287735
00_03_05_08 00_03_05_08 True 4.123679993748783e-07 -2.7407614394330676e-05 -0.0005765000487360471 -7.968525494268883e-05 -2.1153082703020964e-06 -8.457836211858607e-05 -0.0001619961988406143 -0.0006060311565131114 -0.00018913573292820857 -0.0008042691425022208 -0.0002478955232340383
00_03_05_09 00_03_05_09 True 3.536488485389455e-08 -2.7356638636209102e-05 -4.202061788267236e-06 -7.921229574705917e-05 -6.128302419600856e-06 -8.453073657164849e-05 -8.468323838507763e-05 -3.7600664673426154e-05 -0.00018857209529063272 -0.00016906357925817843 -0.0001764828716128309
00_03_05_10 00_03_05_10 True 4.9166013065503333e-08 -2.7365421342292334e-05 -1.4136537791071754e-05 -7.928394489501497e-05 -1.955197771007569e-06 -8.455322165393502e-05 -0.00010800932220090143 -4.3298152331455383e-05 -0.0001886747562527191 -0.00020030025880349387 -0.00019580916653242925
00_03_05_11 00_03_05_11 True -4.483433340835008e-07 -2.7394405476660957e-05 5.619503759629607e-06 -7.920131675735569e-05 -0.00041462258019686095 -8.573049818139805e-05 -0.00012807269601320705 -0.0004370395459729389 -0.0001897848606507678 -0.00020221568215221704 -0.0006228049276731755
00_03_05_12 00_03_05_12 True -1.8688097945963184e-07 -2.7471723617540286e-05 -2.6772307227477393e-05 -7.94108612267733e-05 -1.628979488335451e-05 -8.470382731537527e-05 -0.0001817470051889711 -6.950752933524394e-05 -0.00018904658234175208 -0.00028747653936568324 -0.0002796364650094361
00_03_05_13 00_03_05_13 True 1.1202176044416978e-09 -2.7356023070364277e-05 -9.67603090280128e-07 -7.914352889059999e-05 -1.6202788933133982e-05 -8.471326722648588e-05 -8.59620583008782e-05 -4.444171732947283e-05 -0.00018868581168972332 -0.00016685294969559852 -0.00018706977434327504
00_03_05_14 00_03_05_14 True -5.30581540595515e-09 -2.7338182862790897e-05 -1.312858498729412e-05 -7.924966055856703e-05 -1.0130039672730934e-05 -8.45294475797535e-05 -8.220660316060179e-05 -5.03475992251895e-05 -0.00018858742051658297 -0.00017305865651191712 -0.0001761698186127517
00_03_05_15 00_03_05_15 True 6.83228693204585e-08 -2.7352013188323282e-05 -1.637965999015667e-07 -7.916232124709904e-05 -6.73093380377382e-06 -8.454642574870497e-05 -9.145971301812925e-05 -3.4197473147253715e-05 -0.00018853150559828245 -0.00017273226001261223 -0.00018457690256664695
00_03_05_16 00_03_05_16 True 1.7430058273440463e-08 -2.7357760649816126e-05 2.3378607506129717e-06 -7.92150337915222e-05 2.320485898580152e-06 -8.457421616782021e-05 -0.00013880879753465532 -2.2689182050837295e-05 -0.0001886170476029462 -0.00021518517803496492 -0.00022179262770837677
00_03_05_17 00_03_05_17 True -1.1069674462661772e-08 -2.7410680589461806e-05 -4.698024925415059e-06 -7.930863416421175e-05 -2.6238162832261172e-05 -8.464392139589157e-05 -0.00010780764359097968 -5.814530063952099e-05 -0.00018883004625914416 -0.0001926794429744456 -0.00021582395013104282
00_03_05_18 00_03_05_18 True 4.0451193920529316e-08 -2.7350725178098764e-05 2.2908160336853473e-06 -7.921880767982302e-05 -4.918598501810201e-06 -8.457616314041551e-05 -0.00018508357215267328 -3.0055280956405028e-05 -0.00018861529551593426 -0.00026293691694889015 -0.0002746961531486531
00_03_05_19 00_03_05_19 True 4.070257656352966e-08 -2.7356487627959794e-05 3.797894435940072e-06 -7.916969107643699e-05 -1.5771006435551238e-06 -8.452033627064353e-05 -7.912747153672548e-05 -2.5036962812547553e-05 -0.00018851814894634087 -0.00015512344353915773 -0.0001661361648469797
00_03_05_20 00_03_05_20 True 4.327002705011712e-08 -2.7366127908710555e-05 4.1601681478979635e-06 -7.922843158624047e-05 6.125395139845377e-06 -8.457145885842985e-05 -0.0001446847735482983 -1.7076257997366076e-05 -0.00018863594261499684 -0.00022002997088280737 -0.00022388726866438922
00_03_06_07 00_03_06_07 True -2.1933406633197622e-07 -0.00042631566417525996 -8.760779256105841e-06 -8.009929445175045e-05 2.7942172910102453e-06 -0.0001290097014474004 -0.00015075682730992471 -0.00043174934527527055 -0.0006327885908173165 -0.00023806255551316827 -0.00027782110312327916
00_03_06_08 00_03_06_08 True -1.48474709489501e-06 -0.0004269851449579913 -0.0005796773342131058 -8.049796017476057e-05 -1.9046238972690588e-05 -0.00012911404202035123 -0.00016211957952854805 -0.0010413154622549055 -0.0006339382110972245 -0.0008085059815404862 -0.0003087630152744667
00_03_06_09 00_03_06_09 True -6.825533734131778e-08 -0.00042628559700891126 -4.228954276631891e-06 -8.007751435479011e-05 -2.616648955186887e-06 -0.00012889698840612852 -8.460636691792148e-05 -0.00043209500336618793 -0.0006326270820919992 -0.00016988170549313026 -0.00021693462719851644
00_03_06_10 00_03_06_10 True -5.17797554051673e-07 -0.0004263042256121251 -1.4288336911312538e-05 -8.01375513237593e-05 5.793578047391668e-06 -0.00012894721161289726 -0.00010804996158295197 -0.0004361098396424845 -0.0006327509643728963 -0.00020134422832200714 -0.00023189173300510336
00_03_06_11 00_03_06_11 True 5.497226919929168e-07 -0.000426502138761475 5.4626489992704724e-06 -8.009224690683301e-05 -5.5401148272953005e-05 -0.0001292000226440727 -0.00012785326260724827 -0.0004783223628772072 -0.0006331690713121388 -0.00020304892679602875 -0.00031154999763129566
00_03_06_12 00_03_06_12 True 2.0203954404721808e-07 -0.00042898877796913003 -2.807703814248358e-05 -8.022430833774536e-05 -0.0005455154377829886 -0.00013043498234710082 -0.000182326454097677 -0.0010217682982255876 -0.000637074985268978 -0.0002902119885286056 -0.0008459848847157227
00_03_06_13 00_03_06_13 True 4.7522094661842096e-07 -0.00042628766646097237 -9.826118721970728e-07 -8.005189279639176e-05 -1.6560653885756838e-06 -0.00012893232995070739 -8.586907595967662e-05 -0.000429230510267449 -0.0006326364339186968 -0.00016768563638822585 -0.00021733881672690927
00_03_06_14 00_03_06_14 True -4.1191355139216096e-07 -0.00042641345020990803 -1.3336870230064302e-05 -8.012129955992705e-05 -2.7355693037266204e-05 -0.00012903756925469832 -8.231064024485837e-05 -0.0004641194751637094 -0.0006329390795384192 -0.00017423574344104572 -0.00023503485310418914
00_03_06_15 00_03_06_15 True 1.2743574272569558e-07 -0.00042627461887361287 -1.809602840092267e-07 -8.00486623357341e-05 -2.4714501553908114e-06 -0.00012890152874975476 -9.14680950433542e-05 -0.0004286192851944235 -0.0006325914167157262 -0.00017364101774643322 -0.00022306262513076443
00_03_06_16 00_03_06_16 True -3.376389587014805e-08 -0.00042628372245880064 2.2770251737903174e-06 -8.009238080650821e-05 4.716964346843794e-07 -0.00012895649434009095 -0.0001388246639066528 -0.0004242388458606961 -0.0006326965335973645 -0.0002161403856417235 -0.00026814631065037037
00_03_06_17 00_03_06_17 True 7.945345437930518e-07 -0.00042656828034407304 -4.7653694465483315e-06 -8.014096137029872e-05 -1.1137135244294535e-05 -0.00012921522062149006 -0.00010785493829946341 -0.0004453078141641153 -0.0006332943524340814 -0.0001936358833919006 -0.0002446419504971622
00_03_06_18 00_03_06_18 True 8.864372301291279e-09 -0.00042629603235868653 2.2614045597849075e-06 -8.009538629566177e-05 -7.164382450885673e-06 -0.00012899310723957138 -0.00018509073580010634 -0.00043119767971528354 -0.0006327455922906016 -0.0002638515440084111 -0.00032139855069074266
00_03_06_19 00_03_06_19 True 9.24634646643635e-08 -0.00042629628363803455 3.740779787316656e-06 -8.007127880305803e-05 -1.776801755894522e-06 -0.0001289126446856869 -7.91323905679573e-05 -0.00042400600271798837 -0.0006326444591431678 -0.0001560790385219113 -0.00020910664017992527
00_03_06_20 00_03_06_20 True 1.8430501349305656e-07 -0.0004263368690400008 4.0967200553923555e-06 -8.011425503225058e-05 -4.583931769773161e-06 -0.00012901603334180677 -0.00014470255613536955 -0.0004271654933728202 -0.0006328318784437287 -0.00022099372189342877 -0.00027835484382815554
00_03_07_08 00_03_07_08 True 1.0812755029017407e-08 -8.79302054308112e-06 -0.0005763969249840909 -7.965771117559011e-05 -7.358857625995238e-06 -0.00015071770063364211 -0.00016205805378859735 -0.0005928234288317142 -0.00023761879639948563 -0.0008041907429382567 -0.00032023629635997714
00_03_07_09 00_03_07_09 True -2.939279414113788e-07 -8.794630732781444e-06 -4.174562396246778e-06 -7.913605758257114e-05 -0.00044063836065313944 -0.00015128672901973568 -8.583231302069713e-05 -0.00045287014297804365 -0.00023766511818728783 -0.00017010529911008418 -0.0006727311235072229
00_03_07_10 00_03_07_10 True 2.888904991962815e-09 -8.777150754866667e-06 -1.4146296748875076e-05 -7.92613219718595e-05 -6.061643316153734e-06 -0.0001507367020601013 -0.00010806620405365633 -2.8959135005978895e-05 -0.00023722513614261344 -0.00020034392677136664 -0.00026476397067411
00_03_07_11 00_03_07_11 True -5.1370346524325095e-08 -8.784236847537638e-06 5.614190161814386e-06 -7.917566577172064e-05 -2.1529714468568675e-05 -0.0001508575638030944 -0.00012798679591488355 -2.4584154141698775e-05 -0.0002372652848497579 -0.0002021080175970422 -0.0002982565865434937
00_03_07_12 00_03_07_12 True -2.270992271059119e-08 -8.779746899492333e-06 -2.674816444423779e-05 -7.93596341157254e-05 1.4699461421685545e-07 -0.00015073085826583597 -0.00018176473570499698 -3.5288665891072823e-05 -0.00023732082317769274 -0.00028742015908821226 -0.0003333809946873085
00_03_07_13 00_03_07_13 True 3.2561840552017274e-08 -8.797725116558436e-06 -9.623508198820102e-07 -7.910081888668104e-05 -0.00045563392450347594 -0.00015123727383208573 -8.705701041513379e-05 -0.00046511625836265745 -0.0002375838751899166 -0.00016789582276495983 -0.0006895190209167765
00_03_07_14 00_03_07_14 True 5.2105981835672e-08 -8.777836968476907e-06 -1.3114327124464503e-05 -7.919330376752586e-05 -2.3271864102638457e-06 -0.00015064513907389696 -8.220888561288279e-05 -2.432033183186709e-05 -0.00023706765181422725 -0.00017299182738761496 -0.0002355241839254651
00_03_07_15 00_03_07_15 True 1.5094561699527387e-08 -8.789102447693056e-06 -1.6818989675634888e-07 -7.910888959576819e-05 -6.0740741270338613e-05 -0.00015090282062197279 -9.161268372777885e-05 -6.970266088277867e-05 -0.00023725006838977783 -0.000172833650548836 -0.00030472080918166056
00_03_07_16 00_03_07_16 True -1.70372738417246e-08 -8.78402028517411e-06 2.3405943189169776e-06 -7.919042526951907e-05 -1.4580849840427346e-05 -0.00015077743428149742 -0.00013889449262635516 -2.104760671524028e-05 -0.00023720146332170504 -0.00021524308811883032 -0.00030415158541454747
