00_02_10_16 00_02_10_16 True -1.115604526361 -0.293679436640 -0.293555270121 -0.293306040232 -0.230115896085 -0.587281288734 -0.587000628402 -0.524445793947 -0.589780983692 -0.524296428811 -0.524198815308 -0.883522603902 -0.818670017363 -0.818540893897 -0.821220786387
00_02_10_17 00_02_10_17 True -1.112913478515 -0.293680050575 -0.293474058646 -0.293690327855 -0.230115377763 -0.587200721382 -0.587372071558 -0.524445888835 -0.587162284284 -0.524214103815 -0.524425627537 -0.880890437353 -0.818588331053 -0.818760696106 -0.818535033589
00_02_10_18 00_02_10_18 True -1.112823481598 -0.293680319304 -0.293475078745 -0.293152910847 -0.230121513808 -0.587202005317 -0.586891341105 -0.524452274825 -0.586635265376 -0.524221223856 -0.524270782106 -0.880420324184 -0.818595696845 -0.818667344853 -0.818382956978
00_02_10_19 00_02_10_19 True -1.113146358539 -0.293679659243 -0.293480785212 -0.294027372397 -0.230112812656 -0.587207040861 -0.587725145605 -0.524442903472 -0.587576088181 -0.524218333430 -0.524591432327 -0.881320384888 -0.818592127284 -0.818945400029 -0.818749218879
00_02_10_20 00_02_10_20 True -1.112891519266 -0.293679721684 -0.293474420480 -0.293523695433 -0.230117412096 -0.587200757933 -0.587208681610 -0.524447592021 -0.586983976392 -0.524216527557 -0.524432502602 -0.880715606524 -0.818590426755 -0.818770773027 -0.818509563132
00_02_11_12 00_02_11_12 True -1.112960373663 -0.293685565498 -0.293265209890 -0.293443339588 -0.230122073547 -0.586979999514 -0.587099669626 -0.524458472611 -0.586836218507 -0.524084740920 -0.524545357686 -0.880522741484 -0.818444746469 -0.818854292152 -0.818627202829
00_02_11_13 00_02_11_13 True -1.115647613566 -0.293692403236 -0.293350882305 -0.293645018757 -0.230114682706 -0.587073628408 -0.587394948944 -0.524457909401 -0.589979904684 -0.524163892522 -0.524263570625 -0.883743921371 -0.818531851876 -0.818665156271 -0.821237110172
00_02_11_14 00_02_11_14 True -1.112082227979 -0.293685301357 -0.293260693918 -0.293149736531 -0.230113068219 -0.586975163312 -0.586875701939 -0.524449108171 -0.586382304227 -0.524070869681 -0.523745483596 -0.880137133996 -0.818430468321 -0.818122142161 -0.817682317401
00_02_11_15 00_02_11_15 True -1.112204863804 -0.293685934900 -0.293260302861 -0.293167793251 -0.230113279657 -0.586975423696 -0.586905180693 -0.524450046275 -0.586436747653 -0.524070721717 -0.523818212407 -0.880202839514 -0.818431067122 -0.818224826963 -0.817775445667
00_02_11_16 00_02_11_16 True -1.112446026511 -0.293685359637 -0.293260495056 -0.293215578603 -0.230118004440 -0.586975075715 -0.586916108215 -0.524454218446 -0.586480692004 -0.524075676671 -0.524109113305 -0.880210530650 -0.818435511323 -0.818457539558 -0.818074012280
00_02_11_17 00_02_11_17 True -1.115304406955 -0.293685152581 -0.293324346839 -0.293777064634 -0.230115848143 -0.587039013693 -0.587464150386 -0.524451798954 -0.589541247738 -0.524137828309 -0.524514145494 -0.883269647113 -0.818497671427 -0.818854841258 -0.820931692069
00_02_11_18 00_02_11_18 True -1.112743487233 -0.293686408120 -0.293264185443 -0.293158360119 -0.230122945246 -0.586979860064 -0.586902844285 -0.524460137984 -0.586508600877 -0.524084729158 -0.524277922480 -0.880284710125 -0.818445585879 -0.818680884033 -0.818315213554
00_02_11_19 00_02_11_19 True -1.112944020388 -0.293685212923 -0.293262156889 -0.294025688114 -0.230113996293 -0.586976583288 -0.587729000849 -0.524449986220 -0.587296617729 -0.524073329819 -0.524590614872 -0.881028858634 -0.818432932507 -0.818950472902 -0.818560898471
00_02_11_20 00_02_11_20 True -1.113055111384 -0.293685241388 -0.293272736294 -0.293531989603 -0.230119754626 -0.586987277394 -0.587222472445 -0.524455808411 -0.587085476754 -0.524089941221 -0.524443340052 -0.880804830768 -0.818449700500 -0.818787471029 -0.818687774550
00_02_12_13 00_02_12_13 True -1.112957755857 -0.293688981485 -0.293439100431 -0.293563423087 -0.230117619872 -0.587098757787 -0.587309098379 -0.524457146844 -0.586989352474 -0.524536508823 -0.524184454569 -0.880705756948 -0.818848492671 -0.818581518524 -0.818588343018
00_02_12_14 00_02_12_14 True -1.114542003139 -0.293679745575 -0.293495647132 -0.293228465028 -0.230116413734 -0.587146042720 -0.586948724652 -0.524446522004 -0.588648058435 -0.524592199295 -0.523828691911 -0.882340994381 -0.818894742510 -0.818199269097 -0.820197748688
00_02_12_15 00_02_12_15 True -1.112613548424 -0.293680218411 -0.293437697745 -0.293167614653 -0.230117226151 -0.587088516266 -0.586899300000 -0.524447905188 -0.586608519152 -0.524534523131 -0.523821986735 -0.880310850131 -0.818837591142 -0.818222531300 -0.818240705439
00_02_12_16 00_02_12_16 True -1.112857718772 -0.293680177408 -0.293439254576 -0.293215898103 -0.230122391470 -0.587090045657 -0.586911267854 -0.524453063477 -0.586659722268 -0.524541442683 -0.524113836230 -0.880325605416 -0.818844517017 -0.818456736108 -0.818542416149
00_02_12_17 00_02_12_17 True -1.116335282909 -0.293680582417 -0.293530256085 -0.293774241177 -0.230119368487 -0.587181526986 -0.587456470553 -0.524450387332 -0.590413097627 -0.524630733510 -0.524514133476 -0.884058637335 -0.818934216987 -0.818849648872 -0.822035583614
00_02_12_18 00_02_12_18 True -1.113102182221 -0.293680623514 -0.293438032327 -0.293152782439 -0.230126196629 -0.587089248812 -0.586891519445 -0.524457257544 -0.586635042597 -0.524544077641 -0.524275468443 -0.880344519627 -0.818847516640 -0.818672335389 -0.818732921781
00_02_12_19 00_02_12_19 True -1.113371611442 -0.293679942751 -0.293442569718 -0.294029941860 -0.230118243732 -0.587093111753 -0.587728004807 -0.524448622227 -0.587499304412 -0.524540555966 -0.524599388933 -0.881168027333 -0.818843325073 -0.818953645777 -0.819044987412
00_02_12_20 00_02_12_20 True -1.113269373747 -0.293680054699 -0.293441860235 -0.293527915705 -0.230122064985 -0.587092505886 -0.587213243090 -0.524452588656 -0.587073645838 -0.524543907393 -0.524441568095 -0.880729614092 -0.818846815259 -0.818780187058 -0.818958375581
00_02_13_14 00_02_13_14 True -1.112258457942 -0.293688346497 -0.293562863176 -0.293149375663 -0.230109552309 -0.587307880559 -0.586878385600 -0.524448313745 -0.586714417620 -0.524175748311 -0.523741547688 -0.880499624686 -0.818572021389 -0.818120927866 -0.817822137041
00_02_13_15 00_02_13_15 True -1.112469031173 -0.293689378138 -0.293564692036 -0.293170182964 -0.230110498480 -0.587310877519 -0.586910993907 -0.524450444080 -0.586871136371 -0.524178627246 -0.523817923632 -0.880668785577 -0.818576219315 -0.818227696569 -0.818002227882
00_02_13_16 00_02_13_16 True -1.112558127152 -0.293688376908 -0.293563592439 -0.293215872667 -0.230114755278 -0.587308688896 -0.586919411298 -0.524453693161 -0.586749618183 -0.524181802808 -0.524106096845 -0.880510054797 -0.818578297653 -0.818457238124 -0.818149347960
00_02_13_17 00_02_13_17 True -1.112957914738 -0.293688361124 -0.293569267560 -0.293693792966 -0.230112644384 -0.587314422489 -0.587383927444 -0.524451534636 -0.587330857009 -0.524185264232 -0.524426783510 -0.881075482291 -0.818581779708 -0.818770301271 -0.818559057189
00_02_13_18 00_02_13_18 True -1.114981570218 -0.293690876755 -0.293644241423 -0.293212925578 -0.230118608964 -0.587393274113 -0.586961798209 -0.524459984833 -0.588934295832 -0.524267274283 -0.524328448663 -0.882735157730 -0.818667623281 -0.818735526531 -0.820521463369
00_02_13_19 00_02_13_19 True -1.113102427058 -0.293688327503 -0.293563178027 -0.294025568145 -0.230110481433 -0.587308202532 -0.587731995536 -0.524449323832 -0.587611291225 -0.524177054979 -0.524586930620 -0.881373798659 -0.818573436619 -0.818949634569 -0.818682835286
00_02_13_20 00_02_13_20 True -1.113039328358 -0.293688429938 -0.293568995186 -0.293528295034 -0.230116417419 -0.587314247453 -0.587221960711 -0.524455373891 -0.587224434609 -0.524189209527 -0.524436161836 -0.880974688824 -0.818585821657 -0.818783176611 -0.818635045423
00_02_14_15 00_02_14_15 True -1.111891128947 -0.293680304390 -0.293149532707 -0.293167716668 -0.230109471430 -0.586870541186 -0.586899487775 -0.524440138272 -0.586312132476 -0.523741597347 -0.523814317958 -0.880084540943 -0.818112919134 -0.818214847720 -0.817449894735
00_02_14_16 00_02_14_16 True -1.112472049905 -0.293679797999 -0.293164643936 -0.293228916120 -0.230115298995 -0.586885125272 -0.586923898932 -0.524445498414 -0.586727895255 -0.523762954855 -0.524119944884 -0.880463616623 -0.818133793577 -0.818462363867 -0.818088814602
00_02_14_17 00_02_14_17 True -1.112518524862 -0.293680123420 -0.293154238358 -0.293697771661 -0.230112747876 -0.586875023509 -0.587379556157 -0.524443221527 -0.586927621170 -0.523749957161 -0.524430526235 -0.880649332381 -0.818121054066 -0.818765522353 -0.818143684703
00_02_14_18 00_02_14_18 True -1.112319337347 -0.293680448538 -0.293149269947 -0.293152935516 -0.230118398974 -0.586870425176 -0.586891492380 -0.524449173693 -0.586286608691 -0.523750279798 -0.524267768722 -0.880065819987 -0.818121716282 -0.818664338627 -0.817881867318
00_02_14_19 00_02_14_19 True -1.115385100313 -0.293679889187 -0.293222777921 -0.294119612585 -0.230110196160 -0.586943305578 -0.587817546033 -0.524440438025 -0.589980824464 -0.523816016068 -0.524681829694 -0.883719339083 -0.818186852001 -0.819035863078 -0.820991657923
00_02_14_20 00_02_14_20 True -1.112495897097 -0.293679815535 -0.293156819764 -0.293528097931 -0.230115766887 -0.586877316808 -0.587213187598 -0.524445952527 -0.586740122497 -0.523755484581 -0.524435590684 -0.880465819274 -0.818126309882 -0.818773873662 -0.818117126035
00_02_15_16 00_02_15_16 True -1.114391092888 -0.293680208749 -0.293248595008 -0.293278679613 -0.230114798667 -0.586980205025 -0.586974049224 -0.524445477703 -0.588581744410 -0.523901766214 -0.524169486085 -0.882327357457 -0.818302211791 -0.818512364910 -0.819979134706
00_02_15_17 00_02_15_17 True -1.112579497999 -0.293680487529 -0.293167839099 -0.293690401129 -0.230112684754 -0.586899795167 -0.587372570784 -0.524443638174 -0.586911099569 -0.523817688822 -0.524422972027 -0.880644517270 -0.818218508428 -0.818758473130 -0.818174485333
00_02_15_18 00_02_15_18 True -1.114572950408 -0.293681231256 -0.293243567919 -0.293209716761 -0.230118091393 -0.586976122258 -0.586949054996 -0.524449800504 -0.588504201306 -0.523900066356 -0.524324846078 -0.882294763401 -0.818301478261 -0.818722365994 -0.820107866589
00_02_15_19 00_02_15_19 True -1.112825616980 -0.293680212912 -0.293169109682 -0.294027219409 -0.230110347279 -0.586900792554 -0.587725536939 -0.524441013364 -0.587313843753 -0.523816702947 -0.524588622585 -0.881063520038 -0.818217236516 -0.818943155667 -0.818401537019
00_02_15_20 00_02_15_20 True -1.112619722150 -0.293680108953 -0.293170245841 -0.293526750807 -0.230114971122 -0.586901820899 -0.587212113066 -0.524445599057 -0.586778607974 -0.523822597781 -0.524433048821 -0.880515739667 -0.818223091367 -0.818771758578 -0.818211215281
00_02_16_17 00_02_16_17 True -1.112746173616 -0.293680373211 -0.293215672583 -0.293690856433 -0.230117594739 -0.586911236405 -0.587372919188 -0.524448458028 -0.586876726210 -0.524108793389 -0.524428525732 -0.880574079520 -0.818451883991 -0.818763947511 -0.818398442723
00_02_16_18 00_02_16_18 True -1.112966560360 -0.293680597425 -0.293223679074 -0.293163351138 -0.230122911911 -0.586919466323 -0.586902056689 -0.524454005923 -0.586664554624 -0.524122318041 -0.524282887031 -0.880418305090 -0.818465640978 -0.818679776790 -0.818557342126
00_02_16_19 00_02_16_19 True -1.115435396410 -0.293679920559 -0.293279691394 -0.294111778205 -0.230115731454 -0.586974775782 -0.587809728529 -0.524446099465 -0.589764217012 -0.524171625655 -0.524679803169 -0.883475188901 -0.818514195447 -0.819033959372 -0.821072210756
00_02_16_20 00_02_16_20 True -1.112902177888 -0.293679827906 -0.293219302588 -0.293528769337 -0.230120423239 -0.586914319528 -0.587213852799 -0.524450755401 -0.586875232715 -0.524115612056 -0.524441171364 -0.880575006592 -0.818458169479 -0.818779587750 -0.818552095960
00_02_17_18 00_02_17_18 True -1.113131022763 -0.293681430870 -0.293691822991 -0.293154014988 -0.230120941152 -0.587374948054 -0.586893552977 -0.524452821742 -0.587009360726 -0.524432958053 -0.524271342618 -0.880750752863 -0.818769401360 -0.818669018834 -0.818728957004
00_02_17_19 00_02_17_19 True -1.113330131172 -0.293680034518 -0.293696456944 -0.294032170636 -0.230113206876 -0.587378180574 -0.587730319854 -0.524443663896 -0.587784897064 -0.524430067760 -0.524596362109 -0.881484477111 -0.818765081967 -0.818950694247 -0.818971629260
00_02_17_20 00_02_17_20 True -1.115351208695 -0.293680121691 -0.293776072455 -0.293586847266 -0.230116299007 -0.587457919724 -0.587272228367 -0.524446874403 -0.589513125012 -0.524513682567 -0.524494974787 -0.883199535726 -0.818848832295 -0.818833635716 -0.821008352201
00_02_18_19 00_02_18_19 True -1.113203033458 -0.293680389009 -0.293156614294 -0.294032974128 -0.230120343606 -0.586895117583 -0.587731468036 -0.524451149888 -0.587227988088 -0.524273528902 -0.524604319531 -0.880984138777 -0.818670134917 -0.818958985416 -0.818782859778
00_02_18_20 00_02_18_20 True -1.115769519207 -0.293680517316 -0.293231963256 -0.293590625081 -0.230123564210 -0.586970534631 -0.587276405968 -0.524454512223 -0.589530948713 -0.524353440057 -0.524506253079 -0.883273051148 -0.818750127752 -0.818845294239 -0.821366215636
00_02_19_20 00_02_19_20 True -1.116660846160 -0.293679890496 -0.294111396887 -0.293623121288 -0.230115145516 -0.587809369342 -0.587308252996 -0.524445455637 -0.591013232193 -0.524677834859 -0.524530867981 -0.884715006656 -0.819031974905 -0.818869227438 -0.822301092352
00_03_04_05 00_03_04_05 True -1.112183172840 -0.293460016880 -0.293527695581 -0.293126069341 -0.230112499797 -0.587110827477 -0.586723851323 -0.524022515216 -0.586657177893 -0.524404433157 -0.523729446486 -0.880379032001 -0.818435637112 -0.817763370751 -0.818027209759
00_03_04_06 00_03_04_06 True -1.114558009057 -0.293540239610 -0.293528210475 -0.293198951277 -0.230115194516 -0.587192932730 -0.588820306911 -0.524106200172 -0.586798692430 -0.524407610569 -0.524024052091 -0.882539972521 -0.818521154113 -0.820075292287 -0.818388975726
00_03_04_07 00_03_04_07 True -1.112671036553 -0.293458393294 -0.293530644380 -0.293272255437 -0.230116571859 -0.587112103041 -0.586774071934 -0.524024793866 -0.586901182508 -0.524412020372 -0.524226102720 -0.880523986913 -0.818441361052 -0.818167998742 -0.818609369021
00_03_04_08 00_03_04_08 True -1.115836479025 -0.293538654184 -0.293534816939 -0.293346969965 -0.230118156114 -0.587197270207 -0.589759912408 -0.524106967862 -0.587169446946 -0.524417401436 -0.524335687415 -0.883710772938 -0.818528077315 -0.821127860371 -0.818918501820
00_03_04_09 00_03_04_09 True -1.116363529782 -0.293458964083 -0.293625375127 -0.294108183297 -0.230111439831 -0.587207787853 -0.587587717105 -0.524020148535 -0.591012835435 -0.524502157337 -0.524707167662 -0.884612577203 -0.818532360980 -0.818641128186 -0.822308151202
00_03_04_10 00_03_04_10 True -1.114780488160 -0.293464920841 -0.293589706695 -0.293558797903 -0.230113626689 -0.587178072506 -0.587089179344 -0.524028371691 -0.589223412366 -0.524468027037 -0.524298484106 -0.882873656627 -0.818504279771 -0.818273865466 -0.820688171953
00_03_04_11 00_03_04_11 True -1.112396149456 -0.293459367665 -0.293526582468 -0.293255822823 -0.230114637528 -0.587109005294 -0.586685004179 -0.524023857159 -0.586819955291 -0.524405353179 -0.524067303752 -0.880372015565 -0.818435684701 -0.817949365209 -0.818393111199
00_03_04_12 00_03_04_12 True -1.113028064271 -0.293464441264 -0.293526882433 -0.293440680441 -0.230119861002 -0.587114470590 -0.587022149107 -0.524034432856 -0.587018162456 -0.524410914088 -0.524540314201 -0.880720914265 -0.818446685378 -0.818569444431 -0.818879683618
00_03_04_13 00_03_04_13 True -1.112537334819 -0.293458156189 -0.293526779688 -0.293557892877 -0.230110739271 -0.587107942843 -0.587020714611 -0.524018678180 -0.587131300137 -0.524401676005 -0.524171676760 -0.880717024371 -0.818430677715 -0.818088372767 -0.818499608874
00_03_04_14 00_03_04_14 True -1.112100311121 -0.293464794026 -0.293526958900 -0.293152639137 -0.230111434936 -0.587114886087 -0.586677178465 -0.524026110255 -0.586646001011 -0.524402547651 -0.523746971719 -0.880294836139 -0.818438415216 -0.817714232876 -0.818010985871
00_03_04_15 00_03_04_15 True -1.112203354076 -0.293458191708 -0.293531122590 -0.293175674450 -0.230112946223 -0.587112345617 -0.586634559334 -0.524020837214 -0.586763304542 -0.524408528161 -0.523825955401 -0.880345363613 -0.818437501620 -0.817745747875 -0.818162398887
00_03_04_16 00_03_04_16 True -1.112507463747 -0.293458963026 -0.293532383209 -0.293220551737 -0.230116255394 -0.587114399265 -0.586665247855 -0.524025032224 -0.586844655801 -0.524413158291 -0.524112833117 -0.880413978637 -0.818443061656 -0.818004475225 -0.818493511927
00_03_04_17 00_03_04_17 True -1.112785815153 -0.293459182744 -0.293526859847 -0.293690350488 -0.230114161617 -0.587109099689 -0.587172865307 -0.524023274359 -0.587232837465 -0.524405235451 -0.524424433624 -0.880837951819 -0.818435467943 -0.818361104355 -0.818728368140
00_03_04_18 00_03_04_18 True -1.112563849281 -0.293458549965 -0.293526949638 -0.293152193219 -0.230120287805 -0.587108534457 -0.586598457936 -0.524028670500 -0.586661989317 -0.524411672649 -0.524269068821 -0.880231473988 -0.818441146540 -0.818169143216 -0.818542738469
00_03_04_19 00_03_04_19 True -1.112864188956 -0.293458987830 -0.293527651556 -0.294025386778 -0.230111302564 -0.587109677130 -0.587463501723 -0.524020095632 -0.587521429202 -0.524403105074 -0.524587619678 -0.881083089652 -0.818432994062 -0.818479766055 -0.818850528244
00_03_04_20 00_03_04_20 True -1.112730392798 -0.293458492911 -0.293527286832 -0.293523357409 -0.230114663289 -0.587108832575 -0.586959655745 -0.524023003303 -0.587048783928 -0.524406264822 -0.524429398681 -0.880608318758 -0.818435711407 -0.818316644890 -0.818721957064
00_03_05_06 00_03_05_06 True -1.116029643372 -0.293538325212 -0.293205329278 -0.293259010895 -0.230108570645 -0.586882075531 -0.588879534557 -0.524097422594 -0.588500768774 -0.523806040381 -0.524077904132 -0.884341315842 -0.817919382334 -0.820128071207 -0.819774551461
00_03_05_07 00_03_05_07 True -1.111937133769 -0.293453544110 -0.293132095738 -0.293271228615 -0.230111885468 -0.586723211928 -0.586768271219 -0.524015042784 -0.586450318313 -0.523734928601 -0.524220488533 -0.880083959224 -0.817761788114 -0.818157377678 -0.817876995861
00_03_05_08 00_03_05_08 True -1.114852636901 -0.293535412168 -0.293125928816 -0.293338700487 -0.230114397658 -0.586798980728 -0.589748389490 -0.524099640682 -0.586473685327 -0.523731263346 -0.524323487643 -0.883019103694 -0.817840265381 -0.821112090390 -0.817944423974
00_03_05_09 00_03_05_09 True -1.112322649815 -0.293453629669 -0.293125934639 -0.294023248246 -0.230106990482 -0.586717226642 -0.587497484609 -0.524010164494 -0.587180049847 -0.523723766310 -0.524617386485 -0.880791521509 -0.817750735796 -0.818545897780 -0.818270964447
00_03_05_10 00_03_05_10 True -1.111935697453 -0.293460459459 -0.293125728861 -0.293476470087 -0.230108846260 -0.586723867659 -0.587001035967 -0.524018838601 -0.586612052203 -0.523725447956 -0.524210121049 -0.880273357700 -0.817759259118 -0.818179394193 -0.817843731672
00_03_05_11 00_03_05_11 True -1.113816085929 -0.293453481587 -0.293207586030 -0.293317745315 -0.230109503290 -0.586798264268 -0.586741024321 -0.524012510150 -0.588548232019 -0.523809269206 -0.524124611223 -0.882105892866 -0.817835618710 -0.818000429587 -0.819817480968
00_03_05_12 00_03_05_12 True -1.112365128699 -0.293460088107 -0.293128089578 -0.293445179147 -0.230114453450 -0.586725893702 -0.587022269297 -0.524024414901 -0.586650465353 -0.523733743017 -0.524539507617 -0.880360468744 -0.817767522423 -0.818564000011 -0.818220828614
00_03_05_13 00_03_05_13 True -1.111905717747 -0.293452752507 -0.293131833562 -0.293565670038 -0.230106956095 -0.586722180467 -0.587023094894 -0.524009127753 -0.586767716041 -0.523729896711 -0.524175861188 -0.880361949872 -0.817755802438 -0.818086802065 -0.817871848977
00_03_05_14 00_03_05_14 True -1.111490814064 -0.293460834387 -0.293125545039 -0.293151725266 -0.230107333197 -0.586723940541 -0.586672308509 -0.524017757345 -0.586328963692 -0.523723765087 -0.523741971683 -0.879985769208 -0.817757882041 -0.817704979490 -0.817405317306
00_03_05_15 00_03_05_15 True -1.111509140455 -0.293452919144 -0.293125450650 -0.293167412561 -0.230106787697 -0.586716021282 -0.586620981182 -0.524009071775 -0.586327620880 -0.523723140573 -0.523811301496 -0.879918586888 -0.817749205650 -0.817725454048 -0.817471832049
00_03_05_16 00_03_05_16 True -1.111717937045 -0.293453692188 -0.293126008110 -0.293216480757 -0.230108854819 -0.586717359611 -0.586655775416 -0.524012008291 -0.586330078182 -0.523725758698 -0.524100903128 -0.879907030355 -0.817752702432 -0.817986796678 -0.817708264022
00_03_05_17 00_03_05_17 True -1.112210737949 -0.293454850873 -0.293127199130 -0.293692370014 -0.230109292515 -0.586719791974 -0.587170568326 -0.524013861676 -0.586950356231 -0.523727624552 -0.524421664960 -0.880565162476 -0.817756055956 -0.818353803900 -0.818155815493
00_03_05_18 00_03_05_18 True -1.111922565316 -0.293453376271 -0.293126009256 -0.293152546214 -0.230115518277 -0.586717026358 -0.586593627433 -0.524018381111 -0.586301901724 -0.523732407622 -0.524264498988 -0.879881031484 -0.817759040072 -0.818159041150 -0.817904010214
00_03_05_19 00_03_05_19 True -1.112220777452 -0.293453410810 -0.293125590979 -0.294024768777 -0.230106628587 -0.586716662583 -0.587457275646 -0.524009492176 -0.587158180352 -0.523723063123 -0.524582287760 -0.880727818409 -0.817749720108 -0.818468472862 -0.818211480502
00_03_05_20 00_03_05_20 True -1.112018483987 -0.293453255995 -0.293125965687 -0.293523070419 -0.230110597584 -0.586716898090 -0.586954091400 -0.524013432738 -0.586616469345 -0.523727515721 -0.524424946407 -0.880185207284 -0.817754155999 -0.818306652317 -0.818013065130
00_03_06_07 00_03_06_07 True -1.114193337901 -0.293535862561 -0.293197706037 -0.293267779237 -0.230113413645 -0.588814573170 -0.586846968600 -0.524099740597 -0.586449663035 -0.524021036414 -0.524218212951 -0.882108633402 -0.820067504123 -0.818238140236 -0.818113816903
00_03_06_08 00_03_06_08 True -1.117221127536 -0.293603655663 -0.293201369614 -0.293341986396 -0.230116530366 -0.588887031234 -0.589823902300 -0.524170871387 -0.586623905858 -0.524027964287 -0.524329068824 -0.885166369454 -0.820143326714 -0.821190989077 -0.818314492802
00_03_06_09 00_03_06_09 True -1.114611044096 -0.293536404273 -0.293197384908 -0.294021389939 -0.230108885049 -0.588814737480 -0.587578497536 -0.524095706739 -0.587231436001 -0.524015994631 -0.524617273472 -0.882867974328 -0.820062906949 -0.818629488885 -0.818540266894
00_03_06_10 00_03_06_10 True -1.114202649267 -0.293539066370 -0.293197634205 -0.293476865329 -0.230111694028 -0.588817654381 -0.587080196782 -0.524101222990 -0.586642933865 -0.524019151835 -0.524213429911 -0.882324350778 -0.820068754794 -0.818262418544 -0.818093217545
00_03_06_11 00_03_06_11 True -1.114261953823 -0.293536033867 -0.293207335945 -0.293263663168 -0.230114821339 -0.588824607157 -0.586769918571 -0.524101339225 -0.586729770638 -0.524032282552 -0.524075720848 -0.882311302115 -0.820079189759 -0.818035472089 -0.818249546414
00_03_06_12 00_03_06_12 True -1.117376734696 -0.293540173375 -0.293275374355 -0.293505786858 -0.230116167833 -0.588899588583 -0.587165110449 -0.524106924442 -0.589446877905 -0.524102521230 -0.524602385780 -0.885202206324 -0.820156502475 -0.818709809349 -0.821193104888
00_03_06_13 00_03_06_13 True -1.114139283269 -0.293535409543 -0.293197793747 -0.293558136606 -0.230108388403 -0.588814154944 -0.587098226539 -0.524094179065 -0.586762570843 -0.524016001228 -0.524169545833 -0.882381511946 -0.820061879486 -0.818164103163 -0.818088334704
00_03_06_14 00_03_06_14 True -1.113861766586 -0.293539600686 -0.293199384178 -0.293152906578 -0.230109615845 -0.588820136806 -0.586752769532 -0.524099696713 -0.586488450247 -0.524019006041 -0.523745533125 -0.882152782126 -0.820069359496 -0.817788716510 -0.817772804179
00_03_06_15 00_03_06_15 True -1.113786657905 -0.293535248437 -0.293197648320 -0.293167489862 -0.230107662906 -0.588813854854 -0.586703444518 -0.524093252446 -0.586377146348 -0.524015046926 -0.523812258863 -0.881993137850 -0.820060737933 -0.817809727525 -0.817730333485
00_03_06_16 00_03_06_16 True -1.114040654499 -0.293535885792 -0.293197714662 -0.293216422455 -0.230111359260 -0.588814561108 -0.586738063828 -0.524097636993 -0.586411098568 -0.524018902365 -0.524103342188 -0.882013638351 -0.820065270472 -0.818072539906 -0.818010648937
00_03_06_17 00_03_06_17 True -1.114439631303 -0.293536238118 -0.293201627890 -0.293697809350 -0.230112451570 -0.588819227041 -0.587257506924 -0.524099210618 -0.586937759429 -0.524024210614 -0.524430192389 -0.882584207138 -0.820071461886 -0.818444617705 -0.818362924770
00_03_06_18 00_03_06_18 True -1.114243969831 -0.293535818306 -0.293197600257 -0.293152305449 -0.230117743505 -0.588814410982 -0.586675945622 -0.524103966425 -0.586385653821 -0.524025237866 -0.524266456941 -0.881990178385 -0.820071582781 -0.818244469833 -0.818206001970
00_03_06_19 00_03_06_19 True -1.114521189686 -0.293535874691 -0.293197560879 -0.294025351027 -0.230108342328 -0.588814425176 -0.587540499516 -0.524094602385 -0.587230321569 -0.524015638864 -0.524584576191 -0.882822008145 -0.820062018078 -0.818554308468 -0.818495330003
00_03_06_20 00_03_06_20 True -1.114379177231 -0.293535589708 -0.293198410183 -0.293523513813 -0.230112635646 -0.588815113227 -0.587037078475 -0.524098697180 -0.586742931628 -0.524020957454 -0.524427430259 -0.882335688323 -0.820067267669 -0.818392562283 -0.818355732974
00_03_07_08 00_03_07_08 True -1.115287721994 -0.293533910075 -0.293267453055 -0.293338933860 -0.230116712335 -0.586844775770 -0.589746930163 -0.524100337531 -0.586643027545 -0.524221164967 -0.524326075704 -0.883098618249 -0.818238485759 -0.821112846692 -0.818463518055
00_03_07_09 00_03_07_09 True -1.114935667071 -0.293451829840 -0.293329162547 -0.294108424990 -0.230110883083 -0.586824451508 -0.587580807538 -0.524012007877 -0.589570022660 -0.524277638008 -0.524707682201 -0.883084491692 -0.818212480338 -0.818634058751 -0.820976213418
00_03_07_10 00_03_07_10 True -1.112349978455 -0.293459071040 -0.293268293092 -0.293477981234 -0.230113416600 -0.586770789233 -0.587001198072 -0.524021903815 -0.586775331269 -0.524218763332 -0.524216333600 -0.880342117047 -0.818160941502 -0.818184136823 -0.818348375190
00_03_07_11 00_03_07_11 True -1.112178499695 -0.293452972985 -0.293272668521 -0.293260038903 -0.230115659834 -0.586769097483 -0.586682788001 -0.524018057549 -0.586628654552 -0.524225550686 -0.524073286964 -0.880094253851 -0.818161655099 -0.817948489351 -0.818269959986
00_03_07_12 00_03_07_12 True -1.112700820508 -0.293458651158 -0.293267786927 -0.293441419245 -0.230117973248 -0.586769871075 -0.587017005855 -0.524026301208 -0.586707700830 -0.524222749431 -0.524539249688 -0.880326163870 -0.818164777005 -0.818562049749 -0.818644737100
00_03_07_13 00_03_07_13 True -1.114577701557 -0.293451514979 -0.293331671499 -0.293643992600 -0.230109627977 -0.586826655107 -0.587100168952 -0.524010407159 -0.589212385955 -0.524278782626 -0.524257869865 -0.882711861431 -0.818213287328 -0.818167384300 -0.820634945771
00_03_07_14 00_03_07_14 True -1.111855423677 -0.293459219438 -0.293267761653 -0.293152032172 -0.230109841914 -0.586770412045 -0.586670967048 -0.524018439233 -0.586431024168 -0.524214473882 -0.523744750449 -0.879994011367 -0.818156766804 -0.817705903440 -0.817860190953
