00_02_09_17 00_02_09_17 True -1.014845958647 -0.270620832713 -0.270997484940 -0.270594902679 -0.200604446922 -0.541722918488 -0.541219708766 -0.471913986150 -0.541644176053 -0.472127088215 -0.471852624177 -0.812372705620 -0.743544127530 -0.743168415183 -0.743423617539
00_02_09_18 00_02_09_18 True -1.014582991872 -0.270624966871 -0.271012215999 -0.270032649639 -0.200631082689 -0.541741976882 -0.540719432803 -0.471944774070 -0.540956538953 -0.472169434014 -0.471640111538 -0.811748262419 -0.743590827284 -0.743023988102 -0.743091997886
00_02_09_19 00_02_09_19 True -1.015029321896 -0.270620437700 -0.270998949398 -0.270979968102 -0.200591204867 -0.541724024545 -0.541622486061 -0.471900349809 -0.541977967169 -0.472115372621 -0.472057551577 -0.812725053191 -0.743532059214 -0.743395098160 -0.743584451321
00_02_09_20 00_02_09_20 True -1.014712381308 -0.270620777654 -0.271001433302 -0.270422218267 -0.200612447544 -0.541726892805 -0.541045340170 -0.471922036074 -0.541389134434 -0.472139336103 -0.471795623866 -0.812117936024 -0.743556513471 -0.743109604787 -0.743290136339
00_02_10_11 00_02_10_11 True -1.013786511174 -0.270615586528 -0.270347463903 -0.270112164824 -0.200615783951 -0.541017261718 -0.540754441365 -0.471920386999 -0.540444004155 -0.471629022357 -0.471407635341 -0.811140808489 -0.742986251277 -0.742737188027 -0.742404057941
00_02_10_12 00_02_10_12 True -1.014247666703 -0.270597005779 -0.270348598736 -0.270357393671 -0.200635881379 -0.540999874903 -0.540919199416 -0.471921486875 -0.540669762104 -0.471650348261 -0.471953731718 -0.811285718867 -0.742988623773 -0.743206264878 -0.742942485812
00_02_10_13 00_02_10_13 True -1.014052343064 -0.270620878753 -0.270346107712 -0.270443146543 -0.200603936085 -0.541021207345 -0.541134884755 -0.471913453039 -0.540797929890 -0.471615678297 -0.471588361834 -0.811543139116 -0.742977824724 -0.742972861712 -0.742615991271
00_02_10_14 00_02_10_14 True -1.013720623847 -0.270595626309 -0.270362098408 -0.269944310313 -0.200601884348 -0.541011964073 -0.540588791157 -0.471885971647 -0.540557443249 -0.471629841089 -0.471062174486 -0.811256152914 -0.742966574757 -0.742395984261 -0.742334433709
00_02_10_15 00_02_10_15 True -1.013716789974 -0.270598396673 -0.270373372605 -0.269982823769 -0.200604585072 -0.541025996035 -0.540640718869 -0.471891574442 -0.540446426175 -0.471643724901 -0.471160060034 -0.811157306419 -0.742983351005 -0.742528168469 -0.742297187484
00_02_10_16 00_02_10_16 True -1.017755764290 -0.270595647970 -0.270712776593 -0.270543780416 -0.200615177711 -0.541362715761 -0.541152953415 -0.471899441006 -0.544422922623 -0.471995612098 -0.471912498520 -0.815085854784 -0.743332587319 -0.743205926670 -0.746412337228
00_02_10_17 00_02_10_17 True -1.014233622301 -0.270597063994 -0.270345844566 -0.270594841496 -0.200615460408 -0.540997192569 -0.541195880066 -0.471901115598 -0.540941671973 -0.471627051356 -0.471863635100 -0.811596725067 -0.742965392591 -0.743155547576 -0.742889370597
00_02_10_18 00_02_10_18 True -1.014070218014 -0.270598602170 -0.270349187976 -0.270020838859 -0.200641353561 -0.541002057123 -0.540681324146 -0.471928544269 -0.540372704800 -0.471656243309 -0.471638162135 -0.811087526108 -0.742996106785 -0.742995600815 -0.742659687044
00_02_10_19 00_02_10_19 True -1.014543982310 -0.270596154551 -0.270365457313 -0.270991010376 -0.200601803033 -0.541015878274 -0.541609263023 -0.471886528903 -0.541437516440 -0.471633064672 -0.472079832289 -0.812110197867 -0.742970464502 -0.743392976085 -0.743178572162
00_02_10_20 00_02_10_20 True -1.014132970068 -0.270596783926 -0.270347233825 -0.270422514310 -0.200622687231 -0.540998299069 -0.541021662259 -0.471908103726 -0.540751167989 -0.471635685599 -0.471806079477 -0.811404765646 -0.742973785989 -0.743095903778 -0.742790375849
00_02_11_12 00_02_11_12 True -1.014223929469 -0.270617817499 -0.270132670103 -0.270382294714 -0.200641570003 -0.540777280564 -0.540965152690 -0.471948443335 -0.540640044168 -0.471455468865 -0.471985270726 -0.811250921037 -0.742787381641 -0.743259298602 -0.742923962209
00_02_11_13 00_02_11_13 True -1.017912462699 -0.270640012833 -0.270620895486 -0.270818588469 -0.200607837990 -0.541290047273 -0.541530420272 -0.471936870370 -0.544686371750 -0.471914129569 -0.471969965761 -0.815420591271 -0.743270504696 -0.743374989123 -0.746487508771
00_02_11_14 00_02_11_14 True -1.013192310602 -0.270616344253 -0.270112324422 -0.269931435769 -0.200601939615 -0.540755351572 -0.540596600264 -0.471907175980 -0.540007739123 -0.471394037934 -0.471048883479 -0.810699408923 -0.742724217317 -0.742403806393 -0.741812673395
00_02_11_15 00_02_11_15 True -1.013343022624 -0.270619076281 -0.270112019937 -0.269964223416 -0.200605243725 -0.540757800070 -0.540642769424 -0.471913329912 -0.540081923915 -0.471397065133 -0.471142004259 -0.810786048055 -0.742730118556 -0.742531182554 -0.741930250191
00_02_11_16 00_02_11_16 True -1.013550899079 -0.270617082655 -0.270112751838 -0.270045201509 -0.200620261570 -0.540756573228 -0.540675948427 -0.471926470353 -0.540163180892 -0.471412829520 -0.471411841649 -0.810820963143 -0.742744048271 -0.742727321061 -0.742210225983
00_02_11_17 00_02_11_17 True -1.017295299983 -0.270616497962 -0.270397714033 -0.271015115013 -0.200614593502 -0.541041374720 -0.541635753114 -0.471920048875 -0.544019673331 -0.471694693278 -0.472287635751 -0.814677755759 -0.743025558347 -0.743599481278 -0.745951239930
00_02_11_18 00_02_11_18 True -1.013971837008 -0.270619962207 -0.270131495488 -0.270040145423 -0.200643951899 -0.540778277428 -0.540721918741 -0.471952877497 -0.540266639993 -0.471456600065 -0.471660287740 -0.810978263962 -0.742790611320 -0.743039389886 -0.742565260916
00_02_11_19 00_02_11_19 True -1.014232751214 -0.270616279520 -0.270116781626 -0.270982377983 -0.200604206403 -0.540759796851 -0.541620735958 -0.471909457938 -0.541101929705 -0.471400879462 -0.472073047708 -0.811767031842 -0.742731137080 -0.743406700683 -0.742874214804
00_02_11_20 00_02_11_20 True -1.014297390786 -0.270616712536 -0.270157692053 -0.270458677047 -0.200627621993 -0.540801275278 -0.541077727122 -0.471933352285 -0.540892668971 -0.471466437565 -0.471848155130 -0.811538320618 -0.742797311437 -0.743158276976 -0.742962432893
00_02_12_13 00_02_12_13 True -1.014268620014 -0.270623988471 -0.270360933711 -0.270445809028 -0.200624752827 -0.540949804954 -0.541140686871 -0.471937378246 -0.540789665905 -0.471946688590 -0.471612003509 -0.811450274943 -0.743226320080 -0.742999646606 -0.742913339877
00_02_12_14 00_02_12_14 True -1.016295310398 -0.270596248725 -0.270612198298 -0.270306387485 -0.200619832798 -0.541173317541 -0.540951245864 -0.471904491998 -0.542903665459 -0.472194147176 -0.471446136777 -0.813514958365 -0.743445799028 -0.742780281024 -0.744993171202
00_02_12_15 00_02_12_15 True -1.013812342431 -0.270598415419 -0.270356678326 -0.269963579956 -0.200625321889 -0.540919908092 -0.540621494480 -0.471912321654 -0.540321532960 -0.471942497403 -0.471161436718 -0.810944262205 -0.743196440664 -0.742529566353 -0.742477446814
00_02_12_16 00_02_12_16 True -1.014024196874 -0.270597894616 -0.270360906726 -0.270046332768 -0.200641313471 -0.540923629313 -0.540657922415 -0.471927888870 -0.540409332048 -0.471962841000 -0.471434021489 -0.810985601897 -0.743216374103 -0.742729888790 -0.742761360284
00_02_12_17 00_02_12_17 True -1.018708549255 -0.270598399606 -0.270884115380 -0.270977158005 -0.200634209889 -0.541447576927 -0.541579436107 -0.471921154328 -0.545263724647 -0.472484863075 -0.472267362673 -0.815823957182 -0.743738954596 -0.743560453845 -0.747457191113
00_02_12_18 00_02_12_18 True -1.014352263804 -0.270599511324 -0.270358177312 -0.270020951215 -0.200662251696 -0.540922493676 -0.540682350292 -0.471950335397 -0.540429024523 -0.471981457337 -0.471659533122 -0.811055397055 -0.743236470155 -0.743017869807 -0.743026983731
00_02_12_19 00_02_12_19 True -1.014752494042 -0.270596866249 -0.270374877990 -0.270998918091 -0.200625188391 -0.540936555928 -0.541617883862 -0.471910623837 -0.541398021815 -0.471960735385 -0.472111261219 -0.811981678816 -0.743213115811 -0.743425109798 -0.743471849720
00_02_12_20 00_02_12_20 True -1.014553330438 -0.270597441575 -0.270377265303 -0.270440175096 -0.200643488286 -0.540939507501 -0.541039989779 -0.471929562147 -0.540929936975 -0.471981861001 -0.471845235007 -0.811494886770 -0.743234870089 -0.743135720976 -0.743295682142
00_02_13_14 00_02_13_14 True -1.013470553276 -0.270621807314 -0.270443014595 -0.269929906295 -0.200588073811 -0.541135692546 -0.540600561408 -0.471898336020 -0.540379043314 -0.471572274871 -0.471033346590 -0.811119841295 -0.742957532399 -0.742393322026 -0.742036394874
00_02_13_15 00_02_13_15 True -1.013731699423 -0.270625738493 -0.270450591531 -0.269973725790 -0.200593780143 -0.541147406073 -0.540658921703 -0.471908176407 -0.540570535421 -0.471586044954 -0.471140175638 -0.811326776122 -0.742975649485 -0.742535653969 -0.742261600299
00_02_13_16 00_02_13_16 True -1.013753033849 -0.270622452232 -0.270445365437 -0.270046001333 -0.200607405602 -0.541138736465 -0.540682111222 -0.471918602086 -0.540454027829 -0.471594219568 -0.471399628745 -0.811161230761 -0.742980459103 -0.742720086011 -0.742357411200
00_02_13_17 00_02_13_17 True -1.014335384102 -0.270622413831 -0.270461923172 -0.270608909010 -0.200602978289 -0.541155314279 -0.541235378586 -0.471914019156 -0.541150338599 -0.471606344822 -0.471865738773 -0.811846408097 -0.742992479811 -0.743183108064 -0.742944293350
00_02_13_18 00_02_13_18 True -1.016874664208 -0.270629841645 -0.270838770006 -0.270289542418 -0.200627648762 -0.541540760344 -0.540981188313 -0.471946117826 -0.543282348454 -0.472011968396 -0.471894617290 -0.814037106281 -0.743406741069 -0.743283294744 -0.745418796191
00_02_13_19 00_02_13_19 True -1.014493732843 -0.270621799977 -0.270444444382 -0.270981700752 -0.200590282277 -0.541137138831 -0.541625592226 -0.471900709748 -0.541454551630 -0.471576006445 -0.472058305916 -0.812168152784 -0.742961451064 -0.743397139404 -0.743081089951
00_02_13_20 00_02_13_20 True -1.014354284898 -0.270622472177 -0.270467235197 -0.270439939292 -0.200614689799 -0.541160753549 -0.541064752084 -0.471925817063 -0.541040355398 -0.471624342581 -0.471816065346 -0.811735189617 -0.743010631326 -0.743131574648 -0.742964871447
00_02_14_15 00_02_14_15 True -1.012997602439 -0.270598257371 -0.269930311906 -0.269963750691 -0.200590140547 -0.540577463791 -0.540621505740 -0.471876830068 -0.539892484131 -0.471035823412 -0.471126294803 -0.810599018599 -0.742372265339 -0.742494108587 -0.741579974656
00_02_14_16 00_02_14_16 True -1.013608400810 -0.270596446609 -0.269983471172 -0.270094480482 -0.200607415417 -0.540628789928 -0.540704607080 -0.471892398109 -0.540398958023 -0.471107426315 -0.471448818827 -0.811058376863 -0.742442148090 -0.742743082032 -0.742263932167
00_02_14_17 00_02_14_17 True -1.013780042734 -0.270596894186 -0.269949716798 -0.270617715244 -0.200602943604 -0.540595429796 -0.541218548316 -0.471888249016 -0.540663758509 -0.471068811127 -0.471874218526 -0.811312626514 -0.742403806938 -0.743165742830 -0.742439623462
00_02_14_18 00_02_14_18 True -1.013453251539 -0.270598661755 -0.269930230199 -0.270021022657 -0.200627057451 -0.540577791121 -0.540681565985 -0.471914118698 -0.539931079199 -0.471072762485 -0.471624179517 -0.810640364575 -0.742409585284 -0.742981482265 -0.742045941679
00_02_14_19 00_02_14_19 True -1.017506104815 -0.270596476414 -0.270255472633 -0.271448633448 -0.200588494706 -0.540900799616 -0.542067040675 -0.471873421178 -0.544571753236 -0.471361158980 -0.472527270876 -0.815237844988 -0.742695799941 -0.743840466021 -0.746145122690
00_02_14_20 00_02_14_20 True -1.013669313445 -0.270596450765 -0.269953853655 -0.270443479713 -0.200611698926 -0.540599168642 -0.541042303276 -0.471896607895 -0.540449073120 -0.471081798218 -0.471816884970 -0.811096611458 -0.742416439182 -0.743106206745 -0.742330448526
00_02_15_16 00_02_15_16 True -1.016108471254 -0.270598130208 -0.270354962959 -0.270321109515 -0.200608605414 -0.541012353979 -0.540932899469 -0.471895359730 -0.542812753076 -0.471540565490 -0.471678580492 -0.813480802388 -0.742908226984 -0.742974616381 -0.744733649692
00_02_15_17 00_02_15_17 True -1.013820974666 -0.270598844495 -0.269963975025 -0.270595031515 -0.200604811383 -0.540622318019 -0.541197837161 -0.471892229550 -0.540622283178 -0.471141298008 -0.471853023945 -0.811284265327 -0.742509845584 -0.743146687599 -0.742446571607
00_02_15_18 00_02_15_18 True -1.016367691105 -0.270601473169 -0.270330948993 -0.270271623608 -0.200627637224 -0.540991805597 -0.540934985125 -0.471917718946 -0.542768807728 -0.471535890436 -0.471877079825 -0.813491825979 -0.742907016008 -0.743237455334 -0.744928178216
00_02_15_19 00_02_15_19 True -1.014122096378 -0.270598058492 -0.269969322405 -0.270989258798 -0.200592129785 -0.540626873546 -0.541609407689 -0.471878767354 -0.541081129302 -0.471134191830 -0.472068227695 -0.811760813912 -0.742501952171 -0.743383272119 -0.742725961203
00_02_15_20 00_02_15_20 True -1.013821889833 -0.270598368932 -0.269975807056 -0.270433676817 -0.200612535296 -0.540633669778 -0.541034392819 -0.471899603528 -0.540505148468 -0.471161569887 -0.471807265765 -0.811165920542 -0.742529770448 -0.743098729239 -0.742449099818
00_02_16_17 00_02_16_17 True -1.013936364091 -0.270598173702 -0.270045386226 -0.270596568162 -0.200620867438 -0.540657252812 -0.541198716487 -0.471907714490 -0.540603783396 -0.471412556027 -0.471870927949 -0.811219791673 -0.742708693110 -0.743164035853 -0.742633749561
00_02_16_18 00_02_16_18 True -1.014155054364 -0.270599466863 -0.270081569894 -0.270062681437 -0.200644208039 -0.540694724771 -0.540724014742 -0.471932405950 -0.540414033515 -0.471473042772 -0.471683446114 -0.811089073603 -0.742770536056 -0.743041876100 -0.742787119739
00_02_16_19 00_02_16_19 True -1.017407461976 -0.270596917215 -0.270326245083 -0.271393768030 -0.200608980935 -0.540936819189 -0.542012748930 -0.471894531005 -0.544257003862 -0.471684187698 -0.472493810241 -0.814887757871 -0.742979011463 -0.743807741502 -0.746087301143
00_02_16_20 00_02_16_20 True -1.014066002772 -0.270597208153 -0.270061687269 -0.270446989263 -0.200629811794 -0.540672585436 -0.541046548476 -0.471915773703 -0.540631267962 -0.471439021928 -0.471839279441 -0.811244156682 -0.742734275936 -0.743129636410 -0.742766859911
00_02_17_18 00_02_17_18 True -1.014429290145 -0.270601226807 -0.270601441768 -0.270026472057 -0.200640966247 -0.541206644796 -0.540689565000 -0.471930781242 -0.540802958288 -0.471896170168 -0.471643476298 -0.811470479231 -0.743192247702 -0.743003520338 -0.743062757957
00_02_17_19 00_02_17_19 True -1.014765005139 -0.270596842737 -0.270618235687 -0.271002216935 -0.200604226373 -0.541219051847 -0.541621155345 -0.471889601285 -0.541694830539 -0.471876556374 -0.472093225555 -0.812317676934 -0.743168188935 -0.743407013332 -0.743445179915
00_02_17_20 00_02_17_20 True -1.017247657465 -0.270597467741 -0.271001690216 -0.270702046524 -0.200619865013 -0.541603328937 -0.541301864981 -0.471905941317 -0.543930187345 -0.472279015440 -0.472085065993 -0.814534884111 -0.743571514705 -0.743375548089 -0.745950025306
00_02_18_19 00_02_18_19 True -1.014554252709 -0.270598545551 -0.270039699694 -0.271007254026 -0.200632696840 -0.540700134223 -0.541627901241 -0.471919812810 -0.541082597649 -0.471648737721 -0.472127028950 -0.811764044690 -0.743006101716 -0.743442556164 -0.743169275448
00_02_18_20 00_02_18_20 True -1.017808626828 -0.270599102382 -0.270440530481 -0.270731046053 -0.200648400483 -0.541101271882 -0.541332519005 -0.471936071096 -0.544100738067 -0.472070173815 -0.472143893064 -0.814759878148 -0.743427879245 -0.743436003979 -0.746449767578
00_02_19_20 00_02_19_20 True -1.019147954617 -0.270596637935 -0.271380502409 -0.270995015493 -0.200610392596 -0.541999224004 -0.541593928404 -0.471895581018 -0.546009267785 -0.472479679329 -0.472372890718 -0.816628127455 -0.743793271262 -0.743662402911 -0.747832932868
00_03_04_05 00_03_04_05 True -1.013280979352 -0.270326162721 -0.270437026189 -0.269908566678 -0.200597508739 -0.540890534166 -0.540383405792 -0.471408488856 -0.540343167847 -0.471771804373 -0.471024432567 -0.810946835624 -0.742715794103 -0.741972863687 -0.742198099339
00_03_04_06 00_03_04_06 True -1.016272118496 -0.270717022835 -0.270440202298 -0.270233285342 -0.200606305648 -0.541285402275 -0.543109244625 -0.471810956357 -0.540755529339 -0.471783864822 -0.471534533900 -0.813751937179 -0.743122427339 -0.744888171359 -0.742792946354
00_03_04_07 00_03_04_07 True -1.013843131387 -0.270320956061 -0.270454266755 -0.270137779539 -0.200613874278 -0.540902543497 -0.540505534917 -0.471419268996 -0.540705252125 -0.471807121956 -0.471563727486 -0.811198694505 -0.742745471147 -0.742407558349 -0.742867421981
00_03_04_08 00_03_04_08 True -1.017990897863 -0.270686525817 -0.270471263698 -0.270637813144 -0.200622203452 -0.541286168325 -0.544435257485 -0.471795468913 -0.541392631459 -0.471832199474 -0.472108044389 -0.815333218861 -0.743139570943 -0.746346197795 -0.743606043252
00_03_04_09 00_03_04_09 True -1.018813761251 -0.270322261946 -0.271003891961 -0.271380492309 -0.200592281365 -0.541454116450 -0.541728974565 -0.471399012575 -0.546018918281 -0.472339690491 -0.472499629672 -0.816493939954 -0.743279995824 -0.743338925193 -0.747839500553
00_03_04_10 00_03_04_10 True -1.016640060537 -0.270341873014 -0.270711038547 -0.270752917406 -0.200604644579 -0.541180892966 -0.541170326703 -0.471431297166 -0.543618667693 -0.472055411957 -0.472027211226 -0.814157807915 -0.743015725157 -0.742929397277 -0.745611383151
00_03_04_11 00_03_04_11 True -1.013497921268 -0.270322768125 -0.270433733451 -0.270094131989 -0.200606283426 -0.540883776747 -0.540378956840 -0.471413614804 -0.540570909067 -0.471777324294 -0.471379460245 -0.810982456059 -0.742717579619 -0.742153501865 -0.742591412792
00_03_04_12 00_03_04_12 True -1.014269068877 -0.270343171937 -0.270435239500 -0.270370380900 -0.200630264728 -0.540905788471 -0.540831810980 -0.471458627689 -0.540865999695 -0.471802935345 -0.471961317469 -0.811451589027 -0.742764324959 -0.742912198490 -0.743188444290
00_03_04_13 00_03_04_13 True -1.013715878409 -0.270319223488 -0.270433979958 -0.270422805080 -0.200591226335 -0.540880404166 -0.540749620802 -0.471394848679 -0.540907270274 -0.471762347593 -0.471554732358 -0.811360984755 -0.742698817188 -0.742369867986 -0.742768084728
00_03_04_14 00_03_04_14 True -1.013215892764 -0.270339468913 -0.270434737787 -0.269943264558 -0.200593335522 -0.540901534515 -0.540353544082 -0.471417502145 -0.540335301670 -0.471765354406 -0.471052889396 -0.810876166934 -0.742722506427 -0.741943836830 -0.742189205162
00_03_04_15 00_03_04_15 True -1.013349696014 -0.270319481397 -0.270456093982 -0.269988351491 -0.200598381737 -0.540902796583 -0.540312086238 -0.471402217869 -0.540498947558 -0.471792578274 -0.471159575632 -0.810950356039 -0.742729273750 -0.741979116844 -0.742396865368
00_03_04_16 00_03_04_16 True -1.013643080075 -0.270322375291 -0.270455094060 -0.270069670691 -0.200611983660 -0.540904759884 -0.540374048273 -0.471418957696 -0.540625248252 -0.471805285133 -0.471429793139 -0.811058497946 -0.742745216343 -0.742214170007 -0.742724433236
00_03_04_17 00_03_04_17 True -1.014016179239 -0.270322843128 -0.270435189009 -0.270595979456 -0.200607490121 -0.540885279972 -0.540948725773 -0.471415089786 -0.541046971787 -0.471780093445 -0.471856964804 -0.811526068092 -0.742720596566 -0.742699912515 -0.743041095884
00_03_04_18 00_03_04_18 True -1.013705130463 -0.270320982267 -0.270435579819 -0.270018681315 -0.200633404289 -0.540883805309 -0.540323750157 -0.471439094055 -0.540433860088 -0.471806724474 -0.471628495593 -0.810866792207 -0.742745310510 -0.742420039717 -0.742780383689
00_03_04_19 00_03_04_19 True -1.014121170023 -0.270321794144 -0.270435834965 -0.270981443137 -0.200591798102 -0.540884883709 -0.541283451681 -0.471398082198 -0.541377816739 -0.471764808561 -0.472059526782 -0.811807806428 -0.742704000093 -0.742850128098 -0.743197017831
00_03_04_20 00_03_04_20 True -1.013876677505 -0.270320733903 -0.270436065911 -0.270421393808 -0.200609094708 -0.540884065983 -0.540715610016 -0.471414395677 -0.540857094117 -0.471782549649 -0.471791245983 -0.811278785323 -0.742720767230 -0.742568760322 -0.742966094200
00_03_05_06 00_03_05_06 True -1.018271770991 -0.270708769973 -0.270286701888 -0.270482163864 -0.200582785801 -0.541144857207 -0.543352919523 -0.471778497076 -0.542922603477 -0.471392559204 -0.471762034539 -0.816023582700 -0.742726308774 -0.745109727306 -0.744706421528
00_03_05_07 00_03_05_07 True -1.012990696269 -0.270302139940 -0.269928282449 -0.270138642309 -0.200595072721 -0.540378853583 -0.540487693323 -0.471380883654 -0.540112311186 -0.471042291856 -0.471546057737 -0.810608707915 -0.741965283878 -0.742370395305 -0.742029825727
00_03_05_08 00_03_05_08 True -1.016830907437 -0.270668901778 -0.269907747313 -0.270601571473 -0.200605811372 -0.540725207868 -0.544380623252 -0.471760419477 -0.540515338701 -0.471031903809 -0.472054604357 -0.814438761778 -0.742323815414 -0.746273322410 -0.742481780952
00_03_05_09 00_03_05_09 True -1.013510884709 -0.270302023425 -0.269907452669 -0.270983325519 -0.200574920068 -0.540357986386 -0.541311595616 -0.471360564611 -0.540930785648 -0.471000624460 -0.472082903485 -0.811407007919 -0.741923542954 -0.742901175006 -0.742555991283
00_03_05_10 00_03_05_10 True -1.013070789706 -0.270321560549 -0.269907270907 -0.270356929006 -0.200586427319 -0.540377412247 -0.540752501918 -0.471391904308 -0.540277790799 -0.471011936023 -0.471609332435 -0.810820172716 -0.741954759479 -0.742488696975 -0.742055928669
00_03_05_11 00_03_05_11 True -1.015429842822 -0.270301537050 -0.270298673175 -0.270365282741 -0.200585803129 -0.540749080822 -0.540628806109 -0.471370927041 -0.542762330215 -0.471407716068 -0.471632465953 -0.813174728642 -0.742330374644 -0.742384204911 -0.744538706801
00_03_05_12 00_03_05_12 True -1.013537212417 -0.270326190457 -0.269917885740 -0.270384195400 -0.200610249978 -0.540392705677 -0.540828715324 -0.471420863190 -0.540389517450 -0.471047137164 -0.471955161166 -0.810977003294 -0.741995110980 -0.742888361723 -0.742471785154
00_03_05_13 00_03_05_13 True -1.013036381796 -0.270299030130 -0.269929805340 -0.270446141936 -0.200575134086 -0.540377282804 -0.540752766281 -0.471357500508 -0.540463864825 -0.471023854283 -0.471562347307 -0.810918892846 -0.741943431721 -0.742356234201 -0.742105191997
00_03_05_14 00_03_05_14 True -1.012522840826 -0.270321713236 -0.269906579987 -0.269939880186 -0.200575596551 -0.540376664944 -0.540332380559 -0.471381081265 -0.539908100861 -0.471000366518 -0.471031651397 -0.810448930134 -0.741942984761 -0.741903889077 -0.741513741922
00_03_05_15 00_03_05_15 True -1.012522933103 -0.270299489996 -0.269906091868 -0.269962407785 -0.200576906684 -0.540354116887 -0.540266090606 -0.471359815989 -0.539909024292 -0.471001294224 -0.471111674557 -0.810361069013 -0.741921492917 -0.741910247673 -0.741587507116
00_03_05_16 00_03_05_16 True -1.012691258545 -0.270301757865 -0.269908396907 -0.270048693037 -0.200585073521 -0.540358704596 -0.540332311514 -0.471370474786 -0.539940631595 -0.471011849832 -0.471380178141 -0.810372744727 -0.741934553565 -0.742142833495 -0.741791288646
00_03_05_17 00_03_05_17 True -1.013365972636 -0.270305347486 -0.269912981407 -0.270604026505 -0.200589143601 -0.540366928679 -0.540939298844 -0.471378441476 -0.540656813279 -0.471020896445 -0.471846788688 -0.811138864103 -0.741947540422 -0.742671451114 -0.742405670592
00_03_05_18 00_03_05_18 True -1.012970362149 -0.270301400833 -0.269907871436 -0.270018924043 -0.200614893073 -0.540357781620 -0.540304380448 -0.471399958617 -0.539951791141 -0.471041082969 -0.471609845641 -0.810386683048 -0.741963410295 -0.742380736316 -0.742061350916
00_03_05_19 00_03_05_19 True -1.013385372708 -0.270300877777 -0.269906409181 -0.270979042100 -0.200573342029 -0.540355831693 -0.541260081891 -0.471357703536 -0.540897599916 -0.470997910977 -0.472038623750 -0.811326853347 -0.741919575855 -0.742807261096 -0.742479941958
00_03_05_20 00_03_05_20 True -1.013057573136 -0.270300712916 -0.269907600527 -0.270420186758 -0.200593102979 -0.540356854401 -0.540694324206 -0.471377489848 -0.540286123531 -0.471019073722 -0.471773812386 -0.810709248312 -0.741940758720 -0.742530363944 -0.742163412060
00_03_06_07 00_03_06_07 True -1.015812719171 -0.270695882895 -0.270228823306 -0.270120564598 -0.200602057381 -0.543083280829 -0.540863151721 -0.471784652943 -0.540330737620 -0.471525931336 -0.471534227108 -0.813231061329 -0.744857164228 -0.742755165133 -0.742443176332
00_03_06_08 00_03_06_08 True -1.019849371010 -0.271025022374 -0.270247687060 -0.270622095695 -0.200614584993 -0.543434225485 -0.544772559485 -0.472128283958 -0.540961929786 -0.471557791815 -0.472084392375 -0.817257043039 -0.745222898113 -0.746677759594 -0.743119352349
00_03_06_09 00_03_06_09 True -1.016383276129 -0.270697504511 -0.270227321158 -0.270978020699 -0.200582146965 -0.543083296501 -0.541701676594 -0.471766376983 -0.541217924668 -0.471504128169 -0.472084562215 -0.814096309144 -0.744836902831 -0.743301343881 -0.743021388202
00_03_06_10 00_03_06_10 True -1.015930836665 -0.270707200831 -0.270228747900 -0.270358351675 -0.200595868597 -0.543094487673 -0.541140481928 -0.471790022997 -0.540548043190 -0.471519470099 -0.471620426938 -0.813489225693 -0.744862208004 -0.742889319535 -0.742510039072
00_03_06_11 00_03_06_11 True -1.015923714163 -0.270696659631 -0.270266867285 -0.270129483287 -0.200602753148 -0.543122851095 -0.540788921384 -0.471786201080 -0.540647527671 -0.471565499008 -0.471412637281 -0.813459736392 -0.744898366694 -0.742563508468 -0.742631138132
00_03_06_12 00_03_06_12 True -1.019959818702 -0.270722338114 -0.270643341332 -0.270675275311 -0.200616016885 -0.543536842671 -0.541520531297 -0.471825764893 -0.544176413169 -0.471960312698 -0.472254107953 -0.817220231263 -0.745331341931 -0.743591117010 -0.746432505360
00_03_06_13 00_03_06_13 True -1.015814187012 -0.270693558234 -0.270228997537 -0.270424080491 -0.200581559319 -0.543080999283 -0.541125377856 -0.471761704793 -0.540654970903 -0.471505351175 -0.471546239876 -0.813514496520 -0.744834006982 -0.742738047259 -0.742475940286
00_03_06_14 00_03_06_14 True -1.015510341545 -0.270709376735 -0.270236176513 -0.269946010418 -0.200584305108 -0.543104655637 -0.540727024494 -0.471780601443 -0.540325128723 -0.471515716116 -0.471047100546 -0.813250250584 -0.744861162589 -0.742310952645 -0.742110609201
00_03_06_15 00_03_06_15 True -1.015390393343 -0.270692991663 -0.270227945359 -0.269962421730 -0.200582120118 -0.543079366378 -0.540659638082 -0.471761692492 -0.540202128568 -0.471504806594 -0.471116935299 -0.813056268978 -0.744832887560 -0.742312178646 -0.742048316311
00_03_06_16 00_03_06_16 True -1.015622430315 -0.270695490329 -0.270228552896 -0.270047984618 -0.200594110518 -0.543082459037 -0.540725673005 -0.471776367575 -0.540274331663 -0.471517556754 -0.471388577771 -0.813112277007 -0.744848301903 -0.742548395999 -0.742312172145
00_03_06_17 00_03_06_17 True -1.016214330636 -0.270698369804 -0.270247127074 -0.270620372722 -0.200599824954 -0.543104919424 -0.541348931395 -0.471785137817 -0.540904284686 -0.471542975021 -0.471873998378 -0.813799574659 -0.744877775063 -0.743094984996 -0.742839902752
00_03_06_18 00_03_06_18 True -1.015893416132 -0.270695070929 -0.270228059998 -0.270018234524 -0.200622771712 -0.543081637942 -0.540697447522 -0.471804573748 -0.540287567349 -0.471545855946 -0.471617038492 -0.813124648658 -0.744876214422 -0.742784752110 -0.742577158285
