00_02_04_18 00_02_04_18 True 2.2647189999724926e-06 -4.1496058999945795e-05 -7.076427800001284e-05 -0.0007721173799999648 2.0196135000039028e-05 -0.0009148105240000259 -0.001196964308999987 -9.231309400004051e-05 -0.0017218810469999124 -0.0020512543509999814 -0.0020934912330000943
00_02_04_19 00_02_04_19 True 1.717810999724012e-06 -4.145561000001852e-05 -2.1848976999971903e-05 -0.0007721362859999803 3.7662031999952106e-05 -0.0009144799730000375 -0.0005344708220000327 -2.5332034999991926e-05 -0.0017215223020000114 -0.0013375583509999678 -0.0014164219009999424
00_02_04_20 00_02_04_20 True 1.8110410001936916e-06 -4.15028429999742e-05 -6.558862999994641e-06 -0.0007721834759999713 2.042922000067282e-06 -0.0009147335689999869 -0.0009470704489999704 -4.602403999992566e-05 -0.0017218709679999444 -0.0017316801030000384 -0.001865527512999926
00_02_05_06 00_02_05_06 True -3.389742000092788e-06 -0.0032085159800000485 6.534268399999155e-05 -0.0007739745929999375 -0.0025053106730000274 -0.0005837613749999915 -0.0008492851429999781 -0.005705772208999871 -0.004510423214999892 -0.0015646610480000156 -0.003894009116000019
00_02_05_07 00_02_05_07 True -5.3353659999200165e-06 -0.0032036736850000747 -0.0037549329859999925 -0.000774770212999959 -6.434010399997137e-05 -0.000581694350999945 -0.0010032116430000182 -0.006995174718999964 -0.004503829574000057 -0.0054229860579999845 -0.0016345870150001052
00_02_05_08 00_02_05_08 True -7.2904000028573e-07 -0.003202199792000038 -5.3660853000014885e-05 -0.0007738726390000006 -1.1222895999973836e-05 -0.0005814400569999767 -0.0010421983189999595 -0.003264210978999982 -0.0045012545869999865 -0.0018613476719999411 -0.0016307615419998978
00_02_05_09 00_02_05_09 True -1.3798809996856676e-06 -0.0032021130909999918 -0.00010726816299999609 -0.0007739090459999987 -3.7497501999939065e-05 -0.0005813466840000059 -0.0005770935939999888 -0.0033457939080001053 -0.004501129425000139 -0.0014586170079999294 -0.0012048444749999665
00_02_05_10 00_02_05_10 True 2.93025999992258e-07 -0.003202224176000079 -5.609841300002749e-05 -0.0007738586749999887 -1.186105400002857e-05 -0.000581577845000042 -0.0007400909189999305 -0.003266062473000042 -0.004501425646000118 -0.001568658779000004 -0.0013437341349999687
00_02_05_11 00_02_05_11 True -2.5206449998094183e-06 -0.0032086743429999287 -4.27541329999781e-05 -0.000774082860999975 -0.002488738187000017 -0.0005838462699999936 -0.0008354434149999979 -0.005754177001000005 -0.004510787666999999 -0.0016470027449999869 -0.0038719035240000477
00_02_05_12 00_02_05_12 True 2.824136999951543e-06 -0.003202400026999952 3.436186899996585e-05 -0.0007738386979999901 -9.54992239999286e-05 -0.0005817724299999882 -0.0011761578170000064 -0.0032791882999999022 -0.004501821353000007 -0.0019199282740000323 -0.001836587795999961
00_02_05_13 00_02_05_13 True 9.901610001361583e-07 -0.003202658790999957 -7.470440399992562e-05 -0.0007739023849999693 -8.947491200000934e-05 -0.0005817058159999777 -0.0005951948669999929 -0.0033588638329999365 -0.004502109201999949 -0.001446295262999997 -0.0012709423559998934
00_02_05_14 00_02_05_14 True 2.1600919999364976e-06 -0.003202172800000014 -4.892387799992903e-05 -0.0007737658240000167 -6.23395339999222e-05 -0.0005813749440000127 -0.0005701842569999505 -0.0033108046759998677 -0.0045010788629999965 -0.0013948601109998737 -0.001209863624999974
00_02_05_15 00_02_05_15 True 1.6768820001455964e-06 -0.0032022045110000064 -6.230245100008469e-05 -0.0007738421359999581 -4.183186200001909e-05 -0.0005815156189999393 -0.0006349979960000307 -0.0033023171550000674 -0.0045013237160000386 -0.0014947002010000099 -0.0012712407370000789
00_02_05_16 00_02_05_16 True 8.358969999511245e-07 -0.003202175358000048 -1.8531170000057884e-05 -0.0007738573130000592 1.4833698000038531e-05 -0.0005815470229999509 -0.0009252982969999435 -0.0032062927079999914 -0.004501349743999961 -0.0017165922170000458 -0.001497370787999941
00_02_05_17 00_02_05_17 True 4.0152879999810764e-06 -0.0032023797090000583 -2.586924000069768e-06 -0.0007738591230000424 -0.00015914237899999906 -0.0005817064489999635 -0.0007348144550000102 -0.0033608924610000757 -0.00450174267300002 -0.0015164731779999663 -0.001459168150000023
00_02_05_18 00_02_05_18 True 1.930252999854387e-06 -0.0032021931930000247 -7.066534799993196e-05 -0.000773804783000015 -2.8738516999970987e-05 -0.0005815010490000383 -0.001196707936999969 -0.0033083591499999954 -0.004501253078999984 -0.0020525200749999806 -0.0018080968449999124
00_02_05_19 00_02_05_19 True 3.0539690000497277e-06 -0.0032021505019999563 -2.173722499998476e-05 -0.0007738445699999874 -9.462219999922805e-06 -0.0005813578509999695 -0.0005342566240000013 -0.003231725854999923 -0.004501110434000005 -0.0013389550389999727 -0.0011327463770000323
00_02_05_20 00_02_05_20 True 2.3004280001182043e-06 -0.003202172893000066 -6.602791000065444e-06 -0.0007738571339999945 3.889037600002254e-05 -0.0005814966110000153 -0.0009469046030000372 -0.003171239560000094 -0.004501283789000138 -0.001733208394999991 -0.001495872072000054
00_02_06_07 00_02_06_07 True 3.93422499997409e-06 6.844272199996171e-05 -0.0037475921319999883 -0.0007730953960000397 1.8331473999988468e-05 -0.0008484875609999498 -0.0010030128690000362 -0.0036566155489999863 -0.001559804394000025 -0.005413467092000052 -0.0018397987469999932
00_02_06_08 00_02_06_08 True 1.3732010002709405e-06 6.913381800005558e-05 -5.383126999997101e-05 -0.0007721376979999695 -9.90363699999719e-05 -0.0008485986150000013 -0.0010428755200000694 -8.415748099999121e-05 -0.001558342550999986 -0.0018605152509999778 -0.0019840507700001064
00_02_06_09 00_02_06_09 True 1.8779210000374746e-06 6.89784300000329e-05 -0.00010593773300004994 -0.0007721593720000919 -1.5490310999954904e-05 -0.0008482224760000268 -0.0005768632380000471 -5.260808300006081e-05 -0.001558132877000018 -0.0014553153590000645 -0.001446585505000042
00_02_06_10 00_02_06_10 True 1.5226550001690153e-06 6.913710999995049e-05 -5.6384269999987247e-05 -0.0007721213200000132 3.7736414999989254e-05 -0.0008484103180000091 -0.0007402758009999733 5.0403852999980625e-05 -0.0015581216090000682 -0.0015674070950000007 -0.0015573993930000085
00_02_06_11 00_02_06_11 True 1.9355939997189875e-06 6.851338999991352e-05 -3.92727650000424e-05 -0.0007725280930000189 -0.00031905342500004874 -0.0008488090940000081 -0.0008350423219999625 -0.00028922127300001765 -0.001559551986000024 -0.0016415881220000206 -0.0020010607599999786
00_02_06_12 00_02_06_12 True -2.8506369999514725e-06 6.843506500003871e-05 3.483638800000355e-05 -0.000772117767999958 -0.003275035419999961 -0.0008507670830000258 -0.0011773770580000287 -0.0031678601419999897 -0.0015612008069999517 -0.0019190101360000433 -0.005228022258999987
00_02_06_13 00_02_06_13 True 1.9678240000542413e-06 6.882356099996434e-05 -7.284688600001088e-05 -0.0007721662259999873 -8.535505999995863e-06 -0.0008482825240000158 -0.0005949252669999738 -1.3216754999989533e-05 -0.001558359506999979 -0.0014424458170000098 -0.0014590177150000938
00_02_06_14 00_02_06_14 True 1.7925639999583076e-06 6.907998200000875e-05 -4.911876800001158e-05 -0.0007719845479999821 -0.00016568121599996877 -0.0008485877659999419 -0.0005704984850000705 -0.0001473575509999825 -0.0015582278290000584 -0.0013935834450000129 -0.0015640207929999428
00_02_06_15 00_02_06_15 True 1.3382480002210873e-06 6.911234100004382e-05 -6.233693500001802e-05 -0.0007720760569999985 -1.4648189999966199e-05 -0.0008481843409999523 -0.0006349994620000465 -7.638635999951404e-06 -0.0015578794619998948 -0.0014930154299999943 -0.0014984539550001175
00_02_06_16 00_02_06_16 True 1.6093249997906067e-06 6.90780400000035e-05 -1.8560745999929296e-05 -0.0007721176449999867 3.5076519999677203e-06 -0.0008483988340000359 -0.0009253928939999823 5.3914258000054005e-05 -0.0015581695800000184 -0.0017150067959999238 -0.001775798582999949
00_02_06_17 00_02_06_17 True 1.1786170001082397e-06 6.900685400001993e-05 -2.3874849999772074e-06 -0.0007721531939999804 -5.104189099996992e-05 -0.0008489616310000669 -0.0007347581400000136 1.7614616000083405e-05 -0.001558847963000043 -0.0015145577649999797 -0.0016153681070000259
00_02_06_18 00_02_06_18 True 1.577991999957007e-06 6.912671999992348e-05 -7.080308199997054e-05 -0.0007720749880000821 -4.340148300002733e-05 -0.0008485181130000741 -0.0011966938759999657 -4.5554754000087794e-05 -0.0015582047160001555 -0.0020509731340000448 -0.002086988069999962
00_02_06_19 00_02_06_19 True 1.7516349999635583e-06 6.911156199995716e-05 -2.186660399999818e-05 -0.0007720866409999527 -9.407537000016841e-06 -0.0008481459839999872 -0.0005343764789999816 3.745453900000362e-05 -0.001557853875999965 -0.0013374324089999445 -0.0013890850780000352
00_02_06_20 00_02_06_20 True 1.7355079999781253e-06 6.906071999995822e-05 -6.555671999974866e-06 -0.0007721372179999575 -2.603566300007909e-05 -0.0008485147420000394 -0.0009469790390000399 3.5906919999884046e-05 -0.0015583265829999804 -0.001731545793 -0.001822458181000075
00_02_07_08 00_02_07_08 True 1.7801599969113902e-07 -0.0037472979379999383 -5.3771093000032355e-05 -0.0007728056010000428 -4.4505585000020886e-05 -0.0010029772010000382 -0.0010422590150000743 -0.0038505053680000234 -0.0054127809859999265 -0.0018604721369999966 -0.0020881418330000734
00_02_07_09 00_02_07_09 True -8.84550000079809e-07 -0.003747706573999976 -0.00011052035199998755 -0.0007728498000000306 -0.0026317896929999862 -0.0010038116429999522 -0.0005791138469999346 -0.006475567847999908 -0.005414083022999894 -0.0014628594470000866 -0.004178894265999933
00_02_07_10 00_02_07_10 True 1.0037389998329704e-06 -0.003747295274999951 -5.620519599991436e-05 -0.0007727716890000014 -3.5524164999967134e-05 -0.0010029936709999576 -0.0007403410159999291 -0.003836852750999875 -0.00541275750199996 -0.0015679170369999607 -0.001778292305999879
00_02_07_11 00_02_07_11 True -7.084190000172796e-07 -0.0037476283080000172 -4.022506899997724e-05 -0.0007731127070000343 -0.00012165111800005457 -0.0010031306180000032 -0.0008354361960000167 -0.0038968309990000116 -0.005413620138000008 -0.0016434332200000457 -0.0019504921159999578
00_02_07_12 00_02_07_12 True 2.3969280003588445e-06 -0.003747321255999969 3.4863448999944424e-05 -0.0007728072830000543 1.5160670000513576e-06 -0.0010029400739999805 -0.001176159685999989 -0.0037098996709999943 -0.005412772109000097 -0.001918384876000101 -0.0021829711810000263
00_02_07_13 00_02_07_13 True -2.3972800008986717e-07 -0.0037476585000000284 -7.722335100007749e-05 -0.0007728002320000205 -0.0027536865730000692 -0.0010037906950000341 -0.0005968294210000058 -0.006549998154000092 -0.005413978228000077 -0.0014493591280000107 -0.0043208411960000415
00_02_07_14 00_02_07_14 True 2.8664829999636154e-06 -0.0037472147429999936 -4.906519300001966e-05 -0.0007726549589999743 -1.3730897999997271e-05 -0.001002789306000007 -0.0005701632710000126 -0.0038097602589999835 -0.005412353037999973 -0.001393848922999874 -0.0015884362730000934
00_02_07_15 00_02_07_15 True -3.2785000014801113e-07 -0.00374728521299994 -6.222590100002368e-05 -0.0007728133679999472 -0.0003524857509999979 -0.0010033558980000468 -0.0006353625949999664 -0.0041519143309999285 -0.005413148910999976 -0.001493981114999987 -0.0020042440159999675
00_02_07_16 00_02_07_16 True 3.5436799994403856e-07 -0.003747355416999998 -1.8544782000029514e-05 -0.0007728417400000298 -8.637357700003179e-05 -0.001003103117000026 -0.0009255677599999679 -0.0038522223920000043 -0.00541299990200006 -0.0017158458290000844 -0.002013309879999925
00_02_07_17 00_02_07_17 True 2.183156000173936e-06 -0.003747282481000036 -2.2962300000317626e-06 -0.0007727614869999788 3.7202435999972305e-05 -0.0010030017629999721 -0.0007347402909999301 -0.0037029908670000444 -0.005412726480000046 -0.0015150116409999581 -0.0017065186320000814
00_02_07_18 00_02_07_18 True -1.1532999721897141e-08 -0.0037473209660000006 -7.070978499995606e-05 -0.0007727503899999655 -0.0005768699320000126 -0.0010034053869999449 -0.001197083611000016 -0.004396104030000014 -0.005413149768000003 -0.002051907517000018 -0.002778871285999962
00_02_07_19 00_02_07_19 True 2.3805299999846152e-06 -0.0037472409450000077 -2.179260199997035e-05 -0.0007727516050000383 -1.2806310999979864e-05 -0.0010028458040000354 -0.0005342922469999956 -0.0037815733560000453 -0.0054125349299999626 -0.0013379323889999573 -0.001556224406000034
00_02_07_20 00_02_07_20 True 8.757730000641395e-07 -0.0037472668260000175 -6.586055999957541e-06 -0.0007727764070000198 -8.659342500000333e-05 -0.001003059169000009 -0.0009470657609999544 -0.0038431875220000244 -0.00541279578999998 -0.0017322543020000247 -0.002040413888999948
00_02_08_09 00_02_08_09 True 1.463494999714987e-06 -5.37254380000296e-05 -0.00010590576100000249 -0.0007718274109999868 -1.2608958999960063e-05 -0.0010423193469999703 -0.0005770619600000415 -0.00017185112399992208 -0.0018595620370000232 -0.0014551504809999505 -0.001638498936999938
00_02_08_10 00_02_08_10 True 1.7877000074717486e-08 -5.3723256000004493e-05 -5.623153500006195e-05 -0.0007717451669999875 -0.002873826255999967 -0.0010436328229999903 -0.0007425297839999956 -0.0029814365579999835 -0.0018607783980001125 -0.0015691325460000793 -0.004593085133000024
00_02_08_11 00_02_08_11 True 1.4301509998759787e-06 -5.3723763000057545e-05 -3.8976881999941426e-05 -0.000772184566000006 -4.431553000006083e-06 -0.0010421212850000028 -0.0008344814359999286 -9.701260699990222e-05 -0.0018597210049999535 -0.0016403828129999132 -0.0018862852760000715
00_02_08_12 00_02_08_12 True 9.878419999220789e-07 -5.3750461000035e-05 3.498714399996494e-05 -0.0007717388900000399 -0.00033192724199998525 -0.001042490098999982 -0.0011763895519999457 -0.00034983971200003294 -0.0018596671159999967 -0.0019175117770000583 -0.0025458068910000353
00_02_08_13 00_02_08_13 True 1.6566330000022944e-06 -5.373049000001462e-05 -7.268988399999898e-05 -0.0007717971730000217 1.425385599995721e-05 -0.001042109914999978 -0.000594964010000032 -0.0001123973939999301 -0.0018593340900000532 -0.0014419477110000356 -0.0016282736539999787
00_02_08_14 00_02_08_14 True 1.3861369998757755e-06 -5.3696892999943735e-05 -4.882958599999876e-05 -0.0007715997249999884 -0.0026115918490000056 -0.0010432532929999516 -0.0005722302470000107 -0.0027120916169998677 -0.0018602381959999248 -0.001394674582999883 -0.0041865767809999566
00_02_08_15 00_02_08_15 True 1.5910659999784915e-06 -5.375182399997014e-05 -6.232785599996626e-05 -0.0007717711079999467 3.5655176000015665e-05 -0.001042215483999992 -0.0006351806150000361 -8.027257099996188e-05 -0.001859422564999963 -0.001492888052999991 -0.0016518365659999035
00_02_08_16 00_02_08_16 True 1.3614249998183947e-06 -5.3752026000053466e-05 -1.8570831000042087e-05 -0.0007718354720000209 -0.0001374189950000826 -0.00104265616600005 -0.0009264120730000103 -0.00020990878300009008 -0.0018599317790000958 -0.0017157556480000558 -0.0020907856310000417
00_02_08_17 00_02_08_17 True 1.6233780001095877e-06 -5.3782787000022925e-05 -2.2941330000136873e-06 -0.0007717201959999975 -1.0347175999958491e-05 -0.0010421976060000226 -0.0007346306899999877 -6.652476500007554e-05 -0.0018593785730000312 -0.0015139143430000501 -0.0017931493050000469
00_02_08_18 00_02_08_18 True 1.524193000201901e-06 -5.377081599994282e-05 -7.079607699994606e-05 -0.0007716900329999832 -5.313043999977118e-06 -0.0010423234090000122 -0.001196818961999968 -0.0001296414599999407 -0.0018594753539999953 -0.0020507117259999097 -0.0022504188620000587
00_02_08_19 00_02_08_19 True 1.8074319997896104e-06 -5.37736430000213e-05 -2.1877436000017347e-05 -0.0007717015220000123 7.016620600003298e-05 -0.0010423475940000704 -0.0005349450610000472 -5.627648999972923e-06 -0.0018595129100000274 -0.0013376194079999237 -0.0015042570700000146
00_02_08_20 00_02_08_20 True 1.5660529998906547e-06 -5.378154900004262e-05 -6.561917999914346e-06 -0.0007717326089999865 1.9626660000049423e-05 -0.0010423676490000089 -0.0009472562149999697 -4.056121900003484e-05 -0.00185956597100001 -0.0017314182599999506 -0.0019728191919999305
00_02_09_10 00_02_09_10 True 1.1701240002215396e-06 -0.00010602108300000745 -5.625610900000799e-05 -0.0007718205479999851 -6.950974599995163e-05 -0.0005769945629999496 -0.0007406432159999532 -0.00022984832000005895 -0.0014551777740000327 -0.0015673574800000034 -0.0013965305239999892
00_02_09_11 00_02_09_11 True 9.789239998891919e-07 -0.000105978201000001 -3.9053415000045444e-05 -0.0007722606020000022 -5.662867499994784e-05 -0.0005768705300000232 -0.0008343272120000245 -0.00019972263899997733 -0.00145545802000005 -0.001640378950999971 -0.001458545315999954
00_02_09_12 00_02_09_12 True 1.9664219999826482e-06 -0.00010586542800000709 3.49407359999665e-05 -0.0007718002620000497 -1.8845461000005503e-05 -0.0005769920439999965 -0.0011760667140000292 -8.994043899995807e-05 -0.0014550131359999663 -0.0019172847150000505 -0.001773389063000036
00_02_09_13 00_02_09_13 True 8.392809999202555e-07 -0.00010632699000007184 -7.303562700006205e-05 -0.0007718964749999779 -0.0002991990499999764 -0.000577201721999987 -0.0005950281889999798 -0.00047253890800003084 -0.0014557830999999966 -0.0014424550579999473 -0.0014448080470000346
00_02_09_14 00_02_09_14 True 1.5799840001051724e-06 -0.0001058672620000145 -4.9058662000001085e-05 -0.0007716667429999713 3.3480909999994424e-06 -0.000576850694000014 -0.000570170612000015 -0.0001509563080001053 -0.0014547304489999913 -0.0013928949600001406 -0.0011588431569999613
00_02_09_15 00_02_09_15 True -3.974999990274952e-08 -0.00010836787099999245 -6.213002599997353e-05 -0.0007718269999999472 -0.003291780856000015 -0.0005786835399999579 -0.0006358510410000018 -0.00345635259999999 -0.0014591635900000344 -0.001493392637000046 -0.004460084670000086
00_02_09_16 00_02_09_16 True 1.5520339996799581e-06 -0.00010606932300000205 -1.8490638000023818e-05 -0.0007719159740000314 -3.334553199996204e-05 -0.0005776271290000301 -0.0009255817260000188 -0.000156463187999889 -0.0014559657159999573 -0.0017149292820000384 -0.0015358958479999851
00_02_09_17 00_02_09_17 True 1.6805359997207336e-06 -0.00010587906600001418 -2.3050640000077394e-06 -0.0007717970629999849 -5.228485700004004e-05 -0.0005768401690000313 -0.0007345736310000184 -0.0001594659310000246 -0.0014548608729999246 -0.001513941672000002 -0.0013615614819999233
00_02_09_18 00_02_09_18 True 2.429553000116158e-06 -0.00010606042200000942 -7.072551300002505e-05 -0.0007718336980000462 6.711969799999551e-05 -0.0005773428099999922 -0.0011970006799999489 -0.00011001437799995628 -0.0014555936020000937 -0.0020509735900000603 -0.0017024566779999528
00_02_09_19 00_02_09_19 True 1.7826539998599955e-06 -0.0001059139110000662 -2.183923499998741e-05 -0.0007717899830000374 2.727375999989068e-06 -0.0005768680130000536 -0.0005341999940000064 -0.00012476166699998403 -0.0014549225909999963 -0.0013369330020000514 -0.0011144679570000426
00_02_09_20 00_02_09_20 True 2.007362999711937e-06 -0.00010596010600000261 -6.543098000078018e-06 -0.0007718703380000247 3.4935679999958946e-05 -0.0005770392830000137 -0.0009469583280000138 -7.831059900004211e-05 -0.0014552214849999912 -0.0017312449260000196 -0.0014933003239999132
00_02_10_11 00_02_10_11 True 1.56439899984262e-06 -5.6334354999965086e-05 -3.900425100006322e-05 -0.0007721808000000774 1.4304624000038846e-05 -0.0007401493380000401 -0.0008343015380000707 -8.116893000004177e-05 -0.0015673041010000333 -0.0016402220010000579 -0.00156422558899999
00_02_10_12 00_02_10_12 True 1.601722000144079e-06 -5.6388646999971925e-05 3.50042339999912e-05 -0.0007717509499999831 3.368391700003803e-05 -0.0007403301689999364 -0.001176039647999949 1.2381694000029864e-05 -0.001567094985999995 -0.00191714929300002 -0.0018962091769999523
00_02_10_13 00_02_10_13 True 1.580542999896073e-06 -5.632478199996127e-05 -7.268795999998412e-05 -0.0007718204429999764 -6.8245350000051275e-06 -0.0007401205400000277 -0.0005948864829999623 -0.00013519996300004333 -0.0015669006599999535 -0.0014418845159999971 -0.0013517745629999245
00_02_10_14 00_02_10_14 True 1.5297770001587718e-06 -5.635702000000853e-05 -4.907442800000661e-05 -0.0007716198280000308 -0.0002915196749999627 -0.0007403293629999197 -0.0005706167959999842 -0.00039626096500000596 -0.001566931506999908 -0.0013933141820000328 -0.0015890105450000191
00_02_10_15 00_02_10_15 True 1.432652000116219e-06 -5.633116600001209e-05 -6.233924699994287e-05 -0.0007717500699999935 -9.227537500000604e-05 -0.0007403026720000094 -0.0006352531019999941 -0.00021015819200009833 -0.0015670176460000074 -0.0014929398739999267 -0.0014740439630000213
00_02_10_16 00_02_10_16 True 3.697678999992071e-06 -5.6357607999935055e-05 -1.848016199995639e-05 -0.0007717425659999333 -0.003578275131999986 -0.0007412017689999995 -0.0009282670669999993 -0.0036534422299999147 -0.0015679094779999514 -0.0017174228299999816 -0.0051543946609999836
00_02_10_17 00_02_10_17 True 1.7123149999576093e-06 -5.638943599994839e-05 -2.305574000049937e-06 -0.0007717332070000249 2.432529000007122e-06 -0.0007401994749999807 -0.0007346022320000034 -5.601420000000967e-05 -0.0015669465679999939 -0.0015139070590000636 -0.0014894086399999673
00_02_10_18 00_02_10_18 True 1.2698000000088694e-06 -5.63837750000018e-05 -7.079271700000112e-05 -0.000771725013999941 -9.295742000037244e-06 -0.0007401610489999599 -0.0011967188469999834 -0.0001364843000000171 -0.0015669010009999595 -0.0020506441530000197 -0.001954479786000024
00_02_10_19 00_02_10_19 True 2.100133000060289e-06 -5.6368447999999294e-05 -2.186091199996021e-05 -0.0007716899789999565 -8.458538899996926e-05 -0.0007402833280000243 -0.0005347972830000436 -0.00016272414699997073 -0.0015669711499999295 -0.0013374475689999499 -0.0013430097320000223
00_02_10_20 00_02_10_20 True 1.6584560001420279e-06 -5.639422500003377e-05 -6.5569320000236075e-06 -0.0007717413439999876 1.6452441999992296e-05 -0.0007402454400000091 -0.0009471022119999506 -4.653280799993276e-05 -0.0015670044020000273 -0.0017312694560000508 -0.001663849990000077
00_02_11_12 00_02_11_12 True 1.99529699990153e-06 -3.908291899995531e-05 3.478034099996252e-05 -0.0007722315269999558 -0.0001609367470000178 -0.0008350548469999719 -0.0011766267570000322 -0.0001662657569999615 -0.0016411036129999612 -0.0019184290689999717 -0.002163643395999948
00_02_11_13 00_02_11_13 True 6.168840001319342e-07 -4.0705500000015604e-05 -7.389031799998058e-05 -0.000772233500999947 -0.003657711621000037 -0.0008368932990000244 -0.0005958107570000759 -0.003757451568000003 -0.0016445752560001192 -0.0014444042820000724 -0.005019243773999954
00_02_11_14 00_02_11_14 True 1.4394790000538116e-06 -3.8996365000043554e-05 -4.905899899992905e-05 -0.0007720980809999833 3.361583900002296e-05 -0.0008343720590000547 -0.0005702841259999647 -5.405900999994051e-05 -0.0016402020919998872 -0.0013934431670000191 -0.0013811869339999672
00_02_11_15 00_02_11_15 True 1.7814059999621268e-06 -3.9027899999988236e-05 -6.231621300001322e-05 -0.000772228249000001 -1.0922848999950219e-05 -0.0008344037730000087 -0.0006350814990000175 -0.00011156900499997846 -0.0016403990809999713 -0.0014932319150000317 -0.0014717541570000436
00_02_11_16 00_02_11_16 True 1.690460000008942e-06 -3.9070833000032223e-05 -1.85411710000305e-05 -0.0007722740110000237 -5.761739999943227e-06 -0.0008344884269999853 -0.0009254314269999397 -6.34888469999706e-05 -0.0016405821049999825 -0.0017151920390000297 -0.0017710498889999815
00_02_11_17 00_02_11_17 True 5.467850999890667e-06 -3.94560499999419e-05 -2.6385040000076465e-06 -0.0007721864899999653 -0.002999486465000034 -0.0008354393590000175 -0.000736941322000001 -0.00305552648999996 -0.0016417976809999513 -0.0015169584960000038 -0.004517930482999893
00_02_11_18 00_02_11_18 True 2.4639750001997918e-06 -3.913794900001211e-05 -7.075334700001878e-05 -0.0007721830009999597 -0.00010800117699993894 -0.0008351353449999599 -0.00119706506099998 -0.00022082924400002035 -0.0016412152149999915 -0.002051421589999991 -0.0021291344969999737
00_02_11_19 00_02_11_19 True 1.6574970000404754e-06 -3.9056545000026865e-05 -2.1840173999976287e-05 -0.000772155260999996 -1.1136470999928427e-05 -0.0008344713380000202 -0.0005343690729999184 -7.173139600002987e-05 -0.0016404318559999909 -0.0013374762449999689 -0.0013846797529999955
00_02_11_20 00_02_11_20 True 1.641148999947939e-06 -3.9172339999948846e-05 -6.525673000024046e-06 -0.0007722098160000412 -0.0003462663820000267 -0.000834982681000046 -0.000947538100000006 -0.0003915851270000492 -0.001641126071999982 -0.0017321637990000693 -0.002122419288000027
00_02_12_13 00_02_12_13 True 1.8233639997866646e-06 3.489462599998161e-05 -7.271731600005937e-05 -0.0007718458280000506 1.526874300006309e-05 -0.001176344318000011 -0.0005949509029999356 -2.2679148999893428e-05 -0.0019176521800000068 -0.00144201157899998 -0.0017559661959999917
00_02_12_14 00_02_12_14 True 1.94729700014884e-06 3.4929545000006446e-05 -4.8825332999991033e-05 -0.0007715867109999719 -0.002370567932000023 -0.001176971385000003 -0.0005722968240000625 -0.0023863374040000163 -0.001917982167999932 -0.0013947210260000231 -0.004084649108000105
00_02_12_15 00_02_12_15 True 1.7093550001012758e-06 3.499290900005336e-05 -6.233164199997976e-05 -0.0007717287010000073 -4.0795220000444665e-06 -0.00117605080999994 -0.0006350959479999863 -3.1444169999950145e-05 -0.001917150785999966 -0.001492763873999936 -0.0018154426820000125
00_02_12_16 00_02_12_16 True 1.5132580000465357e-06 3.497571400001842e-05 -1.856743500006086e-05 -0.0007717870709999797 -6.028243000000266e-06 -0.0011763339600000255 -0.0009254803550000357 1.0505022999929281e-05 -0.0019175126210000115 -0.0017147705420000603 -0.002116102431999972
00_02_12_17 00_02_12_17 True 2.3548660000871635e-06 3.486423700005403e-05 -2.2463979999498562e-06 -0.0007716936450000711 -0.0038142084029999523 -0.001178969976999955 -0.0007357599199999676 -0.0037735282559999694 -0.001920145057999978 -0.001514918252999986 -0.005606991010999929
00_02_12_18 00_02_12_18 True 1.8228970001255007e-06 3.5003016000068055e-05 -7.079685799993296e-05 -0.0007717085710000071 -5.389160999996756e-05 -0.0011764155610000104 -0.001196906709000023 -8.983560799996626e-05 -0.0019174893629999579 -0.0020508247650000144 -0.002424442735000032
00_02_12_19 00_02_12_19 True 1.7742650002816607e-06 3.499489400005107e-05 -2.1870222999986755e-05 -0.0007716842599999885 -3.636185399996661e-05 -0.0011762586889999815 -0.0005347848069999495 -2.326568200000656e-05 -0.0019173199969998722 -0.001337438860000012 -0.0017448830229999934
00_02_12_20 00_02_12_20 True 1.7793730000270624e-06 3.500624500002436e-05 -6.566117000006422e-06 -0.0007717454730000461 -0.00013018131400005517 -0.0011766469099999954 -0.0009474372599999892 -0.00010183988700002145 -0.0019177624720000674 -0.0017316197040000147 -0.0022449412929999857
00_02_13_14 00_02_13_14 True 1.5136360003720206e-06 -7.268375199998012e-05 -4.9057631999971374e-05 -0.000771667826000022 -2.705564999982979e-06 -0.0005948084389999497 -0.0005701829749999443 -0.00012384630800005292 -0.0014416480720000902 -0.0013929092369999174 -0.0011837781870000508
00_02_13_15 00_02_13_15 True 2.1647020001236417e-06 -7.288538699995462e-05 -6.229296400001028e-05 -0.0007718797940000355 -0.00016575043500000053 -0.0005949997459999967 -0.0006352315110000062 -0.0003009556470000563 -0.001442256412000048 -0.0014930100120000012 -0.001373490186999976
00_02_13_16 00_02_13_16 True 1.621620000197277e-06 -7.275204500001298e-05 -1.8531230999985215e-05 -0.0007718838749999624 3.560803300001192e-05 -0.0005950068729999869 -0.0009253398239999766 -5.583850000007162e-05 -0.0014421301310000578 -0.001714696086999895 -0.0014937633560000163
00_02_13_17 00_02_13_17 True 1.5054880000142656e-06 -7.28556190000007e-05 -2.4087319999699375e-06 -0.0007718260840000324 -8.455053100003829e-05 -0.0005948698240000605 -0.0007351687899999904 -0.0001572205129999893 -0.0014420321289999871 -0.0015146610629999946 -0.0014067273800000002
