00_02_11_12 00_02_11_12 True 3.1809899980750345e-07 -5.32935209999752e-05 2.8236277999971193e-05 -0.0007167709470000116 -0.00014286276600000702 -0.0007117084900000181 -0.0010258976649999973 -0.00016910206300008168 -0.0014791911999999519 -0.0017157428140000541 -0.0018812649199999032
00_02_11_13 00_02_11_13 True 7.849149999683558e-07 -5.465478099997423e-05 -9.5509516999992e-05 -0.0007167456340000655 -0.003960116905000088 -0.0007120805980000144 -0.0005646521019999906 -0.004106380933000087 -0.0014808982500000012 -0.0013802101310000092 -0.005201181142000105
00_02_11_14 00_02_11_14 True 5.225899979421911e-08 -5.323134900003801e-05 -4.3506430999984413e-05 -0.0007166902250000384 2.9652430000026708e-05 -0.0007114079850000787 -0.0005371302769999753 -6.690143500004408e-05 -0.00147875267400005 -0.001298780041999903 -0.0012259848489999392
00_02_11_15 00_02_11_15 True 2.657809998474203e-07 -5.324019399999269e-05 -5.434102599999324e-05 -0.0007167770349999769 -6.1054459999931865e-06 -0.0007114269970000253 -0.0006013661630000222 -0.00011247008100001565 -0.001478870023999962 -0.001393567644999899 -0.0013100645930000099
00_02_11_16 00_02_11_16 True 1.1729900012413808e-07 -5.3280162999991276e-05 -1.1905536000056394e-05 -0.0007167865070000778 -5.877722000002805e-06 -0.0007114234290000465 -0.000796405789000032 -7.13721560000602e-05 -0.001478924150000005 -0.001521613679 -0.0015141029050001475
00_02_11_17 00_02_11_17 True 3.5211610001084637e-06 -5.363883099995803e-05 -6.040531000006677e-06 -0.0007167301629999456 -0.00307347359100002 -0.0007118065449999711 -0.0006714942350000142 -0.003143059766999967 -0.0014795850179999959 -0.0013958611529999443 -0.004432504931000003
00_02_11_18 00_02_11_18 True 7.15130999751068e-07 -5.3332117000037815e-05 -5.5395478000042075e-05 -0.0007167421440000266 -0.00011834306800001526 -0.0007117974750000533 -0.0010376575559999934 -0.0002301438840000558 -0.001479297681999947 -0.00181931174799993 -0.0018634070019999949
00_02_11_19 00_02_11_19 True 1.3667800005667807e-07 -5.3286635000038274e-05 -1.9988590000019624e-05 -0.0007167278080000561 -3.611971000017089e-06 -0.0007114344929999572 -0.0004993574369999976 -7.692199600001226e-05 -0.0014788784920000408 -0.001242516665000054 -0.0012165385450000066
00_02_11_20 00_02_11_20 True 5.4088999945633986e-08 -5.341868900005098e-05 -2.144834999995293e-06 -0.0007167515660000401 -0.0002709910920000169 -0.0007116079670000386 -0.0007989555579999696 -0.00032638712200006026 -0.0014792086930000559 -0.0015205137959999893 -0.0017809736000000131
00_02_12_13 00_02_12_13 True 2.1333999999928466e-07 2.837829700003125e-05 -9.481091400004305e-05 -0.0007165128389999831 1.2302706000055785e-05 -0.0010258477299999735 -0.0005643650680000056 -5.504422000002229e-05 -0.001715303910999999 -0.0013789918549999558 -0.0015754981760000564
00_02_12_14 00_02_12_14 True 5.560519998892843e-07 2.8394854000024505e-05 -4.3323639999981456e-05 -0.0007163703970000102 -0.0023894921360000376 -0.0010260527020000132 -0.0005379827399999981 -0.0024055701679999153 -0.0017153489980000214 -0.001299137663000105 -0.0039393134629999715
00_02_12_15 00_02_12_15 True 1.773349998790419e-07 2.8463985999982455e-05 -5.4367765000007395e-05 -0.0007164671640000064 -1.4747109999824204e-06 -0.0010257294989999555 -0.0006013747390000435 -2.7356769999875574e-05 -0.0017150604320000096 -0.0013933020229999482 -0.0016266274720000695
00_02_12_16 00_02_12_16 True -1.597060000080308e-07 2.845053599997982e-05 -1.1937688000007718e-05 -0.0007164880220000003 -4.451073000066863e-06 -0.0010258604040000174 -0.0007963776990000115 1.2215199999943138e-05 -0.001715226446999979 -0.001521309000000054 -0.0018302331790000237
00_02_12_17 00_02_12_17 True 1.7922159999961274e-06 2.8333561999993595e-05 -5.712489000053722e-06 -0.0007164317440000456 -0.004148615186999993 -0.0010266983189999856 -0.000671025197999997 -0.004119439743000053 -0.0017161103500000219 -0.00139480279899995 -0.005781191177000045
00_02_12_18 00_02_12_18 True 1.588450000977737e-07 2.8474394999977726e-05 -5.546854499993703e-05 -0.0007164637659999307 -4.579264500004232e-05 -0.001025928500999973 -0.0010376458929999832 -7.292654800006293e-05 -0.001715241817999924 -0.0018190977270000075 -0.0021067978880000005
00_02_12_19 00_02_12_19 True 3.9443999733101975e-08 2.8468084000032867e-05 -2.001297900006138e-05 -0.0007164460669999984 -5.0734684000020014e-05 -0.0010257881900000432 -0.000499557932000072 -4.2131255999999784e-05 -0.001715097577000002 -0.0012424503129999653 -0.0015760239059999792
00_02_12_20 00_02_12_20 True 1.1302199995344431e-07 2.84848559999884e-05 -2.1881589999939166e-06 -0.0007164721850000111 -0.00013694617900000816 -0.0010259406689999973 -0.0007990420740000281 -0.00011097733799997345 -0.0017152629960000276 -0.0015203512250000217 -0.0019602816900000375
00_02_13_14 00_02_13_14 True 8.347599966818109e-08 -9.479146100005442e-05 -4.3526439999996835e-05 -0.0007164025050000467 -7.169468000056689e-06 -0.0005642602520000151 -0.000537106042000024 -0.00014474999100000385 -0.0013787544270000285 -0.0012984882839999767 -0.001120546985000026
00_02_13_15 00_02_13_15 True 5.668759998356254e-07 -9.493223200002232e-05 -5.432072600003446e-05 -0.0007165490569999988 -0.00014186518799996772 -0.0005643427080000152 -0.0006014609870000076 -0.0002911498940000312 -0.0013791217269999712 -0.0013934132080000439 -0.0012906302789999213
00_02_13_16 00_02_13_16 True 5.465300007001517e-08 -9.484796900005588e-05 -1.1895092000002716e-05 -0.0007165359959999673 3.062145799997973e-05 -0.0005643495899999573 -0.000796336807000031 -7.624986700011105e-05 -0.0013790298499999354 -0.0015212820650000736 -0.0013376961370001328
00_02_13_17 00_02_13_17 True -1.0155000035316775e-08 -9.489691399999778e-05 -5.906421000012596e-06 -0.0007165108560000244 -9.40791249999795e-05 -0.0005642866349999942 -0.0006709648369999932 -0.00019378369699990516 -0.0013789857209999534 -0.0013950174530000525 -0.0013255120650000618
00_02_13_18 00_02_13_18 True 2.441290000709806e-07 -9.619543099997907e-05 -5.533374600003027e-05 -0.0007164968590000487 -0.002603019869000023 -0.000565128114000002 -0.0010378194839999466 -0.0027449797590000102 -0.001381100145000036 -0.0018191895600000452 -0.004190394345999993
00_02_13_19 00_02_13_19 True 2.1151999929358567e-08 -9.48243499999668e-05 -1.999736199997937e-05 -0.0007165053120000708 -2.7656485000027153e-05 -0.0005643053570000278 -0.0004993031450000185 -0.00014122985200004656 -0.001378936569999989 -0.00124224138200002 -0.001099744984999984
00_02_13_20 00_02_13_20 True 2.254039998261792e-07 -9.494853099994982e-05 -2.1442540000249366e-06 -0.0007165071689999858 -0.0001450351310000042 -0.0005646280440000095 -0.0007988886419999786 -0.00024078135799993072 -0.0013793690469999509 -0.0015201873869999105 -0.0015141607349999087
00_02_14_15 00_02_14_15 True -1.8813199989531348e-07 -4.358219200001345e-05 -5.436688799997924e-05 -0.0007163773379999794 -1.8267580000341788e-06 -0.0005370938779999668 -0.0006013629180000313 -9.965420899998856e-05 -0.0012984982790001098 -0.0013931966449999 -0.0011493874380000546
00_02_14_16 00_02_14_16 True -5.886000004062808e-08 -4.355407799994104e-05 -1.1920295000023007e-05 -0.0007164049860000077 -0.0003029311199999607 -0.000537476248999913 -0.0007965318300000024 -0.00035881092500006373 -0.0012988860959999293 -0.0015213654489998896 -0.0016316857209999758
00_02_14_17 00_02_14_17 True 6.73799990802415e-09 -4.35076020000591e-05 -5.770775000024653e-06 -0.0007163583380000171 -0.00011518059899995325 -0.0005373788840000449 -0.0006706514920000461 -0.0001637148790000209 -0.0012987056330000246 -0.0013944234770000008 -0.001325532739999996
00_02_14_18 00_02_14_18 True -4.146009998096112e-07 -4.358653900005116e-05 -5.546208700002442e-05 -0.000716355616999953 1.508568300001567e-05 -0.0005371234129999958 -0.0010375608929999447 -8.377831600003827e-05 -0.001298515209000095 -0.001818892336000022 -0.0015570314929999607
00_02_14_19 00_02_14_19 True 7.407130000469664e-07 -4.351778599998024e-05 -1.9910228999941992e-05 -0.0007163725409999877 -0.0034201386309999915 -0.0005374087959999496 -0.0005000892609999807 -0.003481997996999997 -0.0012987473939999328 -0.0012427968589999727 -0.004436007696000055
00_02_14_20 00_02_14_20 True 2.725599984598759e-08 -4.354794000005491e-05 -2.1923419999958504e-06 -0.0007163771700000598 -8.199442700002058e-05 -0.0005373631799999723 -0.0007990958320000519 -0.00012752401999999163 -0.0012987422740000643 -0.001520312871000018 -0.001410926213000041
00_02_15_16 00_02_15_16 True -7.659490000311298e-07 -5.426110700001985e-05 -1.1901493000010532e-05 -0.0007164757450000281 -0.002580014876000014 -0.0006022148519999881 -0.0007966968739999969 -0.0026423511409999767 -0.001394017012000065 -0.0015215855629999997 -0.003963529431000007
00_02_15_17 00_02_15_17 True 5.9367000176946405e-08 -5.43696460000298e-05 -5.802476000016377e-06 -0.000716471063999996 -5.705527099997276e-05 -0.0006013750000000428 -0.000670553660000045 -0.00011690704800004781 -0.001393307124000126 -0.0013944755740001036 -0.0013231971359999595
00_02_15_18 00_02_15_18 True 2.354342999832948e-06 -5.418639000004388e-05 -5.547009400003189e-05 -0.0007165059840000265 -0.0025454605940000707 -0.0006024151869999939 -0.0010380017469999725 -0.0026557750900000343 -0.0013941809120000537 -0.0018195120789999963 -0.004160651972000107
00_02_15_19 00_02_15_19 True 7.154999998038036e-08 -5.436585900009394e-05 -1.9998554000033586e-05 -0.0007164685069999677 -0.00012041648200000754 -0.0006014556139999905 -0.0004994535780000198 -0.00019483248100005124 -0.0013933815570000285 -0.0012423554319999641 -0.0012140973789999676
00_02_15_20 00_02_15_20 True 3.7988800030697156e-07 -5.436308199996409e-05 -2.1598439999825914e-06 -0.0007165221990000081 -0.00010423272999998678 -0.0006015503539999745 -0.0007988180980000037 -0.00016130963199995074 -0.0013935289170000364 -0.0015201559990000446 -0.001500581828000086
00_02_16_17 00_02_16_17 True -4.696400013326496e-08 -1.1936362000031231e-05 -5.8146529999802965e-06 -0.0007164833120000269 3.143325800003538e-05 -0.0007963838090000452 -0.0006707320859999921 1.3531726000048927e-05 -0.0015213105469999988 -0.0013946814270000552 -0.001444295582999966
00_02_16_18 00_02_16_18 True -1.804679995998093e-07 -1.1934961999915394e-05 -5.544743199992208e-05 -0.000716511146999943 -0.00026448862999994827 -0.0007965693449999978 -0.0010376736769999728 -0.0003318970919999886 -0.0015215250499999722 -0.0018191442609999942 -0.0021053540170000162
00_02_16_19 00_02_16_19 True 1.2963910000496348e-06 -1.1894048999983031e-05 -1.992042699994201e-05 -0.0007164508360000266 -0.00297294412400001 -0.0007968445190000284 -0.000500313651999984 -0.003003102693999893 -0.0015217010730000369 -0.0012431067949999486 -0.0042515225120000055
00_02_16_20 00_02_16_20 True 1.59227999924072e-07 -1.1932719000073977e-05 -2.161659999999621e-06 -0.0007164968690000217 -0.0001416760859999644 -0.0007966656159999752 -0.0007992701060000329 -0.00015545747799999843 -0.0015215997480000076 -0.001520578392000066 -0.0017343966249998843
00_02_17_18 00_02_17_18 True 2.3471300009125784e-07 -5.815471999959243e-06 -5.5452889999974e-05 -0.0007164726269999755 -0.00016959613400002738 -0.0006708365600000543 -0.0010375146470000263 -0.0002312694749999622 -0.00139477301100005 -0.00181895581899999 -0.0018654240440000858
00_02_17_19 00_02_17_19 True 1.5770000005854712e-07 -5.809409000023802e-06 -2.0010189999974948e-05 -0.0007164300829999859 -9.783833299997768e-05 -0.000670958236999919 -0.0004993983610000474 -0.00012365641800010652 -0.0013948424029999185 -0.001242273378999903 -0.0012726727599999266
00_02_17_20 00_02_17_20 True 4.4042999802762495e-08 -5.857513000029346e-06 -2.1593380000184403e-06 -0.0007164489640000271 -0.0026916877989999755 -0.0006715867839999778 -0.0007991646329999491 -0.002700880890999957 -0.0013955139869999411 -0.0015204304499999988 -0.004139440067999989
00_02_18_19 00_02_18_19 True -3.0100699990875945e-07 -5.547310600001465e-05 -2.0007656000020635e-05 -0.000716447454000041 -6.619582599998175e-05 -0.0010375935099999622 -0.0004994115570000346 -0.0001404702689999926 -0.001819024234999994 -0.0012422921380000618 -0.0015943620430000915
00_02_18_20 00_02_18_20 True -5.433130001453179e-07 -5.535958899999249e-05 -2.1863040000069667e-06 -0.0007164498339999881 -0.0034623895369999547 -0.0010385083679999574 -0.0007994231780000249 -0.0035149292569999213 -0.0018198243789999125 -0.0015207120019999354 -0.005251799598999962
00_02_19_20 00_02_19_20 True 8.34030999652402e-07 -1.998279900006228e-05 -2.1354900000547516e-06 -0.0007164254330000452 -0.004453607895000045 -0.0004996222300000519 -0.0007993503710000405 -0.004473376516999972 -0.001242450866 -0.0015205380020000825 -0.00570767827299995
00_03_04_05 00_03_04_05 True 3.9192000006460503e-08 -0.00013947500200001128 -0.00014357795300001808 -0.0004941058719999669 8.471349999816802e-07 -0.0007733521479999783 -0.0005323359269999994 -0.00028362031300005475 -0.0014125997910000299 -0.0011588308160000171 -0.0013071341109999468
00_03_04_06 00_03_04_06 True 5.599319999050056e-07 -0.00014072465100001263 -0.0026128105500000665 -0.0004946278249999547 -7.452380400008174e-05 -0.0007733083589999967 -0.0007398795060000463 -0.0028186366760001302 -0.0014143351060000586 -0.0038367548879999214 -0.001587566997999973
00_03_04_07 00_03_04_07 True -5.963219999183256e-07 -0.00013945095200001978 -4.192316200002377e-05 -0.0004939280680000546 -0.0001361832619999892 -0.0007738003719999498 -0.0008714629429999732 -0.0003158433039999742 -0.0014128262010000558 -0.001399160308999975 -0.0017772759060000476
00_03_04_08 00_03_04_08 True 2.206285000111441e-06 -0.00014020728100005986 -0.0037913329820000174 -0.0004942183970000069 -0.00027657919999996006 -0.0007735004729999273 -0.0008886726420000157 -0.004223265837000001 -0.0014135947699999984 -0.005126107476999958 -0.0019443765150000403
00_03_04_09 00_03_04_09 True -2.9262719999922915e-06 -0.00013988382399998667 -2.573112100001662e-05 -0.000493862657000077 -0.004455084479000004 -0.0007738073369999987 -0.0005426096589999374 -0.004618769057999961 -0.0014131895089999902 -0.0010684921009999626 -0.005728078482000021
00_03_04_10 00_03_04_10 True 1.0194440001054517e-06 -0.00013993895800001876 -8.871405099997176e-05 -0.0004939612540000304 -0.0026000855200000172 -0.0007737177200000112 -0.0006994999199999574 -0.0028216104129999975 -0.001413274263999953 -0.001282354551000009 -0.004049783774000004
00_03_04_11 00_03_04_11 True -1.0195699970405592e-07 -0.00013941891499996695 3.1291237999997445e-05 -0.0004939646089999472 -3.853652599994373e-05 -0.000773282600999986 -0.0007111546030000027 -0.0001460742509999946 -0.0014123167929999403 -0.0011778107460000131 -0.0015209547710000326
00_03_04_12 00_03_04_12 True 7.798200030162405e-08 -0.0001395228009999916 -0.0001314257349999126 -0.0004941817209999644 -5.430556000002307e-05 -0.0007732816519999686 -0.0010258648320000119 -0.0003218981819999578 -0.0014126359700000757 -0.0016553143160000228 -0.0018488943749999653
00_03_04_13 00_03_04_13 True -1.1592600002163778e-07 -0.00013936720699997407 -7.954381000041533e-06 -0.0004939051979999665 -4.5243613999934595e-05 -0.0007732998339999297 -0.0005640334110000311 -0.00019223280599989234 -0.0014122202629998637 -0.0010695660129999562 -0.0013746993079999936
00_03_04_14 00_03_04_14 True 4.968120001780374e-07 -0.00013950197799994513 -8.37934269999896e-05 -0.0004939939550000216 3.5465828999992066e-05 -0.0007732975349999671 -0.0005373004160000028 -0.00019113562000000472 -0.0014124478200000234 -0.0011111528309999674 -0.0012814467840000232
00_03_04_15 00_03_04_15 True 2.9690000430404595e-08 -0.00013936239300005315 -5.497603000004236e-06 -0.0004938030399999904 -8.514649300001009e-05 -0.0007734875889999493 -0.000601536028999955 -0.00023043831899999256 -0.0014122971950001062 -0.0011115937880001037 -0.0014494459849999919
00_03_04_16 00_03_04_16 True 3.198840000662173e-07 -0.00013941599200001376 1.2994717999981198e-05 -0.0004939391919999703 -0.00012389551899999462 -0.0007735402749999842 -0.0007966891850000324 -0.0002517783350000635 -0.001412559447000028 -0.0012736813230000421 -0.0016932858529999373
00_03_04_17 00_03_04_17 True -1.3047699995438755e-07 -0.0001394168750000202 -2.906702200000666e-05 -0.0004940244019999984 -1.3848663999949107e-05 -0.0007733497330000005 -0.0006706429869999531 -0.00018136353399994531 -0.0014124494479998695 -0.0011990888820000711 -0.00145451180999992
00_03_04_18 00_03_04_18 True 3.2237299996129565e-07 -0.00013939277500008007 1.3579454999967933e-05 -0.0004939600160000501 1.4472687999977918e-05 -0.0007735298880000019 -0.0010377263099999867 -0.00011196609600011564 -0.0014125358439999736 -0.0015198790900000647 -0.001795157126000091
00_03_04_19 00_03_04_19 True 8.06979999767865e-08 -0.00013940220799996128 1.4055240000032665e-05 -0.000493940821000044 3.260105199998087e-05 -0.0007732922350000282 -0.0004992881690000506 -9.33667019999973e-05 -0.001412288274000001 -0.000982779758999991 -0.0012429267220000206
00_03_04_20 00_03_04_20 True 6.158000009914844e-08 -0.00013941433000003167 2.2071896999986684e-05 -0.00049395663199997 -1.5431179999914058e-06 -0.0007734128780000349 -0.0007988732490000205 -0.00011906058100003003 -0.0014124333489999863 -0.001269423896999966 -0.001574554262000094
00_03_05_06 00_03_05_06 True 7.824299998182571e-07 -0.00014309707700005392 -0.002614336081000035 -0.0004944396580000288 -0.0025286732270000667 -0.0005332252930000114 -0.0007401495979999784 -0.005370252097999961 -0.0011595760580000725 -0.0038383639560000404 -0.0037816241800000816
00_03_05_07 00_03_05_07 True -4.4635599982800755e-07 -0.00014331296100000834 -4.205560400005748e-05 -0.0004938072529999671 -7.346861699997209e-05 -0.0005323791079999696 -0.0008715105459999872 -0.0002577041289999471 -0.0011583000440000824 -0.001399190900999936 -0.0014692811810000928
00_03_05_08 00_03_05_08 True 2.660405999832527e-06 -0.00014341536600004368 -0.003791636667999976 -0.00049396445499994 -6.404273000026883e-06 -0.0005323617600000441 -0.0008885370819999849 -0.003937466539999934 -0.001158534800999922 -0.0051260028599999785 -0.0014226498209999328
00_03_05_09 00_03_05_09 True 8.697799994128452e-08 -0.00014348914999995355 -2.5805888000052235e-05 -0.0004937567410000232 -3.819271599991847e-05 -0.0005323221820000279 -0.000542273922999964 -0.00020694843099999805 -0.0011583652299999858 -0.001068180754000031 -0.0011201323489999637
00_03_05_10 00_03_05_10 True 8.679600005390142e-08 -0.00014353639899999937 -8.749716199996094e-05 -0.0004937606349999513 -1.3129409999979025e-05 -0.000532334100000087 -0.0006985520969999826 -0.0002424692900000469 -0.001158435198000074 -0.0012799210969999253 -0.0012512366290000632
00_03_05_11 00_03_05_11 True -1.997262999986482e-06 -0.00014273965099997898 3.136321399999087e-05 -0.0004937474330000136 -0.002532785282000072 -0.000533274844000009 -0.0007115259919999728 -0.002645333432000019 -0.0011585698570000247 -0.0011778855859999604 -0.00376100697799997
00_03_05_12 00_03_05_12 True -5.932440001188422e-07 -0.00014331846000004145 -0.00013141392699994592 -0.0004940368489999847 -9.719511900002642e-05 -0.0005325799090000471 -0.001025943071999963 -0.0003660375569999874 -0.001158725442000047 -0.0016552379639998838 -0.0016465379210000852
00_03_05_13 00_03_05_13 True -1.4118299992982308e-07 -0.0001433568850000011 -7.96609099995571e-06 -0.0004936539980000265 -0.00010810974099995097 -0.0005324495859999334 -0.0005642275599999358 -0.0002596085580000018 -0.001158269879999979 -0.0010695270479998686 -0.001210313640999966
00_03_05_14 00_03_05_14 True 2.3349700020713904e-07 -0.00014332331099992102 -8.381611499996833e-05 -0.0004937980289999866 -5.550330300002626e-05 -0.0005323375459999891 -0.0005373464720000165 -0.00028282901100001867 -0.0011582587000000533 -0.0011110212590000057 -0.0011212514249999972
00_03_05_15 00_03_05_15 True 2.6149000009745293e-07 -0.0001435007179999559 -5.4343159999747925e-06 -0.0004935956189999757 -3.604640599996767e-05 -0.0005323866159999691 -0.0006013387429999462 -0.0001848443129999211 -0.0011582752959999887 -0.0011111519009999737 -0.0011806148870000532
00_03_05_16 00_03_05_16 True -5.395600016777635e-08 -0.00014351219000002802 1.315830299997156e-05 -0.0004936973310000203 1.4150772999987904e-05 -0.0005323434589999398 -0.0007963954219999403 -0.00011613506399993367 -0.0011583475820000078 -0.0012729828859999737 -0.0013155617459998936
00_03_05_17 00_03_05_17 True -1.1479499978372942e-07 -0.00014351042099997047 -2.908698499998197e-05 -0.000493894181000043 -0.0001367222570000104 -0.0005325644810000307 -0.0006706957479999387 -0.00030753952600004464 -0.001158767729000032 -0.001199027645000017 -0.0013268630309999363
00_03_05_18 00_03_05_18 True 8.75749999462716e-08 -0.0001434830820000732 1.360439799996671e-05 -0.0004937291090000573 -2.373173300002085e-05 -0.0005323128490000439 -0.001037586188000067 -0.000154522288000003 -0.0011583182000000358 -0.0015194878700000858 -0.0015945247860000566
00_03_05_19 00_03_05_19 True 1.86627000242634e-07 -0.0001435137929999275 1.410114000005569e-05 -0.0004937024799999135 -1.2102584000028838e-05 -0.0005323149779999925 -0.0004992566790000263 -0.00014126770200001415 -0.0011583259059999573 -0.0009824656549999866 -0.001047990614999994
00_03_05_20 00_03_05_20 True 1.4762999997475212e-07 -0.00014350228499993012 2.2131767999977736e-05 -0.0004937771120000212 3.493836700002584e-05 -0.0005323865359999347 -0.0007987727969999414 -8.689376300002882e-05 -0.0011584617979999157 -0.0012690894649999562 -0.0013009552719999429
00_03_06_07 00_03_06_07 True -9.000009999760028e-07 -0.0026127700739999593 -4.183142599994971e-05 -0.0004943798930000243 1.3072980000028434e-05 -0.0007398849149999609 -0.0008712239389999932 -0.002640393261999996 -0.0038364867509999845 -0.0013993024229999318 -0.001601594445999971
00_03_06_08 00_03_06_08 True -2.4864749999520264e-06 -0.0026126573999999403 -0.0037985352189999766 -0.0004945679339999898 -0.00011121714099993074 -0.000740013867999989 -0.0008886549649999576 -0.006516846372000007 -0.0038365759419999867 -0.0051338148209998935 -0.0017387139750000835
00_03_06_09 00_03_06_09 True -2.2727099957542407e-07 -0.002612669107000032 -2.5891679000022982e-05 -0.0004943545099999613 -1.1550113999947431e-05 -0.000739733286999944 -0.0005421883489999391 -0.0026456809880000542 -0.0038362061019999727 -0.0010687494250000706 -0.001296179509999995
00_03_06_10 00_03_06_10 True -2.9606939997983694e-06 -0.0026126324889999553 -8.778228900002683e-05 -0.0004944114279999412 3.220160600003741e-05 -0.0007398261080000523 -0.0006986182239999694 -0.0026705584799999738 -0.0038362999859999913 -0.0012809172990000395 -0.0014106963740000422
00_03_06_11 00_03_06_11 True 1.4405880002510418e-06 -0.0026132322669999986 3.0754012000033804e-05 -0.0004944123229999875 -0.0002459025639999779 -0.0007400201189999567 -0.0007115022289999884 -0.002823005607000051 -0.0038371257110000057 -0.0011791268479999506 -0.0017025677320000876
00_03_06_12 00_03_06_12 True -1.0835360001182348e-06 -0.002617470788999987 -0.0001336261680000006 -0.0004945052209999468 -0.003404270215999927 -0.0007405122789999885 -0.0010263210470000395 -0.006191693227999895 -0.0038420099269999286 -0.001658315218000056 -0.0051450560799999046
00_03_06_13 00_03_06_13 True 1.946569000099707e-06 -0.0026127148099999165 -8.010144999959223e-06 -0.0004943112069999422 -3.0256620000557177e-06 -0.0007398149499999729 -0.0005640520290000062 -0.0026237655790000147 -0.003836285655999916 -0.001070037034999971 -0.001311351444999942
00_03_06_14 00_03_06_14 True -1.8478079998052177e-06 -0.0026129091219999623 -8.443930999996185e-05 -0.0004944145959999979 -0.00013841057400004741 -0.0007399600250000138 -0.0005374351890000406 -0.002819879655000024 -0.003836724574000111 -0.0011123465209999794 -0.0014039743810000116
00_03_06_15 00_03_06_15 True 2.7735600016676187e-07 -0.0026127534030000454 -5.5080370000015755e-06 -0.0004942885600000557 -1.0322001999962804e-05 -0.0007397516469999643 -0.0006013553389999649 -0.0026269057110000493 -0.0038362434539999657 -0.001111877339999956 -0.0013493137370000907
00_03_06_16 00_03_06_16 True -2.943129999433136e-07 -0.002612706123999997 1.2938884000002204e-05 -0.0004943390999999353 2.73171000042538e-07 -0.0007398191780000063 -0.0007963542410000801 -0.002602023252999963 -0.003836302069999936 -0.001273813156000031 -0.0015375932440000184
00_03_06_17 00_03_06_17 True 3.526283999827351e-06 -0.0026131313109999943 -2.9243545000001703e-05 -0.0004944507169999668 -6.562509300006569e-05 -0.0007400472539999814 -0.0006705849460000579 -0.0027164640999999823 -0.0038370728179999147 -0.0011996330110000397 -0.0014626585070000309
00_03_06_18 00_03_06_18 True -5.662939998041239e-07 -0.002612766314999959 1.3470507000068466e-05 -0.0004943484059999337 -3.695261199998523e-05 -0.000739883555999965 -0.0010375570030000114 -0.002635552156999954 -0.00383643471399997 -0.0015202013839999973 -0.0018105129250000074
00_03_06_19 00_03_06_19 True -8.786999991516886e-08 -0.002612753653000066 1.3824310999943634e-05 -0.0004943343349999851 -6.490741000009237e-06 -0.000739724591999974 -0.0004992717789999712 -0.002602223492000011 -0.0038362451440000223 -0.0009833384510000431 -0.0012417357539999674
00_03_06_20 00_03_06_20 True -3.2125999943621864e-08 -0.002612909393000018 2.1843954999989368e-05 -0.0004943868170000643 -2.4431915000011628e-05 -0.0007398525690000268 -0.0007987838909999934 -0.002615260853000012 -0.003836588987000039 -0.0012699716359999835 -0.00156334600200006
00_03_07_08 00_03_07_08 True -3.245349998737268e-07 -4.199810200000709e-05 -0.003791420036000026 -0.00049385291100007 -3.773196999995454e-05 -0.0008712334619999651 -0.0008885499549999842 -0.0038744411470000295 -0.0013989439640000323 -0.005125682539000032 -0.0017938768159999618
00_03_07_09 00_03_07_09 True -1.2332199999520732e-06 -4.2026564999964044e-05 -2.5715698999950742e-05 -0.0004935015329999848 -0.0026839813900000897 -0.0008716124580000484 -0.0005431885730000086 -0.0027486713000000607 -0.0013989757900000344 -0.0010687218989999248 -0.004085283031000031
00_03_07_10 00_03_07_10 True 9.698499975341335e-08 -4.198137700001103e-05 -8.755433999996232e-05 -0.0004936295630000309 -3.016543700001817e-05 -0.0008712974289999953 -0.0006986787870000288 -0.0001597105210000005 -0.0013987516980000225 -0.001279969865000008 -0.0015994284779998758
00_03_07_11 00_03_07_11 True -1.7940099983349e-07 -4.2009025999933947e-05 3.133956500001034e-05 -0.0004936357749999454 -0.00012977383800005793 -0.0008713856790000252 -0.0007117531179999803 -0.00014001483900005773 -0.0013988618129999741 -0.001178034834999897 -0.0017106316470001381
00_03_07_12 00_03_07_12 True -1.5664000013737578e-07 -4.199325800002818e-05 -0.000131329907000044 -0.0004938372569999738 -1.8999530000396447e-06 -0.0008712100120000232 -0.0010259546129999797 -0.0001748243319998899 -0.001398891013999981 -0.0016549728420000576 -0.0018995600699999726
00_03_07_13 00_03_07_13 True -1.5165800015815023e-07 -4.2051036999946056e-05 -7.95351100002506e-06 -0.0004934917919999782 -0.002833577715000035 -0.0008715299089999684 -0.0005649111890000391 -0.002881773067999971 -0.0013989034649999343 -0.001070015990999984 -0.004256606220000014
00_03_07_14 00_03_07_14 True 2.140070000933303e-07 -4.200158199996196e-05 -8.376931800008203e-05 -0.0004935861940000563 -9.416519000049473e-06 -0.0008711278389999799 -0.000537297234000006 -0.00013584900300006586 -0.0013985553020000319 -0.0011107186580000816 -0.0014168074419999288
00_03_07_15 00_03_07_15 True -2.0585999876976402e-08 -4.2065775999966526e-05 -5.4586439999226855e-06 -0.0004934416859999347 -0.00026879004600000034 -0.000871470933999946 -0.0006015438580000143 -0.000316436046999935 -0.0013988085429999797 -0.0011112221719998538 -0.001759349109999947
00_03_07_16 00_03_07_16 True -7.527399994988748e-08 -4.20330690000803e-05 1.3166134999964552e-05 -0.0004935527300000409 -7.459104400003858e-05 -0.0008713170980000073 -0.0007964713439999882 -0.00010368587600001478 -0.0013987366880001406 -0.0012729032249999828 -0.001738242863000089
