00_02_09_10 00_02_09_10 True -3.0184499974494905e-07 -8.371500399995124e-05 -4.6506122999945276e-05 -0.0006505172689999783 -5.3922317999943736e-05 -0.0004873220340000095 -0.0006250022999999272 -0.0001824788809999811 -0.0012205838009999581 -0.001319134905999969 -0.001172887418000007
00_02_09_11 00_02_09_11 True -4.462079998546198e-07 -8.369032999994142e-05 -2.9201452000027217e-05 -0.0006508452029999889 -4.6560836999998134e-05 -0.00048726500499993164 -0.0006970897480000071 -0.00015787211899992437 -0.0012208319110000587 -0.0013715260670000007 -0.0012213935940000031
00_02_09_12 00_02_09_12 True 2.406700000678885e-07 -8.36049890000079e-05 2.9360340000061935e-05 -0.0006505056699999956 -1.5488597999935294e-05 -0.0004873373780000245 -0.0009796082959999952 -6.987725800000621e-05 -0.0012204854729999381 -0.0016025366799999052 -0.0014814307480000288
00_02_09_13 00_02_09_13 True -4.98374999990947e-07 -8.393425399999543e-05 -5.6922768999989604e-05 -0.0006505708339999972 -0.0002477669340000266 -0.00048750126300001195 -0.0005034743629999672 -0.00038381843300000495 -0.0012210455530000663 -0.0012118082399999452 -0.001214944435999954
00_02_09_14 00_02_09_14 True 9.911099999038164e-08 -8.36070330000327e-05 -4.0665059000022374e-05 -0.0006504082829999758 2.890320999981988e-06 -0.00048724177699996374 -0.0004826055190000067 -0.0001208933360000719 -0.0012202926750000953 -0.0011736324229999207 -0.0009782718179998928
00_02_09_15 00_02_09_15 True -8.378259997443571e-07 -8.527563699994856e-05 -5.131929400004065e-05 -0.0006505210669999206 -0.0026833709880000334 -0.0004882031239999418 -0.0005376111120000138 -0.002815798290999927 -0.001223008804999981 -0.0012578313490000381 -0.003669358787000032
00_02_09_16 00_02_09_16 True -1.3865000231261249e-08 -8.375040500002706e-05 -1.5130576999922152e-05 -0.0006505816720000224 -2.4344725999991823e-05 -0.000487742281000042 -0.0007756059739999766 -0.00012208216199993682 -0.0012211098279999721 -0.0014383561100000108 -0.0012860761529999432
00_02_09_17 00_02_09_17 True 7.773599980387402e-08 -8.361722200000976e-05 -1.6928220000766991e-06 -0.00065050006200007 -4.3362829000026526e-05 -0.0004872429100000186 -0.0006199061559999941 -0.00012784495400014473 -0.0012203933380000587 -0.0012749612609999628 -0.001146729806000002
00_02_09_18 00_02_09_18 True 6.446229999235165e-07 -8.373483400003767e-05 -5.805379700002389e-05 -0.0006505197439999888 5.807539099994541e-05 -0.0004875759010000147 -0.0009965587109999618 -8.410436099998142e-05 -0.0012208647460000277 -0.0017128252440000158 -0.0014206139230000248
00_02_09_19 00_02_09_19 True 1.3443599980456078e-07 -8.364089700002575e-05 -1.8099914000035966e-05 -0.0006505014689999478 2.5293570000139987e-06 -0.00048726537100005074 -0.00045080688000001534 -9.896861499997245e-05 -0.0012204458869999602 -0.001125171427999977 -0.0009391537859999854
00_02_09_20 00_02_09_20 True 2.9654199992790176e-07 -8.367174700008029e-05 -5.252750999995559e-06 -0.000650551106000069 2.9394789000047883e-05 -0.0004873664900000019 -0.0007912664389999879 -6.015323900004921e-05 -0.0012206263920000182 -0.0014498987769999971 -0.0012511961779999858
00_02_10_11 00_02_10_11 True 2.8682000191571078e-08 -4.6567558999954795e-05 -2.9173313999986128e-05 -0.0006507927399999891 1.19681699999874e-05 -0.0006246301770000129 -0.0006970583289999943 -6.387432700000195e-05 -0.0013191019909999657 -0.001371414247999997 -0.0013113011940001085
00_02_10_12 00_02_10_12 True -2.1419000045819203e-08 -4.6611062000045944e-05 2.9408374999928544e-05 -0.0006504788939999673 2.8208892999925794e-05 -0.0006247646290000464 -0.0009795824010000176 1.1072605999862262e-05 -0.0013189563569999396 -0.0016024397319999995 -0.0015857654020000334
00_02_10_13 00_02_10_13 True 8.213199989559605e-08 -4.65603639999701e-05 -5.6674035000037204e-05 -0.0006505217860000301 -5.582733000053519e-06 -0.0006246190339999347 -0.0005033791689999789 -0.0001083155539999825 -0.0013188110789999208 -0.0012114148539999758 -0.0011403737289999716
00_02_10_14 00_02_10_14 True 1.2653599973377894e-07 -4.658663899997917e-05 -4.068022699993401e-05 -0.0006503819810000366 -0.0002397203020000349 -0.0006247593850000621 -0.00048290918000004623 -0.00032640086199997587 -0.0013188330840000484 -0.0011739297019999206 -0.0013347478880000319
00_02_10_15 00_02_10_15 True 2.190100004129114e-08 -4.6566978999962316e-05 -5.1473407999935716e-05 -0.0006504732840000027 -7.330782399994629e-05 -0.0006247486110000089 -0.0005372493619999197 -0.00017077120999997586 -0.0013188974569999512 -0.0012575877829999749 -0.001239475572999943
00_02_10_16 00_02_10_16 True 2.4793720000415576e-06 -4.658197299994837e-05 -1.5151529999923863e-05 -0.000650461221999965 -0.0029196733390000063 -0.0006252626050000099 -0.0007768789910000407 -0.0029818569089998803 -0.0013194145169999616 -0.0014395209400000497 -0.004243579948999987
00_02_10_17 00_02_10_17 True 1.3701399997900765e-07 -4.6612160999937036e-05 -1.693127999968791e-06 -0.0006504604969999606 2.10221700003288e-06 -0.000624667405999979 -0.000619921918999955 -4.6000276999969e-05 -0.001318844068999958 -0.0012749399129999839 -0.0012552693249999747
00_02_10_18 00_02_10_18 True -2.2861899984238931e-07 -4.660726799993187e-05 -5.811095399993471e-05 -0.000650441712999994 -7.275783999949326e-06 -0.0006246313030000006 -0.0009963574509999629 -0.00011201528799997806 -0.0013187849880000324 -0.0017126008939998827 -0.0016334535779999881
00_02_10_19 00_02_10_19 True 4.581729999564299e-07 -4.659640599996573e-05 -1.8113965000010612e-05 -0.0006504315729999599 -6.793057200005226e-05 -0.0006247355620000172 -0.0004512472740000051 -0.00013256803600003586 -0.001318870173000003 -0.0011255557329999666 -0.0011282486139999326
00_02_10_20 00_02_10_20 True 6.174999994668084e-08 -4.6615769000002416e-05 -5.264492999978998e-06 -0.0006504582410000181 1.4139521000045008e-05 -0.0006246949809999847 -0.000791395073000023 -3.77689270001369e-05 -0.001318872495000012 -0.0014499438140000431 -0.0013940351229999037
00_02_11_12 00_02_11_12 True 3.3892999992679584e-07 -2.9224126000038098e-05 2.923545999999888e-05 -0.0006508335659999587 -0.00012766902899996602 -0.0006974574830000135 -0.0009799445509999505 -0.0001286265080000515 -0.0013718975339999384 -0.0016033135189999215 -0.0017965798040000813
00_02_11_13 00_02_11_13 True -4.414560001442247e-07 -3.034286700004385e-05 -5.752695100003091e-05 -0.0006508234590000272 -0.0029840036219999644 -0.0006983275110000187 -0.0005038691619999591 -0.0030556170730000054 -0.0013738836289999834 -0.0012130515720000234 -0.004126526404000019
00_02_11_14 00_02_11_14 True 2.999000076053804e-09 -2.9168036999926983e-05 -4.0664050999950074e-05 -0.0006507385950000055 2.8126222000046663e-05 -0.0006971075440000141 -0.0004826788460000342 -4.140218999998391e-05 -0.0013714048269999612 -0.0011740360539999883 -0.0011588187329999167
00_02_11_15 00_02_11_15 True 2.936900000971576e-07 -2.9185934999953478e-05 -5.145254200000782e-05 -0.0006508317180000112 -8.651540999993212e-06 -0.0006971391989999409 -0.0005371394989999723 -8.88085019999374e-05 -0.0013715497039999969 -0.0012578191550000617 -0.0012340698979999565
00_02_11_16 00_02_11_16 True 1.2068000007636748e-07 -2.922102199998111e-05 -1.5169974999951208e-05 -0.000650854369000059 -4.618344999984814e-06 -0.00069717717499998 -0.0007755302619999738 -4.909735399993842e-05 -0.0013716521900000445 -0.0014385968780001035 -0.0014799341810000366
00_02_11_17 00_02_11_17 True 3.6725350001654e-06 -2.9514273000075253e-05 -1.9331710000014546e-06 -0.0006507982299999715 -0.002439836264999995 -0.0006976333270000135 -0.0006212327169999865 -0.002483083059000135 -0.0013723238639999913 -0.0012767759000000822 -0.0037144324529999606
00_02_11_18 00_02_11_18 True 7.104379999567367e-07 -2.9266501000047018e-05 -5.807604599994409e-05 -0.0006507846180000276 -8.605531499999985e-05 -0.0006975984689999992 -0.0009966171150000702 -0.00017575644299999693 -0.0013720470699999654 -0.0017131705479999926 -0.001769722746000152
00_02_11_19 00_02_11_19 True 6.356799991946716e-08 -2.921347599998958e-05 -1.8099812000071935e-05 -0.0006507770040000693 -8.772726000028097e-06 -0.0006971766370000299 -0.000450930464999999 -5.580070800009773e-05 -0.001371566402000035 -0.0011255755719999927 -0.0011590571750000889
00_02_11_20 00_02_11_20 True 7.109699970420102e-08 -2.9299711999997147e-05 -5.24145400004894e-06 -0.0006508123970000168 -0.0002807508570000228 -0.0006974503010000188 -0.0007915958230000075 -0.0003148634829999719 -0.001371968191999945 -0.0014504854119999633 -0.001763294026999901
00_02_12_13 00_02_12_13 True 1.613029999292248e-07 2.9324128999974608e-05 -5.6693807000018914e-05 -0.000650545487000026 1.3171044000059862e-05 -0.0009797885199999412 -0.0005034116099999764 -1.4251944999987831e-05 -0.0016027908829999993 -0.0012114940799999585 -0.0014681996279999054
00_02_12_14 00_02_12_14 True 7.839889999972094e-07 2.934998699993807e-05 -4.051404900001776e-05 -0.0006503626950000174 -0.0019239462750000325 -0.0009801384290000215 -0.00048381314900003414 -0.0019371366460000372 -0.0016029360690000827 -0.0011746447600000653 -0.003357222794000081
00_02_12_15 00_02_12_15 True 1.3607600002352171e-07 2.9399890000003648e-05 -5.146693599999974e-05 -0.0006504606259999934 -3.206753999951406e-06 -0.0009795992350000171 -0.000537145931000016 -2.531932199995035e-05 -0.0016024488350000476 -0.0012574720849999887 -0.0015181668900000056
00_02_12_16 00_02_12_16 True -1.0069399988821282e-07 2.9386327000058277e-05 -1.5192343000069997e-05 -0.0006504945990000455 -4.569589000025243e-06 -0.0009797966369999578 -0.000775546656999998 9.724670999966545e-06 -0.001602693562999996 -0.0014382691269999859 -0.0017648720000000007
00_02_12_17 00_02_12_17 True 9.025809998841616e-07 2.9311515999996818e-05 -1.6469589999568157e-06 -0.0006504364280000008 -0.0031086003649999916 -0.0009811089380000193 -0.0006205238119999512 -0.003073557655999981 -0.0016040099979999778 -0.0012754567909999404 -0.00461171786499992
00_02_12_18 00_02_12_18 True 1.3164300002865836e-07 2.9407029000005913e-05 -5.811349199996707e-05 -0.0006504374009999869 -4.422783099994332e-05 -0.0009798486849999788 -0.0009964893749999926 -7.308134699995916e-05 -0.0016026641700000732 -0.0017127328070000447 -0.002015910385999936
00_02_12_19 00_02_12_19 True 8.411599980440165e-08 2.9400715999938765e-05 -1.8120196000059874e-05 -0.0006504357439999497 -2.6792834000088916e-05 -0.000979742516000054 -0.0004512033409999894 -1.5573004000124513e-05 -0.0016025688719999154 -0.0011255174339999952 -0.0014542321020001026
00_02_12_20 00_02_12_20 True 5.4908999985725515e-08 2.9409047999973126e-05 -5.272686000035165e-06 -0.0006504689719999679 -0.00010386989800004187 -0.0009799821730000213 -0.0007915874049999883 -7.978345300008183e-05 -0.0016028353400000805 -0.001450151669000116 -0.0018665346559999796
00_02_13_14 00_02_13_14 True 9.716200000120523e-08 -5.6670885999976495e-05 -4.066344000008826e-05 -0.0006504149390000324 -2.1787810000062358e-06 -0.0005033328260000136 -0.000482619715999999 -9.903935000005193e-05 -0.0012112594070000648 -0.0011736533970000962 -0.0010003458930000764
00_02_13_15 00_02_13_15 True 6.470330003172098e-07 -5.6807345000020604e-05 -5.143280499997349e-05 -0.0006505674619999569 -0.00013626137099997937 -0.0005034367299999454 -0.00053724218799997 -0.00024453243900002253 -0.0012116506610000133 -0.0012576369869999604 -0.001156854402000057
00_02_13_16 00_02_13_16 True 9.74830001443383e-08 -5.6719548999994984e-05 -1.5161722999978977e-05 -0.0006505609750000196 2.9846923000009795e-05 -0.0005034550909999991 -0.0007754688999999926 -4.22127829999841e-05 -0.0012115730280000958 -0.0014382332709999834 -0.0012551275760000757
00_02_13_17 00_02_13_17 True -1.756500009331141e-08 -5.679380500001052e-05 -1.7733540000341996e-06 -0.000650529128000038 -6.77964829999822e-05 -0.0005033522879999419 -0.0006203461600000348 -0.00012406064099995673 -0.001211506639999943 -0.0012755027970000332 -0.0011833522789999884
00_02_13_18 00_02_13_18 True -2.2251999987066284e-07 -5.815593500002603e-05 -5.7995875999972135e-05 -0.0006504991140000582 -0.0020771288309999747 -0.000504423896000028 -0.0009969141210000032 -0.0021871139740000656 -0.0012138961390000258 -0.0017131152339999733 -0.003545687404000075
00_02_13_19 00_02_13_19 True 3.445899998677504e-08 -5.6697002000005714e-05 -1.8099887999944997e-05 -0.0006505148960000429 -2.254505299997822e-05 -0.0005033955190000272 -0.00045088104199991763 -9.672498399998508e-05 -0.0012114496559999521 -0.00112525748800002 -0.000983607680999976
00_02_13_20 00_02_13_20 True 1.5370700015560068e-07 -5.6822329000005833e-05 -5.235738999964656e-06 -0.0006505265340000788 -0.00012714438899996683 -0.0005037969220000049 -0.0007914493829999369 -0.00018896866599993345 -0.001211979114000089 -0.001450034220000035 -0.0014213377840000263
00_02_14_15 00_02_14_15 True -1.1623400014704188e-07 -4.0704089000032084e-05 -5.146671700001493e-05 -0.0006503624520000084 5.116899000012776e-06 -0.000482593209999993 -0.0005371298600000407 -8.698717799998645e-05 -0.001173610606999942 -0.0012573552319999348 -0.0010231739300000098
00_02_14_16 00_02_14_16 True -1.217980001300134e-07 -4.068333699996929e-05 -1.5184813000002073e-05 -0.0006504014200000019 -0.0003343351990000021 -0.0004830119240000208 -0.0007757297690000331 -0.00039025856799995706 -0.0011740526469999901 -0.0014383507529999728 -0.0015799555509999341
00_02_14_17 00_02_14_17 True 4.419699983770897e-08 -4.066173100003567e-05 -1.6610760000257407e-06 -0.0006503502309999631 -7.561115100002125e-05 -0.0004829709270000593 -0.0006200066979999974 -0.00011719894199996306 -0.001173944412000083 -0.001274879396000017 -0.0011789268080000248
00_02_14_18 00_02_14_18 True -2.906179999984104e-07 -4.070669099992541e-05 -5.810832600000593e-05 -0.0006503261810000271 1.559677200002607e-05 -0.0004826108770000226 -0.0009964342319999653 -8.3165985999889e-05 -0.0011735988229999994 -0.0017125555990000207 -0.0014612628809999584
00_02_14_19 00_02_14_19 True 1.1277630000972039e-06 -4.063847000002063e-05 -1.804426099993872e-05 -0.0006503526779999547 -0.0026384339580000082 -0.0004830419869999991 -0.0004520209489999871 -0.0026970593899999784 -0.0011739887330000087 -0.0011261651460000577 -0.003539071256999926
00_02_14_20 00_02_14_20 True 7.7177999907585e-08 -4.0681509000051186e-05 -5.274132000021581e-06 -0.0006503701049999921 -5.5204802000052844e-05 -0.00048289792999997583 -0.0007917258660000426 -0.00010108604400005383 -0.0011739076959999817 -0.001450193309000064 -0.0013164414530000002
00_02_15_16 00_02_15_16 True -4.706480001004376e-07 -5.140126800001754e-05 -1.5160861999929942e-05 -0.0006504702869999657 -0.0020544697889999797 -0.0005383725389999927 -0.0007760078050000063 -0.002119874086999929 -0.0012586093670000353 -0.0014386778809999667 -0.0033370614179999702
00_02_15_17 00_02_15_17 True 1.3413000030104705e-07 -5.146853899995474e-05 -1.6821259999355576e-06 -0.0006504658909999572 -5.28593409999667e-05 -0.0005371649689999425 -0.0006198861439999093 -0.00010578951299999861 -0.0012574970460000057 -0.0012748997180000166 -0.001203560350999916
00_02_15_18 00_02_15_18 True 2.039667999942374e-06 -5.132308299998778e-05 -5.810697900004991e-05 -0.0006504778550000534 -0.002050916625999988 -0.0005384070439999333 -0.0009970379240000216 -0.002160247464999987 -0.0012585876929999684 -0.0017133265839999745 -0.0035364905160000792
00_02_15_19 00_02_15_19 True 2.0939999986757662e-07 -5.1469959999939086e-05 -1.810461799994778e-05 -0.0006504531729999152 -0.0001175146619999956 -0.0005372459859999956 -0.00045105589700003557 -0.0001869780349999517 -0.001257566642999891 -0.0011253760669999446 -0.0010948606489999124
00_02_15_20 00_02_15_20 True 3.71868000087483e-07 -5.14661050000087e-05 -5.253305999930458e-06 -0.0006505189819999424 -8.161132600004173e-05 -0.0005373808180000605 -0.0007913268919999272 -0.0001386340660000096 -0.0012577654510000091 -0.0014499276959999696 -0.0013992475109999847
00_02_16_17 00_02_16_17 True 1.8142999991255238e-08 -1.51906109999711e-05 -1.689544000038623e-06 -0.0006504900779999989 2.9802806000067683e-05 -0.000775526066999932 -0.0006200745600000168 1.2822706999982003e-05 -0.0014382434579999215 -0.001275123127999933 -0.001374318967999999
00_02_16_18 00_02_16_18 True -2.4445899995950704e-07 -1.5189823999950391e-05 -5.810812599993387e-05 -0.0006504965869999213 -0.00027752441200001865 -0.0007757270559999585 -0.0009966239819999834 -0.0003506774529999923 -0.0014384525679999316 -0.0017129163159999294 -0.002047400002999994
00_02_16_19 00_02_16_19 True 1.0300660001072437e-06 -1.516382899996449e-05 -1.8029765000038278e-05 -0.0006504474519999914 -0.002372747412999976 -0.0007762028069999705 -0.0004522935099999792 -0.0024037987430000074 -0.0014388520399999383 -0.0011265291540000222 -0.0035650097029999994
00_02_16_20 00_02_16_20 True 6.110000022596651e-08 -1.5189033999996049e-05 -5.25555599995009e-06 -0.0006505042559999397 -0.00012716078999996938 -0.000775886228999989 -0.0007919787880000251 -0.00014710676100004871 -0.0014386157459999604 -0.0014505672680000248 -0.0016836007959999955
00_02_17_18 00_02_17_18 True 3.3312899977433474e-07 -1.6941930000569094e-06 -5.810711900000598e-05 -0.000650449720000057 -0.00016352274699998892 -0.0006201939100000664 -0.0009963864780000442 -0.00022348401400001938 -0.001275206347000013 -0.0017126318240000549 -0.001762177873000037
00_02_17_19 00_02_17_19 True 1.2913000008163422e-07 -1.6891120000472881e-06 -1.8114700000015915e-05 -0.0006504225019999255 -5.626948399994891e-05 -0.0006204039400000139 -0.0004509845969999371 -7.581501300002458e-05 -0.001275383629000093 -0.0011252822169999788 -0.0011297948040000505
00_02_17_20 00_02_17_20 True -3.17198000004959e-07 -1.7255779999891807e-06 -5.25941000001362e-06 -0.0006504537049999704 -0.0021502052910000735 -0.0006213111050000497 -0.0007918285140000314 -0.0021564943140000015 -0.0012763391420000658 -0.001450367751999998 -0.0035291334730000734
00_02_18_19 00_02_18_19 True -1.6556099993736417e-07 -5.811427999996566e-05 -1.8104898999948826e-05 -0.000650417272999998 -3.839966600005518e-05 -0.0009965710019999852 -0.0004510017969999447 -0.00011416134600006345 -0.0017127880079999824 -0.0011252786729999131 -0.001472927750000047
00_02_18_20 00_02_18_20 True -2.55240000274215e-07 -5.805405900005667e-05 -5.263571000058143e-06 -0.0006504306970000207 -0.002708360376000085 -0.0009979125910000441 -0.0007920637880000359 -0.0027699454950000924 -0.0017140829700000026 -0.0014505876320000388 -0.004420063089000031
00_02_19_20 00_02_19_20 True 9.96370000255764e-07 -1.8081958999993653e-05 -5.241211999962303e-06 -0.0006504196249999261 -0.0032787140179999508 -0.0004512924559999798 -0.0007926011770000019 -0.003300597985000042 -0.001125542006000041 -0.0014510701379999713 -0.00445142866100004
00_03_04_05 00_03_04_05 True 1.0683000001288079e-07 -0.0001231150160000416 -0.00013776510199997594 -0.0004499985389999628 -3.412970999983056e-06 -0.0007642377790000321 -0.0004908773479999629 -0.0002652501989999778 -0.0013354248539999558 -0.0010647847330000348 -0.0012609450400000166
00_03_04_06 00_03_04_06 True 1.8656500005986842e-07 -0.00012448264499997919 -0.0020811160239999626 -0.00045076604600008396 -7.153067800003132e-05 -0.000764205577999999 -0.0007099062979999959 -0.0022725711590000364 -0.0013375095120000124 -0.003220906884000063 -0.0015466194579999981
00_03_04_07 00_03_04_07 True -7.302959998678471e-07 -0.00012306536700007475 -4.3423203000048094e-05 -0.0004498287130000056 -9.828269100009557e-05 -0.00076480413299998 -0.0008372754240000557 -0.000262693802000169 -0.0013357515190000335 -0.0013207781520000739 -0.001689897345000052
00_03_04_08 00_03_04_08 True 6.44347000089418e-07 -0.00012379908399995365 -0.0028742882589999907 -0.00045015756399996443 -0.0002876600420000375 -0.0007644283830000043 -0.000870561336000053 -0.0032903318500001055 -0.0013364500779999289 -0.004124080108000028 -0.001918558802000092
00_03_04_09 00_03_04_09 True -3.1638000001221744e-06 -0.00012344864300001257 -2.0569725000030292e-05 -0.0004497446210000311 -0.003279277011000059 -0.000765342379000028 -0.00048754453399998954 -0.003420054696000041 -0.0013365819390000755 -0.0009625409750000091 -0.004463152946999921
00_03_04_10 00_03_04_10 True 9.907350000115667e-07 -0.0001234449699999418 -6.546059999995579e-05 -0.00044982416100000644 -0.002074907767999956 -0.0007646936529999981 -0.0006260595139999936 -0.0022602311880000614 -0.0013360255459999582 -0.001136520032999938 -0.0034260406659999687
00_03_04_11 00_03_04_11 True -4.115199980780915e-08 -0.00012305516099997416 3.0186308999979872e-05 -0.0004498519660000033 -3.7549999999941797e-05 -0.0007641331829999487 -0.000696843400999958 -0.0001302426089999642 -0.0013350970400000106 -0.0011195371929999531 -0.0014960683800000485
00_03_04_12 00_03_04_12 True 8.526299966060691e-08 -0.00012314689299997017 -0.00011702740199998063 -0.00045013059000004185 -5.0599581999988263e-05 -0.0007641706529999959 -0.000979772757999986 -0.00028891012699988616 -0.0013355006789999568 -0.0015444617239999126 -0.0017922597419999242
00_03_04_13 00_03_04_13 True -7.160300030673028e-08 -0.0001230069660000388 -4.6655450000043786e-06 -0.00044978272000001374 -4.66275719999687e-05 -0.0007641570459999691 -0.0005030446119999588 -0.00017419561699988373 -0.001335002566999921 -0.0009615844299998844 -0.0013041970379999435
00_03_04_14 00_03_04_14 True 2.907920000350117e-07 -0.0001231331609999886 -5.9745301999980516e-05 -0.00044988129299999846 3.359702600008729e-05 -0.0007641538150000016 -0.0004828976459999579 -0.0001504440759999004 -0.0013352273539999904 -0.000985364776999953 -0.0012199528979999208
00_03_04_15 00_03_04_15 True 6.26210001630767e-08 -0.00012303131899993325 -6.931759999884157e-07 -0.0004496992829999269 -5.650750199998056e-05 -0.0007644593480000128 -0.000537334727999994 -0.0001803748649999437 -0.0013352410989999064 -0.0009989354939999862 -0.0013426556240000442
00_03_04_16 00_03_04_16 True 3.9051100009235284e-07 -0.00012305302999998657 1.4266908000049039e-05 -0.0004498138039999988 -9.172085499997706e-05 -0.0007645196880000094 -0.0007760259859999619 -0.00020208066499993738 -0.0013354600270000794 -0.0012087050679999156 -0.0016243215870000438
00_03_04_17 00_03_04_17 True -1.1409499961478886e-07 -0.0001230570980000345 -2.3332074999937724e-05 -0.000449929997999976 -1.5627129999973288e-05 -0.0007642139870000508 -0.0006199215190000329 -0.0001615587400000673 -0.0013352637350000918 -0.0010974095060000133 -0.0013969961880000437
00_03_04_18 00_03_04_18 True 2.398790001079121e-07 -0.00012303485399994818 1.2285248000010185e-05 -0.00044983273000004376 1.715354000003666e-05 -0.0007644352060000026 -0.0009965877970000148 -9.378116599995101e-05 -0.0013353591320000024 -0.0014381122270000213 -0.0017433078070001051
00_03_04_19 00_03_04_19 True 8.934599984855573e-08 -0.00012303774399990974 2.0872885000022823e-05 -0.00044980523800000616 3.160913200001003e-05 -0.0007641509539999813 -0.0004509303360000494 -7.10634879999561e-05 -0.0013350521119999403 -0.0008840888829999283 -0.0011861873459999284
00_03_04_20 00_03_04_20 True 1.0070800010586467e-07 -0.0001230528319999813 2.2194575000022976e-05 -0.00044984710300000064 1.8603130000349744e-06 -0.000764314701000024 -0.0007913779830000522 -9.918160600003167e-05 -0.001335268374999976 -0.0012201312810000142 -0.0015566495339999764
00_03_05_06 00_03_05_06 True 1.1675330000571194e-06 -0.00013842104099998087 -0.002082198450000017 -0.0004505267370000232 -0.0020364286010000066 -0.0004921404579999455 -0.0007103225919999345 -0.004338650457000048 -0.0010671571989999684 -0.003222164454999954 -0.0032016406429999367
00_03_05_07 00_03_05_07 True -5.203390000541042e-07 -0.00013757208000003684 -4.3498493999982735e-05 -0.0004496132060000102 -4.69939600000191e-05 -0.000490947395000052 -0.0008373744499999836 -0.0002270907609999706 -0.0010642627980000374 -0.0013207194850000104 -0.0013617860400000348
00_03_05_08 00_03_05_08 True 2.238451000141639e-06 -0.00013763974399993995 -0.002874276834999967 -0.0004498308560000053 -9.056023999920448e-06 -0.0004909368719999418 -0.0008703894979999738 -0.0030190622229999686 -0.0010645267389998991 -0.00412358007699995 -0.0013653970129999526
00_03_05_09 00_03_05_09 True 1.9436600012801009e-07 -0.00013766233399997718 -2.060669399994719e-05 -0.0004495443429999302 -3.0866961999997944e-05 -0.0004908411889999464 -0.0004871477569999838 -0.00018870895499994988 -0.0010641810059999757 -0.0009620293829999405 -0.0010147910800000215
00_03_05_10 00_03_05_10 True 1.8646200022898185e-07 -0.0001376793389999409 -6.410642100002084e-05 -0.0004495328819999478 -9.853254999914185e-06 -0.0004908728349999336 -0.0006248047019999925 -0.00021069929299999401 -0.0010642245379999249 -0.0011336183869999905 -0.001132686463999888
00_03_05_11 00_03_05_11 True -2.2587629998349623e-06 -0.00013719665099992673 3.020258100006057e-05 -0.0004495252730000454 -0.002022900673999961 -0.0004921798860000048 -0.000697362618000047 -0.00212707993400002 -0.0010650478029999577 -0.0011196993950000345 -0.0031826463330000554
00_03_05_12 00_03_05_12 True -7.925119999419028e-07 -0.00013771601700002245 -0.00011700204299996964 -0.00044987334400006795 -7.719662799998694e-05 -0.0004911999890000185 -0.0009798750199999373 -0.0003271119119999666 -0.0010648912879999972 -0.001544279307000046 -0.001533106439000037
00_03_05_13 00_03_05_13 True 2.0753000068429728e-08 -0.00013759439799998496 -4.672348999978926e-06 -0.0004494191510000245 -7.02124409999727e-05 -0.0004911070539999896 -0.0005032350549999676 -0.00021169376500002057 -0.0010642602739999452 -0.0009614234249999687 -0.0010673892820000364
00_03_05_14 00_03_05_14 True -1.3498700018876875e-07 -0.00013756111499996226 -5.9748856000019224e-05 -0.00044958976100001324 -5.169338700006243e-05 -0.0004908868510000164 -0.00048291321999999193 -0.0002476645160000013 -0.0010641694179999717 -0.0009850866400000213 -0.0010207138039999841
00_03_05_15 00_03_05_15 True 3.710440000803672e-07 -0.00013765148799993465 -6.494770000142758e-07 -0.0004493649339999961 -3.475766900001842e-05 -0.0004909022259999563 -0.0005371012379999929 -0.00017280453299989285 -0.0010640481589999085 -0.0009983346460000764 -0.0010721811409999393
00_03_05_16 00_03_05_16 True 8.989999966679818e-09 -0.00013765931300002698 1.439752900000979e-05 -0.00044946128400003005 1.2410685000019406e-05 -0.000490895768999966 -0.0007755675519999228 -0.00011084929999993776 -0.0010641473150000413 -0.0012077689139999848 -0.0012569203360000003
00_03_05_17 00_03_05_17 True -5.5310999835800345e-08 -0.00013774197100002716 -2.3347439000009906e-05 -0.00044971828799994507 -0.00013078708699998387 -0.0004911329069999248 -0.0006200024309999663 -0.0002907424590000707 -0.00106471343800002 -0.0010972904980000586 -0.0012269538340000108
00_03_05_18 00_03_05_18 True 1.6438600003443327e-07 -0.00013764083100004099 1.2295051999955398e-05 -0.0004494865629999789 -2.334625399996737e-05 -0.0004908800890000009 -0.0009964344969999872 -0.00014909974299998074 -0.0010641362679999489 -0.0014376003880000598 -0.0015099364670000948
00_03_05_19 00_03_05_19 True 1.5194199978751932e-07 -0.0001376607940000718 2.090394099996118e-05 -0.00044945277900002023 -7.82059599996332e-06 -0.0004908435569999925 -0.0004508903960000199 -0.00012404784300007465 -0.0010640897319999787 -0.0008836646879999688 -0.0009544921589999256
00_03_05_20 00_03_05_20 True 1.3272699983524205e-07 -0.00013767640800005365 2.2235014000004938e-05 -0.0004495791590000686 3.256676099999689e-05 -0.0004909524499999707 -0.0007912784040000065 -8.291518299990974e-05 -0.001064336732999993 -0.001219728318999913 -0.0012534314400000635
00_03_06_07 00_03_06_07 True -6.765240000428108e-07 -0.002081004571999945 -4.332680199997663e-05 -0.0004504643910000494 1.582223899998514e-05 -0.0007099167319999933 -0.0008370200690000495 -0.002107285567000017 -0.003220521880000049 -0.0013210847929999159 -0.0015349179840000171
00_03_06_08 00_03_06_08 True -5.151340000120186e-06 -0.002082005956999977 -0.002878260241000019 -0.00045068535800002474 -8.054984799993337e-05 -0.0007100643070000467 -0.0008705520619999851 -0.005019357780999989 -0.003221771070999968 -0.004128816651999989 -0.0016546064259999604
