00_01_03_11 00_01_03_11 True -1.117832061112 -0.298290361740 -0.298691761691 -0.298429480677 -0.217747949261 -0.599613946890 -0.596793871962 -0.516838786720 -0.597090293789 -0.516934128848 -0.516888766382 -0.898088286701 -0.818644241925 -0.816051663957 -0.816047973755
00_01_03_12 00_01_03_12 True -1.118505663000 -0.298290399143 -0.298692876406 -0.298627830237 -0.217750426416 -0.599615118933 -0.596993966975 -0.516841293055 -0.597453186878 -0.516937913112 -0.517404215802 -0.898442932706 -0.818648056492 -0.816572040094 -0.816728023873
00_01_03_13 00_01_03_13 True -1.118024495595 -0.298290402129 -0.298691374598 -0.298777361189 -0.217745720042 -0.599613635876 -0.597099791735 -0.516836547189 -0.597476701944 -0.516931424051 -0.517087161334 -0.898430712722 -0.818641553088 -0.816208846681 -0.816284496537
00_01_03_14 00_01_03_14 True -1.117547836780 -0.298289961335 -0.298694391964 -0.298312288428 -0.217746277064 -0.599616062044 -0.596572165457 -0.516836715276 -0.597090733093 -0.516935109504 -0.516595845205 -0.897981807880 -0.818644707738 -0.815658229902 -0.815864799003
00_01_03_15 00_01_03_15 True -1.117569148345 -0.298290326988 -0.298691297858 -0.298328625958 -0.217746377169 -0.599613549650 -0.596606272672 -0.516837124209 -0.597025455619 -0.516931967799 -0.516676331105 -0.897935728412 -0.818642099677 -0.815749037040 -0.815878177605
00_01_03_16 00_01_03_16 True -1.117849738229 -0.298290314607 -0.298691707253 -0.298384440106 -0.217748455682 -0.599613942877 -0.596719566482 -0.516839354874 -0.597063284877 -0.516934541468 -0.516929248534 -0.898027202108 -0.818644818398 -0.816062865803 -0.816098529666
00_01_03_17 00_01_03_17 True -1.118280215855 -0.298290106048 -0.298691195035 -0.298925060238 -0.217748484518 -0.599613177988 -0.597221882783 -0.516839122862 -0.597645423890 -0.516934149322 -0.517344236001 -0.898569879364 -0.818644118595 -0.816444267489 -0.816564405881
00_01_03_18 00_01_03_18 True -1.117974475424 -0.298290154610 -0.298691570682 -0.298295661209 -0.217751653357 -0.599613590201 -0.596593218262 -0.516842319535 -0.596973773996 -0.516937566066 -0.517084931417 -0.897903273295 -0.818647549271 -0.816181823826 -0.816259144020
00_01_03_19 00_01_03_19 True -1.118439913512 -0.298290139397 -0.298691968350 -0.299307884111 -0.217745840078 -0.599613962239 -0.597602332433 -0.516836384863 -0.597985963375 -0.516932161523 -0.517552871283 -0.898910229234 -0.818642021521 -0.816645330966 -0.816728874221
00_01_03_20 00_01_03_20 True -1.118177625618 -0.298290361093 -0.298691231126 -0.298736055929 -0.217748461808 -0.599613500019 -0.597050583134 -0.516839420890 -0.597405409010 -0.516934030118 -0.517283259677 -0.898351864522 -0.818644348112 -0.816395830899 -0.816445593552
00_01_04_05 00_01_04_05 True -1.118903411397 -0.298300809845 -0.298763365331 -0.298286460770 -0.217748376357 -0.600515379833 -0.596844830785 -0.516850245072 -0.597049010743 -0.517285230667 -0.516567266566 -0.899054981651 -0.819811279221 -0.815943573330 -0.816105616420
00_01_04_06 00_01_04_06 True -1.119390492615 -0.298300182494 -0.298763351085 -0.298291583657 -0.217750283019 -0.600514864463 -0.597072918624 -0.516851522833 -0.597129427606 -0.517287099108 -0.516781692686 -0.899350853525 -0.819812643186 -0.816367298591 -0.816392852865
00_01_04_07 00_01_04_07 True -1.119392108040 -0.298298011479 -0.298765356871 -0.298442675789 -0.217751539209 -0.600514830663 -0.596872344510 -0.516850660017 -0.597344252494 -0.517290936074 -0.517065838155 -0.899228050334 -0.819814508608 -0.816292881369 -0.816737306606
00_01_04_08 00_01_04_08 True -1.119517937905 -0.298298354895 -0.298766380847 -0.298421350401 -0.217752410572 -0.600516543925 -0.596836579699 -0.516851794915 -0.597463924854 -0.517292518930 -0.517061676920 -0.899329001801 -0.819816717658 -0.816274251585 -0.816883575450
00_01_04_09 00_01_04_09 True -1.124174851696 -0.298298400735 -0.298799323104 -0.299340401179 -0.217748991157 -0.600554646107 -0.597708561159 -0.516848300281 -0.602593753870 -0.517322468100 -0.517632110978 -0.904384012614 -0.819851788285 -0.816792481468 -0.821616100143
00_01_04_10 00_01_04_10 True -1.122107769019 -0.298297910627 -0.298793141440 -0.298710860584 -0.217750189189 -0.600544341407 -0.597178570743 -0.516849065951 -0.600105847959 -0.517317235055 -0.517160496556 -0.902150684488 -0.819842452187 -0.816416339050 -0.819305881789
00_01_04_11 00_01_04_11 True -1.119053378391 -0.298296594713 -0.298763287366 -0.298429006856 -0.217750099979 -0.600511175340 -0.596799511087 -0.516847592358 -0.597230797295 -0.517286825313 -0.516890414998 -0.899047403678 -0.819808601177 -0.816059851668 -0.816463614842
00_01_04_12 00_01_04_12 True -1.119586960479 -0.298296890679 -0.298763257408 -0.298625597229 -0.217753423006 -0.600511502809 -0.596998172074 -0.516851224933 -0.597443129755 -0.517290193939 -0.517404856578 -0.899263336030 -0.819812314264 -0.816579553585 -0.816991352811
00_01_04_13 00_01_04_13 True -1.119215556181 -0.298296616449 -0.298763656403 -0.298777934819 -0.217748482261 -0.600511592803 -0.597106490365 -0.516845976312 -0.597586787709 -0.517285645733 -0.517090522182 -0.899363348419 -0.819807448417 -0.816218765015 -0.816665005026
00_01_04_14 00_01_04_14 True -1.118597430689 -0.298296913421 -0.298763403494 -0.298311872552 -0.217748483546 -0.600511589120 -0.596578777211 -0.516846328582 -0.597039820144 -0.517285402183 -0.516597464265 -0.898757893064 -0.819807503348 -0.815667310478 -0.816105217331
00_01_04_15 00_01_04_15 True -1.118814915784 -0.298296799524 -0.298766471682 -0.298332658939 -0.217749251611 -0.600514918210 -0.596617061248 -0.516846974722 -0.597184682660 -0.517289422378 -0.516683483364 -0.898934340557 -0.819811790914 -0.815763442992 -0.816298487906
00_01_04_16 00_01_04_16 True -1.119179105777 -0.298296588864 -0.298765798898 -0.298385265156 -0.217750531671 -0.600514194975 -0.596726730213 -0.516848088074 -0.597275297402 -0.517290021758 -0.516932536145 -0.899087757471 -0.819812400107 -0.816072876685 -0.816595395061
00_01_04_17 00_01_04_17 True -1.119423802989 -0.298296573878 -0.298763344927 -0.298925260530 -0.217750507354 -0.600511127605 -0.597228520798 -0.516847959645 -0.597702456234 -0.517287369109 -0.517346477938 -0.899455221489 -0.819808991080 -0.816453274072 -0.816893871935
00_01_04_18 00_01_04_18 True -1.119138508090 -0.298296571913 -0.298763607782 -0.298295260175 -0.217754133114 -0.600511501103 -0.596599306883 -0.516851691231 -0.597044423562 -0.517291470769 -0.517087140536 -0.898802881377 -0.819813345996 -0.816190992888 -0.816608420286
00_01_04_19 00_01_04_19 True -1.119587965096 -0.298296391719 -0.298763514407 -0.299307783814 -0.217748246001 -0.600511263784 -0.597608469648 -0.516845483110 -0.598038787159 -0.517285240616 -0.517555297345 -0.899793909123 -0.819806822275 -0.816654407296 -0.817062707896
00_01_04_20 00_01_04_20 True -1.119370961750 -0.298296589215 -0.298763344136 -0.298736272628 -0.217750808934 -0.600511264809 -0.597057015315 -0.516848310739 -0.597501198413 -0.517287732608 -0.517285935454 -0.899275536257 -0.819809557698 -0.816405046683 -0.816825153586
00_01_05_06 00_01_05_06 True -1.117989669522 -0.298272535981 -0.298317420772 -0.298316336688 -0.217748021831 -0.596848156463 -0.597070447096 -0.516821016362 -0.599160959590 -0.516598832009 -0.516804580502 -0.898168802561 -0.815946945953 -0.816362438474 -0.818162186543
00_01_05_07 00_01_05_07 True -1.115429584055 -0.298271379024 -0.298289886386 -0.298441845405 -0.217750364421 -0.596819068779 -0.596844058128 -0.516822481000 -0.596805691484 -0.516572792575 -0.517063967488 -0.895470403198 -0.815919636771 -0.816263192696 -0.815952321344
00_01_05_08 00_01_05_08 True -1.115334020434 -0.298270870061 -0.298286459340 -0.298418751208 -0.217750752649 -0.596814993722 -0.596805521791 -0.516822123412 -0.596711512899 -0.516569598329 -0.517057429658 -0.895354013151 -0.815915549164 -0.816240999168 -0.815877913129
00_01_05_09 00_01_05_09 True -1.115865904777 -0.298270488173 -0.298286216444 -0.299310040372 -0.217747100267 -0.596814418651 -0.597647884073 -0.516818078750 -0.597634517765 -0.516565673929 -0.517599555750 -0.896228237431 -0.815911288665 -0.816729141517 -0.816463733347
00_01_05_10 00_01_05_10 True -1.115465286129 -0.298269488657 -0.298286094494 -0.298677000574 -0.217748293830 -0.596813388635 -0.597116755576 -0.516818340909 -0.596976187519 -0.516566893839 -0.517123822391 -0.895673817839 -0.815911676033 -0.816351358248 -0.815962739103
00_01_05_11 00_01_05_11 True -1.117689578172 -0.298268665294 -0.298320287858 -0.298453886244 -0.217747389047 -0.596846976776 -0.596796534841 -0.516816390726 -0.599306387920 -0.516601087631 -0.516912945675 -0.897898585057 -0.815945009392 -0.816053966973 -0.818282259312
00_01_05_12 00_01_05_12 True -1.115734881516 -0.298269282843 -0.298287236875 -0.298627831973 -0.217750852354 -0.596814299404 -0.596972853882 -0.516820513272 -0.597012446058 -0.516570700202 -0.517404647708 -0.895616234448 -0.815915064883 -0.816551281167 -0.816312686220
00_01_05_13 00_01_05_13 True -1.115401658994 -0.298269043015 -0.298289098059 -0.298781847777 -0.217746767499 -0.596815954330 -0.597082891716 -0.516816153222 -0.597179049788 -0.516568364522 -0.517092947532 -0.895736548236 -0.815912479323 -0.816193174083 -0.816028157009
00_01_05_14 00_01_05_14 True -1.114781216640 -0.298269327831 -0.298286109791 -0.298311372338 -0.217746380134 -0.596813151491 -0.596550583628 -0.516816098875 -0.596652911396 -0.516564899814 -0.516594909690 -0.895149510759 -0.815909260467 -0.815636545987 -0.815464923536
00_01_05_15 00_01_05_15 True -1.114868160929 -0.298268820291 -0.298285924049 -0.298328437001 -0.217746850075 -0.596812486078 -0.596584587076 -0.516816038370 -0.596650382055 -0.516565255397 -0.516676709727 -0.895164550103 -0.815909119465 -0.815727853879 -0.815541976698
00_01_05_16 00_01_05_16 True -1.115119914009 -0.298268457637 -0.298286035504 -0.298383850914 -0.217748107310 -0.596812264175 -0.596697205032 -0.516816992441 -0.596655722760 -0.516566582387 -0.516928315970 -0.895227005545 -0.815910166551 -0.816040002150 -0.815733606208
00_01_05_17 00_01_05_17 True -1.115644073455 -0.298268469722 -0.298287044477 -0.298927178440 -0.217748188671 -0.596813332253 -0.597202354984 -0.516817090233 -0.597350958540 -0.516567832325 -0.517346201330 -0.895885292223 -0.815911480324 -0.816424502471 -0.816289465127
00_01_05_18 00_01_05_18 True -1.115278081208 -0.298268660815 -0.298286282381 -0.298295535209 -0.217752195070 -0.596812680628 -0.596571604750 -0.516821349550 -0.596605590914 -0.516570886842 -0.517085401185 -0.895138815951 -0.815914711728 -0.816160783254 -0.815928752478
00_01_05_19 00_01_05_19 True -1.115733307692 -0.298268470581 -0.298285985579 -0.299307861962 -0.217745893051 -0.596812198879 -0.597580690545 -0.516814694222 -0.597605916589 -0.516564292624 -0.517552920890 -0.896136435999 -0.815907764973 -0.816623662214 -0.816387713231
00_01_05_20 00_01_05_20 True -1.115437033197 -0.298268892758 -0.298286068969 -0.298736161514 -0.217748618603 -0.596812709908 -0.597029239237 -0.516818031005 -0.596987275549 -0.516567135517 -0.517283550577 -0.895537701050 -0.815911227170 -0.816374576202 -0.816071845272
00_01_06_07 00_01_06_07 True -1.115768151435 -0.298270627196 -0.298291298653 -0.298441769364 -0.217751001425 -0.597043490945 -0.596843038384 -0.516822195390 -0.596720058634 -0.516782324079 -0.517064327641 -0.895602195176 -0.816338361990 -0.816262428308 -0.816086205212
00_01_06_08 00_01_06_08 True -1.115872191308 -0.298270778311 -0.298292718873 -0.298419783860 -0.217752655920 -0.597044984239 -0.596806458072 -0.516823874650 -0.596821976881 -0.516785339394 -0.517060685670 -0.895692541767 -0.816341312782 -0.816244094575 -0.816201694850
00_01_06_09 00_01_06_09 True -1.116255502074 -0.298269618779 -0.298290833385 -0.299308164010 -0.217748603480 -0.597042009083 -0.597645154545 -0.516818630697 -0.597610522087 -0.516779194379 -0.517599083389 -0.896427345225 -0.816334026249 -0.816727749020 -0.816643904280
00_01_06_10 00_01_06_10 True -1.115842502664 -0.298269558774 -0.298291286287 -0.298677458874 -0.217750077288 -0.597042431204 -0.597117185109 -0.516820155116 -0.596936473713 -0.516781185100 -0.517126188634 -0.895858134985 -0.816336117556 -0.816353661149 -0.816129480933
00_01_06_11 00_01_06_11 True -1.115806258366 -0.298268393368 -0.298294577223 -0.298432557476 -0.217750179488 -0.597044480775 -0.596774961441 -0.516818862717 -0.596973156691 -0.516784724366 -0.516894323115 -0.895798123609 -0.816338182605 -0.816035045876 -0.816180019488
00_01_06_12 00_01_06_12 True -1.119491706178 -0.298268843199 -0.298322483896 -0.298652217242 -0.217752464866 -0.597072545829 -0.596996782897 -0.516821606761 -0.600379726614 -0.516815444888 -0.517431024003 -0.899193980968 -0.816369035487 -0.816577134969 -0.819872975034
00_01_06_13 00_01_06_13 True -1.115714455261 -0.298268828531 -0.298291121221 -0.298778446816 -0.217748124227 -0.597041529872 -0.597079287327 -0.516817247162 -0.597072621657 -0.516779094347 -0.517090718278 -0.895855405968 -0.816333062691 -0.816190685162 -0.816129184554
00_01_06_14 00_01_06_14 True -1.115282882500 -0.298269028755 -0.298291925149 -0.298311992141 -0.217748495019 -0.597042503082 -0.596550874986 -0.516817853071 -0.596742382173 -0.516780406021 -0.516597786271 -0.895462985441 -0.816334580993 -0.815639036839 -0.815756339138
00_01_06_15 00_01_06_15 True -1.115252183697 -0.298268515896 -0.298290952279 -0.298328586610 -0.217747975698 -0.597041019707 -0.596584412898 -0.516816727946 -0.596629850009 -0.516778665544 -0.516677964011 -0.895366883397 -0.816332228502 -0.815728663782 -0.815716843857
00_01_06_16 00_01_06_16 True -1.115559191593 -0.298268498622 -0.298291117290 -0.298384041696 -0.217750004405 -0.597041196944 -0.596697395530 -0.516818888308 -0.596674883917 -0.516780999875 -0.516930437790 -0.895469467128 -0.816334734094 -0.816042082078 -0.815962847546
00_01_06_17 00_01_06_17 True -1.115996550819 -0.298268279570 -0.298292592600 -0.298929719830 -0.217750440604 -0.597042509820 -0.597204718651 -0.516819075224 -0.597287767946 -0.516783055995 -0.517350863331 -0.896042613359 -0.816336590565 -0.816428897462 -0.816435341531
00_01_06_18 00_01_06_18 True -1.115710891226 -0.298268543268 -0.298291032077 -0.298295247641 -0.217754041816 -0.597041136814 -0.596571207068 -0.516822951709 -0.596623247632 -0.516784984140 -0.517086958722 -0.895380792382 -0.816338721879 -0.816162103766 -0.816150987693
00_01_06_19 00_01_06_19 True -1.116144707416 -0.298268412464 -0.298291304196 -0.299308337428 -0.217747636451 -0.597041283067 -0.597581080342 -0.516816307304 -0.597606150921 -0.516778632555 -0.517555258730 -0.896360435204 -0.816332129963 -0.816625849737 -0.816588998055
00_01_06_20 00_01_06_20 True -1.115917022055 -0.298268824264 -0.298291350329 -0.298736597493 -0.217750317079 -0.597041717850 -0.597029597748 -0.516819623536 -0.597052409776 -0.516781458993 -0.517285720879 -0.895826548763 -0.816335576636 -0.816376642354 -0.816341601139
00_01_07_08 00_01_07_08 True -1.115716493773 -0.298269173641 -0.298441084980 -0.298418880092 -0.217752118632 -0.596840955090 -0.596804084311 -0.516821840818 -0.596897787178 -0.517064629154 -0.517058941180 -0.895415284445 -0.816261317781 -0.816240997847 -0.816405630570
00_01_07_09 00_01_07_09 True -1.118906872083 -0.298267675654 -0.298467038447 -0.299342105792 -0.217749678979 -0.596865492532 -0.597678822530 -0.516817804880 -0.600493415810 -0.517088597387 -0.517635052812 -0.898967905588 -0.816283771298 -0.816763511761 -0.819644748125
00_01_07_10 00_01_07_10 True -1.115822354699 -0.298267562707 -0.298441330791 -0.298678340232 -0.217751404681 -0.596839456403 -0.597115933408 -0.516819612715 -0.597149899597 -0.517064240696 -0.517128484945 -0.895717140228 -0.816259282144 -0.816353938999 -0.816470832048
00_01_07_11 00_01_07_11 True -1.115607886571 -0.298267480634 -0.298443557893 -0.298431675430 -0.217751399503 -0.596841807946 -0.596773158397 -0.516819313050 -0.597005125688 -0.517066578415 -0.516895069596 -0.895480494836 -0.816261522470 -0.816035039475 -0.816337869538
00_01_07_12 00_01_07_12 True -1.115991619199 -0.298266973138 -0.298441372715 -0.298626287888 -0.217752999434 -0.596838961284 -0.596969060380 -0.516820414115 -0.597069571863 -0.517065887618 -0.517405246273 -0.895542866179 -0.816260183423 -0.816549686194 -0.816720547636
00_01_07_13 00_01_07_13 True -1.118530334087 -0.298266466062 -0.298468030111 -0.298812975853 -0.217748817588 -0.596865376388 -0.597111534512 -0.516815679276 -0.600115086385 -0.517088620310 -0.517126755308 -0.898563793538 -0.816282634269 -0.816224570130 -0.819287256281
00_01_07_14 00_01_07_14 True -1.115083007184 -0.298267006009 -0.298441048293 -0.298311015326 -0.217748108748 -0.596838635576 -0.596547866020 -0.516815531644 -0.596761477859 -0.517060548488 -0.516596258566 -0.895128828185 -0.816254825494 -0.815635566533 -0.815917086743
00_01_07_15 00_01_07_15 True -1.115463813731 -0.298266651031 -0.298445909325 -0.298334104851 -0.217749572971 -0.596843017493 -0.596588076905 -0.516816626812 -0.597048810318 -0.517067281709 -0.516685261762 -0.895432513720 -0.816261062121 -0.815734258941 -0.816289312673
00_01_07_16 00_01_07_16 True -1.115552268299 -0.298266629598 -0.298441671699 -0.298384515765 -0.217751606509 -0.596838832619 -0.596696009456 -0.516818725883 -0.596900758444 -0.517064898065 -0.516932696068 -0.895341539383 -0.816258815432 -0.816042590739 -0.816316417728
00_01_07_17 00_01_07_17 True -1.115835767094 -0.298266480752 -0.298441189775 -0.298925918178 -0.217751021088 -0.596838213999 -0.597199121546 -0.516818013035 -0.597335256890 -0.517063834499 -0.517347781172 -0.895739254313 -0.816257639045 -0.816424185828 -0.816632476520
00_01_07_18 00_01_07_18 True -1.116092234044 -0.298266631819 -0.298444663343 -0.298298622136 -0.217754133460 -0.596841883687 -0.596572657827 -0.516821260096 -0.597224601859 -0.517070461032 -0.517090547932 -0.895626300263 -0.816264438640 -0.816163894711 -0.816895181781
00_01_07_19 00_01_07_19 True -1.116075230037 -0.298266425496 -0.298440979874 -0.299308028466 -0.217748528038 -0.596837956486 -0.597578771748 -0.516815329891 -0.597758186891 -0.517060923011 -0.517555723909 -0.896159089062 -0.816254543026 -0.816624440543 -0.816880096112
00_01_07_20 00_01_07_20 True -1.115888145758 -0.298266789607 -0.298441473801 -0.298736564227 -0.217751034631 -0.596838813860 -0.597027529537 -0.516818382008 -0.597251492540 -0.517063973593 -0.517286450173 -0.895672216780 -0.816258136176 -0.816375414798 -0.816673001076
00_01_08_09 00_01_08_09 True -1.116159384545 -0.298268432282 -0.298419052829 -0.299308681598 -0.217750540064 -0.596803410190 -0.597644637301 -0.516819437161 -0.597732883834 -0.517057543735 -0.517601581154 -0.896187419396 -0.816238673738 -0.816729273073 -0.816917366038
00_01_08_10 00_01_08_10 True -1.118719335793 -0.298267629531 -0.298444932968 -0.298711887099 -0.217751403767 -0.596828572462 -0.597149779002 -0.516819630349 -0.600072772057 -0.517084806797 -0.517163013634 -0.898622332175 -0.816265321707 -0.816388664555 -0.819383916888
00_01_08_11 00_01_08_11 True -1.115455401597 -0.298266975423 -0.298418458987 -0.298429257673 -0.217752128181 -0.596801278015 -0.596770256942 -0.516819432652 -0.596852341474 -0.517058436565 -0.516892884269 -0.895309297413 -0.816237889889 -0.816032241102 -0.816203744726
00_01_08_12 00_01_08_12 True -1.116232618935 -0.298266862366 -0.298422058631 -0.298629307493 -0.217754284746 -0.596805012698 -0.596971915370 -0.516821427344 -0.597309621521 -0.517064288573 -0.517409631540 -0.895768208476 -0.816243827084 -0.816553749319 -0.816976505532
00_01_08_13 00_01_08_13 True -1.115595652477 -0.298267165216 -0.298418424208 -0.298777869794 -0.217749801696 -0.596801487854 -0.597077024796 -0.516817234395 -0.597183088424 -0.517056103240 -0.517091903472 -0.895598124197 -0.816235736619 -0.816190160359 -0.816385384934
00_01_08_14 00_01_08_14 True -1.117771687298 -0.298266463488 -0.298444722885 -0.298344216570 -0.217749780948 -0.596827463431 -0.596580996900 -0.516816510496 -0.599441970576 -0.517082741640 -0.516631957713 -0.897812956969 -0.816262049285 -0.815671036620 -0.818602300294
00_01_08_15 00_01_08_15 True -1.115125059096 -0.298266862869 -0.298418881648 -0.298329857127 -0.217750505442 -0.596801592202 -0.596584074094 -0.516817643968 -0.596717084909 -0.517057256331 -0.516681815927 -0.895087897471 -0.816236545828 -0.815730926313 -0.815963508227
00_01_08_16 00_01_08_16 True -1.115578491056 -0.298267026869 -0.298420297525 -0.298386193630 -0.217752513293 -0.596803193392 -0.596698060364 -0.516819918965 -0.596925421996 -0.517060831328 -0.516935520669 -0.895352120297 -0.816240401350 -0.816045663653 -0.816356616585
00_01_08_17 00_01_08_17 True -1.115849964803 -0.298266667241 -0.298418475889 -0.298925654294 -0.217752149942 -0.596800977165 -0.597199018353 -0.516819159099 -0.597348376447 -0.517058462009 -0.517348534133 -0.895737632618 -0.816237621337 -0.816424919602 -0.816661626091
