00_04_07_15 00_04_07_15 True -268.394516888257 -76.059162078752 -76.059736314871 -76.059858731407 -40.214189449681 -152.120464647341 -152.120907289809 -116.272759804633 -152.118597719047 -116.273712287731 -116.274140807331 -228.181148594952 -192.333802326889 -192.334643886578 -192.332555799731
00_04_07_16 00_04_07_16 True -268.394475594969 -76.059161376538 -76.059732997299 -76.059945101006 -40.214188996645 -152.120460572126 -152.120667737637 -116.272758640675 -152.119207310953 -116.273708521860 -116.273816342405 -228.181491041916 -192.333797797163 -192.333864716270 -192.332910066208
00_04_07_17 00_04_07_17 True -268.391926590883 -76.059158697911 -76.059732465888 -76.058303460289 -40.214189603136 -152.120457444362 -152.117317219901 -116.272756516786 -152.118478584887 -116.273708595281 -116.272019348397 -228.179045545136 -192.333795226045 -192.330501916710 -192.331935990928
00_04_07_18 00_04_07_18 True -268.391471521565 -76.059159010735 -76.059735362955 -76.060228547779 -40.214191105872 -152.120460675974 -152.119822390933 -116.272758260039 -152.117788320225 -116.273713052439 -116.273668323827 -228.178950485111 -192.333799942035 -192.332641053760 -192.330972705899
00_04_07_19 00_04_07_19 True -268.391265742273 -76.059158656576 -76.059732453451 -76.057241160584 -40.214188859609 -152.120457374694 -152.116832633390 -116.272755732879 -152.116924528589 -116.273707851220 -116.271325169716 -228.178086286129 -192.333794425162 -192.330273743147 -192.330794450065
00_04_07_20 00_04_07_20 True -268.391929216844 -76.059158927937 -76.059732641597 -76.059174928096 -40.214189106836 -152.120457832819 -152.118499872822 -116.272756261410 -152.118432358793 -116.273708311973 -116.272661658076 -228.179330608851 -192.333795167743 -192.331343224097 -192.331720612347
00_04_08_09 00_04_08_09 True -268.389307461169 -76.059190440062 -76.059995606798 -76.057278648123 -40.214189748317 -152.118270777791 -152.117352390091 -116.272788564674 -152.117280350831 -116.273416713195 -116.271417472474 -228.176354984399 -192.331074788462 -192.331134383450 -192.330630998200
00_04_08_10 00_04_08_10 True -268.397911704343 -76.059176368669 -76.060011994263 -76.059022768490 -40.214189910847 -152.118273072573 -152.123592606769 -116.272774462874 -152.122508147740 -116.273433257292 -116.273250304276 -228.185104211797 -192.331077046161 -192.337131743132 -192.336015835310
00_04_08_11 00_04_08_11 True -268.390267978446 -76.059159415801 -76.059995357805 -76.059852426964 -40.214190091744 -152.118239389282 -152.118712021134 -116.272757708958 -152.119912903417 -116.273416792470 -116.273632014616 -228.177850774750 -192.331043544629 -192.331949025416 -192.332896693247
00_04_08_12 00_04_08_12 True -268.388661371245 -76.059159391299 -76.059998793339 -76.059416647772 -40.214191384021 -152.118242808967 -152.118196583178 -116.272758969820 -152.118558948663 -116.273421544098 -116.273077798766 -228.176391039873 -192.331048275611 -192.331317352604 -192.331399665378
00_04_08_13 00_04_08_13 True -268.389597135191 -76.059159441343 -76.059995233085 -76.058722878789 -40.214189658216 -152.118239295371 -152.117502075050 -116.272757349734 -152.118856031628 -116.273416219040 -116.272947239781 -228.176712955882 -192.331043048406 -192.331203995109 -192.332287131154
00_04_08_14 00_04_08_14 True -268.395949028286 -76.059159444861 -76.060011081888 -76.059926494204 -40.214189565054 -152.118255214187 -152.119557159339 -116.272757211253 -152.124073264304 -116.273432032115 -116.274102097615 -228.183141387987 -192.331058886758 -192.333070929771 -192.337577945935
00_04_08_15 00_04_08_15 True -268.393279206118 -76.059162376943 -76.059995406004 -76.059854954890 -40.214190022410 -152.118242406316 -152.120903809097 -116.272760650232 -152.120287227407 -116.273416770390 -116.274137671832 -228.180408334497 -192.331046537899 -192.334641031215 -192.333729294767
00_04_08_16 00_04_08_16 True -268.393163503737 -76.059162415763 -76.059997454907 -76.059948561327 -40.214190287495 -152.118244520291 -152.120672117711 -116.272760925031 -152.121003243624 -116.273419141478 -116.273820970186 -228.180759031167 -192.331048944321 -192.333870219575 -192.334102464533
00_04_08_17 00_04_08_17 True -268.388776617491 -76.059159508001 -76.059995425487 -76.058303538009 -40.214190636889 -152.118239550753 -152.117318122591 -116.272758373849 -152.118321553648 -116.273417406067 -116.272020459418 -228.176408704681 -192.331044284212 -192.330503860854 -192.331247991907
00_04_08_18 00_04_08_18 True -268.390972112011 -76.059160089476 -76.059995303680 -76.060225644437 -40.214192042954 -152.118240024648 -152.119820553013 -116.272760268393 -152.120280997257 -116.273418683917 -116.273666344047 -228.178970165118 -192.331046051541 -192.332640134758 -192.332930918327
00_04_08_19 00_04_08_19 True -268.390354353872 -76.059159486013 -76.059996408557 -76.057242912374 -40.214190157283 -152.118240478969 -152.116835215141 -116.272757802663 -152.119056286512 -116.273417884003 -116.271328216233 -228.177741501793 -192.331044638011 -192.330277556762 -192.332333901620
00_04_08_20 00_04_08_20 True -268.390030501901 -76.059159672210 -76.059995371311 -76.059175347924 -40.214190143862 -152.118239670860 -152.118501015200 -116.272758020095 -152.119597657678 -116.273416859794 -116.272663113660 -228.178008994853 -192.331043883954 -192.331345396566 -192.332285014675
00_04_09_10 00_04_09_10 True -268.399488891498 -76.059202323882 -76.057279934652 -76.059005621659 -40.214189638306 -152.117365987411 -152.123600333795 -116.272800258758 -152.117827689190 -116.271418657831 -116.273232868705 -228.185898632525 -192.331147785031 -192.337139302484 -192.331908062937
00_04_09_11 00_04_09_11 True -268.389846534675 -76.059187969813 -76.057278344350 -76.059852398199 -40.214188965623 -152.117349559700 -152.118740598567 -116.272785216581 -152.116752469383 -116.271416369888 -116.273630843188 -228.176348379306 -192.331130636775 -192.331976532096 -192.330548139637
00_04_09_12 00_04_09_12 True -268.389474079734 -76.059187822225 -76.057278299090 -76.059413586940 -40.214190063599 -152.117349337621 -152.118221978873 -116.272786165693 -152.116549062095 -116.271417445795 -116.273073362078 -228.176098497381 -192.331131539370 -192.331341448319 -192.330202922624
00_04_09_13 00_04_09_13 True -268.387731650135 -76.059187924272 -76.057278700908 -76.058723049393 -40.214188286283 -152.117349912882 -152.117530860800 -116.272784538091 -152.114445423093 -116.271416058359 -116.272945999081 -228.173745742476 -192.331130383988 -192.331231405090 -192.328706427785
00_04_09_14 00_04_09_14 True -268.391645293085 -76.059188027191 -76.057278147176 -76.059906837244 -40.214188418056 -152.117349384599 -152.119566201482 -116.272784739967 -152.117333206565 -116.271415635755 -116.274081404401 -228.178041779804 -192.331129944067 -192.333079046199 -192.331385737993
00_04_09_15 00_04_09_15 True -268.399303741810 -76.059189843122 -76.057302791166 -76.059873610527 -40.214188819779 -152.117375314990 -152.120948930336 -116.272786971758 -152.120090355686 -116.271440670113 -116.274155084321 -228.185203926951 -192.331156294966 -192.334684950930 -192.334457592257
00_04_09_16 00_04_09_16 True -268.394472962093 -76.059189767705 -76.057280821044 -76.059946585881 -40.214188984261 -152.117354088168 -152.120697221492 -116.272787083296 -152.118914137223 -116.271418884434 -116.273817768858 -228.181233878074 -192.331135266882 -192.333894222608 -192.332644474560
00_04_09_17 00_04_09_17 True -268.388519362024 -76.059187979155 -76.057278166209 -76.058303237058 -40.214189399260 -152.117349367397 -152.117346322913 -116.272785691266 -152.115231527761 -116.271416652035 -116.272018927350 -228.175057911518 -192.331130944867 -192.330530904655 -192.328960417505
00_04_09_18 00_04_09_18 True -268.393338428824 -76.059188022661 -76.057279201948 -76.060226529142 -40.214190885957 -152.117350636416 -152.119849297419 -116.272787155660 -152.119372119109 -116.271419154102 -116.273666072515 -228.180364110446 -192.331133598480 -192.332667857513 -192.332724565596
00_04_09_19 00_04_09_19 True -268.388884857288 -76.059187974503 -76.057278301168 -76.057241119703 -40.214188684983 -152.117349542659 -152.116861833190 -116.272784970062 -152.114658706480 -116.271416051572 -116.271324892593 -228.175337655048 -192.331130373144 -192.330302812873 -192.328641522225
00_04_09_20 00_04_09_20 True -268.390207044039 -76.059187920491 -76.057278289551 -76.059174682170 -40.214188910837 -152.117349464383 -152.118528556527 -116.272785138130 -152.116894506862 -116.271416266267 -116.272661162727 -228.177268009908 -192.331130519307 -192.331371759996 -192.330270620349
00_04_10_11 00_04_10_11 True -268.396407637232 -76.059173081436 -76.059003724575 -76.059852314879 -40.214189694154 -152.123569687302 -152.118725584265 -116.272770900357 -152.118995221700 -116.273231020948 -116.273631501035 -228.183240797791 -192.337108517637 -192.331962115970 -192.332795987109
00_04_10_12 00_04_10_12 True -268.395971482364 -76.059173049882 -76.059003923825 -76.059413750933 -40.214191105827 -152.123569824908 -152.118207342883 -116.272772257053 -152.118837565265 -116.273232598635 -116.273074555684 -228.182978864003 -192.337110019075 -192.331327671264 -192.332465360845
00_04_10_13 00_04_10_13 True -268.395494537606 -76.059173123462 -76.059003642315 -76.058722630572 -40.214189271094 -152.123569625483 -152.117515518977 -116.272770553064 -152.117755114043 -116.273230466334 -116.272946602166 -228.181877498232 -192.337108021521 -192.331216953177 -192.331984271545
00_04_10_14 00_04_10_14 True -268.396066938223 -76.059173007974 -76.059005152683 -76.059908679751 -40.214189337101 -152.123571063587 -152.119553075477 -116.272770418681 -152.117522222667 -116.273232090549 -116.274084190375 -228.182558911023 -192.337109493970 -192.333066611539 -192.331792572827
00_04_10_15 00_04_10_15 True -268.400738040880 -76.059175834163 -76.059005534892 -76.059857379058 -40.214189699962 -152.123574369740 -152.120919602609 -116.272773678880 -152.120271366021 -116.273232867619 -116.274139716055 -228.187180620501 -192.337113266021 -192.334656333017 -192.334493499078
00_04_10_16 00_04_10_16 True -268.403618400751 -76.059174942492 -76.059023694873 -76.059972424898 -40.214189296195 -152.123591866321 -152.120707621306 -116.272772396006 -152.121731517392 -116.273250621532 -116.273843755950 -228.190181038135 -192.337130389390 -192.333904633542 -192.335963007514
00_04_10_17 00_04_10_17 True -268.394903941509 -76.059173148891 -76.059003642709 -76.058303378884 -40.214190212879 -152.123569680312 -152.117331602871 -116.272771509670 -152.117447664246 -116.273231450400 -116.272019851768 -228.181845026904 -192.337109049310 -192.330516804649 -192.331131194082
00_04_10_18 00_04_10_18 True -268.397065794778 -76.059173491310 -76.059003782923 -76.060225750753 -40.214191873785 -152.123570149918 -152.119834059344 -116.272773410024 -152.119266069850 -116.273233234868 -116.273666270504 -228.184353281677 -192.337111057285 -192.332653368603 -192.332710735409
00_04_10_19 00_04_10_19 True -268.395711809357 -76.059173017077 -76.059005024562 -76.057242624225 -40.214189542562 -152.123570853645 -152.116848415044 -116.272770646190 -152.117041674857 -116.273232161102 -116.271327268268 -228.182302281545 -192.337109502220 -192.330290038428 -192.331205127448
00_04_10_20 00_04_10_20 True -268.396134299816 -76.059173219927 -76.059003753111 -76.059174805741 -40.214189671145 -152.123569787728 -152.118514012410 -116.272771031625 -152.118484765672 -116.273231048324 -116.272662079068 -228.183321999471 -192.337108646280 -192.331357842325 -192.332049031745
00_04_11_12 00_04_11_12 True -268.391456862951 -76.059156116311 -76.059854291214 -76.059416539263 -40.214190828588 -152.118710587592 -152.118193184142 -116.272755019608 -152.120241648954 -116.273634696338 -116.273077068496 -228.178714646086 -192.331948283693 -192.331313207130 -192.333474693663
00_04_11_13 00_04_11_13 True -268.392947420989 -76.059156015069 -76.059881503219 -76.058747014834 -40.214188800623 -152.118737732365 -152.117522808693 -116.272752923926 -152.121030612848 -116.273659968348 -116.272970415191 -228.179350656602 -192.331973516018 -192.331223629177 -192.335092316063
00_04_11_14 00_04_11_14 True -268.392588398218 -76.059156233601 -76.059852488908 -76.059907418721 -40.214188764468 -152.118708898542 -152.119535033175 -116.272753052648 -152.120182517511 -116.273630728590 -116.274082395567 -228.179505853959 -192.331944425450 -192.333048016519 -192.333877090618
00_04_11_15 00_04_11_15 True -268.393841800085 -76.059159112317 -76.059852555596 -76.059854499351 -40.214189058424 -152.118711841396 -152.120900156891 -116.272756305441 -152.119683716264 -116.273631114109 -116.274136224114 -228.180424608441 -192.331947759514 -192.334636269468 -192.333597993479
00_04_11_16 00_04_11_16 True -268.393088577104 -76.059158608918 -76.059852612222 -76.059944625453 -40.214188804350 -152.118711403285 -152.120664514301 -116.272755545475 -152.119859519986 -116.273630926231 -116.273815680127 -228.180281781619 -192.331947072127 -192.333861180427 -192.333291085071
00_04_11_17 00_04_11_17 True -268.393158202534 -76.059156023661 -76.059870373407 -76.058326965654 -40.214189515837 -152.118726591003 -152.117338078665 -116.272753637452 -152.121582740701 -116.273649461097 -116.272042815909 -228.180273202802 -192.331962992195 -192.330522606785 -192.334946070044
00_04_11_18 00_04_11_18 True -268.393333857955 -76.059156528497 -76.059855116103 -76.060227652686 -40.214191267796 -152.118711817101 -152.119819014740 -116.272755843811 -152.121619758564 -116.273635876846 -116.273667518297 -228.180906157005 -192.331949856011 -192.332637664402 -192.334617837501
00_04_11_19 00_04_11_19 True -268.389457507816 -76.059156067698 -76.059852932701 -76.057241334504 -40.214188946493 -152.118709173254 -152.116830212600 -116.272753060444 -152.117103149574 -116.273631376043 -116.271325417504 -228.176391101548 -192.331944893046 -192.330271230091 -192.330763156299
00_04_11_20 00_04_11_20 True -268.389655263916 -76.059156263539 -76.059856917402 -76.059177909382 -40.214189187325 -152.118713371009 -152.118500174983 -116.272753539480 -152.118185362993 -116.273635629692 -116.272664741458 -228.177212320572 -192.331949388944 -192.331343507119 -192.331222307595
00_04_12_13 00_04_12_13 True -268.390064681605 -76.059156112677 -76.059414339457 -76.058722857302 -40.214189942649 -152.118190974469 -152.117498716980 -116.272754202387 -152.118447568919 -116.273073998302 -116.272947445281 -228.176841379561 -192.331310202482 -192.331200773948 -192.332141788523
00_04_12_14 00_04_12_14 True -268.397314735906 -76.059156128054 -76.059429219033 -76.059927972525 -40.214189727930 -152.118205898197 -152.119555319634 -116.272753926331 -152.125044366660 -116.273088714600 -116.274103746666 -228.184252608981 -192.331324882992 -192.333069142491 -192.338712816761
00_04_12_15 00_04_12_15 True -268.393206181328 -76.059158963984 -76.059413688922 -76.059854370823 -40.214190302947 -152.118193175809 -152.120899856608 -116.272757408207 -152.119260242098 -116.273073715735 -116.274137366677 -228.179914962724 -192.331312769231 -192.334637249598 -192.333043784471
00_04_12_16 00_04_12_16 True -268.392505719661 -76.059158537036 -76.059414148297 -76.059944835555 -40.214189994036 -152.118193214583 -152.120664629600 -116.272756669334 -152.119511651365 -116.273073842646 -116.273817068194 -228.179857056710 -192.331312473007 -192.333862481300 -192.332784125654
00_04_12_17 00_04_12_17 True -268.391139916905 -76.059156096317 -76.059442924981 -76.058327521193 -40.214190032027 -152.118219587565 -152.117338705390 -116.272754265903 -152.119751293805 -116.273102636363 -116.272043807881 -228.178252599026 -192.331338845370 -192.330523716630 -192.333095034464
00_04_12_18 00_04_12_18 True -268.390958448416 -76.059156568392 -76.059413818889 -76.060225724295 -40.214192323226 -152.118190909140 -152.119817135449 -116.272756965323 -152.119374015095 -116.273075877349 -116.273666693283 -228.178583292096 -192.331312467692 -192.332636917215 -192.332318673607
00_04_12_19 00_04_12_19 True -268.390444480861 -76.059155949529 -76.059415739389 -76.057243810966 -40.214190308178 -152.118192218089 -152.116832574242 -116.272754336215 -152.118342871920 -116.273075739634 -116.271329289727 -228.177552624666 -192.331311719181 -192.330275013732 -192.331825631789
00_04_12_20 00_04_12_20 True -268.391421186706 -76.059156217531 -76.059415951208 -76.059177014932 -40.214190411133 -152.118192687889 -152.118499239131 -116.272754737722 -152.120178666868 -116.273076060066 -116.272665079850 -228.179112633391 -192.331312328168 -192.331343816765 -192.333076802277
00_04_13_14 00_04_13_14 True -268.391525887468 -76.059156224788 -76.058722636904 -76.059906892878 -40.214188206592 -152.117498612425 -152.119534502827 -116.272752549805 -152.118737228395 -116.272945533616 -116.274081233986 -228.177981372120 -192.331198940184 -192.333046922668 -192.332873295922
00_04_13_15 00_04_13_15 True -268.392576664799 -76.059159149362 -76.058723438742 -76.059855670320 -40.214188607338 -152.117502329617 -152.120901350640 -116.272755930809 -152.118028331483 -116.272946691454 -116.274136949362 -228.178690231350 -192.331203062539 -192.334637061961 -192.332393564336
00_04_13_16 00_04_13_16 True -268.392704897475 -76.059158689387 -76.058723156157 -76.059944610314 -40.214188295881 -152.117501609026 -152.120664578962 -116.272755165856 -152.119107170143 -116.272946132670 -116.273815163874 -228.179448070646 -192.331202071453 -192.333860790719 -192.332969664376
00_04_13_17 00_04_13_17 True -268.389841547311 -76.059156081152 -76.058724737211 -76.058304889664 -40.214189233965 -152.117500585328 -152.117316036449 -116.272753480559 -152.117896619218 -116.272948623982 -116.272020405677 -228.176519578422 -192.331201953584 -192.330500306823 -192.331681275568
00_04_13_18 00_04_13_18 True -268.396503610683 -76.059156482847 -76.058745034047 -76.060241866414 -40.214190607374 -152.117521333703 -152.119833163193 -116.272755165156 -152.124342532168 -116.272970274987 -116.273681105794 -228.183540355610 -192.331223957078 -192.332651226723 -192.337854698653
00_04_13_19 00_04_13_19 True -268.388681187205 -76.059156049697 -76.058723023059 -76.057241336200 -40.214188560395 -152.117498811924 -152.116830182025 -116.272752728068 -152.115947483916 -116.272946319530 -116.271325049380 -228.175157278068 -192.331199536016 -192.330270899932 -192.330045411016
00_04_13_20 00_04_13_20 True -268.390435421997 -76.059156291274 -76.058725896050 -76.059176281667 -40.214188841477 -152.117501952853 -152.118498576312 -116.272753277846 -152.118582147951 -116.272949450687 -116.272662758610 -228.177529987964 -192.331202960340 -192.331341601149 -192.332061784349
00_04_14_15 00_04_14_15 True -268.395158613392 -76.059159184223 -76.059907071618 -76.059854486515 -40.214188440130 -152.119537652081 -152.120900179474 -116.272755752781 -152.120033458243 -116.274081681448 -116.274135571919 -228.181571579591 -192.333050343698 -192.334635648878 -192.334237697939
00_04_14_16 00_04_14_16 True -268.392312546384 -76.059158587611 -76.059912034916 -76.059949216095 -40.214188224993 -152.119541968728 -152.120669000657 -116.272754920996 -152.117968638424 -116.274086385348 -116.273819626831 -228.179143504662 -192.333054375792 -192.333865006869 -192.331880885835
00_04_14_17 00_04_14_17 True -268.392025904256 -76.059156210512 -76.059909765825 -76.058306218471 -40.214189204710 -152.119537339213 -152.117317510974 -116.272753514536 -152.119551745653 -116.274085111518 -116.272021695472 -228.179026197350 -192.333050747907 -192.330501668703 -192.333151773069
00_04_14_18 00_04_14_18 True -268.393270535947 -76.059156710259 -76.059907025357 -76.060226094505 -40.214190621799 -152.119535117816 -152.119817628612 -116.272755373858 -152.120458707628 -116.274083827952 -116.273665361494 -228.180528038640 -192.333049913797 -192.332635676598 -192.333893805025
00_04_14_19 00_04_14_19 True -268.393852877315 -76.059156078301 -76.059927599884 -76.057268313159 -40.214188336606 -152.119554997596 -152.116857156978 -116.272752471251 -152.120259654916 -116.274101989098 -116.271351877999 -228.180408164758 -192.333067397840 -192.330297670819 -192.334431956661
00_04_14_20 00_04_14_20 True -268.393544887823 -76.059156333130 -76.059909769438 -76.059177781027 -40.214188674038 -152.119537462270 -152.118500130096 -116.272753095349 -152.120940801676 -116.274084556382 -116.272664143808 -228.180743646342 -192.333050295286 -192.331342987654 -192.334457353805
00_04_15_16 00_04_15_16 True -268.401641617431 -76.059161107029 -76.059875098397 -76.059961585896 -40.214188768235 -152.120922167147 -152.120683906526 -116.272758036254 -152.125305514431 -116.274156558956 -116.273832601464 -228.188405988521 -192.334658035267 -192.333880566670 -192.339196786555
00_04_15_17 00_04_15_17 True -268.392020480480 -76.059159006717 -76.059854327067 -76.058303359587 -40.214189429775 -152.120899867714 -152.117317425644 -116.272756599749 -152.117756514417 -116.274136435742 -116.272019095317 -228.178648242814 -192.334636396189 -192.330501907543 -192.331612415843
00_04_15_18 00_04_15_18 True -268.399094967802 -76.059159080035 -76.059873298811 -76.060240590247 -40.214190714947 -152.120918517533 -152.119834557964 -116.272757903796 -152.124385739697 -116.274156738265 -116.273680031497 -228.186035401477 -192.334656323803 -192.332652861795 -192.338016509551
00_04_15_19 00_04_15_19 True -268.391720846099 -76.059158820884 -76.059855119793 -76.057242656757 -40.214188760050 -152.120900490119 -152.116834261006 -116.272755720783 -152.116654154180 -116.274136555872 -116.271326500088 -228.178141860115 -192.334636316415 -192.330275135519 -192.330832712134
00_04_15_20 00_04_15_20 True -268.393835584397 -76.059158964673 -76.059855585168 -76.059175910826 -40.214189173165 -152.120901085929 -152.118500885371 -116.272756274836 -152.119635871411 -116.274137392549 -116.272662638854 -228.180859088706 -192.334637277892 -192.331344164355 -192.333211693278
00_04_16_17 00_04_16_17 True -268.391979688649 -76.059158523068 -76.059944575998 -76.058303618468 -40.214189118636 -152.120664393465 -152.117317206807 -116.272755804671 -152.118688108113 -116.273815913807 -116.272018998772 -228.179268452702 -192.333861376854 -192.330501333074 -192.332014899592
00_04_16_18 00_04_16_18 True -268.392836114787 -76.059159024855 -76.059947590571 -76.060229537753 -40.214190781441 -152.120667880624 -152.119823416152 -116.272757913061 -152.119327441009 -116.273820652122 -116.273668940332 -228.180465542661 -192.333866528196 -192.332641674803 -192.332399686439
00_04_16_19 00_04_16_19 True -268.395150140385 -76.059158566874 -76.059961775964 -76.057264772005 -40.214188412647 -152.120681545512 -152.116856063055 -116.272755102523 -152.120815344425 -116.273832343057 -116.271348369544 -228.181998253257 -192.333877728430 -192.330296683548 -192.334686645162
00_04_16_20 00_04_16_20 True -268.393497302759 -76.059158618780 -76.059946091985 -76.059177427782 -40.214188667811 -152.120665997365 -152.118502045489 -116.272755437974 -152.120114155674 -116.273817015757 -116.272663727326 -228.181007052875 -192.333862558112 -192.331344919718 -192.333328308894
00_04_17_18 00_04_17_18 True -268.389780519036 -76.059156540740 -76.058304119554 -76.060226370858 -40.214191629351 -152.117315729441 -152.119817756641 -116.272756263640 -152.117899740419 -116.272021992379 -116.273666624626 -228.177336309842 -192.330502277088 -192.332636845424 -192.330904913055
00_04_17_19 00_04_17_19 True -268.389479634927 -76.059156038239 -76.058306550498 -76.057244023035 -40.214189514133 -152.117317656298 -152.116832850914 -116.272753648064 -152.117087840876 -116.272022347481 -116.271328647170 -228.176534713437 -192.330502127828 -192.330274456279 -192.330615446586
00_04_17_20 00_04_17_20 True -268.394131391710 -76.059156182133 -76.058326879840 -76.059192377392 -40.214189697379 -152.117338151192 -152.118514555397 -116.272754009788 -152.122605929588 -116.272042869998 -116.272679814744 -228.181749518550 -192.330522845364 -192.331358534437 -192.335562370743
00_04_18_19 00_04_18_19 True -268.392007187427 -76.059156559845 -76.060228186161 -76.057244510115 -40.214191284888 -152.119819588558 -152.116833818804 -116.272755914222 -152.119328342755 -116.273668120955 -116.271330938893 -228.179373793317 -192.332638335127 -192.330277212377 -192.332636640898
00_04_18_20 00_04_18_20 True -268.394100778132 -76.059156576735 -76.060249792876 -76.059193943570 -40.214190719920 -152.119841155087 -152.118516504708 -116.272755381041 -152.122117322339 -116.273689166115 -116.272682273005 -228.182008505275 -192.332659372101 -192.331361330093 -192.334903497647
00_04_19_20 00_04_19_20 True -268.390162927682 -76.059156071868 -76.057267060627 -76.059206913368 -40.214188847530 -152.116855896898 -152.118528934764 -116.272753019703 -152.117402180207 -116.271351123416 -116.272693549361 -228.177289280013 -192.330296951254 -192.331372098901 -192.330995949550
00_05_06_07 00_05_06_07 True -268.400278792239 -76.059985138693 -76.060231545385 -76.059732933537 -40.214188323926 -152.124552473440 -152.121506075302 -116.273898707016 -152.120381373221 -116.274320498560 -116.273707836801 -228.186649810147 -192.338454110621 -192.335202398547 -192.334205353465
00_05_06_08 00_05_06_08 True -268.398923603623 -76.059982612335 -76.060232963973 -76.059993653767 -40.214189372550 -152.124551403478 -152.119946103964 -116.273897238955 -152.121719298340 -116.274322919458 -116.273414418816 -228.185805721779 -192.338454051381 -192.333116917526 -192.334997930120
00_05_06_09 00_05_06_09 True -268.395570671316 -76.059982688136 -76.060231372800 -76.057252311161 -40.214188510374 -152.124549841598 -152.117181606864 -116.273896431334 -152.117416646324 -116.274320501405 -116.271389832220 -228.181750273695 -192.338451642982 -192.331026150715 -192.331455372135
00_05_06_10 00_05_06_10 True -268.397762076202 -76.059982574108 -76.060231398124 -76.058981544326 -40.214189316369 -152.124549768845 -152.118951104800 -116.273897132222 -152.119652073370 -116.274321338272 -116.273208338449 -228.183888546934 -192.338452397880 -192.332872299382 -192.333735034521
00_05_06_11 00_05_06_11 True -268.401590951294 -76.060001797584 -76.060234828883 -76.059871884980 -40.214188645321 -152.124573031728 -152.125386920265 -116.273915704967 -152.119293188563 -116.274324073198 -116.273650179388 -228.188219568108 -192.338474979920 -192.338817510636 -192.332915563220
00_05_06_12 00_05_06_12 True -268.402496366669 -76.059984657770 -76.060254606367 -76.059433430047 -40.214189501078 -152.124574474569 -152.120043287592 -116.273899370494 -152.122409710982 -116.274344607850 -116.273092706277 -228.188897112251 -192.338477103089 -192.333461233640 -192.336173330803
00_05_06_13 00_05_06_13 True -268.398408811219 -76.059985992755 -76.060231617386 -76.058725891920 -40.214188122957 -152.124553574031 -152.120106161212 -116.273899349572 -152.118994010738 -116.274320363160 -116.272948659695 -228.184593794307 -192.338454991674 -192.333969387587 -192.333086882562
00_05_06_14 00_05_06_14 True -268.397277799148 -76.059982521597 -76.060232359152 -76.059907089268 -40.214187690787 -152.124550702521 -152.119486058176 -116.273895406700 -152.119602667639 -116.274320649300 -116.274080807506 -228.183289023739 -192.338451629491 -192.333427621363 -192.333724255931
00_05_06_15 00_05_06_15 True -268.397995412332 -76.059982523438 -76.060231440058 -76.059851394426 -40.214188090485 -152.124549746801 -152.119541244551 -116.273895847134 -152.119963761806 -116.274320191594 -116.274132191965 -228.183968698461 -192.338451173891 -192.333535182618 -192.334188950373
00_05_06_16 00_05_06_16 True -268.398297480243 -76.059982764335 -76.060231359543 -76.059941935890 -40.214188243447 -152.124549924500 -152.120058762257 -116.273896275034 -152.120336585500 -116.274320218068 -116.273812402155 -228.184757955947 -192.338451483941 -192.333636748397 -192.334073822166
00_05_06_17 00_05_06_17 True -268.397871573802 -76.059984043192 -76.060233862906 -76.058308002609 -40.214189275800 -152.124553828407 -152.117803619709 -116.273898517152 -152.120359308070 -116.274323751827 -116.272023568792 -228.184480732534 -192.338456363859 -192.331246374040 -192.333951926879
00_05_06_18 00_05_06_18 True -268.397585009020 -76.059982762401 -76.060231474337 -76.060225488971 -40.214190494254 -152.124550021744 -152.120116989910 -116.273898512428 -152.120168042777 -116.274322563541 -116.273664622462 -228.184328655530 -192.338453797762 -192.333321401158 -192.333565907138
00_05_06_19 00_05_06_19 True -268.395529475386 -76.059982691776 -76.060231680586 -76.057240905555 -40.214188245365 -152.124550184879 -152.117240087939 -116.273896138575 -152.117487633400 -116.274320584385 -116.271324255356 -228.181742661974 -192.338451733109 -192.331020147673 -192.331478078412
00_05_06_20 00_05_06_20 True -268.397299954265 -76.059982844420 -76.060232044954 -76.059174869454 -40.214188371406 -152.124550691439 -152.119588561722 -116.273896442621 -152.119437173819 -116.274321043824 -116.272660840480 -228.184113988587 -192.338452359278 -192.332771425401 -192.332826248828
00_05_07_08 00_05_07_08 True -268.394161667847 -76.059965287651 -76.059732792835 -76.059991619452 -40.214189716333 -152.121486468156 -152.119926736068 -116.273880266422 -152.119430366855 -116.273709068986 -116.273412693745 -228.181149146038 -192.335184176200 -192.333097865484 -192.332696319971
00_05_07_09 00_05_07_09 True -268.397938915381 -76.059965238324 -76.059749085175 -76.057275593097 -40.214188399163 -152.121502589419 -152.117187327342 -116.273878888763 -152.122445555193 -116.273723980235 -116.271412990227 -228.184304370190 -192.335198904730 -192.331031782375 -192.336368404224
00_05_07_10 00_05_07_10 True -268.394085356631 -76.059965198911 -76.059732878604 -76.058981797100 -40.214189443836 -152.121486451534 -152.118933974341 -116.273879882091 -152.118595514022 -116.273708847790 -116.273208726148 -228.180333678436 -192.335183827764 -192.332855293566 -192.332655740892
00_05_07_11 00_05_07_11 True -268.402084877683 -76.059986098374 -76.059735002221 -76.059872187495 -40.214188959323 -152.121508916094 -152.125370834160 -116.273900350063 -152.121179774745 -116.273710476033 -116.273650783657 -228.188943937309 -192.335205846986 -192.338801745444 -192.334699593276
