00_02_10_14 00_02_10_14 True 1.5322199999057151e-06 -5.62649820000094e-05 -4.893402100003552e-05 -0.000780513605000005 -0.0002920157899999887 -0.0007491989350000006 -0.0005765789420000555 -0.0003965399399999403 -0.0015846219489999702 -0.0014080996309999982 -0.0016041788669999557
00_02_10_15 00_02_10_15 True 1.4283960000915918e-06 -5.623926600001328e-05 -6.233665600002825e-05 -0.0007806372329999811 -9.574325100003556e-05 -0.0007491778260000359 -0.0006425031629999634 -0.00021349114900004462 -0.0015847072490000613 -0.0015092216590000262 -0.001493531963000061
00_02_10_16 00_02_10_16 True 3.7393680002162366e-06 -5.626005800002387e-05 -1.8442411999997077e-05 -0.000780623426999999 -0.0036600219779999166 -0.0007499511619999677 -0.0009383288759999553 -0.0037349997360000553 -0.0015854616020000434 -0.0017363798499999417 -0.00525356869799995
00_02_10_17 00_02_10_17 True 1.7118789997772055e-06 -5.6297132999982846e-05 -2.5614689999620133e-06 -0.0007806195420000384 2.2116129999583123e-06 -0.0007490722969999974 -0.0007420071140000206 -5.639454699990498e-05 -0.0015846325819999785 -0.001530401272999915 -0.0015059682290000098
00_02_10_18 00_02_10_18 True 1.264027999964279e-06 -5.629158000003409e-05 -7.064701300002474e-05 -0.0007806137719999773 -9.529355999959854e-06 -0.0007490325570000123 -0.0012108868860000455 -0.00013647825800000568 -0.0015845885609999943 -0.00207374267599994 -0.0019778494190000606
00_02_10_19 00_02_10_19 True 2.1076069999514946e-06 -5.62759570000293e-05 -2.1829206000079093e-05 -0.0007805771280000318 -8.701983000003466e-05 -0.0007491534289999768 -0.0005397760640000471 -0.0001650430560000693 -0.0015846549980000069 -0.0013513639910000264 -0.0013591045170000815
00_02_10_20 00_02_10_20 True 1.6591809998967033e-06 -5.630205300000135e-05 -6.568496999981299e-06 -0.0007806216810000433 1.599657599993254e-05 -0.0007491113790000503 -0.0009567797559999758 -4.691123399991337e-05 -0.0015846775659999202 -0.001749933874999915 -0.0016828387490001318
00_02_11_12 00_02_11_12 True 1.9959380000433846e-06 -4.267854899997481e-05 3.4300209000026616e-05 -0.0007811115550000469 -0.00016449551900005188 -0.0008433487919999871 -0.0011908017410000027 -0.00017390162300007228 -0.0016616217440000858 -0.0019419207809999173 -0.0021894315400000086
00_02_11_13 00_02_11_13 True 6.072820001867818e-07 -4.410717300001865e-05 -7.763074299999007e-05 -0.0007811103340000236 -0.0037416839719999206 -0.0008450895880000031 -0.0006019176439999718 -0.003848699489000018 -0.0016648141149999685 -0.0014629753650000632 -0.005116641573999936
00_02_11_14 00_02_11_14 True 1.4393349999641813e-06 -4.258897499997971e-05 -4.89192439999675e-05 -0.0007809824710000024 3.3122409999974955e-05 -0.0008426909759999823 -0.0005762536109999994 -5.800086299989626e-05 -0.0016607451469999868 -0.00140822699200005 -0.0013959581629999773
00_02_11_15 00_02_11_15 True 1.7829190001317219e-06 -4.262075099997764e-05 -6.231381400001457e-05 -0.000781107357000016 -1.1053736000021797e-05 -0.0008427304969999827 -0.0006423331650000919 -0.0001152503120000481 -0.0016609451510000983 -0.001509507624000067 -0.00148741270900013
00_02_11_16 00_02_11_16 True 1.6945910000232267e-06 -4.266374500005998e-05 -1.847538299998286e-05 -0.0007811439970000222 -5.935961999992134e-06 -0.0008428080319999864 -0.0009357534839999349 -6.719786799996852e-05 -0.0016611129149999293 -0.0017343788330000387 -0.0017898242040000345
00_02_11_17 00_02_11_17 True 5.5335720001714606e-06 -4.3028589999938305e-05 -2.910786999932302e-06 -0.000781070501999992 -0.0030592785870000028 -0.0008436589059999666 -0.0007442222319999914 -0.003119308879999949 -0.0016622229450000137 -0.0015333434750000041 -0.00459211854399999
00_02_11_18 00_02_11_18 True 2.480672999821687e-06 -4.2727404999998164e-05 -7.060968899996745e-05 -0.0007810666249999654 -0.00011169862399995623 -0.0008434419629999856 -0.0012112210050000127 -0.0002280137739999466 -0.0016617431549999784 -0.0020745043410000663 -0.002154898098999908
00_02_11_19 00_02_11_19 True 1.6596019997705547e-06 -4.2647735000012066e-05 -2.1808198999939687e-05 -0.0007810354039999301 -1.1336516000048924e-05 -0.0008427901090000134 -0.0005393525669999955 -7.549721699995349e-05 -0.0016609694049999346 -0.001351390778999928 -0.0013982083860000216
00_02_11_20 00_02_11_20 True 1.6448539998104028e-06 -4.275716399998464e-05 -6.538060000060852e-06 -0.0007810852250000055 -0.0003486228640000033 -0.0008432587749999942 -0.0009571873120000352 -0.0003975594690000528 -0.0016616102279999045 -0.0017507954779999724 -0.0021424188369999764
00_02_12_13 00_02_12_13 True 1.8257229999485425e-06 3.4414977000019054e-05 -7.642986499994953e-05 -0.0007807269429999653 1.4799736000048469e-05 -0.0011905585489999648 -0.0006011743660000457 -2.7367942999956263e-05 -0.001941183639999955 -0.0014606709039999277 -0.001776916875999901
00_02_12_14 00_02_12_14 True 1.958495999904164e-06 3.44604470000065e-05 -4.871233000003361e-05 -0.0007804817690000021 -0.0024233253520000164 -0.001191118915000039 -0.000578074991000016 -0.0024394435230000178 -0.001941451176999981 -0.0014093465599999966 -0.004156231120999915
00_02_12_15 00_02_12_15 True 1.709492000290247e-06 3.451369900003831e-05 -6.232847700005095e-05 -0.0007806138390000217 -4.123372999986774e-06 -0.001190290975000008 -0.0006423479590000336 -3.195928300009365e-05 -0.0019407119480000512 -0.0015090448050000815 -0.0018370399119999603
00_02_12_16 00_02_12_16 True 1.5104489999862025e-06 3.449695500001848e-05 -1.850161800004413e-05 -0.0007806645690000003 -6.446844000029817e-06 -0.0011905633770000201 -0.0009358110810000486 9.678689999959023e-06 -0.0019410554010000358 -0.0017339732850000233 -0.0021410117419999874
00_02_12_17 00_02_12_17 True 2.38290099977001e-06 3.44257859999364e-05 -2.5132250000003964e-06 -0.0007805818670000575 -0.0039015463770000758 -0.0011929006000000741 -0.0007429642620000732 -0.0038615310310000095 -0.0019433651770000837 -0.0015312236829999881 -0.0057135153500000035
00_02_12_18 00_02_12_18 True 1.824103999875648e-06 3.452373799994746e-05 -7.065129000000114e-05 -0.0007806002780000043 -5.394798000007972e-05 -0.0011906307989999754 -0.001211074263000017 -9.022169500011445e-05 -0.0019410322469999575 -0.0020739259180000136 -0.002452765192999945
00_02_12_19 00_02_12_19 True 1.7744689999599217e-06 3.451738400001014e-05 -2.1838968999987607e-05 -0.0007805721220000561 -3.993658500006658e-05 -0.0011904799870000593 -0.0005397555990000469 -2.7275804000026493e-05 -0.0019408634430000404 -0.0013513487150000336 -0.001767426341000078
00_02_12_20 00_02_12_20 True 1.782054999954763e-06 3.452839599998869e-05 -6.578605999951748e-06 -0.0007806280900000129 -0.00013417074600002854 -0.0011908476929999856 -0.0009570979830000326 -0.00010632407999994209 -0.0019412806129999738 -0.001750270304999968 -0.0022724108269999155
00_02_13_14 00_02_13_14 True 1.5129789998347132e-06 -7.639638499995494e-05 -4.891734900003275e-05 -0.0007805559180000532 -2.9002999999971912e-06 -0.0006010380479999633 -0.0005761478950000176 -0.0001275979900000057 -0.0014603203269999698 -0.001407692044999992 -0.001196213232000004
00_02_13_15 00_02_13_15 True 2.171062000233537e-06 -7.660000000003775e-05 -6.2291278000004e-05 -0.0007807608850000647 -0.00016658850299999806 -0.0006012227689999872 -0.0006424922819999734 -0.00030550876700008445 -0.0014609172080000121 -0.0015092973470001159 -0.0013875530750000475
00_02_13_16 00_02_13_16 True 1.6221339999566986e-06 -7.64635609999953e-05 -1.8464993000011365e-05 -0.0007807549370000277 3.51283979999617e-05 -0.0006012351790000148 -0.0009356633680000503 -5.995120800000864e-05 -0.0014607830630000151 -0.0017338848799999806 -0.0015107943780000022
00_02_13_17 00_02_13_17 True 1.5020200001825135e-06 -7.656913799997112e-05 -2.6665779999102135e-06 -0.0007807088559999842 -8.712637899999098e-05 -0.0006010844130000248 -0.0007425856840000133 -0.00016380945599991925 -0.0014606851290000222 -0.0015311656000000229 -0.0014228775919999104
00_02_13_18 00_02_13_18 True 1.073167000181785e-06 -7.851078299997427e-05 -7.049542799997255e-05 -0.0007806865590000156 -0.0026142217619999353 -0.0006028599659999301 -0.001211701377000024 -0.0027549330909998893 -0.001464378713000064 -0.002074509137999919 -0.004390245190000003
00_02_13_19 00_02_13_19 True 1.5705829999601573e-06 -7.64311180000421e-05 -2.1807085999969722e-05 -0.000780683418 -2.771326100003968e-05 -0.000601131002000016 -0.0005392726819999638 -0.00012511569500006647 -0.0014605792220000746 -0.001350947140999953 -0.0011781806979999365
00_02_13_20 00_02_13_20 True 1.7206330000241188e-06 -7.660305599999084e-05 -6.532131999970048e-06 -0.0007807071179999903 -0.0001622255629999403 -0.000601776945000021 -0.0009569516890000629 -0.00024479599100002414 -0.0014614175650000116 -0.0017501536110000049 -0.0017209323780000285
00_02_14_15 00_02_14_15 True 1.1913000000918217e-06 -4.8965315999960346e-05 -6.232788100002384e-05 -0.0007804856509999736 5.5490429999860424e-06 -0.0005761290829999766 -0.000642319932000035 -0.00010564065200002748 -0.0014076409859999917 -0.001508880041000027 -0.0012245182600000293
00_02_14_16 00_02_14_16 True 1.2180590001908964e-06 -4.893483000001364e-05 -1.8486906000036996e-05 -0.0007805436040000668 -0.0004093118149999242 -0.0005767182249999669 -0.0009360604030000108 -0.00047679202400008336 -0.0014082691400000569 -0.001734083009000048 -0.0019077044100000162
00_02_14_17 00_02_14_17 True 1.498448000042396e-06 -4.891009399998758e-05 -2.5195719999815402e-06 -0.0007804701989999885 -9.848290700004148e-05 -0.0005766836240000128 -0.0007421284420000285 -0.0001490084069999953 -0.0014081422400001042 -0.0015303293829999898 -0.0014187442740001
00_02_14_18 00_02_14_18 True 1.099222000006117e-06 -4.8968599999976714e-05 -7.064369000003845e-05 -0.0007804564159999694 1.7781658000037837e-05 -0.0005761742579999674 -0.0012109824070000441 -0.00010173170799998577 -0.0014076691750000425 -0.002073669540999995 -0.001768744776000003
00_02_14_19 00_02_14_19 True 2.067401999900076e-06 -4.885719300001812e-05 -2.1818707000020865e-05 -0.0007804686650000059 -0.0033053438660000656 -0.0005768183890000611 -0.0005413052679999752 -0.0033756448290000463 -0.0014082020250000549 -0.001352704893000073 -0.004382731846999971
00_02_14_20 00_02_14_20 True 1.5559699999556642e-06 -4.8934341000062e-05 -6.581057999999196e-06 -0.0007804966050000139 -7.583662900001453e-05 -0.0005765591629999234 -0.0009572917119999858 -0.0001312059850000491 -0.0014080648730000478 -0.0017503292289999806 -0.0015952707519999443
00_02_15_16 00_02_15_16 True 3.976110000691868e-07 -6.224695900003407e-05 -1.844105400006235e-05 -0.0007806377259999553 -0.0025826818309999666 -0.0006443758060000193 -0.000936651694999957 -0.0026610503099999683 -0.0015109874770000142 -0.0017347226919999792 -0.00412350823900004
00_02_15_17 00_02_15_17 True 1.6114559999169664e-06 -6.232946700002184e-05 -2.547693999987999e-06 -0.0007806241639999878 -6.379845399995254e-05 -0.0006423714320000218 -0.0007419625209999503 -0.00012838515899993297 -0.0015090759299999923 -0.0015303482569999916 -0.0014425019550000084
00_02_15_18 00_02_15_18 True 3.7223179998324696e-06 -6.213509000002615e-05 -7.063364399995109e-05 -0.0007806576649999619 -0.0025749785539999626 -0.0006443206489999964 -0.0012118989309999884 -0.0027080622199999183 -0.0015108693639999116 -0.002074808872999878 -0.00436966292900004
00_02_15_19 00_02_15_19 True 1.7040130000645082e-06 -6.233176000003393e-05 -2.1815560000026935e-05 -0.0007806005010000117 -0.00014424692500003555 -0.0006424987630000156 -0.0005395407189999479 -0.00022825009200000412 -0.0015091820940000555 -0.0013511380310000376 -0.0013143349389999892
00_02_15_20 00_02_15_20 True 1.9546789999935754e-06 -6.232719099996675e-05 -6.553850000035055e-06 -0.0007806951940000362 -0.00010241286299994545 -0.0006427295869999572 -0.0009567251969999635 -0.00017163109200002413 -0.001509509451000035 -0.0017499403109999534 -0.0016893872679999422
00_02_16_17 00_02_16_17 True 1.5876270001713433e-06 -1.8499328999999065e-05 -2.5567179999796963e-06 -0.0007806634349999675 3.5065297000036466e-05 -0.0009357772380000073 -0.0007422130900000268 1.390719399996243e-05 -0.0017339340650000257 -0.0015306529000000124 -0.0016549828740000383
00_02_16_18 00_02_16_18 True 1.259439999817813e-06 -1.8496155999914166e-05 -7.064427399999795e-05 -0.0007806857940000078 -0.0003445430969999941 -0.0009361215990000005 -0.0012112636679999789 -0.0004335538859999155 -0.0017343087339999064 -0.002074189449999958 -0.0024900952639999308
00_02_16_19 00_02_16_19 True 2.458799000126799e-06 -1.844479599999449e-05 -2.1774066000068704e-05 -0.0007805964070000115 -0.0029772551200000774 -0.0009368786129999584 -0.0005417145480000607 -0.0030152699429999985 -0.0017349117179999984 -0.0013532309500000061 -0.004412209330000139
00_02_16_20 00_02_16_20 True 1.6697949999366912e-06 -1.8495825999997884e-05 -6.556126000034634e-06 -0.000780678018000025 -0.00016386141099994367 -0.0009363473559999558 -0.0009576812170000171 -0.00018835283299994954 -0.001734518346999947 -0.0017508874010000453 -0.0020458748319999165
00_02_17_18 00_02_17_18 True 1.969895999875959e-06 -2.563872999961081e-06 -7.064112899995978e-05 -0.0007806195999999765 -0.00019950614499997243 -0.0007423605850000459 -0.0012109189720000413 -0.00027287649899987443 -0.001530769881999905 -0.002073772347000069 -0.002132707426999947
00_02_17_19 00_02_17_19 True 1.7604570003715292e-06 -2.5568139999099238e-06 -2.182979299997223e-05 -0.0007805622429999659 -7.609190899993123e-05 -0.0007426710300000028 -0.0005394412150000194 -0.00010020754899997542 -0.0015310134469999903 -0.0013510125420000685 -0.0013621999489999703
00_02_17_20 00_02_17_20 True 1.0040300000291325e-06 -2.6123159999613677e-06 -6.559300000041901e-06 -0.000780615383999983 -0.0027049851439999717 -0.0007442437279999714 -0.0009575879829999412 -0.0027141073339999044 -0.001532662801000062 -0.0017507125560000114 -0.004365161245999949
00_02_18_19 00_02_18_19 True 1.3851650002283389e-06 -7.065127900002244e-05 -2.181801099992997e-05 -0.0007805690069999927 -5.63426369999398e-05 -0.0012111858620000582 -0.0005395020739999701 -0.00014812647100004295 -0.0020739971519999345 -0.0013510708540000749 -0.001792378849000048
00_02_18_20 00_02_18_20 True 6.374009999809971e-07 -7.058298600004509e-05 -6.564289000032808e-06 -0.0007805939400000739 -0.003391911463999975 -0.0012134669489999306 -0.0009580795460000235 -0.003465798483999971 -0.0020762571030000787 -0.0017511974009999376 -0.005461709162999928
00_02_19_20 00_02_19_20 True 2.025742999928193e-06 -2.183038100000978e-05 -6.561118000014687e-06 -0.0007805581310000587 -0.004121625829999975 -0.0005400725799999673 -0.0009593963900000613 -0.004148274411000075 -0.0013515668709999928 -0.0017524341930000575 -0.005533735083000008
00_03_04_05 00_03_04_05 True 1.4808389997844618e-06 -0.00015697366599998208 -0.00016815150900001408 -0.0005389606270000125 -4.80484000003889e-06 -0.0009238582780000393 -0.0005864908890000631 -0.0003310504449999807 -0.0016191753639999418 -0.0012783084449999593 -0.0015201222750000631
00_03_04_06 00_03_04_06 True 1.022657000249172e-06 -0.00015899058099999586 -0.0026170925469999884 -0.0005403344250000108 -8.720643400000894e-05 -0.0009238342799999799 -0.0008587073399999867 -0.002855606476000083 -0.0016225161049999715 -0.003991576598000035 -0.0018732311910000798
00_03_04_07 00_03_04_07 True 5.389500001562464e-07 -0.00015690263800000048 -5.2732938000010776e-05 -0.0005387654660000407 -0.00012693919699996448 -0.0009247491309999634 -0.0010123370809999865 -0.00033405362400001914 -0.0016197781899999486 -0.0015941585520000412 -0.0020524564479999785
00_03_04_08 00_03_04_08 True 1.5622450000030152e-06 -0.00015801417100003157 -0.0036032811520000374 -0.0005393811409999671 -0.0003574256239999851 -0.000924333398000049 -0.0010564653460000406 -0.004125393536000055 -0.0016210854030000166 -0.005111185947000024 -0.0023348069350000167
00_03_04_09 00_03_04_09 True -3.155683999805925e-06 -0.00015748682999994212 -2.5415825999963726e-05 -0.000538645592999959 -0.004121969462999975 -0.0009262622709999835 -0.0005830340070000217 -0.004302080490999949 -0.0016217372469999602 -0.0011546704199999758 -0.005547193400999989
00_03_04_10 00_03_04_10 True 2.114538999897775e-06 -0.00015748321000003118 -8.441357900002e-05 -0.0005387704119999559 -0.0026102603770000177 -0.0009247000080000456 -0.0007511740450000803 -0.002844655369000082 -0.0016203329030000102 -0.0013699404070000587 -0.004235806654000085
00_03_04_11 00_03_04_11 True 1.401024999792e-06 -0.0001568824430000504 3.557015699995336e-05 -0.0005387675790000657 -4.550533799996259e-05 -0.0009237166969999766 -0.0008422827570000457 -0.00016653577499992078 -0.001618732562999936 -0.0013508667670001362 -0.0018110651689999813
00_03_04_12 00_03_04_12 True 1.6675989998604646e-06 -0.0001570106710000463 -0.00014950553699999425 -0.0005391903920000385 -6.137268899997217e-05 -0.0009238161389999722 -0.0011905208970000303 -0.00036541524400002245 -0.0016193826199999706 -0.0018779420129999835 -0.002175945124999995
00_03_04_13 00_03_04_13 True 1.3473329998625605e-06 -0.00015681119100008356 -5.839866999979293e-06 -0.0005386662289999788 -5.659764300003367e-05 -0.0009237351370000313 -0.0006006667769999641 -0.00021906751199995966 -0.001618573376999971 -0.0011518517220000246 -0.0015715807560000294
00_03_04_14 00_03_04_14 True 1.7450919997941128e-06 -0.00015698876000003192 -7.670850199997803e-05 -0.0005388182339999825 3.965793900001513e-05 -0.0009237321719999803 -0.0005765871920000443 -0.00019557459100000285 -0.0016189051909999974 -0.0011847272999999658 -0.001470129678999954
00_03_04_15 00_03_04_15 True 1.4594580001192625e-06 -0.0001568536279999977 -1.1131779999451474e-06 -0.0005385831649999395 -7.73766979999535e-05 -0.0009242240720000461 -0.0006425700359999897 -0.000235569609999986 -0.001619022005000026 -0.0011972418729999657 -0.0016271111799999183
00_03_04_16 00_03_04_16 True 1.9606820000350744e-06 -0.00015688919899997655 1.6107225000006054e-05 -0.0005387305389999986 -0.00011888623900008222 -0.0009242940199999938 -0.0009365768900000404 -0.0002614249670000457 -0.0016193037369999774 -0.0014575932260000313 -0.001970621443000087
00_03_04_17 00_03_04_17 True 1.3536390001955834e-06 -0.00015688176100003837 -2.8623277999961783e-05 -0.0005389048320000034 -1.895144600000398e-05 -0.0009238533459999532 -0.0007420074940000243 -0.00020381614900005784 -0.0016190127010000388 -0.001316537061999995 -0.0016842205430000201
00_03_04_18 00_03_04_18 True 1.8527460000916651e-06 -0.00015685387799996287 1.4549036000066629e-05 -0.0005387858049999139 1.9626065000000192e-05 -0.0009241378849999815 -0.0012111643469999989 -0.00012294664299988822 -0.001619147483999911 -0.0017423217689999382 -0.002117461245000035
00_03_04_19 00_03_04_19 True 1.6113710001042225e-06 -0.0001568586229999669 2.4311243000008087e-05 -0.0005387063009999749 3.7182354999998335e-05 -0.0009237237560000555 -0.0005393142710000409 -9.586853900006576e-05 -0.0016186543290000188 -0.0010604439469999727 -0.001430898328000002
00_03_04_20 00_03_04_20 True 1.6612290003048535e-06 -0.0001568802250000445 2.624448700005999e-05 -0.0005387808759999557 1.7883559999543053e-06 -0.0009240004019999692 -0.0009567523590000016 -0.00012903460800006705 -0.0016190232509999958 -0.0014725880230000432 -0.0018846156370000977
00_03_05_06 00_03_05_06 True 1.8562519998877036e-06 -0.00016980956800005664 -0.0026185816729999978 -0.0005399684140000582 -0.0025564759799999726 -0.0005886116340000358 -0.0008594788429999722 -0.005438532281999975 -0.0012830043879999975 -0.003993529293000009 -0.0039593745460000385
00_03_05_07 00_03_05_07 True 6.956899999133181e-07 -0.0001678817380000308 -5.282305299997292e-05 -0.0005383855149999894 -6.511604000003501e-05 -0.0005866456880000148 -0.0010124878010000227 -0.00028456240399998833 -0.0012775961769999344 -0.0015939936480000305 -0.0016492602149999758
00_03_05_08 00_03_05_08 True 3.4755049999057874e-06 -0.00016804011499998994 -0.0036032261390000486 -0.0005388457010000458 -1.157266400009238e-05 -0.0005865734849999638 -0.0010561656570000078 -0.003781045716999998 -0.0012781015430000653 -0.005110285678000037 -0.0016502123819999714
00_03_05_09 00_03_05_09 True 1.5849839999637627e-06 -0.0001679764339999612 -2.5398657000075264e-05 -0.0005382755439999609 -3.7700514999960966e-05 -0.0005864238080000306 -0.0005823122410000547 -0.0002305245750000573 -0.0012773616220000117 -0.001153656972999989 -0.0012153949479999648
00_03_05_10 00_03_05_10 True 1.5447590000772227e-06 -0.00016800315200005134 -8.231206900000121e-05 -0.0005383028799999801 -1.2041752999958355e-05 -0.0005865004870000134 -0.0007492623329999615 -0.00026121602899997765 -0.0012775024820000647 -0.0013654320279999632 -0.0013580673220000283
00_03_05_11 00_03_05_11 True -1.912937000164705e-06 -0.0001674902009999868 3.560180799999646e-05 -0.0005382457229999582 -0.0025435667629999936 -0.0005887057460000344 -0.0008431850909999816 -0.0026735395929999295 -0.001279162511999915 -0.0013511895989999079 -0.003938332572999997
00_03_05_12 00_03_05_12 True 3.592099999671916e-07 -0.00016817328999996217 -0.00014947740200005333 -0.000538771305999941 -9.730342700003947e-05 -0.0005869479309999481 -0.0011906558780000465 -0.0004088522829999719 -0.0012785422099999555 -0.001877623540999962 -0.0018578044829999918
00_03_05_13 00_03_05_13 True 1.3016949997890492e-06 -0.00016791169399998918 -5.845885000022033e-06 -0.0005380818940000087 -9.189092099998186e-05 -0.0005868412460000028 -0.000600897359000041 -0.00026481699999997277 -0.0012775338539999237 -0.0011515060319999826 -0.0012841222299999622
00_03_05_14 00_03_05_14 True 1.0707939997744997e-06 -0.00016785661900003968 -7.671421900001807e-05 -0.000538329919000019 -6.238153199994434e-05 -0.0005864887829999665 -0.0005765659720000371 -0.00030538434999988207 -0.0012773590880000019 -0.001184204756999957 -0.001221378276999946
00_03_05_15 00_03_05_15 True 1.6839600000262411e-06 -0.00016795800800001315 -1.056988999936781e-06 -0.0005380411509999516 -4.178339200000547e-05 -0.00058651592899997 -0.000642257999000001 -0.00021049076199997074 -0.0012771948969999836 -0.0011963317110000038 -0.0012835816709999837
00_03_05_16 00_03_05_16 True 1.3616360000912042e-06 -0.0001679728339999964 1.627674499998788e-05 -0.0005381771700000149 1.471986699996819e-05 -0.0005865354309999848 -0.0009357750140000232 -0.00013695581600003948 -0.0012773660610000681 -0.0014560624459999671 -0.0015130102170000381
00_03_05_17 00_03_05_17 True 1.2493489997267293e-06 -0.00016812630099999337 -2.8641729999945298e-05 -0.0005385478519999432 -0.00016010962200002643 -0.0005868315850000305 -0.0007421240540000096 -0.0003554754429999085 -0.001278175589999958 -0.001316304269999874 -0.0014723222809999437
00_03_05_18 00_03_05_18 True 1.5889330001184199e-06 -0.00016794658200003365 1.4561924000011661e-05 -0.0005382275540000148 -2.8793415000005762e-05 -0.0005865136239999735 -0.0012109515430000495 -0.00018268058800002818 -0.0012773685740000706 -0.001741525964000068 -0.0018275302640000102
00_03_05_19 00_03_05_19 True 1.5581509997253384e-06 -0.0001679732279999957 2.43482399999162e-05 -0.0005381356020000005 -9.66802899998731e-06 -0.0005864345799999615 -0.0005392708520000622 -0.00015264508199991367 -0.0012772271500000043 -0.0010597842020000914 -0.0011430553649999786
00_03_05_20 00_03_05_20 True 1.5790050000297207e-06 -0.00016800346800005528 2.6294915000002472e-05 -0.0005383239370000403 3.8530733000030626e-05 -0.0005865879580000399 -0.000956594591000004 -0.00010321632199988828 -0.0012775924290000518 -0.0014719219850000687 -0.0015110579049998907
00_03_06_07 00_03_06_07 True -2.440999985475756e-09 -0.0026169651979999764 -5.26579199999766e-05 -0.000539908379999926 1.808396700003767e-05 -0.0008587254350000129 -0.0010119478619999567 -0.00264975647100002 -0.003991058619999849 -0.0015948231270000723 -0.001859123752999986
00_03_06_08 00_03_06_08 True -6.466539000049565e-06 -0.0026184204510000253 -0.0036085115169999793 -0.0005403831659999692 -0.00010516613700001232 -0.0008589694300000228 -0.0010564216309999486 -0.0063282524829998965 -0.00399309738100001 -0.00511777273800007 -0.0020138251629999715
00_03_06_09 00_03_06_09 True 9.2519299987881e-07 -0.002616873615000015 -2.5521229999991846e-05 -0.0005398296179999762 -1.546153699999442e-05 -0.0008584315970000533 -0.000582081720999994 -0.0026551491169999886 -0.003990609498000008 -0.0011550776489999692 -0.0014620619679999725
00_03_06_10 00_03_06_10 True -2.9276920001375384e-06 -0.0026168997120000204 -8.252046399997992e-05 -0.0005399221349999539 3.716244099993826e-05 -0.0008585876920000068 -0.000749352138000009 -0.002661132458999904 -0.0039908527329999555 -0.0013673699080000434 -0.001577203796000043
00_03_06_11 00_03_06_11 True 3.3056269999331978e-06 -0.002617287125000034 3.5048400999937446e-05 -0.0005399046570000177 -0.0003211947360000078 -0.0008590910359999315 -0.0008429302949999606 -0.002899740949000029 -0.003991779511999943 -0.001353139417000021 -0.002021140159999907
00_03_06_12 00_03_06_12 True -2.458959999507293e-07 -0.0026210276040000147 -0.00015285929199998494 -0.0005401127900000469 -0.003342942288000028 -0.0008608193319999957 -0.0011915974810000618 -0.0061501846330001 -0.003997634376000092 -0.0018832841260000288 -0.0053184235680000524
00_03_06_13 00_03_06_13 True 3.0715709997963803e-06 -0.0026168843119999674 -5.857575999912434e-06 -0.0005397671930000014 -8.720813999996135e-06 -0.0008585662199999955 -0.0006006182520000014 -0.002629823037999912 -0.003990684118999915 -0.001152918946999898 -0.0014752184439999205
00_03_06_14 00_03_06_14 True -1.884492000170379e-06 -0.002617161656000011 -7.749380900001768e-05 -0.0005399228299999836 -0.00016664661300003214 -0.0008588480089999906 -0.0005767398519999634 -0.0028411724310000164 -0.003991390652999971 -0.0011867469139999476 -0.0015811552599999668
00_03_06_15 00_03_06_15 True 1.3362760001300877e-06 -0.0026168803819999753 -1.1778439999443613e-06 -0.0005397276079999735 -1.4604898999959204e-05 -0.0008584451840000229 -0.0006422701960000499 -0.002631450543999936 -0.003990528118000047 -0.0011980957029998907 -0.001516023413000056
00_03_06_16 00_03_06_16 True 9.347299981254942e-08 -0.002616890431999974 1.6065809000043174e-05 -0.0005398085699999944 3.242902000044623e-06 -0.0008585889340000097 -0.0009357653919999931 -0.0025984699400000144 -0.003990739598999954 -0.001457902388999982 -0.0017965551449998507
00_03_06_17 00_03_06_17 True 5.518384000091636e-06 -0.002617505856000013 -2.8791849999987296e-05 -0.0005399963440000377 -5.551650199997482e-05 -0.0008591087900000072 -0.0007420533849999411 -0.0027107312030000275 -0.003992078342000049 -0.001317827712999986 -0.0016369391209999917
00_03_06_18 00_03_06_18 True 1.01536199983987e-06 -0.002616933647999975 1.4374164000019451e-05 -0.0005398348600000047 -4.3291398000022685e-05 -0.0008586786110000022 -0.0012109303020000073 -0.0026457638830000296 -0.003990891679999914 -0.0017432466300000005 -0.002111241473999964
00_03_06_19 00_03_06_19 True 6.3676500025589e-07 -0.0026169312359999863 2.416812400002355e-05 -0.0005397890549999895 -9.526629000000675e-06 -0.000858453363000028 -0.0005392598669999582 -0.002597575175000033 -0.003990632893000029 -0.0010615944830000001 -0.0014043480710000666
00_03_06_20 00_03_06_20 True 1.2116140000184572e-06 -0.0026170874269999533 2.6035736999996395e-05 -0.0005399180930000247 -2.6270370000025522e-05 -0.0008587276679999922 -0.0009566023420000125 -0.002615899515999942 -0.003991192097000051 -0.0014737526820000069 -0.001842449385999978
00_03_07_08 00_03_07_08 True 1.3148529999229552e-06 -5.273857400001081e-05 -0.003602950910999936 -0.0005387201419999599 -4.44463809999851e-05 -0.0010118951720000657 -0.0010562477950000204 -0.0037046816659999093 -0.0015936624039999403 -0.005109931704999959 -0.002110992317000071
00_03_07_09 00_03_07_09 True -5.5408000076972996e-08 -5.2776567000034635e-05 -2.5414548999957987e-05 -0.0005379680900000072 -0.0026842920510000146 -0.0010129077420000243 -0.0005844478399999464 -0.0027602685429999885 -0.0015939807900000602 -0.0011554341019999748 -0.004244523039999948
