00_02_06_11 00_02_06_11 True -0.03267867130688098 -0.008707196826968333 -0.00862908613476352 -0.008648778318372123 -0.006271136901160432 -0.017326637841969025 -0.017364279372884258 -0.015092119314760141 -0.01733329621283376 -0.01502909961564293 -0.015047940427217401 -0.02603872848996665 -0.023840921988154955 -0.023875851803351434 -0.023860428016714178
00_02_06_12 00_02_06_12 True -0.03327915033581838 -0.008704747651487595 -0.008660857925093704 -0.00869474038824854 -0.006272000497386926 -0.01735602488721181 -0.017394147595771632 -0.015090418006662054 -0.01790064332361213 -0.015062959020788356 -0.015149039065949782 -0.026591957271039707 -0.023872281565687353 -0.0239625502199079 -0.024472750093870444
00_02_06_13 00_02_06_13 True -0.032623044775308085 -0.008707810846897875 -0.008624678558339531 -0.008685077788904988 -0.006269795861118455 -0.017322743968830108 -0.017406949688570292 -0.015091296963686586 -0.01731143133108701 -0.01502308353170441 -0.015040937563687564 -0.026023767784961516 -0.023835328472534063 -0.023876371937360537 -0.023796781030418813
00_02_06_14 00_02_06_14 True -0.03256838930885744 -0.008704557984859626 -0.00862574460030023 -0.008621143287992999 -0.0062698381723461 -0.017320496867146453 -0.017333597745734026 -0.015088020845871129 -0.017274140156177054 -0.015024294703966438 -0.01497317415787586 -0.02597699219948733 -0.023833160422891273 -0.023799526352555164 -0.02375122086448214
00_02_06_15 00_02_06_15 True -0.03256476898339216 -0.008704664467419587 -0.008624607663172683 -0.00862526581233675 -0.006269853898986237 -0.017319459391770525 -0.01734008331438144 -0.015088168875258559 -0.017252341090321723 -0.01502304366020972 -0.014986603014536155 -0.025957267604805424 -0.02383203434475624 -0.02381829876578786 -0.02374248008525434
00_02_06_16 00_02_06_16 True -0.032612813099688776 -0.008704682634012152 -0.008624734103455666 -0.008637128494227212 -0.006271012760017034 -0.017319614471151545 -0.017344951005624876 -0.015089370204219523 -0.01726139079450317 -0.015024404192685026 -0.015046941840278641 -0.025959424204934998 -0.023833447996511246 -0.02386838100410147 -0.023800696109280883
00_02_06_17 00_02_06_17 True -0.03265866479869143 -0.008704793634960385 -0.008626791778361235 -0.008706735720197839 -0.006270902342303799 -0.01732180015145928 -0.017412060585178312 -0.015089371601887787 -0.0173445688255533 -0.01502660561112454 -0.015085504301533501 -0.026039960854780882 -0.023835777599284017 -0.02390491152158192 -0.0238486807199825
00_02_06_18 00_02_06_18 True -0.03266973219074061 -0.008704770718763032 -0.008624664404322937 -0.008628829204268633 -0.006272552591555967 -0.017319619187032433 -0.017345454632382764 -0.015090996303781742 -0.017260656277534557 -0.015025919873430259 -0.015086475320425419 -0.025967505308733537 -0.02383503569761677 -0.02391835448184586 -0.02384715598721261
00_02_06_19 00_02_06_19 True -0.032668021316920925 -0.008704545062671808 -0.00862466420609345 -0.008751338774604505 -0.006269561810697959 -0.017319397927595195 -0.017459403695136665 -0.015087758669865968 -0.01737778821646063 -0.01502280427431306 -0.01510007874676278 -0.026076087924120247 -0.023831679422701122 -0.023923030279748386 -0.02385438938962843
00_02_06_20 00_02_06_20 True -0.032670615770796975 -0.008704656807804495 -0.008625158231097994 -0.008684724602670163 -0.006271445462814477 -0.01732001386261252 -0.017390564095509604 -0.015089777947483084 -0.017314480425811397 -0.015025319129255527 -0.015100931604955068 -0.026010618192784576 -0.02383433948220655 -0.02392134988459224 -0.023859453776922612
00_02_07_08 00_02_07_08 True -0.033376693177863945 -0.008730157541026993 -0.008690733703670841 -0.008642123062970365 -0.006272055438488313 -0.018037270921624503 -0.01738121602491515 -0.015116273707941703 -0.01734021144143398 -0.015115285610696106 -0.015074753815659132 -0.026695992657578424 -0.02455843061684089 -0.023926633722232624 -0.023925441756771897
00_02_07_09 00_02_07_09 True -0.03392586589270037 -0.008731973229948576 -0.008706640293883263 -0.008792376953742563 -0.006270334345988252 -0.01805539809439443 -0.017545854747803548 -0.015116391214243106 -0.017942644427252567 -0.015129946642198544 -0.015148648415832756 -0.02732582585788443 -0.0245753250156482 -0.02401573367999594 -0.024446923542454105
00_02_07_10 00_02_07_10 True -0.03335323784881214 -0.008730068924188162 -0.008690787656391042 -0.008673410286392074 -0.006271427927188928 -0.01803722936229298 -0.01741261516741269 -0.015115546721557991 -0.01737023767054186 -0.015114716865552857 -0.015052816816259067 -0.026725054399351057 -0.024557754426837806 -0.02390572758573025 -0.023902044898621234
00_02_07_11 00_02_07_11 True -0.03336484257404063 -0.008731860910572204 -0.008691972925980623 -0.008647703232078235 -0.006271347656427507 -0.018040405328482903 -0.017388106414118813 -0.015117352326244018 -0.017361751653669613 -0.015115899562411854 -0.015047157001523825 -0.026719607714689612 -0.024561035908216428 -0.02390033048665545 -0.023911674201814895
00_02_07_12 00_02_07_12 True -0.033410350863482145 -0.008730238792676738 -0.008690772543062282 -0.00867381380974675 -0.006272548025562202 -0.018037395046448856 -0.017398695413761968 -0.015116847755594843 -0.01736447165480463 -0.01511580932260881 -0.01512805510259902 -0.02670594923502716 -0.024559040493036224 -0.023967429624460485 -0.02397223480396194
00_02_07_13 00_02_07_13 True -0.033868031818020734 -0.008731857144311229 -0.008707344742396872 -0.008724174837358968 -0.006270347379209015 -0.018055978849071792 -0.017471581001646603 -0.015116268587916178 -0.017890299409441788 -0.01513066285434386 -0.015081686626824619 -0.027265955749495162 -0.024575901306630687 -0.02394307976583393 -0.02439643789972325
00_02_07_14 00_02_07_14 True -0.03326884210819726 -0.008730002846214857 -0.008690699185676616 -0.008620613737321004 -0.006269819825436433 -0.0180370474702458 -0.01735850080351766 -0.015113833952983265 -0.017313619014369598 -0.015112937600572526 -0.014972499478417807 -0.02666753029263219 -0.024555841944465567 -0.023824676331845984 -0.023818271968578157
00_02_07_15 00_02_07_15 True -0.03335614441782357 -0.008730351647959014 -0.008693582069755007 -0.008631094474186843 -0.0062704231061902005 -0.018040338131831642 -0.01737159268363209 -0.01511483444883151 -0.017385469203686554 -0.015116648369037481 -0.014993154681717207 -0.0267402039770307 -0.02456000459053737 -0.02385095379475247 -0.023901634619467073
00_02_07_16 00_02_07_16 True -0.033351401389935385 -0.008730148899362696 -0.008690829691243542 -0.008637294004643296 -0.006271734500009643 -0.01803736823147409 -0.01737057494821139 -0.015115958199943847 -0.01734268759222438 -0.01511510209977401 -0.015047890194142323 -0.026691599199180627 -0.02455826431034618 -0.023895189565616096 -0.02390572449728643
00_02_07_17 00_02_07_17 True -0.03336351878810085 -0.008730132912790694 -0.008690826825696404 -0.008703551025262449 -0.0062713611409144455 -0.018037327955801073 -0.01743418642258177 -0.015115540645228319 -0.017388667525823076 -0.015114680743076123 -0.015082693009751225 -0.026734701512515318 -0.024557770568293648 -0.02392777979369925 -0.023920924828647723
00_02_07_18 00_02_07_18 True -0.033492144696292706 -0.008730384024467571 -0.008693367989969582 -0.008632135254547412 -0.006272825826644828 -0.018040161916593 -0.017374373878935097 -0.015117272151584982 -0.017426491952952726 -0.015118905559792372 -0.01509022641403572 -0.026783207941541903 -0.024562302575662602 -0.023948123724568726 -0.024037059769843553
00_02_07_19 00_02_07_19 True -0.033393958937963694 -0.00873005448635913 -0.008690657685626288 -0.008751214613145509 -0.006270112281994021 -0.01803706302366994 -0.0174847796910557 -0.015114204526774378 -0.017444053900577794 -0.015113204973239936 -0.015100486965606686 -0.02679376373931594 -0.024556193674090787 -0.02394932832515206 -0.023946604528692534
00_02_07_20 00_02_07_20 True -0.03340528600034985 -0.008730147053272345 -0.008690835757817308 -0.008684765274790129 -0.006271953969015209 -0.01803734757429775 -0.017416100061680765 -0.015116156525569446 -0.01739024346691424 -0.015115320296509164 -0.015101521036849665 -0.026737762417726976 -0.024558435686171894 -0.0239478160266517 -0.023960177815555893
00_02_08_09 00_02_08_09 True -0.032763159421410865 -0.008706462701886441 -0.008642248026295214 -0.008754138986027598 -0.006271125537396189 -0.01735762868790824 -0.017480487956849065 -0.015091194350119401 -0.01739875831968919 -0.015073978919958826 -0.015110164689741587 -0.026133890795586756 -0.023901693904906957 -0.023949581554695006 -0.02391620375395965
00_02_08_10 00_02_08_10 True -0.03321580690095374 -0.008703296412941418 -0.008660951235470733 -0.0087100303036621 -0.006271619513650825 -0.017373177405731917 -0.01742246571046765 -0.015088474664973397 -0.017852591262837565 -0.015093772954492829 -0.015090651369230766 -0.02657317012776239 -0.023918282390913804 -0.023916301446346544 -0.024383038702978248
00_02_08_11 00_02_08_11 True -0.03268269697742416 -0.00870593666466524 -0.008641930967476646 -0.008644841090882545 -0.006271898585465795 -0.01735678554485911 -0.017358975606620714 -0.015091522047264367 -0.01728758486108007 -0.01507433601101578 -0.015044486168352172 -0.02601061476638879 -0.02390160559895627 -0.023870929001428585 -0.023848620315610934
00_02_08_12 00_02_08_12 True -0.03281503644608176 -0.008703384513300997 -0.008646124908652637 -0.008677060985903257 -0.006273344192963443 -0.017358434104310396 -0.017375080818613543 -0.015090293100057682 -0.017380787507781797 -0.01508013873014467 -0.015132217735342169 -0.02608762490209678 -0.02390473837806692 -0.023944236916219816 -0.02399537064713234
00_02_08_13 00_02_08_13 True -0.03268479982208068 -0.008706676902637022 -0.008642168536633858 -0.008684886350488785 -0.00627088317862603 -0.017357764798049312 -0.017405578881915445 -0.015091153371387375 -0.01732484002836233 -0.015073553488068122 -0.015041830668910745 -0.026054460039813734 -0.023901472688322472 -0.023875984708525255 -0.02384301380409927
00_02_08_14 00_02_08_14 True -0.03309612991877148 -0.00870319683350537 -0.00866106324756681 -0.008656834097367196 -0.0062708212905799735 -0.017373182739962488 -0.017367876789256786 -0.015087539675003937 -0.017754368928926862 -0.015092943895054159 -0.015010794922985744 -0.02647383891912853 -0.02391731117217081 -0.023835637204118028 -0.024264194451691104
00_02_08_15 00_02_08_15 True -0.03262488795253076 -0.008703490353407702 -0.008642164189909061 -0.00862577153182039 -0.0062712234778178645 -0.017354576942199794 -0.017339413566771322 -0.015088283085986873 -0.017262361692118283 -0.015073939428092866 -0.014988540607720906 -0.025984890871244018 -0.02389864948048186 -0.023818980782607805 -0.02378684998735279
00_02_08_16 00_02_08_16 True -0.03270641982985887 -0.008703449300734275 -0.008643558912598645 -0.008640232088549795 -0.006272418222215052 -0.017355930817325043 -0.01734682366377418 -0.015089465758621993 -0.017309412586760182 -0.015076719222448595 -0.015051853350236432 -0.026024910618101447 -0.023901416910387684 -0.023871984698333973 -0.02387861849083513
00_02_08_17 00_02_08_17 True -0.032714253177065125 -0.008703561646983295 -0.008642011042676577 -0.008703510174054734 -0.006272046073807091 -0.017354500906255454 -0.017407582612846924 -0.01508916460045293 -0.017347492391197376 -0.015074590509484176 -0.015083330402154052 -0.026060494707882523 -0.02389936404023977 -0.023901368976931497 -0.023888564716737667
00_02_08_18 00_02_08_18 True -0.03273063198777008 -0.008703465909999132 -0.008642222634634381 -0.008628802696969992 -0.006273653582952792 -0.017354614742925736 -0.017344122098475093 -0.015090687553646023 -0.017271999480811238 -0.015076490787741927 -0.015087605176234193 -0.025996210203486574 -0.023901177946539717 -0.023918074969251968 -0.023892532405170894
00_02_08_19 00_02_08_19 True -0.03272528559057889 -0.008703254111926496 -0.00864336940784452 -0.008752599946760286 -0.0062711148782309675 -0.01735555036806326 -0.017459375506300227 -0.015087913820635929 -0.017385986174673785 -0.015075072110125156 -0.015103069196141036 -0.026101680698345505 -0.02389952653392227 -0.02392462231450866 -0.02389612112618907
00_02_08_20 00_02_08_20 True -0.03272939491398701 -0.008703413624023012 -0.008642091929483623 -0.00868486474682687 -0.006272832427422008 -0.017354433996227183 -0.017389462048419346 -0.015089813220774493 -0.017324013975983533 -0.01507551333705622 -0.015102532431450493 -0.02603750746905218 -0.023900149808412104 -0.023921597930704464 -0.02390270258381904
00_02_09_10 00_02_09_10 True -0.032757966817322536 -0.008706380256733919 -0.00875661469103829 -0.00867596012945213 -0.0062700247340488225 -0.01748291017678175 -0.017391487113948743 -0.015090006389285426 -0.017446202121294295 -0.01511151735925724 -0.0150540557301825 -0.026181399138189797 -0.023950873101330407 -0.023882840182389866 -0.023910000725781817
00_02_09_11 00_02_09_11 True -0.03273711971746924 -0.008708421022718172 -0.00875381485248385 -0.008645102667947184 -0.006269745391324939 -0.01748213780210854 -0.017361745659610114 -0.015091885328159452 -0.01740832333275042 -0.015108362241463478 -0.015042517627810713 -0.026144549629686688 -0.02394986421471084 -0.02387150139980437 -0.023888991352899295
00_02_09_12 00_02_09_12 True -0.03280324468091573 -0.008706441785480992 -0.008753738326468374 -0.008673781489396655 -0.006271365389000399 -0.017480054527296805 -0.01737486844332493 -0.015091406253629404 -0.01743066010654254 -0.015109954252081273 -0.015126798927129193 -0.026151647467612844 -0.023949331481021335 -0.023941918070502888 -0.02396882677996641
00_02_09_13 00_02_09_13 True -0.03277952863238427 -0.00870901852058178 -0.00875465553911198 -0.008685829527892335 -0.00626903762216772 -0.017483677523367328 -0.017408957809059853 -0.015091685177385046 -0.017488588673114952 -0.015108588356921413 -0.01504096469865772 -0.026230613646315785 -0.023950704285243034 -0.023877591752142997 -0.023924409177400564
00_02_09_14 00_02_09_14 True -0.03265850351067647 -0.008706320407012847 -0.008753605339395903 -0.008620557444605626 -0.006268800051490821 -0.017479799978252372 -0.017334761167903633 -0.015088675260402779 -0.017373665709830188 -0.015107202708204252 -0.01497142097556443 -0.02610763684032459 -0.02394641240406487 -0.023799456169360793 -0.023811267499648864
00_02_09_15 00_02_09_15 True -0.033283775222835335 -0.008707658042644381 -0.008796520494831277 -0.00864929272879992 -0.006269092553098363 -0.01752477138210222 -0.017367087783333995 -0.015090357081162459 -0.017989447880307846 -0.015151355191186254 -0.015010253636204446 -0.026726191851293397 -0.02399268822605352 -0.023844889340320162 -0.02443066262856362
00_02_09_16 00_02_09_16 True -0.03273903584365934 -0.008706630440853584 -0.008756155971959344 -0.00863920186084509 -0.006270644113997634 -0.017482714097323108 -0.017348959261419487 -0.015090908122500437 -0.017402783812438805 -0.01511188962489867 -0.015048763146798462 -0.02613220468535791 -0.023951544375853156 -0.023872096853749795 -0.023896594229915413
00_02_09_17 00_02_09_17 True -0.0327676818359393 -0.008706482817140275 -0.00875349271414488 -0.008703489716934028 -0.00626995455664939 -0.01747985106942115 -0.017410485099831913 -0.015090033129844149 -0.017465379406285057 -0.015108233827294398 -0.015081189534056726 -0.02619208907405119 -0.02394764749598602 -0.023902188638183934 -0.023927530739784684
00_02_09_18 00_02_09_18 True -0.03276924136853441 -0.0087068305368709 -0.008755091198685845 -0.008629935609258026 -0.006271564083912517 -0.017481857737750368 -0.01734860895794515 -0.015092015484589162 -0.0173756469762692 -0.01511163399675717 -0.015086692293764465 -0.02611422487627606 -0.02395148477760985 -0.023920570713744187 -0.023916163352035266
00_02_09_19 00_02_09_19 True -0.03278174131700289 -0.008706383237076277 -0.008753735064808487 -0.008751119577552735 -0.006268751886136053 -0.017480004060062396 -0.017461016369005773 -0.015088721879939688 -0.01750460228111401 -0.015107280334163444 -0.015099007180414537 -0.02623436454676412 -0.023946596766787145 -0.023923725678934724 -0.023937740830377332
00_02_09_20 00_02_09_20 True -0.03277538120659846 -0.008706501746020678 -0.008754063080884115 -0.008684513229347443 -0.006270697080147983 -0.01748046494603639 -0.01739219457850592 -0.015090817241369778 -0.017433248996888563 -0.015109625268067433 -0.015099976765575602 -0.026160944153780227 -0.02394910758499452 -0.02392217953702895 -0.023933783741714044
00_02_10_11 00_02_10_11 True -0.03265785657604382 -0.00870585523348443 -0.008673024306211185 -0.00864492013504217 -0.0062707646162583515 -0.017388040458244963 -0.01735897874189992 -0.015090301669967145 -0.017315714877714203 -0.01505173484754852 -0.015043355604300396 -0.026038967434780874 -0.023880090614305197 -0.02386971715307363 -0.023822671279601713
00_02_10_12 00_02_10_12 True -0.0327261594174472 -0.008703289164639225 -0.008673223385652306 -0.008673727009640737 -0.006272381625185554 -0.01738568381021458 -0.01737164852461855 -0.015089231588727417 -0.017341697101681246 -0.015053595562973825 -0.015127755786043964 -0.0260487760403231 -0.023879271434458785 -0.023939672738306973 -0.02390543024996514
00_02_10_13 00_02_10_13 True -0.032666752340646144 -0.008706590530857917 -0.00867288907698485 -0.008684773612275319 -0.006269998959534149 -0.01738863840777936 -0.017405378367255114 -0.015090184207392261 -0.0173588059467995 -0.015050810312736217 -0.015040813970753662 -0.02608844523993068 -0.023879811270546853 -0.023874880508798237 -0.023824011772688957
00_02_10_14 00_02_10_14 True -0.032636692423230154 -0.008703124688162438 -0.00867466452233071 -0.008622392673241936 -0.006269960182437076 -0.017386954831056046 -0.01733340551948527 -0.015086604151403888 -0.017345124761445233 -0.015052618958586152 -0.014974564254196833 -0.02606521736771453 -0.023878084157164678 -0.023799373817111672 -0.023803183629911746
00_02_10_15 00_02_10_15 True -0.03262992391675544 -0.008703383502787284 -0.00867650114097332 -0.008627546233298403 -0.006270117863492448 -0.017389045325969115 -0.01734108518901802 -0.015087059767002062 -0.01732088646908292 -0.015054606805157961 -0.014989236234266881 -0.02604339863737324 -0.023880366208193782 -0.02381955979387599 -0.023790972903429013
00_02_10_16 00_02_10_16 True -0.033298932707229424 -0.008703225608894395 -0.008698867185365104 -0.00867911734289017 -0.006271012750638629 -0.0174112738294788 -0.01738546440856345 -0.015087803085200231 -0.01796413446420707 -0.015078295888813917 -0.01509066929685459 -0.026679445597795254 -0.023903925301927798 -0.02391052600640982 -0.024470766298354606
00_02_10_17 00_02_10_17 True -0.03269168123913139 -0.008703480438651608 -0.008672883536440943 -0.008703495857205944 -0.006271030506170497 -0.01738553501043533 -0.01740748913040972 -0.015088068212704359 -0.017376033458614718 -0.015051866196628861 -0.015082284600506961 -0.026089156395403587 -0.023877730323669282 -0.023900244102199982 -0.023864967324547317
00_02_10_18 00_02_10_18 True -0.03270977627259902 -0.00870343089736185 -0.008673133523388497 -0.0086288691415991 -0.00627254429069875 -0.017385734748116166 -0.017344152541405925 -0.015089550358702094 -0.017303806895573176 -0.015053635435261989 -0.015086519491948483 -0.026028253133068717 -0.023879467235016792 -0.023916960674706424 -0.02387046863342343
00_02_10_19 00_02_10_19 True -0.03272739453458638 -0.008703160866148156 -0.008675311052107362 -0.008752490677199836 -0.00626986411226738 -0.017387639247505495 -0.017459169841183373 -0.015086566023739508 -0.017442743209572453 -0.015053152169910274 -0.015101647466457034 -0.02615857681697348 -0.023878677660449748 -0.023923103238829596 -0.023897222300657325
00_02_10_20 00_02_10_20 True -0.03270654242333856 -0.008703332791550236 -0.008672966619594925 -0.008684726068944734 -0.006271667719318451 -0.017385471531554616 -0.017389241080994572 -0.01508856826007477 -0.017355400291862208 -0.015052603449642488 -0.015101169363575067 -0.026069093622101545 -0.02387833122633038 -0.02392015481414408 -0.023878740140698095
00_02_11_12 00_02_11_12 True -0.03275542844523748 -0.00870603292986647 -0.00864695316833088 -0.008676619536860428 -0.006272447159418789 -0.017361218222381635 -0.017377331482173984 -0.01509217953446826 -0.017353550323531836 -0.015047449124301098 -0.015130964238784935 -0.02606255402131691 -0.02387403371962713 -0.02394580609939053 -0.02393373932943356
00_02_11_13 00_02_11_13 True -0.03331839146376209 -0.008708825101482248 -0.008686828759961374 -0.008711344518484602 -0.006270065136236207 -0.01740440314061502 -0.01743452090209867 -0.01509260400798842 -0.017997570408626276 -0.015086065070591556 -0.015067937908054285 -0.026730522875870386 -0.023915982232655692 -0.023904712595479775 -0.02447341578399451
00_02_11_14 00_02_11_14 True -0.03257553572178473 -0.008705827623871575 -0.008644956425767127 -0.008620795923780237 -0.00626966349791931 -0.01735898508647476 -0.017334508483328917 -0.015089142082435643 -0.017260488258329754 -0.015042311788272604 -0.014972564718836607 -0.025982338685667804 -0.023868613065714025 -0.023800204872591955 -0.023741151507223186
00_02_11_15 00_02_11_15 True -0.032599865567285655 -0.00870607204733464 -0.008644968556377482 -0.008625423313108609 -0.00626989292174317 -0.01735925421899526 -0.017341644648752538 -0.015089652751844491 -0.017272450889133237 -0.015042554732359237 -0.014986823494506248 -0.025996696130812215 -0.023869150474124686 -0.023819960548240652 -0.02376013963269721
00_02_11_16 00_02_11_16 True -0.03265130275395293 -0.008706022523550433 -0.008644972925915335 -0.00863706988770288 -0.006271200137368849 -0.017359216312759107 -0.017346228114034575 -0.015090936213760198 -0.017283074455504324 -0.015043909113606898 -0.015047096664447087 -0.02600048354476786 -0.023870490484635003 -0.023869912876330567 -0.023821664394723076
00_02_11_17 00_02_11_17 True -0.03323715127353782 -0.008705976213102354 -0.008664586695281383 -0.008743324559622442 -0.006270588382153206 -0.017378891269737257 -0.01744988073881495 -0.015090246389948036 -0.017909202365906905 -0.015063485944636591 -0.015122840284231874 -0.026625971756414128 -0.023890092833551112 -0.02394347590012831 -0.024408408389313737
00_02_11_18 00_02_11_18 True -0.03272200850511084 -0.008706258834077094 -0.008647206927707653 -0.008631238474232146 -0.006272419194714703 -0.017361708902255975 -0.017349346168341787 -0.015092379153432027 -0.017297923677802435 -0.015047619418945904 -0.015088863020493832 -0.026024807486173727 -0.023874449041704993 -0.023922256574197758 -0.02388140896333633
00_02_11_19 00_02_11_19 True -0.03270712741933252 -0.008705821274965244 -0.008645570804363708 -0.008751216905063709 -0.006269748233432176 -0.017359606991518537 -0.017460552257495026 -0.015089240227036707 -0.01739890107324347 -0.015043045678725938 -0.015100144189014092 -0.026116439441604446 -0.023869376873403205 -0.023924386659129753 -0.02387609726589393
00_02_11_20 00_02_11_20 True -0.03276980059944283 -0.008705948059154369 -0.008649239782405171 -0.00868839268151832 -0.006271679705149778 -0.017363433626489348 -0.017395516146431495 -0.015091320440035302 -0.01739793812461072 -0.015048913024385158 -0.01510511242308636 -0.02611334896411762 -0.023875425982050932 -0.023926834365285185 -0.023941217764087835
00_02_12_13 00_02_12_13 True -0.03272574862529991 -0.008706918749813284 -0.008674381410415434 -0.008684959124293873 -0.006271431316539344 -0.017375954136304828 -0.01740590114542411 -0.015091952992260443 -0.017357251720787243 -0.015127565487979727 -0.015042467768591214 -0.026072914583020766 -0.0239431736143833 -0.023876880575765445 -0.023896240305025417
00_02_12_14 00_02_12_14 True -0.0330985649190879 -0.008703190797411792 -0.00869184183606537 -0.00865623660187487 -0.006271049941372679 -0.017389682293351572 -0.017367271008411334 -0.015087753008608656 -0.017746865339169568 -0.015144985883448404 -0.015010425698538854 -0.02645235551311558 -0.023956772419881322 -0.023835249882329348 -0.024278917784806685
00_02_12_15 00_02_12_15 True -0.03266998758327869 -0.008703372988666408 -0.008673775029057265 -0.008625355115431426 -0.006271516911285524 -0.017371782854605698 -0.017338880388006406 -0.015088446202753113 -0.01729990996944073 -0.015126933199447986 -0.014988385241175342 -0.026008061062104595 -0.02393893212053626 -0.023818695499457504 -0.023844646388808434
00_02_12_16 00_02_12_16 True -0.03272255238021378 -0.00870339883490666 -0.008674374593150182 -0.008637152465365873 -0.006272899873307041 -0.017372411719194215 -0.01734369234678479 -0.015089881033903265 -0.01731278062149935 -0.015128999456520038 -0.015048910920629146 -0.02601394062174977 -0.023941054377224456 -0.02386897531062425 -0.023907420087780046
00_02_12_17 00_02_12_17 True -0.03342986636220076 -0.008703562947279704 -0.008716239636517404 -0.008731010142057044 -0.006272193988518935 -0.017414469732459803 -0.017435064897708838 -0.015089306304826695 -0.01807512541388786 -0.015171687436027639 -0.015111586360125436 -0.026773034373754924 -0.023983897391656548 -0.023929596336614192 -0.02461799201286035
00_02_12_18 00_02_12_18 True -0.0327782489988333 -0.00870348548482886 -0.00867395920154909 -0.008628918277357327 -0.006274053085898257 -0.01737207683298998 -0.01734425769605472 -0.015091106762274816 -0.017311893856476607 -0.0151297824349611 -0.015088140636367563 -0.026021872177340772 -0.023941902101244562 -0.02391863067310114 -0.023952716855094883
00_02_12_19 00_02_12_19 True -0.0327854680249869 -0.008703206831857576 -0.00867588660661552 -0.008753664683337865 -0.00627135819279219 -0.01737372771642564 -0.017460392170317734 -0.015088104329264565 -0.017437515289239883 -0.015128961055841498 -0.01510436241934493 -0.02613884812984315 -0.023940777917701758 -0.02392586287722288 -0.023968950392391768
00_02_12_20 00_02_12_20 True -0.03279773962714476 -0.008703402713662864 -0.008676050649176889 -0.008686568735858062 -0.006272966553870805 -0.017374085122278324 -0.017391154964747076 -0.015089937742203944 -0.017386071566828466 -0.015130881658569236 -0.01510447435475605 -0.02608533368124478 -0.023942921314248723 -0.023923530141597146 -0.02398362208734911
00_02_13_14 00_02_13_14 True -0.032586688885823424 -0.008706628456853677 -0.008684710707796008 -0.0086205330855843 -0.00626876476267272 -0.01740535266285477 -0.017335045234020033 -0.015088940713976476 -0.017305701020456636 -0.015039483638229578 -0.014971357678592702 -0.026034118470069784 -0.023873539328727985 -0.023799694324274027 -0.023744605869502507
00_02_13_15 00_02_13_15 True -0.03263026899128764 -0.008706942063542835 -0.008685655007547059 -0.008626473821577618 -0.006269141334255293 -0.01740667240082609 -0.017343562705513366 -0.015089690044823944 -0.017339384411262915 -0.015040902735911946 -0.014987169928080973 -0.02607055303305206 -0.0238753961194164 -0.02382109434574237 -0.023782522807937998
00_02_13_16 00_02_13_16 True -0.03265039043088419 -0.008706748618950344 -0.0086851004695104 -0.008637187549909671 -0.006270377606575985 -0.01740588035498278 -0.017347069982003208 -0.015090745745921846 -0.01731676268799858 -0.015041564133659563 -0.015046358541758682 -0.02604066790403405 -0.023875830632983777 -0.02386980393896525 -0.02381308061938643
00_02_13_17 00_02_13_17 True -0.03270442985418005 -0.008706748832312905 -0.008687064634289912 -0.008705053046808417 -0.006269872676978563 -0.017407872507957497 -0.017412335486103093 -0.015090215236882426 -0.017407101705030115 -0.015043002771609776 -0.015082825964381492 -0.026128167699196538 -0.023877268830699114 -0.023904108745402223 -0.023869512481725363
00_02_13_18 00_02_13_18 True -0.03318354805853114 -0.008707556604692319 -0.008720989646757351 -0.00864778960497451 -0.006271354793683557 -0.017443166826747854 -0.017367192583525027 -0.015092521597638582 -0.01779678530632665 -0.0150793804278935 -0.015104681656253414 -0.026528982201094117 -0.02391504619675733 -0.02393928649794631 -0.024336493276375458
00_02_13_19 00_02_13_19 True -0.03271457578367471 -0.00870661591679555 -0.008684905300027777 -0.008751247962938094 -0.006268759646184504 -0.01740554304984384 -0.017461377596518637 -0.015088957256056702 -0.017440731019410835 -0.015039703295603876 -0.015099150986653032 -0.026164714964003185 -0.023873789399053637 -0.02392409654767333 -0.02387591772341184
00_02_13_20 00_02_13_20 True -0.03274111492744272 -0.008706752991344548 -0.008687898318701169 -0.008686409068869213 -0.006270822603584192 -0.01740871882305783 -0.017394337679559085 -0.01509117689256889 -0.017403487647510086 -0.015045046149495624 -0.015102153996557044 -0.026125266379035866 -0.02387933525771643 -0.023924585017000427 -0.02390500492723713
00_02_14_15 00_02_14_15 True -0.03252723595177735 -0.008703330111702573 -0.008620418289693416 -0.008625363147440456 -0.0062689928712647254 -0.017331641546225265 -0.017338845320623405 -0.015085837823692154 -0.017244937352346345 -0.014971472871677827 -0.01498583597156059 -0.02596628958768954 -0.023796486589535256 -0.023816059714477703 -0.02368884424248703
00_02_14_16 00_02_14_16 True -0.03265343049572913 -0.008703249614424735 -0.008626155468966378 -0.008641643259175246 -0.006270459518615119 -0.017337296639660348 -0.017348031595952017 -0.015087250587918115 -0.017335969880023817 -0.014978915124733774 -0.015051061517389086 -0.026050258665643606 -0.02380387524759059 -0.02387093272899943 -0.023825368950577824
00_02_14_17 00_02_14_17 True -0.03263258207812221 -0.00870336149470432 -0.008623152596098785 -0.008706480560628525 -0.006270030636648176 -0.017334397233218047 -0.017410346157789112 -0.015086904362924395 -0.017346993387850732 -0.014975448593526668 -0.015084330918751148 -0.026058601014834315 -0.02380048299039746 -0.023902117316984387 -0.02380679368707168
