00_01_18_20 00_01_18_20 True -1.8585800021231336e-07 -7.087721999976537e-06 -2.649572000007483e-05 -0.0007578773290000118 -0.002929127835000045 -0.000981387717999993 -0.0007644692909999917 -0.0029611061720000165 -0.0017450970350000317 -0.0015461571100000016 -0.004629944658999963
00_01_19_20 00_01_19_20 True -7.870859999592472e-07 -4.560258000052553e-06 -2.6449534000050345e-05 -0.0007575110010000496 -0.0036338772839999978 -0.0004885083070000074 -0.0007674374710000265 -0.003667665359000094 -0.0012479894280000015 -0.0015487315640000665 -0.004846803692000051
00_02_03_04 00_02_03_04 True -6.211359998564703e-07 -0.00026548313500002196 -2.9994178000036786e-05 -0.0006890666240000343 -0.00012740879599992816 -0.00048482298500002186 -0.0007378978079999876 -0.0004197426090000178 -0.001419119888000031 -0.0014545845840000515 -0.0013557750000000035
00_02_03_05 00_02_03_05 True -2.994540999723405e-06 -0.00026579128699993904 -0.0028351579900000035 -0.000691870718999954 -0.0001484919739999646 -0.00048392283599996144 -0.0005198828899999897 -0.00323063813200003 -0.0014212290399999716 -0.0040148168069999435 -0.0011410092200000443
00_02_03_06 00_02_03_06 True -5.405420000215155e-07 -0.0002656150950000047 8.906432400002107e-05 -0.0006889519949999923 -0.0021590847189999485 -0.00048708523299997863 -0.0006953179510000018 -0.0023333668580000078 -0.0014213480680000112 -0.001306942509999992 -0.0033315108869999277
00_02_03_07 00_02_03_07 True 3.5397199982245553e-07 -0.0002659438130000469 -0.0033350766730000925 -0.0006905054900000485 -4.646529400004207e-05 -0.00048360875799996483 -0.0008187353169999967 -0.003660311265000049 -0.0014198467439999751 -0.004789980782000047 -0.001340425262999989
00_02_03_08 00_02_03_08 True 2.8003130001508225e-06 -0.0002657472109999781 -4.7462097000017245e-05 -0.0006887009220000184 -0.0031100872250000022 -0.0004856783980000112 -0.0008473542749999896 -0.003435014091000055 -0.001419914153999946 -0.0015754171470000466 -0.00439709781899994
00_02_03_09 00_02_03_09 True -1.5093599978199812e-07 -0.0002656886739999531 -0.00010469033800003524 -0.0006887675540000193 -2.6230497000012676e-05 -0.0004835703239999545 -0.0005251870249999568 -0.00039523924900009 -0.0014178375610000293 -0.0013215488229999794 -0.001041358989000013
00_02_03_10 00_02_03_10 True 7.969900001070229e-08 -0.0002657403869999464 -5.428578400007433e-05 -0.0006886969639999796 -7.406528800002476e-05 -0.0004839892479999719 -0.000666119691 -0.0003942336190000395 -0.0014182288019999878 -0.0014074977720000548 -0.0012240495919999539
00_02_03_11 00_02_03_11 True -2.4567699999367143e-07 -0.0002656836640000382 -2.676141100005358e-05 -0.0006890578049999763 3.798134799998243e-05 -0.00048358670000001047 -0.0006796947569999989 -0.0002546737800000476 -0.001418132462000038 -0.0013937739490000045 -0.0011299470200000494
00_02_03_12 00_02_03_12 True -3.641929999798066e-07 -0.0002656580309999823 3.5163281000005764e-05 -0.0006886437780000421 -0.00011824503200003056 -0.0004844425300000177 -0.0009607124930000044 -0.0003481865439999843 -0.0014185499320000794 -0.0016163241730000055 -0.0015676650859999808
00_02_03_13 00_02_03_13 True -4.945800022304603e-08 -0.0002657899690000076 -7.09363949999986e-05 -0.0006886537050000141 -7.609724999968481e-06 -0.0004833266539999992 -0.0005412016520000285 -0.0003437684469999591 -0.0014175971389999986 -0.0013049188089999941 -0.0010360654509999623
00_02_03_14 00_02_03_14 True 3.5868899991853276e-07 -0.000265735496000008 -4.890154599995755e-05 -0.0006884967530000063 -7.076585799992152e-05 -0.0004838082330000104 -0.0005161408690000091 -0.0003855424539999097 -0.001417863002999925 -0.0012543930270000059 -0.0010666896510000135
00_02_03_15 00_02_03_15 True 2.671849998192588e-07 -0.00026586623500002293 -5.9503990000042695e-05 -0.0006886255350000148 -4.186359999935885e-06 -0.0004833720459999913 -0.0005723231489999925 -0.00032910516499989884 -0.0014176836299999718 -0.001342082622000057 -0.0010713450079999631
00_02_03_16 00_02_03_16 True -1.2223599993310685e-07 -0.0002658444679999872 -1.3699014000001508e-05 -0.0006887796819999847 1.815166399998791e-05 -0.00048367938700000224 -0.0007464686180000402 -0.00026173179399990865 -0.0014181105260000493 -0.0014445415050000632 -0.001207391006000036
00_02_03_17 00_02_03_17 True 1.3872000009795826e-07 -0.00026575378999998955 -3.986114000043006e-06 -0.0006886673410000377 -2.992580200000816e-05 -0.0004840242209999679 -0.0006534869819999622 -0.0002996160850000651 -0.0014182456679999733 -0.0013484253300000137 -0.0011728731189999952
00_02_03_18 00_02_03_18 True -1.6447999978685957e-07 -0.00026587231699998215 -6.187569700000228e-05 -0.000688575909000011 1.5948250000008546e-05 -0.00048354415299994846 -0.0009760087980000276 -0.000311699048000047 -0.0014178029839999606 -0.001734821572000056 -0.0014453734210000402
00_02_03_19 00_02_03_19 True 3.0924899999118516e-07 -0.0002658693670000156 -2.2122949999925368e-05 -0.0006886453060000186 1.9846895999986458e-05 -0.0004834360229999668 -0.0004863653899999931 -0.0002681791119999444 -0.001417775193999965 -0.001203445489999927 -0.0009540690179999645
00_02_03_20 00_02_03_20 True -3.500399992084624e-08 -0.00026585521800004397 -2.369817000025254e-06 -0.0006886825350000403 2.65687290000316e-05 -0.00048359140400000555 -0.0007605550459999777 -0.00024188827600007956 -0.001417936794000041 -0.001453647233000066 -0.001216313050999951
00_02_04_05 00_02_04_05 True 8.295430000138104e-07 -3.1223453999973394e-05 -0.002835046803000063 -0.0006920727470000054 2.373645999975693e-06 -0.0007371337759999874 -0.0005196938410000351 -0.0028548689720000464 -0.0014580881140000557 -0.004014676583000032 -0.0012562547490000409
00_02_04_06 00_02_04_06 True 4.2472300010309993e-07 -2.997429300005683e-05 8.901213099998806e-05 -0.0006892324159999963 -8.205706399994073e-05 -0.0007370636049999768 -0.0006937959289999851 -2.2078756000076805e-05 -0.0014539158840000121 -0.0013058073030000616 -0.001511714185999935
00_02_04_07 00_02_04_07 True 5.950759998651911e-07 -3.077886100005811e-05 -0.003335723220000031 -0.0006908252720000396 -0.0001153936700000191 -0.0007388874620000152 -0.0008192501219999593 -0.003484754618000019 -0.0014580805810000541 -0.004791486713999982 -0.0016707264770000063
00_02_04_08 00_02_04_08 True -7.47034000075919e-07 -2.992857700001572e-05 -4.773660200002583e-05 -0.0006889846189999937 -0.0002830375539999985 -0.0007385516109999768 -0.0008424938290000072 -0.00035920795399996264 -0.0014550960309999972 -0.0015710948709999617 -0.0018684206570000195
00_02_04_09 00_02_04_09 True 1.2494190000100769e-06 -3.225669599998815e-05 -0.000105777699999976 -0.0006891156929999809 -0.003635825922999991 -0.0007434813090000103 -0.0005278623970000063 -0.0037720725239999697 -0.0014624214729999918 -0.001325697295999989 -0.0048651667090000295
00_02_04_10 00_02_04_10 True 3.2724050000043636e-06 -3.0208952000010392e-05 -5.4043737999942554e-05 -0.0006889449209999954 -0.002154289936000031 -0.0007393693799999934 -0.0006693714219999924 -0.002237801712999976 -0.0014561539800000134 -0.0014107886330000097 -0.003541751732999948
00_02_04_11 00_02_04_11 True -1.7549200023725398e-07 -2.992083200004103e-05 -2.6821880000027498e-05 -0.0006893259930000062 -4.3017490999996966e-05 -0.0007369927170000345 -0.0006797828340000256 -9.82924300000354e-05 -0.0014538739290000102 -0.0013941927369999496 -0.0014576582300000196
00_02_04_12 00_02_04_12 True 1.5400299963053143e-07 -2.9829521000057646e-05 3.5087549999979206e-05 -0.0006889840579999973 -6.0388481000039906e-05 -0.0007371327870000499 -0.0009606126130000114 -5.559104100000267e-05 -0.001453589155999968 -0.0016166370089999438 -0.0017522051689999874
00_02_04_13 00_02_04_13 True -3.8690799988860824e-07 -2.9836901000002136e-05 -7.102082500004547e-05 -0.0006889569670000262 -5.0345162000031696e-05 -0.0007369603160000404 -0.0005414434140000035 -0.0001499541910001123 -0.0014533884000000608 -0.001305548358000036 -0.0013204966819999886
00_02_04_14 00_02_04_14 True 2.9746000024255537e-08 -2.978649199997241e-05 -4.8817839999992785e-05 -0.0006888520049999902 4.274762399997245e-05 -0.0007369982680000275 -0.0005156116370000075 -3.565667599997324e-05 -0.0014532740250000342 -0.0012541480669999994 -0.001216835633999963
00_02_04_15 00_02_04_15 True 7.220129998319891e-07 -2.9942803999982726e-05 -5.941769500000804e-05 -0.0006889813669999634 -5.469457800000299e-05 -0.0007380483080000055 -0.0005729954309999785 -0.0001462277389999711 -0.0014546111869999656 -0.0013430278269999096 -0.0013543362569999329
00_02_04_16 00_02_04_16 True 2.989979998313519e-07 -2.9950900000019764e-05 -1.3645234000048134e-05 -0.0006890890760000434 -0.00010033675199994097 -0.0007380932499999882 -0.0007480518989999851 -0.0001446130539999313 -0.001454778350999969 -0.0014463915279999962 -0.0015873420910000047
00_02_04_17 00_02_04_17 True 9.036599998846206e-08 -2.9815926000098525e-05 -3.9874820000340705e-06 -0.0006889872980000156 -1.5798282999968105e-05 -0.0007369414550000009 -0.0006535488229999775 -4.9862820000023955e-05 -0.0014533833440001087 -0.001348807149999992 -0.0014020118630000133
00_02_04_18 00_02_04_18 True 5.502849998451076e-07 -2.985449799997042e-05 -6.183375700002935e-05 -0.0006889195929999925 2.0327815999976462e-05 -0.0007374999970000129 -0.000976348403000038 -7.160992900007157e-05 -0.0014539130559999558 -0.0017354618169999614 -0.0016924976470000241
00_02_04_19 00_02_04_19 True 2.566699994210886e-08 -2.9819457999957777e-05 -2.2078428000005257e-05 -0.0006889753210000127 3.948435899997493e-05 -0.0007370079950000108 -0.0004865912439999953 -1.1990093999936224e-05 -0.001453442373000019 -0.0012039652130000633 -0.0011880735009999477
00_02_04_20 00_02_04_20 True 6.901400015357773e-08 -2.9842429999982212e-05 -2.3569489999708537e-06 -0.000689028632999994 3.4831900003196026e-07 -0.0007372398249999856 -0.0007608884539999916 -3.1773024999959265e-05 -0.0014537502460000018 -0.0014543155690000253 -0.0014995457270000345
00_02_05_06 00_02_05_06 True -1.8092109997369654e-06 -0.00284745382099999 8.418401800008857e-05 -0.0006920229009999557 -0.0021523847879999503 -0.0005244856270000264 -0.000695725066999997 -0.004961467268999931 -0.004032116755000037 -0.0013154654689999656 -0.0033535149939999953
00_02_05_07 00_02_05_07 True -3.882309999869715e-06 -0.002838024849999954 -0.0033534306399999325 -0.0006935948719999918 -5.120031000005465e-05 -0.0005204096340000186 -0.0008191864140000282 -0.00619074643999995 -0.004019841278000036 -0.004812089453000046 -0.0013821087440000213
00_02_05_08 00_02_05_08 True -1.4861950000388813e-06 -0.002834751452000017 -4.762534000002372e-05 -0.0006918883239999951 -5.981089000017814e-06 -0.0005196442269999879 -0.0008415785160000577 -0.0028867982859999697 -0.004014175652000046 -0.0015729443050000735 -0.0013622406619999972
00_02_05_09 00_02_05_09 True -1.7742079999327753e-06 -0.0028347228139999903 -0.000105936205999968 -0.0006919612310000434 -4.009338299992837e-05 -0.000519562244999966 -0.0005255045080000131 -0.002980221952999962 -0.004014130678000022 -0.0013262885060000007 -0.0010925324549999338
00_02_05_10 00_02_05_10 True -2.991169998356469e-07 -0.002834747949999994 -5.410628599994416e-05 -0.0006918543459999427 -1.3515687000031917e-05 -0.0005197481190000186 -0.0006655689279999599 -0.0028989951450000273 -0.004014253794999922 -0.0014099228959998933 -0.0012063275420000075
00_02_05_11 00_02_05_11 True -8.095299985910742e-08 -0.002848688935999988 -3.1870388999932775e-05 -0.0006921394480000065 -0.002100603330000006 -0.0005247194820000023 -0.0006822494289999703 -0.004986740348999985 -0.004033666368000011 -0.001404494506999976 -0.003293491492999956
00_02_05_12 00_02_05_12 True 7.720900000451891e-07 -0.0028350846510000194 3.4626065999965316e-05 -0.0006918535579999996 -8.750858800005146e-05 -0.0005201875640000186 -0.0009605582180000072 -0.00290307094000003 -0.004015072282000043 -0.0016199388890000832 -0.001560553278000032
00_02_05_13 00_02_05_13 True 8.925090000666547e-07 -0.002835603042999957 -7.324343900000363e-05 -0.0006918754330000054 -8.882321900005596e-05 -0.0005202690149999911 -0.0005418778420000214 -0.0029980747680000697 -0.00401568845900005 -0.001311099259999976 -0.0011571639510000453
00_02_05_14 00_02_05_14 True 1.1292660001271937e-06 -0.002834712023000008 -4.86050609999622e-05 -0.0006917363439999658 -6.15781719999764e-05 -0.000519489211999985 -0.0005153377749999855 -0.002941836042999968 -0.004013826746999988 -0.0012565832969999857 -0.0010920959620000226
00_02_05_15 00_02_05_15 True 9.175629998858792e-07 -0.002834739264000019 -5.925831199998788e-05 -0.0006918300759999607 -4.046995400003306e-05 -0.000519700521000005 -0.0005723737470000045 -0.00292938077499999 -0.004014160748000012 -0.0013451199899999489 -0.0011434764840000111
00_02_05_16 00_02_05_16 True -1.5686999810249347e-08 -0.002834711363999931 -1.3629310999963007e-05 -0.0006919002449999878 1.645902700003754e-05 -0.000519800981999996 -0.0007460897900000152 -0.0028329706629999785 -0.004014311681999949 -0.0014472135720000057 -0.0012502238390000309
00_02_05_17 00_02_05_17 True 2.749329999884864e-06 -0.002834995820999997 -4.158983000046579e-06 -0.0006918389039999862 -0.0001397053290000394 -0.0005200293550000068 -0.000653534445000048 -0.0029723459400000096 -0.004014796521000008 -0.0013517986860000497 -0.0013005822509999931
00_02_05_18 00_02_05_18 True 8.097689999930768e-07 -0.0028347237799999925 -6.153376200002114e-05 -0.0006917658630000434 -2.5084765999994207e-05 -0.0005197441050000251 -0.0009758737879999868 -0.0029289416210000474 -0.004014135413000081 -0.0017375900659999666 -0.0015210342100000218
00_02_05_19 00_02_05_19 True 2.0358720001500963e-06 -0.002834679742999946 -2.205433199997664e-05 -0.0006918793780000265 -1.2123982999934224e-05 -0.0005194913319999661 -0.00048624705600003315 -0.0028676664760000636 -0.004013929428999974 -0.001206522079000072 -0.0010224671589999512
00_02_05_20 00_02_05_20 True 7.76474999991672e-07 -0.0028347260029999433 -2.425891000024105e-06 -0.0006918797240000052 4.159357200000935e-05 -0.0005197042340000235 -0.0007605765020000377 -0.0027978912169999703 -0.004014211638000004 -0.0014569399750000434 -0.0012439807620000243
00_02_06_07 00_02_06_07 True 1.684722999939492e-06 8.904234699996794e-05 -0.0033354001070000083 -0.0006907237029999957 1.7962955000005998e-05 -0.0006938700099999862 -0.000818840446000002 -0.003224083552999968 -0.0013073742379999809 -0.004790671154999981 -0.0014985503189999805
00_02_06_08 00_02_06_08 True -1.0529199995223948e-07 8.941832900000168e-05 -4.7872927999959014e-05 -0.0006889665020000102 -8.680920699993822e-05 -0.0006941167549999738 -0.0008424722310000354 -4.573675000002497e-05 -0.0013054521270000063 -0.0015711903520000403 -0.0016230869619999755
00_02_06_09 00_02_06_09 True 3.1530399996482217e-07 8.933582599995882e-05 -0.0001046722230000352 -0.0006889907450000066 -1.2596559000044305e-05 -0.0006934743229999873 -0.000525266509000033 -2.8785104999984323e-05 -0.0013049218580000188 -0.001321832718000071 -0.001233580250999955
00_02_06_10 00_02_06_10 True 6.429499993521048e-08 8.94391540000039e-05 -5.4258667000040006e-05 -0.0006889109819999684 3.917114900003904e-05 -0.0006937164270000018 -0.0006659272030000163 7.39737500000115e-05 -0.00130497401499996 -0.0014075047069999624 -0.0013255429170000443
00_02_06_11 00_02_06_11 True 6.575040002176902e-07 8.856525300005025e-05 -2.7091711999993606e-05 -0.0006893275849999825 -0.0002511511049999582 -0.0006946135949999765 -0.0006812371949999896 -0.00019167089000005078 -0.0013071376169999926 -0.0013958982249999974 -0.0016315558769999516
00_02_06_12 00_02_06_12 True -2.517647000155332e-06 8.829034500001942e-05 3.50420260000206e-05 -0.0006889260699999844 -0.0028557557920000365 -0.0006996297490000081 -0.0009627597249999842 -0.0027305357829999766 -0.0013120055649999962 -0.001618752490999964 -0.004494414601999952
00_02_06_13 00_02_06_13 True 5.614760000272057e-07 8.914839400003816e-05 -7.101920799995609e-05 -0.0006889122979999995 -1.928982999999107e-06 -0.0006935476130000007 -0.0005413525960000221 1.4110118999988153e-05 -0.0013051073400000002 -0.0013054198069999412 -0.0012408230450000057
00_02_06_14 00_02_06_14 True 2.2737000007766461e-07 8.940402700002847e-05 -4.8895988000008384e-05 -0.0006887486999999914 -0.00014270842899999359 -0.0006939677330000393 -0.0005160674700000201 -0.00010270756200003728 -0.0013051053470000407 -0.0012545633340000084 -0.00134195879500007
00_02_06_15 00_02_06_15 True -1.1291000012736419e-07 8.944033299995713e-05 -5.9495150000032915e-05 -0.0006888445880000038 -1.1759254999965663e-05 -0.000693471764000031 -0.0005724148769999937 1.871525300001231e-05 -0.001304668760999994 -0.001342380455999992 -0.0012745569680000512
00_02_06_16 00_02_06_16 True 8.836199996697935e-08 8.938997500007595e-05 -1.368359199993563e-05 -0.0006889564739999965 2.2219390000133288e-06 -0.000693718098999957 -0.0007462368270000075 7.766455400004535e-05 -0.0013050747609999747 -0.0014444766049999391 -0.0014400916399999464
00_02_06_17 00_02_06_17 True -6.543800010194722e-08 8.930869799994579e-05 -4.019334000071595e-06 -0.0006889353920000174 -3.636667500006574e-05 -0.0006948097190000169 -0.0006537279170000521 4.8901124000022556e-05 -0.0013062229090000377 -0.0013489541800000004 -0.0013708496950000926
00_02_06_18 00_02_06_18 True -4.338400005909904e-08 8.94426740000176e-05 -6.187448800004658e-05 -0.0006888590119999982 -4.129001300007262e-05 -0.0006939108540000016 -0.0009759338640000226 -1.397205500003329e-05 -0.001305119803000021 -0.0017350263330000448 -0.0017068976230000255
00_02_06_19 00_02_06_19 True 1.2412000002792745e-07 8.942933000000153e-05 -2.2108108999940868e-05 -0.0006889070499999927 -5.824990999991897e-06 -0.0006934474669999802 -0.0004865058789999821 6.115462000000349e-05 -0.0013047202889999443 -0.0012038400670000005 -0.0011820204400000145
00_02_06_20 00_02_06_20 True 7.627499995499498e-08 8.938952300002745e-05 -2.3622340000195585e-06 -0.0006889445949999906 -2.4480531000015127e-05 -0.000693889395000008 -0.0007607710759999498 6.181091499990465e-05 -0.0013052406809999917 -0.0014541244490000327 -0.0014797447899999316
00_02_07_08 00_02_07_08 True -1.5913639997977569e-06 -0.0033348564339999998 -4.7852226999989256e-05 -0.0006905700500000056 -4.199965200002431e-05 -0.000818762498000003 -0.0008419013529999964 -0.0034291705810001183 -0.0047898601080000325 -0.001572198269000069 -0.001698710518000024
00_02_07_09 00_02_07_09 True -2.03913500013142e-06 -0.0033371823100000197 -0.00011044723700004422 -0.000690569897000004 -0.0022428749139999926 -0.0008206795089999996 -0.000529830707000023 -0.005666958766000096 -0.004794086040999956 -0.001333868714999964 -0.0035812605099999617
00_02_07_10 00_02_07_10 True 2.9692100003697597e-07 -0.0033347994740000053 -5.4121083999936204e-05 -0.0006904804239999673 -3.193108600002548e-05 -0.0008187432179999898 -0.0006658229400000326 -0.0034188515269999997 -0.004789691943999946 -0.0014088289269999776 -0.0015151553600000478
00_02_07_11 00_02_07_11 True 4.808839998149406e-07 -0.0033356797000000382 -2.7797347000035888e-05 -0.0006907720390000038 -0.00010810649499998215 -0.0008190857410000085 -0.0006815654570000163 -0.0034689570290000193 -0.004791239022000043 -0.001398349645999969 -0.0016079415159999944
00_02_07_12 00_02_07_12 True 4.2731999971845624e-07 -0.003334851482000023 3.515913200002885e-05 -0.0006905244929999999 -3.002140000485376e-07 -0.0008187116920000403 -0.0009607832880000333 -0.003300326409999943 -0.004789768500999991 -0.00161827018099997 -0.0017808390960000198
00_02_07_13 00_02_07_13 True -2.2434260000259165e-06 -0.0033371834800000055 -7.670831100003994e-05 -0.0006904757330000177 -0.0023600960409999594 -0.0008206808469999882 -0.0005459368890000094 -0.005731052965999961 -0.004793992869999986 -0.0013173585959999623 -0.003714244181000026
00_02_07_14 00_02_07_14 True 1.470013999887998e-06 -0.0033347056660000263 -4.8843374999996136e-05 -0.0006903402879999965 -1.0553623000064682e-05 -0.0008184742729999972 -0.0005153659240000052 -0.0033934770029999672 -0.004789177628000046 -0.0012554253419999883 -0.0013424771070000008
00_02_07_15 00_02_07_15 True -9.185600002847849e-08 -0.0033351877030000643 -5.942479800002953e-05 -0.0006904925089999958 -0.00027629953500002413 -0.0008193976260000291 -0.0005730546419999705 -0.0036616153550000363 -0.004790717959000046 -0.0013446555910000546 -0.0016866970330000064
00_02_07_16 00_02_07_16 True -2.920010001294937e-07 -0.0033348677310000574 -1.3640307999995827e-05 -0.0006905735900000487 -8.15463420000273e-05 -0.0008188301560000111 -0.0007464469000000584 -0.0034299129149999996 -0.004789938933000032 -0.0014462593270000712 -0.001641294184000025
00_02_07_17 00_02_07_17 True 1.7335989998812362e-06 -0.0033347684059999994 -3.9208020000125465e-06 -0.0006904637769999666 3.8596058999973426e-05 -0.0008187057739999781 -0.0006534761560000046 -0.003291668631 -0.004789594870999975 -0.0013501299560000068 -0.0014381256609999615
00_02_07_18 00_02_07_18 True 1.1409479999668903e-06 -0.0033353255630000356 -6.183473900001069e-05 -0.0006904289980000367 -0.0005068467630000018 -0.0008196398109999725 -0.0009765771570000026 -0.0039087702380000144 -0.004791003216999989 -0.0017372638459999812 -0.002307795155000014
00_02_07_19 00_02_07_19 True 1.1416169999334258e-06 -0.0033347152160000393 -2.208036599993246e-05 -0.0006904632469999505 -9.810972000035001e-06 -0.0008185193760000264 -0.00048637658500000347 -0.0033660762080000017 -0.004789358918999953 -0.0012052581109999738 -0.0013170636659999846
00_02_07_20 00_02_07_20 True -2.689089998453298e-07 -0.003334756893999924 -2.3824579999942586e-06 -0.0006904837949999743 -8.065365299997351e-05 -0.0008188206699999978 -0.00076091312500004 -0.0034204191939998796 -0.004789739237999968 -0.0014558324889999974 -0.001659245370000062
00_02_08_09 00_02_08_09 True -2.270959997829891e-07 -4.780203100002156e-05 -0.00010461709199993674 -0.0006887728910000002 -4.467481999947953e-06 -0.0008421737390000295 -0.000525615496999976 -0.00015615457900003404 -0.0015706390139999526 -0.001321916064000006 -0.0013752583740000435
00_02_08_10 00_02_08_10 True -1.0448009999941554e-06 -4.784675300006924e-05 -5.40153450000469e-05 -0.0006886453530000058 -0.0024701020570000454 -0.0008442008460000094 -0.0006700902330000202 -0.002569452491000046 -0.0015725692899999921 -0.0014111833450000666 -0.003957171438000062
00_02_08_11 00_02_08_11 True -2.0518300009042534e-07 -4.779512499997196e-05 -2.666849399995952e-05 -0.0006890442639999605 -3.884932000042252e-06 -0.0008415238689999938 -0.0006799822199999861 -7.823857399996692e-05 -0.0015702560630000417 -0.001393953710999929 -0.0015254517809999424
00_02_08_12 00_02_08_12 True -5.430000002693003e-07 -4.782202399999935e-05 3.518333300001064e-05 -0.000688642253999977 -0.0002635623640000473 -0.0008423290670000194 -0.0009611340900000098 -0.00027559834000001615 -0.0015706753959999487 -0.0016167226759999653 -0.0020648669239999584
00_02_08_13 00_02_08_13 True -4.8069000002648465e-08 -4.783427500004711e-05 -7.086871000000494e-05 -0.0006886609650000319 1.550611399991908e-05 -0.0008416496660000328 -0.0005414118250000044 -0.00010329034400002879 -0.0015700400900000577 -0.001305073158000103 -0.0013678642430000054
00_02_08_14 00_02_08_14 True 9.746600002080719e-08 -4.781016599997301e-05 -4.86326999999398e-05 -0.0006884861410000054 -0.002237063872999989 -0.000843861610000024 -0.0005198237229999958 -0.0023306937079999313 -0.001572042004000046 -0.0012578204260000059 -0.003585817837999966
00_02_08_15 00_02_08_15 True 3.254499994498339e-08 -4.7840646000052445e-05 -5.9495630999995e-05 -0.0006886749160000261 3.827762699998294e-05 -0.0008418491290000107 -0.0005726578800000215 -6.88161610000182e-05 -0.0015702526290000407 -0.001342463697000057 -0.0013833648840000101
00_02_08_16 00_02_08_16 True -2.1231599980908733e-07 -4.783804999997088e-05 -1.3683244999951327e-05 -0.0006887972029999967 -9.879129699996714e-05 -0.0008425178580000192 -0.0007479712019999585 -0.00016015649000000742 -0.0015710403630000147 -0.0014460521259999914 -0.0016831683640000372
00_02_08_17 00_02_08_17 True -4.2187000115490036e-08 -4.787228800001708e-05 -3.959957999954966e-06 -0.0006886182209999703 -3.248567999991625e-06 -0.0008416493119999813 -0.0006533967260000106 -5.526503299996266e-05 -0.001570020044999898 -0.0013482603939999338 -0.0015002969969999946
00_02_08_18 00_02_08_18 True -1.4223500005572376e-07 -4.7852717999952166e-05 -6.18861319999775e-05 -0.0006885862630000017 -4.945013000023923e-06 -0.0008420650769999649 -0.0009762545959999813 -0.00011441493500002897 -0.0015703898069999722 -0.0017350919429999778 -0.001823235008999946
00_02_08_19 00_02_08_19 True 9.177499987744753e-08 -4.787084900004235e-05 -2.2120193000019217e-05 -0.00068861412600002 9.008922199998937e-05 -0.0008419010240000024 -0.000487328085999994 2.0408369000024518e-05 -0.0015702752569999867 -0.0012043723469999934 -0.0012419299329999856
00_02_08_20 00_02_08_20 True -9.139599987939562e-08 -4.787094299996131e-05 -2.37104900002727e-06 -0.0006886576910000164 1.9632436000005526e-05 -0.0008418691359999841 -0.0007610850359999755 -3.0304758000032628e-05 -0.0015702829099999982 -0.0014541508239999668 -0.0015832438210000022
00_02_09_10 00_02_09_10 True -2.880059999377238e-07 -0.00010468032200006139 -5.408452999994262e-05 -0.0006887221469999982 -6.980951700003013e-05 -0.0005255712180000094 -0.0006661074739999773 -0.00022717335200000965 -0.0013218680680000539 -0.0014073278319999827 -0.001272254156000019
00_02_09_11 00_02_09_11 True -4.703580000764429e-07 -0.00010471662900007894 -2.671152799998966e-05 -0.0006890977490000283 -5.004365200000915e-05 -0.000525253550000021 -0.0006797246500000187 -0.00018017913300005794 -0.0013219630700000151 -0.001393793590000053 -0.0012468719919999927
00_02_09_12 00_02_09_12 True 2.1256099999589217e-07 -0.0001045840839999923 3.514318699998631e-05 -0.0006887192970000122 -1.542160300005424e-05 -0.0005253849059999871 -0.0009605973400000078 -8.527872399999303e-05 -0.0013215964990000162 -0.0016162949100000656 -0.0014989200500000466
00_02_09_13 00_02_09_13 True -6.287699998164253e-07 -0.00010516118800002472 -7.129029499997053e-05 -0.0006887168699999668 -0.0002879007329999461 -0.0005257144609999986 -0.0005416465739999377 -0.00045872971799992834 -0.0013225039489999924 -0.0013057841239999812 -0.001334671495999945
00_02_09_14 00_02_09_14 True 8.517799995888531e-08 -0.0001045973859999938 -4.884742200000902e-05 -0.0006885563350000068 -1.9877800000456247e-07 -0.0005252197679999904 -0.0005153883289999717 -0.00015293988299996952 -0.0013212768559999477 -0.0012536551639999727 -0.0010523869359999327
00_02_09_15 00_02_09_15 True -4.2709099995486e-07 -0.00010610055699999954 -5.941673500003963e-05 -0.0006887016359999887 -0.002921603609000012 -0.0005288203240000344 -0.0005740568760000397 -0.003080199045000065 -0.0013265525060000005 -0.0013438261590000278 -0.003997006632000033
00_02_09_16 00_02_09_16 True 2.599499995814547e-08 -0.00010476157200001168 -1.3603634999970193e-05 -0.0006888276779999647 -2.2236627999994152e-05 -0.0005264183610000084 -0.0007467700459999616 -0.00013924150399996504 -0.0013229103309999324 -0.0014448062139999218 -0.0012986618949999695
00_02_09_17 00_02_09_17 True 7.262999981993978e-08 -0.00010460083500002382 -3.973373999988095e-06 -0.0006887065149999982 -5.178843399999966e-05 -0.000525156353000017 -0.0006532745760000347 -0.00015948528799991646 -0.0013213629549999883 -0.0013482328690000156 -0.0012267829980000255
00_02_09_18 00_02_09_18 True 7.307569999948083e-07 -0.00010479401199997573 -6.181629300006097e-05 -0.0006887245099999884 8.832668499997309e-05 -0.0005261353260000157 -0.0009763792100000168 -7.842991000001076e-05 -0.001322561725000032 -0.0017352889029999818 -0.0014160495590000155
00_02_09_19 00_02_09_19 True 1.4827499988934179e-07 -0.0001046374470000111 -2.208025900007904e-05 -0.0006887072419999862 9.503309999492338e-07 -0.0005252183560000012 -0.00048637860800004873 -0.00012569799099998447 -0.001321467249000008 -0.001203487491000077 -0.0010143289540000544
