00_02_08_09 00_02_08_09 True -1.028408420183 -0.270013208405 -0.269557017388 -0.270350284405 -0.216424380319 -0.539619307175 -0.540430615490 -0.487069888588 -0.539916728829 -0.486816834764 -0.487251513942 -0.810045973345 -0.757502180641 -0.757963758362 -0.757656429732
00_02_08_10 00_02_08_10 True -1.030478456525 -0.269985972273 -0.269837664699 -0.270158232072 -0.216431835719 -0.539872730679 -0.540195886384 -0.487049934502 -0.541951885935 -0.487107082039 -0.487195777524 -0.812037506053 -0.757765019746 -0.757862307710 -0.759772472612
00_02_08_11 00_02_08_11 True -1.027738809035 -0.270006997426 -0.269553970051 -0.269550265660 -0.216438451302 -0.539610044414 -0.539563812326 -0.487078060337 -0.539107195387 -0.486827244824 -0.486663648160 -0.809169757666 -0.757506686925 -0.757304746006 -0.757057854054
00_02_08_12 00_02_08_12 True -1.028540334875 -0.269987551848 -0.269602083978 -0.269818908700 -0.216457594489 -0.539638740736 -0.539770869416 -0.487077286622 -0.539697872017 -0.486895305542 -0.487206030806 -0.809698219905 -0.757554849883 -0.757792656411 -0.757914104155
00_02_08_13 00_02_08_13 True -1.027862041233 -0.270014781947 -0.269554880791 -0.269848377680 -0.216422476542 -0.539618749570 -0.539899877087 -0.487069470671 -0.539389165267 -0.486812245231 -0.486758480386 -0.809490003061 -0.757499088952 -0.757443677435 -0.757136847909
00_02_08_14 00_02_08_14 True -1.029756365729 -0.269985739521 -0.269832355911 -0.269758759029 -0.216420745233 -0.539867166638 -0.539790126813 -0.487038460629 -0.541360289297 -0.487090376498 -0.486651661230 -0.811439204726 -0.757747913343 -0.757314470741 -0.759055555981
00_02_08_15 00_02_08_15 True -1.027459414091 -0.269988964534 -0.269555579324 -0.269417979621 -0.216426047606 -0.539593647182 -0.539463518311 -0.487047193495 -0.538937602118 -0.486816758361 -0.486360640989 -0.809032139774 -0.757477762801 -0.757057437409 -0.756722961929
00_02_08_16 00_02_08_16 True -1.027853102681 -0.269987509888 -0.269572015343 -0.269514814300 -0.216440051222 -0.539608628165 -0.539519185886 -0.487059833472 -0.539179530717 -0.486847958726 -0.486693785573 -0.809233273795 -0.757507597953 -0.757326639552 -0.757179998473
00_02_08_17 00_02_08_17 True -1.028094828703 -0.269987772480 -0.269554589254 -0.269984424924 -0.216436573493 -0.539591488859 -0.539972317918 -0.487056461080 -0.539546391952 -0.486826092393 -0.487031808458 -0.809583537902 -0.757485855626 -0.757655241811 -0.757431434211
00_02_08_18 00_02_08_18 True -1.028022697416 -0.269989085909 -0.269555529672 -0.269479828001 -0.216464491669 -0.539593730367 -0.539533282799 -0.487085640712 -0.539039125382 -0.486855334295 -0.486893606833 -0.809141481466 -0.757516351916 -0.757585860361 -0.757290718446
00_02_08_19 00_02_08_19 True -1.028211099946 -0.269986920346 -0.269568945889 -0.270342117058 -0.216425592324 -0.539604985699 -0.540349211384 -0.487044604141 -0.539823374375 -0.486829731057 -0.487212227876 -0.809879793896 -0.757488620352 -0.757857139935 -0.757526264444
00_02_08_20 00_02_08_20 True -1.028074208673 -0.269987251481 -0.269555500697 -0.269827448756 -0.216445814798 -0.539591877299 -0.539820158739 -0.487065206498 -0.539361193615 -0.486836470724 -0.487037598330 -0.809402915809 -0.757495740569 -0.757664766129 -0.757407218116
00_02_09_10 00_02_09_10 True -1.028448127773 -0.270012268954 -0.270372821220 -0.269785762279 -0.216410599244 -0.540452306414 -0.539849786500 -0.487055095972 -0.540192812959 -0.487260267490 -0.486798405552 -0.810322452148 -0.757971582452 -0.757491401570 -0.757689620738
00_02_09_11 00_02_09_11 True -1.028231982860 -0.270030986590 -0.270346715075 -0.269551758477 -0.216409522582 -0.540444903096 -0.539589378172 -0.487073196879 -0.539950115784 -0.487232794233 -0.486635993223 -0.810053442363 -0.757963276450 -0.757301239455 -0.757500977737
00_02_09_12 00_02_09_12 True -1.028657995143 -0.270013537279 -0.270347327772 -0.269779362644 -0.216430827092 -0.540427957454 -0.539757340979 -0.487076619081 -0.540144031139 -0.487254798251 -0.487139135197 -0.810189256441 -0.757967297014 -0.757751887624 -0.757978617893
00_02_09_13 00_02_09_13 True -1.028594494638 -0.270041569284 -0.270354694975 -0.269856315248 -0.216396943988 -0.540463851721 -0.539934965823 -0.487070831716 -0.540481555968 -0.487228636980 -0.486741137651 -0.810623144787 -0.757969732586 -0.757453593839 -0.757818981024
00_02_09_14 00_02_09_14 True -1.027827989826 -0.270012609938 -0.270345353450 -0.269382498136 -0.216392196479 -0.540425056328 -0.539440897880 -0.487036890949 -0.539723386159 -0.487214059359 -0.486242464338 -0.809848382209 -0.757925455091 -0.756932410396 -0.757071937502
00_02_09_15 00_02_09_15 True -1.030926732294 -0.270024874990 -0.270812861843 -0.269759398906 -0.216397597479 -0.540906644579 -0.539840728357 -0.487054706445 -0.542773292132 -0.487690607242 -0.486675008814 -0.812920486386 -0.758416263767 -0.757407653753 -0.760127700770
00_02_09_16 00_02_09_16 True -1.028232906167 -0.270014109436 -0.270366478239 -0.269507843055 -0.216417086750 -0.540447843187 -0.539538754969 -0.487063525793 -0.539876063427 -0.487261332184 -0.486662553086 -0.809973116155 -0.757974638983 -0.757322007160 -0.757507694950
00_02_09_17 00_02_09_17 True -1.028582566255 -0.270013136732 -0.270344863911 -0.269982795814 -0.216408779164 -0.540425099480 -0.539996064144 -0.487054141680 -0.540376483596 -0.487230100687 -0.487002252296 -0.810455978474 -0.757942167443 -0.757651168486 -0.757867900095
00_02_09_18 00_02_09_18 True -1.028414810839 -0.270017439501 -0.270359876664 -0.269494157902 -0.216436404163 -0.540444609534 -0.539575910340 -0.487086069366 -0.539767980617 -0.487273695956 -0.486880037796 -0.809917453681 -0.757990272204 -0.757600758258 -0.757627377332
00_02_09_19 00_02_09_19 True -1.028725677424 -0.270012781763 -0.270346391049 -0.270328313085 -0.216394159309 -0.540426297244 -0.540361243423 -0.487039151688 -0.540670077089 -0.487217085704 -0.487165999649 -0.810769851617 -0.757928811537 -0.757836871832 -0.757988485173
00_02_09_20 00_02_09_20 True -1.028520095139 -0.270013187029 -0.270348775955 -0.269826800960 -0.216415996819 -0.540429135656 -0.539845429262 -0.487061497833 -0.540139887736 -0.487241575844 -0.487006951048 -0.810226332955 -0.757953862296 -0.757660219113 -0.757799692121
00_02_10_11 00_02_10_11 True -1.027687237803 -0.270005763980 -0.269762597423 -0.269550368694 -0.216422193471 -0.539820175078 -0.539562699744 -0.487060512196 -0.539298843361 -0.486786414192 -0.486647212496 -0.809363109147 -0.757473295332 -0.757287037693 -0.756998755270
00_02_10_12 00_02_10_12 True -1.028129515199 -0.269986758204 -0.269763682561 -0.269780336969 -0.216444530700 -0.539802296115 -0.539731492159 -0.487063382700 -0.539509887221 -0.486809985438 -0.487153699283 -0.809512841699 -0.757477431604 -0.757739471240 -0.757495177375
00_02_10_13 00_02_10_13 True -1.027850976465 -0.270013767745 -0.269761263733 -0.269846347257 -0.216409625832 -0.539826843117 -0.539896821612 -0.487055569679 -0.539613073321 -0.486772393753 -0.486743530441 -0.809714830432 -0.757466895543 -0.757427660705 -0.757118897238
00_02_10_14 00_02_10_14 True -1.027604573369 -0.269985494867 -0.269777576353 -0.269397008159 -0.216407303365 -0.539814905439 -0.539428305062 -0.487024739789 -0.539429652041 -0.486786661322 -0.486272687448 -0.809512116183 -0.757452674623 -0.756935391908 -0.756894091222
00_02_10_15 00_02_10_15 True -1.027560779058 -0.269988326312 -0.269791458080 -0.269435124137 -0.216410496173 -0.539831602514 -0.539480030220 -0.487030900718 -0.539282988837 -0.486803643709 -0.486362299838 -0.809379157882 -0.757472611911 -0.757058350844 -0.756816740703
00_02_10_16 00_02_10_16 True -1.030813014578 -0.269985402010 -0.270142282340 -0.269979362163 -0.216420953957 -0.540179523377 -0.539981524796 -0.487038446071 -0.542445798322 -0.487166792705 -0.487145018091 -0.812500552043 -0.757832880934 -0.757775512285 -0.760135651848
00_02_10_17 00_02_10_17 True -1.028059155628 -0.269986839347 -0.269761151634 -0.269982723975 -0.216422240750 -0.539799850642 -0.539969692379 -0.487041147382 -0.539740327927 -0.486785010445 -0.487015697195 -0.809778937880 -0.757452517890 -0.757638157040 -0.757388452491
00_02_10_18 00_02_10_18 True -1.027997288967 -0.269988539418 -0.269764416243 -0.269481069922 -0.216449817106 -0.539804809126 -0.539533973975 -0.487070399338 -0.539251849508 -0.486815785763 -0.486879939553 -0.809356640862 -0.757484963585 -0.757571622845 -0.757256747869
00_02_10_19 00_02_10_19 True -1.028308927843 -0.269985929288 -0.269782672326 -0.270339471696 -0.216407528108 -0.539820446967 -0.540345561212 -0.487025487593 -0.540179775224 -0.486791913286 -0.487191214410 -0.810237608562 -0.757458462469 -0.757835066377 -0.757617054021
00_02_10_20 00_02_10_20 True -1.028030857995 -0.269986513156 -0.269762555176 -0.269826271326 -0.216428851684 -0.539800931491 -0.539818239699 -0.487047460181 -0.539570307828 -0.486793060615 -0.487019204587 -0.809614169331 -0.757460272910 -0.757645589415 -0.757355900216
00_02_11_12 00_02_11_12 True -1.028149288995 -0.270008106600 -0.269574127157 -0.269807057162 -0.216447812252 -0.539588903277 -0.539779737877 -0.487088535509 -0.539495011561 -0.486698114120 -0.487184901510 -0.809475375409 -0.757340429963 -0.757792706792 -0.757539224406
00_02_11_13 00_02_11_13 True -1.030870469859 -0.270033969646 -0.270052526282 -0.270238091880 -0.216411529466 -0.540095121182 -0.540309942225 -0.487078125837 -0.542657444195 -0.487144844967 -0.487139330101 -0.812719247905 -0.757814971383 -0.757845318331 -0.760179069500
00_02_11_14 00_02_11_14 True -1.027143752311 -0.270006704982 -0.269551440390 -0.269383932809 -0.216406305746 -0.539564705305 -0.539436422403 -0.487045457635 -0.538901390525 -0.486632510911 -0.486258187881 -0.808960138180 -0.757273162074 -0.756942586466 -0.756458158571
00_02_11_15 00_02_11_15 True -1.027286190215 -0.270009483250 -0.269550972760 -0.269415942460 -0.216410414825 -0.539567053290 -0.539481985841 -0.487052484038 -0.538975260933 -0.486636176260 -0.486342890137 -0.809047460435 -0.757279785081 -0.757060589530 -0.756567669092
00_02_11_16 00_02_11_16 True -1.027538566953 -0.270007281507 -0.269551701168 -0.269488101818 -0.216425253366 -0.539565608671 -0.539512226402 -0.487065210129 -0.539043941335 -0.486651804245 -0.486650576433 -0.809074776786 -0.757293335811 -0.757303590707 -0.756884014012
00_02_11_17 00_02_11_17 True -1.030610533272 -0.270006838712 -0.269849090008 -0.270398219158 -0.216419945154 -0.539862928245 -0.540405388352 -0.487059297476 -0.542288675297 -0.486946379694 -0.487433548551 -0.812315138973 -0.757587658230 -0.758076617753 -0.759956932985
00_02_11_18 00_02_11_18 True -1.027925296065 -0.270010379231 -0.269571317243 -0.269502028022 -0.216451433109 -0.539588395195 -0.539576735873 -0.487094319404 -0.539140192114 -0.486698893833 -0.486902924899 -0.809223963744 -0.757343429882 -0.757616880124 -0.757207983059
00_02_11_19 00_02_11_19 True -1.028090944503 -0.270006683435 -0.269556864232 -0.270330577637 -0.216408810349 -0.539570155495 -0.540357408537 -0.487048007885 -0.539895564902 -0.486640584547 -0.487182976358 -0.809928700739 -0.757281341194 -0.757848057478 -0.757424668452
00_02_11_20 00_02_11_20 True -1.028275383309 -0.270007075211 -0.269604034825 -0.269866850548 -0.216433506447 -0.539617812359 -0.539879362587 -0.487073137943 -0.539759183826 -0.486713699296 -0.487065436513 -0.809777890956 -0.757354992232 -0.757712837283 -0.757626889016
00_02_12_13 00_02_12_13 True -1.028115369517 -0.270017054686 -0.269784128016 -0.269849358770 -0.216430793920 -0.539765656485 -0.539903145501 -0.487080050022 -0.539616037741 -0.487144406598 -0.486767787108 -0.809634322226 -0.757760653225 -0.757455256845 -0.757461054163
00_02_12_14 00_02_12_14 True -1.029806999109 -0.269986151258 -0.270044285070 -0.269753044843 -0.216426050337 -0.539994886607 -0.539784817841 -0.487044117136 -0.541376158516 -0.487401084713 -0.486651334303 -0.811374785994 -0.757986120932 -0.757314484271 -0.759175270936
00_02_12_15 00_02_12_15 True -1.027736158053 -0.269988354909 -0.269779492595 -0.269415313303 -0.216432198299 -0.539732253117 -0.539460245507 -0.487052652833 -0.539197843870 -0.487140549483 -0.486364012230 -0.809207242980 -0.757727934783 -0.757060116585 -0.757073198686
00_02_12_16 00_02_12_16 True -1.027996970348 -0.269987732480 -0.269784693931 -0.269489747315 -0.216448556821 -0.539736843555 -0.539494342416 -0.487068467387 -0.539277061555 -0.487162367566 -0.486675559142 -0.809245973196 -0.757749220546 -0.757308539984 -0.757397044513
00_02_12_17 00_02_12_17 True -1.031612090706 -0.269988218546 -0.270294198875 -0.270381011565 -0.216442533617 -0.540247004594 -0.540369323135 -0.487062806899 -0.543137340288 -0.487672043887 -0.487436856075 -0.813082319918 -0.758259390615 -0.758060629679 -0.761030090221
00_02_12_18 00_02_12_18 True -1.028315683157 -0.269989400134 -0.269780848043 -0.269480302355 -0.216471804685 -0.539734646547 -0.539534071948 -0.487093249200 -0.539309433521 -0.487182068883 -0.486901470681 -0.809327771666 -0.757770432046 -0.757594021993 -0.757656171577
00_02_12_19 00_02_12_19 True -1.028564923535 -0.269986732172 -0.269798917119 -0.270347581145 -0.216432000592 -0.539750051853 -0.540354479581 -0.487050783844 -0.540150690244 -0.487160095674 -0.487223921350 -0.810122066327 -0.757745809597 -0.757868596638 -0.757953316451
00_02_12_20 00_02_12_20 True -1.028462459366 -0.269987274553 -0.269801300198 -0.269846010606 -0.216450765360 -0.539752974037 -0.539838747557 -0.487070154649 -0.539731188241 -0.487181767415 -0.487061574573 -0.809688387815 -0.757768083718 -0.757688743401 -0.757868354137
00_02_13_14 00_02_13_14 True -1.027318821497 -0.270014838392 -0.269846201890 -0.269382396470 -0.216391025831 -0.539897748696 -0.539443024050 -0.487037868925 -0.539229941793 -0.486724662290 -0.486241179452 -0.809326795790 -0.757409691823 -0.756933274235 -0.756589119262
00_02_13_15 00_02_13_15 True -1.027567030544 -0.270018932109 -0.269853836229 -0.269425391173 -0.216397640013 -0.539909672639 -0.539500872785 -0.487048795776 -0.539420701074 -0.486739394492 -0.486339682017 -0.809533056977 -0.757428941231 -0.757066458141 -0.756802534935
00_02_13_16 00_02_13_16 True -1.027643041912 -0.270015441897 -0.269848415164 -0.269489009642 -0.216410988243 -0.539900612483 -0.539521285955 -0.487058707377 -0.539301384468 -0.486747173877 -0.486637064376 -0.809370625866 -0.757433126448 -0.757297830775 -0.756943927275
00_02_13_17 00_02_13_17 True -1.028105293848 -0.270015309370 -0.269867944512 -0.269996923605 -0.216407220790 -0.539920095606 -0.540012441255 -0.487054691899 -0.539920885825 -0.486762836554 -0.487015457330 -0.809970724273 -0.757448619508 -0.757666551447 -0.757418393386
00_02_13_18 00_02_13_18 True -1.030294452728 -0.270023770244 -0.270237969157 -0.269758832886 -0.216433503576 -0.540300007077 -0.539846878220 -0.487089416221 -0.541689846587 -0.487163116661 -0.487143164703 -0.811810227882 -0.757858813006 -0.757870122468 -0.759533265846
00_02_13_19 00_02_13_19 True -1.028243266512 -0.270014832025 -0.269847681180 -0.270329972771 -0.216393618491 -0.539899242881 -0.540364954347 -0.487040602730 -0.540201172186 -0.486728849609 -0.487167063517 -0.810272290024 -0.757414040371 -0.757839925790 -0.757532825291
00_02_13_20 00_02_13_20 True -1.028201882646 -0.270015536476 -0.269871448360 -0.269846442023 -0.216419285014 -0.539923864866 -0.539867408179 -0.487067000635 -0.539836385894 -0.486779446068 -0.487030406892 -0.809894220325 -0.757465518416 -0.757685872369 -0.757508235147
00_02_14_15 00_02_14_15 True -1.026918921635 -0.269988195699 -0.269383001944 -0.269415413454 -0.216394321450 -0.539417023832 -0.539460185755 -0.487014454448 -0.538790315179 -0.486245058676 -0.486326123326 -0.808880848497 -0.756910476504 -0.757021901741 -0.756177813756
00_02_14_16 00_02_14_16 True -1.027623013119 -0.269986341713 -0.269443789188 -0.269544603404 -0.216411676012 -0.539475938640 -0.539547803070 -0.487030037406 -0.539341699627 -0.486324325547 -0.486694068717 -0.809390785816 -0.756987960559 -0.757325496408 -0.756946123214
00_02_14_17 00_02_14_17 True -1.027625785056 -0.269986782581 -0.269402270929 -0.270008317578 -0.216407596289 -0.539434835270 -0.539995204434 -0.487026281538 -0.539470948442 -0.486278437428 -0.487026933691 -0.809502836436 -0.756942372004 -0.757649146266 -0.756959150785
00_02_14_18 00_02_14_18 True -1.027428160853 -0.269988654724 -0.269383088189 -0.269480647585 -0.216433706530 -0.539417571523 -0.539533666494 -0.487054227296 -0.538843555011 -0.486284602029 -0.486863603962 -0.808942368144 -0.756950413602 -0.757555220974 -0.756691000930
00_02_14_19 00_02_14_19 True -1.030638518242 -0.269986353470 -0.269720739155 -0.270791585383 -0.216392606438 -0.539752863421 -0.540797983191 -0.487010880306 -0.542676337038 -0.486582834783 -0.487631609174 -0.812728754938 -0.757246345532 -0.758275667610 -0.759950120771
00_02_14_20 00_02_14_20 True -1.027594965272 -0.269986327506 -0.269409752177 -0.269848301152 -0.216416713725 -0.539441883199 -0.539840089413 -0.487034980401 -0.539287726244 -0.486295041182 -0.487030001491 -0.809325287448 -0.756958577654 -0.757656048956 -0.756923765644
00_02_15_16 00_02_15_16 True -1.029607742188 -0.269987973902 -0.269803032358 -0.269777395209 -0.216413530719 -0.539847435024 -0.539782198357 -0.487033612931 -0.541255898468 -0.486737501407 -0.486930647872 -0.811316627984 -0.757433091959 -0.757563787710 -0.758899001040
00_02_15_17 00_02_15_17 True -1.027687754513 -0.269988752862 -0.269415629634 -0.269982954809 -0.216410244753 -0.539460960250 -0.539971828007 -0.487031070480 -0.539457514936 -0.486342385595 -0.487003817044 -0.809502736165 -0.757038861343 -0.757628188832 -0.756988101497
00_02_15_18 00_02_15_18 True -1.029871256453 -0.269991364365 -0.269776895968 -0.269740197211 -0.216434732930 -0.539824738191 -0.539795926037 -0.487058182411 -0.541245956585 -0.486732650349 -0.487126101749 -0.811357693744 -0.757431677477 -0.757820689281 -0.759103476390
00_02_15_19 00_02_15_19 True -1.027946568771 -0.269987931270 -0.269421066990 -0.270337265737 -0.216396561450 -0.539465574911 -0.540345351616 -0.487016549838 -0.539878902231 -0.486334364694 -0.487177820296 -0.809943448109 -0.757030001776 -0.757823694804 -0.757225373078
00_02_15_20 00_02_15_20 True -1.027733625990 -0.269988173236 -0.269427430715 -0.269838796933 -0.216417021823 -0.539472178874 -0.539832412988 -0.487037370982 -0.539341472034 -0.486361738438 -0.487020124749 -0.809391982424 -0.757057742562 -0.757648242511 -0.757029901057
00_02_16_17 00_02_16_17 True -1.027857264514 -0.269987920081 -0.269488579012 -0.269984346964 -0.216426269411 -0.539493361924 -0.539972394733 -0.487046344793 -0.539436922063 -0.486651995724 -0.487021531438 -0.809441948537 -0.757285141785 -0.757645163003 -0.757220461130
00_02_16_18 00_02_16_18 True -1.028179441681 -0.269989377602 -0.269527297142 -0.269526562169 -0.216451016856 -0.539533533233 -0.539580300734 -0.487072575642 -0.539338909920 -0.486716383694 -0.486927418551 -0.809409353532 -0.757351017401 -0.757620079042 -0.757473609809
00_02_16_19 00_02_16_19 True -1.030737740679 -0.269986615996 -0.269781077698 -0.270736226870 -0.216413791945 -0.539784532338 -0.540742956512 -0.487032499386 -0.542518657618 -0.486934730387 -0.487598294153 -0.812539871649 -0.757566499307 -0.758242855630 -0.760083401978
00_02_16_20 00_02_16_20 True -1.028036144594 -0.269986929153 -0.269506557117 -0.269851634495 -0.216434905215 -0.539510347814 -0.539844009830 -0.487054045160 -0.539470252809 -0.486679847451 -0.487052346588 -0.809478946649 -0.757312062744 -0.757679260334 -0.757396754342
00_02_17_18 00_02_17_18 True -1.028334688296 -0.269991188545 -0.269989344770 -0.269485907426 -0.216448189380 -0.539980665088 -0.539541453340 -0.487071421064 -0.539645180117 -0.487048723721 -0.486883194007 -0.809701059601 -0.757675517707 -0.757577517386 -0.757636926005
00_02_17_19 00_02_17_19 True -1.028511696987 -0.269986724277 -0.270006192957 -0.270353564283 -0.216409187525 -0.539993046388 -0.540360450826 -0.487027921986 -0.540396516196 -0.487026964713 -0.487206658040 -0.810403224542 -0.757649260367 -0.757851283976 -0.757863946283
00_02_17_20 00_02_17_20 True -1.030658418829 -0.269987283323 -0.270385286284 -0.270118035806 -0.216425028323 -0.540372826291 -0.540110772836 -0.487044387136 -0.542255016338 -0.487425283452 -0.487309456631 -0.812246925552 -0.758048309280 -0.757936596754 -0.760028328706
00_02_18_19 00_02_18_19 True -1.028407658024 -0.269988437842 -0.269501002902 -0.270358237351 -0.216438769573 -0.539553807841 -0.540366832538 -0.487059218870 -0.539871810407 -0.486889370043 -0.487241184927 -0.809944386128 -0.757580919911 -0.757887516476 -0.757690450700
00_02_18_20 00_02_18_20 True -1.031085972140 -0.269988941359 -0.269887391485 -0.270146358052 -0.216455923499 -0.539940547366 -0.540140749944 -0.487076883013 -0.542285138158 -0.487298140131 -0.487369863215 -0.812342861009 -0.757990083884 -0.757998619993 -0.760386714298
00_02_19_20 00_02_19_20 True -1.031916023520 -0.269986444534 -0.270744833605 -0.270393454515 -0.216415143641 -0.540751416303 -0.540385295272 -0.487033599583 -0.543704288976 -0.487605821072 -0.487579836829 -0.813714986446 -0.758250146452 -0.758206020555 -0.761266188559
00_03_04_05 00_03_04_05 True -1.027267914597 -0.269743453967 -0.269843033440 -0.269366037571 -0.216401086893 -0.539700581726 -0.539253158025 -0.486590540831 -0.539211123209 -0.486982628231 -0.486250297606 -0.809213372441 -0.757284172021 -0.756569337645 -0.756835859749
00_03_04_06 00_03_04_06 True -1.029810720023 -0.270129992471 -0.269845947376 -0.269700238028 -0.216410962890 -0.540091304687 -0.541522933262 -0.486989825116 -0.539625124969 -0.486995480314 -0.486786891423 -0.811559847622 -0.757687747408 -0.759037477687 -0.757450323695
00_03_04_07 00_03_04_07 True -1.027789743616 -0.269737782281 -0.269859264406 -0.269578715175 -0.216417981177 -0.539711090757 -0.539364647059 -0.486601448492 -0.539517635694 -0.487017504650 -0.486787719044 -0.809415590583 -0.757312980382 -0.757009337942 -0.757457428343
00_03_04_08 00_03_04_08 True -1.031153298306 -0.270120126084 -0.269879518653 -0.270072826336 -0.216426399248 -0.540114785346 -0.542479510671 -0.486994312161 -0.540249186434 -0.487045860473 -0.487341079674 -0.812775328034 -0.757726956643 -0.760125559234 -0.758251920591
00_03_04_09 00_03_04_09 True -1.031590548464 -0.269739114608 -0.270404699470 -0.270744833694 -0.216396528762 -0.540258494490 -0.540505233368 -0.486581304613 -0.543715492102 -0.487546484128 -0.487619399943 -0.813587861797 -0.757843884664 -0.757830241150 -0.761266684509
00_03_04_10 00_03_04_10 True -1.030071108718 -0.269761966622 -0.270129820607 -0.270165252290 -0.216408015972 -0.540006419816 -0.539982254052 -0.486615919362 -0.541989062772 -0.487278733961 -0.487178740047 -0.811917523181 -0.757599276894 -0.757436588023 -0.759704677133
00_03_04_11 00_03_04_11 True -1.027497712220 -0.269739828038 -0.269838519347 -0.269531376099 -0.216411078348 -0.539692366124 -0.539234867745 -0.486596676368 -0.539411794327 -0.486988124062 -0.486616545000 -0.809229134844 -0.757285718976 -0.756769471487 -0.757232918222
00_03_04_12 00_03_04_12 True -1.028214784953 -0.269761181627 -0.269840108268 -0.269794968866 -0.216436421926 -0.539715404573 -0.539663154909 -0.486644049555 -0.539691584760 -0.487015166235 -0.487160491668 -0.809672044799 -0.757334886236 -0.757472941778 -0.757792160081
00_03_04_13 00_03_04_13 True -1.027629007023 -0.269736227134 -0.269838774264 -0.269825776633 -0.216394987425 -0.539688952009 -0.539566432347 -0.486576823447 -0.539716260178 -0.486972135785 -0.486707664204 -0.809570771047 -0.757265900517 -0.756898272936 -0.757326492664
00_03_04_14 00_03_04_14 True -1.027166644782 -0.269759115692 -0.269839902046 -0.269395941581 -0.216396845732 -0.539713099372 -0.539204310495 -0.486601847198 -0.539195569817 -0.486975267229 -0.486261503162 -0.809119226793 -0.757292336161 -0.756508385606 -0.756806792376
00_03_04_15 00_03_04_15 True -1.027283915427 -0.269736361951 -0.269861498207 -0.269443488125 -0.216402900634 -0.539711858545 -0.539179511206 -0.486584822541 -0.539335665442 -0.487003781082 -0.486363212708 -0.809185874077 -0.757297671758 -0.756556720321 -0.756978306269
00_03_04_16 00_03_04_16 True -1.027611034701 -0.269739405020 -0.269862693692 -0.269512241956 -0.216415305574 -0.539716130801 -0.539232911227 -0.486600494186 -0.539447468259 -0.487017505862 -0.486666691267 -0.809283847928 -0.757314727911 -0.756829615528 -0.757334744335
00_03_04_17 00_03_04_17 True -1.027924460850 -0.269739598972 -0.269839303576 -0.269983975792 -0.216411887485 -0.539692906615 -0.539747964732 -0.486597444760 -0.539840765860 -0.486989785959 -0.487006722347 -0.809718332234 -0.757287332123 -0.757221010631 -0.757598494314
00_03_04_18 00_03_04_18 True -1.027709121727 -0.269738181616 -0.269840384979 -0.269478141582 -0.216439163390 -0.539692563794 -0.539201846610 -0.486623200708 -0.539296102589 -0.487018553356 -0.486866749385 -0.809134004634 -0.757314568742 -0.757040311556 -0.757423619973
00_03_04_19 00_03_04_19 True -1.027989559747 -0.269738979829 -0.269841025424 -0.270329435352 -0.216395707019 -0.539694003403 -0.540042346372 -0.486580355227 -0.540132488680 -0.486975142297 -0.487168713993 -0.809960001904 -0.757271770798 -0.757331978234 -0.757713799467
00_03_04_20 00_03_04_20 True -1.027852544622 -0.269737639845 -0.269840811969 -0.269825272074 -0.216413227662 -0.539692471906 -0.539536601738 -0.486596611093 -0.539662584661 -0.486992701183 -0.487002523135 -0.809488146941 -0.757288082222 -0.757160731043 -0.757582222309
00_03_05_06 00_03_05_06 True -1.031382252435 -0.270117963515 -0.269736740066 -0.269962062654 -0.216386222635 -0.540000290278 -0.541775490963 -0.486952371930 -0.541417166915 -0.486610864470 -0.487026166419 -0.813455770399 -0.757308332741 -0.759266748420 -0.758932329813
00_03_05_07 00_03_05_07 True -1.026979013382 -0.269718342225 -0.269388079442 -0.269578074194 -0.216398612729 -0.539249889959 -0.539344627633 -0.486561801207 -0.538989486570 -0.486270467541 -0.486768001002 -0.808898543658 -0.756563016997 -0.756969391725 -0.756648703514
00_03_05_08 00_03_05_08 True -1.030024870447 -0.270101848197 -0.269364956298 -0.270032781472 -0.216410289797 -0.539610365665 -0.542420209282 -0.486958879524 -0.539406544621 -0.486258401432 -0.487284062777 -0.811935382030 -0.756936438151 -0.760048261551 -0.757135701068
00_03_05_09 00_03_05_09 True -1.027389388477 -0.269718248870 -0.269365022070 -0.270330923376 -0.216377682889 -0.539226758464 -0.540070457980 -0.486540696071 -0.539728837298 -0.486225745926 -0.487184560696 -0.809611401800 -0.756518157581 -0.757373674291 -0.757071531812
00_03_05_10 00_03_05_10 True -1.026991098897 -0.269740217901 -0.269364451691 -0.269772426515 -0.216389825198 -0.539248188940 -0.539565885302 -0.486575084602 -0.539147273755 -0.486237299398 -0.486764196050 -0.809083204527 -0.756551993941 -0.756997550499 -0.756629535446
00_03_05_11 00_03_05_11 True -1.029003176613 -0.269718012625 -0.269751300838 -0.269816294087 -0.216389609679 -0.539613119200 -0.539497966692 -0.486552343848 -0.541219323541 -0.486628994983 -0.486882368179 -0.811041011014 -0.756921362190 -0.757012393340 -0.758745147991
00_03_05_12 00_03_05_12 True -1.027489259458 -0.269743485569 -0.269375107820 -0.269810225640 -0.216415493006 -0.539262419770 -0.539660762986 -0.486604571123 -0.539255007138 -0.486274462645 -0.487154998452 -0.809244598456 -0.756593224904 -0.757448941357 -0.757069653556
00_03_05_13 00_03_05_13 True -1.026943066606 -0.269715405008 -0.269387287002 -0.269852372536 -0.216378228183 -0.539246173351 -0.539572208027 -0.486538116503 -0.539293321272 -0.486249293315 -0.486717857909 -0.809155692981 -0.756538571853 -0.756886523187 -0.756645975736
