00_01_02_13 00_01_02_13 True 7.3298310212521756e-06 -0.005690200022982594 0.0001384142129978727 0.0005989119130020981 -0.0015699781039870686 0.0002164897370136032 -3.6322927996934595e-05 -0.007215868691986316 -0.004808098769984781 0.0006563998149999861 -0.0013028878269807365
00_01_02_14 00_01_02_14 True -1.0924018944535874e-05 -0.005690188204994229 -0.000409913931989081 0.0005989425610053445 0.0003344793540094315 0.00021647016500736527 1.231653400424193e-05 -0.005693101425990221 -0.004808100003991456 0.0002338177819964926 0.0005157697369995162
00_01_02_15 00_01_02_15 True -3.927099925249422e-07 -0.00569011749600179 -0.0003014829209888603 0.0005987577990111959 0.00030629268900383977 0.0002164156040009857 -9.452765399942109e-05 -0.005668388868002694 -0.004808295183991618 0.00016423711601021296 0.0005033809489987107
00_01_02_16 00_01_02_16 True -1.2717499018322087e-05 -0.0056901622290013165 0.00026184745900081907 0.0005990112619969068 0.00015165289900664902 0.00021655249999241732 0.0003162117630068906 -0.005179460042995743 -0.004807900504999907 0.0011604859450073945 0.0006360762720021285
00_01_02_17 00_01_02_17 True 1.1550926998893374e-05 -0.00569001793300572 3.824141498398603e-05 0.0005989542350022248 -0.00011526361399205598 0.00021653943299781986 0.00047416573299585707 -0.0058321493609980735 -0.004807844149013363 0.0011048434749909575 0.0006272871659973589
00_01_02_18 00_01_02_18 True -3.474926991486882e-06 -0.005690083914004163 -4.567112399911366e-05 0.0005987326330014753 0.0004419549469929507 0.00021657506999162024 0.0007516340359998708 -0.005223843037001075 -0.00480808818799261 0.001316271246004419 0.0014067801579997763
00_01_02_19 00_01_02_19 True -1.3775574025487458e-05 -0.005690111105010942 3.5184881994609896e-05 0.0005989269909960626 0.0001248523749808328 0.00021660297299064268 0.00010594602499480743 -0.005460729554997101 -0.0048079065040056435 0.0007085733829867991 0.00044406261499574384
00_01_02_20 00_01_02_20 True -1.3076329040018209e-05 -0.005689985511025952 0.00013873991100865624 0.0005990270839930645 3.3450054999661916e-05 0.00021657354699300413 0.0007040966060003484 -0.00545477680198303 -0.004807693629018672 0.0014210930760043539 0.0009353161979959168
00_01_03_04 00_01_03_04 True 1.4507861990864512e-05 -0.005332705317997011 -0.0026467064179911404 0.000598605684004383 -0.0006779077450005389 0.0001575430380000853 0.0005940444260090771 -0.010287550910987875 -0.004552468471004545 -0.0015537462939931856 7.18678410009943e-05
00_01_03_05 00_01_03_05 True 8.872435053319805e-06 -0.005338092940988304 0.0009282632740053032 0.0005988514609995832 0.000594398104013294 0.00015776265299649594 0.00027497781500329666 -0.0040744236350036545 -0.0045572942980172115 0.0018528893780214162 0.00099681992998768
00_01_03_06 00_01_03_06 True 2.615165098518446e-05 -0.005345690194005215 0.002186476747993993 0.0005990113980089973 -0.005288668890003123 0.00015704988999232228 9.844223399113616e-05 -0.007667512601997828 -0.0045655444960033265 0.0028955924800015964 -0.005027596889007668
00_01_03_07 00_01_03_07 True -8.572264952988462e-06 -0.005338319155001159 -0.0014793270899815525 0.00059924555799995 0.00035986225900330737 0.00015740722900403625 0.0002119815740044828 -0.0062732448909770255 -0.004557581613006789 -0.0005956631259991241 0.0006610735900025588
00_01_03_08 00_01_03_08 True 1.1763681015963812e-05 -0.0053436089219900396 -0.0015186074200101984 0.0005991752690022167 -0.0027413279549932668 0.00015731220300096993 0.0007694395680033495 -0.011920312733991523 -0.004563031589000843 -9.647312499794225e-05 -0.0019598945609970997
00_01_03_09 00_01_03_09 True -8.443060949048231e-06 -0.005337558824010102 -0.0018754982529998188 0.0005993003979938294 -1.971991011373575e-06 0.00015748481600041941 5.063965399187964e-05 -0.007400300983036345 -0.004556669599011798 -0.0012207158570163301 0.00021249925697475192
00_01_03_10 00_01_03_10 True 4.65981796082815e-06 -0.005338439820008034 0.0006707543679880246 0.0005991650889995981 -0.0008196693970177193 0.00015745874799222292 -3.763863000472156e-05 -0.005565774085980024 -0.004557681620013909 0.0011967076149943523 -0.000694144242018524
00_01_03_11 00_01_03_11 True -1.4915044005192613e-05 -0.005338093951991141 0.0004704634730074986 0.0005991209870046532 -0.00043351161001226046 0.00015758315799985212 0.00041214806600464726 -0.005229403828010959 -0.0045572395290065515 0.0014411482740115389 0.00016504120600302485
00_01_03_12 00_01_03_12 True -5.331683979648005e-06 -0.005338673748994438 0.00047877878900237647 0.0005986576200029958 -0.0007052409189896025 0.00015752804199564707 0.0005298639040063335 -0.0053306788119869 -0.00455839461399421 0.0016115032180010758 -8.28062599111945e-06
00_01_03_13 00_01_03_13 True -1.4235434022680238e-05 -0.005337945476014738 0.00013888879900036954 0.0005992304650135338 -3.587191901033293e-05 0.00015757848899511373 -3.6066406991608346e-05 -0.005148319134008261 -0.004557039285984388 0.0006573862980161493 0.00010811585100611865
00_01_03_14 00_01_03_14 True 1.891259698538761e-05 -0.005337865239994244 -0.00041029024201577613 0.0005993609769916475 -0.0008083701589924885 0.00015729071299119823 1.2829515995349539e-05 -0.006806505666006046 -0.00455715709502158 0.00023438514699591906 -0.0006327820310048082
00_01_03_15 00_01_03_15 True 6.880650929019794e-06 -0.005337826684026936 -0.0003016946670015841 0.0005989784919933072 -0.00011954764299559884 0.00015740663999963544 -9.454388100493816e-05 -0.00586399350000022 -0.004557369522004251 0.00016421434000335466 1.0496957983718858e-05
00_01_03_16 00_01_03_16 True 2.7247939442531788e-06 -0.005337982785007966 0.00026165184600301927 0.000599225239000134 -0.000325469572004522 0.00015741088600407238 0.00031631197799697475 -0.005430911030998686 -0.0045572198749965764 0.0011606098330076975 0.00015408175400466462
00_01_03_17 00_01_03_17 True -8.739407988400671e-06 -0.005337949267996578 3.832291497474216e-05 0.0005991715849944512 1.55052629935426e-05 0.00015744595700084574 0.0004741637069969329 -0.005186281873008625 -0.00455721362800432 0.0011050950449913444 0.0006567130839982838
00_01_03_18 00_01_03_18 True 1.3833692968034939e-05 -0.005337964098998782 -4.583371699595773e-05 0.0005990745969981504 -0.00014082399300718862 0.00015749519800323242 0.0007517281909983353 -0.0056060367830070845 -0.004557305329988992 0.0013165726960053803 0.0007976232149999873
00_01_03_19 00_01_03_19 True 9.852276058097686e-06 -0.005337950268980762 3.507893300991327e-05 0.0005992078360108621 -0.00039398106500243557 0.00015748494001144309 0.0001058250789967019 -0.005766942190007285 -0.004557175696994875 0.0007086512529994593 -8.036041699455154e-05
00_01_03_20 00_01_03_20 True 7.82448300640226e-06 -0.0053378974410094315 0.00013865075999319743 0.0005993709789891 -0.0002924835300035511 0.0001574006659978977 0.0007040026980007497 -0.005531015135019857 -0.004557020318017635 0.0014213127489881572 0.0006026010949966576
00_01_04_05 00_01_04_05 True 1.2973585072018068e-05 -0.002643578590991069 0.000928578828009563 0.0005980215249934417 -6.071277698538324e-05 0.0005943066420002197 0.0002750673120033298 -0.0016294593719976547 -0.0015511113210067151 0.0018522456229987938 0.0008201838759873681
00_01_04_06 00_01_04_06 True -6.933822973564929e-06 -0.002643561365005098 0.002184631342004195 0.0005982544110025856 0.00047746180101171376 0.0005941211230009458 9.793706401239888e-05 0.0003567535169963776 -0.0015509160610065464 0.002892395532995806 0.001164904319011839
00_01_04_07 00_01_04_07 True 3.793194401424671e-05 -0.002644991434010535 -0.001477993050002624 0.0005983772419924094 -0.0015702108029813644 0.0005941446889963231 0.00021208220700685843 -0.006261541576009222 -0.0015521586890017147 -0.000595044206015416 -0.0007172529649821513
00_01_04_08 00_01_04_08 True 2.5934332015253858e-05 -0.002643652445982525 -0.0015204176369962852 0.000598184881013708 0.0009149447050020854 0.0005939768900020681 0.0007699769969917725 -0.0037616028899805087 -0.0015512443529814846 -9.874279699317867e-05 0.002304653812004176
00_01_04_09 00_01_04_09 True 3.4993700452901066e-06 -0.0026404827190020796 -0.0018712266259797161 0.0005984807060102071 -0.0008534388220056144 0.0005935646769970049 5.103958400098918e-05 -0.008270414580991314 -0.0015480500109887885 -0.0012167343319973156 -0.0004436583260130078
00_01_04_10 00_01_04_10 True 1.9186983976737793e-05 -0.0026426612250105563 0.0006690322449856012 0.0005984268439931384 -0.005342689492991326 0.0005943458530026646 -3.8596285008907216e-05 -0.005534833112008641 -0.0015495807299998887 0.0011934699439990482 -0.004690352442992207
00_01_04_11 00_01_04_11 True -1.3066905985681387e-05 -0.002643101787001001 0.00046995674098582185 0.0005982161699975563 0.0003003447150149441 0.0005942963319895966 0.0004120753200069771 -0.001766943462001791 -0.0015504195980113877 0.0014397003399935215 0.0012573299760063605
00_01_04_12 00_01_04_12 True -2.6039910281383527e-06 -0.002642969393988892 0.0004783199440083763 0.0005980417349960021 0.00038031973201668734 0.0005943381030064643 0.0005301633180110343 -0.0017105065519729123 -0.0015503672449810324 0.0016106831900017937 0.0014532774870232856
00_01_04_13 00_01_04_13 True -1.3112710050222631e-05 -0.002643148402000861 0.00013854469099783273 0.0005983081960039272 0.0003809464419930464 0.000594216294999228 -3.6007081007483066e-05 -0.0020379003200048373 -0.0015503997059909125 0.0006562694040042061 0.0008693820510075057
00_01_04_14 00_01_04_14 True 1.202798599564403e-05 -0.0026431029129980743 -0.00040979305400412613 0.0005983031439953379 -0.000472387404997221 0.0005945369030015968 1.245328099486187e-05 -0.003610367999996811 -0.0015499971279879787 0.00023345118798800968 0.00020483198598952868
00_01_04_15 00_01_04_15 True -2.9637705964091765e-05 -0.0026435408419871465 -0.0003014999609831648 0.0005982165479991863 -0.0018912716470111945 0.0005942306279962395 -9.429106700054035e-05 -0.005033403883984988 -0.0015507902910059101 0.00016374644800976057 -0.0014378322760109086
00_01_04_16 00_01_04_16 True -1.6864210152789383e-06 -0.0026431005189948564 0.0002618314349973616 0.0005984785330070963 -0.0015647548689798896 0.0005944057050015772 0.00031652472200960347 -0.003705038202980404 -0.0015499001309962068 0.001160418196022306 -0.0005713742379782616
00_01_04_17 00_01_04_17 True -4.849873008083705e-06 -0.002643133785014129 3.818482100825804e-05 0.0005982305339955474 0.00014531950699847584 0.000594357444001048 0.00047421328599739354 -0.002432640831017352 -0.001550334023988853 0.0011040065390091058 0.0011531887250129103
00_01_04_18 00_01_04_18 True -2.2663419869672907e-06 -0.002643095183017863 -4.56660219896321e-05 0.0005982125730028542 -0.00043554187999461647 0.0005943510189965195 0.0007516588860099205 -0.0032065195340180708 -0.0015502124809998463 0.001315732762002142 0.0009399472369935324
00_01_04_19 00_01_04_19 True -1.2866974998360092e-05 -0.002643169310985627 3.500502498354763e-05 0.0005982484930058263 -0.00043365666600436725 0.0005942953050066535 0.00010595392599554998 -0.0029506471970108805 -0.0015503771159899316 0.0007077281349978648 0.0003177194959960161
00_01_04_20 00_01_04_20 True -8.007850006208628e-06 -0.002643210144981367 0.00013858823599832704 0.0005982038050049709 -0.00016627153398474093 0.000594078826004818 0.0007039087459972393 -0.002626599787973305 -0.0015506747799989284 0.0014199898259974475 0.0011832986049924443
00_01_05_06 00_01_05_06 True -2.6027440043208117e-06 0.000929211430005239 0.0021863385890128484 0.0005982907409958216 -0.004285395775994516 0.0002753998999907026 9.816121500705322e-05 -0.0012075617860176635 0.0018536277139844515 0.0028944978690077505 -0.003999342702996955
00_01_05_07 00_01_05_07 True -3.7379390249725475e-06 0.0009293944240056362 -0.0014794300110025915 0.0005982396389896394 -0.001792651297989778 0.0002749323049897612 0.0002126957419932296 -0.0022817247329953716 0.0018533839210022052 -0.0005959189450095437 -0.0013012561229999164
00_01_05_08 00_01_05_08 True -1.6940869969062078e-06 0.0009292830779941141 -0.0015222400620018561 0.0005983837670058278 3.0073035986788454e-05 0.0002750046410042728 0.0007698649910068411 -0.0005800257710006917 0.0018534672920011985 -0.00010050527099991768 0.001049981245991205
00_01_05_09 00_01_05_09 True 7.445031258157542e-09 0.0009295042499815054 -0.0018755590700010316 0.0005987149540018777 5.368080800849384e-05 0.0002750965989903875 5.0631042007864835e-05 -0.0008729585080118341 0.0018541208759970118 -0.0012214122190030707 0.0003978261519890225
00_01_05_10 00_01_05_10 True -1.2235049737796544e-06 0.0009293022250034255 0.0006714562990026707 0.0005986270850044662 1.313858399498713e-05 0.0002753442200074119 -3.800801000153342e-05 0.0015950251919889524 0.0018540546519929535 0.0011964489990177185 0.00028133507701255667
00_01_05_11 00_01_05_11 True -9.520165960452687e-06 0.0009300745320075521 0.00047046205500578253 0.0005984781300014674 -0.005463678414983519 0.00027548795600296216 0.0004124181320008802 -0.003792276496980662 0.001854809686989256 0.0014408671010102125 -0.004702889771010632
00_01_05_12 00_01_05_12 True -2.9280309306045638e-06 0.0009294782520044009 0.0004787547180171714 0.0005979658700070445 -0.0006268181049904342 0.0002750967919880054 0.0005300706660094079 0.0007917924179992042 0.001853365459986378 0.0016110184710029785 0.0001449693650030781
00_01_05_13 00_01_05_13 True -2.471015953631195e-06 0.0009294008029883116 0.000138680460992191 0.000598405617999731 -0.0013993172169932677 0.0002753819839895755 -3.611866799957397e-05 -0.0002821529400307554 0.0018539815329958742 0.0006563148919767059 -0.0010750160670127684
00_01_05_14 00_01_05_14 True 7.445429375252388e-07 0.0009294128489898412 -0.0004100322299933623 0.0005984663780012056 0.0004047730869984889 0.00027515729198768213 1.2453634006703851e-05 0.0009200095730221847 0.0018538490439894417 0.00023340639599922497 0.0006496000159970095
00_01_05_15 00_01_05_15 True 3.271547974748046e-06 0.0009294417689886814 -0.0003015036660087844 0.0005982890669926633 0.00029354951300319954 0.00027529446300178506 -9.424577999794792e-05 0.0009131686300065667 0.0018538505919778459 0.00016404441999640085 0.0004868363149981292
00_01_05_16 00_01_05_16 True -1.3289046307818353e-08 0.0009294174380016784 0.0002617831689946115 0.0005987209150006834 -0.00013440328100955412 0.0002751008119972198 0.00031625269800628075 0.0010513331359902622 0.001854063606010925 0.0011601639070093483 0.0004747765689998573
00_01_05_17 00_01_05_17 True -3.2414669846048128e-06 0.0009294534030033219 3.822845799561492e-05 0.0005985603080063129 0.0004894451080019735 0.00027528130000575857 0.000474257443002557 0.0014634685459782304 0.0018540770060013756 0.0011045129910058904 0.0012368646050049392
00_01_05_18 00_01_05_18 True 2.8849099393823963e-06 0.0009294051889980892 -4.569669201259785e-05 0.0005983633329904592 9.17851480153331e-05 0.0002749048929970854 0.0007516373360019202 0.0009662260630136643 0.0018534701049972568 0.0013158936490000883 0.0010782391820143289
00_01_05_19 00_01_05_19 True 1.5755510318626875e-06 0.0009294466930072076 3.510900398850936e-05 0.0005985289989993703 -1.6398833011521674e-05 0.00027528794701225934 0.00010581292699640699 0.0009471963099798586 0.0018540613049893295 0.0007079551089859137 0.0003933553069899176
00_01_05_20 00_01_05_20 True 1.304160939241683e-06 0.0009293903769957979 0.00013871442600077444 0.0005985747000138986 -0.0004319819239952949 0.00027530563199462676 0.0007038976549935683 0.0006388343960139764 0.001854064805009159 0.0014203934010126318 0.0005757296960027247
00_01_06_07 00_01_06_07 True -2.4942690046714233e-06 0.0021868179119906017 -0.00147973963899517 0.0005988379559980217 -0.00041749358399556513 9.832459199543564e-05 0.00021203573799510878 0.00028852932700829115 0.0028956515899878355 -0.0005963406449964737 -5.5534701012049936e-05
00_01_06_08 00_01_06_08 True -2.8899870088139323e-06 0.002186868252991303 -0.001523202539004842 0.0005986959619903587 -0.0014969289839967814 9.846918599265564e-05 0.0007695482839906731 -0.0007730698480230558 0.002895689638982901 -0.00010143397701511958 -0.000586134945997685
00_01_06_09 00_01_06_09 True 1.9995440254660934e-06 0.002186739460995568 -0.0018755881119858486 0.0005988929810030186 6.718734501021117e-05 9.807898899794054e-05 5.0832894004315676e-05 0.00041483873899039736 0.002895394592997036 -0.001221005072991943 0.00021553043698929741
00_01_06_10 00_01_06_10 True -5.267076055304187e-06 0.002186851175991933 0.0006716959910164633 0.0005986359970009403 -0.0004401251770076442 9.82479889941601e-05 -3.794901099496428e-05 0.0024341710770130476 0.0028954111360164347 0.0011967881720025275 -0.00033524061299061714
00_01_06_11 00_01_06_11 True 6.274829033259266e-06 0.00218667673901507 0.0004704409949880528 0.0005983937490015023 0.0008151343689917212 9.815721600148208e-05 0.0004120200879924596 0.0034544604959876324 0.002894910477991175 0.001440317724998863 0.0013820114359930358
00_01_06_12 00_01_06_12 True -8.457325975541607e-06 0.002184967719003339 0.00047877660300343905 0.0005982939429998169 -0.002674037926993833 9.874849899915716e-05 0.0005294789399954425 0.0003193267359904439 0.002893659197994225 0.001610771527012389 -0.0022498977290013045
00_01_06_13 00_01_06_13 True 2.4721830129692535e-06 0.002186815355003091 0.00013874906900923634 0.0005986642449897772 -3.643832900479538e-05 9.829783400050474e-05 -3.6254652997058656e-05 0.002287311814001214 0.0028954677240022875 0.000656473629007337 5.616136199648736e-05
00_01_06_14 00_01_06_14 True -4.983083982779135e-06 0.002186796520987855 -0.00041016871401211574 0.0005988537929937365 0.0005371068129988998 9.830289100420941e-05 1.2813051000648557e-05 0.0023326515479880072 0.0028956322500022225 0.00023401706799575095 0.0006007212320042754
00_01_06_15 00_01_06_15 True 3.1407480065581694e-06 0.0021868307890144933 -0.0003014862270163121 0.0005984578329929491 0.00011932595901953391 9.803602101499109e-05 -9.435073899055624e-05 0.002015125002998275 0.0028950292710021586 0.00016411133501037511 7.920043302078739e-05
00_01_06_16 00_01_06_16 True -2.930063025985419e-06 0.002186841689024277 0.0002617752390108308 0.0005988479519984935 -0.0001635825420009951 9.827411700058519e-05 0.0003163713899922982 0.002289356475017712 0.0028956279560006237 0.0011603822350068072 0.00028497260500870425
00_01_06_17 00_01_06_17 True 1.2896840004827936e-06 0.0021866431229966565 3.821247300095365e-05 0.0005985411120050799 -0.0018222399410063872 9.793103600230779e-05 0.0004741332150004496 0.0004374841239922489 0.0028947753019892275 0.0011043493619879996 -0.0012265261599893051
00_01_06_18 00_01_06_18 True 1.4123670197818683e-06 0.002186876704996621 -4.5697535000499556e-05 0.0005984953739996968 0.0002894442189926849 9.831855700070946e-05 0.0007516077410016919 0.0024289111379971473 0.002895377611999095 0.001315975888992682 0.0010811578220071283
00_01_06_19 00_01_06_19 True -1.5422620123217712e-06 0.0021868356740100126 3.510563500697117e-05 0.000598647543995412 -1.5266046005990574e-05 9.81011270084764e-05 0.00010596538599827454 0.0022157874840331715 0.0028952843479999046 0.0007082222739995814 0.00018221876798918402
00_01_06_20 00_01_06_20 True -8.731600189548772e-07 0.0021867770379913054 0.00013870214398536973 0.0005986936750019822 -3.0133253986264208e-05 9.805824700492849e-05 0.0007041554400046834 0.00230011513501438 0.0028951986240173255 0.0014207841940105936 0.0007694306009966567
00_01_07_08 00_01_07_08 True -3.845269013424968e-06 -0.0014796960419971583 -0.0015222721260101935 0.0005989491099924749 0.00029469648299595974 0.00021179204400567642 0.0007696224660023177 -0.0026773745179866637 -0.0005964779390055241 -0.00010021318399111578 0.0012176599320028458
00_01_07_09 00_01_07_09 True 2.7083747056622087e-05 -0.0014804076199936844 -0.0018733241739994355 0.0005991748409996944 -0.005370701103998954 0.00021213492000526912 5.067349700027535e-05 -0.00921005635501615 -0.0005965765050177652 -0.0012185985399923993 -0.005106871229997978
00_01_07_10 00_01_07_10 True -2.579624990062257e-06 -0.0014796652699970991 0.0006719152230090231 0.0005989996800082054 0.00011950912599445473 0.00021193621299175902 -3.760549500952948e-05 -0.0006494649090029725 -0.0005962632539961987 0.0011976796480013263 0.0002469316270037325
00_01_07_11 00_01_07_11 True -2.456746983625635e-06 -0.001479593304011928 0.0004704567240025881 0.000598593679995929 -0.0015754848939906196 0.00021193883100067978 0.00041197611000143297 -0.002575828162022731 -0.0005965507560006245 0.0014403846059991565 -0.0009061419600016052
00_01_07_12 00_01_07_12 True -9.703036596420134e-09 -0.0014795725280123406 0.00047879022700669793 0.000598549205001575 -0.00015711521901096148 0.00021182024600108207 0.0005298975910008608 -0.0011640734219753313 -0.0005967094040144616 0.0016114433039930987 0.0006147226570121234
00_01_07_13 00_01_07_13 True -3.392512013533633e-06 -0.0014796519160142907 0.00013876670699630722 0.0005990911840001445 -0.0050376569989936115 0.00021182472301006783 -3.6113996003450666e-05 -0.0064252063099985435 -0.000596301184003778 0.0006570959740059834 -0.004857292703988492
00_01_07_14 00_01_07_14 True -1.1278140163994976e-06 -0.0014796615979975059 -0.00041002145698598724 0.0005991512280019151 0.00011177535400008765 0.00021185750000540793 1.2594739004612165e-05 -0.0017657852460075674 -0.0005961870639907829 0.00023423595301608202 0.0002961043080063064
00_01_07_15 00_01_07_15 True -7.685900271781065e-07 -0.0014797165109854404 -0.0003017593130039131 0.000598748233002766 0.0009988753069904988 0.00021197080100421317 -9.449591500754195e-05 -0.0007473026160056406 -0.0005965228629918329 0.00016392762701400443 0.0012271960650025449
00_01_07_16 00_01_07_16 True -3.157663975628111e-06 -0.001479619035009705 0.00026183757400133345 0.0005989103909982418 0.00047194499299507697 0.00021198767499441828 0.0003166207780012087 -0.0007273853120182139 -0.0005962270480139864 0.0011607739180092835 0.0009555161739953633
00_01_07_17 00_01_07_17 True 1.2500030237561077e-06 -0.0014795399830092038 3.830970200624506e-05 0.0005989929969842933 -0.00044374398699176254 0.0002119818059895806 0.00047415348700496907 -0.001887854562014013 -0.0005960613560063166 0.0011049381159864424 0.0002875688810064503
00_01_07_18 00_01_07_18 True -8.52132004069972e-07 -0.0014797072980030634 -4.580389800423745e-05 0.0005987698480112158 0.0021803728810141365 0.00021167735398819332 0.000751448496004059 0.0006754742979921957 -0.0005967976010055054 0.0013160221020172003 0.003185347502011382
00_01_07_19 00_01_07_19 True -4.0130397138682383e-07 -0.0014797214909947343 3.5187620994747704e-05 0.0005989330860032283 4.925516600451374e-05 0.00021206096500492322 0.00010576130900830094 -0.0013886573509864775 -0.0005962422720031668 0.0007084069940148652 0.00036772900400450226
00_01_07_20 00_01_07_20 True -1.4162189927446889e-06 -0.001479610077993243 0.00013870619599742895 0.0005991547529902164 0.00047641819499233407 0.00021195998800749294 0.0007039101299994854 -0.000858863729988002 -0.0005960267240112671 0.0014210335330062662 0.0013772952190009846
00_01_08_09 00_01_08_09 True 9.287197855201157e-08 -0.001522321361989043 -0.00187569243298924 0.0005990390739967211 -6.0992530137582435e-06 0.0007695479629958868 5.069689900238927e-05 -0.0034164578460007533 -0.00010024760499760532 -0.0012210941480006454 0.000833823758007668
00_01_08_10 00_01_08_10 True 1.836988501935366e-05 -0.001522626883016187 0.0006709524180052995 0.0005987955750086371 -0.003421536162008465 0.0007693709070011323 -3.785733199634933e-05 -0.004619011416011176 -0.0001009024860039176 0.0011962733440000761 -0.0027393398650090717
00_01_08_11 00_01_08_11 True -1.2759859870925538e-06 -0.0015222969349935056 0.00047052614600318066 0.0005988060510091486 -6.535443401389784e-05 0.000769615686003533 0.00041239481999610916 -0.0011134090470079627 -0.00010038781898202842 0.0014411110809859906 0.0011438499200053798
00_01_08_12 00_01_08_12 True -9.023560210152937e-07 -0.0015220248040037632 0.0004787971410138425 0.0005983556440014581 0.0008573466309940159 0.0007697041889969114 0.0005297719139889523 -0.0001795141489822072 -0.00010048975501320001 0.0016111554979971743 0.002208764841981292
00_01_08_13 00_01_08_13 True -1.6032500127494131e-07 -0.0015221822269921859 0.00013886088598269453 0.0005989197359923537 -0.00013824326300948542 0.0007697234550079202 -3.602466200902654e-05 -0.0015150148899891747 -0.00010007325001026857 0.0006571194159903371 0.0006200640730043006
00_01_08_14 00_01_08_14 True -9.079133022282804e-06 -0.0015219625360032296 -0.00040955518099394794 0.0005990518929905875 -0.004082403442993154 0.0007696458280008756 1.2725414990200079e-05 -0.006048615797993762 -9.982901299565583e-05 0.0002345952189983791 -0.003397874457007788
00_01_08_15 00_01_08_15 True 2.2805989701168983e-06 -0.001522196606003945 -0.00030157121001650466 0.000598640946996909 -0.00043788438900094206 0.000769622840003592 -9.441316399971811e-05 -0.0022769272009810493 -0.00010046976699840116 0.00016411046998854317 0.00030956550300942354
00_01_08_16 00_01_08_16 True 1.7293679803742634e-06 -0.001522061707007083 0.00026170746198772576 0.0005986479719979343 -0.0010603271619942234 0.0007693586750008308 0.0003164429760005305 -0.0023569328599961636 -0.00010058626899933643 0.0011602160959967023 3.0341069006567523e-05
00_01_08_17 00_01_08_17 True 7.403719877174808e-07 -0.0015221320519884785 3.830474399535433e-05 0.000598879382991413 -2.262818898657315e-05 0.0007698479000026737 0.0004741082299943855 -0.0015057440600116934 -9.992023399263417e-05 0.0011047300120026193 0.0012432876350061406
00_01_08_18 00_01_08_18 True 3.531309431537011e-07 -0.0015222395110043863 -4.575682901020173e-05 0.0005986809539990645 -6.019844300908517e-05 0.0007696516459958502 0.0007515789440049048 -0.0016344036019972918 -0.00010043458799202654 0.0013160958539941703 0.0014831954590022178
00_01_08_19 00_01_08_19 True 1.8315480687647323e-06 -0.0015221734650054941 3.514872999232921e-05 0.0005987207509932091 -0.0018229390819897162 0.0007697269569959531 0.0001058878390054474 -0.0033363626460243268 -0.00010027622401054259 0.0007083254039841336 -0.0009081150380083614
00_01_08_20 00_01_08_20 True 5.052100107150181e-07 -0.0015221903519915259 0.000138712235994376 0.0005990337240007193 -0.0004279775610029901 0.00076949162600215 0.0007041904299995849 -0.001820986917010714 -0.00010020040501501626 0.0014212435680036606 0.001077640085981102
