00_02_07_16 00_02_07_16 True 6.264040000028212e-07 -0.0006927866540000008 -3.4092859999990816e-06 -0.00012174500400000034 -1.561456099999879e-05 -0.00016458490299999917 -0.00014994044299999985 -0.0007110753789999983 -0.0009594949680000004 -0.0002769385910000007 -0.0003319330000000004
00_02_07_17 00_02_07_17 True 1.4143100000030273e-06 -0.0006927652080000006 -6.118269999990517e-07 -0.00012171685800000005 5.966179000000196e-06 -0.00016453896299999972 -0.0001147033220000003 -0.0006865604239999993 -0.0009593941579999991 -0.0002393972670000008 -0.0002759184460000008
00_02_07_18 00_02_07_18 True 5.495430000033302e-07 -0.0006927525510000022 -1.2718244000002599e-05 -0.00012172484800000022 -0.00010896720499999936 -0.0001647330549999996 -0.0002005022249999995 -0.0008121973230000006 -0.0009595848560000012 -0.0003386040270000022 -0.00047551918199999904
00_02_07_19 00_02_07_19 True 1.1520949999921717e-06 -0.0006927494990000005 -3.71946800000085e-06 -0.00012171022300000185 -2.3110009999983278e-06 -0.00016448247900000077 -8.342040000000172e-05 -0.0006987102899999997 -0.0009593255069999989 -0.00021217718199999843 -0.0002531632929999991
00_02_07_20 00_02_07_20 True 8.264669999966112e-07 -0.0006927613289999992 -1.3174160000007512e-06 -0.00012172409500000106 -1.565650100000121e-05 -0.00016457451900000163 -0.00015572984199999952 -0.0007096435069999969 -0.0009594359990000006 -0.0002817656739999997 -0.0003386701399999987
00_02_08_09 00_02_08_09 True 1.5466479999946478e-06 -9.53357000000113e-06 -2.2273587000000428e-05 -0.00012130392800000032 -2.6418950000023367e-06 -0.00017332212500000086 -8.970302499999947e-05 -3.4291497000002447e-05 -0.00030474857099999867 -0.00023459674899999842 -0.00026857518699999975
00_02_08_10 00_02_08_10 True 7.484370000048271e-07 -9.521997000000101e-06 -9.739380000000145e-06 -0.00012127175300000095 -0.0005377054140000004 -0.00017385453399999893 -0.00011644570799999952 -0.0005561872549999999 -0.0003052314250000009 -0.00024897539300000344 -0.0008154038949999979
00_02_08_11 00_02_08_11 True 1.52747299999971e-06 -9.533458999998537e-06 -9.824783000000198e-06 -0.00012138817700000151 -9.081809999988283e-07 -0.00017323118499999908 -0.000137315608 -2.0236994000001965e-05 -0.0003047441879999984 -0.0002688771229999998 -0.0003143396659999985
00_02_08_12 00_02_08_12 True 1.4807830000032607e-06 -9.53514899999959e-06 5.593409000000452e-06 -0.00012127053499999887 -6.256517999999808e-05 -0.0001733643329999996 -0.0001965984649999978 -6.639003100000068e-05 -0.00030476281400000117 -0.0003148572899999997 -0.00043303257299999627
00_02_08_13 00_02_08_13 True 1.5485270000031859e-06 -9.534996999998463e-06 -1.601498899999991e-05 -0.0001212915759999985 2.3205099999989293e-06 -0.00017322523999999985 -9.152449199999885e-05 -2.323441999999877e-05 -0.00030464241900000043 -0.00023048411600000082 -0.00026513262200000137
00_02_08_14 00_02_08_14 True 1.0446029999966813e-06 -9.514992999998598e-06 -8.313181999999517e-06 -0.00012123406800000191 -0.00048775908800000045 -0.0001737001830000003 -8.848407499999992e-05 -0.0005051246139999993 -0.0003050348619999992 -0.0002200882900000008 -0.0007441438859999991
00_02_08_15 00_02_08_15 True 1.4901590000082968e-06 -9.536897999999974e-06 -1.0863735999998639e-05 -0.00012128213599999892 5.816817999999835e-06 -0.00017327469599999912 -9.798193900000061e-05 -1.4541967000000766e-05 -0.0003046801889999987 -0.00023533640000000192 -0.00026849970399999996
00_02_08_16 00_02_08_16 True 1.4897859999946084e-06 -9.535681999997894e-06 -3.3742140000004445e-06 -0.00012130906499999844 -2.8616475999998503e-05 -0.00017345847200000118 -0.0001502553430000001 -4.1502865999999694e-05 -0.00030489196099999817 -0.000276841299 -0.00035069749299999724
00_02_08_17 00_02_08_17 True 1.5855139999998089e-06 -9.54330700000082e-06 -6.102240000024212e-07 -0.00012126703500000158 -2.200666000002488e-06 -0.00017326143999999832 -0.00011469321600000078 -1.235227000000172e-05 -0.0003046578790000037 -0.00023897484699999996 -0.00029292420000000177
00_02_08_18 00_02_08_18 True 1.5784490000007173e-06 -9.541248000000807e-06 -1.268293400000231e-05 -0.00012127236400000067 -1.0787880000001637e-06 -0.00017332735000000037 -0.00020039861300000066 -2.326467400000365e-05 -0.00030473327299999735 -0.0003380719120000004 -0.0003780562479999989
00_02_08_19 00_02_08_19 True 1.639796000004086e-06 -9.540520000000247e-06 -3.750319000002042e-06 -0.00012125652600000151 9.736080000001188e-06 -0.000173308046999999 -8.360486600000102e-05 -3.5398680000003208e-06 -0.0003046941370000002 -0.00021194842100000135 -0.0002481421150000015
00_02_08_20 00_02_08_20 True 1.613830999998983e-06 -9.543441999998112e-06 -1.2939659999999104e-06 -0.00012127703599999762 2.998920000000377e-06 -0.00017331635299999877 -0.00015576112600000115 -7.801968000001325e-06 -0.0003047238649999968 -0.00028137680699999966 -0.0003285937989999984
00_02_09_10 00_02_09_10 True 1.4719719999929312e-06 -2.230607800000027e-05 -9.749984999999836e-06 -0.00012130327900000074 -1.55874260000001e-05 -8.967252799999947e-05 -0.0001156409149999987 -4.736943699999718e-05 -0.00023459397199999867 -0.0002482225730000001 -0.00022364310499999995
00_02_09_11 00_02_09_11 True 1.4251300000005587e-06 -2.2287872000001027e-05 -9.851963999999575e-06 -0.00012141539900000029 -1.006783800000001e-05 -8.960552500000048e-05 -0.00013723746400000087 -4.185052000000265e-05 -0.0002346261090000008 -0.0002688528840000025 -0.00023715172200000027
00_02_09_12 00_02_09_12 True 1.7257540000049573e-06 -2.2260438999999188e-05 5.580396000001708e-06 -0.00012129459199999946 -3.356862999997351e-06 -8.965466600000058e-05 -0.00019645841699999795 -2.006318100000043e-05 -0.00023452766300000125 -0.0003147480359999991 -0.0002919583149999976
00_02_09_13 00_02_09_13 True 1.337657999993594e-06 -2.2392736000001814e-05 -1.6112857000000896e-05 -0.0001213256410000016 -5.14321150000014e-05 -8.970045999999975e-05 -9.155382700000089e-05 -8.872047400000117e-05 -0.00023473754800000003 -0.00023064681800000209 -0.00022986361300000174
00_02_09_14 00_02_09_14 True 1.4808700000007446e-06 -2.226022899999916e-05 -8.393602999999528e-06 -0.00012125845999999899 4.5777000000010726e-07 -8.960891700000168e-05 -8.756509199999915e-05 -3.0062970999999994e-05 -0.00023443777199999918 -0.00021926253599999918 -0.00018057133800000041
00_02_09_15 00_02_09_15 True 7.980770000024992e-07 -2.3092233999998796e-05 -1.0810732000002266e-05 -0.00012130593200000098 -0.000608409867999999 -9.048041599999963e-05 -9.823992899999929e-05 -0.0006405543090000007 -0.00023615478499999874 -0.0002355612880000019 -0.0007907258829999994
00_02_09_16 00_02_09_16 True 1.56590000000012e-06 -2.231891800000274e-05 -3.3600609999993175e-06 -0.00012133430200000038 -9.000805999999709e-06 -8.988484900000239e-05 -0.00014997575100000188 -3.438102600000249e-05 -0.00023485588800000075 -0.0002765731730000019 -0.00024981969500000034
00_02_09_17 00_02_09_17 True 1.6028010000048928e-06 -2.2261844000000947e-05 -6.122409999999995e-07 -0.00012129700100000067 -8.922028000001372e-06 -8.959725899999795e-05 -0.0001146674739999987 -3.1620976999999564e-05 -0.00023446753500000039 -0.00023898040999999984 -0.00021483167599999856
00_02_09_18 00_02_09_18 True 1.7849289999987902e-06 -2.2325587999999508e-05 -1.2671717000001595e-05 -0.00012131395700000058 9.044309000000653e-06 -8.976690900000094e-05 -0.00020044197000000045 -2.5910018000003046e-05 -0.0002347288569999979 -0.00033814834800000113 -0.0002818427549999983
00_02_09_19 00_02_09_19 True 1.6482179999990562e-06 -2.2273013999998814e-05 -3.7393210000000177e-06 -0.00012128851400000033 1.9801899999935535e-07 -8.96026420000003e-05 -8.339311400000233e-05 -2.5793052000001176e-05 -0.00023447670399999888 -0.000211761573999999 -0.00017531417099999908
00_02_09_20 00_02_09_20 True 1.7108199999969764e-06 -2.2288358999998648e-05 -1.290347000000927e-06 -0.00012131923100000032 5.540890999999534e-06 -8.967279200000101e-05 -0.0001556918879999994 -1.815736000000158e-05 -0.0002345950909999981 -0.00028134614799999944 -0.00024210414500000152
00_02_10_11 00_02_10_11 True 1.535721000001447e-06 -9.766795999999883e-06 -9.830937000000761e-06 -0.00012138805900000112 2.336453999999405e-06 -0.00011551915999999905 -0.0001372432079999996 -1.7294603000001657e-05 -0.0002482021099999999 -0.0002688077530000003 -0.000252924396
00_02_10_12 00_02_10_12 True 1.6231429999990707e-06 -9.77758399999841e-06 5.5958600000006326e-06 -0.00012127205500000061 5.475024999999911e-06 -0.00011556553899999805 -0.00019645724700000002 1.3090889999997635e-06 -0.00024813862800000027 -0.0003147095590000015 -0.00031044377499999786
00_02_10_13 00_02_10_13 True 1.4984100000009146e-06 -9.764417999999844e-06 -1.6013925000000692e-05 -0.00012129865800000143 -1.2418020000001806e-06 -0.00011550150700000063 -9.1507315000002e-05 -2.6884409000001858e-05 -0.00024808958199999936 -0.00023046966300000523 -0.00021140083500000278
00_02_10_14 00_02_10_14 True 1.4032380000065028e-06 -9.7703820000003e-06 -8.394201999998435e-06 -0.00012123784700000025 -5.179937300000062e-05 -0.00011556997799999896 -8.77076169999982e-05 -6.986010299999887e-05 -0.0002480984230000009 -0.00021938448000000024 -0.0002542626570000003
00_02_10_15 00_02_10_15 True 1.4107519999990298e-06 -9.764187000001201e-06 -1.086583799999978e-05 -0.00012127678600000122 -1.8967550000000347e-05 -0.00011555406000000185 -9.800373899999763e-05 -3.938697999999845e-05 -0.00024812018900000066 -0.00023535208999999994 -0.00023456838899999811
00_02_10_16 00_02_10_16 True 1.2183039999882558e-06 -9.775635999999255e-06 -3.328631000000873e-06 -0.00012128134599999948 -0.000658601792999999 -0.00011593916500000131 -0.00015138807699999982 -0.000671585320999998 -0.00024849496099999934 -0.0002779018899999987 -0.0009108147139999983
00_02_10_17 00_02_10_17 True 1.5753019999981133e-06 -9.777274999999211e-06 -6.124449999991843e-07 -0.00012127271000000016 3.303129999989579e-07 -0.00011553206899999821 -0.00011468031199999944 -1.0013921999998607e-05 -0.0002481024989999976 -0.0002389671449999995 -0.00023413931399999914
00_02_10_18 00_02_10_18 True 1.4984190000047817e-06 -9.77650699999881e-06 -1.268176299999875e-05 -0.00012128330099999817 -2.0199599999985718e-06 -0.00011552974700000055 -0.00020036139600000061 -2.4469013999998263e-05 -0.00024811601399999956 -0.0003380432580000004 -0.0003210262089999973
00_02_10_19 00_02_10_19 True 1.6419590000045503e-06 -9.772042000000605e-06 -3.7469469999999033e-06 -0.00012125840600000007 -1.6654817000000266e-05 -0.00011554776599999837 -8.35500089999986e-05 -3.015611100000079e-05 -0.0002481009770000011 -0.0002118918359999989 -0.0002147611180000012
00_02_10_20 00_02_10_20 True 1.596706000007997e-06 -9.778454999997965e-06 -1.2924389999995067e-06 -0.00012128310399999939 2.3129209999993294e-06 -0.00011555045999999888 -0.00015570713999999916 -8.763881000000556e-06 -0.00024813190800000023 -0.0002813256429999994 -0.0002698148690000006
00_02_11_12 00_02_11_12 True 1.6563680000072564e-06 -9.858792000000047e-06 5.544879999999641e-06 -0.00012139796000000102 -3.3267718000001487e-05 -0.00013759736499999956 -0.00019668220600000102 -3.763925000000411e-05 -0.00026920607900000285 -0.00031511555000000076 -0.00036706359299999974
00_02_11_13 00_02_11_13 True 1.058340999992094e-06 -1.0362632000000815e-05 -1.636336600000128e-05 -0.00012141003999999872 -0.0006737079990000016 -0.00013856578900000097 -9.194159599999925e-05 -0.0007018344940000008 -0.00027069162599999835 -0.00023135270899999998 -0.0008927173700000023
00_02_11_14 00_02_11_14 True 1.4364790000007469e-06 -9.828329000002509e-06 -8.39494900000022e-06 -0.00012135948699999993 5.489616999997116e-06 -0.0001372645149999999 -8.760528000000076e-05 -1.2656821000000401e-05 -0.00026879726600000185 -0.0002194071140000026 -0.00022236820099999933
00_02_11_15 00_02_11_15 True 1.4877160000098186e-06 -9.841965000001798e-06 -1.08636710000002e-05 -0.00012139652999999893 -2.271309000000804e-06 -0.0001372645729999988 -9.79419990000006e-05 -2.2760504000001597e-05 -0.00026884937500000396 -0.00023541275900000169 -0.00023768425800000086
00_02_11_16 00_02_11_16 True 1.5697840000036822e-06 -9.84981099999907e-06 -3.3711949999990637e-06 -0.00012141964200000112 -1.1433930000009224e-06 -0.00013731125200000006 -0.0001499011639999985 -1.439149199999705e-05 -0.0002689299160000009 -0.00027659516000000037 -0.00029111570799999695
00_02_11_17 00_02_11_17 True 1.7953149999971885e-06 -9.941778000002385e-06 -7.053350000018471e-07 -0.00012138826099999944 -0.0005596502020000019 -0.00013780603100000018 -0.000115708606000001 -0.0005724434340000015 -0.00026947381800000204 -0.00024018259800000046 -0.0008034980310000026
00_02_11_18 00_02_11_18 True 1.7535369999949896e-06 -9.871448000001518e-06 -1.2677301000001834e-05 -0.00012139838400000019 -2.1945861999999802e-05 -0.00013753687800000143 -0.00020044794700000215 -4.507280100000087e-05 -0.00026916814599999873 -0.0003382510430000006 -0.0003594117529999996
00_02_11_19 00_02_11_19 True 1.5939299999956705e-06 -9.843070999999981e-06 -3.740361999999761e-06 -0.00012137825799999908 -2.3637459999979044e-06 -0.00013729470100000158 -8.343860900000052e-05 -1.593068999999718e-05 -0.0002688654559999991 -0.00021190067500000045 -0.00022562257900000156
00_02_11_20 00_02_11_20 True 1.5700490000065265e-06 -9.872628000000272e-06 -1.2842199999980874e-06 -0.00012139741899999841 -6.551552599999913e-05 -0.0001375323800000012 -0.00015594227799999895 -7.672164400000098e-05 -0.0002691578800000007 -0.00028167838699999677 -0.00035912526100000293
00_02_12_13 00_02_12_13 True 1.6620610000031566e-06 5.570497000000063e-06 -1.6023509999999255e-05 -0.0001213003409999986 2.097697999999329e-06 -0.00019655579900000088 -9.153929500000171e-05 -8.427204999999702e-06 -0.000314861298000001 -0.00023051750100000143 -0.0002877665700000004
00_02_12_14 00_02_12_14 True 1.1633079999989748e-06 5.57955900000115e-06 -8.311282999998865e-06 -0.00012122401599999957 -0.00044662165799999945 -0.00019683295700000103 -8.848367599999934e-05 -0.00044920075700000117 -0.00031504609899999855 -0.0002200762659999994 -0.0007274263160000002
00_02_12_15 00_02_12_15 True 1.573276999991026e-06 5.593017999998978e-06 -1.0864706000002569e-05 -0.00012126807599999959 -8.727680000011201e-07 -0.00019645157500000014 -9.795001799999935e-05 -6.124847999998059e-06 -0.00031470195099999893 -0.00023529179000000063 -0.00029727579299999776
00_02_12_16 00_02_12_16 True 1.6139550000002223e-06 5.589387000000043e-06 -3.3750900000021483e-06 -0.00012129247100000143 -1.4586539999993098e-06 -0.0001965373230000001 -0.00014993369600000035 7.803519999974307e-07 -0.0003148190579999998 -0.00027650141300000243 -0.0003512304319999975
00_02_12_17 00_02_12_17 True 1.4522860000013363e-06 5.552719999999539e-06 -5.994389999999794e-07 -0.00012125721700000005 -0.0007056080370000002 -0.00019786103799999868 -0.00011523610699999947 -0.0006999706009999974 -0.00031613505999999927 -0.0002394614620000032 -0.000995273145000002
00_02_12_18 00_02_12_18 True 1.691255000006199e-06 5.5959860000009964e-06 -1.268336599999885e-05 -0.00012127117000000024 -9.663778999998221e-06 -0.00019656687499999912 -0.00020041733399999827 -1.6754260999998424e-05 -0.000314825193 -0.0003380919580000001 -0.00040853235
00_02_12_19 00_02_12_19 True 1.6901490000054142e-06 5.594178000001282e-06 -3.7500269999997393e-06 -0.00012124851699999925 -9.569019000000428e-06 -0.00019651617399999918 -8.358146599999824e-05 -7.692678000000008e-06 -0.00031475112599999716 -0.0002119214269999982 -0.0002906509219999971
00_02_12_20 00_02_12_20 True 1.7244660000048997e-06 5.597198000001358e-06 -1.2934299999985827e-06 -0.00012127650000000063 -2.631141499999899e-05 -0.00019666473600000057 -0.00015584985500000006 -2.2056431999999473e-05 -0.0003149271309999995 -0.00028146803399999986 -0.0003784066359999996
00_02_13_14 00_02_13_14 True 1.41647499999481e-06 -1.6012866000000153e-05 -8.394192000001077e-06 -0.00012125288600000131 -5.267840000010293e-07 -9.147561299999857e-05 -8.756325900000084e-05 -2.480695799999752e-05 -0.00023038866499999755 -0.00021925584000000164 -0.00018343229400000216
00_02_13_15 00_02_13_15 True 1.5176710000067845e-06 -1.6078041000001236e-05 -1.0860159000000355e-05 -0.00012131233100000013 -2.9489063999998608e-05 -9.15630159999993e-05 -9.798932299999973e-05 -5.6423208000000794e-05 -0.00023060575100000355 -0.00023537302500000086 -0.00021663578499999704
00_02_13_16 00_02_13_16 True 1.5241399999978492e-06 -1.603249599999891e-05 -3.36950599999844e-06 -0.0001213228999999991 5.761110999999083e-06 -9.155178200000082e-05 -0.00014987092300000008 -1.3625715999996887e-05 -0.00023055710400000148 -0.00027646281599999923 -0.00023863577799999956
00_02_13_17 00_02_13_17 True 1.5230549999974141e-06 -1.6061812000001466e-05 -6.353769999994929e-07 -0.00012129695599999955 -1.6754047000000147e-05 -9.151753399999976e-05 -0.00011482263100000105 -3.315987100000091e-05 -0.0002305254880000003 -0.00023915826600000127 -0.00022337509899999879
00_02_13_18 00_02_13_18 True 1.294548999994545e-06 -1.667695000000073e-05 -1.2645559000001166e-05 -0.0001213018789999994 -0.0004797187910000004 -9.237343700000105e-05 -0.0002007045100000009 -0.000507120485 -0.00023200377000000185 -0.00033838606999999927 -0.000768228900999997
00_02_13_19 00_02_13_19 True 1.5375130000003581e-06 -1.6022200999998848e-05 -3.7393870000006213e-06 -0.00012128539199999979 -4.9428240000010115e-06 -9.150378000000094e-05 -8.340605500000136e-05 -2.451915300000218e-05 -0.00023046109899999955 -0.00021177036899999984 -0.00018307955499999914
00_02_13_20 00_02_13_20 True 1.5648889999855115e-06 -1.6070063000001023e-05 -1.285035000001336e-06 -0.0001213022189999989 -3.2167298000001024e-05 -9.177402800000095e-05 -0.00015583958300000207 -4.92741490000035e-05 -0.0002308006589999967 -0.00028147216399999724 -0.000280961209999998
00_02_14_15 00_02_14_15 True 1.3111370000019884e-06 -8.401883999999832e-06 -1.0864451000000552e-05 -0.00012123399000000049 8.18596000002475e-07 -8.756659099999967e-05 -9.792050899999974e-05 -1.841533599999945e-05 -0.00021924220099999933 -0.00023522207799999903 -0.00018768481999999892
00_02_14_16 00_02_14_16 True 1.3414699999913723e-06 -8.392503000000454e-06 -3.3675600000001443e-06 -0.00012125883700000051 -7.36602249999975e-05 -8.777527100000109e-05 -0.00015001409500000045 -8.541747199999894e-05 -0.00021947336299999853 -0.00027653777999999806 -0.0003103337089999962
00_02_14_17 00_02_14_17 True 1.4557499999979032e-06 -8.388185000001228e-06 -6.025390000014702e-07 -0.00012122872500000114 -1.9475205999999745e-05 -8.775749199999797e-05 -0.00011472855499999966 -2.8303212999999938e-05 -0.00021942120999999832 -0.0002389623130000006 -0.0002232498120000011
00_02_14_18 00_02_14_18 True 1.3964320000007385e-06 -8.40260300000173e-06 -1.2680995000001818e-05 -0.00012123526100000018 2.6417149999995865e-06 -8.759486000000163e-05 -0.00020038254299999982 -1.8402608999998696e-05 -0.0002192775610000003 -0.0003380117240000032 -0.00028682164400000397
00_02_14_19 00_02_14_19 True 9.275359999939142e-07 -8.361501000000299e-06 -3.7826590000011873e-06 -0.00012122387999999838 -0.0005985931990000019 -8.790013899999914e-05 -8.437207500000023e-05 -0.0006104767059999967 -0.00021951695899999867 -0.00021266539399999833 -0.000765076397000004
00_02_14_20 00_02_14_20 True 1.4801639999931573e-06 -8.393510999999895e-06 -1.294588999998722e-06 -0.00012123929099999969 -1.633657400000252e-05 -8.77199590000018e-05 -0.00015590644100000207 -2.596618399999806e-05 -0.00021939962299999827 -0.0002814820500000011 -0.00025905330100000224
00_02_15_16 00_02_15_16 True 8.746920000055752e-07 -1.0807196999999477e-05 -3.34974400000021e-06 -0.00012128803399999791 -0.0004712839659999999 -9.890990600000017e-05 -0.0001504100550000012 -0.0004843933019999993 -0.00023621863699999947 -0.0002769415060000016 -0.0007132686050000045
00_02_15_17 00_02_15_17 True 1.479642999991336e-06 -1.0864369999998708e-05 -6.098140000014574e-07 -0.00012127409999999981 -1.1037466999999634e-05 -9.794838499999851e-05 -0.00011465658000000146 -2.244852200000355e-05 -0.00023529321599999754 -0.00023894159300000013 -0.00022437999199999715
00_02_15_18 00_02_15_18 True 1.6347190000013875e-06 -1.0807685000000997e-05 -1.267238799999848e-05 -0.00012129407499999936 -0.000473251802999999 -9.886938599999815e-05 -0.0002008109329999985 -0.000497139118000001 -0.00023619763299999753 -0.0003385048959999989 -0.0007627281159999976
00_02_15_19 00_02_15_19 True 1.4952519999944514e-06 -1.0864988000000575e-05 -3.742715000001201e-06 -0.00012126273900000054 -2.589623200000002e-05 -9.798830800000075e-05 -8.350294700000191e-05 -4.046887800000093e-05 -0.00023532225899999815 -0.00021184478000000131 -0.00020659446700000209
00_02_15_20 00_02_15_20 True 1.5758439999985496e-06 -1.0863696999999228e-05 -1.2891909999986073e-06 -0.00012129964900000137 -1.8785207999999498e-05 -9.810227700000201e-05 -0.000155733160000001 -3.0964846999999296e-05 -0.0002354763890000007 -0.0002813647330000002 -0.00027147814700000106
00_02_16_17 00_02_16_17 True 1.5698749999994155e-06 -3.3746199999996895e-06 -6.113600000013514e-07 -0.00012129744200000021 5.785454999998954e-06 -0.00014991695699999828 -0.0001147248210000007 1.7973299999991116e-06 -0.00027648589700000024 -0.00023903691500000088 -0.0002623860890000017
00_02_16_18 00_02_16_18 True 1.501421999995818e-06 -3.3726150000003285e-06 -1.2681726000000199e-05 -0.00012131458700000066 -6.462089999999948e-05 -0.0001501031360000007 -0.00020051647000000113 -8.069248800000178e-05 -0.0002766969389999983 -0.00033823424599999704 -0.0004160686739999994
00_02_16_19 00_02_16_19 True 1.399799999995087e-06 -3.342654000001652e-06 -3.7759940000013648e-06 -0.0001212738610000012 -0.0005475376299999991 -0.00015043936699999944 -8.45348900000006e-05 -0.0005545990530000013 -0.0002769504160000007 -0.00021288921200000085 -0.000775941562
00_02_16_20 00_02_16_20 True 1.602922999993997e-06 -3.372441000001891e-06 -1.2889629999977836e-06 -0.00012130694000000129 -3.308978999999948e-05 -0.00015016752100000148 -0.00015606767199999837 -3.768808399999893e-05 -0.0002767480689999987 -0.0002817127980000011 -0.00033890985499999797
00_02_17_18 00_02_17_18 True 1.634894000001122e-06 -6.136809999994497e-07 -1.2679559999999312e-05 -0.00012128097000000011 -3.5011455999999636e-05 -0.00011476422099999765 -0.00020036377100000023 -4.8314408999997754e-05 -0.00023906906099999646 -0.0003380409869999986 -0.0003483398860000004
00_02_17_19 00_02_17_19 True 1.6288800000034687e-06 -6.121540000007808e-07 -3.746769999998442e-06 -0.00012125328199999973 -1.6099088999998665e-05 -0.00011487495500000187 -8.348189399999886e-05 -2.0434237999999647e-05 -0.00023914814199999836 -0.00021181840600000348 -0.00021643639199999884
00_02_17_20 00_02_17_20 True 1.319667000000864e-06 -6.554629999998979e-07 -1.2831319999989654e-06 -0.00012127889800000059 -0.0004957655729999986 -0.00011562939099999791 -0.00015616524200000054 -0.0004983124400000007 -0.0002399523760000027 -0.00028175828099999845 -0.0007612566219999993
00_02_18_19 00_02_18_19 True 1.555660000002873e-06 -1.2681766999998734e-05 -3.744830999999685e-06 -0.00012126420900000247 -1.3639556999999261e-05 -0.0002004714389999985 -8.353882599999862e-05 -2.98747709999974e-05 -0.00033813604700000215 -0.00021189291700000196 -0.0002962891360000011
00_02_18_20 00_02_18_20 True 8.895270000005076e-07 -1.2622621000000014e-05 -1.294365999998312e-06 -0.0001212792519999983 -0.0006167145669999999 -0.00020162579500000114 -0.00015647545700000088 -0.000629224527999999 -0.00033927226099999836 -0.00028208492100000124 -0.0009533787130000014
00_02_19_20 00_02_19_20 True 1.006117000002145e-06 -3.780257000001244e-06 -1.2941940000024688e-06 -0.00012125605800000164 -0.00074892417 -8.391657099999974e-05 -0.00015725703300000036 -0.0007537382440000028 -0.0002122278680000032 -0.000282825734000001 -0.0009750743040000025
00_03_04_05 00_03_04_05 True 1.3748869999970562e-06 -3.098757399999999e-05 -2.963642900000174e-05 -8.416130499999935e-05 -1.157572999999773e-06 -0.00015038500600000112 -9.00777949999999e-05 -6.193390100000043e-05 -0.00026691553800000083 -0.00020261843100000034 -0.00024412704200000006
00_03_04_06 00_03_04_06 True 8.476200000035947e-07 -3.1592708000001066e-05 -0.0004780915780000002 -8.483379100000191e-05 -1.574090699999961e-05 -0.00015039818500000007 -0.00013914369400000026 -0.0005226280890000025 -0.0002681973430000038 -0.0006990678709999981 -0.0003077645800000006
00_03_04_07 00_03_04_07 True 1.2860730000023926e-06 -3.096894700000026e-05 -9.387663999998672e-06 -8.411906999999854e-05 -2.47393879999995e-05 -0.00015073921499999827 -0.00016315556500000068 -6.467415100000137e-05 -0.00026720710999999803 -0.00025678692700000037 -0.00033791775000000055
00_03_04_08 00_03_04_08 True 9.263390000034677e-07 -3.135515399999879e-05 -0.0006479779139999982 -8.454106099999893e-05 -6.735354500000089e-05 -0.00015070267499999943 -0.00017469734399999833 -0.0007487488499999997 -0.00026796007099999866 -0.0008914343579999994 -0.00039362007800000133
00_03_04_09 00_03_04_09 True 6.543700000003622e-08 -3.121147400000045e-05 -4.598682999998327e-06 -8.409565400000017e-05 -0.0007486567450000012 -0.00015183307199999937 -8.9968107999998e-05 -0.000784910792999997 -0.00026850915099999994 -0.0001815080589999971 -0.0009764657680000005
00_03_04_10 00_03_04_10 True 1.1217549999954432e-06 -3.1188965000001484e-05 -1.6483258000002735e-05 -8.415702300000171e-05 -0.00047819899200000036 -0.0001508772289999993 -0.00011640564699999956 -0.0005222497630000007 -0.00026760914499999924 -0.00021754594700000313 -0.0007361057549999982
00_03_04_11 00_03_04_11 True 1.4469689999961274e-06 -3.0958542999998465e-05 5.846197000001704e-06 -8.410935500000136e-05 -8.059139000000243e-06 -0.00015034771600000007 -0.00013712468700000004 -3.3091136999997134e-05 -0.00026679742599999747 -0.00021776314700000087 -0.0002975587860000002
00_03_04_12 00_03_04_12 True 1.5792199999980702e-06 -3.099750499999977e-05 -2.9605208999999855e-05 -8.426522299999958e-05 -1.0918036000001977e-05 -0.00015041564700000055 -0.0001965234090000002 -7.100752500000147e-05 -0.0002670632309999992 -0.00031171487799999936 -0.00036032514400000364
00_03_04_13 00_03_04_13 True 1.4224430000021882e-06 -3.093808000000087e-05 -1.0573170000013898e-06 -8.407826999999937e-05 -1.0063176999999118e-05 -0.00015033320299999778 -9.136975300000003e-05 -4.199955999999866e-05 -0.00026672753299999963 -0.0001790782400000017 -0.00025201633999999765
00_03_04_14 00_03_04_14 True 1.4483300000023985e-06 -3.0988325999996985e-05 -1.4690109999999923e-05 -8.414318800000105e-05 6.594109000002124e-06 -0.00015035445799999915 -8.774350799999921e-05 -3.93838699999996e-05 -0.00026686603799999827 -0.00018647096199999984 -0.00023449373900000063
00_03_04_15 00_03_04_15 True 1.398434999987097e-06 -3.09566150000027e-05 -2.215810000014834e-07 -8.40800169999989e-05 -1.6508320000000604e-05 -0.00015054924400000232 -9.799517000000195e-05 -4.7750204999998797e-05 -0.0002669682199999985 -0.00018601984099999962 -0.000263793436
00_03_04_16 00_03_04_16 True 1.5643680000019047e-06 -3.0968888999999625e-05 2.3241220000018437e-06 -8.412419099999933e-05 -2.3360254999998595e-05 -0.00015056887800000193 -0.00015026164599999964 -5.219696600000136e-05 -0.00026705125799999976 -0.0002333460020000006 -0.0003234083699999975
00_03_04_17 00_03_04_17 True 1.470229000001197e-06 -3.09575410000016e-05 -5.063022000000375e-06 -8.416770000000025e-05 -3.4007710000005797e-06 -0.00015039779000000295 -0.00011468882399999838 -3.9272027000002846e-05 -0.000266904933000002 -0.00020666847099999955 -0.0002705836730000008
