00_02_04_13 00_02_04_13 True -268.387182880039 -76.056976096229 -76.057708467199 -76.057267665651 -40.213289162386 -152.116289369039 -152.115815741814 -116.270048361042 -152.114595043491 -116.270403689594 -116.270593074199 -228.174754392539 -192.328698619450 -192.328837264962 -192.327396262606
00_02_04_14 00_02_04_14 True -268.387218777756 -76.056970434854 -76.057708947380 -76.058423253815 -40.213287804997 -152.116284411236 -152.115058739858 -116.270041344068 -152.116604690533 -116.270402593103 -116.271698812549 -228.174846567553 -192.328692068378 -192.328164957043 -192.329215881362
00_02_04_15 00_02_04_15 True -268.388747660911 -76.056971094352 -76.057719269329 -76.058382453613 -40.213288953271 -152.116295121999 -152.115046894117 -116.270043227848 -152.117993436305 -116.270414306933 -116.271765713394 -228.176273919370 -192.328704234683 -192.328138091614 -192.330829253544
00_02_04_16 00_02_04_16 True -268.388229926858 -76.056970626657 -76.057715218750 -76.058479935024 -40.213288264386 -152.116290839897 -152.115298613537 -116.270041866523 -152.117760379652 -116.270409383924 -116.271451935325 -228.176170649289 -192.328698872113 -192.328102008169 -192.330055761433
00_02_04_17 00_02_04_17 True -268.385053365375 -76.056970874206 -76.057708574965 -76.056853514620 -40.213289242856 -152.116284402177 -152.113939644194 -116.270043167749 -152.114416715896 -116.270403685571 -116.269668468221 -228.173109932212 -192.328693460141 -192.326485726920 -192.326698257312
00_02_04_18 00_02_04_18 True -268.386674975941 -76.056970909693 -76.057709936991 -76.058765516077 -40.213293910033 -152.116285684623 -152.115293957438 -116.270047807231 -152.116910980550 -116.270409766952 -116.271307936823 -228.175038879265 -192.328699398940 -192.327622796793 -192.328829822310
00_02_04_19 00_02_04_19 True -268.384645733782 -76.056970681809 -76.057708263980 -76.055802462945 -40.213289071969 -152.116283981262 -152.112648088421 -116.270042696799 -152.113944662107 -116.270403306823 -116.268985545400 -228.172390464301 -192.328692875028 -192.325617466137 -192.326482500123
00_02_04_20 00_02_04_20 True -268.385807847022 -76.056970740091 -76.057709504949 -76.057723412264 -40.213288107472 -152.116285139301 -152.114660697803 -116.270041834300 -152.115599307488 -116.270403733135 -116.270307528388 -228.174135989673 -192.328693251353 -192.327046675400 -192.327537887403
00_02_05_06 00_02_05_06 True -268.397587159747 -76.057066743421 -76.058606994638 -76.058788580680 -40.213286649555 -152.118723790402 -152.117687462701 -116.270137199121 -152.121682071121 -116.271618450050 -116.271977284128 -228.184795838779 -192.331542125790 -192.330614699636 -192.334683073336
00_02_05_07 00_02_05_07 True -268.396714275091 -76.057117889824 -76.058541347402 -76.058385144017 -40.213286298189 -152.118720281662 -152.117564633641 -116.270187883719 -152.118716125177 -116.271552866081 -116.271458866582 -228.183816529322 -192.331538645472 -192.330696749294 -192.331511305055
00_02_05_08 00_02_05_08 True -268.388914132563 -76.057061770844 -76.058537023354 -76.058526131358 -40.213287869549 -152.118653716676 -152.115220053897 -116.270133554483 -152.117033041050 -116.271550205341 -116.271044078457 -228.176778156582 -192.331473979450 -192.327588007712 -192.329301274959
00_02_05_09 00_02_05_09 True -268.388574882581 -76.057067444191 -76.058536824878 -76.055820821711 -40.213287688317 -152.118659123591 -152.114265206773 -116.270139076608 -152.114304214162 -116.271549670859 -116.269057522663 -228.175911837237 -192.331479032012 -192.327203836789 -192.327247692710
00_02_05_10 00_02_05_10 True -268.388740187343 -76.057061937825 -76.058537164710 -76.057526318301 -40.213286986436 -152.118653885118 -152.114231788547 -116.270132597416 -152.116050464441 -116.271549143472 -116.270851367304 -228.175877535956 -192.331472665402 -192.327384928783 -192.329069622385
00_02_05_11 00_02_05_11 True -268.398508135189 -76.057067451614 -76.058610481689 -76.058443134406 -40.213287839067 -152.118728309258 -152.117207437298 -116.270138938606 -152.122520005612 -116.271623193308 -116.271318263355 -228.186284931729 -192.331547781713 -192.329793302962 -192.335047070037
00_02_05_12 00_02_05_12 True -268.390037131922 -76.057061757911 -76.058540271684 -76.057976403346 -40.213289146577 -152.118657072342 -152.115467533549 -116.270134891567 -152.117143638520 -116.271554597285 -116.270735598198 -228.177745841003 -192.331478551998 -192.327969738277 -192.329661422863
00_02_05_13 00_02_05_13 True -268.392103621988 -76.057066191393 -76.058544349959 -76.057273721800 -40.213287343985 -152.118666619172 -152.115909686566 -116.270137439132 -152.117217646000 -116.271556701397 -116.270597250105 -228.179440639092 -192.331485974201 -192.328930197667 -192.330181146081
00_02_05_14 00_02_05_14 True -268.389200006811 -76.057061693733 -76.058536541880 -76.058422711387 -40.213285298313 -152.118653163533 -152.115149945739 -116.270130925296 -152.116554579173 -116.271546978655 -116.271695715174 -228.176293199967 -192.331470679103 -192.328254396077 -192.329595470233
00_02_05_15 00_02_05_15 True -268.389159941726 -76.057062352465 -76.058536582606 -76.058376382396 -40.213285480234 -152.118653835923 -152.115132352269 -116.270131754650 -152.116619448675 -116.271547137140 -116.271756336539 -228.176325228100 -192.331471456775 -192.328221006716 -192.329712258266
00_02_05_16 00_02_05_16 True -268.389653427953 -76.057062455340 -76.058537264547 -76.058471335218 -40.213286214435 -152.118654758391 -152.115382278893 -116.270132577144 -152.117143015007 -116.271548701563 -116.271441442628 -228.177127137364 -192.331473278096 -192.328184638667 -192.329820517890
00_02_05_17 00_02_05_17 True -268.387418039970 -76.057061828149 -76.058537783555 -76.056854761956 -40.213286622354 -152.118654654526 -152.114031735581 -116.270132228464 -152.114902946127 -116.271549388719 -116.269666969333 -228.175124862520 -192.331473159670 -192.326575854736 -192.327442306314
00_02_05_18 00_02_05_18 True -268.388901508669 -76.057062008929 -76.058537037697 -76.058765050434 -40.213291785152 -152.118654064891 -152.115385045868 -116.270137601705 -152.117210303632 -116.271554103232 -116.271305380337 -228.176766377285 -192.331478088845 -192.327712583882 -192.329516036540
00_02_05_19 00_02_05_19 True -268.387068991843 -76.057061890435 -76.058536575953 -76.055802387045 -40.213287088232 -152.118653414572 -152.112739525001 -116.270132686312 -152.114355417179 -116.271548775515 -116.268983484390 -228.174381261779 -192.331472459643 -192.325707641743 -192.327232990005
00_02_05_20 00_02_05_20 True -268.388939921234 -76.057061756051 -76.058536955411 -76.057723728362 -40.213285722996 -152.118653716412 -152.114752144393 -116.270131226079 -152.116692669673 -116.271547853783 -116.270305469000 -228.176837529614 -192.331471473263 -192.327136458443 -192.328971097369
00_02_06_07 00_02_06_07 True -268.391855092509 -76.057032699005 -76.058743973866 -76.058379721540 -40.213288638856 -152.117612234215 -152.117481867625 -116.270104443235 -152.117541086711 -116.271934678406 -116.271455580427 -228.178908050014 -192.330540857801 -192.330615579915 -192.330467480223
00_02_06_08 00_02_06_08 True -268.389381232988 -76.056966665699 -76.058749271070 -76.058533409552 -40.213290774458 -152.117551245647 -152.115131590031 -116.270040589160 -152.118778714201 -116.271941932480 -116.271054291364 -228.177195161740 -192.330481822437 -192.327501765385 -192.331158798037
00_02_06_09 00_02_06_09 True -268.387500144873 -76.056972817593 -76.058743836863 -76.055820671309 -40.213290251564 -152.117551930251 -152.114172484237 -116.270046297601 -152.114497447422 -116.271936068065 -116.269059964473 -228.174703596016 -192.330482173070 -192.327112924577 -192.327639297451
00_02_06_10 00_02_06_10 True -268.388119931788 -76.056966800942 -76.058743925189 -76.057526957985 -40.213289353219 -152.117546089835 -152.114136461689 -116.270039085756 -152.116710996725 -116.271935243745 -116.270854268492 -228.175152336246 -192.330475137625 -192.327291160606 -192.329895697882
00_02_06_11 00_02_06_11 True -268.389218703810 -76.056973203162 -76.058758404917 -76.058402086043 -40.213290412681 -152.117567273718 -152.117077243502 -116.270046560256 -152.116345566583 -116.271950906797 -116.271280384385 -228.176828727775 -192.330497477348 -192.329665554291 -192.329069264664
00_02_06_12 00_02_06_12 True -268.391686774696 -76.056966927395 -76.058834667293 -76.058029221233 -40.213291564976 -152.117635276528 -152.115426237351 -116.270041758573 -152.119537544196 -116.272027534792 -116.270791342196 -228.179149053146 -192.330566225724 -192.327930608605 -192.332405031412
00_02_06_13 00_02_06_13 True -268.389302951484 -76.056972055324 -76.058744619742 -76.057268330716 -40.213289098217 -152.117551908799 -152.115812283491 -116.270044317141 -152.116049647824 -116.271935689927 -116.270593818615 -228.176457350340 -192.330480932529 -192.328833912372 -192.329246519918
00_02_06_14 00_02_06_14 True -268.388083728200 -76.056966656041 -76.058746250830 -76.058424197048 -40.213287950974 -152.117548162273 -152.115055861119 -116.270037830305 -152.116633406102 -116.271936124553 -116.271699521938 -228.175072914025 -192.330476043721 -192.328162003116 -192.329858118907
00_02_06_15 00_02_06_15 True -268.388476690116 -76.056967346196 -76.058743651223 -76.058376553197 -40.213287902988 -152.117546225864 -152.115037223956 -116.270038469139 -152.117000875856 -116.271933792960 -116.271758925009 -228.175486810390 -192.330474371189 -192.328127590641 -192.330329242417
00_02_06_16 00_02_06_16 True -268.388655018327 -76.056967083566 -76.058743603680 -76.058471169609 -40.213288422632 -152.117545952672 -152.115286439186 -116.270038676351 -152.117378357482 -116.271934053151 -116.271443284267 -228.176028235698 -192.330474348823 -192.328090101212 -192.330218614724
00_02_06_17 00_02_06_17 True -268.388775926697 -76.056966824968 -76.058751566856 -76.056858709845 -40.213289551748 -152.117553687849 -152.113940778631 -116.270039452328 -152.117432493673 -116.271943249116 -116.269674031215 -228.176400366482 -192.330483235915 -192.326487269633 -192.330126321900
00_02_06_18 00_02_06_18 True -268.387811306317 -76.056966999870 -76.058743879843 -76.058765006546 -40.213294468291 -152.117546126238 -152.115289517458 -116.270044541808 -152.117219421958 -116.271940219148 -116.271308025422 -228.175566710318 -192.330480309096 -192.327619056518 -192.329722541658
00_02_06_19 00_02_06_19 True -268.386067230526 -76.056966785312 -76.058743671708 -76.055802675518 -40.213289787145 -152.117545785161 -152.112644463078 -116.270039571650 -152.114561653419 -116.271935620494 -116.268986500816 -228.173233603772 -192.330475525623 -192.325614639885 -192.327654176176
00_02_06_20 00_02_06_20 True -268.387513327165 -76.056966703349 -76.058744945684 -76.057724747401 -40.213288494837 -152.117546864471 -152.114658040156 -116.270038191611 -152.116499850477 -116.271935498916 -116.270308945917 -228.175267903505 -192.330475180691 -192.327044082741 -192.328988767021
00_02_07_08 00_02_07_08 True -268.387687364121 -76.057029980334 -76.058379511482 -76.058526374453 -40.213289892050 -152.117478721987 -152.115187988148 -116.270102906113 -152.116611503158 -116.271456811674 -116.271046607485 -228.175187257002 -192.330613813331 -192.327557343211 -192.328977535510
00_02_07_09 00_02_07_09 True -268.395481798811 -76.057034913354 -76.058421560779 -76.055906569602 -40.213288684515 -152.117530976043 -152.114315198813 -116.270106801466 -152.119694121253 -116.271497656591 -116.269144197628 -228.182506531572 -192.330665061285 -192.327254119420 -192.332718216586
00_02_07_10 00_02_07_10 True -268.387726902438 -76.057029864145 -76.058379468209 -76.057527052818 -40.213288750396 -152.117478528050 -152.114199799826 -116.270101585228 -152.115787204859 -116.271455532628 -116.270853590559 -228.174446940795 -192.330612270174 -192.327353750764 -192.328947902479
00_02_07_11 00_02_07_11 True -268.392372699226 -76.057035625399 -76.058384117919 -76.058402879514 -40.213290542023 -152.117490208846 -152.117140673605 -116.270109102596 -152.118361170002 -116.271461983291 -116.271281267512 -228.179806406775 -192.330625785833 -192.329729050751 -192.330981508369
00_02_07_12 00_02_07_12 True -268.388681515701 -76.057030358460 -76.058379397491 -76.057973668411 -40.213291239880 -152.117478990841 -152.115433945652 -116.270104756206 -152.116510030431 -116.271458143084 -116.270734967228 -228.176159439134 -192.330615686187 -192.327937414182 -192.329028762464
00_02_07_13 00_02_07_13 True -268.397074531708 -76.057033931361 -76.058424667618 -76.057355894278 -40.213288309935 -152.117533466824 -152.115956509943 -116.270105350864 -152.120814624488 -116.271500434420 -116.270680489022 -228.184021584506 -192.330667128995 -192.328977315584 -192.333922039226
00_02_07_14 00_02_07_14 True -268.388614882952 -76.057029798561 -76.058379264085 -76.058423719086 -40.213287823737 -152.117478229954 -152.115118631211 -116.270100731321 -152.116691333511 -116.271454479656 -116.271699225454 -228.175378793540 -192.330611292898 -192.328224831298 -192.329794336351
00_02_07_15 00_02_07_15 True -268.387460969623 -76.057030960779 -76.058388259141 -76.058392128617 -40.213287352590 -152.117489235411 -152.115116534620 -116.270101491209 -152.115782310913 -116.271463118403 -116.271773981248 -228.174440747567 -192.330622080796 -192.328206336678 -192.328840943350
00_02_07_16 00_02_07_16 True -268.388108680020 -76.057029950417 -76.058379417623 -76.058472708089 -40.213287419674 -152.117478538429 -152.115350829049 -116.270100480131 -152.116380569631 -116.271454277008 -116.271443610141 -228.175182868882 -192.330611264124 -192.328153199173 -192.329183887322
00_02_07_17 00_02_07_17 True -268.387587682480 -76.057030083434 -76.058379481245 -76.056852936221 -40.213288418471 -152.117478727274 -152.113998418837 -116.270101684863 -152.115675848508 -116.271455278988 -116.269667128877 -228.175049099428 -192.330612456806 -192.326543889880 -192.328232298518
00_02_07_18 00_02_07_18 True -268.385525586068 -76.057030734642 -76.058387182946 -76.058774746464 -40.213293200792 -152.117487835027 -152.115363092775 -116.270106987039 -152.114983307833 -116.271467896916 -116.271316617854 -228.173169416234 -192.330626383783 -192.327691442374 -192.327270850982
00_02_07_19 00_02_07_19 True -268.386117333049 -76.057029966150 -76.058378972524 -76.055802503733 -40.213289203941 -152.117478023946 -152.112707522235 -116.270102203416 -152.114132301862 -116.271455476518 -116.268985762557 -228.173074299957 -192.330612277906 -192.325677164593 -192.327102231898
00_02_07_20 00_02_07_20 True -268.387044614455 -76.057030206063 -76.058379604527 -76.057724977669 -40.213287931604 -152.117478865442 -152.114721709484 -116.270101198288 -152.115628574943 -116.271454851080 -116.270308814229 -228.174567254850 -192.330611890018 -192.327107419711 -192.328014685287
00_02_08_09 00_02_08_09 True -268.384538943977 -76.056969885879 -76.058526771473 -76.055822393291 -40.213291078481 -152.115128384149 -152.114171240430 -116.270044179118 -152.114355174011 -116.271048194779 -116.269062548965 -228.172318862413 -192.327499146061 -192.327112521603 -192.326805964778
00_02_08_10 00_02_08_10 True -268.388281792685 -76.056963758938 -76.058575316718 -76.057610732192 -40.213290476872 -152.115170814650 -152.114217482061 -116.270037212565 -152.119607757109 -116.271096422611 -116.270939301782 -228.175770610385 -192.327541007394 -192.327373416857 -192.332216300085
00_02_08_11 00_02_08_11 True -268.387144395723 -76.056969648499 -76.058526321308 -76.058392435714 -40.213292024244 -152.115127730224 -152.117063922821 -116.270044571802 -152.116984115854 -116.271048729915 -116.271271915697 -228.175284817570 -192.327499163924 -192.329653354321 -192.329066780567
00_02_08_12 00_02_08_12 True -268.384445799423 -76.056964135895 -76.058539930590 -76.057982895842 -40.213293385073 -152.115135754965 -152.115376858306 -116.270040762387 -152.115665675214 -116.271063572526 -116.270746476988 -228.172695139779 -192.327508758410 -192.327882681481 -192.327607556571
00_02_08_13 00_02_08_13 True -268.386394131860 -76.056969197302 -76.058526046054 -76.057268736298 -40.213290887911 -152.115127054695 -152.115809908436 -116.270043270970 -152.115933041444 -116.271047150435 -116.270595756185 -228.174097893349 -192.327497462162 -192.328833112866 -192.328465638931
00_02_08_14 00_02_08_14 True -268.389877078085 -76.056963639775 -76.058573721103 -76.058500154639 -40.213289509842 -152.115169143439 -152.115129347295 -116.270036427955 -152.121156208672 -116.271093541546 -116.271777150983 -228.177371133792 -192.327538343999 -192.328237135485 -192.333761449986
00_02_08_15 00_02_08_15 True -268.385944461125 -76.056964470324 -76.058526303956 -76.058376689399 -40.213289477815 -152.115122495605 -152.115034492986 -116.270037238342 -152.117340825651 -116.271046030503 -116.271760608755 -228.173627302664 -192.327491638154 -192.328126484312 -192.329882772878
00_02_08_16 00_02_08_16 True -268.386600516384 -76.056964139906 -76.058529567937 -76.058481817714 -40.213289911942 -152.115125453339 -152.115294071198 -116.270037220126 -152.118071622012 -116.271050086692 -116.271455282665 -228.174502979365 -192.327495263447 -192.328099084361 -192.330270809921
00_02_08_17 00_02_08_17 True -268.383934923092 -76.056963935881 -76.058526996432 -76.056853228845 -40.213290558099 -152.115122645199 -152.113932404774 -116.270037658595 -152.115402975891 -116.271047856188 -116.269669623773 -228.172111909796 -192.327492792670 -192.326480058543 -192.327427700552
00_02_08_18 00_02_08_18 True -268.385109670961 -76.056963994573 -76.058526227122 -76.058764730452 -40.213295321660 -152.115121930161 -152.115286305379 -116.270042406983 -152.117351095353 -116.271051850039 -116.271308572290 -228.173505005277 -192.327496765463 -192.327616691821 -192.329103102093
00_02_08_19 00_02_08_19 True -268.384848870832 -76.056963937045 -76.058528543929 -76.055807034999 -40.213291860910 -152.115124255454 -152.112645961754 -116.270038874501 -152.116158663448 -116.271050658917 -116.268992897585 -228.172618852603 -192.327495563453 -192.325618253259 -192.328535566236
00_02_08_20 00_02_08_20 True -268.384890366863 -76.056963853723 -76.058526812841 -76.057724455605 -40.213290003809 -152.115122394481 -152.114654884612 -116.270036942831 -152.116679281480 -116.271047304833 -116.270310103255 -228.173238526399 -192.327492087879 -192.327042468114 -192.328463453411
00_02_09_10 00_02_09_10 True -268.385841351408 -76.056969856763 -76.055827534921 -76.057533842365 -40.213291033817 -152.114176168297 -152.114146397881 -116.270043887330 -152.114910303259 -116.269067755145 -116.270862577488 -228.172913967695 -192.327117309256 -192.327302566675 -192.328092212248
00_02_09_11 00_02_09_11 True -268.386420686435 -76.056975452349 -76.055820649999 -76.058392727270 -40.213291682005 -152.114175144076 -152.117069971576 -116.270050134232 -152.113834434907 -116.269061257750 -116.271272022308 -228.173895455695 -192.327116681770 -192.329659352884 -192.326731276445
00_02_09_12 00_02_09_12 True -268.384850580314 -76.056970067590 -76.055821474344 -76.057973645796 -40.213292840110 -152.114170538277 -152.115373551955 -116.270046223842 -152.113652059466 -116.269063235057 -116.270736549723 -228.172433172577 -192.327113540890 -192.327878767888 -192.326408994220
00_02_09_13 00_02_09_13 True -268.384419887581 -76.056975345314 -76.055823452751 -76.057269422000 -40.213289238215 -152.114177504774 -152.115816550103 -116.270047810793 -152.111532395814 -116.269061440333 -116.270594659406 -228.171438927644 -192.327116633679 -192.328838015006 -192.324895949562
00_02_09_14 00_02_09_14 True -268.385307598111 -76.056969751097 -76.055820585497 -76.058422872511 -40.213288902068 -152.114169352083 -152.115057727496 -116.270041981004 -152.114391848217 -116.269058552260 -116.271699434445 -228.172403771934 -192.327108567771 -192.328165171888 -192.327545986732
00_02_09_15 00_02_09_15 True -268.388205089128 -76.056972539891 -76.055924124736 -76.058434644566 -40.213289133781 -152.114270490311 -152.115100643005 -116.270045050786 -152.117224648899 -116.269162004704 -116.271818101285 -228.175118048295 -192.327209770844 -192.328192273127 -192.330693726546
00_02_09_16 00_02_09_16 True -268.386770154139 -76.056970030024 -76.055826836997 -76.058476925439 -40.213289426691 -152.114175788968 -152.115295094808 -116.270042680201 -152.115995949868 -116.269065400043 -116.271450056405 -228.174189190692 -192.327115507687 -192.328099836955 -192.328828000082
00_02_09_17 00_02_09_17 True -268.383269816974 -76.056969806328 -76.055820344244 -76.056852681310 -40.213290390555 -152.114169135418 -152.113937729741 -116.270043398168 -152.112322081721 -116.269059990495 -116.269668914835 -228.170790604068 -192.327109907686 -192.326485252965 -192.325151847284
00_02_09_18 00_02_09_18 True -268.386518074749 -76.056970349146 -76.055825064004 -76.058768430221 -40.213294661078 -152.114174186628 -152.115296391606 -116.270048138708 -152.116465464525 -116.269068901867 -116.271311749641 -228.174356962847 -192.327119064706 -192.327626264067 -192.328921298568
00_02_09_19 00_02_09_19 True -268.382780448298 -76.056969773757 -76.055820558804 -76.055802424630 -40.213290885556 -152.114169325738 -152.112647198387 -116.270043795163 -152.111762686275 -116.269060489382 -116.268987317596 -228.169992291758 -192.327110320861 -192.325618581463 -192.324846436091
00_02_09_20 00_02_09_20 True -268.384496896374 -76.056969814067 -76.055820710068 -76.057724173258 -40.213289263206 -152.114169493656 -152.114660557326 -116.270042258559 -152.113987524873 -116.269059119133 -116.270309279940 -228.172301940484 -192.327109006418 -192.327047704952 -192.326462279365
00_02_10_11 00_02_10_11 True -268.387029100779 -76.056969528148 -76.057526920744 -76.058392316572 -40.213291052060 -152.114139143103 -152.117063687317 -116.270043283030 -152.116058718193 -116.270855990779 -116.271271202056 -228.174374991539 -192.327295359051 -192.329652330282 -192.328959508696
00_02_10_12 00_02_10_12 True -268.385474204213 -76.056964283970 -76.057527180980 -76.057974347583 -40.213292744798 -152.114134143643 -152.115368485047 -116.270040081573 -152.115922534229 -116.270857826102 -116.270737006700 -228.172957251447 -192.327292287572 -192.327873198350 -192.328652365922
00_02_10_13 00_02_10_13 True -268.386077633829 -76.056969067400 -76.057526600960 -76.057267823424 -40.213290300146 -152.114138413948 -152.115808843659 -116.270042322042 -152.114823159754 -116.270854749764 -116.270594705664 -228.173004024170 -192.327293965167 -192.328831681028 -192.328155372724
00_02_10_14 00_02_10_14 True -268.384091617728 -76.056963774544 -76.057530750595 -76.058427007704 -40.213289015584 -152.114137219295 -152.115055875617 -116.270035800954 -152.114561054727 -116.270857813952 -116.271703650588 -228.170846207367 -192.327291748067 -192.328163078472 -192.327933252086
00_02_10_15 00_02_10_15 True -268.386694590096 -76.056964550304 -76.057533010852 -76.058383894345 -40.213288836276 -152.114140291737 -152.115041747384 -116.270036382968 -152.117330483146 -116.270859922246 -116.271767270350 -228.173616749974 -192.327294651086 -192.328132892856 -192.330654058691
00_02_10_16 00_02_10_16 True -268.388462932061 -76.056963880461 -76.057591023220 -76.058575502076 -40.213288774743 -152.114197514396 -152.115387708125 -116.270035560218 -152.118862871234 -116.270917802487 -116.271547459886 -228.175230106833 -192.327351659092 -192.328190932138 -192.332195516707
00_02_10_17 00_02_10_17 True -268.383801405902 -76.056963907355 -76.057526652669 -76.056852871704 -40.213289645271 -152.114133269378 -152.113932038195 -116.270036484424 -152.114520481702 -116.270854121599 -116.269668236835 -228.171242473285 -192.327288120430 -192.326478428427 -192.327302955208
00_02_10_18 00_02_10_18 True -268.384871467919 -76.056964048849 -76.057527084643 -76.058765564527 -40.213295180302 -152.114133828030 -152.115287176626 -116.270042105025 -152.116329267096 -116.270860055420 -116.271309006089 -228.172492645410 -192.327294114596 -192.327616943489 -192.328877023858
00_02_10_19 00_02_10_19 True -268.383712190905 -76.056964028288 -76.057529422097 -76.055807843413 -40.213290045397 -152.114136144534 -152.112646879311 -116.270036913851 -152.114133353159 -116.270857508302 -116.268991874532 -228.170618172048 -192.327291525107 -192.325617097963 -192.327396599206
00_02_10_20 00_02_10_20 True -268.384638685079 -76.056964003981 -76.057526803994 -76.057723578685 -40.213288768298 -152.114133489065 -152.114654157450 -116.270035626115 -152.115556990859 -116.270853617539 -116.270308083708 -228.172131310009 -192.327287609864 -192.327040377512 -192.328218741448
00_02_11_12 00_02_11_12 True -268.388446260651 -76.056969983188 -76.058398762184 -76.057984000993 -40.213293969640 -152.117070539359 -152.115383793762 -116.270046856660 -152.117355928345 -116.271280397269 -116.270747850351 -228.176440324461 -192.329662156162 -192.327889560601 -192.329690532604
00_02_11_13 00_02_11_13 True -268.391854371510 -76.056975792439 -76.058495803826 -76.057337384350 -40.213290942912 -152.117171795634 -152.115884917316 -116.270049663854 -152.118198423807 -116.271374816946 -116.270664141435 -228.179091696238 -192.329760881315 -192.328907620803 -192.331362253834
00_02_11_14 00_02_11_14 True -268.388129094265 -76.056969530027 -76.058392826068 -76.058423319386 -40.213289464142 -152.117064182945 -152.115057887780 -116.270041912703 -152.117239622337 -116.271269913441 -116.271700475052 -228.175577278444 -192.329651259743 -192.328165515311 -192.330034428793
00_02_11_15 00_02_11_15 True -268.387745897918 -76.056970138405 -76.058392916606 -76.058376853716 -40.213289488107 -152.117064755762 -152.115040286782 -116.270042574409 -152.116746606938 -116.271270208152 -116.271760667749 -228.175094712154 -192.329652057600 -192.328131815087 -192.329761299501
00_02_11_16 00_02_11_16 True -268.387739574512 -76.056969802365 -76.058393246427 -76.058471547635 -40.213289499840 -152.117064763261 -152.115289555988 -116.270042190270 -152.116927174740 -116.271270512024 -116.271444780989 -228.175449958622 -192.329651969809 -192.328094049251 -192.329459227124
00_02_11_17 00_02_11_17 True -268.389513543658 -76.056969656119 -76.058446580245 -76.056939621792 -40.213290789966 -152.117117709885 -152.114024220211 -116.270043256996 -152.118718598826 -116.271324890865 -116.269756485305 -228.177384289951 -192.329705951892 -192.326572052714 -192.331181042564
00_02_11_18 00_02_11_18 True -268.388750952700 -76.056969766082 -76.058402071557 -76.058770189973 -40.213296375742 -152.117073426512 -152.115297468165 -116.270049061693 -152.118712311558 -116.271286156520 -116.271314750367 -228.176936151232 -192.329667495066 -192.327628393309 -192.330813228968
00_02_11_19 00_02_11_19 True -268.385230525035 -76.056969689378 -76.058394186824 -76.055802804582 -40.213290434781 -152.117065605853 -152.112647518684 -116.270042940016 -152.114205794156 -116.271272377885 -116.268987490789 -228.172759903091 -192.329653681749 -192.325618362700 -192.326964500548
00_02_11_20 00_02_11_20 True -268.385808631605 -76.056969599364 -76.058408025731 -76.057734562479 -40.213289603181 -152.117079208135 -152.114670881748 -116.270042039885 -152.115291789893 -116.271285108399 -116.270320341893 -228.173947178070 -192.329666200319 -192.327058331009 -192.327425366846
00_02_12_13 00_02_12_13 True -268.386991824266 -76.056969458454 -76.057974672824 -76.057268658762 -40.213291663368 -152.115373904436 -152.115810040550 -116.270044339332 -152.115554419403 -116.270736289124 -116.270596441608 -228.174539469570 -192.327877743415 -192.328834053827 -192.328352213810
00_02_12_14 00_02_12_14 True -268.391710194829 -76.056963987528 -76.058018132559 -76.058502140750 -40.213290510565 -152.115411786566 -152.115131672414 -116.270037786947 -152.122156968311 -116.270779044527 -116.271779970840 -228.179140988129 -192.327915006568 -192.328240307507 -192.334927883396
00_02_12_15 00_02_12_15 True -268.385981261619 -76.056964635865 -76.057973638107 -76.058376534214 -40.213290916794 -152.115368122523 -152.115034524117 -116.270038893159 -152.116342388521 -116.270734807286 -116.271761996115 -228.173427415697 -192.327871625945 -192.328128116362 -192.329228967790
00_02_12_16 00_02_12_16 True -268.386007746236 -76.056964408274 -76.057975018566 -76.058472003300 -40.213290860764 -152.115369246732 -152.115284588139 -116.270038517133 -152.116600020203 -116.270735949672 -116.271446865112 -228.173841748843 -192.327872421797 -192.328091073282 -192.328975365049
00_02_12_17 00_02_12_17 True -268.386710658496 -76.056964165757 -76.058074715561 -76.056920917543 -40.213291767007 -152.115468434085 -152.114000577114 -116.270039147516 -152.116941817146 -116.270835680228 -116.269738562219 -228.174596116126 -192.327971670359 -192.326549508140 -192.329386816504
00_02_12_18 00_02_12_18 True -268.385216964197 -76.056964403356 -76.057974297058 -76.058765690205 -40.213296545035 -152.115368548539 -152.115287672014 -116.270044102819 -152.116474041458 -116.270740961487 -116.271310913374 -228.173422000197 -192.327877364764 -192.327619495997 -192.328523295874
00_02_12_19 00_02_12_19 True -268.385068528142 -76.056964058648 -76.057978718143 -76.055809010729 -40.213293217714 -152.115372599658 -152.112648020729 -116.270040426690 -152.115475978606 -116.270741817319 -116.268996436937 -228.172737775873 -192.327877846285 -192.325621974094 -192.328060677187
00_02_12_20 00_02_12_20 True -268.386423076168 -76.056964036168 -76.057981887339 -76.057730496465 -40.213291643250 -152.115375791279 -152.114661112195 -116.270038836004 -152.117301320978 -116.270743434633 -116.270318038184 -228.174665932404 -192.327879489438 -192.327050674723 -192.329299039976
00_02_13_14 00_02_13_14 True -268.386984866642 -76.056968981664 -76.057267886375 -76.058422924416 -40.213288069986 -152.115808857801 -152.115057038374 -116.270040331632 -152.115798545885 -116.270592103479 -116.271698613716 -228.174001612159 -192.328829361443 -192.328163564432 -192.329037049828
00_02_13_15 00_02_13_15 True -268.386418331977 -76.056969993452 -76.057268953602 -76.058378615321 -40.213288129922 -152.115810789291 -152.115041985924 -116.270041403437 -152.115095746623 -116.270593178310 -116.271761268877 -228.173325638811 -192.328831286520 -192.328132687894 -192.328563834430
