00_02_05_08 00_02_05_08 True -0.036515856846 -0.009645465490 -0.009537950563 -0.009547712086 -0.006806782692 -0.019773124532 -0.019202747777 -0.016574332066 -0.019087951115 -0.016435037972 -0.016527732962 -0.029332068555 -0.026782901425 -0.026305375042 -0.026159144627
00_02_05_09 00_02_05_09 True -0.036574415881 -0.009646247580 -0.009537878451 -0.009668807463 -0.006805262489 -0.019773832349 -0.019337737321 -0.016573610522 -0.019213263322 -0.016433408793 -0.016563753512 -0.029472720602 -0.026782083162 -0.026356101124 -0.026201463727
00_02_05_10 00_02_05_10 True -0.036494374331 -0.009645447530 -0.009537975967 -0.009581643119 -0.006805846383 -0.019773137716 -0.019236834779 -0.016573373838 -0.019121686147 -0.016434155713 -0.016502983984 -0.029366252777 -0.026782015926 -0.026281754598 -0.026136408092
00_02_05_11 00_02_05_11 True -0.037001309083 -0.009646622260 -0.009562607077 -0.009563109136 -0.006805637836 -0.019801613419 -0.019220832111 -0.016574403937 -0.019590760003 -0.016459605222 -0.016506510906 -0.029859751300 -0.026811577419 -0.026286704623 -0.026619218874
00_02_05_12 00_02_05_12 True -0.036578273969 -0.009645565838 -0.009538766640 -0.009581746891 -0.006806801339 -0.019774142959 -0.019221906547 -0.016574436003 -0.019138582914 -0.016435969392 -0.016585034486 -0.029372296209 -0.026784041400 -0.026349774901 -0.026230601583
00_02_05_13 00_02_05_13 True -0.036512991251 -0.009646230739 -0.009539620393 -0.009597467739 -0.006805342821 -0.019775746913 -0.019260359711 -0.016573671915 -0.019155637724 -0.016435390833 -0.016494411872 -0.029410572603 -0.026784266615 -0.026281054459 -0.026144767772
00_02_05_14 00_02_05_14 True -0.036416144478 -0.009645440997 -0.009537908176 -0.009526853887 -0.006805201704 -0.019773045743 -0.019180719814 -0.016572696867 -0.019075531410 -0.016433374414 -0.016419620809 -0.029318615644 -0.026781185974 -0.026197565504 -0.026059288727
00_02_05_15 00_02_05_15 True -0.036435377786 -0.009645468781 -0.009537872833 -0.009531411008 -0.006805314129 -0.019773054374 -0.019187796189 -0.016572859877 -0.019076433145 -0.016433498031 -0.016434637326 -0.029321303668 -0.026781376831 -0.026218279802 -0.026073461905
00_02_05_16 00_02_05_16 True -0.036479967658 -0.009645495492 -0.009537984752 -0.009543349599 -0.006805979957 -0.019773181148 -0.019192266035 -0.016573563084 -0.019078896881 -0.016434298809 -0.016499177291 -0.029317681744 -0.026782201595 -0.026272033599 -0.026127543640
00_02_05_17 00_02_05_17 True -0.036541537737 -0.009645498973 -0.009538376833 -0.009615690537 -0.006805918247 -0.019773667834 -0.019261888921 -0.016573498320 -0.019182475747 -0.016434658350 -0.016536350788 -0.029418447913 -0.026782656722 -0.026307004335 -0.026191989889
00_02_05_18 00_02_05_18 True -0.036539432929 -0.009645493714 -0.009537988838 -0.009532497593 -0.006806984696 -0.019773194331 -0.019190699661 -0.016574552322 -0.019075824470 -0.016435300014 -0.016539821924 -0.029324478346 -0.026783186644 -0.026323747404 -0.026175349425
00_02_05_19 00_02_05_19 True -0.036540311033 -0.009645451190 -0.009537856307 -0.009665821683 -0.006805019407 -0.019772997672 -0.019314984887 -0.016572543915 -0.019205343301 -0.016433136055 -0.016554236920 -0.029444174139 -0.026780969927 -0.026328817336 -0.026186759102
00_02_05_20 00_02_05_20 True -0.036531778475 -0.009645471682 -0.009537933432 -0.009593737688 -0.006806426106 -0.019773113047 -0.019240544256 -0.016573979956 -0.019125259665 -0.016434668085 -0.016555825040 -0.029362296726 -0.026782540253 -0.026327719281 -0.026180259694
00_02_06_07 00_02_06_07 True -0.036644276051 -0.009632090294 -0.009529378773 -0.009584505941 -0.006806730018 -0.019152090733 -0.019909513059 -0.016560627996 -0.019111196661 -0.016475015396 -0.016555788969 -0.029428192086 -0.026221872164 -0.026983007797 -0.026224180450
00_02_06_08 00_02_06_08 True -0.035958410639 -0.009615121500 -0.009531212777 -0.009549423518 -0.006807153241 -0.019136771828 -0.019174102671 -0.016543659731 -0.019100784704 -0.016477310359 -0.016530036141 -0.028715857766 -0.026206651386 -0.026276686896 -0.026220436155
00_02_06_09 00_02_06_09 True -0.035990860038 -0.009617633940 -0.009529243511 -0.009667955412 -0.006805649600 -0.019137361446 -0.019307872644 -0.016544679404 -0.019200029584 -0.016473689864 -0.016563222335 -0.028830524672 -0.026205595422 -0.026325852700 -0.026236888027
00_02_06_10 00_02_06_10 True -0.035908074975 -0.009615075787 -0.009529751763 -0.009581912241 -0.006806433261 -0.019135268798 -0.019206765396 -0.016542890411 -0.019105596298 -0.016475056776 -0.016503896909 -0.028720875836 -0.026204344956 -0.026251653247 -0.026169002985
00_02_06_11 00_02_06_11 True -0.035971044946 -0.009617267726 -0.009532841757 -0.009554238511 -0.006806499905 -0.019140727492 -0.019181435987 -0.016545256230 -0.019147309157 -0.016478394311 -0.016498304188 -0.028764646613 -0.026210164673 -0.026247345851 -0.026230993120
00_02_06_12 00_02_06_12 True -0.036617513941 -0.009615205753 -0.009555353266 -0.009593900615 -0.006807160935 -0.019161216048 -0.019203536694 -0.016543744454 -0.019758991055 -0.016502626777 -0.016598088325 -0.029361184328 -0.026232268437 -0.026331672480 -0.026889474171
00_02_06_13 00_02_06_13 True -0.035913602329 -0.009617873143 -0.009529481567 -0.009594973612 -0.006805657100 -0.019137876564 -0.019228910322 -0.016544923753 -0.019126338875 -0.016473955748 -0.016492159037 -0.028751023531 -0.026206137233 -0.026249146806 -0.026165081399
00_02_06_14 00_02_06_14 True -0.035855570089 -0.009615023229 -0.009530453079 -0.009527374850 -0.006805738620 -0.019135928931 -0.019150803921 -0.016542103151 -0.019087331179 -0.016475106721 -0.016420800034 -0.028701417235 -0.026204316048 -0.026167611172 -0.026117170716
00_02_06_15 00_02_06_15 True -0.035851847562 -0.009615100730 -0.009529473521 -0.009531495507 -0.006805719689 -0.019135020439 -0.019157463118 -0.016542187700 -0.019063610249 -0.016473982130 -0.016435136447 -0.028679927662 -0.026203286787 -0.026187678606 -0.026107986574
00_02_06_16 00_02_06_16 True -0.035903794522 -0.009615137595 -0.009529588804 -0.009543479921 -0.006806595943 -0.019135183165 -0.019161992497 -0.016543122639 -0.019072616721 -0.016475050577 -0.016499953055 -0.028681592897 -0.026204425623 -0.026241752517 -0.026170669697
00_02_06_17 00_02_06_17 True -0.035950962040 -0.009615258028 -0.009531223447 -0.009617525539 -0.006806480634 -0.019136954437 -0.019233416390 -0.016543128455 -0.019161759491 -0.016476806847 -0.016538773979 -0.028767968941 -0.026206322153 -0.026278459618 -0.026220067186
00_02_06_18 00_02_06_18 True -0.035962638533 -0.009615189237 -0.009529495685 -0.009532399854 -0.006807487914 -0.019135127154 -0.019160274675 -0.016544057312 -0.019069532772 -0.016475888303 -0.016540235706 -0.028687885291 -0.026205297058 -0.026293206545 -0.026218345382
00_02_06_19 00_02_06_19 True -0.035961251884 -0.009615007825 -0.009529539315 -0.009666145566 -0.006805500091 -0.019134994389 -0.019284900505 -0.016541875193 -0.019197677975 -0.016473822384 -0.016555082231 -0.028806923944 -0.026203036685 -0.026298543362 -0.026226501906
00_02_06_20 00_02_06_20 True -0.035964574519 -0.009615122102 -0.009529956637 -0.009593967428 -0.006806888564 -0.019135537043 -0.019210382655 -0.016543400480 -0.019128925989 -0.016475765928 -0.016556544976 -0.028735902889 -0.026205129612 -0.026297395531 -0.026232380212
00_02_07_08 00_02_07_08 True -0.036723186888 -0.009631330238 -0.009584421275 -0.009547670655 -0.006807333060 -0.019908528391 -0.019188589467 -0.016560389620 -0.019139964161 -0.016556290908 -0.016528301874 -0.029474080247 -0.026982498821 -0.026291470408 -0.026287179568
00_02_07_09 00_02_07_09 True -0.037310273696 -0.009632562318 -0.009593791092 -0.009696968814 -0.006806066161 -0.019919199302 -0.019353463794 -0.016560380572 -0.019786901534 -0.016564829619 -0.016593693077 -0.030151307527 -0.026992416767 -0.026373265559 -0.026843349583
00_02_07_10 00_02_07_10 True -0.036697943564 -0.009631258544 -0.009584475492 -0.009582179552 -0.006806957032 -0.019908505235 -0.019223196365 -0.016559936605 -0.019173164188 -0.016555979738 -0.016504695608 -0.029506230126 -0.026982107225 -0.026268921020 -0.026262027044
00_02_07_11 00_02_07_11 True -0.036710575771 -0.009632600860 -0.009585234989 -0.009553527160 -0.006806738931 -0.019910763434 -0.019196350642 -0.016561150566 -0.019163527344 -0.016556586899 -0.016497921654 -0.029500488830 -0.026984325823 -0.026262859957 -0.026271973505
00_02_07_12 00_02_07_12 True -0.036759096375 -0.009631391643 -0.009584454015 -0.009580710546 -0.006807610819 -0.019908626100 -0.019206547640 -0.016560726248 -0.019165098318 -0.016556589646 -0.016584818325 -0.029484091115 -0.026982858144 -0.026334884283 -0.026336900721
00_02_07_13 00_02_07_13 True -0.037249890769 -0.009632478435 -0.009594208331 -0.009624084396 -0.006806096533 -0.019919512205 -0.019274145512 -0.016560309019 -0.019731868958 -0.016565274135 -0.016522676473 -0.030088379462 -0.026992744609 -0.026296136675 -0.026790691607
00_02_07_14 00_02_07_14 True -0.036609098439 -0.009631199543 -0.009584401318 -0.009526939939 -0.006805781003 -0.019908344611 -0.019166582753 -0.016558665434 -0.019113868173 -0.016554649084 -0.016420290536 -0.029446038136 -0.026980661238 -0.026183629061 -0.026173846275
00_02_07_15 00_02_07_15 True -0.036699704674 -0.009631422177 -0.009586382407 -0.009536135959 -0.006806177470 -0.019910549313 -0.019178451164 -0.016559332624 -0.019188495180 -0.016557238742 -0.016440363144 -0.029521263399 -0.026983525074 -0.026209598443 -0.026260454352
00_02_07_16 00_02_07_16 True -0.036697294260 -0.009631310242 -0.009584497261 -0.009543585996 -0.006807166078 -0.019908594157 -0.019178305524 -0.016560221324 -0.019143697818 -0.016556248242 -0.016500692517 -0.029470468878 -0.026982468549 -0.026259000907 -0.026267182335
00_02_07_17 00_02_07_17 True -0.036708896409 -0.009631306794 -0.009584499850 -0.009614722264 -0.006806881515 -0.019908571852 -0.019246640885 -0.016559905167 -0.019193255935 -0.016555920328 -0.016536307101 -0.029517089332 -0.026982082317 -0.026292307840 -0.026282022075
00_02_07_18 00_02_07_18 True -0.036844213375 -0.009631446547 -0.009586249957 -0.009534817368 -0.006807741786 -0.019910449055 -0.019178982159 -0.016560913181 -0.019230034530 -0.016558724798 -0.016543061379 -0.029564711195 -0.026985023146 -0.026312609728 -0.026404328293
00_02_07_19 00_02_07_19 True -0.036741431163 -0.009631227991 -0.009584370724 -0.009666043434 -0.006805957907 -0.019908348214 -0.019300990893 -0.016558896121 -0.019252725159 -0.016554811110 -0.016555421741 -0.029580352439 -0.026980882129 -0.026315406514 -0.026309535358
00_02_07_20 00_02_07_20 True -0.036754030533 -0.009631311405 -0.009584508472 -0.009593989229 -0.006807296276 -0.019908581206 -0.019226618050 -0.016560331776 -0.019194154202 -0.016556379267 -0.016557015347 -0.029519452613 -0.026982552152 -0.026314362584 -0.026324464117
00_02_08_09 00_02_08_09 True -0.036061430398 -0.009616724271 -0.009547763360 -0.009668438799 -0.006806616742 -0.019174021201 -0.019307436657 -0.016544644941 -0.019218844054 -0.016527702227 -0.016564758566 -0.028867217927 -0.026275852944 -0.026326376561 -0.026291394088
00_02_08_10 00_02_08_10 True -0.036546787307 -0.009613973896 -0.009559679357 -0.009609583392 -0.006807039917 -0.019183175250 -0.019233296668 -0.016542285566 -0.019706968163 -0.016540573808 -0.016533069017 -0.029339423900 -0.026285924595 -0.026279572598 -0.026791706561
00_02_08_11 00_02_08_11 True -0.035976535155 -0.009616296379 -0.009547490137 -0.009551180673 -0.006807098861 -0.019173319975 -0.019177301835 -0.016544783417 -0.019099578991 -0.016527820183 -0.016495595142 -0.028735204183 -0.026275629565 -0.026243453036 -0.026220109337
00_02_08_12 00_02_08_12 True -0.036115857913 -0.009614025217 -0.009550704275 -0.009583155644 -0.006808151105 -0.019174264641 -0.019191587452 -0.016543446857 -0.019196425099 -0.016532219713 -0.016587905214 -0.028814275167 -0.026277643411 -0.026320189256 -0.026375043597
00_02_08_13 00_02_08_13 True -0.035978592118 -0.009616953120 -0.009547723011 -0.009594797091 -0.006806444630 -0.019174211128 -0.019227765200 -0.016544689326 -0.019140199592 -0.016527392881 -0.016492766213 -0.028782707642 -0.026275763180 -0.026248678957 -0.026214097354
00_02_08_14 00_02_08_14 True -0.036419177618 -0.009613871045 -0.009559945605 -0.009554588857 -0.006806430651 -0.019183331643 -0.019176773084 -0.016541535764 -0.019602293550 -0.016540076439 -0.016449503583 -0.029233530121 -0.026285282163 -0.026194978843 -0.026665108999
00_02_08_15 00_02_08_15 True -0.035914974945 -0.009614103790 -0.009547714191 -0.009531984340 -0.006806727110 -0.019171354879 -0.019156951866 -0.016542113036 -0.019073881713 -0.016527715997 -0.016436693389 -0.028708344288 -0.026273225280 -0.026188151640 -0.026154925345
00_02_08_16 00_02_08_16 True -0.036002457371 -0.009614098655 -0.009548779820 -0.009546076198 -0.006807608117 -0.019172414157 -0.019163549067 -0.016543015837 -0.019123472494 -0.016529846409 -0.016503939658 -0.028750457539 -0.026275378553 -0.026244624269 -0.026253161628
00_02_08_17 00_02_08_17 True -0.036009538103 -0.009614225260 -0.009547561008 -0.009614674285 -0.006807329756 -0.019171329575 -0.019229509769 -0.016542822051 -0.019164435959 -0.016528152204 -0.016536697257 -0.028788812823 -0.026273773903 -0.026275204148 -0.026262489249
00_02_08_18 00_02_08_18 True -0.036026749021 -0.009614075961 -0.009547767189 -0.009532356288 -0.006808303222 -0.019171384398 -0.019159115183 -0.016543651547 -0.019081202265 -0.016529397761 -0.016541058123 -0.028717464112 -0.026274879645 -0.026292807383 -0.026266482947
00_02_08_19 00_02_08_19 True -0.036021319946 -0.009613903210 -0.009548675124 -0.009667156730 -0.006806624335 -0.019172118854 -0.019284810259 -0.016541784071 -0.019206095774 -0.016528607506 -0.016557385931 -0.028833274932 -0.026273896806 -0.026299632696 -0.026270598304
00_02_08_20 00_02_08_20 True -0.036026426680 -0.009614068563 -0.009547632509 -0.009594129273 -0.006807906730 -0.019171244514 -0.019209491802 -0.016543252329 -0.019138762862 -0.016528855592 -0.016557797129 -0.028763632313 -0.026274331667 -0.026297481373 -0.026278262311
00_02_09_10 00_02_09_10 True -0.036055585658 -0.009616658288 -0.009670590178 -0.009584389916 -0.006805850372 -0.019309554544 -0.019210798189 -0.016543811939 -0.019270567520 -0.016566113078 -0.016505881203 -0.028919007819 -0.026327692810 -0.026255121149 -0.026284473571
00_02_09_11 00_02_09_11 True -0.036034106848 -0.009618357009 -0.009668201266 -0.009551429894 -0.006805528636 -0.019308846147 -0.019179638867 -0.016545301044 -0.019229698998 -0.016563335427 -0.016494195994 -0.028879838689 -0.026326713020 -0.026244168423 -0.026262311518
00_02_09_12 00_02_09_12 True -0.036104328662 -0.009616695267 -0.009668084965 -0.009580704456 -0.006806717114 -0.019307040671 -0.019191819327 -0.016544706973 -0.019252146284 -0.016564456745 -0.016583879987 -0.028885547869 -0.026326025009 -0.026318864873 -0.026347464850
00_02_09_13 00_02_09_13 True -0.036078550079 -0.009618792166 -0.009668892325 -0.009595634831 -0.006805117598 -0.019310077227 -0.019230539854 -0.016545235405 -0.019315959271 -0.016563710383 -0.016492306256 -0.028972039796 -0.026327539637 -0.026250191413 -0.026299508367
00_02_09_14 00_02_09_14 True -0.035950712901 -0.009616590333 -0.009667997307 -0.009526905682 -0.006804994363 -0.019306847869 -0.019151889618 -0.016542843156 -0.019194445219 -0.016562600587 -0.016419465137 -0.028841556293 -0.026324019775 -0.026167752914 -0.026180468690
00_02_09_15 00_02_09_15 True -0.036619750246 -0.009617718352 -0.009699648902 -0.009547333972 -0.006805189943 -0.019340459488 -0.019175863056 -0.016544214227 -0.019855392742 -0.016595319261 -0.016450763844 -0.029505255535 -0.026358711982 -0.026205803555 -0.026842898700
00_02_09_16 00_02_09_16 True -0.036036801401 -0.009616885260 -0.009670201367 -0.009545223431 -0.006806302148 -0.019309405545 -0.019165468752 -0.016544521710 -0.019224425604 -0.016566388364 -0.016501501330 -0.028866691084 -0.026328244663 -0.026244984012 -0.026271546641
00_02_09_17 00_02_09_17 True -0.036066094571 -0.009616755226 -0.009667887179 -0.009614701577 -0.006805810639 -0.019306904249 -0.019232069044 -0.016543862866 -0.019291510784 -0.016563295077 -0.016535179690 -0.028930964959 -0.026324920579 -0.026276247852 -0.026303231071
00_02_09_18 00_02_09_18 True -0.036067551096 -0.009617019082 -0.009669188271 -0.009533219523 -0.006806755003 -0.019308532941 -0.019162910322 -0.016545088042 -0.019193363485 -0.016565710183 -0.016540416496 -0.028845336894 -0.026327691213 -0.026295141956 -0.026291005552
00_02_09_19 00_02_09_19 True -0.036081195489 -0.009616656657 -0.009668119385 -0.009665925183 -0.006804895567 -0.019307049056 -0.019286321161 -0.016542840738 -0.019333846549 -0.016562617594 -0.016554213864 -0.028976494277 -0.026324148313 -0.026299238981 -0.026314254306
00_02_09_20 00_02_09_20 True -0.036075097679 -0.009616770005 -0.009668406535 -0.009593778069 -0.006806372872 -0.019307464899 -0.019211838421 -0.016544462108 -0.019256643713 -0.016564452199 -0.016555842829 -0.028897111969 -0.026326144503 -0.026298267094 -0.026310661621
00_02_10_11 00_02_10_11 True -0.035949937645 -0.009616236415 -0.009581814229 -0.009551256041 -0.006806349525 -0.019207817440 -0.019177323393 -0.016543973999 -0.019130733816 -0.016503682914 -0.016494848774 -0.028766601288 -0.026252602279 -0.026242649734 -0.026192344191
00_02_10_12 00_02_10_12 True -0.036022439681 -0.009613938821 -0.009582003154 -0.009580624631 -0.006807514885 -0.019205719559 -0.019188967592 -0.016542725761 -0.019157152760 -0.016505083578 -0.016584596763 -0.028775257517 -0.026251595488 -0.026316787896 -0.026280586445
00_02_10_13 00_02_10_13 True -0.035959227242 -0.009616883544 -0.009581707068 -0.009594736968 -0.006805881208 -0.019208355030 -0.019227634437 -0.016544063410 -0.019177685838 -0.016503089783 -0.016492125491 -0.028820211989 -0.026252561402 -0.026247971383 -0.026193726079
00_02_10_14 00_02_10_14 True -0.035927118263 -0.009613797130 -0.009583189143 -0.009528508586 -0.006805900378 -0.019206756655 -0.019150699918 -0.016540935355 -0.019163497102 -0.016504659499 -0.016422116581 -0.028795354962 -0.026250985074 -0.026167590574 -0.026171860764
00_02_10_15 00_02_10_15 True -0.035919899235 -0.009614005679 -0.009584887923 -0.009533435939 -0.006805984958 -0.019208657789 -0.019158307456 -0.016541267423 -0.019137291412 -0.016506426941 -0.016437424636 -0.028771716521 -0.026252998749 -0.026188778666 -0.026158877209
00_02_10_16 00_02_10_16 True -0.036639536216 -0.009613907563 -0.009598485897 -0.009573232767 -0.006806646055 -0.019222169096 -0.019190468961 -0.016541834964 -0.019830320457 -0.016521071117 -0.016531266899 -0.029457211548 -0.026267534476 -0.026271688275 -0.026889179433
00_02_10_17 00_02_10_17 True -0.035985338460 -0.009614157965 -0.009581704505 -0.009614706472 -0.006806666438 -0.019205639745 -0.019229476882 -0.016542097113 -0.019196080664 -0.016503903012 -0.016536053222 -0.028820582864 -0.026250631407 -0.026274498020 -0.026237216729
00_02_10_18 00_02_10_18 True -0.036004373432 -0.009614050863 -0.009581886648 -0.009532403702 -0.006807528817 -0.019205714018 -0.019159136328 -0.016542862981 -0.019116310310 -0.016504945212 -0.016540293915 -0.028752810227 -0.026251582342 -0.026292026640 -0.026242845376
00_02_10_19 00_02_10_19 True -0.036023294954 -0.009613824636 -0.009583830178 -0.009667099954 -0.006805802090 -0.019207426856 -0.019284671537 -0.016540885132 -0.019267584949 -0.016505180034 -0.016556452053 -0.028894910879 -0.026251557881 -0.026298618516 -0.026271493340
00_02_10_20 00_02_10_20 True -0.036002036859 -0.009613994043 -0.009581755569 -0.009594010051 -0.006807136278 -0.019205528067 -0.019209296533 -0.016542413425 -0.019173452699 -0.016504442307 -0.016556853469 -0.028798523544 -0.026251017798 -0.026296466015 -0.026252716767
00_02_11_12 00_02_11_12 True -0.036053674354 -0.009616365192 -0.009552823353 -0.009582983849 -0.006807393017 -0.019179047337 -0.019193804161 -0.016545156169 -0.019169074920 -0.016497813735 -0.016587059072 -0.028789811644 -0.026245787641 -0.026321857608 -0.026310263812
00_02_11_13 00_02_11_13 True -0.036660078460 -0.009618744282 -0.009580547051 -0.009611789457 -0.006805811234 -0.019209653965 -0.019246897105 -0.016545965556 -0.019866044507 -0.016524924074 -0.016509542287 -0.029512915284 -0.026275794193 -0.026267697682 -0.026890865112
00_02_11_14 00_02_11_14 True -0.035862983476 -0.009616185324 -0.009551288960 -0.009527125598 -0.006805553614 -0.019177302613 -0.019151705871 -0.016543098425 -0.019072924941 -0.016494107089 -0.016420284492 -0.028707256703 -0.026241825164 -0.026168271650 -0.026106336373
00_02_11_15 00_02_11_15 True -0.035888652193 -0.009616373619 -0.009551301427 -0.009531645653 -0.006805692361 -0.019177517011 -0.019158882943 -0.016543462510 -0.019085218389 -0.016494258361 -0.016435280013 -0.028722081203 -0.026242216782 -0.026189124392 -0.026126323699
00_02_11_16 00_02_11_16 True -0.035944212164 -0.009616376825 -0.009551277400 -0.009543411663 -0.006806680241 -0.019177504036 -0.019163159683 -0.016544476708 -0.019095832456 -0.016495268893 -0.016499993068 -0.028725457380 -0.026243264382 -0.026243063889 -0.026192485012
00_02_11_17 00_02_11_17 True -0.036569762162 -0.009616340602 -0.009563703653 -0.009644931397 -0.006806184157 -0.019189986033 -0.019261977334 -0.016543913020 -0.019768285252 -0.016507693841 -0.016566824160 -0.029397419086 -0.026255702230 -0.026307638754 -0.026818317238
00_02_11_18 00_02_11_18 True -0.036017670539 -0.009616560452 -0.009553130033 -0.009534415554 -0.006807292114 -0.019179561933 -0.019163653307 -0.016545250950 -0.019109491449 -0.016497959025 -0.016542155615 -0.028749178840 -0.026246150745 -0.026296519163 -0.026254249454
00_02_11_19 00_02_11_19 True -0.036002216731 -0.009616178828 -0.009551818881 -0.009665969949 -0.006805582350 -0.019177840780 -0.019285889139 -0.016543139436 -0.019220152576 -0.016494695932 -0.016554990908 -0.028849898348 -0.026242445515 -0.026299631802 -0.026248993759
00_02_11_20 00_02_11_20 True -0.036068227225 -0.009616303309 -0.009554520305 -0.009596859713 -0.006806975226 -0.019180696242 -0.019214447242 -0.016544675954 -0.019216895544 -0.016499027911 -0.016559777217 -0.028844404971 -0.026246956720 -0.026301816635 -0.026317480505
00_02_12_13 00_02_12_13 True -0.036022216232 -0.009617160978 -0.009581247357 -0.009594851928 -0.006806796206 -0.019192837838 -0.019228036416 -0.016545257525 -0.019174001587 -0.016584599362 -0.016493187429 -0.028801687468 -0.026320065839 -0.026249326613 -0.026270662061
00_02_12_14 00_02_12_14 True -0.036421539473 -0.009613851311 -0.009592382295 -0.009554079080 -0.006806534688 -0.019200654047 -0.019176241674 -0.016541610015 -0.019593083033 -0.016595749940 -0.016449097444 -0.029209513443 -0.026327814393 -0.026194541345 -0.026680422379
00_02_12_15 00_02_12_15 True -0.035963155814 -0.009613989916 -0.009580700571 -0.009531586871 -0.006806871476 -0.019189097469 -0.019156441493 -0.016542129468 -0.019113160210 -0.016584023622 -0.016436408365 -0.028732402206 -0.026316263914 -0.026187740053 -0.026216434711
00_02_12_16 00_02_12_16 True -0.036019786089 -0.009614035354 -0.009581228903 -0.009543464149 -0.006807908934 -0.019189674870 -0.019160874593 -0.016543236759 -0.019126151706 -0.016585675160 -0.016501306779 -0.028737948054 -0.026317992249 -0.026241909850 -0.026283832418
00_02_12_17 00_02_12_17 True -0.036778474675 -0.009614212116 -0.009609941057 -0.009632607247 -0.006807335391 -0.019218600453 -0.019247418802 -0.016542804724 -0.019948156341 -0.016615137486 -0.016555178745 -0.029556731021 -0.026347623624 -0.026293616216 -0.027045156840
00_02_12_18 00_02_12_18 True -0.036077442884 -0.009614084020 -0.009580861135 -0.009532458658 -0.006808533102 -0.019189349169 -0.019159226044 -0.016543888292 -0.019122983572 -0.016585961112 -0.016541409094 -0.028744158074 -0.026318303450 -0.026293167738 -0.026330385245
00_02_12_19 00_02_12_19 True -0.036085460699 -0.009613853630 -0.009582463843 -0.009668178139 -0.006806710108 -0.019190723295 -0.019285781796 -0.016541812255 -0.019260211001 -0.016585690125 -0.016558469713 -0.028872188290 -0.026317778707 -0.026300663304 -0.026348003012
00_02_12_20 00_02_12_20 True -0.036099286966 -0.009614054521 -0.009582523156 -0.009595469357 -0.006807904903 -0.019190980479 -0.019210817308 -0.016543235924 -0.019204303928 -0.016587092795 -0.016559224115 -0.028814103466 -0.026319409711 -0.026298896815 -0.026364304052
00_02_13_14 00_02_13_14 True -0.035874693972 -0.009616903751 -0.009594668794 -0.009526877663 -0.006805002082 -0.019227585411 -0.019152175606 -0.016543158719 -0.019122073241 -0.016491146489 -0.016419443004 -0.028763257166 -0.026246963292 -0.026168039336 -0.026109980833
00_02_13_15 00_02_13_15 True -0.035920597829 -0.009617132802 -0.009595487913 -0.009532523389 -0.006805225561 -0.019228698756 -0.019160516350 -0.016543670694 -0.019157500366 -0.016492276490 -0.016435738273 -0.028801567312 -0.026248452027 -0.026190254777 -0.026149872648
00_02_13_16 00_02_13_16 True -0.035943124101 -0.009617010721 -0.009595036990 -0.009543525828 -0.006806179784 -0.019228080207 -0.019163906055 -0.016544513405 -0.019132801707 -0.016492768556 -0.016499576535 -0.028769199255 -0.026248784599 -0.026243179149 -0.026183378380
00_02_13_17 00_02_13_17 True -0.035999110732 -0.009617016279 -0.009596714554 -0.009616011500 -0.006805761087 -0.019229792645 -0.019233663156 -0.016544074322 -0.019229480101 -0.016493993175 -0.016536595218 -0.028862902204 -0.026250017408 -0.026277947132 -0.026241862240
00_02_13_18 00_02_13_18 True -0.036511648167 -0.009617677076 -0.009621699768 -0.009544613888 -0.006806633884 -0.019256053794 -0.019174936523 -0.016545612839 -0.019646032447 -0.016520707089 -0.016551952282 -0.029291111217 -0.026278014498 -0.026307310918 -0.026741176441
00_02_13_19 00_02_13_19 True -0.036010077684 -0.009616889192 -0.009594840311 -0.009666023861 -0.006804931296 -0.019227751704 -0.019286652440 -0.016543105880 -0.019265806996 -0.016491275387 -0.016554361212 -0.028902272517 -0.026247121898 -0.026299614718 -0.026248875023
00_02_13_20 00_02_13_20 True -0.036038717572 -0.009617018244 -0.009597442723 -0.009595314243 -0.006806437295 -0.019230531030 -0.019213617522 -0.016544757758 -0.019224924264 -0.016495654046 -0.016557591121 -0.028859049359 -0.026251698921 -0.026300241946 -0.026280155471
00_02_14_15 00_02_14_15 True -0.035811552451 -0.009613950154 -0.009526740568 -0.009531595215 -0.006805182045 -0.019149092606 -0.019156409820 -0.016540366189 -0.019057517187 -0.016419489204 -0.016434697769 -0.028690701273 -0.026165114968 -0.026185949492 -0.026051202648
00_02_14_16 00_02_14_16 True -0.035944387326 -0.009613910856 -0.009531386713 -0.009546862357 -0.006806275037 -0.019153690072 -0.019164140773 -0.016541444730 -0.019151909295 -0.016425437021 -0.016503151489 -0.028777577398 -0.026171045969 -0.026243586030 -0.026194857816
00_02_14_17 00_02_14_17 True -0.035922772595 -0.009614030305 -0.009529175709 -0.009617330132 -0.006805936353 -0.019151594199 -0.019231962976 -0.016541195383 -0.019165981047 -0.016422869554 -0.016537995040 -0.028788839359 -0.026168563577 -0.026276259103 -0.026175692006
00_02_14_18 00_02_14_18 True -0.035913623543 -0.009613962329 -0.009526759485 -0.009532622509 -0.006806816661 -0.019149124417 -0.019159265833 -0.016542014251 -0.019056740279 -0.016421171006 -0.016539821713 -0.028691746932 -0.026166816036 -0.026291413223 -0.026153020299
00_02_14_19 00_02_14_19 True -0.036563824850 -0.009613786165 -0.009542715371 -0.009699651693 -0.006805097154 -0.019164863037 -0.019317220517 -0.016540107199 -0.019840960263 -0.016435712664 -0.016589120922 -0.029466629935 -0.026181115649 -0.026331200406 -0.026812540615
